"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
98;2382;2073;3851;07:15:40;1
98;1951;131;9649;16:30:21;0
98;2382;60;5953;16:30:21;1
98;2382;0;1951;16:30:21;1
98;1951;0;2384;16:30:21;0
98;2382;0;2382;16:30:21;1
98;2382;46;2610;16:30:21;1
98;2382;0;2382;16:30:21;1
98;1951;131;9649;01:12:36;0
98;2382;60;5953;01:12:36;1
98;2382;0;1951;01:12:36;1
98;1951;0;2384;01:12:36;0
98;2382;0;2382;01:12:36;1
98;2382;106;2610;01:12:36;1
98;2382;0;2382;01:12:36;1
98;1951;131;9649;09:48:02;0
98;2382;0;1951;09:48:02;1
98;2382;106;2610;09:48:02;1
98;2382;0;2382;09:48:02;1
98;1951;332;9649;18:42:14;0
98;2382;0;1951;18:42:14;1
98;2382;165;2610;18:42:14;1
98;2382;0;2382;18:42:14;1
98;1951;332;9649;03:43:22;0
98;2382;0;1951;03:43:22;1
98;2382;291;2610;03:43:22;1
98;2382;0;2382;03:43:22;1
98;1951;34;2660;12:35:45;0
98;2382;0;1951;12:35:45;1
98;2382;292;2610;12:35:45;1
98;2382;0;2382;12:35:45;1
98;1951;34;2660;21:11:11;0
98;2382;0;1951;21:11:11;1
98;2382;610;2610;21:11:11;1
98;2382;0;2382;21:11:11;1
98;1951;34;2660;06:08:48;0
98;2382;0;1951;06:08:48;1
98;2382;656;2610;06:08:48;1
98;2382;0;2382;06:08:48;1
98;1951;87;5923;15:11:32;0
98;2382;0;1951;15:11:32;1
98;2382;42;9686;15:11:32;1
98;2382;0;2382;15:11:32;1
98;1951;0;5921;23:53:48;0
98;2382;60;5953;23:53:48;1
98;2382;0;1951;23:53:48;1
98;1951;0;2384;23:53:48;0
98;2382;0;2382;23:53:48;1
98;2382;374;9686;23:53:48;1
98;2382;0;2382;23:53:48;1
98;1951;0;5921;08:39:28;0
98;2382;0;1951;08:39:28;1
98;2382;713;9686;08:39:28;1
98;2382;0;2382;08:39:28;1
98;1951;0;5921;17:36:08;0
98;2382;0;1951;17:36:08;1
98;2382;739;9686;17:36:08;1
98;2382;0;2382;17:36:08;1
98;1951;217;5916;02:31:17;0
98;2382;0;1951;02:31:17;1
98;2382;905;9686;02:31:17;1
98;2382;0;2382;02:31:17;1
98;1951;0;5917;11:01:35;0
98;2382;0;1951;11:01:35;1
98;2382;54;5964;11:01:35;1
98;1951;174;5917;20:00:54;0
98;2382;0;1951;20:00:54;1
98;2382;728;5964;20:00:54;1
98;1951;383;5917;04:50:00;0
98;2382;0;1951;04:50:00;1
98;2382;62;3815;04:50:00;1
98;1951;660;5917;13:32:15;0
98;2382;46;1951;13:32:15;1
98;2382;7;3851;13:32:15;1
98;1951;0;1985;22:19:37;0
98;2382;46;1951;22:19:37;1
98;2382;47;3851;22:19:37;1
98;1951;66;1985;07:00:10;0
98;2382;261;1951;07:00:10;1
98;2382;60;3851;07:00:10;1
98;1951;188;1985;15:28:46;0
98;2382;261;1951;15:28:46;1
98;2382;60;3851;15:28:46;1
98;1951;188;1985;23:52:15;0
98;2382;261;1951;23:52:15;1
98;2382;66;3851;23:52:15;1
98;1951;188;1985;08:19:09;0
98;2382;261;1951;08:19:09;1
98;2382;66;3851;08:19:09;1
98;1951;0;5058;16:47:45;0
98;2382;0;1984;16:47:45;1
98;1951;96;2384;16:47:45;0
98;2382;700;3851;16:47:45;1
98;1951;0;5058;01:16:21;0
98;2382;1;1984;01:16:21;1
98;1951;96;2384;01:16:21;0
98;2382;1054;3851;01:16:21;1
98;1951;49;5058;09:41:33;0
98;2382;52;1984;09:41:33;1
98;1951;96;2384;09:41:33;0
98;2382;1698;3851;09:41:33;1
98;2382;0;1951;18:25:30;1
98;2382;124;1984;18:25:30;1
98;1951;96;2384;18:25:30;0
98;2382;1941;3851;18:25:30;1
98;2382;0;1951;02:54:07;1
98;2382;60;5953;02:54:07;1
98;2382;480;1984;02:54:07;1
98;1951;0;2384;02:54:07;0
98;2382;0;2382;02:54:07;1
98;1951;882;2384;02:54:07;0
98;2382;2119;3851;02:54:07;1
98;2382;0;1951;11:22:42;1
98;2382;662;1984;11:22:42;1
98;1951;882;2384;11:22:42;0
98;2382;0;2382;11:22:42;1
98;2382;0;1951;19:49:36;1
98;2382;60;5953;19:49:36;1
98;2382;0;5952;19:49:36;1
98;1951;0;2384;19:49:36;0
98;2382;0;2382;19:49:36;1
98;1951;2242;2384;19:49:36;0
98;2382;0;2382;19:49:36;1
98;2382;0;1951;04:42:06;1
98;2382;60;5952;04:42:06;1
98;1951;2242;2384;04:42:06;0
98;2382;0;2382;04:42:06;1
98;2382;210;3851;18:57:12;1
98;2382;210;3851;03:56:32;1
98;1951;80;5921;03:56:32;0
98;1951;40;5916;12:21:43;0
98;2382;60;5953;21:39:49;1
98;1951;0;2384;21:39:49;0
98;2382;0;2382;21:39:49;1
98;1951;254;5916;21:39:49;0
98;2382;0;5952;06:15:14;1
98;1951;0;5917;06:15:14;0
98;2382;327;5952;15:11:09;1
98;1951;368;5917;15:11:09;0
98;2382;0;5953;23:50:00;1
98;1951;562;5917;23:50:00;0
98;2382;167;5953;08:39:04;1
98;2382;60;5953;08:39:04;1
98;1951;0;2384;08:39:04;0
98;1951;34;2384;08:39:04;0
98;2382;0;2382;08:39:04;1
98;1951;627;5917;08:39:04;0
98;2382;186;5953;17:24:45;1
98;1951;34;2384;17:24:45;0
98;1951;0;1985;17:24:45;0
98;2382;64;5920;02:13:50;1
98;1951;34;2384;02:13:50;0
98;1951;6;1985;02:13:50;0
98;2382;127;5920;11:19:59;1
98;2382;60;5953;11:19:59;1
98;1951;0;2384;11:19:59;0
98;1951;34;2384;11:19:59;0
98;2382;0;2382;11:19:59;1
98;1951;88;1985;11:19:59;0
98;2382;452;5920;19:58:49;1
98;1951;294;1985;19:58:49;0
98;2382;543;5920;05:16:55;1
98;1951;374;1985;05:16:55;0
98;2382;3;2610;14:24:46;1
98;1951;0;1951;14:24:46;0
98;2382;36;2610;23:15:33;1
98;2382;0;1951;23:15:33;1
98;2382;102;2610;07:59:31;1
98;2382;0;1951;07:59:31;1
98;2382;104;2610;16:48:36;1
98;2382;60;5953;16:48:36;1
98;1951;0;2384;16:48:36;0
98;1951;60;3810;16:48:36;0
98;2382;0;2382;16:48:36;1
98;2382;0;1951;16:48:36;1
98;2382;181;2610;01:25:44;1
98;1951;60;3810;01:25:44;0
98;2382;0;1951;01:25:44;1
98;2382;282;2610;10:19:56;1
98;2382;60;5953;10:19:56;1
98;1951;0;2384;10:19:56;0
98;1951;60;3810;10:19:56;0
98;2382;0;2382;10:19:56;1
98;2382;0;1951;10:19:56;1
98;1951;0;2384;10:19:56;0
98;2382;282;2610;18:58:47;1
98;1951;60;3810;18:58:47;0
98;2382;0;1951;18:58:47;1
98;1951;0;2384;18:58:47;0
98;2382;282;2610;03:44:27;1
98;1951;60;3810;03:44:27;0
98;2382;0;1951;03:44:27;1
98;1951;0;2384;03:44:27;0
98;2382;282;2610;12:30:07;1
98;2382;60;5953;12:30:07;1
98;1951;0;2384;12:30:07;0
98;2382;0;2382;12:30:07;1
98;2382;0;1951;12:30:07;1
98;1951;0;2384;12:30:07;0
98;2382;282;2610;21:22:37;1
98;2382;0;1951;21:22:37;1
98;1951;45;2384;21:22:37;0
98;2382;60;5953;06:32:10;1
98;1951;0;2384;06:32:10;0
98;2382;0;2382;06:32:10;1
98;2382;0;1951;06:32:10;1
98;1951;45;2384;06:32:10;0
98;2382;46;9686;15:14:26;1
98;2382;0;1951;15:14:26;1
98;1951;45;2384;15:14:26;0
98;2382;46;9686;23:44:44;1
98;2382;0;1951;23:44:44;1
98;1951;45;2384;23:44:44;0
98;2382;46;9686;08:16:45;1
98;2382;0;1951;08:16:45;1
98;2382;46;9686;17:02:25;1
98;2382;0;1951;17:02:25;1
98;2382;60;5953;02:06:52;1
98;1951;0;2384;02:06:52;0
98;2382;0;2382;02:06:52;1
98;2382;0;1951;02:06:52;1
98;2382;1023;9686;11:09:36;1
98;1951;135;9649;11:09:36;0
98;2382;0;1951;11:09:36;1
98;1951;0;2384;11:09:36;0
98;2382;1023;9686;20:15:46;1
98;1951;135;9649;20:15:46;0
98;2382;0;1951;20:15:46;1
98;1951;0;2384;20:15:46;0
98;2382;27;3815;05:06:32;1
98;2382;60;5953;05:06:32;1
98;1951;0;2384;05:06:32;0
98;1951;447;9649;05:06:32;0
98;2382;0;2382;05:06:32;1
98;2382;0;1951;05:06:32;1
98;1951;0;2384;05:06:32;0
98;2382;39;3851;13:31:43;1
98;1951;447;9649;13:31:43;0
98;2382;0;1951;13:31:43;1
98;1951;0;2384;13:31:43;0
98;2382;172;3851;22:24:13;1
98;1951;622;9649;22:24:13;0
98;2382;0;1951;22:24:13;1
98;1951;0;2384;22:24:13;0
98;2382;630;3851;06:47:42;1
98;1951;622;9649;06:47:42;0
98;2382;121;1951;06:47:42;1
98;1951;0;2384;06:47:42;0
98;2382;973;3851;15:36:47;1
98;2382;60;5953;15:36:47;1
98;1951;0;2384;15:36:47;0
98;1951;0;2660;15:36:47;0
98;2382;0;2382;15:36:47;1
98;2382;121;1951;15:36:47;1
98;1951;38;2384;15:36:47;0
98;2382;1331;3851;00:05:23;1
98;1951;34;2660;00:05:23;0
98;2382;220;1951;00:05:23;1
98;1951;127;2384;00:05:23;0
98;2382;1918;3851;09:03:00;1
98;1951;34;2660;09:03:00;0
98;2382;269;1951;09:03:00;1
98;1951;182;2384;09:03:00;0
98;2382;2003;3851;17:53:47;1
98;1951;34;5923;17:53:47;0
98;2382;0;1984;17:53:47;1
98;1951;279;2384;17:53:47;0
98;2382;2004;3851;02:41:10;1
98;1951;34;5923;02:41:10;0
98;2382;7;1984;02:41:10;1
98;1951;436;2384;02:41:10;0
98;2382;2006;3851;11:42:11;1
98;1951;34;5923;11:42:11;0
98;2382;37;1984;11:42:11;1
98;1951;702;2384;11:42:11;0
98;2382;2029;3851;20:38:06;1
98;1951;38;5921;20:38:06;0
98;2382;391;1984;20:38:06;1
98;1951;1055;2384;20:38:06;0
98;2382;2069;3851;05:04:59;1
98;1951;38;5921;05:04:59;0
98;2382;391;1984;05:04:59;1
98;1951;1363;2384;05:04:59;0
98;2382;0;2382;14:50:24;1
98;1951;38;5921;14:50:24;0
98;2382;0;5952;14:50:24;1
98;1951;1896;2384;14:50:24;0
98;2382;0;2382;00:08:29;1
98;1951;0;5917;00:08:29;0
98;2382;225;5952;00:08:29;1
98;1951;2174;2384;00:08:29;0
98;2382;0;2382;09:02:41;1
98;1951;38;5917;09:02:41;0
98;2382;6;5953;09:02:41;1
98;1951;2610;2384;09:02:41;0
98;2382;0;2382;17:39:49;1
98;2382;60;5953;17:39:49;1
98;1951;0;2384;17:39:49;0
98;1951;399;5917;17:39:49;0
98;2382;0;2382;17:39:49;1
98;2382;145;5953;17:39:49;1
98;1951;2680;2384;17:39:49;0
98;2382;0;2382;02:30:37;1
98;1951;399;5917;02:30:37;0
98;2382;152;5953;02:30:37;1
98;1951;2680;2384;02:30:37;0
98;2382;0;2382;11:19:41;1
98;1951;7;1985;11:19:41;0
98;2382;152;5953;11:19:41;1
98;1951;265;3810;11:19:41;0
98;2382;0;2382;19:58:32;1
98;1951;227;1985;19:58:32;0
98;2382;0;5920;19:58:32;1
98;1951;131;3814;19:58:32;0
98;2382;0;2382;05:01:16;1
98;1951;285;1985;05:01:16;0
98;2382;12;5920;05:01:16;1
98;1951;408;3814;05:01:16;0
98;2382;0;2382;13:24:45;1
98;1951;386;1985;13:24:45;0
98;2382;36;5920;13:24:45;1
98;1951;645;3814;13:24:45;0
98;2382;0;2382;22:47:58;1
98;1951;426;1985;22:47:58;0
98;2382;231;5920;22:47:58;1
98;1951;1;5963;22:47:58;0
98;2382;0;2382;07:35:20;1
98;1951;45;5058;07:35:20;0
98;2382;430;5920;07:35:20;1
98;1951;107;5963;07:35:20;0
98;2382;0;2382;16:21:00;1
98;1951;53;5058;16:21:00;0
98;2382;522;5920;16:21:00;1
98;1951;116;5963;16:21:00;0
98;2382;0;2382;01:32:16;1
98;2382;60;5953;01:32:16;1
98;1951;0;2384;01:32:16;0
98;2382;0;1951;01:32:16;1
98;2382;0;2382;01:32:16;1
98;2382;42;5922;01:32:16;1
98;1951;120;5963;01:32:16;0
98;2382;0;2382;10:09:24;1
98;2382;0;1951;10:09:24;1
98;2382;0;2610;10:09:24;1
98;1951;247;5963;10:09:24;0
98;2382;0;2382;18:58:29;1
98;2382;0;1951;18:58:29;1
98;2382;36;2610;18:58:29;1
98;1951;247;5963;18:58:29;0
98;2382;0;2382;03:42:27;1
98;2382;0;1951;03:42:27;1
98;2382;192;2610;03:42:27;1
98;1951;328;5963;03:42:27;0
98;2382;0;2382;12:40:04;1
98;2382;0;1951;12:40:04;1
98;2382;293;2610;12:40:04;1
98;1951;330;5963;12:40:04;0
98;2382;0;2382;21:47:55;1
98;2382;0;1951;21:47:55;1
98;2382;512;2610;21:47:55;1
98;1951;330;5963;21:47:55;0
98;5058;0;2384;21:47:55;-1
98;2382;0;2382;06:30:10;1
98;2382;60;5953;06:30:10;1
98;1951;0;2384;06:30:10;0
98;2382;0;1951;06:30:10;1
98;2382;0;2382;06:30:10;1
98;2382;702;2610;06:30:10;1
98;1951;1041;5963;06:30:10;0
98;5058;0;2384;06:30:10;-1
98;2382;0;2382;15:19:15;1
98;2382;60;5953;15:19:15;1
98;1951;0;2384;15:19:15;0
98;2382;0;1951;15:19:15;1
98;2382;0;2382;15:19:15;1
98;2382;42;9686;15:19:15;1
98;1951;96;9649;15:19:15;0
98;5058;0;2384;15:19:15;-1
98;2382;0;2382;00:08:20;1
98;2382;60;5953;00:08:20;1
98;1951;0;2384;00:08:20;0
98;2382;0;1951;00:08:20;1
98;2382;0;2382;00:08:20;1
98;2382;209;9686;00:08:20;1
98;1951;96;9649;00:08:20;0
98;5058;0;2384;00:08:20;-1
98;2382;0;2382;08:48:53;1
98;2382;0;1951;08:48:53;1
98;2382;823;9686;08:48:53;1
98;1951;318;9649;08:48:53;0
98;5058;0;2384;08:48:53;-1
98;2382;0;2382;17:44:47;1
98;2382;0;1951;17:44:47;1
98;2382;54;5964;17:44:47;1
98;1951;323;9649;17:44:47;0
98;5058;0;2384;17:44:47;-1
98;2382;0;2382;02:08:16;1
98;2382;0;1951;02:08:16;1
98;2382;365;5964;02:08:16;1
98;1951;323;9649;02:08:16;0
98;5058;0;2384;02:08:16;-1
98;2382;0;2382;10:55:39;1
98;2382;0;1951;10:55:39;1
98;2382;365;5964;10:55:39;1
98;1951;323;9649;10:55:39;0
98;5058;40;2384;10:55:39;-1
98;2382;0;2382;19:43:01;1
98;2382;0;1951;19:43:01;1
98;2382;62;3815;19:43:01;1
98;1951;452;9649;19:43:01;0
98;5058;114;2384;19:43:01;-1
98;2382;0;2382;04:37:12;1
98;2382;0;1951;04:37:12;1
98;2382;0;3851;04:37:12;1
98;1951;617;9649;04:37:12;0
98;5058;287;2384;04:37:12;-1
98;2382;60;5953;13:53:36;1
98;1951;0;2384;13:53:36;0
98;2382;0;1951;13:53:36;1
98;2382;0;2382;13:53:36;1
98;2382;0;3851;13:53:36;1
98;1951;617;9649;13:53:36;0
98;5058;512;2384;13:53:36;-1
98;2382;0;1951;22:15:22;1
98;2382;291;3851;22:15:22;1
98;1951;0;2660;22:15:22;0
98;5058;1353;2384;22:15:22;-1
98;2382;60;5953;07:06:09;1
98;1951;0;2384;07:06:09;0
98;2382;0;1951;07:06:09;1
98;2382;0;2382;07:06:09;1
98;2382;291;3851;07:06:09;1
98;1951;34;2660;07:06:09;0
98;5058;1674;2384;07:06:09;-1
98;2382;0;1951;15:38:10;1
98;2382;1010;3851;15:38:10;1
98;1951;34;2660;15:38:10;0
98;5058;2404;2384;15:38:10;-1
98;2382;0;1951;00:08:29;1
98;2382;1324;3851;00:08:29;1
98;1951;380;2660;00:08:29;0
98;5058;2641;2384;00:08:29;-1
98;2382;60;5953;09:18:02;1
98;1951;0;2384;09:18:02;0
98;2382;0;1951;09:18:02;1
98;2382;0;2382;09:18:02;1
98;2382;2026;3851;09:18:02;1
98;1951;380;2660;09:18:02;0
98;5058;66;3810;09:18:02;-1
98;2382;0;1951;18:05:25;1
98;2382;2026;3851;18:05:25;1
98;1951;158;5923;18:05:25;0
98;5058;70;3814;18:05:25;-1
98;2382;0;1951;03:11:33;1
98;2382;2068;3851;03:11:33;1
98;1951;320;5923;03:11:33;0
98;5058;534;3814;03:11:33;-1
98;2382;0;1951;12:09:10;1
98;2382;2068;3851;12:09:10;1
98;1951;112;5921;12:09:10;0
98;5058;708;3814;12:09:10;-1
98;2382;0;1951;21:20:26;1
98;2382;2068;3851;21:20:26;1
98;1951;0;5916;21:20:26;0
98;5058;742;3814;21:20:26;-1
98;2382;0;1951;06:19:45;1
98;2382;2068;3851;06:19:45;1
98;1951;40;5916;06:19:45;0
98;5058;56;5963;06:19:45;-1
98;2382;0;1951;15:08:50;1
98;1951;38;5917;15:08:50;0
98;5058;92;5963;15:08:50;-1
98;2382;0;1951;23:57:55;1
98;1951;0;2384;23:57:55;0
98;1951;344;5917;23:57:55;0
98;5058;92;5963;23:57:55;-1
98;2382;0;1951;08:21:23;1
98;1951;0;2384;08:21:23;0
98;1951;512;5917;08:21:23;0
98;5058;270;5963;08:21:23;-1
98;2382;60;5953;17:10:28;1
98;1951;0;2384;17:10:28;0
98;2382;0;1951;17:10:28;1
98;2382;0;2382;17:10:28;1
98;1951;0;2384;17:10:28;0
98;1951;4;1985;17:10:28;0
98;5058;270;5963;17:10:28;-1
98;2382;60;5953;01:45:54;1
98;1951;0;2384;01:45:54;0
98;2382;0;1951;01:45:54;1
98;2382;0;2382;01:45:54;1
98;1951;0;2384;01:45:54;0
98;1951;246;1985;01:45:54;0
98;5058;747;5963;01:45:54;-1
98;2382;0;1951;10:48:37;1
98;1951;0;2384;10:48:37;0
98;1951;246;1985;10:48:37;0
98;5058;90;9649;10:48:37;-1
98;2382;60;5953;19:49:39;1
98;1951;0;2384;19:49:39;0
98;2382;0;1951;19:49:39;1
98;2382;0;2382;19:49:39;1
98;1951;0;2384;19:49:39;0
98;1951;4;5058;19:49:39;0
98;5058;181;9649;19:49:39;-1
98;2382;57;1951;04:11:25;1
98;1951;0;2384;04:11:25;0
98;1951;0;1951;04:11:25;0
98;5058;181;9649;04:11:25;-1
98;2382;60;5953;13:03:54;1
98;1951;0;2384;13:03:54;0
98;2382;126;1951;13:03:54;1
98;2382;0;2382;13:03:54;1
98;1951;0;2384;13:03:54;0
98;2382;0;1951;13:03:54;1
98;5058;346;9649;13:03:54;-1
98;2382;60;5953;21:58:06;1
98;1951;0;2384;21:58:06;0
98;2382;144;1951;21:58:06;1
98;2382;0;2382;21:58:06;1
98;1951;0;2384;21:58:06;0
98;2382;0;1951;21:58:06;1
98;5058;346;9649;21:58:06;-1
98;2382;60;5953;06:23:17;1
98;1951;0;2384;06:23:17;0
98;2382;178;1951;06:23:17;1
98;2382;0;2382;06:23:17;1
98;1951;0;2384;06:23:17;0
98;2382;0;1951;06:23:17;1
98;5058;536;9649;06:23:17;-1
98;2382;413;1951;15:07:15;1
98;1951;0;2384;15:07:15;0
98;2382;0;1951;15:07:15;1
98;5058;649;9649;15:07:15;-1
98;2382;0;1984;23:34:08;1
98;1951;0;2384;23:34:08;0
98;2382;0;1951;23:34:08;1
98;5058;649;9649;23:34:08;-1
98;2382;88;1984;08:35:10;1
98;1951;0;2384;08:35:10;0
98;2382;0;1951;08:35:10;1
98;5058;191;2660;08:35:10;-1
98;2382;88;1984;17:05:28;1
98;1951;0;2384;17:05:28;0
98;2382;0;1951;17:05:28;1
98;5058;417;2660;17:05:28;-1
98;2382;510;1984;02:03:05;1
98;1951;0;2384;02:03:05;0
98;2382;0;1951;02:03:05;1
98;5058;37;5923;02:03:05;-1
98;2382;60;5953;10:28:16;1
98;1951;0;2384;10:28:16;0
98;2382;0;5952;10:28:16;1
98;2382;0;2382;10:28:16;1
98;1951;0;2384;10:28:16;0
98;2382;0;1951;10:28:16;1
98;5058;92;5923;10:28:16;-1
98;2382;166;5952;19:13:56;1
98;1951;0;2384;19:13:56;0
98;2382;0;1951;19:13:56;1
98;5058;92;5923;19:13:56;-1
98;2382;9;5953;04:01:18;1
98;1951;0;2384;04:01:18;0
98;2382;0;1951;04:01:18;1
98;5058;202;5921;04:01:18;-1
98;2382;36;5920;13:09:09;1
98;1951;0;2384;13:09:09;0
