"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;2596;3;3558;22:57:43;1
71;3520;0;2596;22:57:43;0
71;2596;0;3521;22:57:43;1
71;3520;0;3520;22:57:43;0
71;3520;223;5611;22:57:43;0
71;3520;630;3503;22:57:43;0
71;3520;200;1597;22:57:43;0
71;3520;0;2596;22:57:43;0
71;3520;1;3503;22:57:43;0
71;3520;248;3510;22:57:43;0
71;2596;53;2967;22:57:43;1
71;2596;0;5612;22:57:43;1
71;3520;126;2596;22:57:43;0
71;3520;224;2928;22:57:43;0
71;2596;4;2948;22:57:43;1
71;2596;0;3521;08:05:34;1
71;2596;36;3562;08:05:34;1
71;2596;0;3521;08:05:34;1
71;3520;0;3520;08:05:34;0
71;2596;0;2948;08:05:34;1
71;2596;312;3556;08:05:34;1
71;2596;206;2964;08:05:34;1
71;2596;12;3558;08:05:34;1
71;3520;0;2596;08:05:34;0
71;2596;0;3521;08:05:34;1
71;3520;0;3520;08:05:34;0
71;3520;223;5611;08:05:34;0
71;3520;6;1734;08:05:34;0
71;3520;319;1597;08:05:34;0
71;3520;0;2596;08:05:34;0
71;3520;38;3503;08:05:34;0
71;3520;249;3510;08:05:34;0
71;2596;53;2967;08:05:34;1
71;2596;0;5612;08:05:34;1
71;3520;126;2596;08:05:34;0
71;3520;259;2928;08:05:34;0
71;2596;4;2948;08:05:34;1
71;2596;0;3521;16:44:24;1
71;2596;0;3570;16:44:24;1
71;2596;0;3521;16:44:24;1
71;3520;0;3520;16:44:24;0
71;2596;0;2948;16:44:24;1
71;2596;38;1598;16:44:24;1
71;2596;0;2967;16:44:24;1
71;2596;45;3558;16:44:24;1
71;3520;0;2596;16:44:24;0
71;2596;0;3521;16:44:24;1
71;3520;0;3520;16:44:24;0
71;3520;263;5611;16:44:24;0
71;3520;114;1734;16:44:24;0
71;3520;0;3520;16:44:24;0
71;3520;0;2596;16:44:24;0
71;3520;171;3503;16:44:24;0
71;3520;249;3510;16:44:24;0
71;2596;289;2967;16:44:24;1
71;2596;213;5612;16:44:24;1
71;3520;38;2296;16:44:24;0
71;3520;0;5611;16:44:24;0
71;2596;11;2948;16:44:24;1
71;2596;0;3521;01:48:50;1
71;2596;34;3570;01:48:50;1
71;2596;0;3521;01:48:50;1
71;3520;0;3520;01:48:50;0
71;2596;0;2948;01:48:50;1
71;2596;192;1598;01:48:50;1
71;2596;0;2967;01:48:50;1
71;2596;246;3558;01:48:50;1
71;3520;0;2596;01:48:50;0
71;2596;0;3521;01:48:50;1
71;2596;0;3521;01:48:50;1
71;3520;290;5611;01:48:50;0
71;3520;114;1734;01:48:50;0
71;3520;0;3520;01:48:50;0
71;3520;0;2596;01:48:50;0
71;3520;284;3503;01:48:50;0
71;3520;249;3510;01:48:50;0
71;2596;320;2967;01:48:50;1
71;2596;213;5612;01:48:50;1
71;3520;46;2296;01:48:50;0
71;3520;10;5611;01:48:50;0
71;2596;13;2948;01:48:50;1
71;2596;0;3521;10:37:54;1
71;2596;195;3570;10:37:54;1
71;3520;81;3510;10:37:54;0
71;2596;0;3521;10:37:54;1
71;2596;0;3521;10:37:54;1
71;2596;37;2948;10:37:54;1
71;2596;40;3557;10:37:54;1
71;2596;0;2967;10:37:54;1
71;2596;0;3559;10:37:54;1
71;3520;0;2596;10:37:54;0
71;2596;0;3521;10:37:54;1
71;2596;0;3521;10:37:54;1
71;3520;2;3508;10:37:54;0
71;3520;289;1734;10:37:54;0
71;2596;0;3521;10:37:54;1
71;3520;0;2596;10:37:54;0
71;3520;531;3503;10:37:54;0
71;3520;0;2397;10:37:54;0
71;2596;42;2948;10:37:54;1
71;2596;3;2963;10:37:54;1
71;3520;46;2296;10:37:54;0
71;3520;239;5611;10:37:54;0
71;2596;132;2948;10:37:54;1
71;2596;0;3521;19:26:05;1
71;2596;362;3570;19:26:05;1
71;2596;275;3521;19:26:05;1
71;2596;0;3521;19:26:05;1
71;2596;413;2948;19:26:05;1
71;2596;196;3557;19:26:05;1
71;2596;121;2967;19:26:05;1
71;2596;42;3559;19:26:05;1
71;3520;0;2596;19:26:05;0
71;2596;0;3521;19:26:05;1
71;2596;0;3521;19:26:05;1
71;3520;34;3508;19:26:05;0
71;3520;0;3518;19:26:05;0
71;2596;0;3521;19:26:05;1
71;3520;0;2596;19:26:05;0
71;3520;531;3503;19:26:05;0
71;3520;42;2397;19:26:05;0
71;2596;118;2948;19:26:05;1
71;2596;67;2963;19:26:05;1
71;3520;227;2296;19:26:05;0
71;3520;294;5611;19:26:05;0
71;2596;132;2948;19:26:05;1
71;2596;0;3521;04:31:25;1
71;2596;362;3570;04:31:25;1
71;2596;0;3556;04:31:25;1
71;2596;0;3521;04:31:25;1
71;2596;413;2948;04:31:25;1
71;2596;196;3557;04:31:25;1
71;2596;230;2967;04:31:25;1
71;2596;42;3559;04:31:25;1
71;3520;0;2596;04:31:25;0
71;2596;0;3521;04:31:25;1
71;2596;0;3521;04:31:25;1
71;3520;34;3508;04:31:25;0
71;3520;0;3518;04:31:25;0
71;2596;0;3521;04:31:25;1
71;3520;0;2596;04:31:25;0
71;3520;531;3503;04:31:25;0
71;3520;42;2397;04:31:25;0
71;2596;118;2948;04:31:25;1
71;2596;174;2963;04:31:25;1
71;3520;227;2296;04:31:25;0
71;3520;294;5611;04:31:25;0
71;2596;132;2948;04:31:25;1
71;2596;0;3521;13:23:55;1
71;2596;38;3572;13:23:55;1
71;3520;81;3510;13:23:55;0
71;2596;38;3556;13:23:55;1
71;2596;0;3521;13:23:55;1
71;2596;413;2948;13:23:55;1
71;2596;196;3557;13:23:55;1
71;2596;10;2948;13:23:55;1
71;2596;42;3559;13:23:55;1
71;3520;0;2596;13:23:55;0
71;2596;0;3521;13:23:55;1
71;2596;0;3521;13:23:55;1
71;3520;34;3508;13:23:55;0
71;3520;50;3518;13:23:55;0
71;2596;0;3521;13:23:55;1
71;3520;0;2596;13:23:55;0
71;3520;40;1734;13:23:55;0
71;3520;42;2397;13:23:55;0
71;2596;118;2948;13:23:55;1
71;2596;0;2964;13:23:55;1
71;3520;227;2296;13:23:55;0
71;3520;34;3508;13:23:55;0
71;2596;132;2948;13:23:55;1
71;2596;0;3521;21:50:48;1
71;2596;38;3572;21:50:48;1
71;2596;130;3556;21:50:48;1
71;2596;0;3521;21:50:48;1
71;2596;413;2948;21:50:48;1
71;2596;196;3557;21:50:48;1
71;2596;120;2948;21:50:48;1
71;2596;42;3559;21:50:48;1
71;3520;0;2596;21:50:48;0
71;2596;0;3521;21:50:48;1
71;2596;0;3521;21:50:48;1
71;3520;34;3508;21:50:48;0
71;3520;147;3518;21:50:48;0
71;2596;0;3521;21:50:48;1
71;3520;0;2596;21:50:48;0
71;3520;40;1734;21:50:48;0
71;3520;42;2397;21:50:48;0
71;2596;118;2948;21:50:48;1
71;2596;0;2964;21:50:48;1
71;3520;227;2296;21:50:48;0
71;3520;55;3508;21:50:48;0
71;2596;132;2948;21:50:48;1
71;2596;0;3521;06:33:04;1
71;2596;38;3572;06:33:04;1
71;3520;81;3510;06:33:04;0
71;2596;0;1598;06:33:04;1
71;2596;0;3521;06:33:04;1
71;2596;413;2948;06:33:04;1
71;2596;196;3557;06:33:04;1
71;2596;345;2948;06:33:04;1
71;2596;42;3559;06:33:04;1
71;3520;0;2596;06:33:04;0
71;2596;0;3521;06:33:04;1
71;2596;0;3521;06:33:04;1
71;3520;34;3508;06:33:04;0
71;3520;0;3506;06:33:04;0
71;2596;0;3521;06:33:04;1
71;3520;141;2596;06:33:04;0
71;3520;301;1734;06:33:04;0
71;3520;48;5407;06:33:04;0
71;2596;118;2948;06:33:04;1
71;2596;62;2964;06:33:04;1
71;3520;227;2296;06:33:04;0
71;3520;315;3508;06:33:04;0
71;2596;48;3567;06:33:04;1
71;2596;0;3521;15:22:08;1
71;2596;38;3572;15:22:08;1
71;2596;38;1598;15:22:08;1
71;2596;0;3521;15:22:08;1
71;2596;159;3567;15:22:08;1
71;2596;345;2948;15:22:08;1
71;3520;0;2596;15:22:08;0
71;2596;0;3521;15:22:08;1
71;2596;0;3521;15:22:08;1
71;3520;0;3506;15:22:08;0
71;3520;171;2596;15:22:08;0
71;3520;402;1734;15:22:08;0
71;3520;48;5407;15:22:08;0
71;2596;48;3567;15:22:08;1
71;2596;62;2964;15:22:08;1
71;3520;34;3517;15:22:08;0
71;2596;301;3567;15:22:08;1
71;2596;0;3521;23:50:44;1
71;2596;38;3572;23:50:44;1
71;2596;0;3557;23:50:44;1
71;2596;0;3521;23:50:44;1
71;2596;382;3567;23:50:44;1
71;2596;533;2948;23:50:44;1
71;2596;116;2351;23:50:44;1
71;3520;0;2596;23:50:44;0
71;2596;0;3521;23:50:44;1
71;2596;0;3521;23:50:44;1
71;3520;78;3510;23:50:44;0
71;3520;88;3506;23:50:44;0
71;3520;9;2296;23:50:44;0
71;3520;8;3518;23:50:44;0
71;3520;48;5407;23:50:44;0
71;2596;48;3567;23:50:44;1
71;2596;297;2964;23:50:44;1
71;3520;183;3517;23:50:44;0
71;2596;409;3567;23:50:44;1
71;2596;0;3521;08:38:06;1
71;3520;81;3510;08:38:06;0
71;2596;0;3557;08:38:06;1
71;2596;0;3521;08:38:06;1
71;2596;382;3567;08:38:06;1
71;2596;610;2948;08:38:06;1
71;2596;0;3562;08:38:06;1
71;3520;0;2596;08:38:06;0
71;2596;0;3521;08:38:06;1
71;3520;78;3510;08:38:06;0
71;3520;206;3506;08:38:06;0
71;3520;84;2296;08:38:06;0
71;3520;81;3518;08:38:06;0
71;3520;48;5407;08:38:06;0
71;2596;48;3567;08:38:06;1
71;2596;0;2967;08:38:06;1
71;3520;183;3517;08:38:06;0
71;2596;409;3567;08:38:06;1
71;2596;0;3557;17:25:28;1
71;2596;0;3521;17:25:28;1
71;2596;484;3567;17:25:28;1
71;2596;42;3559;17:25:28;1
71;2596;95;3567;17:25:28;1
71;2596;36;3562;17:25:28;1
71;3520;0;2596;17:25:28;0
71;2596;0;3521;17:25:28;1
71;3520;78;3510;17:25:28;0
71;3520;0;2928;17:25:28;0
71;3520;317;2296;17:25:28;0
71;3520;0;3506;17:25:28;0
71;2596;48;3567;17:25:28;1
71;2596;0;2967;17:25:28;1
71;3520;183;3517;17:25:28;0
71;2596;0;6447;17:25:28;1
71;2596;82;2963;02:17:58;1
71;2596;0;3557;02:17:58;1
71;2596;0;3521;02:17:58;1
71;2596;39;6447;02:17:58;1
71;2596;0;3525;02:17:58;1
71;2596;95;3567;02:17:58;1
71;2596;0;3570;02:17:58;1
71;3520;0;2596;02:17:58;0
71;2596;0;3521;02:17:58;1
71;3520;352;3510;02:17:58;0
71;3520;111;2928;02:17:58;0
71;3520;12;6444;02:17:58;0
71;3520;42;3506;02:17:58;0
71;2596;0;6447;02:17:58;1
71;2596;52;2967;02:17:58;1
71;3520;226;3503;02:17:58;0
71;3520;183;3517;02:17:58;0
71;2596;153;6447;02:17:58;1
71;2596;163;2963;11:05:20;1
71;2596;0;3521;11:05:20;1
71;2596;183;6447;11:05:20;1
71;2596;171;3525;11:05:20;1
71;2596;95;3567;11:05:20;1
71;2596;34;3570;11:05:20;1
71;3520;0;2596;11:05:20;0
71;2596;0;3521;11:05:20;1
71;3520;16;2397;11:05:20;0
71;3520;0;5611;11:05:20;0
71;2596;0;3521;11:05:20;1
71;3520;127;6444;11:05:20;0
71;3520;141;3506;11:05:20;0
71;2596;52;6447;11:05:20;1
71;2596;52;2967;11:05:20;1
71;3520;524;3503;11:05:20;0
71;2596;196;6447;11:05:20;1
71;2596;0;2964;19:56:07;1
71;2596;0;3521;19:56:07;1
71;2596;183;6447;19:56:07;1
71;2596;296;3525;19:56:07;1
71;2596;95;3567;19:56:07;1
71;2596;154;3570;19:56:07;1
71;3520;0;2596;19:56:07;0
71;2596;0;3521;19:56:07;1
71;3520;93;2397;19:56:07;0
71;3520;48;5611;19:56:07;0
71;2596;0;3521;19:56:07;1
71;3520;262;6444;19:56:07;0
71;3520;218;3506;19:56:07;0
71;2596;99;6447;19:56:07;1
71;2596;52;2967;19:56:07;1
71;3520;600;3503;19:56:07;0
71;2596;196;6447;19:56:07;1
71;2596;24;2964;04:58:51;1
71;2596;292;6447;04:58:51;1
71;2596;407;3525;04:58:51;1
71;2596;425;3570;04:58:51;1
71;3520;0;2596;04:58:51;0
71;2596;0;3521;04:58:51;1
71;3520;314;2397;04:58:51;0
71;3520;67;5611;04:58:51;0
71;2596;0;3521;04:58:51;1
71;3520;80;3502;04:58:51;0
71;3520;0;2928;04:58:51;0
71;3520;350;3514;04:58:51;0
71;2596;161;6447;04:58:51;1
71;2596;52;2967;04:58:51;1
71;3520;6;1734;04:58:51;0
71;2596;236;6447;04:58:51;1
71;2596;121;2964;13:51:21;1
71;2596;309;6447;13:51:21;1
71;2596;407;3525;13:51:21;1
71;2596;0;3572;13:51:21;1
71;3520;0;2596;13:51:21;0
71;2596;0;3521;13:51:21;1
71;3520;0;5407;13:51:21;0
71;3520;67;5611;13:51:21;0
71;2596;0;3521;13:51:21;1
71;3520;6;3503;13:51:21;0
71;3520;68;2928;13:51:21;0
71;3520;350;3514;13:51:21;0
71;2596;174;6447;13:51:21;1
71;2596;52;2967;13:51:21;1
71;3520;146;1734;13:51:21;0
71;2596;236;6447;13:51:21;1
71;2596;0;3521;22:21:39;1
71;2596;176;2964;22:21:39;1
71;2596;309;6447;22:21:39;1
71;2596;408;3525;22:21:39;1
71;2596;0;3572;22:21:39;1
71;3520;18;2596;22:21:39;0
71;2596;0;3521;22:21:39;1
71;2596;0;3521;22:21:39;1
71;3520;10;5407;22:21:39;0
71;3520;67;5611;22:21:39;0
71;2596;0;3521;22:21:39;1
71;3520;41;3503;22:21:39;0
71;3520;68;2928;22:21:39;0
71;3520;350;3514;22:21:39;0
71;2596;174;6447;22:21:39;1
71;3520;319;1734;22:21:39;0
71;2596;305;6447;22:21:39;1
71;2596;178;3521;07:10:44;1
71;2596;0;2967;07:10:44;1
71;2596;42;3559;07:10:44;1
71;2596;239;1598;07:10:44;1
71;2596;316;6447;07:10:44;1
71;2596;409;3525;07:10:44;1
71;2596;0;3572;07:10:44;1
71;3520;42;2296;07:10:44;0
71;2596;0;3521;07:10:44;1
71;2596;0;3521;07:10:44;1
71;3520;48;5407;07:10:44;0
71;3520;67;5611;07:10:44;0
71;2596;0;3521;07:10:44;1
71;3520;156;3503;07:10:44;0
71;3520;68;2928;07:10:44;0
71;3520;350;3514;07:10:44;0
71;2596;176;6447;07:10:44;1
71;3520;370;1734;07:10:44;0
71;2596;305;6447;07:10:44;1
71;2596;0;3556;16:01:31;1
71;2596;0;2967;16:01:31;1
71;2596;0;3525;16:01:31;1
71;2596;0;3557;16:01:31;1
71;2596;420;6447;16:01:31;1
71;2596;0;2351;16:01:31;1
71;2596;38;3572;16:01:31;1
71;3520;42;2296;16:01:31;0
71;2596;0;3521;16:01:31;1
71;2596;0;3521;16:01:31;1
71;3520;118;5407;16:01:31;0
71;2596;0;3521;16:01:31;1
71;3520;212;3503;16:01:31;0
71;3520;68;2928;16:01:31;0
71;3520;0;1597;16:01:31;0
71;2596;267;6447;16:01:31;1
71;3520;0;3518;16:01:31;0
71;3520;0;2397;16:01:31;0
71;2596;305;6447;16:01:31;1
71;2596;2;3556;00:47:11;1
71;2596;38;2967;00:47:11;1
71;2596;150;3525;00:47:11;1
71;2596;184;3557;00:47:11;1
71;2596;83;2301;00:47:11;1
71;2596;40;2351;00:47:11;1
71;2596;298;6447;00:47:11;1
71;2596;204;3572;00:47:11;1
71;3520;42;2296;00:47:11;0
71;2596;0;3521;00:47:11;1
71;2596;0;3521;00:47:11;1
71;3520;238;5407;00:47:11;0
71;2596;0;3521;00:47:11;1
71;3520;464;3503;00:47:11;0
71;3520;68;2928;00:47:11;0
71;3520;0;1597;00:47:11;0
71;2596;0;2301;00:47:11;1
71;2596;48;3567;00:47:11;1
71;3520;0;3518;00:47:11;0
71;3520;110;2397;00:47:11;0
71;2596;305;6447;00:47:11;1
71;2596;2;3556;09:27:43;1
71;2596;57;2967;09:27:43;1
71;2596;303;3525;09:27:43;1
71;2596;347;3557;09:27:43;1
71;2596;83;2301;09:27:43;1
71;2596;133;2351;09:27:43;1
71;2596;298;6447;09:27:43;1
71;2596;204;3572;09:27:43;1
71;3520;42;2296;09:27:43;0
71;2596;0;3521;09:27:43;1
71;2596;0;3521;09:27:43;1
71;3520;254;5407;09:27:43;0
71;2596;0;3521;09:27:43;1
71;3520;578;3503;09:27:43;0
71;3520;0;1597;09:27:43;0
71;2596;58;2301;09:27:43;1
71;2596;179;3567;09:27:43;1
71;3520;0;3518;09:27:43;0
71;3520;245;2397;09:27:43;0
71;2596;34;3556;18:42:25;1
71;2596;57;2967;18:42:25;1
71;2596;359;3525;18:42:25;1
71;2596;52;3558;18:42:25;1
71;2596;83;2301;18:42:25;1
71;2596;0;3562;18:42:25;1
71;2596;402;6447;18:42:25;1
71;2596;204;3572;18:42:25;1
71;3520;42;2296;18:42:25;0
71;2596;0;3521;18:42:25;1
71;2596;0;3521;18:42:25;1
71;3520;293;5407;18:42:25;0
71;2596;0;3521;18:42:25;1
71;3520;607;3503;18:42:25;0
71;3520;52;3508;18:42:25;0
71;3520;0;1597;18:42:25;0
71;2596;192;2301;18:42:25;1
71;2596;409;3567;18:42:25;1
71;3520;113;3518;18:42:25;0
71;3520;0;5407;18:42:25;0
71;2596;36;2595;18:42:25;1
71;2596;181;3556;03:31:29;1
71;2596;57;2967;03:31:29;1
71;3520;81;3510;03:31:29;0
71;2596;405;3525;03:31:29;1
71;2596;52;3558;03:31:29;1
71;2596;83;2301;03:31:29;1
71;2596;0;3562;03:31:29;1
71;2596;0;2301;03:31:29;1
71;2596;204;3572;03:31:29;1
71;2596;0;3521;03:31:29;1
71;2596;0;3521;03:31:29;1
71;3520;338;5407;03:31:29;0
71;2596;0;3521;03:31:29;1
71;3520;607;3503;03:31:29;0
71;3520;52;3508;03:31:29;0
71;3520;0;1597;03:31:29;0
71;2596;192;2301;03:31:29;1
71;2596;410;3567;03:31:29;1
71;3520;196;3518;03:31:29;0
71;3520;2;5407;03:31:29;0
71;2596;36;2595;03:31:29;1
71;2596;0;1598;12:29:06;1
71;2596;57;2967;12:29:06;1
71;3520;81;3510;12:29:06;0
71;2596;407;3525;12:29:06;1
71;2596;214;3558;12:29:06;1
71;2596;0;3562;12:29:06;1
71;2596;213;2301;12:29:06;1
71;2596;0;3521;12:29:06;1
71;2596;0;3521;12:29:06;1
71;3520;338;5407;12:29:06;0
71;2596;0;3521;12:29:06;1
71;3520;0;1734;12:29:06;0
71;3520;4;3517;12:29:06;0
71;2596;0;2596;12:29:06;1
71;2596;447;3567;12:29:06;1
71;3520;196;3518;12:29:06;0
71;3520;153;5407;12:29:06;0
71;3520;0;2596;12:29:06;0
71;2596;38;1598;20:54:17;1
71;2596;57;2967;20:54:17;1
71;3520;81;3510;20:54:17;0
71;2596;0;2351;20:54:17;1
71;2596;281;3558;20:54:17;1
71;2596;0;3562;20:54:17;1
71;2596;0;2595;20:54:17;1
71;2596;0;3521;20:54:17;1
71;2596;0;3521;20:54:17;1
71;3520;338;5407;20:54:17;0
71;3520;388;3517;20:54:17;0
71;2596;0;3521;20:54:17;1
71;3520;93;1734;20:54:17;0
71;3520;4;3517;20:54:17;0
71;2596;0;2596;20:54:17;1
71;2596;0;6447;20:54:17;1
71;3520;196;3518;20:54:17;0
71;3520;237;5407;20:54:17;0
71;3520;0;2596;20:54:17;0
71;2596;0;3557;05:38:14;1
71;3520;81;3510;05:38:14;0
71;2596;84;2351;05:38:14;1
71;2596;0;3559;05:38:14;1
71;2596;34;3570;05:38:14;1
71;2596;36;2595;05:38:14;1
71;2596;55;2963;05:38:14;1
71;3520;26;6444;05:38:14;0
71;2596;0;3521;05:38:14;1
71;2596;0;3521;05:38:14;1
71;3520;338;5407;05:38:14;0
71;3520;10;3510;05:38:14;0
71;2596;0;3521;05:38:14;1
71;3520;269;1734;05:38:14;0
71;3520;214;3517;05:38:14;0
71;2596;0;2596;05:38:14;1
71;2596;4;6447;05:38:14;1
71;3520;196;3518;05:38:14;0
71;3520;258;5407;05:38:14;0
71;3520;0;2596;05:38:14;0
71;2596;40;3557;14:27:19;1
71;2596;84;2351;14:27:19;1
71;2596;0;3559;14:27:19;1
71;2596;34;3570;14:27:19;1
71;2596;36;2595;14:27:19;1
71;2596;55;2963;14:27:19;1
71;3520;26;6444;14:27:19;0
71;2596;0;3521;14:27:19;1
71;2596;0;3521;14:27:19;1
71;3520;338;5407;14:27:19;0
71;3520;38;3510;14:27:19;0
71;2596;0;3521;14:27:19;1
71;3520;269;1734;14:27:19;0
71;3520;335;3517;14:27:19;0
71;2596;0;2596;14:27:19;1
71;2596;71;6447;14:27:19;1
71;3520;196;3518;14:27:19;0
71;3520;268;5407;14:27:19;0
71;3520;0;2596;14:27:19;0
71;2596;264;3557;23:26:39;1
71;2596;36;3562;23:26:39;1
71;2596;42;3559;23:26:39;1
71;2596;34;3570;23:26:39;1
71;2596;0;2596;23:26:39;1
71;2596;0;2964;23:26:39;1
71;3520;4;3502;23:26:39;0
71;2596;0;3521;23:26:39;1
71;2596;0;3521;23:26:39;1
71;3520;73;3514;23:26:39;0
71;3520;258;3510;23:26:39;0
71;2596;0;3521;23:26:39;1
71;3520;0;3518;23:26:39;0
71;3520;17;3510;23:26:39;0
71;2596;193;6447;23:26:39;1
71;3520;346;5407;23:26:39;0
71;3520;0;2596;23:26:39;0
71;2596;3;3558;08:17:26;1
71;2596;332;2948;08:17:26;1
71;2596;169;3562;08:17:26;1
71;2596;36;3525;08:17:26;1
71;3520;0;2596;08:17:26;0
71;2596;0;3572;08:17:26;1
71;3520;0;2596;08:17:26;0
71;2596;101;2964;08:17:26;1
71;3520;176;3502;08:17:26;0
71;2596;0;3521;08:17:26;1
71;2596;0;3521;08:17:26;1
71;3520;0;3515;08:17:26;0
71;3520;258;3510;08:17:26;0
71;2596;0;3521;08:17:26;1
71;3520;0;3518;08:17:26;0
71;3520;129;3510;08:17:26;0
71;3520;0;3520;08:17:26;0
71;3520;0;2596;08:17:26;0
71;2596;193;6447;08:17:26;1
71;3520;244;2928;08:17:26;0
71;3520;386;5407;08:17:26;0
71;3520;0;2596;08:17:26;0
71;2596;3;3558;16:56:16;1
71;2596;332;2948;16:56:16;1
71;2596;0;3570;16:56:16;1
71;2596;36;3525;16:56:16;1
71;3520;0;2596;16:56:16;0
71;2596;38;3572;16:56:16;1
71;3520;0;2596;16:56:16;0
71;2596;101;2964;16:56:16;1
71;3520;0;3503;16:56:16;0
71;2596;0;3521;16:56:16;1
71;2596;0;3521;16:56:16;1
71;3520;38;3515;16:56:16;0
71;3520;258;3510;16:56:16;0
71;2596;0;3521;16:56:16;1
71;3520;62;3518;16:56:16;0
71;3520;204;3510;16:56:16;0
71;3520;0;3520;16:56:16;0
71;3520;0;2596;16:56:16;0
71;2596;238;6447;16:56:16;1
71;3520;244;2928;16:56:16;0
71;3520;424;5407;16:56:16;0
71;3520;0;2596;16:56:16;0
71;2596;58;3558;01:40:14;1
71;2596;0;3567;01:40:14;1
71;2596;34;3570;01:40:14;1
71;2596;36;3525;01:40:14;1
71;3520;0;2596;01:40:14;0
71;2596;38;3572;01:40:14;1
71;3520;0;2596;01:40:14;0
71;2596;268;2964;01:40:14;1
71;3520;101;3503;01:40:14;0
71;2596;0;3521;01:40:14;1
71;2596;34;3521;01:40:14;1
71;3520;38;3515;01:40:14;0
71;3520;294;3510;01:40:14;0
71;2596;0;3521;01:40:14;1
71;3520;229;3518;01:40:14;0
