"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;1083;289;1349;21:11:11
57;1083;163;7075;21:11:11
57;3001;58;1051;21:11:11
57;1083;0;2376;21:11:11
57;3001;76;2868;06:08:48
57;3001;42;3058;06:08:48
57;1083;0;3005;06:08:48
57;3001;0;1082;06:08:48
57;3001;70;7025;06:08:48
57;1083;289;1349;06:08:48
57;1083;0;1827;06:08:48
57;3001;138;1051;06:08:48
57;1083;0;2376;06:08:48
57;3001;361;2868;15:11:32
57;3001;0;3059;15:11:32
57;1083;237;3005;15:11:32
57;3001;0;1082;15:11:32
57;1083;0;3001;15:11:32
57;1083;192;1016;15:11:32
57;1083;0;1827;15:11:32
57;3001;331;1051;15:11:32
57;1083;154;2870;15:11:32
57;3001;825;2868;23:53:48
57;3001;348;3059;23:53:48
57;1083;260;3014;23:53:48
57;3001;0;1082;23:53:48
57;1083;0;3001;23:53:48
57;1083;110;1024;23:53:48
57;1083;0;1827;23:53:48
57;3001;353;1051;23:53:48
57;1083;101;2325;23:53:48
57;3001;825;2868;08:39:28
57;3001;348;3059;08:39:28
57;1083;471;3014;08:39:28
57;3001;0;1082;08:39:28
57;1083;0;3001;08:39:28
57;1083;110;1024;08:39:28
57;1083;0;1827;08:39:28
57;3001;306;1839;08:39:28
57;3001;0;1356;08:39:28
57;1083;305;2325;08:39:28
57;3001;1154;2868;17:36:08
57;3001;46;1090;17:36:08
57;1083;46;3007;17:36:08
57;3001;0;1082;17:36:08
57;1083;0;3001;17:36:08
57;1083;110;1024;17:36:08
57;1083;0;1827;17:36:08
57;3001;306;1839;17:36:08
57;3001;146;1356;17:36:08
57;1083;0;2370;17:36:08
57;3001;1180;2868;02:31:17
57;3001;146;1090;02:31:17
57;1083;32;3008;02:31:17
57;3001;0;1082;02:31:17
57;1083;0;3001;02:31:17
57;1083;0;1083;02:31:17
57;1083;54;1827;02:31:17
57;3001;52;2305;02:31:17
57;1083;165;2370;02:31:17
57;3001;1180;2868;11:01:35
57;3001;146;1090;11:01:35
57;1083;32;3008;11:01:35
57;3001;0;1082;11:01:35
57;1083;0;3001;11:01:35
57;1083;0;1083;11:01:35
57;1083;54;1827;11:01:35
57;3001;86;2305;11:01:35
57;1083;298;2370;11:01:35
57;3001;0;2308;20:00:54
57;3001;0;3063;20:00:54
57;1083;48;3008;20:00:54
57;3001;0;1082;20:00:54
57;1083;0;3001;20:00:54
57;1083;0;1083;20:00:54
57;1083;206;1837;20:00:54
57;3001;370;2305;20:00:54
57;1083;358;2370;20:00:54
57;3001;0;2308;04:50:00
57;3001;0;3063;04:50:00
57;1083;163;3008;04:50:00
57;3001;0;1082;04:50:00
57;1083;0;3001;04:50:00
57;1083;0;1083;04:50:00
57;1083;206;1837;04:50:00
57;3001;541;2305;04:50:00
57;1083;359;2370;04:50:00
57;3001;19;2308;13:32:15
57;3001;54;2315;13:32:15
57;1083;550;3008;13:32:15
57;3001;119;1082;13:32:15
57;1083;0;3001;13:32:15
57;1083;0;1083;13:32:15
57;1083;46;2358;13:32:15
57;3001;0;2326;13:32:15
57;1083;0;1349;13:32:15
57;3001;19;2308;22:19:37
57;3001;54;2315;22:19:37
57;1083;550;3008;22:19:37
57;3001;119;1082;22:19:37
57;1083;0;3001;22:19:37
57;1083;0;1083;22:19:37
57;1083;46;2358;22:19:37
57;3001;34;2326;22:19:37
57;1083;0;1349;22:19:37
57;3001;19;2308;07:00:10
57;3001;103;2317;07:00:10
57;1083;550;3008;07:00:10
57;3001;40;1052;07:00:10
57;1083;0;3001;07:00:10
57;1083;0;1083;07:00:10
57;1083;329;2359;07:00:10
57;3001;66;2326;07:00:10
57;1083;128;1349;07:00:10
57;3001;19;2308;15:28:46
57;3001;282;2317;15:28:46
57;1083;550;3008;15:28:46
57;3001;100;1052;15:28:46
57;1083;0;3001;15:28:46
57;1083;0;1083;15:28:46
57;1083;42;2360;15:28:46
57;3001;66;2326;15:28:46
57;1083;197;1349;15:28:46
57;3001;19;2308;23:52:15
57;3001;11;1838;23:52:15
57;1083;550;3008;23:52:15
57;3001;100;1052;23:52:15
57;1083;0;3001;23:52:15
57;3001;0;1082;23:52:15
57;1083;42;2360;23:52:15
57;3001;66;2326;23:52:15
57;1083;42;1016;23:52:15
57;3001;19;2308;08:19:09
57;3001;11;1838;08:19:09
57;1083;550;3008;08:19:09
57;3001;100;1052;08:19:09
57;1083;0;3001;08:19:09
57;3001;0;1082;08:19:09
57;1083;42;2360;08:19:09
57;3001;306;1839;08:19:09
57;3001;66;2326;08:19:09
57;1083;42;1016;08:19:09
57;3001;105;3058;16:47:45
57;3001;21;7025;16:47:45
57;1083;413;2376;16:47:45
57;3001;44;1051;16:47:45
57;1083;0;1827;16:47:45
57;3001;0;1082;16:47:45
57;1083;553;3003;16:47:45
57;3001;133;2868;16:47:45
57;1083;170;1016;16:47:45
57;3001;367;3058;01:16:21
57;3001;174;7025;01:16:21
57;1083;413;2376;01:16:21
57;3001;78;1051;01:16:21
57;1083;3;1827;01:16:21
57;3001;0;1082;01:16:21
57;1083;0;1089;01:16:21
57;3001;133;2868;01:16:21
57;1083;46;1024;01:16:21
57;3001;141;3059;09:41:33
57;1083;0;3001;09:41:33
57;1083;413;2376;09:41:33
57;3001;93;1051;09:41:33
57;1083;304;1827;09:41:33
57;3001;0;1082;09:41:33
57;1083;140;3005;09:41:33
57;3001;133;2868;09:41:33
57;1083;101;1024;09:41:33
57;3001;386;3059;18:25:30
57;1083;0;3001;18:25:30
57;1083;53;2870;18:25:30
57;3001;219;1051;18:25:30
57;1083;0;1837;18:25:30
57;3001;0;1082;18:25:30
57;1083;410;3005;18:25:30
57;3001;133;2868;18:25:30
57;1083;101;1024;18:25:30
57;3001;40;2327;02:54:07
57;1083;0;3001;02:54:07
57;1083;53;2870;02:54:07
57;3001;328;1051;02:54:07
57;1083;4;2358;02:54:07
57;3001;0;1082;02:54:07
57;1083;9;3014;02:54:07
57;3001;306;1839;02:54:07
57;3001;10;2308;02:54:07
57;1083;0;1083;02:54:07
57;3001;232;2327;11:22:42
57;1083;0;3001;11:22:42
57;1083;53;2870;11:22:42
57;3001;328;1051;11:22:42
57;1083;276;2358;11:22:42
57;3001;0;1082;11:22:42
57;1083;9;3014;11:22:42
57;3001;10;2308;11:22:42
57;1083;0;1083;11:22:42
57;3001;100;3061;19:49:36
57;1083;0;3001;19:49:36
57;1083;104;2870;19:49:36
57;3001;48;1356;19:49:36
57;1083;115;2359;19:49:36
57;3001;0;1082;19:49:36
57;1083;74;3014;19:49:36
57;3001;306;1839;19:49:36
57;3001;10;2308;19:49:36
57;1083;0;1083;19:49:36
57;3001;42;1090;04:42:06
57;1083;0;3001;04:42:06
57;1083;143;2870;04:42:06
57;3001;119;1356;04:42:06
57;1083;367;2359;04:42:06
57;3001;0;1082;04:42:06
57;1083;335;3014;04:42:06
57;3001;0;2308;04:42:06
57;1083;0;1083;04:42:06
57;3001;395;1090;10:26:54
57;1083;0;3001;10:26:54
57;1083;35;2325;10:26:54
57;3001;89;2305;10:26:54
57;1083;64;2360;10:26:54
57;3001;0;1082;10:26:54
57;1083;40;3007;10:26:54
57;3001;288;2308;10:26:54
57;1083;209;2358;18:57:12
57;1083;139;3007;18:57:12
57;3001;13;1838;18:57:12
57;1083;110;1016;18:57:12
57;3001;206;2327;18:57:12
57;1083;104;1016;18:57:12
57;1083;0;3001;18:57:12
57;3001;102;2868;18:57:12
57;1083;209;2358;03:56:32
57;1083;0;3008;03:56:32
57;3001;66;1838;03:56:32
57;1083;155;1016;03:56:32
57;3001;44;3061;03:56:32
57;1083;142;1016;03:56:32
57;1083;0;3001;03:56:32
57;3001;284;2868;03:56:32
57;1083;209;2358;12:21:43
57;1083;18;3008;12:21:43
57;3001;70;1839;12:21:43
57;1083;257;1016;12:21:43
57;3001;0;1090;12:21:43
57;1083;143;1016;12:21:43
57;1083;0;3001;12:21:43
57;3001;663;2868;12:21:43
57;1083;77;3003;21:39:49
57;1083;38;3008;21:39:49
57;3001;20;7025;21:39:49
57;1083;66;1024;21:39:49
57;3001;479;1090;21:39:49
57;1083;143;1016;21:39:49
57;1083;0;3001;21:39:49
57;3001;1127;2868;21:39:49
57;1083;77;3003;06:15:14
57;1083;38;3008;06:15:14
57;3001;145;1082;06:15:14
57;3001;20;7025;06:15:14
57;1083;66;1024;06:15:14
57;3001;0;3063;06:15:14
57;1083;143;1016;06:15:14
57;1083;0;3001;06:15:14
57;3001;0;2308;06:15:14
57;1083;77;3003;15:11:09
57;1083;38;3008;15:11:09
57;3001;157;1082;15:11:09
57;3001;72;7025;15:11:09
57;1083;66;1024;15:11:09
57;3001;5;3063;15:11:09
57;1083;143;1016;15:11:09
57;1083;0;3001;15:11:09
57;3001;0;2308;15:11:09
57;1083;147;1089;23:50:00
57;1083;38;3008;23:50:00
57;3001;181;1052;23:50:00
57;3001;167;7025;23:50:00
57;1083;66;1024;23:50:00
57;3001;5;3063;23:50:00
57;3001;0;2308;23:50:00
57;1083;303;3005;08:39:04
57;1083;38;3008;08:39:04
57;3001;13;1051;08:39:04
57;3001;167;7025;08:39:04
57;1083;66;1024;08:39:04
57;3001;0;2316;08:39:04
57;1083;34;3001;08:39:04
57;3001;48;2308;08:39:04
57;1083;48;3014;17:24:45
57;3001;49;1051;17:24:45
57;3001;167;7025;17:24:45
57;3001;125;2316;17:24:45
57;1083;0;1083;17:24:45
57;1083;34;3001;17:24:45
57;3001;74;2308;17:24:45
57;1083;457;3014;02:13:50
57;3001;91;1051;02:13:50
57;3001;167;7025;02:13:50
57;3001;62;2317;02:13:50
57;1083;0;1083;02:13:50
57;3001;306;1839;02:13:50
57;1083;40;1827;02:13:50
57;3001;367;2308;02:13:50
57;1083;0;3007;11:19:59
57;3001;91;1051;11:19:59
57;3001;62;2317;11:19:59
57;3001;0;1082;11:19:59
57;1083;40;1827;11:19:59
57;3001;367;2308;11:19:59
57;1083;265;3007;19:58:49
57;1083;635;2376;19:58:49
57;3001;365;1051;19:58:49
57;1083;0;1083;19:58:49
57;3001;202;2317;19:58:49
57;3001;0;1082;19:58:49
57;1083;42;1837;19:58:49
57;3001;286;3058;19:58:49
57;1083;0;3008;05:16:55
57;1083;635;2376;05:16:55
57;3001;38;1356;05:16:55
57;1083;0;3001;05:16:55
57;1083;0;1083;05:16:55
57;3001;70;1839;05:16:55
57;3001;0;1082;05:16:55
57;1083;0;2358;05:16:55
57;3001;0;3059;05:16:55
57;1083;58;3008;14:24:46
57;1083;635;2376;14:24:46
57;3001;218;1356;14:24:46
57;1083;0;3001;14:24:46
57;1083;0;1083;14:24:46
57;3001;133;1839;14:24:46
57;3001;0;1082;14:24:46
57;3001;306;1839;14:24:46
57;1083;38;2359;14:24:46
57;3001;0;3059;14:24:46
57;1083;101;3008;23:15:33
57;1083;635;2376;23:15:33
57;3001;0;2305;23:15:33
57;1083;0;3001;23:15:33
57;1083;0;1083;23:15:33
57;3001;175;1839;23:15:33
57;3001;0;1082;23:15:33
57;3001;306;1839;23:15:33
57;1083;238;2359;23:15:33
57;3001;46;3059;23:15:33
57;1083;304;3008;07:59:31
57;3001;44;2305;07:59:31
57;1083;0;3001;07:59:31
57;1083;0;1083;07:59:31
57;3001;241;1839;07:59:31
57;3001;0;1082;07:59:31
57;1083;0;2360;07:59:31
57;3001;46;3059;07:59:31
57;1083;304;3008;16:48:36
57;3001;44;2305;16:48:36
57;1083;0;3001;16:48:36
57;1083;0;1083;16:48:36
57;3001;72;7025;16:48:36
57;3001;0;1082;16:48:36
57;3001;306;1839;16:48:36
57;1083;123;2360;16:48:36
57;3001;122;2327;16:48:36
57;1083;64;2376;01:25:44
57;3001;44;2305;01:25:44
57;1083;0;3001;01:25:44
57;1083;0;1083;01:25:44
57;3001;0;3001;01:25:44
57;3001;42;1082;01:25:44
57;1083;221;3003;01:25:44
57;3001;46;1090;01:25:44
57;1083;64;2376;10:19:56
57;3001;44;2305;10:19:56
57;1083;0;3001;10:19:56
57;1083;0;1083;10:19:56
57;1083;0;3001;10:19:56
57;3001;42;1082;10:19:56
57;1083;364;3003;10:19:56
57;3001;46;1090;10:19:56
57;1083;64;2376;18:58:47
57;1083;0;3001;18:58:47
57;1083;0;1083;18:58:47
57;1083;0;3001;18:58:47
57;3001;42;1082;18:58:47
57;1083;110;1089;18:58:47
57;3001;46;1090;18:58:47
57;1083;64;2376;03:44:27
57;1083;0;3001;03:44:27
57;1083;0;1083;03:44:27
57;1083;0;3001;03:44:27
57;3001;42;1082;03:44:27
57;3001;306;1839;03:44:27
57;1083;44;3005;03:44:27
57;3001;46;1090;03:44:27
57;1083;0;3001;12:30:07
57;1083;0;1083;12:30:07
57;1083;0;3001;12:30:07
57;1083;86;3005;12:30:07
57;3001;0;3063;12:30:07
57;1083;0;2325;21:22:37
57;3001;264;2868;21:22:37
57;1083;0;3001;21:22:37
57;1083;0;1083;21:22:37
57;1083;0;3001;21:22:37
57;1083;38;3014;21:22:37
57;3001;77;3063;21:22:37
57;1083;1;2325;06:32:10
57;3001;528;2868;06:32:10
57;1083;0;3001;06:32:10
57;1083;0;1083;06:32:10
57;1083;0;3001;06:32:10
57;3001;92;1051;06:32:10
57;1083;80;3014;06:32:10
57;3001;0;2315;06:32:10
57;1083;145;2325;15:14:26
57;3001;813;2868;15:14:26
57;1083;55;3001;15:14:26
57;1083;0;3001;15:14:26
57;3001;111;1051;15:14:26
57;1083;327;3014;15:14:26
