"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;2838;559;1744;08:38:06
88;2838;36;2171;08:38:06
88;1727;0;2828;08:38:06
88;1727;0;1727;08:38:06
88;2554;0;2554;08:38:06
88;1727;127;1722;08:38:06
88;2838;40;6800;17:25:28
88;1727;113;4127;17:25:28
88;2838;87;4217;17:25:28
88;1727;0;2859;17:25:28
88;1727;0;2828;17:25:28
88;2838;559;1744;17:25:28
88;1727;0;2828;17:25:28
88;2554;0;2554;17:25:28
88;1727;0;1727;17:25:28
88;2838;198;6800;02:17:58
88;1727;213;4127;02:17:58
88;2838;433;4217;02:17:58
88;1727;101;2859;02:17:58
88;1727;0;2828;02:17:58
88;2838;559;1744;02:17:58
88;1727;0;2828;02:17:58
88;2554;0;2554;02:17:58
88;2838;0;1732;02:17:58
88;2838;327;6800;11:05:20
88;1727;217;4127;11:05:20
88;2838;168;2370;11:05:20
88;1727;38;2877;11:05:20
88;1727;0;2828;11:05:20
88;2838;559;1744;11:05:20
88;2838;42;4125;11:05:20
88;1727;0;2828;11:05:20
88;2554;0;2554;11:05:20
88;2838;0;1732;11:05:20
88;2838;38;2805;19:56:07
88;1727;217;4127;19:56:07
88;2838;340;2370;19:56:07
88;1727;143;2877;19:56:07
88;1727;0;2828;19:56:07
88;2838;559;1744;19:56:07
88;2838;42;4125;19:56:07
88;1727;0;2828;19:56:07
88;2554;0;2554;19:56:07
88;2838;0;1732;19:56:07
88;2838;0;1732;04:58:51
88;2838;69;2805;04:58:51
88;1727;217;4127;04:58:51
88;2838;38;1349;04:58:51
88;1727;253;2877;04:58:51
88;2838;79;2849;04:58:51
88;2838;201;4267;04:58:51
88;2554;0;2554;04:58:51
88;2838;0;1732;04:58:51
88;2838;0;1732;13:51:21
88;2838;69;2805;13:51:21
88;1727;217;4127;13:51:21
88;2838;38;1349;13:51:21
88;1727;288;2877;13:51:21
88;1727;62;4252;13:51:21
88;2838;79;2849;13:51:21
88;2838;296;4267;13:51:21
88;2554;0;2554;13:51:21
88;2838;0;1732;13:51:21
88;2838;0;1732;22:21:39
88;2838;20;1788;22:21:39
88;2838;38;1349;22:21:39
88;1727;407;2877;22:21:39
88;2838;369;2370;22:21:39
88;1727;62;4252;22:21:39
88;2838;79;2849;22:21:39
88;2838;48;7116;22:21:39
88;2838;247;1083;22:21:39
88;2554;0;2554;22:21:39
88;2838;0;1732;22:21:39
88;1727;0;2828;22:21:39
88;2838;0;1732;07:10:44
88;2838;259;1788;07:10:44
88;2838;73;1016;07:10:44
88;1727;0;6869;07:10:44
88;1727;62;4252;07:10:44
88;2838;139;2163;07:10:44
88;2838;269;7116;07:10:44
88;2838;0;1732;07:10:44
88;2554;0;2554;07:10:44
88;2838;0;1732;07:10:44
88;2838;0;1732;16:01:31
88;2838;259;1788;16:01:31
88;2838;73;1016;16:01:31
88;1727;38;6869;16:01:31
88;1727;62;4252;16:01:31
88;2838;139;2163;16:01:31
88;2838;325;7116;16:01:31
88;1727;0;2828;16:01:31
88;2838;0;1732;16:01:31
88;2554;0;2554;16:01:31
88;2838;0;1732;16:01:31
88;2838;0;1732;00:47:11
88;2838;0;2807;00:47:11
88;2838;73;1016;00:47:11
88;1727;106;6869;00:47:11
88;1727;68;4258;00:47:11
88;2838;60;1466;00:47:11
88;2838;57;4217;00:47:11
88;1727;0;2828;00:47:11
88;2838;49;1732;00:47:11
88;2554;0;2554;00:47:11
88;2838;0;1732;00:47:11
88;2838;0;1732;09:27:43
88;2838;38;2807;09:27:43
88;1727;115;2170;09:27:43
88;2838;73;1016;09:27:43
88;1727;1;2871;09:27:43
88;1727;68;4258;09:27:43
88;2838;255;1466;09:27:43
88;2838;228;4217;09:27:43
88;1727;0;2828;09:27:43
88;2838;111;1732;09:27:43
88;2838;0;1732;09:27:43
88;2838;0;1732;18:42:25
88;2838;38;2807;18:42:25
88;1727;47;1030;18:42:25
88;1727;115;2170;18:42:25
88;2838;73;1016;18:42:25
88;1727;127;2871;18:42:25
88;1727;0;2828;18:42:25
88;1727;68;4258;18:42:25
88;2838;64;4251;18:42:25
88;2838;391;4217;18:42:25
88;1727;0;2828;18:42:25
88;2838;258;1732;18:42:25
88;2838;0;1732;18:42:25
88;2838;0;1732;03:31:29
88;2838;38;2807;03:31:29
88;1727;47;1030;03:31:29
88;1727;115;2170;03:31:29
88;1727;0;2873;03:31:29
88;1727;0;2828;03:31:29
88;1727;68;4258;03:31:29
88;2838;165;4251;03:31:29
88;2838;38;2370;03:31:29
88;1727;0;2828;03:31:29
88;2838;0;1743;03:31:29
88;2838;0;1732;03:31:29
88;2838;0;1732;12:29:06
88;2838;38;2807;12:29:06
88;1727;47;1030;12:29:06
88;1727;384;2863;12:29:06
88;2838;36;1083;12:29:06
88;1727;30;2873;12:29:06
88;2838;369;2370;12:29:06
88;1727;0;2828;12:29:06
88;1727;74;4127;12:29:06
88;2838;0;2803;12:29:06
88;2838;281;2370;12:29:06
88;2838;247;1083;12:29:06
88;1727;0;2828;12:29:06
88;2838;89;1743;12:29:06
88;2838;0;1732;12:29:06
88;1727;0;2828;12:29:06
88;2838;0;1732;20:54:17
88;2838;38;2807;20:54:17
88;1727;47;1030;20:54:17
88;1727;0;6173;20:54:17
88;2838;36;1083;20:54:17
88;1727;53;2873;20:54:17
88;1727;0;2828;20:54:17
88;1727;74;4127;20:54:17
88;2838;58;2803;20:54:17
88;2838;369;2370;20:54:17
88;1727;0;2828;20:54:17
88;2838;258;1743;20:54:17
88;2838;0;1732;20:54:17
88;2838;0;1732;05:38:14
88;2838;36;2171;05:38:14
88;1727;47;1030;05:38:14
88;1727;112;6173;05:38:14
88;2838;223;1083;05:38:14
88;1727;372;2873;05:38:14
88;2838;369;2370;05:38:14
88;1727;0;2828;05:38:14
88;1727;74;4127;05:38:14
88;2838;328;2803;05:38:14
88;2838;369;2370;05:38:14
88;2838;247;1083;05:38:14
88;1727;114;2828;05:38:14
88;2838;44;1744;05:38:14
88;2838;0;1732;05:38:14
88;1727;0;2828;05:38:14
88;2838;0;1732;14:27:19
88;2838;36;2171;14:27:19
88;1727;275;6173;14:27:19
88;2838;244;1083;14:27:19
88;1727;0;1467;14:27:19
88;1727;0;2828;14:27:19
88;1727;74;4127;14:27:19
88;2838;4;6800;14:27:19
88;2838;369;2370;14:27:19
88;1727;0;2830;14:27:19
88;2838;227;1744;14:27:19
88;2838;0;1732;14:27:19
88;2838;0;1732;23:26:39
88;2838;36;2171;23:26:39
88;1727;34;1051;23:26:39
88;1727;112;5295;23:26:39
88;2838;0;1904;23:26:39
88;1727;125;1467;23:26:39
88;1727;0;2828;23:26:39
88;2838;61;6800;23:26:39
88;2838;369;2370;23:26:39
88;1727;29;2830;23:26:39
88;2838;0;1334;23:26:39
88;2554;0;2554;23:26:39
88;2838;0;1732;23:26:39
88;2838;0;1732;08:17:26
88;2838;360;2171;08:17:26
88;1727;364;1051;08:17:26
88;1727;209;5295;08:17:26
88;2838;0;1904;08:17:26
88;1727;438;1467;08:17:26
88;1727;0;2828;08:17:26
88;2838;94;6800;08:17:26
88;2838;191;1349;08:17:26
88;1727;150;2830;08:17:26
88;2838;50;1334;08:17:26
88;2554;0;2554;08:17:26
88;2838;0;1732;08:17:26
88;2838;0;1732;16:56:16
88;2838;360;2171;16:56:16
88;1727;364;1051;16:56:16
88;1727;293;5295;16:56:16
88;2838;71;1904;16:56:16
88;1727;0;2164;16:56:16
88;1727;0;2828;16:56:16
88;1727;8;2554;16:56:16
88;2838;140;6800;16:56:16
88;2838;191;1349;16:56:16
88;1727;198;2830;16:56:16
88;2838;279;1334;16:56:16
88;2554;0;2554;16:56:16
88;2838;0;1732;16:56:16
88;2838;0;1732;01:40:14
88;2838;40;2547;01:40:14
88;1727;364;1051;01:40:14
88;1727;157;2859;01:40:14
88;2838;221;1904;01:40:14
88;1727;91;2164;01:40:14
88;1727;0;2828;01:40:14
88;1727;8;2554;01:40:14
88;2838;368;6800;01:40:14
88;2838;191;1349;01:40:14
88;1727;240;2830;01:40:14
88;2838;279;1334;01:40:14
88;2554;0;2554;01:40:14
88;2838;43;1732;01:40:14
88;2838;0;1732;11:01:44
88;2838;0;4125;11:01:44
88;1727;88;1356;11:01:44
88;1727;3;2877;11:01:44
88;2838;389;1904;11:01:44
88;1727;384;2164;11:01:44
88;2838;369;2370;11:01:44
88;1727;0;2828;11:01:44
88;1727;8;2554;11:01:44
88;2838;368;6800;11:01:44
88;2838;121;1016;11:01:44
88;2838;247;1083;11:01:44
88;1727;619;2830;11:01:44
88;2838;84;2849;11:01:44
88;2554;0;2554;11:01:44
88;2838;0;1732;11:01:44
88;1727;0;2828;11:01:44
88;2838;0;1732;19:54:15
88;2838;42;4125;19:54:15
88;1727;88;1356;19:54:15
88;1727;38;2877;19:54:15
88;2838;453;1904;19:54:15
88;1727;413;2164;19:54:15
88;2838;369;2370;19:54:15
88;1727;0;2828;19:54:15
88;1727;117;2554;19:54:15
88;2838;38;2805;19:54:15
88;2838;121;1016;19:54:15
88;2838;247;1083;19:54:15
88;1727;742;2830;19:54:15
88;2838;84;2849;19:54:15
88;2554;0;2554;19:54:15
88;2838;0;1732;19:54:15
88;1727;0;2828;19:54:15
88;2838;0;1732;04:41:36
88;2838;42;4125;04:41:36
88;1727;42;2305;04:41:36
88;1727;256;2877;04:41:36
88;2838;472;1904;04:41:36
88;1727;0;2850;04:41:36
88;1727;0;2828;04:41:36
88;1727;117;2554;04:41:36
88;2838;70;2805;04:41:36
88;2838;121;1016;04:41:36
88;1727;914;2830;04:41:36
88;2838;84;2849;04:41:36
88;2554;0;2554;04:41:36
88;2838;0;1732;04:41:36
88;2838;0;1732;13:28:58
88;2838;42;4125;13:28:58
88;1727;42;2305;13:28:58
88;1727;349;2877;13:28:58
88;2838;554;1904;13:28:58
88;1727;0;2850;13:28:58
88;1727;0;2828;13:28:58
88;1727;117;2554;13:28:58
88;2838;70;2805;13:28:58
88;2838;38;1024;13:28:58
88;1727;7;1030;13:28:58
88;2838;84;2849;13:28:58
88;2554;0;2554;13:28:58
88;2838;0;1732;13:28:58
88;2838;0;1732;22:12:56
88;2838;42;4125;22:12:56
88;1727;42;2305;22:12:56
88;1727;415;2877;22:12:56
88;2838;0;2838;22:12:56
88;1727;0;2850;22:12:56
88;1727;0;2828;22:12:56
88;1727;116;2170;22:12:56
88;2838;70;2805;22:12:56
88;2838;38;1024;22:12:56
88;1727;57;1030;22:12:56
88;2838;84;2849;22:12:56
88;2554;0;2554;22:12:56
88;2838;0;1732;22:12:56
88;2838;0;1732;07:15:40
88;2838;337;4267;07:15:40
88;1727;0;4252;07:15:40
88;1727;38;6869;07:15:40
88;1727;0;2828;07:15:40
88;1727;0;2850;07:15:40
88;1727;0;2828;07:15:40
88;1727;0;2863;07:15:40
88;2838;316;1788;07:15:40
88;2838;0;1083;07:15:40
88;1727;187;1030;07:15:40
88;2838;375;2163;07:15:40
88;2554;0;2554;07:15:40
88;2838;0;1732;07:15:40
88;2838;0;1732;16:30:21
88;2838;48;7116;16:30:21
88;1727;92;4252;16:30:21
88;1727;38;6869;16:30:21
88;1727;0;2828;16:30:21
88;1727;361;2850;16:30:21
88;1727;0;2828;16:30:21
88;1727;25;2863;16:30:21
88;2838;316;1788;16:30:21
88;2838;0;1083;16:30:21
88;1727;0;1052;16:30:21
88;2838;66;1466;16:30:21
88;2554;0;2554;16:30:21
88;2838;0;1732;16:30:21
88;2838;0;1732;01:12:36
88;2838;48;7116;01:12:36
88;1727;92;4252;01:12:36
88;1727;38;6869;01:12:36
88;1727;0;2828;01:12:36
88;1727;361;2850;01:12:36
88;1727;0;2828;01:12:36
88;1727;25;2863;01:12:36
88;2838;316;1788;01:12:36
88;2838;170;1083;01:12:36
88;1727;46;1052;01:12:36
88;2838;66;1466;01:12:36
88;2554;0;2554;01:12:36
88;2838;68;1732;01:12:36
88;2838;0;1732;09:48:02
88;2838;48;7116;09:48:02
88;1727;92;4252;09:48:02
88;1727;38;6869;09:48:02
88;1727;0;2828;09:48:02
88;1727;361;2850;09:48:02
88;1727;0;2828;09:48:02
88;1727;25;2863;09:48:02
88;2838;316;1788;09:48:02
88;2838;196;1083;09:48:02
88;1727;134;1052;09:48:02
88;2838;66;1466;09:48:02
88;2554;0;2554;09:48:02
88;2838;179;1732;09:48:02
88;2838;397;7116;18:42:14
88;1727;492;4252;18:42:14
88;1727;39;2871;18:42:14
88;1727;0;2828;18:42:14
88;1727;400;2850;18:42:14
88;1727;0;2828;18:42:14
88;1727;0;6173;18:42:14
88;2838;333;2807;18:42:14
88;2838;230;1083;18:42:14
88;1727;207;1052;18:42:14
88;2838;0;2803;18:42:14
88;2554;0;2554;18:42:14
88;2838;6;1743;18:42:14
88;2838;397;7116;03:43:22
88;1727;492;4252;03:43:22
88;1727;39;2871;03:43:22
88;1727;0;2828;03:43:22
88;1727;442;2850;03:43:22
88;1727;0;2828;03:43:22
88;1727;0;6173;03:43:22
88;2838;333;2807;03:43:22
88;2838;310;1083;03:43:22
88;1727;298;1052;03:43:22
88;2838;36;2803;03:43:22
88;2554;0;2554;03:43:22
88;2838;38;1743;03:43:22
88;2838;54;4217;12:35:45
88;1727;52;4258;12:35:45
88;1727;36;2873;12:35:45
88;1727;0;2828;12:35:45
88;1727;56;1328;12:35:45
88;1727;0;2828;12:35:45
88;1727;172;6173;12:35:45
88;2838;122;2808;12:35:45
88;2838;5;1904;12:35:45
88;1727;54;1051;12:35:45
88;2838;315;2803;12:35:45
88;2554;0;2554;12:35:45
88;2838;0;1744;12:35:45
88;2838;54;4217;21:11:11
88;1727;310;4258;21:11:11
88;1727;36;2873;21:11:11
88;1727;0;2828;21:11:11
88;1727;0;1721;21:11:11
88;2838;369;2370;21:11:11
88;1727;98;2828;21:11:11
88;1727;172;6173;21:11:11
88;2838;42;2171;21:11:11
88;2838;25;1904;21:11:11
88;2838;247;1083;21:11:11
88;1727;106;1051;21:11:11
88;2838;0;6800;21:11:11
88;2554;0;2554;21:11:11
88;2838;187;1744;21:11:11
88;1727;0;2828;21:11:11
88;2838;54;4217;06:08:48
88;1727;310;4258;06:08:48
88;1727;42;1467;06:08:48
88;1727;0;2828;06:08:48
88;1727;38;1721;06:08:48
88;2838;369;2370;06:08:48
88;1727;98;2828;06:08:48
88;1727;172;6173;06:08:48
88;2838;178;2171;06:08:48
88;2838;25;1904;06:08:48
88;2838;247;1083;06:08:48
88;1727;223;1051;06:08:48
88;2838;54;6800;06:08:48
88;2554;0;2554;06:08:48
88;2838;398;1744;06:08:48
88;1727;0;2828;06:08:48
88;2838;0;2370;15:11:32
88;1727;86;4266;15:11:32
88;1727;105;1467;15:11:32
88;1727;0;2828;15:11:32
88;1727;355;1721;15:11:32
88;1727;0;2830;15:11:32
88;1727;38;5295;15:11:32
88;2838;306;2171;15:11:32
88;2838;216;1904;15:11:32
88;1727;355;1051;15:11:32
88;2838;187;6800;15:11:32
88;2554;0;2554;15:11:32
88;2838;560;1744;15:11:32
88;2838;325;2370;23:53:48
88;1727;58;4127;23:53:48
88;1727;447;1467;23:53:48
88;1727;0;2828;23:53:48
88;1727;38;1722;23:53:48
88;1727;191;2830;23:53:48
88;1727;239;5295;23:53:48
88;2838;319;2171;23:53:48
88;2838;375;1904;23:53:48
88;1727;356;1051;23:53:48
88;2838;308;6800;23:53:48
88;2554;0;2554;23:53:48
88;2838;560;1744;23:53:48
88;2838;325;2370;08:39:28
88;1727;132;4127;08:39:28
88;1727;447;1467;08:39:28
88;1727;0;2828;08:39:28
88;1727;142;1722;08:39:28
88;1727;191;2830;08:39:28
88;1727;296;5295;08:39:28
88;2838;341;2171;08:39:28
88;2838;434;1904;08:39:28
88;1727;373;1051;08:39:28
88;2838;0;2805;08:39:28
88;2554;0;2554;08:39:28
88;2838;46;1334;08:39:28
88;2838;325;2370;17:36:08
88;1727;132;4127;17:36:08
88;1727;46;2164;17:36:08
88;1727;0;2828;17:36:08
88;2838;0;1732;17:36:08
88;1727;191;2830;17:36:08
88;1727;97;2859;17:36:08
88;2838;347;2171;17:36:08
88;2838;450;1904;17:36:08
88;1727;0;1356;17:36:08
88;2838;38;2805;17:36:08
88;2554;0;2554;17:36:08
88;2838;371;1334;17:36:08
88;2838;372;2370;02:31:17
88;1727;159;4127;02:31:17
88;1727;420;2164;02:31:17
88;1727;0;2828;02:31:17
88;2838;0;1732;02:31:17
88;1727;619;2830;02:31:17
88;1727;0;2877;02:31:17
88;2838;365;2171;02:31:17
88;2838;0;2838;02:31:17
88;1727;239;1356;02:31:17
88;2838;0;1788;02:31:17
88;2554;0;2554;02:31:17
88;2838;52;2849;02:31:17
88;2838;372;2370;11:01:35
88;1727;210;4127;11:01:35
88;1727;502;2164;11:01:35
88;1727;0;2828;11:01:35
88;2838;0;1732;11:01:35
88;1727;633;2830;11:01:35
88;1727;24;2877;11:01:35
88;2838;365;2171;11:01:35
88;2838;0;2838;11:01:35
88;1727;42;2305;11:01:35
88;2838;42;1788;11:01:35
88;2554;0;2554;11:01:35
88;2838;90;2849;11:01:35
88;2838;38;1349;20:00:54
88;1727;0;2554;20:00:54
88;1727;97;2850;20:00:54
88;1727;0;2828;20:00:54
88;2838;0;1732;20:00:54
88;1727;711;2830;20:00:54
88;1727;119;2877;20:00:54
88;2838;365;2171;20:00:54
88;1727;0;2828;20:00:54
88;1727;297;2305;20:00:54
88;2838;358;1788;20:00:54
88;2554;0;2554;20:00:54
88;2838;354;2849;20:00:54
88;2838;38;1349;04:50:00
88;1727;0;2554;04:50:00
88;1727;286;2850;04:50:00
88;1727;0;2828;04:50:00
88;2838;0;1732;04:50:00
88;1727;751;2830;04:50:00
88;1727;267;2877;04:50:00
88;2838;369;2171;04:50:00
88;1727;0;2828;04:50:00
88;1727;436;2305;04:50:00
88;2838;358;1788;04:50:00
88;2554;0;2554;04:50:00
88;2838;354;2849;04:50:00
88;2838;217;1349;13:32:15
88;1727;0;2554;13:32:15
88;1727;298;2850;13:32:15
88;1727;0;2828;13:32:15
88;2838;0;1732;13:32:15
88;1727;896;2830;13:32:15
88;1727;373;2877;13:32:15
88;2838;0;2547;13:32:15
88;1727;0;2828;13:32:15
88;1727;60;4252;13:32:15
88;2838;0;2807;13:32:15
88;2554;0;2554;13:32:15
88;2838;137;2163;13:32:15
88;2838;217;1349;22:19:37
88;1727;0;2554;22:19:37
88;1727;298;2850;22:19:37
88;1727;0;2828;22:19:37
88;2838;0;1732;22:19:37
88;1727;0;1030;22:19:37
88;1727;416;2877;22:19:37
88;2838;0;2547;22:19:37
88;1727;0;2828;22:19:37
88;1727;174;4252;22:19:37
88;2838;0;2807;22:19:37
88;2554;0;2554;22:19:37
88;2838;303;2163;22:19:37
88;2838;100;1016;07:00:10
88;1727;0;2554;07:00:10
88;1727;0;1328;07:00:10
88;1727;0;2828;07:00:10
88;2838;0;1732;07:00:10
88;1727;48;1030;07:00:10
88;1727;0;6869;07:00:10
88;2838;0;2547;07:00:10
88;1727;0;2828;07:00:10
88;1727;435;4252;07:00:10
88;2838;38;2808;07:00:10
88;2554;0;2554;07:00:10
88;2838;414;2163;07:00:10
88;2838;100;1016;15:28:46
88;1727;0;2554;15:28:46
88;1727;0;1328;15:28:46
88;1727;0;2828;15:28:46
88;2838;0;1732;15:28:46
88;1727;167;1030;15:28:46
88;1727;56;6869;15:28:46
88;2838;0;2547;15:28:46
88;1727;0;2828;15:28:46
88;1727;435;4252;15:28:46
88;2838;38;2808;15:28:46
88;2554;0;2554;15:28:46
88;2838;414;2163;15:28:46
88;2838;100;1016;23:52:15
88;1727;0;2554;23:52:15
88;1727;56;1328;23:52:15
88;1727;0;2828;23:52:15
88;2838;0;1732;23:52:15
88;1727;167;1030;23:52:15
88;1727;83;6869;23:52:15
88;2838;0;2547;23:52:15
88;1727;0;2828;23:52:15
88;1727;559;4252;23:52:15
88;2838;38;2808;23:52:15
88;2554;0;2554;23:52:15
88;2838;64;4251;23:52:15
88;2838;100;1016;08:19:09
88;1727;0;2554;08:19:09
88;1727;56;1328;08:19:09
88;1727;0;2828;08:19:09
88;2838;0;1732;08:19:09
