"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;133;4349;09:27:43
17;4297;0;4295;09:27:43
17;9059;459;4310;18:42:25
17;4297;354;9059;18:42:25
17;9059;133;4349;18:42:25
17;4297;169;4295;18:42:25
17;9059;469;4310;03:31:29
17;4297;480;9059;03:31:29
17;9059;133;4349;03:31:29
17;4297;349;4295;03:31:29
17;9059;139;4311;12:29:06
17;4297;42;4292;12:29:06
17;9059;133;4349;12:29:06
17;4297;206;4296;12:29:06
17;9059;265;4311;20:54:17
17;4297;215;4292;20:54:17
17;4297;441;4296;20:54:17
17;9059;91;1453;05:38:14
17;4297;8;4341;05:38:14
17;9059;44;4290;05:38:14
17;9059;0;4297;05:38:14
17;9059;117;1453;14:27:19
17;4297;8;4341;14:27:19
17;9059;44;4290;14:27:19
17;9059;0;4297;14:27:19
17;9059;72;4313;23:26:39
17;4297;80;4341;23:26:39
17;9059;44;4290;23:26:39
17;9059;0;4297;23:26:39
17;9059;60;4347;08:17:26
17;4297;261;4341;08:17:26
17;9059;54;4319;08:17:26
17;9059;0;4297;08:17:26
17;9059;286;4347;16:56:16
17;4297;38;4351;16:56:16
17;9059;157;4319;16:56:16
17;9059;0;4297;16:56:16
17;9059;288;4347;01:40:14
17;4297;38;4351;01:40:14
17;9059;157;4319;01:40:14
17;9059;0;4297;01:40:14
17;9059;66;4349;11:01:44
17;4297;364;4351;11:01:44
17;4297;0;9059;11:01:44
17;9059;0;4297;11:01:44
17;9059;114;4349;19:54:15
17;4297;364;4351;19:54:15
17;4297;0;9059;19:54:15
17;9059;0;4297;19:54:15
17;9059;114;4349;04:41:36
17;4297;82;4348;04:41:36
17;4297;0;9059;04:41:36
17;9059;0;4297;04:41:36
17;9059;99;4289;13:28:58
17;4297;82;4348;13:28:58
17;4297;0;9059;13:28:58
17;9059;0;4297;13:28:58
17;9059;99;4289;22:12:56
17;4297;46;4355;22:12:56
17;4297;0;9059;22:12:56
17;9059;0;4297;22:12:56
17;9059;179;4290;07:15:40
17;4297;188;4355;07:15:40
17;4297;0;9059;07:15:40
17;9059;0;4297;07:15:40
17;9059;179;4290;16:30:21
17;4297;75;1455;16:30:21
17;4297;0;9059;16:30:21
17;9059;0;4297;16:30:21
17;9059;179;4290;01:12:36
17;4297;40;4357;01:12:36
17;4297;0;9059;01:12:36
17;9059;0;4297;01:12:36
17;9059;179;4290;09:48:02
17;4297;40;4357;09:48:02
17;4297;0;9059;09:48:02
17;9059;0;4297;09:48:02
17;9059;0;4319;18:42:14
17;4297;116;4357;18:42:14
17;4297;0;9059;18:42:14
17;9059;361;4297;18:42:14
17;9059;0;4319;03:43:22
17;4297;116;4357;03:43:22
17;4297;0;9059;03:43:22
17;9059;48;4298;03:43:22
17;9059;0;4319;12:35:45
17;4297;1;4358;12:35:45
17;4297;0;9059;12:35:45
17;9059;362;4298;12:35:45
17;9059;0;4319;21:11:11
17;4297;0;4358;21:11:11
17;4297;0;9059;21:11:11
17;9059;103;4299;21:11:11
17;9059;0;4319;06:08:48
17;4297;159;4358;06:08:48
17;4297;0;9059;06:08:48
17;9059;281;4299;06:08:48
17;9059;0;4319;15:11:32
17;4297;0;4293;15:11:32
17;4297;119;4292;15:11:32
17;9059;0;4310;15:11:32
17;9059;0;4319;23:53:48
17;4297;0;4294;23:53:48
17;4297;88;4341;23:53:48
17;9059;56;4310;23:53:48
17;4297;0;9059;08:39:28
17;4297;84;4294;08:39:28
17;4297;88;4341;08:39:28
17;9059;107;4310;08:39:28
17;4297;0;9059;17:36:08
17;4297;0;4295;17:36:08
17;4297;88;4341;17:36:08
17;9059;107;4310;17:36:08
17;4297;0;9059;02:31:17
17;4297;34;4295;02:31:17
17;4297;42;4351;02:31:17
17;9059;421;4310;02:31:17
17;4297;0;9059;11:01:35
17;4297;176;4295;11:01:35
17;4297;42;4351;11:01:35
17;9059;0;4311;11:01:35
17;4297;0;9059;20:00:54
17;4297;4;4296;20:00:54
17;4297;268;4351;20:00:54
17;9059;173;4311;20:00:54
17;4297;0;9059;04:50:00
17;4297;38;4296;04:50:00
17;4297;46;4348;04:50:00
17;9059;173;4311;04:50:00
17;4297;0;9059;13:32:15
17;4297;431;4296;13:32:15
17;4297;153;4348;13:32:15
17;9059;159;1453;13:32:15
17;4297;0;9059;22:19:37
17;4297;468;4296;22:19:37
17;4297;153;4348;22:19:37
17;9059;159;1453;22:19:37
17;4297;0;9059;07:00:10
17;9059;0;4297;07:00:10
17;4297;0;4355;07:00:10
17;9059;53;4313;07:00:10
17;4297;0;9059;15:28:46
17;9059;0;4297;15:28:46
17;4297;0;4355;15:28:46
17;9059;53;4313;15:28:46
17;4297;0;9059;23:52:15
17;9059;0;4297;23:52:15
17;4297;0;4355;23:52:15
17;9059;38;4347;23:52:15
17;4297;0;9059;08:19:09
17;9059;0;4297;08:19:09
17;4297;0;4355;08:19:09
17;9059;38;4347;08:19:09
17;4297;409;9059;16:47:45
17;9059;0;4297;16:47:45
17;4297;40;4357;16:47:45
17;9059;0;4349;16:47:45
17;4297;470;9059;01:16:21
17;9059;0;4297;01:16:21
17;4297;40;4357;01:16:21
17;9059;65;4349;01:16:21
17;4297;40;4292;09:41:33
17;9059;0;4297;09:41:33
17;4297;40;4357;09:41:33
17;9059;65;4349;09:41:33
17;4297;40;4292;18:25:30
17;9059;0;4297;18:25:30
17;4297;40;4357;18:25:30
17;9059;65;4349;18:25:30
17;4297;44;4341;02:54:07
17;9059;0;4297;02:54:07
17;4297;40;4357;02:54:07
17;9059;65;4349;02:54:07
17;4297;44;4341;11:22:42
17;9059;65;4349;11:22:42
17;4297;44;4341;19:49:36
17;4297;38;4293;19:49:36
17;9059;0;4290;19:49:36
17;4297;44;4341;04:42:06
17;4297;38;4293;04:42:06
17;9059;38;4290;04:42:06
17;9059;96;4298;10:26:54
17;4297;38;4293;10:26:54
17;9059;599;4290;10:26:54
17;9059;0;4297;18:57:12
17;4297;0;9059;18:57:12
17;9059;111;1453;18:57:12
17;4297;334;4348;18:57:12
17;9059;0;4297;03:56:32
17;4297;0;9059;03:56:32
17;9059;0;4313;03:56:32
17;4297;0;4355;03:56:32
17;9059;0;4297;12:21:43
17;4297;0;9059;12:21:43
17;9059;86;4313;12:21:43
17;4297;46;4355;12:21:43
17;9059;0;4297;21:39:49
17;4297;0;9059;21:39:49
17;9059;0;4347;21:39:49
17;4297;36;1455;21:39:49
17;9059;0;4297;06:15:14
17;4297;0;9059;06:15:14
17;9059;39;4347;06:15:14
17;4297;80;1455;06:15:14
17;9059;0;4297;15:11:09
17;4297;0;9059;15:11:09
17;9059;298;4347;15:11:09
17;4297;40;4357;15:11:09
17;9059;0;4297;23:50:00
17;4297;0;9059;23:50:00
17;9059;0;4349;23:50:00
17;4297;80;4357;23:50:00
17;9059;0;4297;08:39:04
17;4297;0;9059;08:39:04
17;9059;0;4349;08:39:04
17;4297;80;4357;08:39:04
17;9059;0;4297;17:24:45
17;4297;0;9059;17:24:45
17;9059;53;4349;17:24:45
17;4297;80;4357;17:24:45
17;9059;34;4297;02:13:50
17;4297;0;9059;02:13:50
17;9059;0;4342;02:13:50
17;4297;80;4357;02:13:50
17;9059;82;4297;11:19:59
17;4297;0;9059;11:19:59
17;9059;40;4342;11:19:59
17;4297;80;4357;11:19:59
17;9059;109;4297;19:58:49
17;4297;69;9059;19:58:49
17;9059;1;4289;19:58:49
17;9059;126;4297;05:16:55
17;4297;69;9059;05:16:55
17;9059;57;4289;05:16:55
17;4297;38;4293;05:16:55
17;9059;377;4297;14:24:46
17;4297;69;9059;14:24:46
17;9059;0;4290;14:24:46
17;4297;34;4294;14:24:46
17;9059;377;4297;23:15:33
17;4297;69;9059;23:15:33
17;9059;0;4290;23:15:33
17;4297;34;4294;23:15:33
17;9059;377;4297;07:59:31
17;9059;101;4290;07:59:31
17;4297;34;4294;07:59:31
17;9059;377;4297;16:48:36
17;9059;599;4290;16:48:36
17;4297;34;4294;16:48:36
17;4297;38;4341;01:25:44
17;9059;0;1472;01:25:44
17;4297;33;4296;01:25:44
17;4297;38;4341;10:19:56
17;9059;0;1472;10:19:56
17;4297;217;4296;10:19:56
17;4297;245;4341;18:58:47
17;9059;145;1472;18:58:47
17;4297;474;4296;18:58:47
17;4297;88;4351;03:44:27
17;4297;0;9059;03:44:27
17;9059;0;4297;03:44:27
17;9059;52;4310;12:30:07
17;4297;237;4351;12:30:07
17;4297;0;9059;12:30:07
17;9059;0;4297;12:30:07
17;9059;221;4310;21:22:37
17;4297;70;4348;21:22:37
17;4297;0;9059;21:22:37
17;9059;0;4297;21:22:37
17;9059;384;4310;06:32:10
17;4297;263;4348;06:32:10
17;4297;0;9059;06:32:10
17;9059;0;4297;06:32:10
17;9059;478;4310;15:14:26
17;4297;359;4348;15:14:26
17;4297;0;9059;15:14:26
17;9059;0;4297;15:14:26
17;9059;52;4311;23:44:44
17;4297;46;4355;23:44:44
17;4297;0;9059;23:44:44
17;9059;0;4297;23:44:44
17;9059;280;4311;08:16:45
17;4297;0;1455;08:16:45
17;4297;0;9059;08:16:45
17;9059;0;4297;08:16:45
17;9059;318;4311;17:02:25
17;4297;110;1455;17:02:25
17;4297;0;9059;17:02:25
17;9059;0;4297;17:02:25
17;9059;318;4311;02:06:52
17;4297;110;1455;02:06:52
17;4297;0;9059;02:06:52
17;9059;0;4297;02:06:52
17;9059;8;4313;11:09:36
17;4297;86;4357;11:09:36
17;4297;0;9059;11:09:36
17;9059;0;4297;11:09:36
17;9059;0;4347;20:15:46
17;4297;238;4357;20:15:46
17;4297;0;9059;20:15:46
17;9059;0;4297;20:15:46
17;9059;89;4347;05:06:32
17;4297;508;4357;05:06:32
17;4297;0;9059;05:06:32
17;9059;44;4297;05:06:32
17;9059;301;4347;13:31:43
17;4297;0;4358;13:31:43
17;4297;101;9059;13:31:43
17;9059;54;4297;13:31:43
17;9059;316;4347;22:24:13
17;4297;40;4358;22:24:13
17;4297;274;9059;22:24:13
17;9059;74;4297;22:24:13
17;9059;123;4349;06:47:42
17;4297;157;4358;06:47:42
17;4297;54;4292;06:47:42
17;9059;149;4297;06:47:42
17;9059;64;4342;15:36:47
17;4297;0;4293;15:36:47
17;4297;65;4292;15:36:47
17;9059;429;4297;15:36:47
17;9059;106;4342;00:05:23
17;4297;36;4294;00:05:23
17;4297;328;4292;00:05:23
17;9059;100;4298;00:05:23
17;9059;106;4342;09:03:00
17;4297;36;4294;09:03:00
17;4297;47;4341;09:03:00
17;9059;100;4298;09:03:00
17;9059;4;4288;17:53:47
17;4297;360;4294;17:53:47
17;4297;173;4341;17:53:47
17;9059;0;4299;17:53:47
17;9059;4;4288;02:41:10
17;4297;360;4294;02:41:10
17;4297;2;4351;02:41:10
17;9059;0;4299;02:41:10
17;9059;4;4288;11:42:11
17;4297;360;4294;11:42:11
17;4297;42;4351;11:42:11
17;9059;0;4299;11:42:11
17;9059;625;4290;20:38:06
17;4297;0;4296;20:38:06
17;4297;202;4351;20:38:06
17;9059;91;4299;20:38:06
17;9059;625;4290;05:04:59
17;4297;44;4296;05:04:59
17;4297;345;4351;05:04:59
17;9059;91;4299;05:04:59
17;9059;155;1472;14:50:24
17;4297;44;4296;14:50:24
17;4297;46;4348;14:50:24
17;9059;38;4310;14:50:24
17;9059;155;1472;00:08:29
17;4297;44;4296;00:08:29
17;4297;83;4348;00:08:29
17;9059;38;4310;00:08:29
17;9059;72;4319;09:02:41
17;9059;0;4297;09:02:41
17;4297;348;4348;09:02:41
17;9059;305;4310;09:02:41
17;9059;72;4319;17:39:49
17;9059;0;4297;17:39:49
17;4297;0;4355;17:39:49
17;9059;1;4311;17:39:49
17;9059;72;4319;02:30:37
17;9059;0;4297;02:30:37
17;4297;0;1455;02:30:37
17;9059;169;4311;02:30:37
17;9059;72;4319;11:19:41
17;9059;0;4297;11:19:41
17;4297;36;1455;11:19:41
17;9059;320;4311;11:19:41
17;4297;0;9059;19:58:32
17;9059;0;4297;19:58:32
17;4297;83;1455;19:58:32
17;9059;0;4313;19:58:32
17;4297;0;9059;05:01:16
17;9059;0;4297;05:01:16
17;4297;0;4357;05:01:16
17;9059;92;4313;05:01:16
17;4297;0;9059;13:24:45
17;9059;0;4297;13:24:45
17;4297;138;4357;13:24:45
17;9059;0;4347;13:24:45
17;4297;0;9059;22:47:58
17;9059;0;4297;22:47:58
17;4297;138;4357;22:47:58
17;9059;38;4347;22:47:58
17;4297;0;9059;07:35:20
17;9059;0;4297;07:35:20
17;4297;465;4357;07:35:20
17;9059;286;4347;07:35:20
17;4297;314;9059;16:21:00
17;9059;40;4297;16:21:00
17;4297;151;4358;16:21:00
17;9059;42;4349;16:21:00
17;4297;0;4292;01:32:16
17;9059;47;4297;01:32:16
17;4297;151;4358;01:32:16
17;9059;52;4349;01:32:16
17;4297;40;4292;10:09:24
17;9059;75;4297;10:09:24
17;4297;40;4294;10:09:24
17;9059;0;4342;10:09:24
17;4297;144;4292;18:58:29
17;9059;78;4297;18:58:29
17;4297;95;4294;18:58:29
17;9059;36;4342;18:58:29
17;4297;44;4341;03:42:27
17;9059;189;4297;03:42:27
17;4297;231;4294;03:42:27
17;9059;165;4342;03:42:27
17;4297;69;4341;12:40:04
17;9059;342;4297;12:40:04
17;4297;5;4295;12:40:04
17;9059;42;4288;12:40:04
17;4297;101;4341;21:47:55
17;9059;180;4298;21:47:55
17;4297;224;4295;21:47:55
17;9059;68;4290;21:47:55
17;4297;256;4341;06:30:10
17;9059;180;4298;06:30:10
17;4297;58;4296;06:30:10
17;9059;634;4290;06:30:10
17;4297;46;4351;15:19:15
17;9059;362;4298;15:19:15
17;4297;58;4296;15:19:15
17;9059;781;4290;15:19:15
17;4297;120;4351;00:08:20
17;9059;0;4299;00:08:20
17;4297;481;4296;00:08:20
17;9059;81;1472;00:08:20
17;4297;70;4348;08:48:53
17;9059;26;4299;08:48:53
17;4297;0;4297;08:48:53
17;9059;0;9059;08:48:53
17;4297;228;4348;17:44:47
17;9059;32;4299;17:44:47
17;4297;0;4297;17:44:47
17;4297;0;9059;17:44:47
17;4297;312;4348;02:08:16
17;9059;64;4299;02:08:16
17;4297;0;4297;02:08:16
17;4297;0;9059;02:08:16
17;4297;312;4348;10:55:39
17;9059;64;4299;10:55:39
17;9059;0;4297;10:55:39
17;4297;0;9059;10:55:39
17;4297;204;4355;19:43:01
17;9059;0;4310;19:43:01
17;9059;0;4297;19:43:01
17;4297;0;9059;19:43:01
17;4297;58;1455;04:37:12
17;9059;0;4310;04:37:12
17;9059;0;4297;04:37:12
17;4297;0;9059;04:37:12
17;4297;239;1455;13:53:36
17;9059;24;4310;13:53:36
17;9059;0;4297;13:53:36
17;4297;0;9059;13:53:36
17;4297;210;4357;22:15:22
17;9059;56;4310;22:15:22
17;9059;0;4297;22:15:22
17;4297;0;9059;22:15:22
17;4297;210;4357;07:06:09
17;9059;56;4310;07:06:09
17;9059;0;4297;07:06:09
17;4297;0;9059;07:06:09
17;4297;461;4357;15:38:10
17;9059;478;4310;15:38:10
17;9059;0;4297;15:38:10
17;4297;0;9059;15:38:10
17;4297;478;4357;00:08:29
17;9059;0;4311;00:08:29
17;9059;0;4297;00:08:29
17;4297;0;9059;00:08:29
17;4297;29;4358;09:18:02
17;9059;217;4311;09:18:02
17;9059;0;4297;09:18:02
17;4297;0;9059;09:18:02
17;4297;221;4358;18:05:25
17;9059;217;4311;18:05:25
17;9059;0;4297;18:05:25
17;4297;0;9059;18:05:25
17;4297;175;4293;03:11:33
17;9059;0;4313;03:11:33
17;9059;0;4297;03:11:33
17;4297;0;9059;03:11:33
17;4297;62;4294;12:09:10
17;9059;0;4313;12:09:10
17;9059;44;4297;12:09:10
17;4297;0;9059;12:09:10
17;4297;261;4294;21:20:26
17;9059;40;4313;21:20:26
17;9059;73;4297;21:20:26
17;4297;0;9059;21:20:26
17;4297;34;4295;06:19:45
17;9059;38;4347;06:19:45
17;9059;126;4297;06:19:45
17;4297;308;9059;06:19:45
17;4297;184;4295;15:08:50
17;9059;291;4347;15:08:50
17;9059;170;4297;15:08:50
17;4297;0;4292;15:08:50
17;4297;218;4295;23:57:55
17;9059;388;4347;23:57:55
17;9059;0;4298;23:57:55
17;4297;62;4292;23:57:55
17;4297;80;4296;08:21:23
17;9059;42;4349;08:21:23
17;9059;162;4298;08:21:23
17;4297;298;4292;08:21:23
17;4297;237;4296;17:10:28
17;9059;42;4349;17:10:28
17;9059;316;4298;17:10:28
17;4297;298;4292;17:10:28
17;4297;374;4296;01:45:54
17;9059;0;4342;01:45:54
17;9059;351;4298;01:45:54
17;4297;298;4292;01:45:54
17;4297;375;4296;10:48:37
17;9059;67;4342;10:48:37
17;9059;351;4298;10:48:37
17;4297;298;4292;10:48:37
17;4297;375;4296;19:49:39
17;9059;78;4289;19:49:39
17;9059;0;4299;19:49:39
17;4297;230;4341;19:49:39
17;4297;375;4296;04:11:25
17;9059;42;4288;04:11:25
17;9059;14;4299;04:11:25
17;4297;11;4351;04:11:25
17;4297;375;4296;13:03:54
17;9059;44;4290;13:03:54
17;9059;125;4299;13:03:54
17;4297;218;4351;13:03:54
17;4297;375;4296;21:58:06
17;9059;516;4290;21:58:06
17;9059;0;4310;21:58:06
17;4297;5;4348;21:58:06
17;4297;375;4296;06:23:17
17;9059;714;4290;06:23:17
17;9059;38;4310;06:23:17
17;4297;70;4348;06:23:17
17;9059;0;4297;15:07:15
17;9059;42;1472;15:07:15
17;9059;153;4310;15:07:15
17;4297;239;4348;15:07:15
17;9059;0;4297;23:34:08
17;9059;0;9059;23:34:08
17;9059;479;4310;23:34:08
17;4297;352;4348;23:34:08
17;9059;0;4297;08:35:10
17;4297;0;9059;08:35:10
17;9059;40;4311;08:35:10
17;4297;50;4355;08:35:10
17;9059;0;4297;17:05:28
17;4297;0;9059;17:05:28
17;9059;40;4311;17:05:28
17;4297;0;1455;17:05:28
17;9059;0;4297;02:03:05
17;4297;0;9059;02:03:05
17;9059;125;1453;02:03:05
17;4297;105;1455;02:03:05
17;9059;0;4297;10:28:16
17;4297;0;9059;10:28:16
17;9059;0;4313;10:28:16
17;4297;0;4357;10:28:16
17;9059;0;4297;19:13:56
17;4297;0;9059;19:13:56
17;9059;159;4313;19:13:56
17;4297;118;4357;19:13:56
17;9059;0;4297;04:01:18
17;4297;0;9059;04:01:18
17;9059;78;4347;04:01:18
17;4297;441;4357;04:01:18
17;9059;84;4297;13:09:09
17;4297;0;9059;13:09:09
17;9059;78;4347;13:09:09
17;4297;0;4358;13:09:09
17;9059;118;4297;22:20:25
17;4297;0;9059;22:20:25
17;9059;0;4349;22:20:25
17;4297;40;4358;22:20:25
17;9059;349;4297;06:52:26
17;4297;0;9059;06:52:26
17;9059;5;4349;06:52:26
17;4297;193;4358;06:52:26
17;9059;0;4298;16:08:49
17;4297;0;9059;16:08:49
17;9059;87;4349;16:08:49
17;4297;0;4293;16:08:49
17;9059;128;4298;00:34:00
17;4297;0;9059;00:34:00
17;9059;231;4349;00:34:00
17;4297;34;4293;00:34:00
17;9059;355;4298;09:35:01
17;4297;0;9059;09:35:01
17;9059;86;4342;09:35:01
17;4297;34;4294;09:35:01
17;9059;42;4299;18:07:02
17;4297;0;9059;18:07:02
17;9059;34;4289;18:07:02
17;4297;311;4294;18:07:02
17;9059;186;4299;02:57:49
17;4297;0;9059;02:57:49
17;9059;51;4288;02:57:49
17;4297;209;4295;02:57:49
17;9059;277;4299;11:50:19
17;4297;0;9059;11:50:19
17;9059;38;4290;11:50:19
17;4297;42;4296;11:50:19
17;9059;87;4310;20:53:03
17;4297;0;9059;20:53:03
17;9059;478;4290;20:53:03
17;4297;334;4296;20:53:03
17;9059;216;4310;05:19:56
17;4297;0;9059;05:19:56
17;9059;704;4290;05:19:56
17;4297;0;4297;05:19:56
17;9059;461;4310;13:58:46
17;4297;452;9059;13:58:46
17;9059;0;1472;13:58:46
17;9059;0;4297;13:58:46
17;9059;461;4310;22:25:40
17;4297;452;9059;22:25:40
17;9059;85;1472;22:25:40
17;9059;0;4297;22:25:40
17;9059;52;4311;07:04:30
17;4297;252;4292;07:04:30
17;9059;0;9059;07:04:30
17;9059;0;4297;07:04:30
17;9059;157;4311;15:34:49
17;4297;38;4341;15:34:49
17;9059;0;9059;15:34:49
17;9059;0;4297;15:34:49
17;9059;82;1453;00:22:11
17;4297;38;4341;00:22:11
17;4297;0;9059;00:22:11
17;9059;0;4297;00:22:11
17;9059;82;1453;08:50:47
17;4297;38;4341;08:50:47
17;4297;0;9059;08:50:47
17;9059;0;4297;08:50:47
17;9059;217;4313;17:56:56
17;4297;10;4351;17:56:56
17;4297;0;9059;17:56:56
17;9059;0;4297;17:56:56
17;9059;84;4347;03:15:01
17;4297;150;4351;03:15:01
17;4297;0;9059;03:15:01
17;9059;0;4297;03:15:01
17;9059;232;4347;12:24:46
17;4297;366;4351;12:24:46
17;4297;0;9059;12:24:46
17;9059;0;4297;12:24:46
17;9059;293;4347;21:11:57
17;4297;0;4348;21:11:57
17;4297;0;9059;21:11:57
17;9059;0;4297;21:11:57
17;9059;384;4347;05:55:55
17;4297;300;4348;05:55:55
17;4297;0;9059;05:55:55
17;9059;58;4297;05:55:55
17;9059;97;4349;14:44:59
17;4297;388;4348;14:44:59
17;4297;0;9059;14:44:59
17;9059;107;4297;14:44:59
17;9059;0;4342;23:28:45
17;4297;50;4355;23:28:45
17;4297;0;9059;23:28:45
17;9059;140;4297;23:28:45
17;9059;133;4342;08:24:51
17;4297;73;1455;08:24:51
17;4297;202;9059;08:24:51
17;9059;385;4297;08:24:51
17;9059;29;4289;17:29:17
17;4297;113;1455;17:29:17
17;4297;405;9059;17:29:17
17;9059;0;4298;17:29:17
17;9059;0;4288;02:16:40
17;4297;74;4357;02:16:40
17;4297;214;4292;02:16:40
17;9059;233;4298;02:16:40
17;9059;22;4288;10:58:55
17;4297;239;4357;10:58:55
17;4297;362;4292;10:58:55
17;9059;0;4299;10:58:55
17;9059;240;4290;19:49:42
17;4297;450;4357;19:49:42
17;4297;129;4341;19:49:42
17;9059;0;4299;19:49:42
17;9059;240;4290;03:23:24
17;4297;0;4358;03:23:24
17;4297;183;4341;03:23:24
17;9059;56;4299;03:23:24
17;9059;600;4290;12:36:23
17;4297;140;4358;12:36:23
17;4297;0;4351;12:36:23
17;9059;225;4299;12:36:23
17;9059;683;4290;21:11:48
17;4297;203;4358;21:11:48
17;4297;107;4351;21:11:48
17;9059;0;4310;21:11:48
17;9059;151;1472;05:54:03
17;4297;38;4293;05:54:03
17;4297;433;4351;05:54:03
17;9059;68;4310;05:54:03
17;9059;64;4319;14:43:08
17;4297;0;4294;14:43:08
17;4297;433;4351;14:43:08
17;9059;97;4310;14:43:08
17;9059;64;4319;23:28:47
17;4297;121;4294;23:28:47
17;4297;355;4348;23:28:47
17;9059;97;4310;23:28:47
17;9059;64;4319;08:16:10
17;4297;121;4294;08:16:10
17;4297;224;4355;08:16:10
17;9059;97;4310;08:16:10
17;9059;64;4319;17:03:32
17;4297;121;4294;17:03:32
17;4297;251;1455;17:03:32
17;9059;97;4310;17:03:32
17;9059;64;4319;02:11:23
17;4297;44;4296;02:11:23
17;4297;0;4357;02:11:23
17;9059;97;4310;02:11:23
17;4297;367;4296;10:38:16
17;4297;179;4357;10:38:16
17;9059;311;4311;10:38:16
17;4297;367;4296;19:29:04
17;4297;344;4357;19:29:04
17;9059;127;1453;19:29:04
17;4297;0;9059;04:14:43
17;9059;0;4297;04:14:43
17;4297;4;4358;04:14:43
17;9059;115;4313;04:14:43
17;4297;0;9059;13:07:13
17;9059;0;4297;13:07:13
17;4297;157;4358;13:07:13
17;9059;38;4347;13:07:13
17;4297;0;9059;22:01:25
17;9059;0;4297;22:01:25
17;4297;157;4358;22:01:25
17;9059;200;4347;22:01:25
17;4297;0;9059;06:47:05
17;9059;0;4297;06:47:05
17;4297;0;4294;06:47:05
17;9059;0;4349;06:47:05
17;4297;0;9059;15:51:31
17;9059;0;4297;15:51:31
17;4297;40;4294;15:51:31
17;9059;0;4349;15:51:31
17;4297;0;9059;00:30:21
17;9059;49;4297;00:30:21
17;4297;382;4294;00:30:21
17;9059;0;4342;00:30:21
17;4297;0;9059;09:12:36
17;9059;66;4297;09:12:36
17;4297;44;4295;09:12:36
17;9059;93;4342;09:12:36
