"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;3221;0;2177;15:36:47
33;3221;0;3221;15:36:47
33;2177;124;1128;15:36:47
33;3221;0;2177;00:05:23
33;3221;0;3221;00:05:23
33;2177;0;6354;00:05:23
33;3221;0;2177;09:03:00
33;3221;0;3221;09:03:00
33;2177;36;6354;09:03:00
33;3221;0;2177;17:53:47
33;2177;0;3633;17:53:47
33;2177;95;6354;17:53:47
33;3221;0;2177;02:41:10
33;2177;0;3633;02:41:10
33;2177;406;6354;02:41:10
33;3221;0;2177;11:42:11
33;2177;0;3633;11:42:11
33;2177;406;6354;11:42:11
33;3221;0;2177;20:38:06
33;2177;0;3633;20:38:06
33;2177;18;3505;20:38:06
33;3221;0;2177;05:04:59
33;2177;0;3633;05:04:59
33;2177;18;3505;05:04:59
33;3221;0;2177;14:50:24
33;2177;0;3633;14:50:24
33;2177;18;3505;14:50:24
33;3221;0;2177;00:08:29
33;2177;0;3633;00:08:29
33;2177;18;3505;00:08:29
33;3221;0;2177;09:02:41
33;2177;0;3633;09:02:41
33;2177;492;3505;09:02:41
33;3221;195;2177;17:39:49
33;2177;0;3633;17:39:49
33;3221;0;2177;17:39:49
33;3221;42;3629;02:30:37
33;2177;0;3633;02:30:37
33;3221;0;2177;02:30:37
33;3221;164;3629;11:19:41
33;2177;0;3633;11:19:41
33;3221;0;2177;11:19:41
33;3221;9;6353;19:58:32
33;2177;0;3633;19:58:32
33;3221;0;2177;19:58:32
33;3221;54;6353;05:01:16
33;2177;34;3633;05:01:16
33;3221;0;2177;05:01:16
33;3221;69;6353;13:24:45
33;2177;50;3633;13:24:45
33;3221;0;2177;13:24:45
33;3221;187;6353;22:47:58
33;2177;158;3633;22:47:58
33;3221;0;2177;22:47:58
33;3221;242;6353;07:35:20
33;2177;346;3633;07:35:20
33;3221;0;2177;07:35:20
33;3221;396;6353;16:21:00
33;2177;404;3633;16:21:00
33;3221;0;2177;16:21:00
33;3221;0;3630;01:32:16
33;2177;425;3633;01:32:16
33;3221;0;2177;01:32:16
33;3221;38;3630;10:09:24
33;2177;0;2212;10:09:24
33;3221;0;2177;10:09:24
33;3221;202;3630;18:58:29
33;2177;0;2212;18:58:29
33;3221;0;2177;18:58:29
33;3221;337;3630;03:42:27
33;2177;63;2212;03:42:27
33;3221;0;2177;03:42:27
33;3221;39;1781;12:40:04
33;2177;215;2212;12:40:04
33;3221;0;2177;12:40:04
33;3221;95;1781;21:47:55
33;2177;0;2578;21:47:55
33;3221;0;2177;21:47:55
33;3221;1;2392;06:30:10
33;2177;38;2578;06:30:10
33;3221;0;2177;06:30:10
33;3221;36;2392;15:19:15
33;2177;57;2578;15:19:15
33;3221;0;2177;15:19:15
33;3221;165;2392;00:08:20
33;2177;157;2578;00:08:20
33;3221;0;2177;00:08:20
33;3221;3;1707;08:48:53
33;2177;157;2578;08:48:53
33;3221;0;2177;08:48:53
33;3221;0;1707;17:44:47
33;2177;157;2578;17:44:47
33;3221;0;2177;17:44:47
33;3221;47;1707;02:08:16
33;2177;157;2578;02:08:16
33;3221;0;2177;02:08:16
33;3221;36;3320;10:55:39
33;2177;157;2578;10:55:39
33;3221;0;2177;10:55:39
33;3221;0;3221;19:43:01
33;3221;0;2177;19:43:01
33;3221;0;3221;04:37:12
33;3221;0;2177;04:37:12
33;2177;0;3633;13:53:36
33;3221;0;2177;13:53:36
33;2177;0;3633;22:15:22
33;3221;0;2177;22:15:22
33;2177;0;3633;07:06:09
33;3221;0;2177;07:06:09
33;2177;0;3633;15:38:10
33;3221;0;2177;15:38:10
33;2177;0;3633;00:08:29
33;3221;0;2177;00:08:29
33;2177;0;3633;09:18:02
33;2177;114;1128;09:18:02
33;3221;0;2177;09:18:02
33;2177;0;3633;18:05:25
33;2177;232;1128;18:05:25
33;3221;0;2177;18:05:25
33;2177;0;3633;03:11:33
33;2177;41;6354;03:11:33
33;3221;0;2177;03:11:33
33;2177;0;3633;12:09:10
33;2177;199;6354;12:09:10
33;3221;0;2177;12:09:10
33;2177;0;3633;21:20:26
33;2177;350;6354;21:20:26
33;3221;0;2177;21:20:26
33;2177;0;3633;06:19:45
33;2177;41;3505;06:19:45
33;3221;0;2177;06:19:45
33;2177;0;3633;15:08:50
33;2177;170;3505;15:08:50
33;3221;0;2177;15:08:50
33;2177;0;3633;23:57:55
33;2177;233;3505;23:57:55
33;3221;0;2177;23:57:55
33;2177;0;3633;08:21:23
33;2177;360;3505;08:21:23
33;3221;0;2177;08:21:23
33;2177;0;3633;17:10:28
33;2177;426;3505;17:10:28
33;3221;0;2177;17:10:28
33;2177;0;3633;01:45:54
33;2177;0;2177;01:45:54
33;3221;0;2177;01:45:54
33;2177;0;3633;10:48:37
33;2177;0;2177;10:48:37
33;3221;0;2177;10:48:37
33;2177;40;3633;19:49:39
33;3221;0;2177;19:49:39
33;3221;215;2177;19:49:39
33;2177;159;3633;04:11:25
33;3221;0;2177;04:11:25
33;3221;164;3629;04:11:25
33;2177;159;3633;13:03:54
33;3221;0;2177;13:03:54
33;3221;44;6353;13:03:54
33;2177;40;3633;21:58:06
33;2177;0;3633;21:58:06
33;3221;203;6353;21:58:06
33;2177;352;3633;06:23:17
33;2177;0;3633;06:23:17
33;3221;284;6353;06:23:17
33;2177;369;3633;15:07:15
33;2177;0;3633;15:07:15
33;3221;450;6353;15:07:15
33;2177;369;3633;23:34:08
33;2177;0;3633;23:34:08
33;3221;0;3630;23:34:08
33;2177;369;3633;08:35:10
33;2177;0;3633;08:35:10
33;3221;223;3630;08:35:10
33;2177;475;3633;17:05:28
33;2177;0;3633;17:05:28
33;3221;223;3630;17:05:28
33;2177;6;2212;02:03:05
33;2177;0;3633;02:03:05
33;3221;112;1781;02:03:05
33;2177;84;2212;10:28:16
33;2177;0;3633;10:28:16
33;3221;171;1781;10:28:16
33;2177;144;2212;19:13:56
33;2177;0;3633;19:13:56
33;3221;186;1781;19:13:56
33;2177;209;2212;04:01:18
33;2177;0;3633;04:01:18
33;3221;51;2392;04:01:18
33;2177;209;2212;13:09:09
33;2177;0;3633;13:09:09
33;3221;137;2392;13:09:09
33;2177;0;2578;22:20:25
33;2177;0;3633;22:20:25
33;3221;11;1707;22:20:25
33;2177;131;2578;06:52:26
33;2177;0;3633;06:52:26
33;3221;44;1707;06:52:26
33;2177;219;2578;16:08:49
33;2177;0;3633;16:08:49
33;3221;148;1707;16:08:49
33;2177;333;2578;00:34:00
33;2177;0;3633;00:34:00
33;3221;168;1707;00:34:00
33;2177;0;1063;09:35:01
33;2177;0;3633;09:35:01
33;3221;212;1707;09:35:01
33;2177;16;1063;18:07:02
33;2177;0;3633;18:07:02
33;3221;87;3320;18:07:02
33;2177;140;1063;02:57:49
33;2177;0;3633;02:57:49
33;3221;0;3221;02:57:49
33;2177;204;1063;11:50:19
33;2177;0;3633;11:50:19
33;2177;0;3633;11:50:19
33;2177;32;1127;20:53:03
33;2177;0;3633;20:53:03
33;2177;0;3633;20:53:03
33;2177;32;1127;05:19:56
33;2177;0;3633;05:19:56
33;2177;0;3633;05:19:56
33;2177;90;1376;13:58:46
33;2177;0;3633;13:58:46
33;2177;0;3633;13:58:46
33;2177;154;1376;22:25:40
33;2177;0;3633;22:25:40
33;2177;0;3633;22:25:40
33;2177;0;1128;07:04:30
33;2177;0;3633;07:04:30
33;2177;0;3633;07:04:30
33;2177;0;1128;15:34:49
33;2177;0;3633;15:34:49
33;2177;0;3633;15:34:49
33;2177;134;1128;00:22:11
33;2177;0;3633;00:22:11
33;2177;0;3633;00:22:11
33;2177;165;1128;08:50:47
33;2177;0;3633;08:50:47
33;2177;0;3633;08:50:47
33;2177;1;6354;17:56:56
33;2177;0;3633;17:56:56
33;2177;0;3633;17:56:56
33;2177;7;6354;03:15:01
33;2177;0;3633;03:15:01
33;2177;0;3633;03:15:01
33;2177;144;6354;12:24:46
33;2177;0;3633;12:24:46
33;2177;0;3633;12:24:46
33;2177;293;6354;21:11:57
33;2177;0;3633;21:11:57
33;2177;0;3633;21:11:57
33;2177;0;3505;05:55:55
33;2177;0;3633;05:55:55
33;2177;0;3633;05:55:55
33;2177;36;3505;14:44:59
33;2177;0;3633;14:44:59
33;2177;0;3633;14:44:59
33;2177;215;3505;23:28:45
33;2177;0;3633;23:28:45
33;2177;0;3633;23:28:45
33;2177;0;2177;08:24:51
33;2177;0;3633;08:24:51
33;2177;0;3633;08:24:51
33;3221;0;2177;17:29:17
33;2177;0;3633;17:29:17
33;2177;0;3633;17:29:17
33;3221;0;2177;02:16:40
33;2177;0;3633;02:16:40
33;2177;44;3633;02:16:40
33;3221;0;2177;10:58:55
33;2177;90;3633;10:58:55
33;3221;0;2177;19:49:42
33;2177;94;3633;19:49:42
33;3221;0;2177;03:23:24
33;2177;150;3633;03:23:24
33;3221;0;2177;12:36:23
33;2177;364;3633;12:36:23
33;3221;0;2177;21:11:48
33;2177;429;3633;21:11:48
33;3221;0;2177;05:54:03
33;2177;450;3633;05:54:03
33;3221;0;2177;14:43:08
33;2177;0;3633;14:43:08
33;2177;0;2212;14:43:08
33;3221;0;2177;23:28:47
33;2177;0;3633;23:28:47
33;2177;231;2212;23:28:47
33;3221;0;2177;08:16:10
33;2177;0;3633;08:16:10
33;2177;381;2212;08:16:10
33;3221;0;2177;17:03:32
33;2177;0;3633;17:03:32
33;2177;381;2212;17:03:32
33;3221;0;2177;02:11:23
33;2177;0;3633;02:11:23
33;2177;381;2212;02:11:23
33;3221;0;2177;10:38:16
33;2177;0;3633;10:38:16
33;2177;381;2212;10:38:16
33;3221;0;2177;19:29:04
33;2177;0;3633;19:29:04
33;2177;381;2212;19:29:04
33;3221;0;2177;04:14:43
33;2177;0;3633;04:14:43
33;2177;0;1063;04:14:43
33;3221;0;2177;13:07:13
33;2177;0;3633;13:07:13
33;2177;67;1063;13:07:13
33;3221;0;2177;22:01:25
33;2177;0;3633;22:01:25
33;2177;165;1063;22:01:25
33;3221;0;2177;06:47:05
33;2177;0;3633;06:47:05
33;2177;263;1063;06:47:05
33;3221;0;2177;15:51:31
33;2177;0;3633;15:51:31
33;2177;313;1063;15:51:31
33;3221;0;2177;00:30:21
33;2177;0;3633;00:30:21
33;2177;12;1127;00:30:21
33;3221;40;2177;09:12:36
33;2177;0;3633;09:12:36
33;2177;92;1127;09:12:36
33;3221;156;2177;18:06:48
33;2177;0;3633;18:06:48
33;2177;153;1376;18:06:48
33;3221;156;2177;02:31:58
33;2177;0;3633;02:31:58
33;2177;0;1128;02:31:58
33;3221;156;2177;11:39:50
33;2177;0;3633;11:39:50
33;2177;7;1128;11:39:50
33;3221;156;2177;20:05:00
33;2177;0;3633;20:05:00
33;2177;111;1128;20:05:00
33;3221;44;6353;05:12:51
33;2177;0;3633;05:12:51
33;2177;17;6354;05:12:51
33;3221;176;6353;14:00:14
33;2177;0;3633;14:00:14
33;2177;40;6354;14:00:14
33;3221;240;6353;22:45:53
33;2177;0;3633;22:45:53
33;2177;193;6354;22:45:53
33;3221;258;6353;07:50:20
33;2177;0;3633;07:50:20
33;2177;193;6354;07:50:20
33;3221;455;6353;16:17:13
33;2177;0;3633;16:17:13
33;2177;193;6354;16:17:13
33;3221;0;3630;01:08:00
33;2177;0;3633;01:08:00
33;2177;193;6354;01:08:00
33;3221;171;3630;09:31:29
33;2177;0;3633;09:31:29
33;2177;0;3505;09:31:29
33;3221;298;3630;18:17:08
33;2177;0;3633;18:17:08
33;2177;0;3505;18:17:08
33;3221;19;1781;03:13:03
33;2177;0;3633;03:13:03
33;2177;26;1063;03:13:03
33;2177;0;3505;03:13:03
33;3221;236;1781;12:15:46
33;2177;0;3633;12:15:46
33;2177;48;1063;12:15:46
33;2177;44;3505;12:15:46
33;3221;16;2392;21:04:51
33;2177;48;1063;21:04:51
33;2177;234;3505;21:04:51
33;3221;42;2392;05:26:37
33;2177;134;1063;05:26:37
33;2177;465;3505;05:26:37
33;3221;89;2392;14:20:49
33;2177;134;1063;14:20:49
33;2177;487;3505;14:20:49
33;3221;0;1707;22:54:32
33;2177;134;1063;22:54:32
33;2177;0;2177;22:54:32
33;3221;0;1707;08:00:40
33;2177;134;1063;08:00:40
33;3221;0;2177;08:00:40
33;3221;0;1707;16:53:09
33;2177;134;1063;16:53:09
33;3221;0;2177;16:53:09
33;3221;0;1707;01:21:45
33;2177;134;1063;01:21:45
33;3221;0;2177;01:21:45
33;3221;0;1707;10:22:46
33;2177;134;1063;10:22:46
33;3221;0;2177;10:22:46
33;3221;0;1707;19:11:51
33;2177;134;1063;19:11:51
33;3221;0;2177;19:11:51
33;2177;134;1063;03:57:31
33;3221;0;2177;03:57:31
33;3221;0;3221;12:41:28
33;2177;134;1063;12:41:28
33;3221;0;2177;12:41:28
33;2177;0;3633;21:39:04
33;3221;0;2177;21:39:04
33;2177;0;3633;06:29:51
33;3221;0;2177;06:29:51
33;2177;0;3633;15:37:42
33;3221;0;2177;15:37:42
33;2177;0;3633;00:47:16
33;3221;0;2177;00:47:16
33;2177;0;3633;09:14:09
33;3221;0;2177;09:14:09
33;2177;0;3633;18:20:17
33;3221;0;2177;18:20:17
33;2177;0;3633;03:07:39
33;3221;0;2177;03:07:39
33;2177;0;3633;11:34:32
33;3221;0;2177;11:34:32
33;2177;0;3633;20:45:48
33;3221;0;2177;20:45:48
33;2177;0;3633;05:21:13
33;3221;0;2177;05:21:13
33;2177;0;3633;13:56:39
33;3221;0;2177;13:56:39
33;2177;0;3633;22:25:14
33;3221;0;2177;22:25:14
33;2177;0;3633;06:52:08
33;2177;46;1376;06:52:08
33;3221;0;2177;06:52:08
33;2177;0;3633;15:20:43
33;2177;46;1376;15:20:43
33;3221;0;2177;15:20:43
33;2177;0;3633;23:56:09
33;2177;46;1376;23:56:09
33;3221;0;2177;23:56:09
33;2177;0;3633;08:46:55
33;2177;46;1376;08:46:55
33;3221;0;2177;08:46:55
33;2177;0;3633;17:18:56
33;2177;36;6354;17:18:56
33;3221;0;2177;17:18:56
33;2177;0;3633;01:54:21
33;2177;36;6354;01:54:21
33;3221;0;2177;01:54:21
33;2177;0;3633;11:09:02
33;2177;36;6354;11:09:02
33;3221;0;2177;11:09:02
33;2177;0;3633;20:15:10
33;2177;36;6354;20:15:10
33;3221;0;2177;20:15:10
33;2177;0;3633;05:04:15
33;2177;36;6354;05:04:15
33;3221;0;2177;05:04:15
33;2177;0;3633;13:27:43
33;3221;0;2177;13:27:43
33;2177;0;3633;22:15:05
33;3221;0;2177;22:15:05
33;2177;0;3633;07:04:10
33;2177;38;3505;07:04:10
33;3221;50;2177;07:04:10
33;2177;0;3633;16:00:04
33;2177;38;3505;16:00:04
33;3221;265;2177;16:00:04
33;2177;0;3633;00:44:02
33;2177;38;3505;00:44:02
33;3221;24;6353;00:44:02
33;2177;0;3633;09:34:49
33;2177;38;3505;09:34:49
33;3221;172;6353;09:34:49
33;2177;0;3633;18:23:53
33;2177;38;3505;18:23:53
33;3221;233;6353;18:23:53
33;2177;0;3633;02:59:19
33;3221;0;2177;02:59:19
33;3221;383;6353;02:59:19
33;2177;0;3633;12:15:42
33;3221;0;2177;12:15:42
33;3221;437;6353;12:15:42
33;2177;75;3633;20:40:53
33;3221;0;2177;20:40:53
33;3221;60;3630;20:40:53
33;2177;75;3633;05:14:36
33;3221;0;2177;05:14:36
33;3221;180;3630;05:14:36
33;2177;174;3633;14:10:30
33;3221;0;2177;14:10:30
33;3221;324;3630;14:10:30
33;2177;291;3633;22:44:13
33;3221;0;2177;22:44:13
33;3221;25;1781;22:44:13
33;2177;366;3633;07:38:25
33;3221;0;2177;07:38:25
33;3221;145;1781;07:38:25
33;2177;366;3633;16:20:40
33;3221;0;2177;16:20:40
33;3221;188;1781;16:20:40
33;2177;366;3633;00:49:16
33;3221;0;2177;00:49:16
33;3221;16;2392;00:49:16
33;2177;366;3633;09:11:02
33;3221;0;2177;09:11:02
33;3221;48;2392;09:11:02
33;3221;0;2177;18:13:46
33;3221;48;2392;18:13:46
33;2177;330;2212;03:31:51
33;3221;0;2177;03:31:51
33;3221;48;2392;03:31:51
33;2177;0;2578;12:03:52
33;3221;0;2177;12:03:52
33;3221;48;2392;12:03:52
33;2177;68;2578;21:16:50
33;3221;0;2177;21:16:50
33;3221;48;2392;21:16:50
33;2177;274;2578;05:48:50
33;3221;0;2177;05:48:50
33;3221;85;3320;05:48:50
33;2177;414;2578;14:37:55
33;3221;0;2177;14:37:55
33;3221;0;3221;14:37:55
33;2177;0;1063;23:38:57
33;3221;0;2177;23:38:57
33;2177;0;3633;23:38:57
33;2177;182;1063;08:50:13
33;3221;0;2177;08:50:13
33;2177;0;3633;08:50:13
33;2177;274;1063;17:35:53
33;3221;0;2177;17:35:53
33;2177;0;3633;17:35:53
33;2177;38;1127;02:21:33
33;3221;0;2177;02:21:33
33;2177;0;3633;02:21:33
33;2177;38;1127;10:51:51
33;3221;0;2177;10:51:51
33;2177;0;3633;10:51:51
33;2177;0;1376;19:28:59
33;3221;0;2177;19:28:59
33;2177;0;3633;19:28:59
33;2177;52;1376;03:54:10
33;3221;0;2177;03:54:10
33;2177;0;3633;03:54:10
33;2177;52;1376;12:41:33
33;3221;0;2177;12:41:33
33;2177;0;3633;12:41:33
33;2177;52;1376;21:08:26
33;3221;0;2177;21:08:26
33;2177;0;3633;21:08:26
33;2177;42;1128;06:02:38
33;3221;0;2177;06:02:38
33;2177;0;3633;06:02:38
33;2177;42;1128;14:24:25
33;3221;0;2177;14:24:25
33;2177;0;3633;14:24:25
33;2177;42;1128;23:20:19
33;3221;0;2177;23:20:19
33;2177;0;3633;23:20:19
33;2177;42;1128;08:11:05
33;3221;0;2177;08:11:05
33;2177;0;3633;08:11:05
33;2177;165;6354;17:10:25
33;3221;0;2177;17:10:25
33;2177;0;3633;17:10:25
33;2177;401;6354;01:57:47
33;3221;0;2177;01:57:47
33;2177;0;3633;01:57:47
33;2177;0;3505;10:38:20
33;3221;0;2177;10:38:20
33;2177;0;3505;19:27:25
33;3221;0;2177;19:27:25
