"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
62;3334;158;5039;23:50:44;1
62;3308;0;3335;23:50:44;-1
62;3308;245;5275;23:50:44;-1
62;3334;442;3360;08:38:06;1
62;3308;0;3335;08:38:06;-1
62;3308;0;3335;08:38:06;-1
62;3308;390;5275;08:38:06;-1
62;3308;0;3335;17:25:28;-1
62;3308;0;3335;17:25:28;-1
62;3308;0;5274;17:25:28;-1
62;3334;56;2242;02:17:58;1
62;3308;0;3335;02:17:58;-1
62;3334;110;3337;02:17:58;1
62;3308;0;3335;02:17:58;-1
62;3308;42;5274;02:17:58;-1
62;3334;56;2242;11:05:20;1
62;3308;0;3335;11:05:20;-1
62;3334;110;3337;11:05:20;1
62;3308;42;5274;11:05:20;-1
62;3334;56;2242;19:56:07;1
62;3308;0;3335;19:56:07;-1
62;3308;0;3335;19:56:07;-1
62;3308;42;5274;19:56:07;-1
62;3334;56;2242;04:58:51;1
62;3308;0;3335;04:58:51;-1
62;3308;0;3335;04:58:51;-1
62;3308;42;5274;04:58:51;-1
62;3334;56;2242;13:51:21;1
62;3308;0;3335;13:51:21;-1
62;3308;0;3335;13:51:21;-1
62;3308;42;5274;13:51:21;-1
62;3308;0;3335;22:21:39;-1
62;3308;0;3335;22:21:39;-1
62;3334;335;5354;07:10:44;1
62;3308;0;3335;07:10:44;-1
62;3308;0;3335;07:10:44;-1
62;3334;0;5279;16:01:31;1
62;3308;0;3335;16:01:31;-1
62;3308;0;3335;16:01:31;-1
62;3308;34;5308;16:01:31;-1
62;3308;34;3335;00:47:11;-1
62;3334;40;5279;00:47:11;1
62;3308;0;3335;00:47:11;-1
62;3308;0;3335;00:47:11;-1
62;3308;34;5308;00:47:11;-1
62;3308;34;3335;09:27:43;-1
62;3334;299;5279;09:27:43;1
62;3308;0;3335;09:27:43;-1
62;3308;0;3335;09:27:43;-1
62;3308;133;5308;09:27:43;-1
62;3308;34;3335;18:42:25;-1
62;3334;0;5278;18:42:25;1
62;3308;0;3335;18:42:25;-1
62;3308;0;3335;18:42:25;-1
62;3308;0;2241;18:42:25;-1
62;3308;177;3330;03:31:29;-1
62;3334;55;5278;03:31:29;1
62;3308;0;3335;03:31:29;-1
62;3308;0;3335;03:31:29;-1
62;3308;20;2241;03:31:29;-1
62;3308;548;3330;12:29:06;-1
62;3334;276;5278;12:29:06;1
62;3308;0;3335;12:29:06;-1
62;3308;135;2241;12:29:06;-1
62;3308;548;3330;20:54:17;-1
62;3334;492;5278;20:54:17;1
62;3308;0;3335;20:54:17;-1
62;3308;135;2241;20:54:17;-1
62;3308;159;3317;05:38:14;-1
62;3334;555;5278;05:38:14;1
62;3308;0;3335;05:38:14;-1
62;3308;0;6258;05:38:14;-1
62;3308;257;3317;14:27:19;-1
62;3334;40;5277;14:27:19;1
62;3308;0;3335;14:27:19;-1
62;3308;5;6258;14:27:19;-1
62;3308;352;3317;23:26:39;-1
62;3334;342;5277;23:26:39;1
62;3308;0;3335;23:26:39;-1
62;3308;249;6258;23:26:39;-1
62;3308;565;3317;08:17:26;-1
62;3334;585;5277;08:17:26;1
62;3308;0;3335;08:17:26;-1
62;3308;0;3335;08:17:26;-1
62;3308;375;6258;08:17:26;-1
62;3308;0;5042;16:56:16;-1
62;3334;660;5277;16:56:16;1
62;3308;0;3335;16:56:16;-1
62;3308;0;3335;16:56:16;-1
62;3308;445;6258;16:56:16;-1
62;3308;0;5042;01:40:14;-1
62;3334;660;5277;01:40:14;1
62;3308;0;3335;01:40:14;-1
62;3308;0;3335;01:40:14;-1
62;3308;0;3308;01:40:14;-1
62;3308;387;5042;11:01:44;-1
62;3334;431;5039;11:01:44;1
62;3308;0;3335;11:01:44;-1
62;3308;0;3335;11:01:44;-1
62;3334;36;3360;11:01:44;1
62;3308;566;5042;19:54:15;-1
62;3334;431;5039;19:54:15;1
62;3308;0;3335;19:54:15;-1
62;3308;0;3335;19:54:15;-1
62;3334;91;3360;19:54:15;1
62;3308;89;5874;04:41:36;-1
62;3334;431;5039;04:41:36;1
62;3308;0;3335;04:41:36;-1
62;3308;0;3335;04:41:36;-1
62;3334;233;3360;04:41:36;1
62;3308;377;5874;13:28:58;-1
62;3334;431;5039;13:28:58;1
62;3308;119;3335;13:28:58;-1
62;3308;0;3335;13:28:58;-1
62;3334;52;6204;13:28:58;1
62;3308;377;5874;22:12:56;-1
62;3334;431;5039;22:12:56;1
62;3308;222;3335;22:12:56;-1
62;3308;0;3335;22:12:56;-1
62;3334;52;6204;22:12:56;1
62;3308;324;5275;07:15:40;-1
62;3334;0;3337;07:15:40;1
62;3308;0;3330;07:15:40;-1
62;3308;0;3335;07:15:40;-1
62;3334;335;6204;07:15:40;1
62;3308;324;5275;16:30:21;-1
62;3334;0;3337;16:30:21;1
62;3308;36;3330;16:30:21;-1
62;3308;0;3335;16:30:21;-1
62;3334;38;2242;16:30:21;1
62;3308;42;5274;01:12:36;-1
62;3308;0;3335;01:12:36;-1
62;3308;473;3330;01:12:36;-1
62;3308;0;3335;01:12:36;-1
62;3334;38;2242;01:12:36;1
62;3308;42;5274;09:48:02;-1
62;3308;0;3335;09:48:02;-1
62;3308;667;3330;09:48:02;-1
62;3308;0;3335;09:48:02;-1
62;3334;38;2242;09:48:02;1
62;3308;147;5274;18:42:14;-1
62;3308;0;3335;18:42:14;-1
62;3308;101;3317;18:42:14;-1
62;3308;0;3335;18:42:14;-1
62;3334;251;2242;18:42:14;1
62;3308;147;5274;03:43:22;-1
62;3308;0;3335;03:43:22;-1
62;3308;208;3317;03:43:22;-1
62;3308;0;3335;03:43:22;-1
62;3334;251;2242;03:43:22;1
62;3308;506;5274;12:35:45;-1
62;3308;0;3335;12:35:45;-1
62;3308;484;3317;12:35:45;-1
62;3308;0;3335;12:35:45;-1
62;3334;36;5354;12:35:45;1
62;3308;506;5274;21:11:11;-1
62;3308;0;3335;21:11:11;-1
62;3308;484;3317;21:11:11;-1
62;3308;0;3335;21:11:11;-1
62;3334;36;5354;21:11:11;1
62;3308;127;5308;06:08:48;-1
62;3308;0;3335;06:08:48;-1
62;3308;484;3317;06:08:48;-1
62;3308;0;3335;06:08:48;-1
62;3334;74;5354;06:08:48;1
62;3308;232;5308;15:11:32;-1
62;3308;0;3335;15:11:32;-1
62;3308;40;5042;15:11:32;-1
62;3308;0;3335;15:11:32;-1
62;3334;209;5354;15:11:32;1
62;3308;6;2241;23:53:48;-1
62;3308;0;3335;23:53:48;-1
62;3308;0;5874;23:53:48;-1
62;3308;0;3335;23:53:48;-1
62;3334;363;5354;23:53:48;1
62;3308;80;2241;08:39:28;-1
62;3308;0;3335;08:39:28;-1
62;3308;40;5874;08:39:28;-1
62;3308;0;3335;08:39:28;-1
62;3334;494;5354;08:39:28;1
62;3308;297;2241;17:36:08;-1
62;3308;0;3335;17:36:08;-1
62;3308;40;5874;17:36:08;-1
62;3308;0;3335;17:36:08;-1
62;3334;157;5279;17:36:08;1
62;3308;36;6258;02:31:17;-1
62;3308;0;3335;02:31:17;-1
62;3308;0;5275;02:31:17;-1
62;3308;0;3335;02:31:17;-1
62;3334;428;5279;02:31:17;1
62;3308;40;6258;11:01:35;-1
62;3308;0;3335;11:01:35;-1
62;3308;0;5275;11:01:35;-1
62;3308;0;3335;11:01:35;-1
62;3334;428;5279;11:01:35;1
62;3308;429;6258;20:00:54;-1
62;3308;0;3335;20:00:54;-1
62;3308;0;5274;20:00:54;-1
62;3308;0;3335;20:00:54;-1
62;3334;158;5278;20:00:54;1
62;3308;0;3308;04:50:00;-1
62;3308;0;3335;04:50:00;-1
62;3308;0;5274;04:50:00;-1
62;3308;0;3335;04:50:00;-1
62;3334;300;5278;04:50:00;1
62;3334;0;3360;13:32:15;1
62;3308;0;3335;13:32:15;-1
62;3308;364;5274;13:32:15;-1
62;3308;0;3335;13:32:15;-1
62;3334;34;5277;13:32:15;1
62;3334;0;3360;22:19:37;1
62;3308;0;3335;22:19:37;-1
62;3308;434;5274;22:19:37;-1
62;3308;0;3335;22:19:37;-1
62;3334;95;5277;22:19:37;1
62;3334;0;3360;07:00:10;1
62;3308;0;3335;07:00:10;-1
62;3308;434;5274;07:00:10;-1
62;3308;0;3335;07:00:10;-1
62;3334;377;5277;07:00:10;1
62;3334;0;3360;15:28:46;1
62;3308;0;3335;15:28:46;-1
62;3308;434;5274;15:28:46;-1
62;3308;0;3335;15:28:46;-1
62;3334;377;5277;15:28:46;1
62;3334;48;3360;23:52:15;1
62;3308;0;3335;23:52:15;-1
62;3308;437;5274;23:52:15;-1
62;3308;0;3335;23:52:15;-1
62;3334;377;5277;23:52:15;1
62;3334;48;3360;08:19:09;1
62;3308;0;3335;08:19:09;-1
62;3308;437;5274;08:19:09;-1
62;3308;0;3335;08:19:09;-1
62;3334;377;5277;08:19:09;1
62;3334;406;3360;16:47:45;1
62;3308;0;3335;16:47:45;-1
62;3308;10;5308;16:47:45;-1
62;3308;111;3335;16:47:45;-1
62;3334;40;5039;16:47:45;1
62;3334;52;6204;01:16:21;1
62;3308;0;3335;01:16:21;-1
62;3308;123;5308;01:16:21;-1
62;3308;111;3335;01:16:21;-1
62;3334;40;5039;01:16:21;1
62;3334;52;6204;09:41:33;1
62;3308;0;3335;09:41:33;-1
62;3308;126;5308;09:41:33;-1
62;3308;36;3330;09:41:33;-1
62;3334;40;5039;09:41:33;1
62;3334;52;6204;18:25:30;1
62;3308;0;3335;18:25:30;-1
62;3308;154;5308;18:25:30;-1
62;3308;36;3330;18:25:30;-1
62;3334;40;5039;18:25:30;1
62;3334;52;6204;02:54:07;1
62;3308;0;3335;02:54:07;-1
62;3308;0;2241;02:54:07;-1
62;3308;0;3317;02:54:07;-1
62;3334;40;5039;02:54:07;1
62;3334;52;6204;11:22:42;1
62;3308;0;3335;11:22:42;-1
62;3308;0;2241;11:22:42;-1
62;3308;137;3317;11:22:42;-1
62;3334;36;5354;19:49:36;1
62;3308;0;3335;19:49:36;-1
62;3308;83;2241;19:49:36;-1
62;3308;162;3317;19:49:36;-1
62;3334;461;3321;19:49:36;1
62;3334;36;5354;04:42:06;1
62;3308;0;3335;04:42:06;-1
62;3308;83;2241;04:42:06;-1
62;3308;162;3317;04:42:06;-1
62;3334;461;3321;04:42:06;1
62;3334;248;5354;10:26:54;1
62;3308;0;3335;10:26:54;-1
62;3308;83;2241;10:26:54;-1
62;3308;374;3317;10:26:54;-1
62;3334;0;3334;10:26:54;1
62;3308;0;3335;18:57:12;-1
62;3308;44;5275;18:57:12;-1
62;3334;614;5277;18:57:12;1
62;3334;48;3360;18:57:12;1
62;3308;0;3335;18:57:12;-1
62;3308;0;3335;03:56:32;-1
62;3308;44;5275;03:56:32;-1
62;3334;0;5039;03:56:32;1
62;3334;48;3360;03:56:32;1
62;3308;0;3335;03:56:32;-1
62;3308;0;3335;12:21:43;-1
62;3308;44;5275;12:21:43;-1
62;3334;178;5039;12:21:43;1
62;3334;52;6204;12:21:43;1
62;3308;0;3335;12:21:43;-1
62;3308;0;3335;21:39:49;-1
62;3308;44;5275;21:39:49;-1
62;3334;0;3321;21:39:49;1
62;3334;52;6204;21:39:49;1
62;3308;0;3335;21:39:49;-1
62;3308;437;5274;06:15:14;-1
62;3334;239;3321;06:15:14;1
62;3334;52;6204;06:15:14;1
62;3308;42;3335;06:15:14;-1
62;3308;441;5274;15:11:09;-1
62;3334;497;3321;15:11:09;1
62;3334;56;2242;15:11:09;1
62;3308;250;3335;15:11:09;-1
62;3308;441;5274;23:50:00;-1
62;3334;636;3321;23:50:00;1
62;3334;56;2242;23:50:00;1
62;3308;250;3335;23:50:00;-1
62;3308;458;5274;08:39:04;-1
62;3334;46;3337;08:39:04;1
62;3334;56;2242;08:39:04;1
62;3308;53;3330;08:39:04;-1
62;3308;0;3335;17:24:45;-1
62;3308;517;5274;17:24:45;-1
62;3334;145;3337;17:24:45;1
62;3334;97;5354;17:24:45;1
62;3308;53;3330;17:24:45;-1
62;3308;0;3335;02:13:50;-1
62;3308;0;5308;02:13:50;-1
62;3334;145;3337;02:13:50;1
62;3334;275;5354;02:13:50;1
62;3308;53;3330;02:13:50;-1
62;3308;0;3335;11:19:59;-1
62;3308;88;5308;11:19:59;-1
62;3334;145;3337;11:19:59;1
62;3334;297;5354;11:19:59;1
62;3308;53;3330;11:19:59;-1
62;3308;0;3335;19:58:49;-1
62;3308;128;5308;19:58:49;-1
62;3334;145;3337;19:58:49;1
62;3334;0;5279;19:58:49;1
62;3308;0;3335;05:16:55;-1
62;3308;159;5308;05:16:55;-1
62;3334;145;3337;05:16:55;1
62;3334;433;5279;05:16:55;1
62;3308;0;3335;14:24:46;-1
62;3308;0;2241;14:24:46;-1
62;3334;0;5278;14:24:46;1
62;3308;0;3335;23:15:33;-1
62;3308;38;2241;23:15:33;-1
62;3334;143;5278;23:15:33;1
62;3308;0;3335;07:59:31;-1
62;3308;110;2241;07:59:31;-1
62;3334;428;5278;07:59:31;1
62;3308;669;3330;07:59:31;-1
62;3308;0;3335;16:48:36;-1
62;3308;256;2241;16:48:36;-1
62;3334;0;5277;16:48:36;1
62;3308;172;5042;16:48:36;-1
62;3308;0;3335;01:25:44;-1
62;3308;256;2241;01:25:44;-1
62;3334;228;5277;01:25:44;1
62;3308;346;5042;01:25:44;-1
62;3308;0;3335;10:19:56;-1
62;3308;52;6258;10:19:56;-1
62;3334;419;5277;10:19:56;1
62;3308;470;5042;10:19:56;-1
62;3308;0;3335;18:58:47;-1
62;3308;52;6258;18:58:47;-1
62;3308;0;3335;18:58:47;-1
62;3334;590;5277;18:58:47;1
62;3308;0;5275;18:58:47;-1
62;3308;0;3335;03:44:27;-1
62;3308;52;6258;03:44:27;-1
62;3308;0;3335;03:44:27;-1
62;3334;0;5039;03:44:27;1
62;3308;254;5275;03:44:27;-1
62;3308;0;3335;12:30:07;-1
62;3308;52;6258;12:30:07;-1
62;3308;0;3335;12:30:07;-1
62;3334;0;5039;12:30:07;1
62;3308;397;5275;12:30:07;-1
62;3308;0;3335;21:22:37;-1
62;3308;52;6258;21:22:37;-1
62;3308;0;3335;21:22:37;-1
62;3334;0;5039;21:22:37;1
62;3308;523;5275;21:22:37;-1
62;3308;0;3335;06:32:10;-1
62;3308;0;3335;06:32:10;-1
62;3334;0;5039;06:32:10;1
62;3308;602;5275;06:32:10;-1
62;3334;0;3360;15:14:26;1
62;3308;0;3335;15:14:26;-1
62;3308;602;5275;15:14:26;-1
62;3334;230;3360;23:44:44;1
62;3308;0;3335;23:44:44;-1
62;3308;602;5275;23:44:44;-1
62;3308;34;3335;08:16:45;-1
62;3334;462;3360;08:16:45;1
62;3308;0;3335;08:16:45;-1
62;3308;602;5275;08:16:45;-1
62;3308;34;3335;17:02:25;-1
62;3334;2;6204;17:02:25;1
62;3308;0;3335;17:02:25;-1
62;3308;0;5274;17:02:25;-1
62;3308;34;3335;02:06:52;-1
62;3334;2;6204;02:06:52;1
62;3308;0;3335;02:06:52;-1
62;3308;0;5274;02:06:52;-1
62;3308;34;3330;11:09:36;-1
62;3334;0;2242;11:09:36;1
62;3308;0;3335;11:09:36;-1
62;3308;0;3335;11:09:36;-1
62;3308;0;5274;11:09:36;-1
62;3308;34;3330;20:15:46;-1
62;3334;56;2242;20:15:46;1
62;3308;0;3335;20:15:46;-1
62;3308;0;3335;20:15:46;-1
62;3308;0;5274;20:15:46;-1
62;3308;571;3330;05:06:32;-1
62;3334;233;2242;05:06:32;1
62;3308;0;3335;05:06:32;-1
62;3308;0;3335;05:06:32;-1
62;3308;300;5274;05:06:32;-1
62;3308;0;3317;13:31:43;-1
62;3334;0;5354;13:31:43;1
62;3308;0;3335;13:31:43;-1
62;3308;0;3335;13:31:43;-1
62;3308;300;5274;13:31:43;-1
62;3308;42;3317;22:24:13;-1
62;3334;36;5354;22:24:13;1
62;3308;0;3335;22:24:13;-1
62;3308;0;3335;22:24:13;-1
62;3308;509;5274;22:24:13;-1
62;3308;274;3317;06:47:42;-1
62;3334;70;5354;06:47:42;1
62;3308;0;3335;06:47:42;-1
62;3308;0;3335;06:47:42;-1
62;3308;34;2241;06:47:42;-1
62;3308;387;3317;15:36:47;-1
62;3334;136;5354;15:36:47;1
62;3308;0;3335;15:36:47;-1
62;3308;0;3335;15:36:47;-1
62;3308;115;2241;15:36:47;-1
62;3308;512;3317;00:05:23;-1
62;3334;270;5354;00:05:23;1
62;3308;0;3335;00:05:23;-1
62;3308;0;3335;00:05:23;-1
62;3308;115;2241;00:05:23;-1
62;3308;541;3317;09:03:00;-1
62;3334;270;5354;09:03:00;1
62;3308;0;3335;09:03:00;-1
62;3308;0;3335;09:03:00;-1
62;3308;0;6258;09:03:00;-1
62;3308;0;5042;17:53:47;-1
62;3334;40;5279;17:53:47;1
62;3308;0;3335;17:53:47;-1
62;3308;0;3335;17:53:47;-1
62;3308;95;6258;17:53:47;-1
62;3308;107;5042;02:41:10;-1
62;3334;40;5279;02:41:10;1
62;3308;0;3335;02:41:10;-1
62;3308;0;3335;02:41:10;-1
62;3308;361;6258;02:41:10;-1
62;3308;403;5042;11:42:11;-1
62;3334;40;5279;11:42:11;1
62;3308;0;3335;11:42:11;-1
62;3308;0;3335;11:42:11;-1
62;3308;433;6258;11:42:11;-1
62;3308;0;5874;20:38:06;-1
62;3334;225;5278;20:38:06;1
62;3308;0;3335;20:38:06;-1
62;3308;0;3335;20:38:06;-1
62;3308;0;3308;20:38:06;-1
62;3308;40;5874;05:04:59;-1
62;3334;225;5278;05:04:59;1
62;3308;0;3335;05:04:59;-1
62;3308;0;3335;05:04:59;-1
62;3334;0;3360;05:04:59;1
62;3308;40;5874;14:50:24;-1
62;3334;225;5278;14:50:24;1
62;3308;0;3335;14:50:24;-1
62;3308;0;3335;14:50:24;-1
62;3334;0;3360;14:50:24;1
62;3308;40;5874;00:08:29;-1
62;3334;225;5278;00:08:29;1
62;3308;0;3335;00:08:29;-1
62;3308;0;3335;00:08:29;-1
62;3334;72;3360;00:08:29;1
62;3308;40;5874;09:02:41;-1
62;3334;466;5277;09:02:41;1
62;3308;0;3335;09:02:41;-1
62;3308;0;3335;09:02:41;-1
62;3334;362;3360;09:02:41;1
62;3308;2;5274;17:39:49;-1
62;3334;588;5277;17:39:49;1
62;3308;0;3335;17:39:49;-1
62;3308;0;3335;17:39:49;-1
62;3334;454;3360;17:39:49;1
62;3308;2;5274;02:30:37;-1
62;3334;650;5277;02:30:37;1
62;3308;0;3335;02:30:37;-1
62;3308;0;3335;02:30:37;-1
62;3334;34;6204;02:30:37;1
62;3308;141;5274;11:19:41;-1
62;3334;53;5039;11:19:41;1
62;3308;0;3335;11:19:41;-1
62;3308;0;3335;11:19:41;-1
62;3334;147;6204;11:19:41;1
62;3308;417;5274;19:58:32;-1
62;3334;380;5039;19:58:32;1
62;3308;0;3335;19:58:32;-1
62;3308;0;3335;19:58:32;-1
62;3334;38;2242;19:58:32;1
62;3308;487;5274;05:01:16;-1
62;3334;6;3321;05:01:16;1
62;3308;0;3335;05:01:16;-1
62;3308;0;3335;05:01:16;-1
62;3334;101;2242;05:01:16;1
62;3308;555;5274;13:24:45;-1
62;3334;555;3321;13:24:45;1
62;3308;0;3335;13:24:45;-1
62;3308;0;3335;13:24:45;-1
62;3334;0;5354;13:24:45;1
62;3308;0;5308;22:47:58;-1
62;3334;0;3337;22:47:58;1
62;3308;0;3335;22:47:58;-1
62;3308;0;3335;22:47:58;-1
62;3334;36;5354;22:47:58;1
62;3308;127;5308;07:35:20;-1
62;3334;46;3337;07:35:20;1
62;3308;123;3335;07:35:20;-1
62;3308;0;3335;07:35:20;-1
62;3334;73;5354;07:35:20;1
62;3308;205;5308;16:21:00;-1
62;3334;0;3334;16:21:00;1
62;3308;259;3335;16:21:00;-1
62;3308;0;3335;16:21:00;-1
62;3334;132;5354;16:21:00;1
62;3308;0;2241;01:32:16;-1
62;3308;0;3335;01:32:16;-1
62;3308;36;3330;01:32:16;-1
62;3308;0;3335;01:32:16;-1
62;3334;333;5354;01:32:16;1
62;3308;81;2241;10:09:24;-1
62;3308;0;3335;10:09:24;-1
62;3308;77;3330;10:09:24;-1
62;3308;0;3335;10:09:24;-1
62;3334;0;5279;10:09:24;1
62;3308;274;2241;18:58:29;-1
62;3308;0;3335;18:58:29;-1
62;3308;530;3330;18:58:29;-1
62;3308;0;3335;18:58:29;-1
62;3334;92;5279;18:58:29;1
62;3308;0;6258;03:42:27;-1
62;3308;0;3335;03:42:27;-1
62;3308;537;3330;03:42:27;-1
62;3308;0;3335;03:42:27;-1
62;3334;385;5279;03:42:27;1
62;3308;40;6258;12:40:04;-1
62;3308;0;3335;12:40:04;-1
62;3308;541;3330;12:40:04;-1
62;3308;0;3335;12:40:04;-1
62;3334;396;5279;12:40:04;1
62;3308;380;6258;21:47:55;-1
62;3308;0;3335;21:47:55;-1
62;3308;44;3317;21:47:55;-1
62;3308;0;3335;21:47:55;-1
62;3334;506;5279;21:47:55;1
62;3308;0;3308;06:30:10;-1
62;3308;0;3335;06:30:10;-1
62;3308;357;3317;06:30:10;-1
62;3308;0;3335;06:30:10;-1
62;3334;0;5277;06:30:10;1
62;3334;0;3360;15:19:15;1
62;3308;0;3335;15:19:15;-1
62;3308;511;3317;15:19:15;-1
62;3308;0;3335;15:19:15;-1
62;3334;264;5277;15:19:15;1
62;3334;0;3360;00:08:20;1
62;3308;0;3335;00:08:20;-1
62;3308;0;5042;00:08:20;-1
62;3308;0;3335;00:08:20;-1
62;3334;264;5277;00:08:20;1
62;3334;368;3360;08:48:53;1
62;3308;0;3335;08:48:53;-1
62;3308;466;5042;08:48:53;-1
62;3308;0;3335;08:48:53;-1
62;3334;417;5277;08:48:53;1
62;3334;0;6204;17:44:47;1
62;3308;0;3335;17:44:47;-1
62;3308;0;5874;17:44:47;-1
62;3308;0;3335;17:44:47;-1
62;3334;417;5277;17:44:47;1
62;3334;52;6204;02:08:16;1
62;3308;0;3335;02:08:16;-1
62;3308;1;5874;02:08:16;-1
62;3308;0;3335;02:08:16;-1
62;3334;418;5277;02:08:16;1
62;3334;52;6204;10:55:39;1
62;3308;0;3335;10:55:39;-1
62;3308;1;5874;10:55:39;-1
62;3308;0;3335;10:55:39;-1
62;3334;530;5277;10:55:39;1
62;3334;0;2242;19:43:01;1
62;3308;0;3335;19:43:01;-1
62;3308;0;5275;19:43:01;-1
62;3308;0;3335;19:43:01;-1
62;3334;135;5039;19:43:01;1
62;3334;144;2242;04:37:12;1
62;3308;0;3335;04:37:12;-1
62;3308;111;5275;04:37:12;-1
62;3308;0;3335;04:37:12;-1
62;3334;377;5039;04:37:12;1
62;3334;0;5354;13:53:36;1
62;3308;0;3335;13:53:36;-1
62;3308;384;5275;13:53:36;-1
62;3308;0;3335;13:53:36;-1
62;3334;377;5039;13:53:36;1
62;3334;84;5354;22:15:22;1
62;3308;0;3335;22:15:22;-1
62;3308;0;5274;22:15:22;-1
62;3308;0;3335;22:15:22;-1
62;3334;489;5039;22:15:22;1
62;3334;84;5354;07:06:09;1
62;3308;0;3335;07:06:09;-1
62;3308;28;5274;07:06:09;-1
62;3308;0;3335;07:06:09;-1
62;3334;40;3321;07:06:09;1
62;3334;354;5354;15:38:10;1
62;3308;0;3335;15:38:10;-1
62;3308;137;5274;15:38:10;-1
62;3308;0;3335;15:38:10;-1
62;3334;293;3321;15:38:10;1
62;3334;0;5279;00:08:29;1
62;3308;0;3335;00:08:29;-1
62;3308;369;5274;00:08:29;-1
62;3308;0;3335;00:08:29;-1
62;3334;0;3337;00:08:29;1
62;3334;10;5279;09:18:02;1
62;3308;0;3335;09:18:02;-1
62;3308;388;5274;09:18:02;-1
62;3308;0;3335;09:18:02;-1
62;3334;34;3337;09:18:02;1
62;3334;282;5279;18:05:25;1
62;3308;0;3335;18:05:25;-1
62;3308;445;5274;18:05:25;-1
62;3308;0;3335;18:05:25;-1
62;3334;0;3334;18:05:25;1
62;3334;46;5278;03:11:33;1
62;3308;0;3335;03:11:33;-1
62;3308;0;5308;03:11:33;-1
62;3308;0;3335;03:11:33;-1
62;5041;0;3335;03:11:33;-1
62;3334;94;5278;12:09:10;1
62;3308;0;3335;12:09:10;-1
62;3308;0;5308;12:09:10;-1
62;3308;34;3335;12:09:10;-1
62;5041;0;3335;12:09:10;-1
62;3334;498;5278;21:20:26;1
62;3308;0;3335;21:20:26;-1
62;3308;126;5308;21:20:26;-1
62;3308;0;3330;21:20:26;-1
62;5041;0;3335;21:20:26;-1
62;3334;40;5277;06:19:45;1
62;3308;0;3335;06:19:45;-1
62;3308;175;5308;06:19:45;-1
62;3308;0;3330;06:19:45;-1
62;5041;0;3335;06:19:45;-1
62;3334;414;5277;15:08:50;1
