"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
46;1201;0;1896;08:05:34
46;1896;0;1201;08:05:34
46;2261;0;2261;08:05:34
46;1201;102;3717;08:05:34
46;1201;61;3718;08:05:34
46;2261;46;1201;08:05:34
46;1201;193;9979;08:05:34
46;1201;244;2215;08:05:34
46;1896;3;2405;08:05:34
46;1896;209;6858;16:44:24
46;1896;14;3756;16:44:24
46;2261;0;2256;16:44:24
46;1201;6;2212;16:44:24
46;1896;72;2269;16:44:24
46;1201;40;2217;16:44:24
46;1201;34;3718;16:44:24
46;1201;0;1896;16:44:24
46;1201;0;1896;16:44:24
46;1896;0;1201;16:44:24
46;2261;0;2261;16:44:24
46;1201;338;3717;16:44:24
46;1201;34;3717;16:44:24
46;2261;46;1201;16:44:24
46;1201;239;9979;16:44:24
46;1201;0;2216;16:44:24
46;1896;36;2405;16:44:24
46;1896;222;6858;01:48:50
46;1896;34;3756;01:48:50
46;2261;1;2256;01:48:50
46;1201;84;2212;01:48:50
46;1896;121;2269;01:48:50
46;1201;76;2217;01:48:50
46;1201;34;3718;01:48:50
46;1201;42;1896;01:48:50
46;1201;0;1896;01:48:50
46;1896;0;1201;01:48:50
46;2261;0;2261;01:48:50
46;1201;466;3717;01:48:50
46;1201;134;3717;01:48:50
46;2261;46;1201;01:48:50
46;1201;288;9979;01:48:50
46;1201;1;2216;01:48:50
46;1896;36;2405;01:48:50
46;1896;223;6858;10:37:54
46;1896;276;3756;10:37:54
46;2261;113;2256;10:37:54
46;1201;145;2217;10:37:54
46;1201;197;2212;10:37:54
46;1896;0;2587;10:37:54
46;1896;0;1201;10:37:54
46;2323;398;2217;10:37:54
46;1201;0;2218;10:37:54
46;1201;73;3717;10:37:54
46;1201;0;9025;10:37:54
46;1201;0;1896;10:37:54
46;1896;0;1201;10:37:54
46;1201;0;9979;10:37:54
46;1201;543;3717;10:37:54
46;1201;333;3717;10:37:54
46;2261;0;1203;10:37:54
46;1201;392;9979;10:37:54
46;2323;149;2215;10:37:54
46;1201;177;2216;10:37:54
46;1896;325;2405;10:37:54
46;1896;223;6858;19:26:05
46;1896;34;3755;19:26:05
46;2261;266;2256;19:26:05
46;1201;197;2212;19:26:05
46;1896;18;2587;19:26:05
46;1201;0;2218;19:26:05
46;1201;259;3717;19:26:05
46;1201;111;9025;19:26:05
46;1201;0;1896;19:26:05
46;1896;0;1201;19:26:05
46;1201;0;9979;19:26:05
46;1201;0;2476;19:26:05
46;1201;333;3717;19:26:05
46;2261;52;1203;19:26:05
46;1201;392;9979;19:26:05
46;1201;410;2216;19:26:05
46;1896;4;2264;19:26:05
46;1896;223;6858;04:31:25
46;1896;169;3755;04:31:25
46;2261;266;2256;04:31:25
46;1201;197;2212;04:31:25
46;1896;18;2587;04:31:25
46;1201;0;2218;04:31:25
46;1201;344;3717;04:31:25
46;1201;111;9025;04:31:25
46;1201;0;1896;04:31:25
46;1896;0;1201;04:31:25
46;1201;0;9979;04:31:25
46;1201;0;2476;04:31:25
46;1201;333;3717;04:31:25
46;2261;52;1203;04:31:25
46;1201;392;9979;04:31:25
46;1201;527;2216;04:31:25
46;1896;24;2264;04:31:25
46;1896;223;6858;13:23:55
46;1896;242;3755;13:23:55
46;2261;34;2257;13:23:55
46;1201;197;2212;13:23:55
46;1896;18;2587;13:23:55
46;1201;0;2218;13:23:55
46;1201;521;3717;13:23:55
46;1201;66;2209;13:23:55
46;1201;0;1896;13:23:55
46;1896;0;1201;13:23:55
46;1201;0;9979;13:23:55
46;1201;260;2476;13:23:55
46;1201;536;3717;13:23:55
46;2261;0;1487;13:23:55
46;1201;392;9979;13:23:55
46;1201;0;2217;13:23:55
46;1896;276;2264;13:23:55
46;1896;223;6858;21:50:48
46;1896;380;3755;21:50:48
46;2261;51;2257;21:50:48
46;1201;38;2213;21:50:48
46;1896;18;2587;21:50:48
46;1201;0;2218;21:50:48
46;1201;522;3717;21:50:48
46;1201;66;2209;21:50:48
46;1201;0;1896;21:50:48
46;1896;0;1201;21:50:48
46;1201;0;9979;21:50:48
46;1201;426;2476;21:50:48
46;1201;538;3717;21:50:48
46;2261;17;1487;21:50:48
46;1201;392;9979;21:50:48
46;1201;44;2217;21:50:48
46;1896;364;2264;21:50:48
46;1896;223;6858;06:33:04
46;1896;9;2319;06:33:04
46;2261;9;6858;06:33:04
46;1201;38;2213;06:33:04
46;1896;18;2587;06:33:04
46;1201;0;6809;06:33:04
46;1201;530;3717;06:33:04
46;1201;66;2209;06:33:04
46;1201;0;1896;06:33:04
46;1896;0;1201;06:33:04
46;1201;0;9979;06:33:04
46;1201;471;2476;06:33:04
46;1201;547;3717;06:33:04
46;2261;241;1487;06:33:04
46;1201;392;9979;06:33:04
46;1201;174;2217;06:33:04
46;1896;400;2264;06:33:04
46;1896;79;2260;15:22:08
46;1896;38;2319;15:22:08
46;2261;36;6858;15:22:08
46;1201;145;2217;15:22:08
46;1201;38;2213;15:22:08
46;1896;0;1201;15:22:08
46;2323;398;2217;15:22:08
46;1201;0;6809;15:22:08
46;1201;536;3717;15:22:08
46;1201;66;2209;15:22:08
46;1201;0;1896;15:22:08
46;1201;0;9979;15:22:08
46;1201;539;2476;15:22:08
46;1201;555;3717;15:22:08
46;2261;144;3752;15:22:08
46;1201;185;2216;15:22:08
46;2323;149;2215;15:22:08
46;1201;312;2217;15:22:08
46;1896;38;1894;15:22:08
46;1896;327;2260;23:50:44
46;1896;313;2319;23:50:44
46;2261;107;6858;23:50:44
46;1201;145;2217;23:50:44
46;1201;38;2213;23:50:44
46;1896;0;1201;23:50:44
46;2323;398;2217;23:50:44
46;1201;0;2220;23:50:44
46;1201;588;3717;23:50:44
46;1201;108;2835;23:50:44
46;1201;0;1896;23:50:44
46;1201;0;9979;23:50:44
46;2261;0;1201;23:50:44
46;1201;570;3717;23:50:44
46;2261;0;3751;23:50:44
46;1201;314;2216;23:50:44
46;2323;149;2215;23:50:44
46;1201;0;2218;23:50:44
46;1896;93;1894;23:50:44
46;1896;469;2260;08:38:06
46;1896;0;2518;08:38:06
46;2261;107;6858;08:38:06
46;1201;117;2403;08:38:06
46;1201;0;2220;08:38:06
46;1201;0;2476;08:38:06
46;1201;244;2835;08:38:06
46;1201;0;1896;08:38:06
46;1201;0;9979;08:38:06
46;2261;0;1201;08:38:06
46;1201;0;2476;08:38:06
46;2261;34;3751;08:38:06
46;1201;378;2216;08:38:06
46;1201;39;2218;08:38:06
46;1896;214;1894;08:38:06
46;1896;4;2261;17:25:28
46;1896;183;2518;17:25:28
46;2261;107;6858;17:25:28
46;1201;0;2215;17:25:28
46;1201;40;2220;17:25:28
46;1201;40;2476;17:25:28
46;1201;512;2835;17:25:28
46;1201;0;1896;17:25:28
46;1896;0;1203;17:25:28
46;1201;0;9979;17:25:28
46;2261;0;1201;17:25:28
46;1201;210;2476;17:25:28
46;2261;295;3751;17:25:28
46;1201;442;2216;17:25:28
46;1201;186;2218;17:25:28
46;1896;357;1894;17:25:28
46;1896;36;2261;02:17:58
46;1896;183;2518;02:17:58
46;2261;73;2259;02:17:58
46;1201;0;2215;02:17:58
46;1201;0;1896;02:17:58
46;1201;288;2220;02:17:58
46;1201;392;2476;02:17:58
46;1201;574;2835;02:17:58
46;1201;0;1896;02:17:58
46;1896;40;1203;02:17:58
46;1201;0;9979;02:17:58
46;2261;0;1201;02:17:58
46;1201;408;2476;02:17:58
46;2261;34;3756;02:17:58
46;1201;48;2217;02:17:58
46;1201;0;6809;02:17:58
46;1896;357;1894;02:17:58
46;1896;96;2261;11:05:20
46;1896;183;2518;11:05:20
46;2261;73;2259;11:05:20
46;1201;180;2215;11:05:20
46;1201;0;1896;11:05:20
46;1201;389;2220;11:05:20
46;2261;34;1201;11:05:20
46;1201;0;2211;11:05:20
46;1201;0;1896;11:05:20
46;1896;377;1203;11:05:20
46;1201;0;9979;11:05:20
46;2261;0;1201;11:05:20
46;1896;53;1201;11:05:20
46;2261;34;3756;11:05:20
46;1201;153;2217;11:05:20
46;1201;79;6809;11:05:20
46;1896;357;1894;11:05:20
46;1896;231;2261;19:56:07
46;1896;183;2518;19:56:07
46;2261;73;2259;19:56:07
46;1201;145;2217;19:56:07
46;1201;275;2215;19:56:07
46;1201;0;1896;19:56:07
46;1896;0;1201;19:56:07
46;2323;398;2217;19:56:07
46;1201;389;2220;19:56:07
46;2261;34;1201;19:56:07
46;1201;0;2211;19:56:07
46;1201;0;1896;19:56:07
46;1896;525;1203;19:56:07
46;1201;0;9979;19:56:07
46;2261;0;1201;19:56:07
46;1896;53;1201;19:56:07
46;2261;34;3756;19:56:07
46;1201;204;2217;19:56:07
46;2323;149;2215;19:56:07
46;1201;122;6809;19:56:07
46;1896;357;1894;19:56:07
46;1896;377;2261;04:58:51
46;2261;73;2259;04:58:51
46;1201;311;2215;04:58:51
46;1201;0;1896;04:58:51
46;1201;389;2220;04:58:51
46;2261;34;1201;04:58:51
46;1201;40;2211;04:58:51
46;1201;0;1896;04:58:51
46;1896;598;1203;04:58:51
46;1201;0;9979;04:58:51
46;2261;0;1201;04:58:51
46;1896;53;1201;04:58:51
46;2261;34;3756;04:58:51
46;1201;308;2217;04:58:51
46;1201;34;2220;04:58:51
46;1896;38;2262;13:51:21
46;2261;73;2259;13:51:21
46;1201;0;2216;13:51:21
46;1201;0;1896;13:51:21
46;1201;389;2220;13:51:21
46;2261;34;1201;13:51:21
46;1201;0;2303;13:51:21
46;1201;0;1896;13:51:21
46;1896;34;1487;13:51:21
46;1201;0;9979;13:51:21
46;2261;0;1201;13:51:21
46;1896;53;1201;13:51:21
46;2261;34;3756;13:51:21
46;1201;359;2217;13:51:21
46;1201;51;2220;13:51:21
46;1896;38;2262;22:21:39
46;1201;0;2216;22:21:39
46;1201;0;1896;22:21:39
46;2261;34;1201;22:21:39
46;1201;42;2303;22:21:39
46;1201;0;1896;22:21:39
46;1896;188;1487;22:21:39
46;1201;70;9979;22:21:39
46;2261;0;1201;22:21:39
46;1201;25;2218;22:21:39
46;1201;262;2220;22:21:39
46;1896;38;2833;22:21:39
46;1896;38;2262;07:10:44
46;1201;0;9979;07:10:44
46;1201;145;2217;07:10:44
46;1201;38;2216;07:10:44
46;1201;0;1896;07:10:44
46;1896;0;1201;07:10:44
46;2323;398;2217;07:10:44
46;2261;34;1201;07:10:44
46;1201;42;2303;07:10:44
46;1201;0;1896;07:10:44
46;1896;34;3752;07:10:44
46;1201;186;9979;07:10:44
46;2261;0;1201;07:10:44
46;2261;0;2518;07:10:44
46;1201;132;2218;07:10:44
46;2323;149;2215;07:10:44
46;1201;0;2535;07:10:44
46;1896;0;2269;07:10:44
46;1896;38;2262;16:01:31
46;1201;0;9979;16:01:31
46;1201;145;2217;16:01:31
46;1201;127;2216;16:01:31
46;1201;0;1896;16:01:31
46;1896;0;1201;16:01:31
46;2323;398;2217;16:01:31
46;1201;42;2303;16:01:31
46;1896;34;3752;16:01:31
46;1201;193;9979;16:01:31
46;2261;0;1201;16:01:31
46;1896;0;1201;16:01:31
46;2261;95;2518;16:01:31
46;1201;183;2218;16:01:31
46;2323;149;2215;16:01:31
46;1201;4;2535;16:01:31
46;1896;42;2269;16:01:31
46;1896;38;2262;00:47:11
46;1896;14;2257;00:47:11
46;1201;0;9979;00:47:11
46;1201;447;2216;00:47:11
46;1201;0;1896;00:47:11
46;1201;193;2373;00:47:11
46;1201;42;2303;00:47:11
46;1201;0;1896;00:47:11
46;1896;34;3752;00:47:11
46;1201;259;9979;00:47:11
46;2261;0;1201;00:47:11
46;1896;0;1201;00:47:11
46;2261;395;2518;00:47:11
46;1201;0;6809;00:47:11
46;1201;90;2535;00:47:11
46;1896;89;2269;00:47:11
46;1896;62;2257;09:27:43
46;1201;0;9979;09:27:43
46;1201;0;2217;09:27:43
46;1201;0;1896;09:27:43
46;1201;3;2375;09:27:43
46;1201;0;1896;09:27:43
46;1896;34;3752;09:27:43
46;1201;259;9979;09:27:43
46;2261;0;1201;09:27:43
46;1896;0;1201;09:27:43
46;2261;441;2518;09:27:43
46;1201;32;6809;09:27:43
46;1201;0;2323;09:27:43
46;1896;0;2587;09:27:43
46;1896;81;2405;18:42:25
46;1896;15;6858;18:42:25
46;1201;0;9979;18:42:25
46;1201;40;2217;18:42:25
46;1201;0;1896;18:42:25
46;1201;91;2375;18:42:25
46;1201;0;1896;18:42:25
46;1896;34;3752;18:42:25
46;1201;413;9979;18:42:25
46;2261;0;1201;18:42:25
46;1896;0;1201;18:42:25
46;2261;0;2256;18:42:25
46;1201;136;6809;18:42:25
46;1201;36;2323;18:42:25
46;1896;0;2587;18:42:25
46;1896;216;2405;03:31:29
46;1896;16;6858;03:31:29
46;1201;0;9979;03:31:29
46;1201;40;2217;03:31:29
46;1201;0;1896;03:31:29
46;1201;246;2375;03:31:29
46;1201;0;1896;03:31:29
46;1201;413;9979;03:31:29
46;2261;0;1201;03:31:29
46;1896;0;1201;03:31:29
46;2261;62;2256;03:31:29
46;1201;7;2220;03:31:29
46;1201;38;2323;03:31:29
46;1896;61;2587;03:31:29
46;1896;293;2405;12:29:06
46;1896;210;6858;12:29:06
46;1201;0;9979;12:29:06
46;1201;40;2217;12:29:06
46;1201;0;1896;12:29:06
46;1201;419;2375;12:29:06
46;2261;0;1201;12:29:06
46;1201;1;2213;12:29:06
46;1201;0;1896;12:29:06
46;1896;169;3756;12:29:06
46;1201;40;2216;12:29:06
46;2261;0;1201;12:29:06
46;1896;0;1201;12:29:06
46;2261;214;2256;12:29:06
46;1201;109;2220;12:29:06
46;1201;38;2323;12:29:06
46;1896;195;2587;12:29:06
46;1896;351;2405;20:54:17
46;1896;246;6858;20:54:17
46;1201;0;9979;20:54:17
46;1201;145;2217;20:54:17
46;1201;40;2217;20:54:17
46;1201;0;1896;20:54:17
46;1896;0;1201;20:54:17
46;2323;398;2217;20:54:17
46;1201;0;3713;20:54:17
46;2261;0;1201;20:54:17
46;1201;5;2213;20:54:17
46;1201;0;1896;20:54:17
46;1896;309;3756;20:54:17
46;1201;40;2216;20:54:17
46;2261;0;1201;20:54:17
46;1896;0;1201;20:54:17
46;2261;337;2256;20:54:17
46;1201;163;2220;20:54:17
46;2323;149;2215;20:54:17
46;1201;38;2323;20:54:17
46;1896;325;2587;20:54:17
46;1896;26;2264;05:38:14
46;1896;0;2259;05:38:14
46;1201;0;9979;05:38:14
46;1201;145;2217;05:38:14
46;1896;0;1201;05:38:14
46;2323;398;2217;05:38:14
46;1201;184;3713;05:38:14
46;2261;0;1201;05:38:14
46;1201;138;2213;05:38:14
46;1201;42;1896;05:38:14
46;1896;102;3755;05:38:14
46;1201;89;2216;05:38:14
46;2261;380;1201;05:38:14
46;1896;0;1201;05:38:14
46;2261;34;2257;05:38:14
46;1201;265;2220;05:38:14
46;2323;149;2215;05:38:14
46;1201;220;2323;05:38:14
46;1896;330;2587;05:38:14
46;1896;29;2264;14:27:19
46;1896;38;2259;14:27:19
46;1201;0;9979;14:27:19
46;1201;0;3712;14:27:19
46;2261;0;1201;14:27:19
46;1201;175;2213;14:27:19
46;1201;81;1896;14:27:19
46;1896;233;3755;14:27:19
46;1201;89;2216;14:27:19
46;2261;0;1203;14:27:19
46;1896;0;1201;14:27:19
46;2261;65;2257;14:27:19
46;1201;316;2220;14:27:19
46;1201;220;2323;14:27:19
46;1896;486;2587;14:27:19
46;1896;40;2264;23:26:39
46;1896;306;2259;23:26:39
46;1201;0;9979;23:26:39
46;1201;0;3712;23:26:39
46;2261;0;1201;23:26:39
46;1201;183;2213;23:26:39
46;1201;81;1896;23:26:39
46;1896;10;2319;23:26:39
46;1201;89;2216;23:26:39
46;2261;0;1203;23:26:39
46;1896;0;1201;23:26:39
46;2261;105;2257;23:26:39
46;1201;367;2220;23:26:39
46;1201;38;2373;23:26:39
46;1896;486;2587;23:26:39
46;1896;179;2264;08:17:26
46;1896;0;2260;08:17:26
46;1201;34;9979;08:17:26
46;1201;47;6809;08:17:26
46;1201;0;1896;08:17:26
46;1201;34;3718;08:17:26
46;2261;0;1201;08:17:26
46;1201;188;2213;08:17:26
46;1201;168;9025;08:17:26
46;1896;34;2319;08:17:26
46;1201;312;2216;08:17:26
46;2261;8;1203;08:17:26
46;1896;0;1201;08:17:26
46;2261;14;6858;08:17:26
46;1201;27;2535;08:17:26
46;1201;258;2373;08:17:26
46;1201;0;1896;08:17:26
46;1896;322;2264;16:56:16
46;1896;3;2260;16:56:16
46;1201;110;9979;16:56:16
46;1201;47;6809;16:56:16
46;1201;0;1896;16:56:16
46;1201;34;3718;16:56:16
46;2261;0;1201;16:56:16
46;1201;219;2213;16:56:16
46;1201;168;9025;16:56:16
46;1896;79;2319;16:56:16
46;1201;453;2216;16:56:16
46;2261;140;1203;16:56:16
46;1896;0;1201;16:56:16
46;2261;41;6858;16:56:16
46;1201;120;2535;16:56:16
46;1201;5;2375;16:56:16
46;1201;0;1896;16:56:16
46;1896;0;1894;01:40:14
46;1896;3;2260;01:40:14
46;1201;110;9979;01:40:14
46;1201;47;6809;01:40:14
46;1201;0;1896;01:40:14
46;1201;34;3718;01:40:14
46;2261;0;1201;01:40:14
46;1201;219;2213;01:40:14
46;1201;38;2209;01:40:14
46;1896;144;2319;01:40:14
46;1201;453;2216;01:40:14
46;2261;300;1203;01:40:14
46;1896;0;1201;01:40:14
46;2261;41;6858;01:40:14
46;1201;55;2323;01:40:14
46;1201;65;2375;01:40:14
46;1201;0;1896;01:40:14
46;1896;184;1894;11:01:44
46;1896;381;2260;11:01:44
46;1201;118;9979;11:01:44
46;1201;145;2217;11:01:44
46;1201;298;2220;11:01:44
46;1201;0;1896;11:01:44
46;1896;0;1201;11:01:44
46;2323;398;2217;11:01:44
46;1201;289;3717;11:01:44
46;2261;0;1201;11:01:44
46;1201;223;2213;11:01:44
46;1201;0;2835;11:01:44
46;1896;0;2518;11:01:44
46;1201;40;2217;11:01:44
46;2261;594;1203;11:01:44
46;1896;0;1201;11:01:44
46;2261;34;2259;11:01:44
46;1201;244;2323;11:01:44
46;2323;149;2215;11:01:44
46;1201;484;2375;11:01:44
46;1201;0;1896;11:01:44
46;1896;184;1894;19:54:15
46;1896;381;2260;19:54:15
46;1201;118;9979;19:54:15
46;1201;298;2220;19:54:15
46;1201;0;1896;19:54:15
46;1201;289;3717;19:54:15
46;2261;34;1201;19:54:15
46;1201;223;2213;19:54:15
46;1201;0;2835;19:54:15
46;1896;0;2518;19:54:15
46;1201;152;2217;19:54:15
46;2261;0;1487;19:54:15
46;1896;131;1201;19:54:15
46;2261;34;2259;19:54:15
46;1201;336;2323;19:54:15
46;1201;46;3713;19:54:15
46;1201;0;1896;19:54:15
46;1896;184;1894;04:41:36
46;1896;34;2261;04:41:36
46;1201;118;9979;04:41:36
46;1201;0;2535;04:41:36
46;1201;0;1896;04:41:36
46;1201;538;3717;04:41:36
46;2261;0;1201;04:41:36
46;1201;223;2213;04:41:36
46;1201;0;2835;04:41:36
46;1896;0;2518;04:41:36
46;1201;152;2217;04:41:36
46;2261;163;1487;04:41:36
46;1896;0;1203;04:41:36
46;2261;34;2259;04:41:36
46;1201;97;2373;04:41:36
46;1201;46;3713;04:41:36
46;1201;0;1896;04:41:36
46;1896;184;1894;13:28:58
46;1896;34;2261;13:28:58
46;1201;118;9979;13:28:58
46;1201;128;2535;13:28:58
46;1201;0;1896;13:28:58
46;1201;0;2476;13:28:58
46;2261;0;1201;13:28:58
46;1201;223;2213;13:28:58
46;1201;76;2835;13:28:58
46;1896;0;2518;13:28:58
46;1201;152;2217;13:28:58
46;2261;178;3752;13:28:58
46;1896;1;1203;13:28:58
46;2261;34;2259;13:28:58
46;1201;0;2375;13:28:58
46;1201;46;3713;13:28:58
46;1201;0;1896;13:28:58
46;1896;184;1894;22:12:56
46;1896;34;2261;22:12:56
46;1201;118;9979;22:12:56
46;1201;0;2323;22:12:56
46;1201;0;1896;22:12:56
46;1201;0;2476;22:12:56
46;2261;0;1201;22:12:56
46;1201;223;2213;22:12:56
46;1201;166;2835;22:12:56
46;1896;0;2518;22:12:56
46;1201;152;2217;22:12:56
46;2261;42;3751;22:12:56
46;1896;4;1203;22:12:56
46;2261;250;2260;22:12:56
46;1201;60;2375;22:12:56
46;1201;46;3713;22:12:56
46;1201;0;1896;22:12:56
46;1896;325;2267;07:15:40
46;1896;0;2262;07:15:40
46;1201;118;9979;07:15:40
46;1201;44;2323;07:15:40
46;1201;0;1896;07:15:40
46;1201;195;2476;07:15:40
46;2261;0;1201;07:15:40
46;1201;2;2403;07:15:40
46;1201;285;2835;07:15:40
46;1896;475;2518;07:15:40
46;1201;147;2218;07:15:40
46;2261;212;3751;07:15:40
46;1896;174;1203;07:15:40
46;2261;447;2260;07:15:40
46;1201;249;2375;07:15:40
46;1201;34;3718;07:15:40
46;1201;0;1896;07:15:40
46;1896;325;2267;16:30:21
46;1896;0;2262;16:30:21
46;1201;118;9979;16:30:21
46;1201;145;2217;16:30:21
46;1201;136;2323;16:30:21
46;1201;0;1896;16:30:21
46;1896;0;1201;16:30:21
46;2323;398;2217;16:30:21
46;1201;421;2476;16:30:21
46;2261;0;1201;16:30:21
46;1201;2;2403;16:30:21
46;1201;390;2835;16:30:21
46;1896;0;2256;16:30:21
46;1201;147;2218;16:30:21
46;2261;0;3756;16:30:21
46;1896;379;1203;16:30:21
46;2261;0;2261;16:30:21
46;1201;249;2375;16:30:21
46;2323;149;2215;16:30:21
46;1201;34;3718;16:30:21
46;1201;0;1896;16:30:21
46;1896;38;2833;01:12:36
46;1896;208;2262;01:12:36
46;1201;118;9979;01:12:36
46;1201;367;2323;01:12:36
46;1201;0;1896;01:12:36
46;1201;504;2476;01:12:36
46;2261;0;1201;01:12:36
46;1201;2;2403;01:12:36
46;1201;0;2211;01:12:36
46;1896;0;2256;01:12:36
46;1201;147;2218;01:12:36
46;2261;123;3756;01:12:36
46;1896;520;1203;01:12:36
46;2261;0;2261;01:12:36
46;1201;249;2375;01:12:36
46;1201;34;3718;01:12:36
46;1201;0;1896;01:12:36
46;1896;156;2833;09:48:02
46;1896;208;2262;09:48:02
46;1201;118;9979;09:48:02
46;1201;367;2323;09:48:02
46;1201;0;1896;09:48:02
46;1201;504;2476;09:48:02
46;2261;0;1201;09:48:02
46;1201;0;2215;09:48:02
46;1201;0;2211;09:48:02
46;1896;0;2256;09:48:02
46;1201;147;2218;09:48:02
46;2261;270;3756;09:48:02
46;1896;520;1203;09:48:02
46;2261;0;2261;09:48:02
46;1201;249;2375;09:48:02
46;1201;56;3717;09:48:02
46;1201;0;1896;09:48:02
46;1896;0;2269;18:42:14
46;1896;0;2405;18:42:14
46;1201;118;9979;18:42:14
46;1201;38;2373;18:42:14
46;1201;0;1896;18:42:14
46;1896;0;1201;18:42:14
46;2261;0;1201;18:42:14
46;1201;0;2215;18:42:14
46;1201;40;2211;18:42:14
46;1896;195;2256;18:42:14
46;1201;0;2220;18:42:14
46;2261;79;3755;18:42:14
46;1896;34;1487;18:42:14
46;2261;0;2261;18:42:14
46;1201;0;3712;18:42:14
46;1201;303;3717;18:42:14
46;1201;0;1896;18:42:14
46;1896;74;2269;03:43:22
46;1896;0;2405;03:43:22
46;1201;118;9979;03:43:22
46;1201;67;2373;03:43:22
46;1201;0;1896;03:43:22
46;1896;0;1201;03:43:22
46;2261;0;1201;03:43:22
46;1201;0;2215;03:43:22
46;1201;40;2211;03:43:22
46;1896;0;2257;03:43:22
46;1201;0;2220;03:43:22
46;2261;214;3755;03:43:22
46;1896;34;1487;03:43:22
46;2261;0;2261;03:43:22
46;1201;0;3712;03:43:22
46;1201;303;3717;03:43:22
46;1201;0;1896;03:43:22
46;1896;11;2587;12:35:45
46;1896;0;2405;12:35:45
46;1201;118;9979;12:35:45
46;1201;0;2375;12:35:45
46;1201;0;1896;12:35:45
46;1896;0;1201;12:35:45
46;2261;0;1201;12:35:45
46;1201;120;2215;12:35:45
46;1201;42;2303;12:35:45
46;1896;13;2257;12:35:45
46;1201;34;2220;12:35:45
46;2261;0;2319;12:35:45
46;1896;63;3752;12:35:45
46;1201;0;9979;12:35:45
46;1201;165;3712;12:35:45
