"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
7;9051;166;5265;13:25:58
7;9051;0;5806;22:57:43
7;9051;38;5356;22:57:43
7;6421;0;5312;22:57:43
7;9051;0;5264;22:57:43
7;9963;343;6421;22:57:43
7;9051;369;806;22:57:43
7;6421;40;5200;22:57:43
7;9051;40;5253;22:57:43
7;6421;57;3481;22:57:43
7;9051;255;6456;22:57:43
7;6421;45;5303;22:57:43
7;9051;170;5256;22:57:43
7;6421;0;9056;22:57:43
7;6421;0;9056;22:57:43
7;6421;597;2636;22:57:43
7;9051;42;5759;22:57:43
7;6421;0;5705;22:57:43
7;6421;154;5308;22:57:43
7;6421;38;5306;22:57:43
7;9051;138;2635;22:57:43
7;9051;0;9963;22:57:43
7;9051;38;5267;22:57:43
7;9051;69;5806;08:05:34
7;9051;169;5356;08:05:34
7;6421;55;5312;08:05:34
7;9051;46;5264;08:05:34
7;9963;343;6421;08:05:34
7;9051;631;806;08:05:34
7;6421;266;5200;08:05:34
7;9051;278;5253;08:05:34
7;6421;0;5208;08:05:34
7;9051;331;6456;08:05:34
7;6421;45;5303;08:05:34
7;9051;3;1048;08:05:34
7;6421;0;9056;08:05:34
7;6421;0;9056;08:05:34
7;6421;700;2636;08:05:34
7;9051;0;5770;08:05:34
7;6421;44;5705;08:05:34
7;6421;0;2246;08:05:34
7;6421;111;5306;08:05:34
7;9051;138;2635;08:05:34
7;9051;0;9963;08:05:34
7;9051;58;5267;08:05:34
7;9051;241;5806;16:44:24
7;9051;292;5356;16:44:24
7;6421;113;5312;16:44:24
7;9051;120;5264;16:44:24
7;9963;343;6421;16:44:24
7;9051;19;816;16:44:24
7;6421;0;3481;16:44:24
7;9051;147;5254;16:44:24
7;6421;0;5208;16:44:24
7;9051;624;6456;16:44:24
7;6421;40;5317;16:44:24
7;9051;199;1048;16:44:24
7;6421;0;9056;16:44:24
7;6421;0;9056;16:44:24
7;6421;847;2636;16:44:24
7;9051;0;5770;16:44:24
7;6421;431;5705;16:44:24
7;6421;0;2246;16:44:24
7;6421;0;5307;16:44:24
7;9051;138;2635;16:44:24
7;9051;0;9963;16:44:24
7;9051;279;5267;16:44:24
7;9051;340;5806;01:48:50
7;9051;99;5357;01:48:50
7;6421;224;5312;01:48:50
7;9051;121;5264;01:48:50
7;9963;343;6421;01:48:50
7;9051;265;816;01:48:50
7;6421;0;3481;01:48:50
7;9051;0;5255;01:48:50
7;6421;0;5208;01:48:50
7;9051;774;6456;01:48:50
7;6421;218;5317;01:48:50
7;9051;268;1048;01:48:50
7;6421;43;9056;01:48:50
7;6421;0;9056;01:48:50
7;6421;925;2636;01:48:50
7;9051;44;5770;01:48:50
7;6421;0;5706;01:48:50
7;6421;17;2246;01:48:50
7;6421;2;5307;01:48:50
7;6421;0;9056;01:48:50
7;9051;0;9963;01:48:50
7;9051;334;5267;01:48:50
7;9051;440;5806;10:37:54
7;9051;201;5357;10:37:54
7;6421;0;5311;10:37:54
7;9051;445;5264;10:37:54
7;9963;343;6421;10:37:54
7;9051;0;826;10:37:54
7;6421;56;3481;10:37:54
7;9051;32;5255;10:37:54
7;6421;132;5208;10:37:54
7;9051;42;5759;10:37:54
7;6421;94;5305;10:37:54
7;9051;0;5258;10:37:54
7;6421;403;9056;10:37:54
7;6421;0;9056;10:37:54
7;6421;0;5700;10:37:54
7;9051;129;5770;10:37:54
7;6421;40;5706;10:37:54
7;6421;79;2246;10:37:54
7;6421;5;5307;10:37:54
7;6421;0;9056;10:37:54
7;9051;0;9963;10:37:54
7;9051;0;5352;10:37:54
7;9051;0;2635;19:26:05
7;9051;379;5350;19:26:05
7;6421;76;5311;19:26:05
7;9051;445;5264;19:26:05
7;9963;343;6421;19:26:05
7;9051;0;826;19:26:05
7;6421;106;3481;19:26:05
7;9051;32;5255;19:26:05
7;6421;0;1049;19:26:05
7;9051;154;5759;19:26:05
7;6421;38;5306;19:26:05
7;9051;44;5258;19:26:05
7;6421;403;9056;19:26:05
7;6421;0;9056;19:26:05
7;6421;124;5700;19:26:05
7;9051;578;5770;19:26:05
7;6421;40;5706;19:26:05
7;6421;411;2246;19:26:05
7;6421;0;9056;19:26:05
7;6421;0;9056;19:26:05
7;9051;0;9963;19:26:05
7;9051;0;5352;19:26:05
7;9051;23;2635;04:31:25
7;9051;400;5350;04:31:25
7;6421;76;5311;04:31:25
7;9051;445;5264;04:31:25
7;9963;343;6421;04:31:25
7;9051;172;826;04:31:25
7;6421;0;5208;04:31:25
7;9051;32;5255;04:31:25
7;6421;7;1049;04:31:25
7;9051;0;5770;04:31:25
7;6421;38;5306;04:31:25
7;9051;44;5258;04:31:25
7;6421;403;9056;04:31:25
7;6421;0;9056;04:31:25
7;6421;338;5700;04:31:25
7;9051;776;5770;04:31:25
7;6421;40;5706;04:31:25
7;6421;0;821;04:31:25
7;6421;0;9056;04:31:25
7;6421;0;9056;04:31:25
7;9051;0;9963;04:31:25
7;9051;0;5352;04:31:25
7;9051;167;2635;13:23:55
7;9051;113;5359;13:23:55
7;6421;140;5266;13:23:55
7;9051;90;5261;13:23:55
7;9963;343;6421;13:23:55
7;9051;510;826;13:23:55
7;6421;111;5208;13:23:55
7;9051;329;5255;13:23:55
7;6421;166;1049;13:23:55
7;9051;0;5770;13:23:55
7;6421;6;5307;13:23:55
7;9051;44;5258;13:23:55
7;6421;44;2636;13:23:55
7;6421;0;9056;13:23:55
7;6421;40;5704;13:23:55
7;5307;627;5758;13:23:55
7;9051;885;5770;13:23:55
7;6421;40;5706;13:23:55
7;6421;44;821;13:23:55
7;6421;0;9056;13:23:55
7;6421;0;9056;13:23:55
7;2351;203;1048;13:23:55
7;9051;0;9963;13:23:55
7;9051;38;906;13:23:55
7;9051;167;2635;21:50:48
7;9051;113;5359;21:50:48
7;6421;322;5266;21:50:48
7;9051;210;5261;21:50:48
7;9963;0;9963;21:50:48
7;9051;0;2243;21:50:48
7;6421;272;5208;21:50:48
7;9051;0;5256;21:50:48
7;6421;0;5210;21:50:48
7;9051;44;5770;21:50:48
7;6421;42;5307;21:50:48
7;9051;44;5258;21:50:48
7;6421;44;2636;21:50:48
7;6421;0;9056;21:50:48
7;6421;133;5704;21:50:48
7;9051;0;5771;21:50:48
7;6421;40;5706;21:50:48
7;6421;117;821;21:50:48
7;6421;0;9056;21:50:48
7;6421;0;9056;21:50:48
7;9051;0;9963;21:50:48
7;9051;38;906;21:50:48
7;9051;650;2635;06:33:04
7;9051;148;5359;06:33:04
7;6421;42;5205;06:33:04
7;9051;0;5265;06:33:04
7;9051;0;9963;06:33:04
7;9051;0;2243;06:33:04
7;6421;7;1049;06:33:04
7;9051;0;5256;06:33:04
7;6421;70;5210;06:33:04
7;9051;44;5770;06:33:04
7;6421;474;5307;06:33:04
7;9051;124;3480;06:33:04
7;6421;715;2636;06:33:04
7;6421;0;9056;06:33:04
7;6421;44;5705;06:33:04
7;5307;627;5758;06:33:04
7;9051;44;5771;06:33:04
7;6421;40;5706;06:33:04
7;6421;0;811;06:33:04
7;6421;0;9056;06:33:04
7;6421;0;9056;06:33:04
7;2351;203;1048;06:33:04
7;9051;0;9963;06:33:04
7;9051;38;906;06:33:04
7;9051;771;2635;15:22:08
7;9051;148;5359;15:22:08
7;6421;262;5205;15:22:08
7;9051;1;5265;15:22:08
7;9051;0;9963;15:22:08
7;9051;0;2243;15:22:08
7;6421;7;1049;15:22:08
7;9051;169;5256;15:22:08
7;6421;70;5210;15:22:08
7;9051;44;5770;15:22:08
7;6421;0;5308;15:22:08
7;9051;124;3480;15:22:08
7;6421;804;2636;15:22:08
7;6421;0;9056;15:22:08
7;6421;44;5705;15:22:08
7;9051;118;5771;15:22:08
7;6421;40;811;15:22:08
7;6421;0;9056;15:22:08
7;9051;38;906;15:22:08
7;6421;0;9056;23:50:44
7;9051;148;5359;23:50:44
7;6421;397;5205;23:50:44
7;9051;157;5265;23:50:44
7;9051;0;9963;23:50:44
7;9051;40;2243;23:50:44
7;6421;0;5210;23:50:44
7;9051;49;1048;23:50:44
7;6421;372;5210;23:50:44
7;9051;44;5770;23:50:44
7;6421;21;5308;23:50:44
7;9051;97;5264;23:50:44
7;6421;896;2636;23:50:44
7;6421;0;9056;23:50:44
7;6421;44;5705;23:50:44
7;9051;0;5772;23:50:44
7;6421;450;811;23:50:44
7;6421;0;9056;23:50:44
7;9051;0;5253;23:50:44
7;9051;38;906;23:50:44
7;6421;0;9056;08:38:06
7;9051;36;6456;08:38:06
7;6421;493;5205;08:38:06
7;9051;159;5265;08:38:06
7;9051;0;9963;08:38:06
7;9051;40;2243;08:38:06
7;6421;50;5210;08:38:06
7;9051;225;1048;08:38:06
7;6421;0;5211;08:38:06
7;9051;44;5770;08:38:06
7;6421;85;5308;08:38:06
7;9051;329;5264;08:38:06
7;6421;0;5700;08:38:06
7;6421;0;9056;08:38:06
7;6421;44;5705;08:38:06
7;9051;40;5772;08:38:06
7;6421;673;811;08:38:06
7;6421;0;9056;08:38:06
7;9051;178;5253;08:38:06
7;6421;0;9056;17:25:28
7;9051;36;6456;17:25:28
7;6421;9;5200;17:25:28
7;9051;2;5267;17:25:28
7;9051;0;9963;17:25:28
7;9051;40;2243;17:25:28
7;6421;318;5210;17:25:28
7;9051;40;5258;17:25:28
7;6421;171;5211;17:25:28
7;6421;91;5308;17:25:28
7;9051;0;5261;17:25:28
7;6421;159;5700;17:25:28
7;6421;0;9056;17:25:28
7;9051;283;5772;17:25:28
7;6421;36;5758;17:25:28
7;6421;0;801;17:25:28
7;6421;0;9056;17:25:28
7;9051;0;5254;17:25:28
7;6421;0;9056;02:17:58
7;9051;36;6456;02:17:58
7;6421;40;5200;02:17:58
7;9051;282;5267;02:17:58
7;9051;0;9963;02:17:58
7;9051;42;5354;02:17:58
7;6421;318;5210;02:17:58
7;9051;40;5258;02:17:58
7;6421;171;5211;02:17:58
7;6421;91;5308;02:17:58
7;9051;286;5261;02:17:58
7;6421;347;5700;02:17:58
7;6421;0;9056;02:17:58
7;6421;663;5706;02:17:58
7;9051;44;5773;02:17:58
7;6421;458;5758;02:17:58
7;6421;153;801;02:17:58
7;6421;0;9056;02:17:58
7;9051;254;5254;02:17:58
7;9051;36;6456;11:05:20
7;6421;152;5200;11:05:20
7;9051;285;5267;11:05:20
7;9051;0;9963;11:05:20
7;9051;42;5354;11:05:20
7;6421;318;5210;11:05:20
7;9051;40;5258;11:05:20
7;6421;38;5212;11:05:20
7;6421;125;5308;11:05:20
7;9051;29;5265;11:05:20
7;6421;40;5704;11:05:20
7;6421;663;5706;11:05:20
7;5307;627;5758;11:05:20
7;9051;44;5773;11:05:20
7;6421;544;5758;11:05:20
7;6421;2;901;11:05:20
7;6421;0;2246;11:05:20
7;6421;0;9056;11:05:20
7;2351;203;1048;11:05:20
7;9051;25;5255;11:05:20
7;9051;347;816;11:05:20
7;9051;36;6456;19:56:07
7;6421;157;5200;19:56:07
7;9051;336;5267;19:56:07
7;9051;0;9963;19:56:07
7;9051;42;5354;19:56:07
7;6421;318;5210;19:56:07
7;9051;40;5258;19:56:07
7;6421;38;5212;19:56:07
7;9051;107;5772;19:56:07
7;6421;125;5308;19:56:07
7;9051;38;5265;19:56:07
7;6421;220;5704;19:56:07
7;6421;663;5706;19:56:07
7;9051;44;5773;19:56:07
7;6421;668;5758;19:56:07
7;6421;38;901;19:56:07
7;6421;83;2246;19:56:07
7;6421;0;9056;19:56:07
7;9051;29;5255;19:56:07
7;9051;574;816;19:56:07
7;6421;159;5200;04:58:51
7;9051;42;5352;04:58:51
7;9051;40;5355;04:58:51
7;9051;72;3480;04:58:51
7;6421;75;5213;04:58:51
7;9051;0;5773;04:58:51
7;6421;125;5308;04:58:51
7;9051;0;5267;04:58:51
7;6421;83;5705;04:58:51
7;6421;663;5706;04:58:51
7;9051;44;5773;04:58:51
7;6421;760;5758;04:58:51
7;6421;157;901;04:58:51
7;6421;362;2246;04:58:51
7;6421;0;9056;04:58:51
7;9051;29;5255;04:58:51
7;9051;40;826;04:58:51
7;6421;159;5200;13:51:21
7;9051;42;5352;13:51:21
7;9051;40;5355;13:51:21
7;9051;72;3480;13:51:21
7;6421;75;5213;13:51:21
7;9051;44;5773;13:51:21
7;6421;125;5308;13:51:21
7;9051;38;5267;13:51:21
7;6421;83;5705;13:51:21
7;6421;47;5707;13:51:21
7;5307;627;5758;13:51:21
7;9051;44;5773;13:51:21
7;6421;0;6457;13:51:21
7;6421;157;901;13:51:21
7;6421;608;2246;13:51:21
7;6421;0;9056;13:51:21
7;2351;203;1048;13:51:21
7;9051;95;5255;13:51:21
7;9051;201;826;13:51:21
7;6421;159;5200;22:21:39
7;9051;296;5352;22:21:39
7;9051;34;5222;22:21:39
7;9051;6;5356;22:21:39
7;9051;72;3480;22:21:39
7;6421;18;9969;22:21:39
7;9051;281;5773;22:21:39
7;9051;408;5267;22:21:39
7;6421;83;5705;22:21:39
7;6421;0;2636;22:21:39
7;6421;241;5707;22:21:39
7;6421;73;6457;22:21:39
7;6421;38;5312;22:21:39
7;6421;1;821;22:21:39
7;6421;0;9056;22:21:39
7;9051;350;5255;22:21:39
7;9051;531;826;22:21:39
7;6421;159;5200;07:10:44
7;9051;296;5352;07:10:44
7;9051;34;5222;07:10:44
7;9051;154;5356;07:10:44
7;9051;72;3480;07:10:44
7;6421;18;9969;07:10:44
7;9051;0;5806;07:10:44
7;9051;408;5267;07:10:44
7;6421;83;5705;07:10:44
7;6421;44;2636;07:10:44
7;6421;0;5758;07:10:44
7;5307;627;5758;07:10:44
7;9051;334;5806;07:10:44
7;6421;73;6457;07:10:44
7;6421;38;5312;07:10:44
7;6421;274;821;07:10:44
7;6421;0;9056;07:10:44
7;2351;203;1048;07:10:44
7;9051;0;5256;07:10:44
7;9051;0;2243;07:10:44
7;9051;467;5770;16:01:31
7;6421;56;3481;16:01:31
7;9051;227;906;16:01:31
7;9051;36;5253;16:01:31
7;9051;279;5356;16:01:31
7;6421;0;5219;16:01:31
7;9051;111;5264;16:01:31
7;6421;36;5219;16:01:31
7;9051;0;5806;16:01:31
7;9051;408;5267;16:01:31
7;6421;83;5705;16:01:31
7;6421;407;2636;16:01:31
7;6421;151;5758;16:01:31
7;9051;334;5806;16:01:31
7;6421;36;5303;16:01:31
7;6421;38;5312;16:01:31
7;6421;0;811;16:01:31
7;6421;0;9056;16:01:31
7;9051;38;5256;16:01:31
7;9051;0;2243;16:01:31
7;6421;0;9056;00:47:11
7;9051;788;5770;00:47:11
7;6421;56;3481;00:47:11
7;9051;227;906;00:47:11
7;9051;5;5254;00:47:11
7;9051;1;5357;00:47:11
7;6421;60;5219;00:47:11
7;9051;407;5264;00:47:11
7;9963;0;6421;00:47:11
7;9051;137;5806;00:47:11
7;6421;159;821;00:47:11
7;9051;66;5352;00:47:11
7;6421;741;5706;00:47:11
7;6421;744;2636;00:47:11
7;6421;419;5758;00:47:11
7;9051;1130;5806;00:47:11
7;6421;372;5303;00:47:11
7;6421;44;5311;00:47:11
7;6421;322;811;00:47:11
7;6421;0;9056;00:47:11
7;9051;38;5256;00:47:11
7;9051;1;5354;00:47:11
7;6421;0;9056;09:27:43
7;9051;873;5770;09:27:43
7;6421;56;3481;09:27:43
7;9051;227;906;09:27:43
7;9051;40;5254;09:27:43
7;9051;1;5357;09:27:43
7;6421;164;5219;09:27:43
7;9051;0;5261;09:27:43
7;9963;0;6421;09:27:43
7;9051;185;5806;09:27:43
7;6421;494;821;09:27:43
7;9051;66;5352;09:27:43
7;6421;741;5706;09:27:43
7;6421;832;2636;09:27:43
7;6421;519;5758;09:27:43
7;9051;21;2635;09:27:43
7;6421;0;5317;09:27:43
7;6421;44;5311;09:27:43
7;6421;627;811;09:27:43
7;9051;38;5256;09:27:43
7;9051;0;5354;09:27:43
7;6421;0;9056;18:42:25
7;9051;32;5771;18:42:25
7;6421;56;3481;18:42:25
7;9051;227;906;18:42:25
7;9051;0;5255;18:42:25
7;9051;85;5357;18:42:25
7;6421;165;5219;18:42:25
7;9051;203;5261;18:42:25
7;9963;0;6421;18:42:25
7;9051;290;5806;18:42:25
7;6421;46;811;18:42:25
7;9051;66;5352;18:42:25
7;6421;832;5706;18:42:25
7;6421;1003;2636;18:42:25
7;6421;729;5758;18:42:25
7;9051;92;2635;18:42:25
7;6421;56;5317;18:42:25
7;6421;44;5311;18:42:25
7;6421;0;801;18:42:25
7;9051;38;5256;18:42:25
7;9051;36;5354;18:42:25
7;6421;0;9056;03:31:29
7;9051;222;5771;03:31:29
7;6421;56;3481;03:31:29
7;9051;1;5255;03:31:29
7;9051;0;5350;03:31:29
7;6421;165;5219;03:31:29
7;9051;329;5261;03:31:29
7;9963;34;6421;03:31:29
7;9051;290;5806;03:31:29
7;6421;331;811;03:31:29
7;9051;38;906;03:31:29
7;6421;832;5706;03:31:29
7;6421;5;5700;03:31:29
7;6421;729;5758;03:31:29
7;9051;170;2635;03:31:29
7;6421;56;5317;03:31:29
7;6421;44;5311;03:31:29
7;6421;0;801;03:31:29
7;9051;40;5258;03:31:29
7;9051;290;5354;03:31:29
7;6421;0;9056;12:29:06
7;9051;445;5771;12:29:06
7;6421;290;5208;12:29:06
7;9051;30;5255;12:29:06
7;9051;44;5350;12:29:06
7;6421;165;5219;12:29:06
7;9051;105;5265;12:29:06
7;9963;160;6421;12:29:06
7;9051;885;5806;12:29:06
7;6421;0;801;12:29:06
7;9051;38;906;12:29:06
7;6421;0;5707;12:29:06
7;6421;54;5700;12:29:06
7;6421;44;6457;12:29:06
7;9051;362;2635;12:29:06
7;6421;56;5317;12:29:06
7;6421;44;5311;12:29:06
7;6421;287;801;12:29:06
7;6421;83;9056;12:29:06
7;9051;40;5258;12:29:06
7;9051;529;5354;12:29:06
7;6421;0;9056;20:54:17
7;9051;11;5772;20:54:17
7;6421;44;1049;20:54:17
7;9051;31;5255;20:54:17
7;9051;223;5350;20:54:17
7;6421;177;5219;20:54:17
7;9051;242;5265;20:54:17
7;9963;342;6421;20:54:17
7;9051;1083;5806;20:54:17
7;6421;42;801;20:54:17
7;9051;38;906;20:54:17
7;6421;0;5707;20:54:17
7;6421;87;5700;20:54:17
7;6421;83;6457;20:54:17
7;5307;627;5758;20:54:17
7;9051;607;2635;20:54:17
7;6421;56;5317;20:54:17
7;6421;0;901;20:54:17
7;6421;502;9056;20:54:17
7;2351;203;1048;20:54:17
7;9051;40;5258;20:54:17
7;9051;0;5355;20:54:17
7;6421;0;9056;05:38:14
7;9051;237;5772;05:38:14
7;6421;0;5210;05:38:14
7;9051;31;5255;05:38:14
7;9051;0;5359;05:38:14
7;9963;0;6421;05:38:14
7;9051;268;5265;05:38:14
7;9963;0;9963;05:38:14
7;9051;20;2635;05:38:14
7;6421;361;801;05:38:14
7;9051;38;906;05:38:14
7;6421;50;5707;05:38:14
7;6421;458;5700;05:38:14
7;6421;0;5303;05:38:14
7;9051;0;9051;05:38:14
7;6421;42;5305;05:38:14
7;6421;138;901;05:38:14
7;6421;751;9056;05:38:14
7;9051;40;5258;05:38:14
7;9051;218;5355;05:38:14
7;6421;0;9056;14:27:19
7;9051;348;5772;14:27:19
7;6421;1;5210;14:27:19
7;9051;99;5255;14:27:19
7;9051;38;5359;14:27:19
7;9963;0;6421;14:27:19
7;9051;3;5267;14:27:19
7;9051;0;9963;14:27:19
7;9051;46;2635;14:27:19
7;6421;0;901;14:27:19
7;9051;38;806;14:27:19
7;6421;138;5707;14:27:19
7;6421;40;5704;14:27:19
7;6421;36;5303;14:27:19
7;6421;0;9056;14:27:19
7;6421;42;5305;14:27:19
7;6421;337;901;14:27:19
7;6421;835;9056;14:27:19
7;9051;40;5258;14:27:19
7;9051;0;5356;14:27:19
7;6421;0;9056;23:26:39
7;9051;163;5773;23:26:39
7;6421;281;5210;23:26:39
7;9051;342;5255;23:26:39
7;9051;38;5359;23:26:39
7;9963;34;6421;23:26:39
7;9051;87;5267;23:26:39
7;9051;0;9963;23:26:39
7;9051;46;2635;23:26:39
7;6421;252;901;23:26:39
7;9051;38;806;23:26:39
7;6421;0;5758;23:26:39
7;6421;268;5704;23:26:39
7;6421;36;5303;23:26:39
7;5307;627;5758;23:26:39
7;6421;0;9056;23:26:39
7;6421;42;5305;23:26:39
7;6421;504;5205;23:26:39
7;6421;0;5312;23:26:39
7;6421;44;2636;23:26:39
7;2351;203;1048;23:26:39
7;9051;20;3480;23:26:39
7;9051;220;5356;23:26:39
7;6421;0;9056;08:17:26
7;9051;274;5773;08:17:26
7;6421;290;5210;08:17:26
7;9051;0;2243;08:17:26
7;9051;38;5256;08:17:26
7;9051;0;6456;08:17:26
7;9963;313;6421;08:17:26
7;9051;437;5267;08:17:26
7;9051;34;5222;08:17:26
7;9051;698;2635;08:17:26
7;6421;0;5312;08:17:26
7;9051;0;816;08:17:26
7;6421;46;5758;08:17:26
7;6421;67;5705;08:17:26
7;6421;76;5317;08:17:26
7;5307;627;5758;08:17:26
7;6421;0;9056;08:17:26
7;6421;4;5307;08:17:26
7;6421;523;5205;08:17:26
7;6421;0;5312;08:17:26
7;6421;609;2636;08:17:26
7;2351;203;1048;08:17:26
7;9051;77;3480;08:17:26
7;9051;10;5357;08:17:26
7;6421;0;9056;16:56:16
7;9051;0;5806;16:56:16
7;6421;350;5210;16:56:16
7;9051;40;2243;16:56:16
7;9051;144;5256;16:56:16
7;9051;0;6456;16:56:16
7;9963;0;9963;16:56:16
7;9051;42;5352;16:56:16
7;9051;84;5222;16:56:16
7;9051;698;2635;16:56:16
7;6421;108;5312;16:56:16
7;9051;170;816;16:56:16
7;6421;170;5758;16:56:16
7;6421;274;5705;16:56:16
7;6421;227;5317;16:56:16
7;6421;0;9056;16:56:16
7;6421;4;5307;16:56:16
7;6421;16;5200;16:56:16
7;6421;346;5312;16:56:16
7;6421;718;2636;16:56:16
7;9051;0;5264;16:56:16
7;9051;42;5357;16:56:16
7;6421;0;9056;01:40:14
7;9051;0;5806;01:40:14
7;6421;60;5211;01:40:14
7;9051;40;2243;01:40:14
7;9051;144;5256;01:40:14
7;9051;71;6456;01:40:14
7;9963;0;9963;01:40:14
7;9051;110;5352;01:40:14
7;9051;36;5253;01:40:14
7;9051;698;2635;01:40:14
7;6421;348;5312;01:40:14
7;9051;170;816;01:40:14
7;6421;449;5758;01:40:14
7;6421;274;5705;01:40:14
7;6421;42;5305;01:40:14
7;6421;0;9056;01:40:14
7;6421;42;5307;01:40:14
7;6421;159;5200;01:40:14
7;6421;346;5312;01:40:14
7;6421;907;2636;01:40:14
7;9051;94;5264;01:40:14
7;9051;42;5357;01:40:14
7;6421;0;9056;11:01:44
7;9051;247;5806;11:01:44
7;6421;228;5211;11:01:44
7;9051;36;5354;11:01:44
7;9051;243;1048;11:01:44
7;9051;280;6456;11:01:44
7;9051;0;9963;11:01:44
7;9051;38;906;11:01:44
7;9051;0;5254;11:01:44
7;6421;0;9056;11:01:44
7;6421;38;5311;11:01:44
7;9051;141;826;11:01:44
7;6421;524;5758;11:01:44
7;6421;40;5706;11:01:44
7;6421;0;5306;11:01:44
7;5307;627;5758;11:01:44
7;6421;0;9056;11:01:44
7;6421;491;5307;11:01:44
7;6421;212;5200;11:01:44
7;6421;0;5266;11:01:44
7;6421;0;5700;11:01:44
7;2351;203;1048;11:01:44
7;9051;0;5261;11:01:44
7;9051;443;5350;11:01:44
7;6421;0;9056;19:54:15
7;9051;247;5806;19:54:15
7;6421;0;5212;19:54:15
7;9051;36;5354;19:54:15
7;9051;243;1048;19:54:15
7;9051;280;6456;19:54:15
7;9051;0;9963;19:54:15
7;9051;38;906;19:54:15
7;9051;1;5254;19:54:15
7;6421;0;9056;19:54:15
7;6421;190;5311;19:54:15
7;9051;141;826;19:54:15
7;6421;659;5758;19:54:15
7;6421;40;5706;19:54:15
7;6421;0;5306;19:54:15
7;6421;0;9056;19:54:15
7;6421;0;5308;19:54:15
7;6421;0;3481;19:54:15
7;6421;0;5266;19:54:15
7;6421;0;5700;19:54:15
7;9051;0;5261;19:54:15
7;9051;443;5350;19:54:15
7;6421;0;9056;04:41:36
7;9051;686;5806;04:41:36
7;6421;252;5212;04:41:36
7;9051;36;5354;04:41:36
7;9051;243;1048;04:41:36
7;9051;740;6456;04:41:36
7;9051;0;9963;04:41:36
7;9051;38;906;04:41:36
7;9051;1;5254;04:41:36
7;6421;0;9056;04:41:36
7;6421;42;5266;04:41:36
7;9051;0;2243;04:41:36
7;6421;659;5758;04:41:36
7;6421;40;5706;04:41:36
7;6421;0;5306;04:41:36
7;6421;0;9056;04:41:36
