"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
45;9292;48;1533;13:51:21
45;1385;36;3425;13:51:21
45;9292;34;1525;13:51:21
45;1385;163;1554;13:51:21
45;1385;0;9292;13:51:21
45;1385;405;3461;13:51:21
45;9292;83;2992;13:51:21
45;3420;62;3403;13:51:21
45;3424;38;3403;13:51:21
45;1385;849;3458;13:51:21
45;3420;339;1531;13:51:21
45;1385;60;2910;22:21:39
45;9292;0;1384;22:21:39
45;3424;34;1525;22:21:39
45;9292;205;3424;22:21:39
45;9292;147;1533;22:21:39
45;1385;36;3425;22:21:39
45;9292;34;1525;22:21:39
45;1385;82;1550;22:21:39
45;1385;0;9292;22:21:39
45;1385;405;3461;22:21:39
45;9292;83;2992;22:21:39
45;3420;62;3403;22:21:39
45;3424;38;3403;22:21:39
45;1385;504;3458;22:21:39
45;3420;339;1531;22:21:39
45;1385;242;2910;07:10:44
45;9292;0;1384;07:10:44
45;3424;34;1525;07:10:44
45;9292;4;3306;07:10:44
45;9292;426;1533;07:10:44
45;1385;36;3425;07:10:44
45;1385;82;1550;07:10:44
45;1385;0;9292;07:10:44
45;1385;0;3463;07:10:44
45;3424;38;3403;07:10:44
45;1385;21;3459;07:10:44
45;1385;334;2910;16:01:31
45;9292;0;1384;16:01:31
45;3424;174;1531;16:01:31
45;9292;34;3306;16:01:31
45;9292;568;1533;16:01:31
45;1385;82;1550;16:01:31
45;1385;0;9292;16:01:31
45;1385;46;3463;16:01:31
45;3424;38;3403;16:01:31
45;1385;21;3459;16:01:31
45;1385;40;2924;00:47:11
45;9292;34;1384;00:47:11
45;3424;174;1531;00:47:11
45;9292;0;3420;00:47:11
45;9292;768;1533;00:47:11
45;1385;82;1550;00:47:11
45;1385;0;9292;00:47:11
45;1385;232;3463;00:47:11
45;3424;38;3403;00:47:11
45;1385;21;3459;00:47:11
45;1385;127;2924;09:27:43
45;9292;115;1384;09:27:43
45;3424;174;1531;09:27:43
45;9292;0;3420;09:27:43
45;9292;820;1533;09:27:43
45;9292;34;1525;09:27:43
45;1385;82;1550;09:27:43
45;1385;0;9292;09:27:43
45;1385;0;1321;09:27:43
45;9292;83;2992;09:27:43
45;3420;62;3403;09:27:43
45;1385;173;3459;09:27:43
45;3420;339;1531;09:27:43
45;1385;341;2924;18:42:25
45;9292;386;1384;18:42:25
45;3424;40;1320;18:42:25
45;9292;91;3420;18:42:25
45;9292;50;1534;18:42:25
45;3424;0;1384;18:42:25
45;1385;0;9292;18:42:25
45;1385;96;1321;18:42:25
45;1385;173;3459;18:42:25
45;1385;4;3361;03:31:29
45;9292;0;1540;03:31:29
45;3424;40;1320;03:31:29
45;9292;224;3420;03:31:29
45;9292;163;1534;03:31:29
45;9292;34;1525;03:31:29
45;3424;0;1384;03:31:29
45;1385;0;9292;03:31:29
45;1385;288;1321;03:31:29
45;9292;83;2992;03:31:29
45;3420;62;3403;03:31:29
45;1385;173;3459;03:31:29
45;3420;339;1531;03:31:29
45;1385;99;3361;12:29:06
45;9292;246;1540;12:29:06
45;3424;80;1533;12:29:06
45;9292;478;3420;12:29:06
45;9292;40;1538;12:29:06
45;3424;0;1384;12:29:06
45;1385;0;9292;12:29:06
45;1385;535;1321;12:29:06
45;1385;223;3460;12:29:06
45;1385;111;3361;20:54:17
45;9292;0;1525;20:54:17
45;3424;80;1533;20:54:17
45;9292;562;3420;20:54:17
45;9292;108;1538;20:54:17
45;1385;206;3459;20:54:17
45;9292;34;1525;20:54:17
45;3424;0;1384;20:54:17
45;1385;0;9292;20:54:17
45;1385;34;1553;20:54:17
45;9292;83;2992;20:54:17
45;3420;62;3403;20:54:17
45;1385;226;3460;20:54:17
45;3420;339;1531;20:54:17
45;1385;36;3425;05:38:14
45;9292;54;1525;05:38:14
45;3424;80;1533;05:38:14
45;9292;0;2982;05:38:14
45;9292;0;1535;05:38:14
45;1385;206;3459;05:38:14
45;3424;0;1384;05:38:14
45;1385;0;9292;05:38:14
45;1385;207;1553;05:38:14
45;1385;226;3460;05:38:14
45;1385;36;3425;14:27:19
45;9292;156;1525;14:27:19
45;3424;683;1533;14:27:19
45;9292;15;2982;14:27:19
45;9292;36;1535;14:27:19
45;1385;34;3460;14:27:19
45;3424;0;1384;14:27:19
45;1385;0;9292;14:27:19
45;1385;36;1554;14:27:19
45;1385;0;3461;14:27:19
45;1385;0;3458;23:26:39
45;9292;0;1531;23:26:39
45;3424;683;1533;23:26:39
45;9292;0;2900;23:26:39
45;9292;172;1535;23:26:39
45;1385;34;3460;23:26:39
45;3424;0;1384;23:26:39
45;1385;0;9292;23:26:39
45;1385;3;1550;23:26:39
45;1385;171;3461;23:26:39
45;1385;145;3458;08:17:26
45;9292;133;1531;08:17:26
45;3424;57;1534;08:17:26
45;9292;160;2900;08:17:26
45;9292;34;3402;08:17:26
45;1385;231;3460;08:17:26
45;3424;0;1384;08:17:26
45;1385;0;9292;08:17:26
45;1385;40;1550;08:17:26
45;1385;378;3461;08:17:26
45;1385;199;3458;16:56:16
45;9292;264;1531;16:56:16
45;3424;57;1534;16:56:16
45;9292;0;2992;16:56:16
45;9292;145;3402;16:56:16
45;1385;231;3460;16:56:16
45;3424;0;1384;16:56:16
45;1385;0;9292;16:56:16
45;1385;343;1550;16:56:16
45;1385;378;3461;16:56:16
45;1385;199;3458;01:40:14
45;9292;0;1320;01:40:14
45;3424;57;1534;01:40:14
45;9292;28;2992;01:40:14
45;9292;360;3402;01:40:14
45;1385;231;3460;01:40:14
45;3424;0;1384;01:40:14
45;1385;34;9292;01:40:14
45;1385;0;1385;01:40:14
45;1385;378;3461;01:40:14
45;1385;662;3458;11:01:44
45;9292;0;1320;11:01:44
45;3424;105;1538;11:01:44
45;1385;0;9292;11:01:44
45;9292;0;3403;11:01:44
45;1385;231;3460;11:01:44
45;3424;0;1384;11:01:44
45;1385;104;9292;11:01:44
45;1385;0;1385;11:01:44
45;1385;378;3461;11:01:44
45;1385;876;3458;19:54:15
45;9292;104;1320;19:54:15
45;3424;105;1538;19:54:15
45;1385;0;9292;19:54:15
45;9292;49;3403;19:54:15
45;1385;231;3460;19:54:15
45;3424;0;1384;19:54:15
45;1385;212;9292;19:54:15
45;9292;0;1384;19:54:15
45;1385;378;3461;19:54:15
45;1385;499;3458;04:41:36
45;9292;5;1533;04:41:36
45;3424;105;1538;04:41:36
45;1385;0;9292;04:41:36
45;9292;307;3403;04:41:36
45;9292;34;1525;04:41:36
45;3424;0;1384;04:41:36
45;1385;40;2909;04:41:36
45;9292;0;1384;04:41:36
45;9292;83;2992;04:41:36
45;3420;62;3403;04:41:36
45;3420;339;1531;04:41:36
45;1385;499;3458;13:28:58
45;9292;69;1533;13:28:58
45;3424;105;1538;13:28:58
45;1385;0;9292;13:28:58
45;9292;0;3404;13:28:58
45;3424;0;1384;13:28:58
45;1385;193;2909;13:28:58
45;9292;0;1384;13:28:58
45;1385;499;3458;22:12:56
45;9292;212;1533;22:12:56
45;3424;105;1538;22:12:56
45;1385;0;9292;22:12:56
45;9292;34;3404;22:12:56
45;3424;0;1384;22:12:56
45;1385;0;2903;22:12:56
45;9292;0;1384;22:12:56
45;1385;36;3425;22:12:56
45;1385;144;3459;07:15:40
45;9292;450;1533;07:15:40
45;3424;45;1535;07:15:40
45;1385;0;9292;07:15:40
45;9292;303;3404;07:15:40
45;1385;238;3463;07:15:40
45;3424;4;1525;07:15:40
45;1385;9;2903;07:15:40
45;9292;0;1384;07:15:40
45;1385;140;3425;07:15:40
45;1385;36;1321;07:15:40
45;1385;188;3459;16:30:21
45;9292;627;1533;16:30:21
45;3424;45;1535;16:30:21
45;1385;0;9292;16:30:21
45;9292;303;3404;16:30:21
45;1385;238;3463;16:30:21
45;3424;34;1525;16:30:21
45;1385;0;2910;16:30:21
45;9292;0;1384;16:30:21
45;1385;38;3458;16:30:21
45;1385;36;1321;16:30:21
45;1385;188;3459;01:12:36
45;9292;799;1533;01:12:36
45;3424;45;1535;01:12:36
45;1385;0;9292;01:12:36
45;9292;303;3404;01:12:36
45;1385;238;3463;01:12:36
45;3424;343;1525;01:12:36
45;1385;100;2910;01:12:36
45;9292;0;1384;01:12:36
45;1385;38;3458;01:12:36
45;1385;7;1553;01:12:36
45;1385;188;3459;09:48:02
45;9292;799;1533;09:48:02
45;3424;45;1535;09:48:02
45;1385;0;9292;09:48:02
45;9292;303;3404;09:48:02
45;1385;238;3463;09:48:02
45;9292;34;1525;09:48:02
45;3424;0;1531;09:48:02
45;1385;232;2910;09:48:02
45;9292;0;1384;09:48:02
45;9292;83;2992;09:48:02
45;3420;62;3403;09:48:02
45;1385;38;3458;09:48:02
45;1385;20;1553;09:48:02
45;3420;339;1531;09:48:02
45;1385;81;3460;18:42:14
45;9292;0;1534;18:42:14
45;3424;445;3402;18:42:14
45;1385;0;9292;18:42:14
45;9292;4;3306;18:42:14
45;1385;176;1553;18:42:14
45;3424;217;1531;18:42:14
45;1385;14;2924;18:42:14
45;9292;0;1384;18:42:14
45;1385;318;3458;18:42:14
45;1385;0;1554;18:42:14
45;1385;81;3460;03:43:22
45;9292;0;1534;03:43:22
45;3424;445;3402;03:43:22
45;1385;0;9292;03:43:22
45;9292;4;3306;03:43:22
45;1385;227;1553;03:43:22
45;3424;217;1531;03:43:22
45;1385;57;2924;03:43:22
45;9292;0;1384;03:43:22
45;1385;318;3458;03:43:22
45;1385;0;1554;03:43:22
45;1385;8;3461;12:35:45
45;9292;0;1538;12:35:45
45;3424;284;3403;12:35:45
45;1385;0;9292;12:35:45
45;9292;151;3306;12:35:45
45;1385;240;1553;12:35:45
45;9292;34;1525;12:35:45
45;3424;0;1320;12:35:45
45;1385;208;2924;12:35:45
45;9292;0;1384;12:35:45
45;9292;83;2992;12:35:45
45;3420;62;3403;12:35:45
45;1385;812;3458;12:35:45
45;1385;0;1550;12:35:45
45;3420;339;1531;12:35:45
45;1385;57;3461;21:11:11
45;9292;0;1538;21:11:11
45;3424;0;3404;21:11:11
45;1385;0;9292;21:11:11
45;9292;151;3306;21:11:11
45;1385;59;1554;21:11:11
45;3424;40;1320;21:11:11
45;1385;208;2924;21:11:11
45;9292;34;1384;21:11:11
45;1385;812;3458;21:11:11
45;1385;36;1550;21:11:11
45;1385;57;3461;06:08:48
45;9292;131;1538;06:08:48
45;3424;151;3404;06:08:48
45;1385;0;9292;06:08:48
45;9292;151;3306;06:08:48
45;1385;199;1554;06:08:48
45;3424;42;1533;06:08:48
45;1385;35;3361;06:08:48
45;9292;34;1384;06:08:48
45;1385;812;3458;06:08:48
45;1385;169;1550;06:08:48
45;1385;57;3461;15:11:32
45;9292;170;1538;15:11:32
45;3424;0;3424;15:11:32
45;1385;0;9292;15:11:32
45;9292;40;3420;15:11:32
45;1385;218;1550;15:11:32
45;9292;34;1525;15:11:32
45;3424;128;1533;15:11:32
45;1385;130;3361;15:11:32
45;9292;344;1384;15:11:32
45;9292;83;2992;15:11:32
45;3420;62;3403;15:11:32
45;1385;79;3459;15:11:32
45;1385;452;1550;15:11:32
45;3420;339;1531;15:11:32
45;1385;57;3461;23:53:48
45;9292;5;1535;23:53:48
45;3424;0;3424;23:53:48
45;1385;0;9292;23:53:48
45;9292;72;3420;23:53:48
45;9292;0;1384;23:53:48
45;3424;552;1533;23:53:48
45;1385;21;3425;23:53:48
45;9292;178;1540;23:53:48
45;1385;173;3459;23:53:48
45;1385;0;1385;23:53:48
45;1385;57;3461;08:39:28
45;9292;119;1535;08:39:28
45;3424;0;3424;08:39:28
45;1385;0;9292;08:39:28
45;9292;72;3420;08:39:28
45;9292;0;1384;08:39:28
45;3424;552;1533;08:39:28
45;1385;147;3425;08:39:28
45;9292;178;1540;08:39:28
45;1385;227;3459;08:39:28
45;1385;0;1385;08:39:28
45;9292;43;3402;17:36:08
45;3424;0;3424;17:36:08
45;1385;0;9292;17:36:08
45;9292;250;3420;17:36:08
45;9292;0;1384;17:36:08
45;3424;552;1533;17:36:08
45;1385;0;3458;17:36:08
45;9292;55;1525;17:36:08
45;1385;0;3460;17:36:08
45;1385;0;1385;17:36:08
45;1385;72;3463;02:31:17
45;9292;224;3402;02:31:17
45;3424;0;3424;02:31:17
45;1385;0;9292;02:31:17
45;9292;387;3420;02:31:17
45;9292;0;1384;02:31:17
45;9292;34;1525;02:31:17
45;3424;217;1534;02:31:17
45;1385;79;3458;02:31:17
45;9292;161;1525;02:31:17
45;9292;83;2992;02:31:17
45;3420;62;3403;02:31:17
45;1385;43;3460;02:31:17
45;3424;0;1384;02:31:17
45;3420;339;1531;02:31:17
45;1385;72;3463;11:01:35
45;9292;331;3402;11:01:35
45;1385;0;9292;11:01:35
45;9292;387;3420;11:01:35
45;9292;0;1384;11:01:35
45;3424;2;1538;11:01:35
45;1385;118;3458;11:01:35
45;9292;161;1525;11:01:35
45;1385;282;3460;11:01:35
45;3424;0;1384;11:01:35
45;1385;76;1321;20:00:54
45;9292;11;3403;20:00:54
45;1385;0;9292;20:00:54
45;9292;0;2982;20:00:54
45;9292;0;1384;20:00:54
45;3424;3;1538;20:00:54
45;1385;216;3458;20:00:54
45;9292;38;1531;20:00:54
45;1385;67;3461;20:00:54
45;3424;0;1384;20:00:54
45;1385;76;1321;04:50:00
45;9292;11;3403;04:50:00
45;1385;0;9292;04:50:00
45;9292;0;2982;04:50:00
45;9292;0;1384;04:50:00
45;9292;34;1525;04:50:00
45;3424;87;1538;04:50:00
45;1385;334;3458;04:50:00
45;9292;38;1531;04:50:00
45;9292;83;2992;04:50:00
45;3420;62;3403;04:50:00
45;1385;67;3461;04:50:00
45;3424;0;1384;04:50:00
45;3420;339;1531;04:50:00
45;1385;370;1321;13:32:15
45;9292;285;3403;13:32:15
45;1385;42;9292;13:32:15
45;9292;193;2982;13:32:15
45;9292;0;1384;13:32:15
45;3424;115;1538;13:32:15
45;1385;716;3458;13:32:15
45;9292;363;1531;13:32:15
45;1385;397;3461;13:32:15
45;3424;0;1384;13:32:15
45;1385;370;1321;22:19:37
45;9292;0;3404;22:19:37
45;1385;68;9292;22:19:37
45;9292;42;2900;22:19:37
45;9292;0;1384;22:19:37
45;3424;115;1538;22:19:37
45;1385;912;3458;22:19:37
45;9292;40;1320;22:19:37
45;1385;397;3461;22:19:37
45;3424;0;1384;22:19:37
45;1385;34;1553;07:00:10
45;9292;130;3404;07:00:10
45;1385;0;2909;07:00:10
45;9292;135;2900;07:00:10
45;9292;0;1384;07:00:10
45;3424;173;1538;07:00:10
45;1385;18;3459;07:00:10
45;9292;137;1320;07:00:10
45;1385;397;3461;07:00:10
45;3424;0;1384;07:00:10
45;1385;34;1553;15:28:46
45;9292;305;3404;15:28:46
45;1385;0;2909;15:28:46
45;9292;135;2900;15:28:46
45;9292;0;1384;15:28:46
45;3424;4;1535;15:28:46
45;1385;84;3459;15:28:46
45;9292;137;1320;15:28:46
45;1385;397;3461;15:28:46
45;3424;73;1384;15:28:46
45;1385;36;1554;23:52:15
45;9292;34;3424;23:52:15
45;1385;0;3425;23:52:15
45;1385;42;2909;23:52:15
45;9292;59;2992;23:52:15
45;9292;0;1384;23:52:15
45;3424;53;1535;23:52:15
45;1385;139;3459;23:52:15
45;9292;55;1533;23:52:15
45;1385;397;3461;23:52:15
45;3424;259;1384;23:52:15
45;1385;36;1554;08:19:09
45;9292;34;3424;08:19:09
45;1385;0;3425;08:19:09
45;1385;42;2909;08:19:09
45;9292;59;2992;08:19:09
45;9292;0;1384;08:19:09
45;3424;53;1535;08:19:09
45;1385;139;3459;08:19:09
45;9292;55;1533;08:19:09
45;3424;259;1384;08:19:09
45;1385;106;1550;16:47:45
45;9292;120;3306;16:47:45
45;1385;0;3458;16:47:45
45;1385;0;2910;16:47:45
45;1385;0;9292;16:47:45
45;9292;0;1384;16:47:45
45;9292;34;1525;16:47:45
45;3424;149;3402;16:47:45
45;1385;2;3460;16:47:45
45;9292;659;1533;16:47:45
45;9292;83;2992;16:47:45
45;3420;62;3403;16:47:45
45;1385;137;3463;16:47:45
45;3424;306;1540;16:47:45
45;3420;339;1531;16:47:45
45;1385;106;1550;01:16:21
45;9292;252;3306;01:16:21
45;1385;38;3458;01:16:21
45;1385;15;2910;01:16:21
45;1385;0;9292;01:16:21
45;9292;0;1384;01:16:21
45;3424;257;3402;01:16:21
45;1385;102;3460;01:16:21
45;9292;659;1533;01:16:21
45;1385;233;3463;01:16:21
45;3424;38;1525;01:16:21
45;1385;106;1550;09:41:33
45;9292;56;3420;09:41:33
45;1385;133;3458;09:41:33
45;1385;88;2910;09:41:33
45;1385;0;9292;09:41:33
45;9292;0;1384;09:41:33
45;3424;71;3403;09:41:33
45;1385;281;3460;09:41:33
45;9292;659;1533;09:41:33
45;1385;233;3463;09:41:33
45;3424;124;1525;09:41:33
45;1385;106;1550;18:25:30
45;9292;69;3420;18:25:30
45;1385;150;3458;18:25:30
45;1385;204;2910;18:25:30
45;1385;0;9292;18:25:30
45;9292;0;1384;18:25:30
45;3424;71;3403;18:25:30
45;1385;0;3461;18:25:30
45;9292;659;1533;18:25:30
45;1385;233;3463;18:25:30
45;3424;124;1525;18:25:30
45;1385;106;1550;02:54:07
45;9292;282;3420;02:54:07
45;1385;285;3458;02:54:07
45;1385;0;2924;02:54:07
45;1385;0;9292;02:54:07
45;9292;0;1384;02:54:07
45;9292;34;1525;02:54:07
45;3424;71;3403;02:54:07
45;1385;197;3461;02:54:07
45;9292;101;1534;02:54:07
45;9292;83;2992;02:54:07
45;3420;62;3403;02:54:07
45;1385;0;1321;02:54:07
45;3424;124;1525;02:54:07
45;3420;339;1531;02:54:07
45;9292;376;3420;11:22:42
45;1385;432;3458;11:22:42
45;1385;42;2924;11:22:42
45;9292;0;1384;11:22:42
45;3424;71;3403;11:22:42
45;1385;380;3461;11:22:42
45;9292;101;1534;11:22:42
45;1385;2;1321;11:22:42
45;3424;124;1525;11:22:42
45;9292;600;3420;19:49:36
45;1385;770;3458;19:49:36
45;1385;195;2924;19:49:36
45;9292;34;1384;19:49:36
45;3424;0;3424;19:49:36
45;1385;380;3461;19:49:36
45;9292;101;1534;19:49:36
45;1385;272;1321;19:49:36
45;3424;82;1531;19:49:36
45;9292;10;2982;04:42:06
45;1385;481;3458;04:42:06
45;1385;321;2924;04:42:06
45;9292;153;1384;04:42:06
45;3424;0;3424;04:42:06
45;1385;380;3461;04:42:06
45;9292;101;1534;04:42:06
45;1385;396;1321;04:42:06
45;3424;82;1531;04:42:06
45;9292;64;2982;10:26:54
45;1385;535;3458;10:26:54
45;1385;34;3361;10:26:54
45;9292;0;1540;10:26:54
45;3424;0;3424;10:26:54
45;1385;380;3461;10:26:54
45;1385;0;1553;10:26:54
45;3424;513;1531;10:26:54
45;3424;0;1534;18:57:12
45;1385;36;9292;18:57:12
45;1385;0;1385;18:57:12
45;1385;34;3463;18:57:12
45;1385;59;2910;18:57:12
45;9292;36;3420;18:57:12
45;1385;421;3461;18:57:12
45;1385;0;9292;18:57:12
45;9292;0;1531;18:57:12
45;3424;0;1534;03:56:32
45;1385;36;9292;03:56:32
45;1385;0;1385;03:56:32
45;1385;34;3463;03:56:32
45;1385;166;2910;03:56:32
45;9292;40;3420;03:56:32
45;1385;421;3461;03:56:32
45;1385;0;9292;03:56:32
45;9292;161;1531;03:56:32
45;3424;0;1538;12:21:43
45;1385;36;2909;12:21:43
45;9292;0;1384;12:21:43
45;1385;34;3463;12:21:43
45;1385;0;2924;12:21:43
45;9292;48;3420;12:21:43
45;1385;421;3461;12:21:43
45;3424;0;1384;12:21:43
45;1385;0;9292;12:21:43
45;9292;502;1531;12:21:43
45;3424;13;1538;21:39:49
45;1385;36;2909;21:39:49
45;9292;0;1384;21:39:49
45;1385;34;3463;21:39:49
45;1385;0;2924;21:39:49
45;9292;259;3420;21:39:49
45;9292;34;1525;21:39:49
45;1385;421;3461;21:39:49
