"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;526;164;1985;21:50:48;1
4;4502;66;501;06:33:04;0
4;526;134;724;06:33:04;1
4;4502;459;611;06:33:04;0
4;526;632;726;06:33:04;1
4;4502;101;1984;06:33:04;0
4;526;369;722;06:33:04;1
4;526;0;4501;06:33:04;1
4;526;0;4501;06:33:04;1
4;4502;134;6423;06:33:04;0
4;4502;387;706;06:33:04;0
4;526;237;5060;06:33:04;1
4;526;164;1985;06:33:04;1
4;4502;66;501;15:22:08;0
4;4502;459;611;15:22:08;0
4;526;1;626;15:22:08;1
4;526;7;723;15:22:08;1
4;526;0;4501;15:22:08;1
4;4502;134;6423;15:22:08;0
4;4502;4;6423;15:22:08;0
4;526;322;5060;15:22:08;1
4;526;46;5058;15:22:08;1
4;4502;66;501;23:50:44;0
4;4502;40;621;23:50:44;0
4;526;68;626;23:50:44;1
4;4502;38;5953;23:50:44;0
4;526;7;723;23:50:44;1
4;526;0;4501;23:50:44;1
4;526;34;4501;23:50:44;1
4;4502;112;5952;23:50:44;0
4;4502;271;6423;23:50:44;0
4;526;360;5060;23:50:44;1
4;526;46;5058;23:50:44;1
4;4502;66;501;08:38:06;0
4;526;44;726;08:38:06;1
4;4502;40;621;08:38:06;0
4;526;440;626;08:38:06;1
4;4502;38;5953;08:38:06;0
4;526;122;723;08:38:06;1
4;526;0;4501;08:38:06;1
4;526;34;4501;08:38:06;1
4;4502;72;511;08:38:06;0
4;4502;112;5952;08:38:06;0
4;4502;272;6423;08:38:06;0
4;526;360;5060;08:38:06;1
4;526;46;5058;08:38:06;1
4;4502;66;501;17:25:28;0
4;526;250;726;17:25:28;1
4;4502;40;621;17:25:28;0
4;526;0;616;17:25:28;1
4;4502;38;5953;17:25:28;0
4;526;0;724;17:25:28;1
4;526;0;4501;17:25:28;1
4;526;34;4501;17:25:28;1
4;4502;110;531;17:25:28;0
4;4502;150;5952;17:25:28;0
4;4502;0;5024;17:25:28;0
4;526;46;6424;17:25:28;1
4;526;46;5058;17:25:28;1
4;4502;66;501;02:17:58;0
4;526;250;726;02:17:58;1
4;4502;40;621;02:17:58;0
4;526;128;616;02:17:58;1
4;4502;97;5920;02:17:58;0
4;526;44;724;02:17:58;1
4;526;0;4501;02:17:58;1
4;526;0;5916;02:17:58;1
4;4502;0;601;02:17:58;0
4;4502;131;5953;02:17:58;0
4;4502;302;5024;02:17:58;0
4;526;85;6424;02:17:58;1
4;526;42;5060;02:17:58;1
4;4502;66;501;11:05:20;0
4;526;250;726;11:05:20;1
4;526;2;606;11:05:20;1
4;526;0;4501;11:05:20;1
4;526;355;724;11:05:20;1
4;526;0;4501;11:05:20;1
4;526;291;5916;11:05:20;1
4;4502;370;601;11:05:20;0
4;4502;45;5920;11:05:20;0
4;4502;42;5025;11:05:20;0
4;526;0;4501;11:05:20;1
4;526;236;5060;11:05:20;1
4;4502;66;501;19:56:07;0
4;526;250;726;19:56:07;1
4;526;38;606;19:56:07;1
4;526;0;4501;19:56:07;1
4;526;4;725;19:56:07;1
4;526;0;4501;19:56:07;1
4;526;14;5917;19:56:07;1
4;4502;0;611;19:56:07;0
4;4502;183;5920;19:56:07;0
4;4502;201;5025;19:56:07;0
4;526;0;6209;19:56:07;1
4;526;288;5060;19:56:07;1
4;4502;66;501;04:58:51;0
4;526;214;606;04:58:51;1
4;526;0;4501;04:58:51;1
4;526;38;725;04:58:51;1
4;526;0;4501;04:58:51;1
4;526;27;5917;04:58:51;1
4;4502;0;611;04:58:51;0
4;4502;34;5952;04:58:51;0
4;4502;201;5025;04:58:51;0
4;526;53;6209;04:58:51;1
4;526;349;5060;04:58:51;1
4;4502;66;501;13:51:21;0
4;526;0;506;13:51:21;1
4;526;0;4501;13:51:21;1
4;526;428;725;13:51:21;1
4;526;0;4501;13:51:21;1
4;526;408;5917;13:51:21;1
4;4502;258;601;13:51:21;0
4;4502;34;5952;13:51:21;0
4;4502;46;5026;13:51:21;0
4;526;202;6209;13:51:21;1
4;526;0;6424;13:51:21;1
4;4502;66;501;22:21:39;0
4;526;201;506;22:21:39;1
4;526;0;4501;22:21:39;1
4;526;0;726;22:21:39;1
4;526;34;4501;22:21:39;1
4;526;572;5917;22:21:39;1
4;4502;66;611;22:21:39;0
4;4502;38;5953;22:21:39;0
4;4502;159;5026;22:21:39;0
4;526;412;6209;22:21:39;1
4;526;117;6424;22:21:39;1
4;4502;66;501;07:10:44;0
4;526;456;506;07:10:44;1
4;526;0;4501;07:10:44;1
4;526;0;726;07:10:44;1
4;526;34;4501;07:10:44;1
4;526;604;5917;07:10:44;1
4;4502;67;611;07:10:44;0
4;4502;38;5953;07:10:44;0
4;4502;255;5026;07:10:44;0
4;526;412;6209;07:10:44;1
4;526;229;6424;07:10:44;1
4;4502;34;6423;16:01:31;0
4;526;279;616;16:01:31;1
4;526;40;516;16:01:31;1
4;526;0;4501;16:01:31;1
4;526;182;726;16:01:31;1
4;526;0;5921;16:01:31;1
4;526;687;5917;16:01:31;1
4;4502;61;601;16:01:31;0
4;4502;32;5920;16:01:31;0
4;4502;382;5026;16:01:31;0
4;526;487;6209;16:01:31;1
4;526;338;6424;16:01:31;1
4;4502;173;6423;00:47:11;0
4;526;3;606;00:47:11;1
4;4502;44;704;00:47:11;0
4;526;371;516;00:47:11;1
4;526;0;4501;00:47:11;1
4;526;422;726;00:47:11;1
4;526;74;5921;00:47:11;1
4;526;687;5917;00:47:11;1
4;4502;16;702;00:47:11;0
4;4502;155;5920;00:47:11;0
4;4502;68;1984;00:47:11;0
4;526;0;722;00:47:11;1
4;526;359;6424;00:47:11;1
4;4502;305;6423;09:27:43;0
4;526;179;606;09:27:43;1
4;4502;44;704;09:27:43;0
4;526;0;526;09:27:43;1
4;526;0;4501;09:27:43;1
4;526;422;726;09:27:43;1
4;526;74;5921;09:27:43;1
4;526;687;5917;09:27:43;1
4;4502;16;702;09:27:43;0
4;4502;0;4502;09:27:43;0
4;4502;68;1984;09:27:43;0
4;526;23;722;09:27:43;1
4;526;0;6209;09:27:43;1
4;4502;152;5024;18:42:25;0
4;526;0;506;18:42:25;1
4;4502;44;704;18:42:25;0
4;526;0;526;18:42:25;1
4;526;0;4501;18:42:25;1
4;526;422;726;18:42:25;1
4;526;36;5916;18:42:25;1
4;526;687;5917;18:42:25;1
4;4502;309;702;18:42:25;0
4;526;0;4501;18:42:25;1
4;4502;68;1984;18:42:25;0
4;526;0;723;18:42:25;1
4;526;0;6209;18:42:25;1
4;4502;152;5024;03:31:29;0
4;526;108;506;03:31:29;1
4;4502;44;704;03:31:29;0
4;526;0;526;03:31:29;1
4;526;0;4501;03:31:29;1
4;526;422;726;03:31:29;1
4;526;36;5916;03:31:29;1
4;526;687;5917;03:31:29;1
4;4502;403;702;03:31:29;0
4;526;0;4501;03:31:29;1
4;4502;46;5952;03:31:29;0
4;526;6;723;03:31:29;1
4;526;0;6209;03:31:29;1
4;4502;152;5024;12:29:06;0
4;526;444;506;12:29:06;1
4;4502;44;704;12:29:06;0
4;526;0;526;12:29:06;1
4;526;0;4501;12:29:06;1
4;526;422;726;12:29:06;1
4;526;36;5916;12:29:06;1
4;526;687;5917;12:29:06;1
4;4502;443;702;12:29:06;0
4;526;0;4501;12:29:06;1
4;4502;46;5952;12:29:06;0
4;526;81;723;12:29:06;1
4;526;0;6209;12:29:06;1
4;4502;152;5024;20:54:17;0
4;526;482;506;20:54:17;1
4;526;0;526;20:54:17;1
4;526;0;4501;20:54:17;1
4;526;36;5916;20:54:17;1
4;4502;486;702;20:54:17;0
4;526;0;4501;20:54:17;1
4;4502;46;5952;20:54:17;0
4;526;281;723;20:54:17;1
4;526;0;6209;20:54:17;1
4;526;0;516;05:38:14;1
4;526;0;4501;05:38:14;1
4;4502;0;706;05:38:14;0
4;526;0;4501;05:38:14;1
4;4502;93;5953;05:38:14;0
4;526;0;724;05:38:14;1
4;526;0;516;14:27:19;1
4;526;0;4501;14:27:19;1
4;4502;102;706;14:27:19;0
4;526;0;4501;14:27:19;1
4;4502;93;5953;14:27:19;0
4;526;44;724;14:27:19;1
4;526;311;516;23:26:39;1
4;4502;122;706;23:26:39;0
4;526;40;626;23:26:39;1
4;526;0;1985;23:26:39;1
4;526;87;5058;23:26:39;1
4;4502;338;706;23:26:39;0
4;526;0;4501;23:26:39;1
4;4502;98;5920;23:26:39;0
4;526;3;725;23:26:39;1
4;4502;0;5026;08:17:26;0
4;526;0;526;08:17:26;1
4;4502;0;6253;08:17:26;0
4;526;38;5921;08:17:26;1
4;526;269;626;08:17:26;1
4;526;133;1985;08:17:26;1
4;526;5;5059;08:17:26;1
4;4502;128;6253;08:17:26;0
4;526;0;4501;08:17:26;1
4;4502;0;4502;08:17:26;0
4;526;114;725;08:17:26;1
4;526;40;722;08:17:26;1
4;4502;0;5026;16:56:16;0
4;526;0;526;16:56:16;1
4;4502;38;6253;16:56:16;0
4;526;38;5921;16:56:16;1
4;526;269;626;16:56:16;1
4;526;246;1985;16:56:16;1
4;526;38;5059;16:56:16;1
4;4502;95;706;16:56:16;0
4;526;0;4501;16:56:16;1
4;526;0;4501;16:56:16;1
4;526;329;725;16:56:16;1
4;526;40;722;16:56:16;1
4;4502;46;5026;01:40:14;0
4;526;0;526;01:40:14;1
4;4502;133;6253;01:40:14;0
4;526;42;5916;01:40:14;1
4;526;269;626;01:40:14;1
4;526;381;1985;01:40:14;1
4;526;0;5060;01:40:14;1
4;4502;0;6253;01:40:14;0
4;526;0;4501;01:40:14;1
4;526;0;4501;01:40:14;1
4;526;488;725;01:40:14;1
4;526;40;722;01:40:14;1
4;4502;252;5026;11:01:44;0
4;526;0;526;11:01:44;1
4;4502;391;6253;11:01:44;0
4;526;0;5917;11:01:44;1
4;526;117;616;11:01:44;1
4;526;57;5058;11:01:44;1
4;526;166;5060;11:01:44;1
4;4502;197;706;11:01:44;0
4;526;0;4501;11:01:44;1
4;526;0;4501;11:01:44;1
4;526;488;725;11:01:44;1
4;526;245;723;11:01:44;1
4;4502;252;5026;19:54:15;0
4;526;0;526;19:54:15;1
4;4502;475;6253;19:54:15;0
4;526;38;5917;19:54:15;1
4;526;117;616;19:54:15;1
4;526;66;5058;19:54:15;1
4;526;166;5060;19:54:15;1
4;4502;2;6253;19:54:15;0
4;526;0;4501;19:54:15;1
4;526;0;4501;19:54:15;1
4;526;0;726;19:54:15;1
4;526;245;723;19:54:15;1
4;4502;0;1984;04:41:36;0
4;4502;0;6423;04:41:36;0
4;526;341;5917;04:41:36;1
4;526;117;616;04:41:36;1
4;526;66;5058;04:41:36;1
4;526;0;6424;04:41:36;1
4;4502;0;706;04:41:36;0
4;526;0;4501;04:41:36;1
4;526;0;4501;04:41:36;1
4;526;210;726;04:41:36;1
4;526;44;724;04:41:36;1
4;4502;143;1984;13:28:58;0
4;4502;0;6423;13:28:58;0
4;526;659;5917;13:28:58;1
4;526;117;616;13:28:58;1
4;526;266;5058;13:28:58;1
4;526;0;6424;13:28:58;1
4;4502;388;706;13:28:58;0
4;526;0;4501;13:28:58;1
4;526;0;4501;13:28:58;1
4;526;468;726;13:28:58;1
4;526;44;724;13:28:58;1
4;4502;354;1984;22:12:56;0
4;4502;40;6423;22:12:56;0
4;526;0;1985;22:12:56;1
4;526;38;606;22:12:56;1
4;526;0;5059;22:12:56;1
4;526;49;6424;22:12:56;1
4;4502;388;706;22:12:56;0
4;526;0;4501;22:12:56;1
4;526;0;4501;22:12:56;1
4;526;468;726;22:12:56;1
4;526;44;724;22:12:56;1
4;4502;0;5952;07:15:40;0
4;4502;258;6423;07:15:40;0
4;4502;0;531;07:15:40;0
4;526;42;1985;07:15:40;1
4;526;165;606;07:15:40;1
4;526;227;5059;07:15:40;1
4;526;386;6424;07:15:40;1
4;4502;177;6253;07:15:40;0
4;526;0;4501;07:15:40;1
4;526;0;4501;07:15:40;1
4;4502;342;611;07:15:40;0
4;526;0;626;07:15:40;1
4;526;38;725;07:15:40;1
4;4502;0;5952;16:30:21;0
4;4502;0;5024;16:30:21;0
4;4502;51;531;16:30:21;0
4;526;134;1985;16:30:21;1
4;526;165;606;16:30:21;1
4;526;1;5060;16:30:21;1
4;526;386;6424;16:30:21;1
4;4502;177;6253;16:30:21;0
4;526;0;4501;16:30:21;1
4;526;0;4501;16:30:21;1
4;4502;342;611;16:30:21;0
4;526;0;626;16:30:21;1
4;526;215;725;16:30:21;1
4;4502;122;5952;01:12:36;0
4;4502;203;5024;01:12:36;0
4;4502;415;531;01:12:36;0
4;526;218;1985;01:12:36;1
4;526;165;606;01:12:36;1
4;526;42;5060;01:12:36;1
4;526;61;6209;01:12:36;1
4;4502;177;6253;01:12:36;0
4;526;0;4501;01:12:36;1
4;526;0;4501;01:12:36;1
4;4502;342;611;01:12:36;0
4;526;0;626;01:12:36;1
4;526;521;725;01:12:36;1
4;4502;315;5952;09:48:02;0
4;4502;203;5024;09:48:02;0
4;4502;0;511;09:48:02;0
4;526;240;1985;09:48:02;1
4;526;165;606;09:48:02;1
4;526;42;5060;09:48:02;1
4;526;61;6209;09:48:02;1
4;4502;177;6253;09:48:02;0
4;526;0;4501;09:48:02;1
4;526;0;4501;09:48:02;1
4;4502;342;611;09:48:02;0
4;526;0;626;09:48:02;1
4;526;0;726;09:48:02;1
4;4502;46;5953;18:42:14;0
4;4502;187;5025;18:42:14;0
4;4502;176;531;18:42:14;0
4;526;321;1985;18:42:14;1
4;526;0;516;18:42:14;1
4;526;0;6424;18:42:14;1
4;526;418;6209;18:42:14;1
4;4502;91;6253;18:42:14;0
4;526;0;5921;18:42:14;1
4;526;0;4501;18:42:14;1
4;4502;117;611;18:42:14;0
4;526;46;616;18:42:14;1
4;526;190;726;18:42:14;1
4;4502;153;5953;03:43:22;0
4;4502;187;5025;03:43:22;0
4;4502;319;531;03:43:22;0
4;526;321;1985;03:43:22;1
4;526;0;516;03:43:22;1
4;526;0;6424;03:43:22;1
4;526;418;6209;03:43:22;1
4;4502;91;6253;03:43:22;0
4;526;38;5921;03:43:22;1
4;526;0;4501;03:43:22;1
4;4502;260;611;03:43:22;0
4;526;46;616;03:43:22;1
4;526;190;726;03:43:22;1
4;4502;40;5920;12:35:45;0
4;4502;302;5025;12:35:45;0
4;4502;410;531;12:35:45;0
4;526;321;1985;12:35:45;1
4;526;336;516;12:35:45;1
4;526;208;6424;12:35:45;1
4;526;98;722;12:35:45;1
4;4502;129;6253;12:35:45;0
4;526;42;5916;12:35:45;1
4;526;0;4501;12:35:45;1
4;4502;43;621;12:35:45;0
4;526;50;606;12:35:45;1
4;526;478;726;12:35:45;1
4;4502;40;5920;21:11:11;0
4;4502;302;5025;21:11:11;0
4;4502;69;511;21:11:11;0
4;526;321;1985;21:11:11;1
4;526;0;526;21:11:11;1
4;526;208;6424;21:11:11;1
4;526;98;722;21:11:11;1
4;4502;129;6253;21:11:11;0
4;526;42;5916;21:11:11;1
4;526;0;4501;21:11:11;1
4;4502;131;621;21:11:11;0
4;526;50;606;21:11:11;1
4;526;525;726;21:11:11;1
4;4502;40;5920;06:08:48;0
4;4502;77;5026;06:08:48;0
4;4502;160;531;06:08:48;0
4;526;321;1985;06:08:48;1
4;526;0;526;06:08:48;1
4;526;38;6209;06:08:48;1
4;526;98;722;06:08:48;1
4;4502;129;6253;06:08:48;0
4;526;0;5917;06:08:48;1
4;526;0;4501;06:08:48;1
4;4502;39;611;06:08:48;0
4;526;50;606;06:08:48;1
4;526;591;726;06:08:48;1
4;526;0;4501;15:11:32;1
4;4502;172;5026;15:11:32;0
4;4502;26;531;15:11:32;0
4;4502;0;511;15:11:32;0
4;526;178;5058;15:11:32;1
4;526;0;526;15:11:32;1
4;526;248;6209;15:11:32;1
4;526;398;722;15:11:32;1
4;4502;40;6423;15:11:32;0
4;526;352;5917;15:11:32;1
4;526;0;4501;15:11:32;1
4;4502;0;621;15:11:32;0
4;526;362;506;15:11:32;1
4;526;91;626;15:11:32;1
4;526;0;4501;23:53:48;1
4;4502;40;531;23:53:48;0
4;4502;0;1984;23:53:48;0
4;4502;98;531;23:53:48;0
4;4502;0;511;23:53:48;0
4;526;41;5059;23:53:48;1
4;526;0;526;23:53:48;1
4;526;415;6209;23:53:48;1
4;526;38;723;23:53:48;1
4;4502;336;6423;23:53:48;0
4;526;555;5917;23:53:48;1
4;526;0;4501;23:53:48;1
4;4502;90;611;23:53:48;0
4;526;160;516;23:53:48;1
4;526;0;616;23:53:48;1
4;526;0;4501;08:39:28;1
4;4502;40;531;08:39:28;0
4;4502;0;1984;08:39:28;0
4;4502;98;531;08:39:28;0
4;4502;419;531;08:39:28;0
4;526;41;5059;08:39:28;1
4;526;0;526;08:39:28;1
4;526;415;6209;08:39:28;1
4;526;38;723;08:39:28;1
4;4502;0;5024;08:39:28;0
4;526;615;5917;08:39:28;1
4;526;0;4501;08:39:28;1
4;4502;335;611;08:39:28;0
4;526;160;516;08:39:28;1
4;526;0;616;08:39:28;1
4;526;0;4501;17:36:08;1
4;4502;40;531;17:36:08;0
4;4502;109;1984;17:36:08;0
4;4502;0;6423;17:36:08;0
4;4502;477;531;17:36:08;0
4;526;42;5060;17:36:08;1
4;526;415;6209;17:36:08;1
4;526;38;723;17:36:08;1
4;4502;282;5024;17:36:08;0
4;526;0;1985;17:36:08;1
4;526;0;4501;17:36:08;1
4;4502;10;611;17:36:08;0
4;526;160;516;17:36:08;1
4;526;147;616;17:36:08;1
4;526;0;4501;02:31:17;1
4;4502;51;511;02:31:17;0
4;4502;269;1984;02:31:17;0
4;4502;3;6423;02:31:17;0
4;4502;276;531;02:31:17;0
4;526;189;5060;02:31:17;1
4;526;55;722;02:31:17;1
4;526;0;724;02:31:17;1
4;4502;0;5025;02:31:17;0
4;526;42;1985;02:31:17;1
4;526;0;4501;02:31:17;1
4;4502;219;611;02:31:17;0
4;526;0;526;02:31:17;1
4;526;410;616;02:31:17;1
4;526;0;4501;11:01:35;1
4;4502;368;511;11:01:35;0
4;4502;612;1984;11:01:35;0
4;4502;91;6423;11:01:35;0
4;4502;378;531;11:01:35;0
4;526;337;5060;11:01:35;1
4;526;55;722;11:01:35;1
4;526;0;724;11:01:35;1
4;4502;46;5025;11:01:35;0
4;526;42;1985;11:01:35;1
4;526;34;4501;11:01:35;1
4;4502;12;621;11:01:35;0
4;526;0;526;11:01:35;1
4;526;84;606;11:01:35;1
4;526;0;4501;20:00:54;1
4;4502;368;511;20:00:54;0
4;4502;26;5952;20:00:54;0
4;4502;0;5024;20:00:54;0
4;4502;38;531;20:00:54;0
4;526;3;6424;20:00:54;1
4;526;38;723;20:00:54;1
4;526;0;725;20:00:54;1
4;4502;332;5025;20:00:54;0
4;526;411;1985;20:00:54;1
4;526;182;4501;20:00:54;1
4;4502;122;705;20:00:54;0
4;526;0;526;20:00:54;1
4;526;1;506;20:00:54;1
4;526;0;4501;04:50:00;1
4;4502;368;511;04:50:00;0
4;4502;134;5952;04:50:00;0
4;4502;68;5024;04:50:00;0
4;4502;38;531;04:50:00;0
4;526;143;6424;04:50:00;1
4;526;38;723;04:50:00;1
4;526;0;725;04:50:00;1
4;4502;0;5026;04:50:00;0
4;526;411;1985;04:50:00;1
4;526;182;4501;04:50:00;1
4;4502;334;705;04:50:00;0
4;526;0;526;04:50:00;1
4;526;44;506;04:50:00;1
4;526;0;4501;13:32:15;1
4;4502;368;511;13:32:15;0
4;4502;11;5953;13:32:15;0
4;4502;75;5025;13:32:15;0
4;4502;205;531;13:32:15;0
4;526;0;6209;13:32:15;1
4;526;13;724;13:32:15;1
4;526;476;725;13:32:15;1
4;4502;94;5026;13:32:15;0
4;526;63;5058;13:32:15;1
4;526;11;5916;13:32:15;1
4;4502;552;705;13:32:15;0
4;526;0;526;13:32:15;1
4;526;412;506;13:32:15;1
4;526;0;4501;22:19:37;1
4;4502;368;511;22:19:37;0
4;4502;38;5953;22:19:37;0
4;4502;188;5025;22:19:37;0
4;4502;205;531;22:19:37;0
4;526;58;6209;22:19:37;1
4;526;10;724;22:19:37;1
4;526;476;725;22:19:37;1
4;4502;94;5026;22:19:37;0
4;526;197;5058;22:19:37;1
4;526;15;5916;22:19:37;1
4;4502;1;706;22:19:37;0
4;526;0;526;22:19:37;1
4;526;433;506;22:19:37;1
4;526;0;4501;07:00:10;1
4;4502;368;511;07:00:10;0
4;4502;118;5953;07:00:10;0
4;4502;313;5025;07:00:10;0
4;4502;35;511;07:00:10;0
4;526;224;6209;07:00:10;1
4;526;0;725;07:00:10;1
4;526;0;726;07:00:10;1
4;4502;389;5026;07:00:10;0
4;526;428;5058;07:00:10;1
4;526;332;5916;07:00:10;1
4;4502;142;705;07:00:10;0
4;526;0;526;07:00:10;1
4;526;433;506;07:00:10;1
4;526;0;4501;15:28:46;1
4;4502;368;511;15:28:46;0
4;4502;199;5953;15:28:46;0
4;4502;313;5025;15:28:46;0
4;4502;35;511;15:28:46;0
4;526;403;6209;15:28:46;1
4;526;4;725;15:28:46;1
4;526;0;726;15:28:46;1
4;4502;389;5026;15:28:46;0
4;526;428;5058;15:28:46;1
4;526;0;5917;15:28:46;1
4;4502;278;705;15:28:46;0
4;526;433;506;15:28:46;1
4;526;0;4501;23:52:15;1
4;4502;368;511;23:52:15;0
4;4502;0;5920;23:52:15;0
4;4502;313;5025;23:52:15;0
4;4502;35;511;23:52:15;0
4;526;495;6209;23:52:15;1
4;526;126;725;23:52:15;1
4;526;305;726;23:52:15;1
4;4502;389;5026;23:52:15;0
4;526;428;5058;23:52:15;1
4;526;38;5917;23:52:15;1
4;4502;397;705;23:52:15;0
4;526;433;506;23:52:15;1
4;526;0;4501;08:19:09;1
4;4502;368;511;08:19:09;0
4;4502;0;5920;08:19:09;0
4;4502;313;5025;08:19:09;0
4;4502;35;511;08:19:09;0
4;526;495;6209;08:19:09;1
4;526;126;725;08:19:09;1
4;526;305;726;08:19:09;1
4;4502;389;5026;08:19:09;0
