"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
55;9943;0;5866;19:26:05;-1
55;529;305;521;19:26:05;0
55;9943;111;5039;19:26:05;-1
55;5299;262;2901;19:26:05;-1
55;9943;46;2901;19:26:05;-1
55;9943;164;529;19:26:05;-1
55;5299;43;5868;19:26:05;-1
55;9943;173;5765;19:26:05;-1
55;9943;71;5762;19:26:05;-1
55;529;0;5361;19:26:05;0
55;529;229;521;19:26:05;0
55;529;200;5714;19:26:05;0
55;529;7;5805;19:26:05;0
55;529;42;5802;19:26:05;0
55;529;352;5710;19:26:05;0
55;9943;0;5866;04:31:25;-1
55;529;305;521;04:31:25;0
55;9943;111;5039;04:31:25;-1
55;9943;46;2901;04:31:25;-1
55;9943;164;529;04:31:25;-1
55;9943;173;5765;04:31:25;-1
55;9943;71;5762;04:31:25;-1
55;529;0;5361;04:31:25;0
55;529;229;521;04:31:25;0
55;529;200;5714;04:31:25;0
55;529;38;5805;04:31:25;0
55;529;42;5802;04:31:25;0
55;529;352;5710;04:31:25;0
55;9943;0;5866;13:23:55;-1
55;9943;0;529;13:23:55;-1
55;9943;111;5039;13:23:55;-1
55;9943;46;2901;13:23:55;-1
55;9943;164;529;13:23:55;-1
55;9943;173;5765;13:23:55;-1
55;9943;71;5762;13:23:55;-1
55;529;84;5361;13:23:55;0
55;529;229;521;13:23:55;0
55;529;200;5714;13:23:55;0
55;529;405;5805;13:23:55;0
55;529;42;5802;13:23:55;0
55;529;352;5710;13:23:55;0
55;9943;246;5867;21:50:48;-1
55;9943;0;529;21:50:48;-1
55;9943;46;2901;21:50:48;-1
55;9943;164;529;21:50:48;-1
55;9943;173;5765;21:50:48;-1
55;9943;71;5762;21:50:48;-1
55;529;231;5361;21:50:48;0
55;529;229;521;21:50:48;0
55;529;200;5714;21:50:48;0
55;529;463;5805;21:50:48;0
55;529;42;5802;21:50:48;0
55;529;352;5710;21:50:48;0
55;9943;0;5868;06:33:04;-1
55;9943;77;529;06:33:04;-1
55;9943;46;2901;06:33:04;-1
55;9943;390;529;06:33:04;-1
55;9943;173;5765;06:33:04;-1
55;9943;71;5762;06:33:04;-1
55;529;0;2902;06:33:04;0
55;529;229;521;06:33:04;0
55;529;200;5714;06:33:04;0
55;529;502;5805;06:33:04;0
55;529;42;5802;06:33:04;0
55;529;352;5710;06:33:04;0
55;9943;6;5868;15:22:08;-1
55;9943;136;529;15:22:08;-1
55;9943;0;536;15:22:08;-1
55;529;116;2902;15:22:08;0
55;529;502;5805;15:22:08;0
55;9943;379;5868;23:50:44;-1
55;9943;247;529;23:50:44;-1
55;9943;38;5362;23:50:44;-1
55;9943;69;536;23:50:44;-1
55;9943;38;5865;23:50:44;-1
55;529;0;2903;23:50:44;0
55;529;218;521;23:50:44;0
55;529;15;5710;23:50:44;0
55;529;127;5804;23:50:44;0
55;9943;567;5868;08:38:06;-1
55;9943;438;529;08:38:06;-1
55;5299;262;2901;08:38:06;-1
55;9943;38;5362;08:38:06;-1
55;9943;202;536;08:38:06;-1
55;5299;43;5868;08:38:06;-1
55;9943;38;5865;08:38:06;-1
55;529;0;2903;08:38:06;0
55;529;262;521;08:38:06;0
55;529;44;5710;08:38:06;0
55;529;34;5041;08:38:06;0
55;529;0;5805;08:38:06;0
55;9943;17;5801;17:25:28;-1
55;9943;88;536;17:25:28;-1
55;9943;38;5362;17:25:28;-1
55;9943;495;536;17:25:28;-1
55;9943;38;5865;17:25:28;-1
55;529;0;5872;17:25:28;0
55;529;271;521;17:25:28;0
55;529;177;5710;17:25:28;0
55;529;177;5041;17:25:28;0
55;529;151;5805;17:25:28;0
55;9943;109;5801;02:17:58;-1
55;9943;251;536;02:17:58;-1
55;9943;70;5039;02:17:58;-1
55;9943;495;536;02:17:58;-1
55;9943;112;5866;02:17:58;-1
55;529;17;5872;02:17:58;0
55;529;271;521;02:17:58;0
55;529;177;5710;02:17:58;0
55;529;177;5041;02:17:58;0
55;529;474;5805;02:17:58;0
55;529;240;2726;02:17:58;0
55;9943;44;2900;11:05:20;-1
55;9943;516;536;11:05:20;-1
55;9943;70;5039;11:05:20;-1
55;9943;495;536;11:05:20;-1
55;9943;0;5867;11:05:20;-1
55;529;107;5872;11:05:20;0
55;529;309;521;11:05:20;0
55;529;177;5710;11:05:20;0
55;529;216;5041;11:05:20;0
55;529;0;5710;11:05:20;0
55;529;44;5714;11:05:20;0
55;9943;93;2900;19:56:07;-1
55;9943;516;536;19:56:07;-1
55;9943;70;5039;19:56:07;-1
55;9943;495;536;19:56:07;-1
55;9943;0;5867;19:56:07;-1
55;529;271;5872;19:56:07;0
55;529;309;521;19:56:07;0
55;529;177;5710;19:56:07;0
55;529;0;5361;19:56:07;0
55;529;13;5710;19:56:07;0
55;529;120;5714;19:56:07;0
55;9943;0;2901;04:58:51;-1
55;9943;516;536;04:58:51;-1
55;9943;70;5039;04:58:51;-1
55;9943;309;5867;04:58:51;-1
55;529;0;5802;04:58:51;0
55;9943;0;529;04:58:51;-1
55;529;0;5361;04:58:51;0
55;529;44;5710;04:58:51;0
55;529;301;5714;04:58:51;0
55;9943;0;2901;13:51:21;-1
55;9943;516;536;13:51:21;-1
55;9943;70;5039;13:51:21;-1
55;9943;0;5868;13:51:21;-1
55;529;0;5802;13:51:21;0
55;9943;0;529;13:51:21;-1
55;529;83;5361;13:51:21;0
55;529;101;5710;13:51:21;0
55;529;447;5714;13:51:21;0
55;9943;0;2901;22:21:39;-1
55;9943;516;536;22:21:39;-1
55;9943;16;5868;22:21:39;-1
55;529;46;5802;22:21:39;0
55;9943;0;529;22:21:39;-1
55;9943;0;529;22:21:39;-1
55;529;0;5041;22:21:39;0
55;529;0;2902;22:21:39;0
55;529;271;5710;22:21:39;0
55;529;0;521;22:21:39;0
55;9943;0;2901;07:10:44;-1
55;9943;516;536;07:10:44;-1
55;9943;353;5868;07:10:44;-1
55;529;317;5802;07:10:44;0
55;9943;118;529;07:10:44;-1
55;9943;0;529;07:10:44;-1
55;529;155;5041;07:10:44;0
55;529;177;2902;07:10:44;0
55;529;332;5710;07:10:44;0
55;529;40;521;07:10:44;0
55;9943;352;5762;16:01:31;-1
55;9943;0;5765;16:01:31;-1
55;9943;530;5868;16:01:31;-1
55;529;476;5802;16:01:31;0
55;9943;160;529;16:01:31;-1
55;9943;0;529;16:01:31;-1
55;529;155;5041;16:01:31;0
55;529;0;2903;16:01:31;0
55;529;332;5710;16:01:31;0
55;529;40;521;16:01:31;0
55;9943;44;2786;00:47:11;-1
55;9943;156;5765;00:47:11;-1
55;9943;40;5801;00:47:11;-1
55;9943;34;5766;00:47:11;-1
55;529;40;5803;00:47:11;0
55;9943;177;529;00:47:11;-1
55;9943;0;529;00:47:11;-1
55;529;155;5041;00:47:11;0
55;529;138;2903;00:47:11;0
55;529;48;5711;00:47:11;0
55;529;141;521;00:47:11;0
55;9943;240;2786;09:27:43;-1
55;9943;257;5765;09:27:43;-1
55;9943;40;5801;09:27:43;-1
55;9943;34;5766;09:27:43;-1
55;529;105;5803;09:27:43;0
55;9943;177;529;09:27:43;-1
55;9943;0;529;09:27:43;-1
55;529;34;5361;09:27:43;0
55;529;138;2903;09:27:43;0
55;529;48;5711;09:27:43;0
55;529;172;521;09:27:43;0
55;9943;378;2786;18:42:25;-1
55;9943;12;5766;18:42:25;-1
55;9943;40;5801;18:42:25;-1
55;9943;34;5766;18:42:25;-1
55;529;36;5804;18:42:25;0
55;9943;195;529;18:42:25;-1
55;9943;0;529;18:42:25;-1
55;529;181;5361;18:42:25;0
55;529;38;5872;18:42:25;0
55;529;48;5711;18:42:25;0
55;529;280;521;18:42:25;0
55;9943;493;2786;03:31:29;-1
55;9943;13;5766;03:31:29;-1
55;9943;40;5801;03:31:29;-1
55;9943;34;5766;03:31:29;-1
55;529;36;5804;03:31:29;0
55;9943;426;529;03:31:29;-1
55;9943;0;529;03:31:29;-1
55;529;296;5361;03:31:29;0
55;529;38;5872;03:31:29;0
55;529;48;5711;03:31:29;0
55;529;303;521;03:31:29;0
55;9943;4;5039;12:29:06;-1
55;9943;493;2786;12:29:06;-1
55;9943;156;5766;12:29:06;-1
55;9943;38;5865;12:29:06;-1
55;529;3;5805;12:29:06;0
55;9943;0;536;12:29:06;-1
55;9943;0;529;12:29:06;-1
55;529;0;5714;12:29:06;0
55;529;87;2902;12:29:06;0
55;529;38;5872;12:29:06;0
55;529;303;521;12:29:06;0
55;9943;40;5039;20:54:17;-1
55;9943;493;2786;20:54:17;-1
55;9943;356;5766;20:54:17;-1
55;9943;38;5865;20:54:17;-1
55;529;46;5805;20:54:17;0
55;9943;116;536;20:54:17;-1
55;9943;0;529;20:54:17;-1
55;529;4;5714;20:54:17;0
55;529;87;2902;20:54:17;0
55;529;38;5872;20:54:17;0
55;529;303;521;20:54:17;0
55;9943;126;5039;05:38:14;-1
55;9943;493;2786;05:38:14;-1
55;9943;0;5865;05:38:14;-1
55;9943;38;5865;05:38:14;-1
55;529;392;5805;05:38:14;0
55;9943;383;536;05:38:14;-1
55;9943;0;529;05:38:14;-1
55;529;188;5714;05:38:14;0
55;529;87;2902;05:38:14;0
55;529;303;521;05:38:14;0
55;9943;126;5039;14:27:19;-1
55;9943;493;2786;14:27:19;-1
55;9943;43;5865;14:27:19;-1
55;9943;42;5866;14:27:19;-1
55;529;392;5805;14:27:19;0
55;9943;554;536;14:27:19;-1
55;9943;0;529;14:27:19;-1
55;529;188;5714;14:27:19;0
55;529;87;2902;14:27:19;0
55;529;303;521;14:27:19;0
55;9943;126;5039;23:26:39;-1
55;9943;12;5766;23:26:39;-1
55;529;73;5041;23:26:39;0
55;5299;262;2901;23:26:39;-1
55;9943;1;5866;23:26:39;-1
55;5299;43;5868;23:26:39;-1
55;9943;2;5362;23:26:39;-1
55;9943;42;5866;23:26:39;-1
55;529;392;5805;23:26:39;0
55;9943;0;5762;23:26:39;-1
55;9943;69;529;23:26:39;-1
55;529;522;5714;23:26:39;0
55;529;41;5803;23:26:39;0
55;529;303;521;23:26:39;0
55;9943;126;5039;08:17:26;-1
55;9943;224;5766;08:17:26;-1
55;529;169;5041;08:17:26;0
55;9943;46;5866;08:17:26;-1
55;9943;2;5362;08:17:26;-1
55;9943;135;5866;08:17:26;-1
55;529;10;5710;08:17:26;0
55;9943;0;5762;08:17:26;-1
55;9943;174;529;08:17:26;-1
55;529;9;521;08:17:26;0
55;529;38;5872;08:17:26;0
55;529;84;5803;08:17:26;0
55;529;0;5714;08:17:26;0
55;529;303;521;08:17:26;0
55;9943;0;5865;16:56:16;-1
55;529;176;5041;16:56:16;0
55;9943;86;5866;16:56:16;-1
55;9943;2;5362;16:56:16;-1
55;9943;135;5866;16:56:16;-1
55;529;44;5710;16:56:16;0
55;9943;22;5762;16:56:16;-1
55;9943;219;529;16:56:16;-1
55;529;50;521;16:56:16;0
55;529;38;5872;16:56:16;0
55;529;183;5803;16:56:16;0
55;529;44;5714;16:56:16;0
55;529;319;521;16:56:16;0
55;9943;146;5865;01:40:14;-1
55;529;0;5361;01:40:14;0
55;9943;86;5866;01:40:14;-1
55;9943;138;5362;01:40:14;-1
55;9943;135;5866;01:40:14;-1
55;529;44;5710;01:40:14;0
55;9943;182;5762;01:40:14;-1
55;9943;2;536;01:40:14;-1
55;529;114;521;01:40:14;0
55;529;38;5872;01:40:14;0
55;529;0;5804;01:40:14;0
55;529;231;5714;01:40:14;0
55;529;319;521;01:40:14;0
55;9943;262;5865;11:01:44;-1
55;529;36;5361;11:01:44;0
55;5299;262;2901;11:01:44;-1
55;9943;233;5866;11:01:44;-1
55;5299;43;5868;11:01:44;-1
55;9943;224;5362;11:01:44;-1
55;9943;0;5867;11:01:44;-1
55;529;0;5711;11:01:44;0
55;9943;205;5762;11:01:44;-1
55;9943;0;536;11:01:44;-1
55;529;150;521;11:01:44;0
55;529;42;5802;11:01:44;0
55;529;24;5804;11:01:44;0
55;529;0;521;11:01:44;0
55;9943;0;529;11:01:44;-1
55;9943;0;5866;19:54:15;-1
55;529;259;5361;19:54:15;0
55;9943;233;5866;19:54:15;-1
55;9943;0;5039;19:54:15;-1
55;9943;0;5867;19:54:15;-1
55;529;48;5711;19:54:15;0
55;9943;239;5762;19:54:15;-1
55;9943;50;536;19:54:15;-1
55;529;169;521;19:54:15;0
55;529;42;5802;19:54:15;0
55;529;178;5804;19:54:15;0
55;529;0;521;19:54:15;0
55;9943;0;529;19:54:15;-1
55;9943;46;5866;04:41:36;-1
55;529;0;2902;04:41:36;0
55;9943;105;5867;04:41:36;-1
55;9943;0;5039;04:41:36;-1
55;9943;0;5867;04:41:36;-1
55;529;48;5711;04:41:36;0
55;9943;315;5762;04:41:36;-1
55;9943;264;536;04:41:36;-1
55;529;356;521;04:41:36;0
55;529;422;5802;04:41:36;0
55;529;54;5805;04:41:36;0
55;529;88;521;04:41:36;0
55;9943;0;529;04:41:36;-1
55;9943;46;5866;13:28:58;-1
55;529;0;2902;13:28:58;0
55;9943;105;5867;13:28:58;-1
55;9943;115;5039;13:28:58;-1
55;9943;38;5868;13:28:58;-1
55;529;38;2876;13:28:58;0
55;9943;315;5762;13:28:58;-1
55;9943;401;536;13:28:58;-1
55;9943;0;529;13:28:58;-1
55;529;0;5803;13:28:58;0
55;529;203;5805;13:28:58;0
55;529;199;521;13:28:58;0
55;9943;0;529;13:28:58;-1
55;9943;46;5866;22:12:56;-1
55;529;0;2902;22:12:56;0
55;529;34;5041;22:12:56;0
55;9943;105;5867;22:12:56;-1
55;9943;115;5039;22:12:56;-1
55;9943;38;5868;22:12:56;-1
55;529;38;2876;22:12:56;0
55;9943;315;5762;22:12:56;-1
55;9943;401;536;22:12:56;-1
55;9943;0;529;22:12:56;-1
55;529;114;5803;22:12:56;0
55;529;411;5805;22:12:56;0
55;529;248;521;22:12:56;0
55;9943;44;529;22:12:56;-1
55;9943;238;5866;07:15:40;-1
55;529;57;2903;07:15:40;0
55;529;176;5041;07:15:40;0
55;9943;42;5868;07:15:40;-1
55;9943;115;5039;07:15:40;-1
55;9943;301;5868;07:15:40;-1
55;529;260;2876;07:15:40;0
55;9943;440;2786;07:15:40;-1
55;9943;0;5762;07:15:40;-1
55;9943;0;529;07:15:40;-1
55;529;13;5804;07:15:40;0
55;529;0;5710;07:15:40;0
55;529;304;521;07:15:40;0
55;9943;63;529;07:15:40;-1
55;9943;238;5866;16:30:21;-1
55;529;57;2903;16:30:21;0
55;5299;262;2901;16:30:21;-1
55;529;176;5041;16:30:21;0
55;9943;440;5868;16:30:21;-1
55;5299;43;5868;16:30:21;-1
55;9943;115;5039;16:30:21;-1
55;9943;301;5868;16:30:21;-1
55;529;260;2876;16:30:21;0
55;9943;440;2786;16:30:21;-1
55;9943;0;5762;16:30:21;-1
55;9943;0;529;16:30:21;-1
55;529;77;5804;16:30:21;0
55;529;8;5710;16:30:21;0
55;529;307;521;16:30:21;0
55;9943;63;529;16:30:21;-1
55;9943;155;5867;01:12:36;-1
55;529;57;2903;01:12:36;0
55;529;176;5041;01:12:36;0
55;9943;0;5801;01:12:36;-1
55;9943;115;5039;01:12:36;-1
55;9943;301;5868;01:12:36;-1
55;529;260;2876;01:12:36;0
55;9943;51;5765;01:12:36;-1
55;9943;0;5762;01:12:36;-1
55;9943;0;529;01:12:36;-1
55;529;0;5805;01:12:36;0
55;529;16;5710;01:12:36;0
55;9943;0;529;01:12:36;-1
55;9943;63;529;01:12:36;-1
55;9943;334;5867;09:48:02;-1
55;529;57;2903;09:48:02;0
55;529;0;5361;09:48:02;0
55;9943;0;5801;09:48:02;-1
55;9943;301;5868;09:48:02;-1
55;529;260;2876;09:48:02;0
55;9943;51;5765;09:48:02;-1
55;9943;0;5762;09:48:02;-1
55;9943;0;529;09:48:02;-1
55;529;38;5805;09:48:02;0
55;529;16;5710;09:48:02;0
55;9943;0;529;09:48:02;-1
55;9943;63;529;09:48:02;-1
55;9943;38;5868;18:42:14;-1
55;529;449;5872;18:42:14;0
55;5299;262;2901;18:42:14;-1
55;529;0;5361;18:42:14;0
55;9943;268;5801;18:42:14;-1
55;5299;43;5868;18:42:14;-1
55;9943;311;5801;18:42:14;-1
55;529;260;2876;18:42:14;0
55;9943;323;5765;18:42:14;-1
55;9943;205;5762;18:42:14;-1
55;9943;0;529;18:42:14;-1
55;529;166;5805;18:42:14;0
55;529;343;5710;18:42:14;0
55;9943;0;529;18:42:14;-1
55;9943;50;536;18:42:14;-1
55;9943;38;5868;03:43:22;-1
55;529;2;5802;03:43:22;0
55;529;64;5361;03:43:22;0
55;9943;0;2900;03:43:22;-1
55;9943;44;2900;03:43:22;-1
55;9943;323;5765;03:43:22;-1
55;9943;205;5762;03:43:22;-1
55;9943;0;529;03:43:22;-1
55;529;166;5805;03:43:22;0
55;529;343;5710;03:43:22;0
55;9943;0;529;03:43:22;-1
55;9943;50;536;03:43:22;-1
55;9943;277;5868;12:35:45;-1
55;529;308;5802;12:35:45;0
55;5299;262;2901;12:35:45;-1
55;529;193;5361;12:35:45;0
55;9943;152;2900;12:35:45;-1
55;5299;43;5868;12:35:45;-1
55;9943;0;2901;12:35:45;-1
55;529;79;5714;12:35:45;0
55;9943;12;5766;12:35:45;-1
55;9943;267;5762;12:35:45;-1
55;9943;0;529;12:35:45;-1
55;529;423;5805;12:35:45;0
55;529;80;5711;12:35:45;0
55;9943;0;529;12:35:45;-1
55;9943;368;536;12:35:45;-1
55;9943;376;5868;21:11:11;-1
55;529;0;5803;21:11:11;0
55;529;38;2902;21:11:11;0
55;9943;248;2900;21:11:11;-1
55;9943;58;2901;21:11:11;-1
55;529;79;5714;21:11:11;0
55;9943;271;5766;21:11:11;-1
55;9943;38;2786;21:11:11;-1
55;9943;0;529;21:11:11;-1
55;529;423;5805;21:11:11;0
55;529;38;2876;21:11:11;0
55;9943;0;529;21:11:11;-1
55;9943;368;536;21:11:11;-1
55;9943;376;5868;06:08:48;-1
55;529;40;5803;06:08:48;0
55;529;99;2902;06:08:48;0
55;9943;0;2901;06:08:48;-1
55;9943;139;2901;06:08:48;-1
55;529;79;5714;06:08:48;0
55;9943;0;5865;06:08:48;-1
55;9943;38;2786;06:08:48;-1
55;9943;0;529;06:08:48;-1
55;529;423;5805;06:08:48;0
55;529;38;2876;06:08:48;0
55;9943;0;529;06:08:48;-1
55;9943;368;536;06:08:48;-1
55;529;0;5041;15:11:32;0
55;9943;40;5801;15:11:32;-1
55;529;0;5804;15:11:32;0
55;529;0;2903;15:11:32;0
55;9943;85;2901;15:11:32;-1
55;9943;0;5362;15:11:32;-1
55;529;370;5714;15:11:32;0
55;9943;149;5865;15:11:32;-1
55;9943;0;5765;15:11:32;-1
55;9943;180;529;15:11:32;-1
55;529;44;5710;15:11:32;0
55;529;38;2876;15:11:32;0
55;9943;0;529;15:11:32;-1
55;9943;0;5762;15:11:32;-1
55;529;79;5041;23:53:48;0
55;9943;258;5801;23:53:48;-1
55;529;36;5804;23:53:48;0
55;529;164;2903;23:53:48;0
55;9943;269;2901;23:53:48;-1
55;9943;38;5362;23:53:48;-1
55;529;0;521;23:53:48;0
55;9943;0;5866;23:53:48;-1
55;9943;0;5765;23:53:48;-1
55;9943;0;536;23:53:48;-1
55;529;241;5710;23:53:48;0
55;529;38;2876;23:53:48;0
55;9943;0;529;23:53:48;-1
55;9943;130;5762;23:53:48;-1
55;529;177;5041;08:39:28;0
55;9943;258;5801;08:39:28;-1
55;529;50;5804;08:39:28;0
55;529;164;2903;08:39:28;0
55;9943;306;2901;08:39:28;-1
55;9943;160;5362;08:39:28;-1
55;529;0;521;08:39:28;0
55;9943;48;5866;08:39:28;-1
55;9943;0;5765;08:39:28;-1
55;9943;0;536;08:39:28;-1
55;529;241;5710;08:39:28;0
55;529;38;2876;08:39:28;0
55;9943;0;529;08:39:28;-1
55;9943;198;5762;08:39:28;-1
55;529;177;5041;17:36:08;0
55;9943;258;5801;17:36:08;-1
55;529;38;5805;17:36:08;0
55;529;40;5872;17:36:08;0
55;9943;0;5362;17:36:08;-1
55;9943;176;5362;17:36:08;-1
55;529;143;521;17:36:08;0
55;9943;170;5866;17:36:08;-1
55;9943;182;5765;17:36:08;-1
55;9943;60;536;17:36:08;-1
55;529;48;5711;17:36:08;0
55;9943;0;529;17:36:08;-1
55;9943;204;5762;17:36:08;-1
55;529;0;5361;02:31:17;0
55;9943;78;2901;02:31:17;-1
55;529;332;5805;02:31:17;0
55;529;97;5872;02:31:17;0
55;9943;63;5362;02:31:17;-1
55;9943;176;5362;02:31:17;-1
55;529;224;521;02:31:17;0
55;9943;250;5866;02:31:17;-1
55;9943;0;5766;02:31:17;-1
55;9943;259;536;02:31:17;-1
55;529;158;5711;02:31:17;0
55;529;4;5714;02:31:17;0
55;9943;0;529;02:31:17;-1
55;9943;205;5762;02:31:17;-1
55;529;0;5361;11:01:35;0
55;9943;174;2901;11:01:35;-1
55;529;435;5805;11:01:35;0
55;529;97;5872;11:01:35;0
55;9943;63;5362;11:01:35;-1
55;9943;176;5362;11:01:35;-1
55;529;224;521;11:01:35;0
55;9943;0;5867;11:01:35;-1
55;9943;2;5766;11:01:35;-1
55;9943;259;536;11:01:35;-1
55;529;38;2876;11:01:35;0
55;529;93;5714;11:01:35;0
55;9943;0;529;11:01:35;-1
55;9943;205;5762;11:01:35;-1
55;529;252;5361;20:00:54;0
55;9943;314;2901;20:00:54;-1
55;529;10;5710;20:00:54;0
55;529;0;5802;20:00:54;0
55;9943;133;5362;20:00:54;-1
55;9943;0;5039;20:00:54;-1
55;529;292;521;20:00:54;0
55;9943;53;5867;20:00:54;-1
55;9943;34;5766;20:00:54;-1
55;9943;596;536;20:00:54;-1
55;529;222;2876;20:00:54;0
55;529;286;5714;20:00:54;0
55;9943;0;529;20:00:54;-1
55;9943;239;5762;20:00:54;-1
55;529;0;2902;04:50:00;0
55;9943;314;2901;04:50:00;-1
55;529;10;5710;04:50:00;0
55;5299;262;2901;04:50:00;-1
55;529;0;5802;04:50:00;0
55;9943;133;5362;04:50:00;-1
55;5299;43;5868;04:50:00;-1
55;9943;20;5039;04:50:00;-1
55;529;306;521;04:50:00;0
55;9943;53;5867;04:50:00;-1
55;9943;82;5766;04:50:00;-1
55;9943;596;536;04:50:00;-1
55;529;243;2876;04:50:00;0
55;529;467;5714;04:50:00;0
55;9943;0;529;04:50:00;-1
55;9943;314;5762;04:50:00;-1
55;529;152;2902;13:32:15;0
55;9943;0;5362;13:32:15;-1
55;529;102;5710;13:32:15;0
55;529;144;5802;13:32:15;0
55;9943;173;5362;13:32:15;-1
55;9943;117;5039;13:32:15;-1
55;529;388;521;13:32:15;0
55;9943;323;5867;13:32:15;-1
55;9943;0;5865;13:32:15;-1
55;9943;30;5762;13:32:15;-1
55;529;281;2876;13:32:15;0
55;529;0;521;13:32:15;0
55;9943;0;529;13:32:15;-1
55;9943;8;2786;13:32:15;-1
55;529;0;2903;22:19:37;0
55;9943;50;5362;22:19:37;-1
55;529;102;5710;22:19:37;0
55;5299;262;2901;22:19:37;-1
55;529;144;5802;22:19:37;0
55;9943;173;5362;22:19:37;-1
55;5299;43;5868;22:19:37;-1
