"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
66;3288;119;3459;01:45:46;0
66;3288;216;2839;01:45:46;0
66;3288;36;2346;01:45:46;0
66;3288;70;9060;01:45:46;0
66;6442;167;2795;01:45:46;-1
66;6442;36;5735;01:45:46;-1
66;3288;114;3285;01:45:46;0
66;3288;116;3285;01:45:46;0
66;6442;0;3284;01:45:46;-1
66;6442;0;6442;01:45:46;-1
66;6442;85;3410;01:45:46;-1
66;3288;258;6445;01:45:46;0
66;3288;92;3274;01:45:46;0
66;3288;65;6445;01:45:46;0
66;3274;396;2796;01:45:46;-1
66;3288;250;3459;10:12:52;0
66;3288;97;3072;10:12:52;0
66;3288;0;6364;10:12:52;0
66;3288;3;2174;10:12:52;0
66;3288;70;9060;10:12:52;0
66;6442;56;6411;10:12:52;-1
66;6442;40;6438;10:12:52;-1
66;3288;1;3286;10:12:52;0
66;3288;116;3285;10:12:52;0
66;6442;0;3284;10:12:52;-1
66;6442;0;6442;10:12:52;-1
66;6442;280;3410;10:12:52;-1
66;3288;41;3072;10:12:52;0
66;3288;0;3285;10:12:52;0
66;3288;222;6445;10:12:52;0
66;3274;0;2839;10:12:52;-1
66;3288;1;3460;19:30:45;0
66;3288;0;6364;19:30:45;0
66;3288;36;2174;19:30:45;0
66;3288;42;6435;19:30:45;0
66;6442;56;6411;19:30:45;-1
66;6442;40;6438;19:30:45;-1
66;3288;48;3286;19:30:45;0
66;3288;116;3285;19:30:45;0
66;6442;0;3284;19:30:45;-1
66;6442;0;6442;19:30:45;-1
66;6442;5;2101;19:30:45;-1
66;3288;41;3072;19:30:45;0
66;3288;0;3285;19:30:45;0
66;3288;296;6445;19:30:45;0
66;3274;24;2839;19:30:45;-1
66;3288;1;3460;04:24:57;0
66;3288;0;6364;04:24:57;0
66;3288;36;2174;04:24:57;0
66;3288;42;6435;04:24:57;0
66;6442;56;6411;04:24:57;-1
66;6442;40;6438;04:24:57;-1
66;3288;48;3286;04:24:57;0
66;3288;116;3285;04:24:57;0
66;6442;0;3284;04:24:57;-1
66;6442;0;6442;04:24:57;-1
66;6442;5;2101;04:24:57;-1
66;3288;41;3072;04:24:57;0
66;3288;0;3285;04:24:57;0
66;3288;296;6445;04:24:57;0
66;3274;24;2839;04:24:57;-1
66;3288;0;3272;13:25:58;0
66;3288;127;6364;13:25:58;0
66;3288;1;3449;13:25:58;0
66;3288;36;6359;13:25:58;0
66;6442;159;5735;13:25:58;-1
66;6442;56;6308;13:25:58;-1
66;6442;0;3284;13:25:58;-1
66;3288;116;3285;13:25:58;0
66;6442;332;3284;13:25:58;-1
66;6442;0;6442;13:25:58;-1
66;6442;136;2101;13:25:58;-1
66;3288;130;3353;13:25:58;0
66;3288;0;3285;13:25:58;0
66;3288;40;3353;13:25:58;0
66;3274;16;6364;13:25:58;-1
66;3288;91;3272;22:57:43;0
66;3288;302;6364;22:57:43;0
66;3288;34;3449;22:57:43;0
66;3288;36;6359;22:57:43;0
66;6442;159;5735;22:57:43;-1
66;6442;193;6308;22:57:43;-1
66;6442;0;3284;22:57:43;-1
66;3288;116;3285;22:57:43;0
66;6442;458;3284;22:57:43;-1
66;6442;256;2101;22:57:43;-1
66;3288;0;3354;22:57:43;0
66;3288;227;3285;22:57:43;0
66;3288;162;3353;22:57:43;0
66;3274;50;6364;22:57:43;-1
66;3288;0;3273;08:05:34;0
66;3288;97;3072;08:05:34;0
66;3288;0;2100;08:05:34;0
66;3288;34;3449;08:05:34;0
66;3288;36;6359;08:05:34;0
66;6442;159;5735;08:05:34;-1
66;6442;193;6308;08:05:34;-1
66;6442;0;3284;08:05:34;-1
66;3288;116;3285;08:05:34;0
66;6442;645;3284;08:05:34;-1
66;6442;358;2101;08:05:34;-1
66;3288;0;3354;08:05:34;0
66;3288;0;3286;08:05:34;0
66;3288;271;3353;08:05:34;0
66;3274;114;6364;08:05:34;-1
66;3288;89;3273;16:44:24;0
66;3288;97;3072;16:44:24;0
66;3288;68;2100;16:44:24;0
