"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
87;4014;38;4158;16:18:38
87;1112;0;1112;16:18:38
87;1112;80;4107;16:18:38
87;4014;166;4002;16:18:38
87;1112;34;1196;16:18:38
87;1112;31;3233;16:18:38
87;4014;186;3282;16:18:38
87;4014;36;1183;16:18:38
87;1112;214;4655;16:18:38
87;4014;34;4602;16:18:38
87;4014;0;2866;16:18:38
87;4014;0;4659;01:02:35
87;1112;139;4109;01:02:35
87;4014;38;4158;01:02:35
87;1112;0;1112;01:02:35
87;1112;173;4107;01:02:35
87;4014;221;4002;01:02:35
87;1112;70;1196;01:02:35
87;1112;167;3233;01:02:35
87;4014;343;3282;01:02:35
87;4014;36;1183;01:02:35
87;1112;214;4655;01:02:35
87;4014;44;4602;01:02:35
87;4014;0;2866;01:02:35
87;4014;44;4659;09:26:03
87;1112;4;4103;09:26:03
87;4014;2;4163;09:26:03
87;1112;324;4107;09:26:03
87;4014;4;1099;09:26:03
87;1112;167;1196;09:26:03
87;1112;1;3239;09:26:03
87;4014;343;3282;09:26:03
87;4014;36;1183;09:26:03
87;1112;38;4656;09:26:03
87;4014;0;4658;09:26:03
87;4014;0;4002;09:26:03
87;4014;44;4659;18:37:19
87;1112;240;4103;18:37:19
87;4014;190;4163;18:37:19
87;1112;7;4110;18:37:19
87;4014;390;1099;18:37:19
87;1112;295;1196;18:37:19
87;1112;157;3239;18:37:19
87;4014;343;3282;18:37:19
87;4014;105;4152;18:37:19
87;1112;306;4656;18:37:19
87;4014;100;4658;18:37:19
87;4014;9;4002;18:37:19
87;4014;38;3238;03:48:34
87;1112;60;4104;03:48:34
87;4014;0;4159;03:48:34
87;1112;48;4110;03:48:34
87;4014;0;1116;03:48:34
87;1112;22;4059;03:48:34
87;1112;2;3235;03:48:34
87;4014;343;3282;03:48:34
87;4014;105;4152;03:48:34
87;1112;34;4657;03:48:34
87;4014;241;4658;03:48:34
87;4014;169;4002;03:48:34
87;4014;38;3238;12:20:35
87;1112;235;4104;12:20:35
87;4014;130;4159;12:20:35
87;1112;157;4110;12:20:35
87;4014;0;1116;12:20:35
87;1112;38;4059;12:20:35
87;1112;34;3235;12:20:35
87;4014;105;4152;12:20:35
87;1112;150;4657;12:20:35
87;4014;241;4658;12:20:35
87;4014;207;4002;12:20:35
87;4014;40;3252;20:52:33
87;1112;3;4112;20:52:33
87;4014;301;4159;20:52:33
87;1112;34;2519;20:52:33
87;4014;0;1116;20:52:33
87;1112;243;4059;20:52:33
87;1112;0;3236;20:52:33
87;4014;72;1303;20:52:33
87;1112;5;7088;20:52:33
87;4014;241;4658;20:52:33
87;4014;48;1099;20:52:33
87;4014;40;3252;05:55:19
87;1112;138;4112;05:55:19
87;4014;40;4160;05:55:19
87;1112;151;2519;05:55:19
87;4014;40;1116;05:55:19
87;1112;0;2864;05:55:19
87;1112;36;3236;05:55:19
87;4014;226;1303;05:55:19
87;1112;144;7088;05:55:19
87;4014;241;4658;05:55:19
87;4014;279;1099;05:55:19
87;4014;36;3281;14:39:17
87;1112;18;4105;14:39:17
87;4014;36;4168;14:39:17
87;1112;358;2519;14:39:17
87;4014;161;1116;14:39:17
87;1112;201;2864;14:39:17
87;1112;36;3236;14:39:17
87;4014;4;4153;14:39:17
87;1112;428;7088;14:39:17
87;4014;60;4659;14:39:17
87;4014;628;1099;14:39:17
87;4014;141;3281;23:13:00
87;1112;140;4105;23:13:00
87;4014;103;4168;23:13:00
87;1112;443;2519;23:13:00
87;4014;161;1116;23:13:00
87;1112;312;2864;23:13:00
87;1112;36;3236;23:13:00
87;4014;21;4153;23:13:00
87;1112;42;5174;23:13:00
87;4014;60;4659;23:13:00
87;4014;0;1116;23:13:00
87;4014;3;3282;08:00:22
87;1112;0;4106;08:00:22
87;4014;34;4169;08:00:22
87;1112;540;2519;08:00:22
87;4014;38;5102;08:00:22
87;1112;34;4062;08:00:22
87;1112;75;4653;08:00:22
87;4014;21;4153;08:00:22
87;1112;275;1193;08:00:22
87;4014;60;4659;08:00:22
87;4014;54;1116;08:00:22
87;4014;127;3282;16:28:58
87;1112;36;4106;16:28:58
87;4014;34;4169;16:28:58
87;1112;540;2519;16:28:58
87;4014;38;5102;16:28:58
87;1112;34;4062;16:28:58
87;1112;34;4655;16:28:58
87;1112;434;4014;16:28:58
87;4014;21;4153;16:28:58
87;1112;0;1195;16:28:58
87;4014;0;3252;16:28:58
87;4014;54;1116;16:28:58
87;4014;472;3282;01:24:53
87;1112;36;4107;01:24:53
87;4014;34;4169;01:24:53
87;1112;540;2519;01:24:53
87;4014;38;5102;01:24:53
87;1112;0;4101;01:24:53
87;1112;193;4655;01:24:53
87;1112;0;3231;01:24:53
87;4014;34;4153;01:24:53
87;1112;0;1195;01:24:53
87;4014;0;3281;01:24:53
87;4014;38;5102;01:24:53
87;1112;0;4014;09:49:16
87;1112;166;4107;09:49:16
87;4014;38;4162;09:49:16
87;1112;540;2519;09:49:16
87;4014;38;5102;09:49:16
87;1112;36;4101;09:49:16
87;1112;283;4655;09:49:16
87;1112;99;3231;09:49:16
87;4014;79;4153;09:49:16
87;1112;0;1195;09:49:16
87;4014;2;3281;09:49:16
87;4014;38;5102;09:49:16
87;1112;0;4014;18:42:33
87;1112;366;4107;18:42:33
87;4014;38;4162;18:42:33
87;1112;540;2519;18:42:33
87;4014;9;4599;18:42:33
87;1112;79;4101;18:42:33
87;1112;1;4656;18:42:33
87;1112;0;3232;18:42:33
87;4014;182;4153;18:42:33
87;1112;201;1195;18:42:33
87;4014;295;3281;18:42:33
87;4014;23;7089;18:42:33
87;1112;0;4014;03:19:40
87;1112;366;4107;03:19:40
87;4014;95;4165;03:19:40
87;4014;0;4599;03:19:40
87;1112;79;4101;03:19:40
87;1112;50;4656;03:19:40
87;1112;26;3232;03:19:40
87;4014;182;4153;03:19:40
87;1112;396;1195;03:19:40
87;4014;3;3282;03:19:40
87;4014;62;7089;03:19:40
87;1112;0;4014;12:17:17
87;1112;34;4110;12:17:17
87;4014;4;1303;12:17:17
87;4014;0;2866;12:17:17
87;4014;195;4599;12:17:17
87;1112;38;4109;12:17:17
87;1112;277;4656;12:17:17
87;1112;116;3232;12:17:17
87;4014;40;4157;12:17:17
87;1112;40;1196;12:17:17
87;4014;207;3282;12:17:17
87;4014;0;4599;12:17:17
87;1112;0;4014;21:20:01
87;1112;34;4110;21:20:01
87;4014;9;1303;21:20:01
87;4014;116;2866;21:20:01
87;4014;265;4599;21:20:01
87;1112;38;4109;21:20:01
87;1112;89;4657;21:20:01
87;1112;23;3233;21:20:01
87;4014;40;4157;21:20:01
87;1112;95;1196;21:20:01
87;4014;0;4014;21:20:01
87;4014;46;4599;21:20:01
87;1112;0;4014;06:32:59
87;1112;34;4110;06:32:59
87;4014;99;1303;06:32:59
87;4014;116;2866;06:32:59
87;4014;0;4600;06:32:59
87;1112;38;4109;06:32:59
87;1112;255;4657;06:32:59
87;1112;49;3233;06:32:59
87;4014;40;4157;06:32:59
87;1112;95;1196;06:32:59
87;1112;0;4014;06:32:59
87;4014;234;4599;06:32:59
87;1112;0;4014;15:10:07
87;1112;34;4110;15:10:07
87;4014;0;4153;15:10:07
87;4014;116;2866;15:10:07
87;4014;40;4600;15:10:07
87;1112;38;4109;15:10:07
87;1112;51;7088;15:10:07
87;1112;0;3239;15:10:07
87;4014;132;4158;15:10:07
87;1112;95;1196;15:10:07
87;1112;0;4014;15:10:07
87;4014;385;4599;15:10:07
87;1112;0;4014;23:59:20
87;1112;40;4116;23:59:20
87;4014;22;4153;23:59:20
87;4014;265;2866;23:59:20
87;4014;135;4600;23:59:20
87;1112;65;4103;23:59:20
87;1112;208;7088;23:59:20
87;1112;97;3239;23:59:20
87;4014;217;4163;23:59:20
87;1112;0;4014;23:59:20
87;4014;38;4600;23:59:20
87;1112;0;4014;08:22:41
87;1112;40;4116;08:22:41
87;4014;22;4153;08:22:41
87;4014;0;4002;08:22:41
87;4014;242;4600;08:22:41
87;1112;65;4103;08:22:41
87;1112;384;7088;08:22:41
87;1112;241;3239;08:22:41
87;4014;11;4159;08:22:41
87;1112;0;4014;08:22:41
87;4014;56;4600;08:22:41
87;1112;60;4014;17:16:52
87;1112;0;1112;17:16:52
87;4014;22;4153;17:16:52
87;4014;104;4002;17:16:52
87;4014;366;4600;17:16:52
87;1112;65;4103;17:16:52
87;1112;161;5174;17:16:52
87;1112;279;3239;17:16:52
87;4014;291;4159;17:16:52
87;1112;0;4014;17:16:52
87;4014;169;4600;17:16:52
87;1112;60;4014;02:14:29
87;1112;0;1112;02:14:29
87;4014;100;4153;02:14:29
87;4014;104;4002;02:14:29
87;4014;366;4600;02:14:29
87;1112;65;4103;02:14:29
87;1112;257;1193;02:14:29
87;1112;34;3235;02:14:29
87;4014;122;4160;02:14:29
87;1112;0;4014;02:14:29
87;4014;38;4601;02:14:29
87;1112;60;4014;10:51:37
87;1112;0;1112;10:51:37
87;4014;209;4153;10:51:37
87;4014;175;4002;10:51:37
87;4014;366;4600;10:51:37
87;1112;8;1195;10:51:37
87;1112;51;3235;10:51:37
87;4014;0;4168;10:51:37
87;1112;34;4062;10:51:37
87;1112;0;4014;10:51:37
87;4014;38;4601;10:51:37
87;1112;52;3231;19:27:03
87;1112;0;1112;19:27:03
87;4014;385;4153;19:27:03
87;4014;192;1099;19:27:03
87;4014;366;4600;19:27:03
87;1112;48;1195;19:27:03
87;1112;51;3235;19:27:03
87;4014;200;4168;19:27:03
87;1112;232;4062;19:27:03
87;1112;0;4014;19:27:03
87;4014;55;4602;19:27:03
87;1112;52;3231;04:39:31
87;1112;0;1112;04:39:31
87;4014;3;4156;04:39:31
87;4014;192;1099;04:39:31
87;4014;14;1183;04:39:31
87;1112;48;1195;04:39:31
87;1112;51;3235;04:39:31
87;4014;36;4169;04:39:31
87;1112;232;4062;04:39:31
87;1112;0;4014;04:39:31
87;4014;55;4602;04:39:31
87;1112;76;3232;13:06:55
87;1112;0;1112;13:06:55
87;4014;0;4157;13:06:55
87;4014;192;1099;13:06:55
87;4014;0;1183;13:06:55
87;1112;56;4105;13:06:55
87;1112;40;1196;13:06:55
87;1112;36;3236;13:06:55
87;4014;223;4169;13:06:55
87;1112;6;4101;13:06:55
87;1112;0;4014;13:06:55
87;4014;297;4602;13:06:55
87;1112;148;3232;22:01:07
87;4014;34;4157;22:01:07
87;4014;54;1116;22:01:07
87;4014;40;1183;22:01:07
87;1112;56;4105;22:01:07
87;1112;40;1196;22:01:07
87;1112;36;3236;22:01:07
87;4014;40;4162;22:01:07
87;1112;83;4101;22:01:07
87;4014;5;4658;22:01:07
87;1112;6;3233;06:33:07
87;4014;51;4157;06:33:07
87;4014;306;1116;06:33:07
87;4014;254;1183;06:33:07
87;4014;221;4658;06:33:07
87;1112;36;4106;06:33:07
87;1112;0;4059;06:33:07
87;1112;0;4653;06:33:07
87;4014;36;4165;06:33:07
87;1112;295;4101;06:33:07
87;1112;0;4014;06:33:07
87;4014;178;4658;06:33:07
87;1112;6;3233;15:10:16
87;4014;0;4158;15:10:16
87;4014;306;1116;15:10:16
87;4014;0;4152;15:10:16
87;4014;221;4658;15:10:16
87;1112;36;4106;15:10:16
87;1112;0;4059;15:10:16
87;1112;34;4653;15:10:16
87;4014;93;4165;15:10:16
87;1112;0;4109;15:10:16
87;1112;0;4014;15:10:16
87;4014;282;4658;15:10:16
87;1112;75;3239;23:50:47
87;4014;0;4163;23:50:47
87;4014;38;5102;23:50:47
87;4014;66;4152;23:50:47
87;4014;0;4659;23:50:47
87;1112;0;4107;23:50:47
87;1112;0;4059;23:50:47
87;1112;155;4653;23:50:47
87;4014;318;4165;23:50:47
87;1112;152;4109;23:50:47
87;1112;0;4014;23:50:47
87;4014;326;4658;23:50:47
87;1112;264;3239;09:02:03
87;4014;3;4163;09:02:03
87;4014;330;5102;09:02:03
87;4014;208;4152;09:02:03
87;4014;4;4659;09:02:03
87;1112;0;4107;09:02:03
87;1112;0;4059;09:02:03
87;1112;34;4655;09:02:03
87;4014;40;2866;09:02:03
87;1112;6;4115;09:02:03
87;1112;0;4014;09:02:03
87;4014;0;4659;09:02:03
87;1112;0;3235;18:09:54
87;4014;187;4163;18:09:54
87;4014;20;7089;18:09:54
87;4014;1;1303;18:09:54
87;4014;166;4659;18:09:54
87;1112;0;4107;18:09:54
87;1112;24;4059;18:09:54
87;1112;191;4655;18:09:54
87;4014;0;4002;18:09:54
87;1112;0;4103;18:09:54
87;1112;0;4014;18:09:54
87;4014;12;4659;18:09:54
87;1112;49;3235;03:10:57
87;4014;38;4159;03:10:57
87;4014;0;4599;03:10:57
87;4014;8;1303;03:10:57
87;4014;0;3238;03:10:57
87;1112;36;4107;03:10:57
87;1112;24;4059;03:10:57
87;1112;0;4656;03:10:57
87;4014;188;4002;03:10:57
87;1112;174;4103;03:10:57
87;1112;0;4014;03:10:57
87;4014;12;4659;03:10:57
87;1112;49;3235;11:53:12
87;4014;38;4159;11:53:12
87;4014;142;4599;11:53:12
87;4014;8;1303;11:53:12
87;4014;0;3238;11:53:12
87;1112;36;4107;11:53:12
87;1112;24;4059;11:53:12
87;1112;0;4656;11:53:12
87;4014;188;4002;11:53:12
87;1112;174;4103;11:53:12
87;1112;0;4014;11:53:12
87;4014;48;4659;11:53:12
87;1112;64;3235;20:25:12
87;4014;290;4159;20:25:12
87;4014;438;4599;20:25:12
87;4014;141;1303;20:25:12
87;4014;81;3238;20:25:12
87;1112;186;4107;20:25:12
87;1112;0;2864;20:25:12
87;1112;280;4656;20:25:12
87;4014;257;1099;20:25:12
87;1112;7;4104;20:25:12
87;1112;139;4014;20:25:12
87;4014;265;4659;20:25:12
87;1112;167;3235;05:05:45
87;4014;61;4160;05:05:45
87;4014;64;4600;05:05:45
87;4014;0;4153;05:05:45
87;4014;156;3238;05:05:45
87;1112;419;4107;05:05:45
87;1112;15;2864;05:05:45
87;1112;340;4656;05:05:45
87;4014;631;1099;05:05:45
87;1112;36;4104;05:05:45
87;1112;304;4014;05:05:45
87;4014;38;3238;05:05:45
87;1112;36;3236;13:54:49
87;4014;0;4168;13:54:49
87;4014;317;4600;13:54:49
87;4014;4;4153;13:54:49
87;4014;40;3252;13:54:49
87;1112;40;4110;13:54:49
87;1112;0;4062;13:54:49
87;1112;9;4657;13:54:49
87;4014;3;1116;13:54:49
87;1112;276;4104;13:54:49
87;1112;480;4014;13:54:49
87;4014;146;3238;13:54:49
87;1112;0;4653;22:42:12
87;4014;0;4169;22:42:12
87;4014;54;4601;22:42:12
87;4014;148;4153;22:42:12
87;4014;0;3281;22:42:12
87;1112;3;2519;22:42:12
87;1112;139;4062;22:42:12
87;1112;0;7088;22:42:12
87;4014;281;1116;22:42:12
87;1112;40;4112;22:42:12
87;1112;506;4014;22:42:12
87;4014;40;3252;22:42:12
87;1112;0;4653;07:05:40
87;4014;0;4169;07:05:40
87;4014;147;4601;07:05:40
87;4014;148;4153;07:05:40
87;4014;36;3281;07:05:40
87;1112;3;2519;07:05:40
87;1112;139;4062;07:05:40
87;1112;0;7088;07:05:40
87;4014;281;1116;07:05:40
87;1112;121;4112;07:05:40
87;1112;0;3231;07:05:40
87;4014;40;3252;07:05:40
87;1112;34;4653;15:59:52
87;4014;197;4169;15:59:52
87;4014;34;4602;15:59:52
87;4014;3;4156;15:59:52
87;4014;139;3281;15:59:52
87;1112;38;2519;15:59:52
87;1112;0;4101;15:59:52
87;1112;192;7088;15:59:52
87;4014;38;5102;15:59:52
87;1112;36;4105;15:59:52
87;1112;144;3231;15:59:52
87;4014;36;3281;15:59:52
87;1112;2;4655;00:25:04
87;4014;0;4162;00:25:04
87;4014;34;4602;00:25:04
87;4014;0;4157;00:25:04
87;4014;0;1183;00:25:04
87;4014;1;3282;00:25:04
87;1112;301;2519;00:25:04
87;1112;36;4101;00:25:04
87;1112;192;7088;00:25:04
87;4014;91;5102;00:25:04
87;1112;111;4105;00:25:04
87;1112;144;3231;00:25:04
87;4014;284;3281;00:25:04
87;1112;206;4655;09:17:33
87;4014;84;4162;09:17:33
87;4014;264;4602;09:17:33
87;4014;124;4157;09:17:33
87;4014;0;1183;09:17:33
87;4014;192;3282;09:17:33
87;1112;608;2519;09:17:33
87;1112;95;4101;09:17:33
87;1112;409;7088;09:17:33
87;4014;245;5102;09:17:33
87;1112;0;4106;09:17:33
87;1112;103;3232;09:17:33
87;4014;181;3282;09:17:33
87;1112;0;4656;18:06:38
87;4014;34;4165;18:06:38
87;4014;38;4658;18:06:38
87;4014;0;4158;18:06:38
87;4014;100;1183;18:06:38
87;4014;473;3282;18:06:38
87;1112;134;4116;18:06:38
87;1112;0;4109;18:06:38
87;1112;42;5174;18:06:38
87;4014;113;7089;18:06:38
87;1112;0;4107;18:06:38
87;1112;52;3233;18:06:38
87;4014;458;3282;18:06:38
87;1112;34;4656;02:59:08
87;4014;276;4165;02:59:08
87;4014;38;4658;02:59:08
87;4014;146;4158;02:59:08
87;4014;210;1183;02:59:08
87;4014;0;4014;02:59:08
87;1112;134;4116;02:59:08
87;1112;64;4109;02:59:08
87;1112;42;5174;02:59:08
87;4014;113;7089;02:59:08
87;1112;0;4107;02:59:08
87;1112;52;3233;02:59:08
87;4014;507;3282;02:59:08
87;1112;180;4656;11:29:26
87;4014;9;2866;11:29:26
87;4014;283;4658;11:29:26
87;4014;25;4163;11:29:26
87;4014;50;4152;11:29:26
87;1112;0;4014;11:29:26
87;1112;0;1112;11:29:26
87;1112;5;4115;11:29:26
87;1112;42;5174;11:29:26
87;4014;46;4599;11:29:26
87;1112;42;4107;11:29:26
87;1112;56;3239;11:29:26
87;1112;0;4014;11:29:26
87;1112;346;4656;20:18:31
87;4014;38;2866;20:18:31
87;4014;0;4659;20:18:31
87;4014;159;4163;20:18:31
87;4014;164;4152;20:18:31
87;1112;0;4014;20:18:31
87;1112;0;1112;20:18:31
87;1112;199;4115;20:18:31
87;1112;10;1195;20:18:31
87;4014;299;4599;20:18:31
87;1112;291;4107;20:18:31
87;1112;279;3239;20:18:31
87;1112;0;4014;20:18:31
87;1112;181;4657;05:14:25
87;4014;0;4002;05:14:25
87;4014;190;4659;05:14:25
87;4014;0;4159;05:14:25
87;4014;0;1303;05:14:25
87;1112;0;4014;05:14:25
87;1112;0;1112;05:14:25
87;1112;63;4103;05:14:25
87;1112;347;1195;05:14:25
87;4014;34;4600;05:14:25
87;1112;408;4107;05:14:25
87;1112;44;3235;05:14:25
87;1112;0;4014;05:14:25
87;1112;129;7088;14:08:38
87;4014;101;4002;14:08:38
87;4014;0;3238;14:08:38
87;4014;38;4159;14:08:38
87;4014;34;1303;14:08:38
87;1112;0;4014;14:08:38
87;1112;0;1112;14:08:38
87;1112;6;4104;14:08:38
87;1112;40;1196;14:08:38
87;4014;252;4600;14:08:38
87;1112;79;4110;14:08:38
87;1112;0;3236;14:08:38
87;1112;0;4014;14:08:38
87;1112;318;7088;22:56:05
87;4014;174;4002;22:56:05
87;4014;38;3238;22:56:05
87;4014;172;4159;22:56:05
87;4014;168;1303;22:56:05
87;1112;0;4014;22:56:05
87;1112;0;1112;22:56:05
87;1112;6;4104;22:56:05
87;1112;40;1196;22:56:05
87;4014;252;4600;22:56:05
87;1112;79;4110;22:56:05
87;1112;0;3236;22:56:05
87;1112;0;4014;22:56:05
87;1112;5;5174;07:50:11
87;4014;34;1099;07:50:11
87;4014;0;3252;07:50:11
87;4014;38;4160;07:50:11
87;4014;275;1303;07:50:11
87;1112;150;4014;07:50:11
87;1112;200;4104;07:50:11
87;1112;145;1196;07:50:11
87;4014;149;4601;07:50:11
87;1112;0;2519;07:50:11
87;1112;338;3236;07:50:11
87;1112;0;4014;07:50:11
87;1112;5;5174;16:18:47
87;4014;34;1099;16:18:47
87;4014;1;3252;16:18:47
87;4014;38;4160;16:18:47
87;4014;15;4153;16:18:47
87;1112;150;4014;16:18:47
87;1112;3;4112;16:18:47
87;1112;19;4059;16:18:47
87;4014;4;4602;16:18:47
87;1112;38;2519;16:18:47
87;1112;0;4653;16:18:47
87;1112;0;4014;16:18:47
87;1112;157;1193;01:11:17
87;4014;0;1116;01:11:17
87;4014;1;3281;01:11:17
87;4014;40;4169;01:11:17
87;4014;15;4153;01:11:17
87;1112;0;3231;01:11:17
87;1112;154;4112;01:11:17
87;1112;19;4059;01:11:17
87;4014;152;4602;01:11:17
87;1112;336;2519;01:11:17
87;1112;0;4655;01:11:17
87;1112;0;4014;01:11:17
87;1112;263;1193;09:36:29
87;4014;0;1116;09:36:29
87;4014;1;3281;09:36:29
87;4014;93;4169;09:36:29
87;4014;34;4153;09:36:29
87;1112;52;3231;09:36:29
87;1112;3;4105;09:36:29
87;1112;19;4059;09:36:29
87;4014;293;4602;09:36:29
87;1112;489;2519;09:36:29
87;1112;34;4655;09:36:29
87;1112;0;4014;09:36:29
87;1112;0;1195;18:25:34
87;4014;40;1116;18:25:34
87;4014;104;3281;18:25:34
87;4014;253;4169;18:25:34
87;4014;257;4153;18:25:34
87;1112;121;3231;18:25:34
87;1112;155;4105;18:25:34
87;1112;69;4059;18:25:34
87;4014;38;4658;18:25:34
87;1112;146;4116;18:25:34
87;1112;161;4655;18:25:34
87;1112;0;4014;18:25:34
87;1112;50;1195;03:18:04
87;4014;0;5102;03:18:04
87;4014;276;3281;03:18:04
87;4014;2;4162;03:18:04
87;4014;257;4153;03:18:04
87;1112;253;3231;03:18:04
87;1112;155;4105;03:18:04
87;1112;0;2864;03:18:04
87;4014;80;4658;03:18:04
87;1112;146;4116;03:18:04
87;1112;418;4655;03:18:04
87;1112;0;4014;03:18:04
87;1112;456;1195;11:43:15
87;4014;47;5102;11:43:15
87;4014;61;3282;11:43:15
87;4014;40;4162;11:43:15
87;4014;34;4156;11:43:15
87;1112;0;3232;11:43:15
87;1112;36;4106;11:43:15
87;1112;308;2864;11:43:15
87;4014;310;4658;11:43:15
87;1112;0;1112;11:43:15
87;1112;89;4656;11:43:15
87;1112;0;4014;11:43:15
87;1112;456;1195;20:16:58
87;4014;47;5102;20:16:58
87;4014;176;3282;20:16:58
87;4014;40;4162;20:16:58
87;4014;34;4157;20:16:58
87;1112;125;3232;20:16:58
87;1112;0;4107;20:16:58
87;1112;308;2864;20:16:58
87;4014;0;4659;20:16:58
87;1112;0;1112;20:16:58
87;1112;254;4656;20:16:58
87;1112;0;4014;20:16:58
87;1112;94;1196;04:42:09
87;4014;0;1183;04:42:09
87;4014;390;5102;04:42:09
87;4014;176;3282;04:42:09
87;4014;36;4165;04:42:09
87;4014;92;4157;04:42:09
87;1112;0;3233;04:42:09
87;1112;0;4107;04:42:09
87;1112;187;4062;04:42:09
87;4014;0;4659;04:42:09
87;1112;0;1112;04:42:09
87;1112;405;4656;04:42:09
87;1112;0;4014;04:42:09
87;1112;164;1196;13:39:46
87;4014;0;1183;13:39:46
87;4014;71;7089;13:39:46
87;4014;498;3282;13:39:46
87;4014;308;4165;13:39:46
87;4014;19;4158;13:39:46
87;1112;24;3233;13:39:46
87;1112;0;4107;13:39:46
87;1112;0;4101;13:39:46
87;4014;20;4659;13:39:46
87;1112;0;1112;13:39:46
87;1112;34;4657;13:39:46
87;1112;0;4014;13:39:46
87;1112;18;4059;22:06:41
87;4014;40;1183;22:06:41
87;4014;0;4599;22:06:41
87;1112;0;4014;22:06:41
87;4014;44;2866;22:06:41
87;4014;182;4158;22:06:41
87;1112;2;3239;22:06:41
87;1112;36;4107;22:06:41
