"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
79;1474;0;6055;00:28:00
79;1474;56;3902;00:28:00
79;1339;0;2038;00:28:00
79;3957;44;1402;09:10:15
79;1474;0;1339;09:10:15
79;1339;265;1474;09:10:15
79;1474;43;3903;09:10:15
79;1339;171;2038;09:10:15
79;3957;126;1402;17:32:02
79;1474;0;1339;17:32:02
79;1339;317;1474;17:32:02
79;1474;196;3903;17:32:02
79;1339;38;2039;17:32:02
79;3957;25;1419;02:22:49
79;1474;0;1339;02:22:49
79;1339;0;2083;02:22:49
79;1474;0;3904;02:22:49
79;1339;186;2039;02:22:49
79;3957;46;1419;10:53:33
79;1474;0;1339;10:53:33
79;1339;54;2083;10:53:33
79;1474;40;3904;10:53:33
79;1339;221;2039;10:53:33
79;3957;73;1419;19:45:37
79;1474;0;1339;19:45:37
79;1339;0;1402;19:45:37
79;1474;343;3904;19:45:37
79;1474;0;1339;19:45:37
79;1533;0;1339;04:36:25
79;3957;14;1403;04:36:25
79;1474;0;1339;04:36:25
79;1339;98;1402;04:36:25
79;1474;42;1533;04:36:25
79;1474;0;6055;04:36:25
79;1474;109;3905;04:36:25
79;1474;0;1339;04:36:25
79;3957;199;1403;13:16:59
79;1474;0;1339;13:16:59
79;1339;216;1402;13:16:59
79;1474;42;3911;13:16:59
79;1474;0;1339;13:16:59
79;1533;0;1339;22:12:52
79;3957;199;1403;22:12:52
79;1474;0;1339;22:12:52
79;1339;0;1419;22:12:52
79;1474;42;1533;22:12:52
79;1474;0;6055;22:12:52
79;1474;42;3911;22:12:52
79;1474;0;1339;22:12:52
79;3957;180;1404;06:51:45
79;1474;0;1339;06:51:45
79;1339;103;1403;06:51:45
79;1474;470;3911;06:51:45
79;1533;0;1339;15:42:30
79;3957;363;1404;15:42:30
79;1474;0;1339;15:42:30
79;1339;164;1403;15:42:30
79;1474;42;1533;15:42:30
79;1474;0;6055;15:42:30
79;1474;42;6450;15:42:30
79;1533;0;1339;00:53:47
79;3957;42;6448;00:53:47
79;1474;0;1339;00:53:47
79;1339;180;1403;00:53:47
79;1474;42;1533;00:53:47
79;1474;0;6055;00:53:47
79;1474;38;1462;00:53:47
79;3957;42;6448;09:13:51
79;1474;0;1339;09:13:51
79;1339;16;1404;09:13:51
79;1474;38;1462;09:13:51
79;3957;42;6448;18:08:03
79;1339;337;1404;18:08:03
79;1474;38;1462;18:08:03
79;3957;42;6448;02:28:31
79;1339;343;1404;02:28:31
79;1474;38;1462;02:28:31
79;3957;40;3956;11:20:37
79;1339;343;1404;11:20:37
79;1474;38;1462;11:20:37
79;1474;0;1339;11:20:37
79;3957;40;3956;19:52:38
79;1339;369;1404;19:52:38
79;1474;40;6055;19:52:38
79;1474;0;1339;19:52:38
79;3957;40;3956;04:43:26
79;1339;68;6448;04:43:26
79;1474;42;1463;04:43:26
79;1474;0;1339;04:43:26
79;1533;0;1339;13:03:30
79;3957;40;3956;13:03:30
79;1474;0;1339;13:03:30
79;1339;179;6448;13:03:30
79;1474;42;1533;13:03:30
79;1474;0;6055;13:03:30
79;1474;42;1463;13:03:30
79;1474;0;1339;13:03:30
79;1474;91;1339;21:56:40
79;1339;445;6448;21:56:40
79;1474;74;1464;21:56:40
79;1474;0;1339;21:56:40
79;1474;265;1339;06:48:31
79;1339;609;6448;06:48:31
79;1339;0;1474;06:48:31
79;1474;0;1339;06:48:31
79;1533;0;1339;15:29:03
79;1474;0;2041;15:29:03
79;1339;315;3956;15:29:03
79;1474;42;1533;15:29:03
79;1474;0;6055;15:29:03
79;1339;0;1474;15:29:03
79;1474;0;1339;15:29:03
79;1474;7;2041;00:26:07
79;1339;0;3957;00:26:07
79;1339;0;1474;00:26:07
79;1474;0;1339;00:26:07
79;1474;115;2041;09:02:05
79;1339;11;3957;09:02:05
79;1339;0;1474;09:02:05
79;1474;0;1339;09:02:05
79;1474;0;2042;18:01:25
79;1339;164;3957;18:01:25
79;1339;0;1474;18:01:25
79;1474;0;1339;18:01:25
79;1474;48;2042;02:31:44
79;1339;164;3957;02:31:44
79;1339;0;1474;02:31:44
79;1474;0;1339;02:31:44
79;1474;0;2043;11:07:10
79;1339;48;3958;11:07:10
79;1339;0;1474;11:07:10
79;1474;0;1339;11:07:10
79;1533;0;1339;19:54:33
79;1474;163;2043;19:54:33
79;1339;36;3959;19:54:33
79;1474;42;1533;19:54:33
79;1474;0;6055;19:54:33
79;1339;0;1474;19:54:33
79;1474;0;1339;19:54:33
79;1474;163;2043;04:47:02
79;1339;171;3959;04:47:02
79;1339;0;1474;04:47:02
79;1474;0;1339;04:47:02
79;1474;464;2043;13:27:37
79;1339;40;3962;13:27:37
79;1339;0;1474;13:27:37
79;1474;0;1339;13:27:37
79;1533;0;1339;21:49:22
79;1474;6;9853;21:49:22
79;1339;61;3962;21:49:22
79;1474;42;1533;21:49:22
79;1474;0;6055;21:49:22
79;1339;0;1474;21:49:22
79;1474;0;1339;21:49:22
79;1474;162;9853;06:41:52
79;1339;44;3463;06:41:52
79;1339;0;1474;06:41:52
79;1474;0;1339;06:41:52
79;1474;169;9853;15:03:38
79;1339;112;3463;15:03:38
79;1339;0;1474;15:03:38
79;1474;0;1339;15:03:38
79;1474;169;9853;23:57:50
79;1339;235;3463;23:57:50
79;1339;0;1474;23:57:50
79;1474;0;1339;23:57:50
79;1474;69;2028;09:09:07
79;1339;46;1321;09:09:07
79;1339;0;1474;09:09:07
79;1474;69;2028;17:54:47
79;1339;60;1321;17:54:47
79;1339;80;1474;17:54:47
79;1474;38;1531;03:00:56
79;1339;350;1321;03:00:56
79;1339;80;1474;03:00:56
79;1474;38;1531;11:22:33
79;1339;505;1321;11:22:33
79;1339;80;1474;11:22:33
79;1533;0;1339;20:44:13
79;1474;38;1531;20:44:13
79;1339;34;1551;20:44:13
79;1474;42;1533;20:44:13
79;1474;0;6055;20:44:13
79;1339;80;1474;20:44:13
79;1474;44;1320;05:40:10
79;1339;201;1551;05:40:10
79;1339;52;2083;05:40:10
79;1533;0;1339;14:30:01
79;1474;46;1533;14:30:01
79;1339;201;1551;14:30:01
79;1474;42;1533;14:30:01
79;1474;0;6055;14:30:01
79;1339;147;1402;14:30:01
79;1474;0;1339;14:30:01
79;1474;130;1533;23:14:55
79;1339;304;1551;23:14:55
79;1339;0;1419;23:14:55
79;1474;0;1339;23:14:55
79;1474;0;3920;07:52:01
79;1339;38;2022;07:52:01
79;1339;10;1403;07:52:01
79;1474;0;1339;07:52:01
79;1474;34;3920;16:51:21
79;1339;0;1043;16:51:21
79;1339;97;1403;16:51:21
79;1474;0;1339;16:51:21
79;1474;267;3920;01:25:04
79;1339;40;1043;01:25:04
79;1339;180;1403;01:25:04
79;1474;0;1339;01:25:04
79;1474;4;3902;10:07:20
79;1339;305;1043;10:07:20
79;1339;184;1403;10:07:20
79;1474;0;1339;10:07:20
79;1474;179;3902;18:41:03
79;1339;305;1043;18:41:03
79;1339;231;1404;18:41:03
79;1474;0;1339;18:41:03
79;1474;0;3903;03:06:14
79;1339;42;2038;03:06:14
79;1339;231;1404;03:06:14
79;1474;0;1339;03:06:14
79;1474;217;3903;11:43:22
79;1339;42;2038;11:43:22
79;1339;42;6448;11:43:22
79;1474;0;1339;11:43:22
79;1474;293;3903;20:11:59
79;1339;42;2038;20:11:59
79;1339;42;6448;20:11:59
79;1474;0;1339;20:11:59
79;1474;97;3904;04:57:39
79;1339;42;2038;04:57:39
79;1339;42;6448;04:57:39
79;1474;0;1339;04:57:39
79;1474;97;3904;13:17:43
79;1339;42;6448;13:17:43
79;1474;0;1339;13:17:43
79;1474;325;3904;22:13:02
79;1339;42;6448;22:13:02
79;1474;0;1339;22:13:02
79;1474;38;3905;06:35:24
79;1474;0;1339;06:35:24
79;1474;137;3905;15:39:51
79;1339;46;3957;15:39:51
79;1474;0;1339;15:39:51
79;1474;42;3911;00:34:03
79;1339;48;3958;00:34:03
79;1474;0;1339;00:34:03
79;1474;42;3911;09:14:37
79;1339;77;3959;09:14:37
79;1474;0;1339;09:14:37
79;1474;42;3911;17:58:40
79;1339;22;3962;17:58:40
79;1474;0;1339;17:58:40
79;1474;46;6450;02:27:10
79;1339;80;3962;02:27:10
79;1474;0;1339;02:27:10
79;1474;46;6450;11:12:51
79;1339;0;3463;11:12:51
79;1474;0;1339;11:12:51
79;1474;38;1462;19:41:27
79;1474;0;1339;19:41:27
79;1339;247;3463;19:41:27
79;1474;0;1339;19:41:27
79;1474;38;1462;04:25:27
79;1474;0;1339;04:25:27
79;1339;138;1321;04:25:27
79;1533;0;1339;13:05:58
79;1474;38;1462;13:05:58
79;1474;0;1339;13:05:58
79;1474;42;1533;13:05:58
79;1474;0;6055;13:05:58
79;1339;555;1321;13:05:58
79;1474;38;1462;21:34:34
79;1474;0;1339;21:34:34
79;1339;12;1551;21:34:34
79;1474;48;2042;21:34:34
79;1533;0;1339;06:25:23
79;1474;40;6055;06:25:23
79;1474;42;1533;06:25:23
79;1474;0;6055;06:25:23
79;1339;57;1551;06:25:23
79;1474;0;2043;06:25:23
79;1474;0;1463;14:47:08
79;1339;155;1551;14:47:08
79;1474;62;2043;14:47:08
79;1474;126;1463;23:22:34
79;1339;322;1551;23:22:34
79;1474;343;2043;23:22:34
79;1474;290;1463;07:47:47
79;1339;41;2022;07:47:47
79;1474;491;2043;07:47:47
79;1474;203;1464;16:36:50
79;1339;41;2022;16:36:50
79;1474;42;9853;16:36:50
79;1533;0;1339;01:14:00
79;1474;0;1474;01:14:00
79;1474;42;1533;01:14:00
79;1474;0;6055;01:14:00
79;1339;74;1043;01:14:00
79;1474;181;9853;01:14:00
79;1339;0;1474;09:59:39
79;1339;74;1043;09:59:39
79;1474;324;9853;09:59:39
79;1339;0;1474;18:26:33
79;1339;74;1043;18:26:33
79;1474;0;2028;18:26:33
79;1533;0;1339;03:03:41
79;1339;0;1474;03:03:41
79;1474;42;1533;03:03:41
79;1474;0;6055;03:03:41
79;1339;34;2037;03:03:41
79;1474;198;2028;03:03:41
79;1339;0;1474;11:51:05
79;1339;180;2038;11:51:05
79;1474;97;1531;11:51:05
79;1339;0;1474;20:21:22
79;1339;51;2039;20:21:22
79;1474;210;1531;20:21:22
79;1339;64;1474;05:07:02
79;1474;42;1339;05:07:02
79;1474;364;1531;05:07:02
79;1339;72;1474;13:30:31
79;1474;103;1339;13:30:31
79;1474;536;1531;13:30:31
79;1339;199;1474;22:29:53
79;1474;104;1339;22:29:53
79;1474;48;1320;22:29:53
79;1339;308;1474;06:58:27
79;1474;104;1339;06:58:27
79;1474;50;1533;06:58:27
79;1339;308;1474;15:47:32
79;1474;104;1339;15:47:32
79;1474;50;1533;15:47:32
79;1339;52;2083;00:41:44
79;1474;104;1339;00:41:44
79;1474;54;3920;00:41:44
79;1339;52;2083;09:22:17
79;1474;104;1339;09:22:17
79;1474;54;3920;09:22:17
79;1339;81;1402;18:16:31
79;1474;104;1339;18:16:31
79;1474;56;3902;18:16:31
79;1339;81;1402;03:02:10
79;1474;104;1339;03:02:10
79;1474;56;3902;03:02:10
79;1339;34;1419;11:56:22
79;1474;104;1339;11:56:22
79;1474;56;3902;11:56:22
79;1339;34;1419;20:18:09
79;1474;104;1339;20:18:09
79;1533;0;1339;05:15:46
79;1339;34;1419;05:15:46
79;1474;42;1533;05:15:46
79;1474;0;6055;05:15:46
79;1474;104;1339;05:15:46
79;1339;193;1403;14:03:09
79;1474;104;1339;14:03:09
79;1474;262;3904;14:03:09
79;1339;7;1404;22:24:55
79;1474;0;1339;22:24:55
79;1474;104;1339;22:24:55
79;1474;0;3905;22:24:55
79;1533;0;1339;07:14:00
79;1339;149;1404;07:14:00
79;1474;0;1339;07:14:00
79;1474;42;1533;07:14:00
79;1474;0;6055;07:14:00
79;1474;104;1339;07:14:00
79;1474;244;3905;07:14:00
79;1339;286;1404;15:52:51
79;1474;0;1339;15:52:51
79;1474;104;1339;15:52:51
79;1474;341;3905;15:52:51
79;1533;0;1339;00:47:03
79;1339;383;1404;00:47:03
79;1474;0;1339;00:47:03
79;1474;42;1533;00:47:03
79;1474;0;6055;00:47:03
79;1474;104;1339;00:47:03
79;1474;221;3911;00:47:03
79;1339;0;6448;09:27:36
79;1474;0;1339;09:27:36
79;1474;104;1339;09:27:36
79;1474;386;3911;09:27:36
79;1339;169;6448;18:26:43
79;1474;0;1339;18:26:43
79;1474;8;6450;18:26:43
79;1339;407;6448;03:09:11
79;1474;68;1339;03:09:11
79;1474;265;6450;03:09:11
79;1339;565;6448;11:53:08
79;1474;92;1339;11:53:08
79;1474;0;1462;11:53:08
79;1339;0;3956;20:42:15
79;1474;253;1339;20:42:15
79;1474;190;1462;20:42:15
79;1339;105;3956;05:19:21
79;1474;370;1339;05:19:21
79;1474;190;1462;05:19:21
79;1339;212;3956;14:30:38
79;1474;87;2041;14:30:38
79;1474;104;1339;14:30:38
79;1474;235;1462;14:30:38
79;1533;0;1339;23:23:09
79;1339;5;3957;23:23:09
79;1474;48;2042;23:23:09
79;1474;42;1533;23:23:09
79;1474;0;6055;23:23:09
79;1474;104;1339;23:23:09
79;1474;0;6055;23:23:09
79;1339;46;3957;07:48:19
79;1474;0;2043;07:48:19
79;1474;104;1339;07:48:19
79;1474;48;6055;07:48:19
79;1339;48;3958;16:35:01
79;1474;103;2043;16:35:01
79;1474;104;1339;16:35:01
79;1474;42;1463;16:35:01
79;1339;48;3958;00:57:28
79;1474;228;2043;00:57:28
79;1474;104;1339;00:57:28
79;1474;42;1463;00:57:28
79;1339;50;3959;09:44:56
79;1474;0;9853;09:44:56
79;1474;104;1339;09:44:56
79;1474;42;1463;09:44:56
79;1533;0;1339;18:06:38
79;1339;50;3959;18:06:38
79;1474;34;9853;18:06:38
79;1474;42;1533;18:06:38
79;1474;0;6055;18:06:38
79;1474;104;1339;18:06:38
79;1474;38;1464;18:06:38
79;1339;50;3959;03:06:05
79;1474;177;9853;03:06:05
79;1474;104;1339;03:06:05
79;1474;38;1464;03:06:05
79;1339;50;3959;11:36:21
79;1474;177;9853;11:36:21
79;1474;104;1339;11:36:21
79;1474;38;1464;11:36:21
79;1474;322;9853;20:50:57
79;1474;104;1339;20:50:57
79;1474;38;1464;20:50:57
79;1339;1;1321;05:34:55
79;1474;193;2028;05:34:55
79;1474;104;1339;05:34:55
79;1339;0;1474;05:34:55
79;1533;0;1339;14:01:24
79;1339;113;1321;14:01:24
79;1474;342;2028;14:01:24
79;1474;42;1533;14:01:24
79;1474;0;6055;14:01:24
79;1474;104;1339;14:01:24
79;1339;0;1474;14:01:24
79;1339;421;1321;22:57:45
79;1474;287;1531;22:57:45
79;1474;104;1339;22:57:45
79;1339;103;1474;22:57:45
79;1533;0;1339;07:39:59
79;1339;538;1321;07:39:59
79;1474;486;1531;07:39:59
79;1474;42;1533;07:39:59
79;1474;0;6055;07:39:59
79;1474;104;1339;07:39:59
79;1339;224;1474;07:39:59
79;1339;34;1551;16:38:30
79;1474;50;1320;16:38:30
79;1474;104;1339;16:38:30
79;1339;333;1474;16:38:30
79;1339;182;1551;01:01:25
79;1474;0;1533;01:01:25
79;1474;104;1339;01:01:25
79;1339;0;2083;01:01:25
79;1339;254;1551;09:37:59
79;1474;121;1533;09:37:59
79;1474;104;1339;09:37:59
79;1339;21;2083;09:37:59
79;1339;0;2022;18:20:29
79;1474;0;3920;18:20:29
79;1474;104;1339;18:20:29
79;1339;165;2083;18:20:29
79;1339;103;2022;02:50:47
79;1474;0;3920;02:50:47
79;1339;33;1402;02:50:47
79;1339;0;1043;11:24:30
79;1474;258;3920;11:24:30
79;1339;137;1402;11:24:30
79;1533;0;1339;20:03:21
79;1339;40;1043;20:03:21
79;1474;4;3902;20:03:21
79;1474;42;1533;20:03:21
79;1474;0;6055;20:03:21
79;1339;326;1402;20:03:21
79;1339;352;1043;04:42:11
79;1474;0;3903;04:42:11
79;1339;79;1419;04:42:11
79;1339;352;1043;13:05:40
79;1474;92;3903;13:05:40
79;1339;104;1419;13:05:40
79;1339;34;2037;21:47:56
79;1474;0;3904;21:47:56
79;1339;34;1403;21:47:56
79;1533;0;1339;06:18:14
79;1339;68;2037;06:18:14
79;1474;131;3904;06:18:14
79;1474;42;1533;06:18:14
79;1474;0;6055;06:18:14
79;1339;34;1403;06:18:14
79;1339;68;2037;15:09:01
79;1474;301;3904;15:09:01
79;1474;104;1339;15:09:01
79;1339;34;1403;15:09:01
79;1533;0;1339;23:44:27
79;1339;68;2037;23:44:27
79;1474;44;3905;23:44:27
79;1474;42;1533;23:44:27
79;1474;0;6055;23:44:27
79;1474;104;1339;23:44:27
79;1339;34;1403;23:44:27
79;1339;68;2037;08:19:54
79;1474;277;3905;08:19:54
79;1474;104;1339;08:19:54
79;1339;34;1403;08:19:54
79;1474;179;3911;17:05:33
79;1474;104;1339;17:05:33
79;1474;361;3911;01:44:23
79;1474;104;1339;01:44:23
79;1474;0;6450;10:36:53
79;1474;111;1339;10:36:53
79;1474;61;6450;19:08:04
79;1474;173;1339;19:08:04
79;1339;48;3956;19:08:04
79;1533;0;1339;03:56:16
79;1474;0;1462;03:56:16
79;1474;42;1533;03:56:16
79;1474;0;6055;03:56:16
79;1474;355;1339;03:56:16
79;1339;48;3956;03:56:16
79;1474;13;1462;12:40:14
79;1474;0;2041;12:40:14
79;1339;48;3956;12:40:14
79;1474;85;1462;21:22:29
79;1474;208;2041;21:22:29
79;1339;196;3957;21:22:29
79;1533;0;1339;06:08:09
79;1474;258;1462;06:08:09
79;1474;49;2042;06:08:09
79;1339;0;3959;06:08:09
79;1533;0;1339;14:45:17
79;1474;258;1462;14:45:17
79;1474;52;2043;14:45:17
79;1339;288;3959;14:45:17
79;1533;0;1339;23:25:52
79;1474;0;6055;23:25:52
79;1474;120;2043;23:25:52
79;1339;62;3962;23:25:52
79;1533;0;1339;08:11:30
79;1474;61;6055;08:11:30
79;1474;241;2043;08:11:30
79;1339;0;3463;08:11:30
79;1533;74;1339;16:58:52
79;1474;0;1463;16:58:52
79;1474;241;2043;16:58:52
79;1339;9;3463;16:58:52
79;1533;87;1339;01:27:28
79;1474;64;1463;01:27:28
79;1474;34;9853;01:27:28
79;1339;205;3463;01:27:28
79;1533;298;1339;10:10:28
79;1474;0;1464;10:10:28
79;1474;34;9853;10:10:28
79;1339;36;1321;10:10:28
79;1533;19;2041;19:03:55
79;1474;196;1464;19:03:55
79;1474;387;9853;19:03:55
79;1339;292;1321;19:03:55
79;1533;112;2041;03:25:41
79;1474;196;1464;03:25:41
79;1474;387;9853;03:25:41
79;1339;446;1321;03:25:41
79;1533;64;2042;12:33:33
79;1474;0;1474;12:33:33
79;1474;42;1531;12:33:33
79;1339;44;1551;12:33:33
79;1533;0;2043;21:15:51
79;1339;0;1474;21:15:51
79;1474;42;1531;21:15:51
79;1339;144;1551;21:15:51
79;1533;52;2043;06:02:04
79;1339;0;1474;06:02:04
79;1474;542;1531;06:02:04
79;1339;318;1551;06:02:04
79;1533;0;1339;14:23:14
79;1533;150;2043;14:23:14
79;1339;0;1474;14:23:14
79;1474;42;1533;14:23:14
79;1474;0;6055;14:23:14
79;1474;141;1320;14:23:14
79;1339;56;2022;14:23:14
79;1533;457;2043;23:12:19
79;1339;0;1474;23:12:19
79;1474;203;1533;23:12:19
79;1339;200;2022;23:12:19
79;1533;457;2043;08:01:23
79;1339;0;1474;08:01:23
79;1474;0;3920;08:01:23
79;1339;200;2022;08:01:23
79;1533;185;9853;16:41:56
79;1339;0;1474;16:41:56
79;1474;65;3920;16:41:56
79;1339;372;1043;16:41:56
79;1533;185;9853;01:29:20
79;1339;0;1474;01:29:20
79;1474;0;3902;01:29:20
79;1339;40;2037;01:29:20
79;1533;185;9853;10:32:02
79;1339;56;1474;10:32:02
79;1474;0;3903;10:32:02
79;1339;44;2039;10:32:02
79;1533;42;1531;19:45:01
79;1339;74;1474;19:45:01
79;1474;119;3903;19:45:01
79;1339;143;2039;19:45:01
79;1533;42;1531;04:49:27
79;1339;263;1474;04:49:27
79;1474;259;3903;04:49:27
79;1339;0;1339;04:49:27
79;1533;348;1531;13:28:17
79;1339;263;1474;13:28:17
79;1474;0;3904;13:28:17
79;1474;0;1339;13:28:17
79;1533;348;1531;22:05:25
79;1339;360;1474;22:05:25
79;1474;209;3904;22:05:25
79;1474;0;1339;22:05:25
79;1533;348;1531;06:40:51
79;1339;44;2083;06:40:51
79;1474;318;3904;06:40:51
79;1474;0;1339;06:40:51
79;1533;0;1339;15:29:55
79;1533;348;1531;15:29:55
79;1339;169;2083;15:29:55
79;1474;42;1533;15:29:55
79;1474;0;6055;15:29:55
79;1474;51;3905;15:29:55
79;1474;0;1339;15:29:55
79;1533;348;1531;00:25:50
79;1339;72;1402;00:25:50
79;1474;170;3905;00:25:50
79;1474;0;1339;00:25:50
79;1339;149;1402;09:28:34
79;1474;170;3905;09:28:34
79;1474;0;1339;09:28:34
79;1339;50;1419;18:14:14
79;1474;141;3911;18:14:14
79;1474;0;1339;18:14:14
79;1339;54;1403;02:51:22
79;1474;42;6450;02:51:22
79;1474;0;1339;02:51:22
79;1339;159;1403;11:48:59
79;1474;42;6450;11:48:59
79;1474;0;1339;11:48:59
79;1339;192;1403;20:27:49
79;1474;42;6450;20:27:49
79;1474;0;1339;20:27:49
79;1339;34;1404;05:11:47
79;1474;179;1462;05:11:47
79;1474;0;1339;05:11:47
79;1339;284;1404;14:07:41
79;1474;40;6055;14:07:41
79;1474;0;1339;14:07:41
79;1339;284;1404;23:03:35
79;1474;0;1463;23:03:35
79;1474;0;1339;23:03:35
79;1339;284;1404;07:52:39
79;1474;137;1463;07:52:39
79;1474;0;1339;07:52:39
79;1339;384;1404;17:09:03
79;1474;106;1464;17:09:03
79;1474;0;1339;17:09:03
79;1339;38;6448;02:04:57
79;1474;0;1474;02:04:57
79;1474;0;1339;02:04:57
79;1339;191;6448;10:43:47
79;1339;0;1474;10:43:47
79;1474;0;1339;10:43:47
79;1339;191;6448;19:39:41
79;1339;0;1474;19:39:41
79;1474;0;1339;19:39:41
79;1339;609;6448;04:21:58
79;1339;0;1474;04:21:58
79;1474;0;1339;04:21:58
79;1339;104;3956;13:19:33
79;1339;0;1474;13:19:33
79;1474;0;1339;13:19:33
79;1339;104;3956;22:10:21
79;1339;0;1474;22:10:21
79;1474;77;1339;22:10:21
79;1339;57;3957;06:52:35
79;1339;0;1474;06:52:35
79;1474;92;1339;06:52:35
79;1339;57;3957;15:27:13
79;1339;0;1474;15:27:13
79;1474;92;1339;15:27:13
79;1339;67;3958;00:11:58
79;1339;0;1474;00:11:58
79;1474;362;1339;00:11:58
79;1339;36;3959;08:49:06
79;1339;0;1474;08:49:06
79;1474;126;2041;08:49:06
79;1339;115;3959;17:29:38
79;1339;0;1474;17:29:38
79;1474;0;2042;17:29:38
79;1339;115;3959;01:59:56
79;1339;0;1474;01:59:56
79;1474;125;2042;01:59:56
79;1339;40;3962;10:45:36
79;1339;0;1474;10:45:36
79;1474;56;2043;10:45:36
79;1533;0;1339;19:12:29
79;1339;40;3962;19:12:29
79;1474;42;1533;19:12:29
79;1474;0;6055;19:12:29
79;1339;0;1474;19:12:29
79;1474;168;2043;19:12:29
79;1339;240;3962;04:10:06
79;1339;0;1474;04:10:06
79;1474;449;2043;04:10:06
79;1339;2;1321;12:54:03
79;1339;0;1474;12:54:03
79;1474;110;9853;12:54:03
79;1339;2;1321;21:24:22
79;1339;0;1474;21:24:22
79;1474;173;9853;21:24:22
79;1339;344;1321;06:18:33
79;1339;0;1474;06:18:33
79;1474;324;9853;06:18:33
79;1533;0;1339;14:50:34
79;1339;344;1321;14:50:34
79;1474;42;1533;14:50:34
79;1474;0;6055;14:50:34
79;1339;0;1474;14:50:34
79;1474;324;9853;14:50:34
79;1339;34;1551;00:05:15
79;1339;0;1474;00:05:15
79;1474;44;2028;00:05:15
79;1339;34;1551;08:27:01
79;1339;62;1474;08:27:01
79;1474;122;2028;08:27:01
79;1339;203;1551;17:12:40
79;1339;301;1474;17:12:40
79;1474;48;1531;17:12:40
79;1339;203;1551;02:00:02
79;1339;386;1474;02:00:02
79;1474;48;1531;02:00:02
79;1339;38;2022;10:22:22
79;1339;8;2083;10:22:22
79;1474;488;1531;10:22:22
79;1533;0;1339;18:41:53
79;1339;38;2022;18:41:53
79;1474;42;1533;18:41:53
79;1474;0;6055;18:41:53
79;1339;44;2083;18:41:53
79;1474;56;1533;18:41:53
79;1339;40;1043;03:01:40
79;1339;50;2083;03:01:40
79;1474;106;1533;03:01:40
79;1339;40;1043;11:30:33
79;1339;60;1402;11:30:33
79;1474;58;3920;11:30:33
79;1339;401;1043;19:52:18
79;1339;202;1402;19:52:18
79;1474;153;3920;19:52:18
79;1339;42;2038;04:36:16
79;1339;202;1402;04:36:16
79;1474;153;3920;04:36:16
79;1533;0;1339;12:57:11
79;1339;136;2038;12:57:11
79;1474;42;1533;12:57:11
79;1474;0;6055;12:57:11
79;1339;0;1403;12:57:11
79;1474;64;3903;12:57:11
79;1339;136;2038;21:45:26
79;1339;53;1403;21:45:26
79;1474;64;3903;21:45:26
79;1339;208;2039;06:08:53
79;1339;36;1404;06:08:53
79;1474;0;3904;06:08:53
79;1533;0;1339;14:53:12
79;1339;208;2039;14:53:12
79;1474;42;1533;14:53:12
79;1474;0;6055;14:53:12
79;1339;36;1404;14:53:12
79;1474;249;3904;14:53:12
79;1474;0;1339;23:14:54
79;1339;353;1404;23:14:54
79;1474;0;3905;23:14:54
79;1474;0;1339;08:07:07
79;1339;353;1404;08:07:07
79;1474;240;3905;08:07:07
79;1474;0;1339;16:45:57
79;1339;0;6448;16:45:57
79;1474;87;3911;16:45:57
79;1474;0;1339;01:28:11
79;1339;234;6448;01:28:11
79;1474;244;3911;01:28:11
79;1533;0;1339;10:15:33
79;1474;0;1339;10:15:33
79;1474;42;1533;10:15:33
79;1474;0;6055;10:15:33
79;1339;623;6448;10:15:33
79;1474;0;6450;10:15:33
79;1474;0;1339;18:45:51
79;1339;217;3956;18:45:51
79;1474;139;6450;18:45:51
79;1474;0;1339;03:28:07
79;1339;426;3956;03:28:07
79;1474;139;6450;03:28:07
79;1474;0;1339;12:18:05
79;1339;212;3957;12:18:05
79;1474;38;1462;12:18:05
79;1474;84;1339;21:01:10
79;1339;0;3958;21:01:10
79;1474;77;1462;21:01:10
79;1533;0;1339;05:41:41
79;1474;137;1339;05:41:41
79;1474;42;1533;05:41:41
79;1474;0;6055;05:41:41
79;1339;84;3958;05:41:41
79;1474;264;1462;05:41:41
79;1474;137;1339;14:10:17
79;1339;36;3959;14:10:17
79;1474;264;1462;14:10:17
79;1533;0;1339;23:01:04
79;1474;52;2041;23:01:04
79;1474;42;1533;23:01:04
79;1474;0;6055;23:01:04
79;1339;40;3962;23:01:04
79;1474;0;6055;23:01:04
79;1474;52;2041;07:24:34
79;1339;79;3962;07:24:34
79;1474;0;6055;07:24:34
79;1533;0;1339;16:10:12
79;1474;154;2042;16:10:12
79;1474;42;1533;16:10:12
79;1474;0;6055;16:10:12
79;1339;286;3962;16:10:12
79;1474;42;1463;16:10:12
79;1474;154;2042;00:40:30
79;1339;77;3463;00:40:30
79;1474;42;1463;00:40:30
79;1474;359;2043;09:26:10
79;1339;46;1321;09:26:10
79;1474;181;1463;09:26:10
79;1474;359;2043;17:47:56
79;1339;46;1321;17:47:56
79;1474;181;1463;17:47:56
79;1474;173;9853;02:33:38
79;1339;457;1321;02:33:38
79;1474;180;1464;02:33:38
79;1474;173;9853;10:58:49
79;1339;457;1321;10:58:49
79;1474;180;1464;10:58:49
79;1474;392;9853;20:08:20
79;1339;269;1551;20:08:20
79;1474;0;1474;20:08:20
79;1533;0;1339;04:54:00
79;1474;66;2028;04:54:00
79;1474;42;1533;04:54:00
79;1474;0;6055;04:54:00
