"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
5;8262;0;8702;09:19:07;0
5;8642;0;8262;09:19:07;1
5;8262;0;8722;09:19:07;0
5;8642;1;8221;09:19:07;1
5;8641;0;8651;09:19:07;1
5;8262;1;8072;09:19:07;0
5;8262;1;8732;09:19:07;0
5;8641;0;8031;09:19:07;1
5;8642;0;8061;18:04:47;1
5;8642;0;8281;18:04:47;1
5;8262;0;8642;18:04:47;0
5;8642;1;8681;18:04:47;1
5;8262;0;8232;18:04:47;0
5;8262;1;8662;18:04:47;0
5;8641;1;8721;18:04:47;1
5;8262;1;8032;18:04:47;0
5;8262;1;8702;18:04:47;0
5;8642;0;8262;18:04:47;1
5;8262;1;8722;18:04:47;0
5;8642;1;8221;18:04:47;1
5;8641;0;8651;18:04:47;1
5;8262;0;8202;18:04:47;0
5;8262;0;8742;18:04:47;0
5;8641;1;8031;18:04:47;1
5;8642;0;8061;02:48:50;1
5;8642;0;8291;02:48:50;1
5;8262;0;8642;02:48:50;0
5;8642;0;8671;02:48:50;1
5;8262;0;8232;02:48:50;0
5;8262;1;8662;02:48:50;0
5;8641;1;8721;02:48:50;1
5;8262;0;8042;02:48:50;0
5;8262;0;8712;02:48:50;0
5;8642;0;8262;02:48:50;1
5;8262;0;8732;02:48:50;0
5;8642;0;8211;02:48:50;1
5;8641;0;8651;02:48:50;1
5;8262;0;8212;02:48:50;0
5;8262;0;8742;02:48:50;0
5;8641;0;8021;02:48:50;1
5;8642;1;8061;11:31:00;1
5;8642;0;8291;11:31:00;1
5;8262;0;8642;11:31:00;0
5;8641;0;8261;11:31:00;1
5;8642;0;8671;11:31:00;1
5;8262;1;8232;11:31:00;0
5;8262;0;8672;11:31:00;0
5;8641;0;8711;11:31:00;1
5;8262;1;8042;11:31:00;0
5;8262;0;8712;11:31:00;0
5;8642;0;8262;11:31:00;1
5;8262;0;8732;11:31:00;0
5;8642;1;8211;11:31:00;1
5;8641;1;8651;11:31:00;1
5;8262;0;8212;11:31:00;0
5;8262;1;8742;11:31:00;0
5;8641;0;8021;11:31:00;1
5;8642;0;8051;20:37:08;1
5;8642;1;8291;20:37:08;1
5;8262;0;8642;20:37:08;0
5;8641;1;8261;20:37:08;1
5;8642;1;8671;20:37:08;1
5;8262;0;8242;20:37:08;0
5;8262;0;8682;20:37:08;0
5;8641;0;8701;20:37:08;1
5;8262;0;8052;20:37:08;0
5;8262;1;8712;20:37:08;0
5;8642;0;8262;20:37:08;1
5;8262;1;8732;20:37:08;0
5;8642;0;8201;20:37:08;1
5;8641;1;8651;20:37:08;1
5;8262;1;8212;20:37:08;0
5;8262;0;8292;20:37:08;0
5;8641;0;8011;20:37:08;1
5;8642;0;8051;05:29:38;1
5;8642;1;8291;05:29:38;1
5;8262;0;8642;05:29:38;0
5;8641;0;8251;05:29:38;1
5;8642;0;8661;05:29:38;1
5;8262;1;8242;05:29:38;0
5;8262;0;8682;05:29:38;0
5;8641;0;8701;05:29:38;1
5;8262;1;8052;05:29:38;0
5;8262;1;8712;05:29:38;0
5;8642;0;8262;05:29:38;1
5;8262;0;8742;05:29:38;0
5;8642;0;8201;05:29:38;1
5;8262;0;8641;05:29:38;0
5;8262;0;8222;05:29:38;0
5;8262;0;8292;05:29:38;0
5;8641;0;8011;05:29:38;1
5;8642;0;8051;14:06:37;1
5;8642;0;8741;14:06:37;1
5;8262;1;8642;14:06:37;0
5;8641;0;8251;14:06:37;1
5;8642;1;8661;14:06:37;1
5;8262;0;8252;14:06:37;0
5;8262;1;8682;14:06:37;0
5;8641;0;8691;14:06:37;1
5;8262;0;8062;14:06:37;0
5;8262;0;8722;14:06:37;0
5;8642;0;8262;14:06:37;1
5;8262;0;8742;14:06:37;0
5;8642;1;8201;14:06:37;1
5;8262;0;8641;14:06:37;0
5;8262;0;8222;14:06:37;0
5;8262;0;8282;14:06:37;0
5;8641;0;8011;14:06:37;1
5;8642;0;8051;22:43:53;1
5;8642;1;8741;22:43:53;1
5;8262;1;8642;22:43:53;0
5;8641;1;8251;22:43:53;1
5;8642;0;8651;22:43:53;1
5;8262;0;8252;22:43:53;0
5;8262;0;8692;22:43:53;0
5;8641;0;8691;22:43:53;1
5;8262;0;8062;22:43:53;0
5;8262;1;8722;22:43:53;0
5;8642;0;8262;22:43:53;1
5;8262;1;8742;22:43:53;0
5;8642;0;8071;22:43:53;1
5;8262;0;8641;22:43:53;0
5;8262;0;8232;22:43:53;0
5;8262;0;8282;22:43:53;0
5;8641;1;8011;22:43:53;1
5;8642;0;8051;07:31:16;1
5;8642;0;8731;07:31:16;1
5;8262;0;8652;07:31:16;0
5;8641;0;8241;07:31:16;1
5;8642;0;8651;07:31:16;1
5;8262;0;8262;07:31:16;0
5;8262;1;8692;07:31:16;0
5;8641;0;8691;07:31:16;1
5;8262;1;8062;07:31:16;0
5;8262;0;8732;07:31:16;0
5;8642;0;8262;07:31:16;1
5;8262;1;8742;07:31:16;0
5;8642;0;8071;07:31:16;1
5;8262;0;8641;07:31:16;0
5;8262;1;8232;07:31:16;0
5;8262;1;8282;07:31:16;0
5;8641;0;8271;07:31:16;1
5;8642;1;8051;16:18:38;1
5;8642;0;8731;16:18:38;1
5;8262;0;8662;16:18:38;0
5;8641;0;8241;16:18:38;1
5;8642;1;8651;16:18:38;1
5;8641;0;8262;16:18:38;1
5;8262;1;8692;16:18:38;0
5;8641;0;8681;16:18:38;1
5;8262;1;8062;16:18:38;0
5;8262;0;8732;16:18:38;0
5;8262;0;8292;16:18:38;0
5;8642;1;8071;16:18:38;1
5;8262;0;8641;16:18:38;0
5;8262;1;8232;16:18:38;0
5;8262;1;8282;16:18:38;0
5;8641;1;8271;16:18:38;1
5;8642;0;8041;01:02:35;1
5;8642;0;8721;01:02:35;1
5;8262;0;8662;01:02:35;0
5;8641;1;8241;01:02:35;1
5;8642;0;8642;01:02:35;1
5;8641;0;8262;01:02:35;1
5;8262;0;8702;01:02:35;0
5;8641;0;8681;01:02:35;1
5;8262;0;8072;01:02:35;0
5;8262;0;8732;01:02:35;0
5;8642;0;8261;01:02:35;1
5;8262;1;8292;01:02:35;0
5;8262;0;8641;01:02:35;0
5;8262;0;8242;01:02:35;0
5;8262;0;8272;01:02:35;0
5;8641;0;8281;01:02:35;1
5;8642;0;8041;09:26:03;1
5;8642;0;8721;09:26:03;1
5;8262;1;8662;09:26:03;0
5;8641;0;8231;09:26:03;1
5;8262;0;8642;09:26:03;0
5;8641;0;8262;09:26:03;1
5;8262;1;8702;09:26:03;0
5;8641;1;8681;09:26:03;1
5;8262;1;8072;09:26:03;0
5;8262;0;8732;09:26:03;0
5;8642;0;8261;09:26:03;1
5;8262;0;8282;09:26:03;0
5;8262;0;8641;09:26:03;0
5;8262;1;8242;09:26:03;0
5;8262;1;8272;09:26:03;0
5;8641;0;8281;09:26:03;1
5;8642;1;8041;18:37:19;1
5;8642;1;8721;18:37:19;1
5;8262;0;8672;18:37:19;0
5;8641;1;8231;18:37:19;1
5;8262;0;8642;18:37:19;0
5;8641;0;8262;18:37:19;1
5;8262;0;8712;18:37:19;0
5;8641;0;8671;18:37:19;1
5;8262;1;8072;18:37:19;0
5;8262;0;8742;18:37:19;0
5;8642;0;8251;18:37:19;1
5;8262;0;8282;18:37:19;0
5;8262;0;8641;18:37:19;0
5;8262;0;8252;18:37:19;0
5;8262;0;8012;18:37:19;0
5;8641;1;8281;18:37:19;1
5;8642;0;8031;03:48:34;1
5;8642;1;8721;03:48:34;1
5;8262;0;8672;03:48:34;0
5;8641;0;8221;03:48:34;1
5;8262;0;8642;03:48:34;0
5;8641;0;8262;03:48:34;1
5;8262;0;8712;03:48:34;0
5;8641;0;8671;03:48:34;1
5;8262;0;8202;03:48:34;0
5;8262;0;8742;03:48:34;0
5;8642;0;8251;03:48:34;1
5;8262;1;8282;03:48:34;0
5;8262;0;8641;03:48:34;0
5;8262;0;8252;03:48:34;0
5;8262;1;8012;03:48:34;0
5;8641;0;8291;03:48:34;1
5;8642;1;8031;12:20:35;1
5;8642;0;8711;12:20:35;1
5;8262;0;8682;12:20:35;0
5;8641;1;8221;12:20:35;1
5;8262;0;8642;12:20:35;0
5;8641;0;8262;12:20:35;1
5;8262;1;8712;12:20:35;0
5;8641;0;8661;12:20:35;1
5;8262;0;8202;12:20:35;0
5;8262;0;8742;12:20:35;0
5;8642;1;8251;12:20:35;1
5;8262;0;8272;12:20:35;0
5;8262;1;8642;12:20:35;0
5;8642;0;8262;12:20:35;1
5;8262;0;8022;12:20:35;0
5;8641;0;8291;12:20:35;1
5;8642;0;8021;20:52:33;1
5;8642;0;8701;20:52:33;1
5;8262;0;8682;20:52:33;0
5;8641;1;8221;20:52:33;1
5;8262;0;8642;20:52:33;0
5;8641;0;8262;20:52:33;1
5;8262;0;8722;20:52:33;0
5;8641;0;8661;20:52:33;1
5;8262;0;8212;20:52:33;0
5;8262;1;8742;20:52:33;0
5;8642;1;8251;20:52:33;1
5;8262;0;8272;20:52:33;0
5;8262;1;8642;20:52:33;0
5;8642;0;8262;20:52:33;1
5;8262;1;8022;20:52:33;0
5;8641;1;8291;20:52:33;1
5;8642;0;8011;05:55:19;1
5;8642;0;8701;05:55:19;1
5;8262;1;8682;05:55:19;0
5;8641;0;8211;05:55:19;1
5;8262;0;8642;05:55:19;0
5;8262;0;8722;05:55:19;0
5;8641;1;8661;05:55:19;1
5;8262;0;8212;05:55:19;0
5;8262;0;8292;05:55:19;0
5;8642;0;8241;05:55:19;1
5;8262;0;8012;05:55:19;0
5;8262;0;8652;05:55:19;0
5;8642;0;8262;05:55:19;1
5;8262;0;8032;05:55:19;0
5;8641;1;8291;05:55:19;1
5;8642;0;8011;14:39:17;1
5;8642;0;8071;14:39:17;1
5;8642;0;8691;14:39:17;1
5;8262;0;8692;14:39:17;0
5;8641;0;8201;14:39:17;1
5;8262;0;8642;14:39:17;0
5;8262;0;8732;14:39:17;0
5;8641;0;8651;14:39:17;1
5;8262;1;8212;14:39:17;0
5;8262;1;8292;14:39:17;0
5;8642;1;8241;14:39:17;1
5;8262;0;8012;14:39:17;0
5;8262;0;8652;14:39:17;0
5;8642;0;8262;14:39:17;1
5;8262;1;8032;14:39:17;0
5;8641;0;8741;14:39:17;1
5;8642;0;8011;23:13:00;1
5;8642;0;8071;23:13:00;1
5;8642;0;8691;23:13:00;1
5;8262;1;8692;23:13:00;0
5;8641;0;8201;23:13:00;1
5;8262;0;8642;23:13:00;0
5;8641;0;8261;23:13:00;1
5;8262;0;8732;23:13:00;0
5;8641;0;8651;23:13:00;1
5;8262;0;8222;23:13:00;0
5;8262;0;8282;23:13:00;0
5;8642;0;8231;23:13:00;1
5;8262;1;8012;23:13:00;0
5;8262;0;8652;23:13:00;0
5;8642;0;8262;23:13:00;1
5;8262;0;8042;23:13:00;0
5;8641;0;8741;23:13:00;1
5;8642;1;8011;08:00:22;1
5;8642;1;8071;08:00:22;1
5;8642;0;8691;08:00:22;1
5;8262;1;8692;08:00:22;0
5;8641;0;8201;08:00:22;1
5;8262;0;8642;08:00:22;0
5;8641;0;8261;08:00:22;1
5;8262;0;8732;08:00:22;0
5;8641;1;8651;08:00:22;1
5;8262;0;8222;08:00:22;0
5;8262;0;8282;08:00:22;0
5;8642;0;8231;08:00:22;1
5;8262;0;8022;08:00:22;0
5;8262;0;8662;08:00:22;0
5;8642;0;8262;08:00:22;1
5;8262;0;8042;08:00:22;0
5;8641;1;8741;08:00:22;1
5;8642;0;8271;16:28:58;1
5;8642;1;8071;16:28:58;1
5;8642;0;8681;16:28:58;1
5;8262;0;8702;16:28:58;0
5;8641;1;8201;16:28:58;1
5;8262;0;8642;16:28:58;0
5;8641;0;8261;16:28:58;1
5;8262;1;8732;16:28:58;0
5;8641;1;8651;16:28:58;1
5;8262;1;8222;16:28:58;0
5;8262;1;8282;16:28:58;0
5;8642;0;8221;16:28:58;1
5;8262;0;8022;16:28:58;0
5;8262;0;8662;16:28:58;0
5;8642;0;8262;16:28:58;1
5;8262;0;8052;16:28:58;0
5;8641;0;8731;16:28:58;1
5;8642;0;8271;01:24:53;1
5;8642;0;8061;01:24:53;1
5;8642;0;8681;01:24:53;1
5;8262;1;8702;01:24:53;0
5;8641;0;8071;01:24:53;1
5;8262;0;8642;01:24:53;0
5;8641;0;8251;01:24:53;1
5;8262;0;8742;01:24:53;0
5;8262;0;8641;01:24:53;0
5;8262;0;8232;01:24:53;0
5;8262;1;8282;01:24:53;0
5;8642;0;8221;01:24:53;1
5;8262;1;8022;01:24:53;0
5;8262;0;8662;01:24:53;0
5;8642;0;8262;01:24:53;1
5;8262;0;8052;01:24:53;0
5;8641;1;8731;01:24:53;1
5;8642;1;8271;09:49:16;1
5;8642;0;8061;09:49:16;1
5;8642;1;8681;09:49:16;1
5;8262;0;8712;09:49:16;0
5;8641;0;8071;09:49:16;1
5;8262;0;8642;09:49:16;0
5;8641;0;8251;09:49:16;1
5;8262;0;8742;09:49:16;0
5;8262;0;8641;09:49:16;0
5;8262;1;8232;09:49:16;0
5;8262;0;8272;09:49:16;0
5;8642;1;8221;09:49:16;1
5;8262;0;8032;09:49:16;0
5;8262;1;8662;09:49:16;0
5;8642;0;8262;09:49:16;1
5;8262;0;8062;09:49:16;0
5;8641;0;8721;09:49:16;1
5;8642;0;8281;18:42:33;1
5;8642;0;8051;18:42:33;1
5;8642;0;8671;18:42:33;1
5;8262;0;8712;18:42:33;0
5;8641;1;8071;18:42:33;1
5;8262;0;8642;18:42:33;0
5;8641;1;8251;18:42:33;1
5;8262;1;8742;18:42:33;0
5;8262;0;8641;18:42:33;0
5;8262;1;8232;18:42:33;0
5;8262;1;8272;18:42:33;0
5;8642;0;8211;18:42:33;1
5;8262;1;8032;18:42:33;0
5;8262;0;8672;18:42:33;0
5;8642;0;8262;18:42:33;1
5;8262;0;8062;18:42:33;0
5;8641;1;8721;18:42:33;1
5;8642;0;8281;03:19:40;1
5;8642;0;8051;03:19:40;1
5;8642;1;8671;03:19:40;1
5;8262;1;8712;03:19:40;0
5;8641;1;8071;03:19:40;1
5;8262;0;8642;03:19:40;0
5;8641;1;8251;03:19:40;1
5;8262;0;8292;03:19:40;0
5;8262;0;8641;03:19:40;0
5;8262;0;8242;03:19:40;0
5;8262;0;8012;03:19:40;0
5;8642;0;8211;03:19:40;1
5;8262;0;8042;03:19:40;0
5;8262;1;8672;03:19:40;0
5;8642;0;8261;03:19:40;1
5;8262;1;8062;03:19:40;0
5;8641;1;8721;03:19:40;1
5;8642;0;8291;12:17:17;1
5;8642;0;8041;12:17:17;1
5;8642;0;8661;12:17:17;1
5;8262;0;8722;12:17:17;0
5;8641;0;8061;12:17:17;1
5;8262;0;8642;12:17:17;0
5;8641;0;8241;12:17:17;1
5;8262;0;8292;12:17:17;0
5;8262;0;8641;12:17:17;0
5;8262;1;8242;12:17:17;0
5;8262;1;8012;12:17:17;0
5;8642;0;8201;12:17:17;1
5;8262;0;8052;12:17:17;0
5;8262;0;8682;12:17:17;0
5;8642;0;8261;12:17:17;1
5;8262;1;8062;12:17:17;0
5;8641;0;8711;12:17:17;1
5;8642;0;8291;21:20:01;1
5;8642;0;8041;21:20:01;1
5;8642;0;8661;21:20:01;1
5;8262;0;8722;21:20:01;0
5;8641;1;8061;21:20:01;1
5;8262;0;8642;21:20:01;0
5;8641;1;8241;21:20:01;1
5;8262;0;8282;21:20:01;0
5;8262;0;8641;21:20:01;0
5;8262;0;8252;21:20:01;0
5;8262;0;8022;21:20:01;0
5;8642;0;8201;21:20:01;1
5;8262;0;8052;21:20:01;0
5;8262;1;8682;21:20:01;0
5;8642;0;8261;21:20:01;1
5;8262;1;8062;21:20:01;0
5;8641;0;8701;21:20:01;1
5;8642;1;8291;06:32:59;1
5;8642;1;8041;06:32:59;1
5;8642;1;8661;06:32:59;1
5;8262;0;8732;06:32:59;0
5;8641;0;8051;06:32:59;1
5;8262;0;8642;06:32:59;0
5;8641;0;8231;06:32:59;1
5;8262;0;8282;06:32:59;0
5;8262;0;8641;06:32:59;0
5;8262;0;8252;06:32:59;0
5;8262;0;8022;06:32:59;0
5;8642;0;8201;06:32:59;1
5;8262;0;8052;06:32:59;0
5;8262;0;8692;06:32:59;0
5;8642;0;8261;06:32:59;1
5;8262;0;8072;06:32:59;0
5;8641;0;8701;06:32:59;1
5;8642;1;8291;15:10:07;1
5;8642;0;8031;15:10:07;1
5;8642;0;8651;15:10:07;1
5;8262;0;8732;15:10:07;0
5;8641;1;8051;15:10:07;1
5;8262;0;8642;15:10:07;0
5;8641;1;8231;15:10:07;1
5;8262;1;8282;15:10:07;0
5;8262;0;8641;15:10:07;0
5;8262;0;8262;15:10:07;0
5;8262;1;8022;15:10:07;0
5;8642;1;8201;15:10:07;1
5;8262;0;8062;15:10:07;0
5;8262;0;8692;15:10:07;0
5;8642;0;8261;15:10:07;1
5;8262;1;8072;15:10:07;0
5;8641;0;8701;15:10:07;1
5;8642;0;8741;23:59:20;1
5;8642;1;8031;23:59:20;1
5;8642;0;8651;23:59:20;1
5;8262;0;8732;23:59:20;0
5;8641;0;8041;23:59:20;1
5;8262;0;8642;23:59:20;0
5;8641;0;8221;23:59:20;1
5;8262;1;8282;23:59:20;0
5;8262;0;8641;23:59:20;0
5;8641;0;8262;23:59:20;1
5;8262;0;8032;23:59:20;0
5;8642;1;8201;23:59:20;1
5;8262;0;8062;23:59:20;0
5;8262;1;8692;23:59:20;0
5;8642;0;8261;23:59:20;1
5;8262;1;8072;23:59:20;0
5;8641;0;8691;23:59:20;1
5;8642;0;8741;08:22:41;1
5;8642;0;8021;08:22:41;1
5;8642;0;8651;08:22:41;1
5;8262;0;8732;08:22:41;0
5;8641;0;8041;08:22:41;1
5;8262;1;8642;08:22:41;0
5;8641;1;8221;08:22:41;1
5;8262;0;8272;08:22:41;0
5;8262;0;8641;08:22:41;0
5;8641;0;8262;08:22:41;1
5;8262;1;8032;08:22:41;0
5;8642;0;8071;08:22:41;1
5;8262;1;8062;08:22:41;0
5;8733;1;8271;08:22:41;-1
5;8262;1;8692;08:22:41;0
5;8642;0;8261;08:22:41;1
5;8262;0;8202;08:22:41;0
5;8641;0;8691;08:22:41;1
5;8642;1;8741;17:16:52;1
5;8642;0;8011;17:16:52;1
5;8642;1;8651;17:16:52;1
5;8262;1;8732;17:16:52;0
5;8641;0;8031;17:16:52;1
5;8262;0;8652;17:16:52;0
5;8641;0;8211;17:16:52;1
5;8262;1;8272;17:16:52;0
5;8262;0;8641;17:16:52;0
5;8641;0;8262;17:16:52;1
5;8262;0;8042;17:16:52;0
5;8642;1;8071;17:16:52;1
5;8262;1;8062;17:16:52;0
5;8733;0;8281;17:16:52;-1
5;8262;0;8702;17:16:52;0
5;8642;0;8251;17:16:52;1
5;8262;0;8212;17:16:52;0
5;8641;1;8691;17:16:52;1
5;8642;0;8731;02:14:29;1
5;8642;0;8011;02:14:29;1
5;8642;1;8651;02:14:29;1
5;8262;0;8742;02:14:29;0
5;8641;0;8031;02:14:29;1
5;8262;0;8652;02:14:29;0
5;8641;0;8211;02:14:29;1
5;8262;0;8012;02:14:29;0
5;8262;0;8641;02:14:29;0
5;8641;0;8262;02:14:29;1
5;8262;0;8042;02:14:29;0
5;8642;1;8071;02:14:29;1
5;8262;0;8072;02:14:29;0
5;8733;0;8281;02:14:29;-1
5;8262;0;8712;02:14:29;0
5;8642;0;8251;02:14:29;1
5;8262;0;8212;02:14:29;0
5;8641;0;8681;02:14:29;1
5;8642;1;8731;10:51:37;1
5;8642;0;8011;10:51:37;1
5;8262;0;8642;10:51:37;0
5;8262;1;8742;10:51:37;0
5;8641;0;8021;10:51:37;1
5;8262;0;8662;10:51:37;0
5;8641;0;8201;10:51:37;1
5;8262;0;8012;10:51:37;0
5;8262;0;8641;10:51:37;0
5;8641;0;8262;10:51:37;1
5;8262;0;8052;10:51:37;0
5;8642;1;8071;10:51:37;1
5;8262;0;8072;10:51:37;0
5;8733;0;8291;10:51:37;-1
5;8262;0;8712;10:51:37;0
5;8642;1;8251;10:51:37;1
5;8262;1;8212;10:51:37;0
5;8641;0;8681;10:51:37;1
5;8642;0;8721;19:27:03;1
5;8642;1;8011;19:27:03;1
5;8262;0;8642;19:27:03;0
5;8262;1;8742;19:27:03;0
5;8641;0;8021;19:27:03;1
5;8262;0;8662;19:27:03;0
5;8641;0;8201;19:27:03;1
5;8262;1;8012;19:27:03;0
5;8262;0;8641;19:27:03;0
5;8641;0;8262;19:27:03;1
5;8262;0;8052;19:27:03;0
5;8642;0;8061;19:27:03;1
5;8262;1;8072;19:27:03;0
5;8733;0;8291;19:27:03;-1
5;8262;0;8712;19:27:03;0
5;8642;0;8241;19:27:03;1
5;8262;1;8212;19:27:03;0
5;8641;1;8681;19:27:03;1
5;8642;1;8721;04:39:31;1
5;8642;0;8271;04:39:31;1
5;8262;0;8642;04:39:31;0
5;8262;0;8292;04:39:31;0
5;8641;0;8011;04:39:31;1
5;8262;1;8662;04:39:31;0
5;8641;1;8201;04:39:31;1
5;8262;0;8022;04:39:31;0
5;8262;1;8642;04:39:31;0
5;8262;0;8062;04:39:31;0
5;8642;0;8061;04:39:31;1
5;8262;0;8202;04:39:31;0
5;8733;0;8291;04:39:31;-1
5;8262;1;8712;04:39:31;0
5;8642;0;8241;04:39:31;1
5;8262;0;8222;04:39:31;0
5;8641;0;8671;04:39:31;1
5;8642;0;8711;13:06:55;1
5;8642;1;8271;13:06:55;1
5;8262;0;8642;13:06:55;0
5;8262;1;8292;13:06:55;0
5;8641;0;8011;13:06:55;1
5;8262;0;8672;13:06:55;0
5;8641;0;8071;13:06:55;1
5;8262;1;8022;13:06:55;0
5;8262;1;8642;13:06:55;0
5;8641;0;8261;13:06:55;1
5;8262;0;8062;13:06:55;0
5;8642;0;8051;13:06:55;1
5;8262;0;8202;13:06:55;0
5;8733;1;8291;13:06:55;-1
5;8262;0;8722;13:06:55;0
5;8642;1;8241;13:06:55;1
5;8262;0;8232;13:06:55;0
5;8641;1;8671;13:06:55;1
5;8642;1;8711;22:01:07;1
5;8642;0;8281;22:01:07;1
5;8262;0;8642;22:01:07;0
5;8262;0;8282;22:01:07;0
5;8641;1;8011;22:01:07;1
5;8262;0;8672;22:01:07;0
5;8641;0;8071;22:01:07;1
5;8262;0;8032;22:01:07;0
5;8262;0;8652;22:01:07;0
5;8641;0;8261;22:01:07;1
5;8262;1;8062;22:01:07;0
5;8642;0;8051;22:01:07;1
5;8262;0;8212;22:01:07;0
5;8733;1;8291;22:01:07;-1
5;8262;0;8722;22:01:07;0
5;8642;0;8231;22:01:07;1
5;8262;1;8232;22:01:07;0
5;8641;0;8661;22:01:07;1
5;8642;0;8701;06:33:07;1
5;8642;0;8281;06:33:07;1
5;8262;0;8642;06:33:07;0
5;8262;0;8282;06:33:07;0
5;8641;0;8271;06:33:07;1
5;8262;1;8672;06:33:07;0
5;8641;0;8071;06:33:07;1
5;8262;0;8032;06:33:07;0
5;8262;1;8652;06:33:07;0
5;8641;0;8261;06:33:07;1
5;8262;1;8062;06:33:07;0
5;8642;1;8051;06:33:07;1
5;8262;0;8212;06:33:07;0
5;8733;0;8741;06:33:07;-1
5;8262;1;8722;06:33:07;0
5;8642;0;8231;06:33:07;1
5;8262;1;8232;06:33:07;0
5;8641;0;8661;06:33:07;1
5;8642;0;8701;15:10:16;1
5;8642;0;8291;15:10:16;1
5;8262;0;8642;15:10:16;0
5;8262;1;8282;15:10:16;0
5;8641;1;8271;15:10:16;1
5;8262;0;8682;15:10:16;0
5;8641;1;8071;15:10:16;1
5;8262;0;8042;15:10:16;0
5;8262;0;8662;15:10:16;0
5;8641;0;8261;15:10:16;1
5;8262;0;8072;15:10:16;0
5;8642;0;8041;15:10:16;1
5;8262;0;8212;15:10:16;0
5;8733;1;8741;15:10:16;-1
5;8262;0;8732;15:10:16;0
5;8642;0;8221;15:10:16;1
5;8262;0;8242;15:10:16;0
5;8641;1;8661;15:10:16;1
5;8642;1;8701;23:50:47;1
5;8642;0;8291;23:50:47;1
5;8262;0;8642;23:50:47;0
5;8262;1;8282;23:50:47;0
5;8641;1;8271;23:50:47;1
5;8262;0;8682;23:50:47;0
5;8641;1;8071;23:50:47;1
5;8262;0;8042;23:50:47;0
5;8262;0;8662;23:50:47;0
5;8641;0;8261;23:50:47;1
5;8262;0;8072;23:50:47;0
5;8642;0;8041;23:50:47;1
5;8262;0;8212;23:50:47;0
5;8733;1;8741;23:50:47;-1
5;8262;0;8732;23:50:47;0
5;8642;0;8221;23:50:47;1
5;8262;1;8242;23:50:47;0
5;8641;0;8651;23:50:47;1
5;8642;0;8691;09:02:03;1
5;8642;1;8291;09:02:03;1
5;8262;0;8642;09:02:03;0
5;8262;0;8272;09:02:03;0
5;8641;0;8281;09:02:03;1
5;8262;0;8692;09:02:03;0
5;8641;0;8061;09:02:03;1
5;8262;0;8052;09:02:03;0
5;8262;1;8662;09:02:03;0
5;8641;0;8261;09:02:03;1
5;8262;1;8072;09:02:03;0
5;8642;1;8041;09:02:03;1
5;8262;0;8222;09:02:03;0
5;8262;1;8732;09:02:03;0
5;8642;1;8221;09:02:03;1
5;8262;1;8242;09:02:03;0
5;8641;0;8651;09:02:03;1
5;8642;1;8691;18:09:54;1
5;8642;1;8291;18:09:54;1
5;8262;0;8642;18:09:54;0
5;8262;1;8272;18:09:54;0
5;8641;0;8291;18:09:54;1
5;8262;0;8692;18:09:54;0
5;8641;1;8061;18:09:54;1
5;8262;0;8052;18:09:54;0
5;8262;0;8672;18:09:54;0
5;8641;0;8251;18:09:54;1
5;8262;0;8202;18:09:54;0
5;8642;0;8031;18:09:54;1
5;8262;0;8222;18:09:54;0
