"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
69;3107;0;3103;13:42:48
69;3107;422;5046;13:42:48
69;9311;57;5045;13:42:48
69;3107;0;9311;13:42:48
69;9311;0;3107;13:42:48
69;3107;0;3104;22:38:41
69;3107;38;5361;22:38:41
69;9311;520;5045;22:38:41
69;3107;0;9311;22:38:41
69;9311;28;3107;22:38:41
69;3107;0;3104;07:38:00
69;3107;182;5361;07:38:00
69;9311;590;5045;07:38:00
69;3107;0;9311;07:38:00
69;9311;0;3177;07:38:00
69;3107;146;3104;16:50:58
69;3107;38;3126;16:50:58
69;3107;0;9311;16:50:58
69;3107;104;9311;16:50:58
69;9311;189;3177;16:50:58
69;3107;270;3104;01:19:35
69;3107;103;3126;01:19:35
69;3107;0;9311;01:19:35
69;3107;276;9311;01:19:35
69;9311;335;3177;01:19:35
69;3107;543;3104;10:10:22
69;3107;232;3126;10:10:22
69;3107;0;9311;10:10:22
69;3107;54;5046;10:10:22
69;9311;82;3171;10:10:22
69;3107;40;3105;18:59:27
69;3107;44;3101;18:59:27
69;3107;0;9311;18:59:27
69;3107;195;5046;18:59:27
69;9311;426;3171;18:59:27
69;3107;257;3105;04:31:12
69;3107;44;3101;04:31:12
69;3107;0;9311;04:31:12
69;3107;195;5046;04:31:12
69;9311;437;3171;04:31:12
69;9311;0;3107;13:10:02
69;3107;267;3101;13:10:02
69;3107;0;9311;13:10:02
69;3107;397;5046;13:10:02
69;9311;41;5362;13:10:02
69;9311;482;3171;13:10:02
69;9311;0;3107;21:48:52
69;3107;38;3102;21:48:52
69;3107;0;9311;21:48:52
69;3107;410;5046;21:48:52
69;9311;154;5362;21:48:52
69;9311;72;3172;21:48:52
69;9311;0;3107;06:17:28
69;3107;0;3103;06:17:28
69;3107;0;9311;06:17:28
69;3107;410;5046;06:17:28
69;9311;162;5362;06:17:28
69;9311;215;3172;06:17:28
69;9311;0;3107;15:08:15
69;3107;219;3103;15:08:15
69;3107;0;9311;15:08:15
69;3107;75;5361;15:08:15
69;9311;162;5362;15:08:15
69;9311;0;3174;15:08:15
69;9311;0;3107;23:30:01
69;3107;219;3103;23:30:01
69;3107;0;9311;23:30:01
69;3107;266;5361;23:30:01
69;9311;162;5362;23:30:01
69;9311;0;3174;23:30:01
69;9311;0;3107;08:12:44
69;3107;105;3104;08:12:44
69;3107;0;9311;08:12:44
69;3107;0;3126;08:12:44
69;9311;77;5045;08:12:44
69;9311;164;3174;08:12:44
69;9311;0;3107;16:37:28
69;3107;112;3104;16:37:28
69;3107;0;9311;16:37:28
69;3107;85;3126;16:37:28
69;9311;77;5045;16:37:28
69;9311;294;3174;16:37:28
69;9311;88;3177;01:38:30
69;3107;189;3104;01:38:30
69;3107;222;3126;01:38:30
69;9311;77;5045;01:38:30
69;9311;96;3175;01:38:30
69;9311;88;3177;10:20:46
69;3107;379;3104;10:20:46
69;3107;140;9311;10:20:46
69;3107;38;3101;10:20:46
69;9311;77;5045;10:20:46
69;9311;334;3175;10:20:46
69;9311;88;3177;18:54:28
69;3107;513;3104;18:54:28
69;3107;140;9311;18:54:28
69;3107;284;3101;18:54:28
69;9311;455;3175;18:54:28
69;9311;108;3171;03:35:01
69;3107;179;3105;03:35:01
69;3107;40;5046;03:35:01
69;3107;44;3102;03:35:01
69;9311;368;3176;03:35:01
69;9311;350;3171;12:24:07
69;3107;274;3105;12:24:07
69;3107;40;5046;12:24:07
69;3107;44;3103;12:24:07
69;9311;0;5362;12:24:07
69;9311;363;3171;21:43:25
69;9311;0;3107;21:43:25
69;3107;233;5046;21:43:25
69;3107;222;3103;21:43:25
69;9311;0;5362;21:43:25
69;9311;396;3171;06:06:19
69;9311;0;3107;06:06:19
69;3107;233;5046;06:06:19
69;3107;0;3104;06:06:19
69;3107;0;9311;06:06:19
69;9311;0;5362;06:06:19
69;9311;449;3171;15:01:34
69;9311;0;3107;15:01:34
69;3107;401;5046;15:01:34
69;3107;0;3104;15:01:34
69;3107;0;9311;15:01:34
69;9311;154;5362;15:01:34
69;9311;460;3171;23:44:13
69;9311;0;3107;23:44:13
69;3107;416;5046;23:44:13
69;3107;24;3104;23:44:13
69;3107;0;9311;23:44:13
69;9311;154;5362;23:44:13
69;9311;0;3172;08:41:31
69;9311;33;3107;08:41:31
69;3107;416;5046;08:41:31
69;3107;64;3104;08:41:31
69;3107;48;9311;08:41:31
69;9311;177;5362;08:41:31
69;9311;184;3172;17:33:55
69;9311;63;3107;17:33:55
69;3107;445;5046;17:33:55
69;3107;100;3104;17:33:55
69;3107;364;9311;17:33:55
69;9311;177;5362;17:33:55
69;9311;0;3173;02:33:15
69;9311;0;3177;02:33:15
69;3107;445;5046;02:33:15
69;3107;100;3104;02:33:15
69;3107;559;9311;02:33:15
69;9311;177;5362;02:33:15
69;9311;0;3174;11:34:17
69;9311;150;3177;11:34:17
69;3107;445;5046;11:34:17
69;3107;127;3104;11:34:17
69;3107;92;5046;11:34:17
69;9311;0;5045;11:34:17
69;9311;171;3174;20:19:57
69;9311;50;3171;20:19:57
69;3107;3;5361;20:19:57
69;3107;127;3104;20:19:57
69;3107;210;5046;20:19:57
69;9311;117;5045;20:19:57
69;9311;303;3174;04:58:47
69;9311;78;3171;04:58:47
69;3107;0;5361;04:58:47
69;3107;127;3104;04:58:47
69;3107;210;5046;04:58:47
69;9311;315;5045;04:58:47
69;9311;53;3175;13:54:41
69;9311;269;3171;13:54:41
69;3107;294;5361;13:54:41
69;3107;127;3104;13:54:41
69;3107;256;5046;13:54:41
69;9311;598;5045;13:54:41
69;9311;53;3175;22:19:52
69;9311;353;3171;22:19:52
69;3107;34;3126;22:19:52
69;3107;127;3104;22:19:52
69;3107;416;5046;22:19:52
69;3107;0;9311;22:19:52
69;9311;294;3175;06:58:43
69;9311;0;3172;06:58:43
69;3107;135;3126;06:58:43
69;3107;252;3105;06:58:43
69;3107;0;5361;06:58:43
69;3107;0;9311;06:58:43
69;9311;40;3176;15:20:29
69;9311;54;3172;15:20:29
69;3107;283;3126;15:20:29
69;3107;0;3107;15:20:29
69;3107;39;5361;15:20:29
69;3107;0;9311;15:20:29
69;9311;174;3176;00:26:38
69;9311;72;3172;00:26:38
69;3107;0;3101;00:26:38
69;9311;0;3107;00:26:38
69;3107;189;5361;00:26:38
69;3107;0;9311;00:26:38
69;9311;179;3176;09:10:35
69;9311;36;3173;09:10:35
69;3107;44;3101;09:10:35
69;9311;0;3107;09:10:35
69;3107;311;5361;09:10:35
69;3107;0;9311;09:10:35
69;9311;179;3176;17:54:32
69;9311;40;3174;17:54:32
69;3107;360;3101;17:54:32
69;9311;71;3107;17:54:32
69;3107;61;3126;17:54:32
69;9311;270;3176;02:43:36
69;9311;40;3174;02:43:36
69;3107;123;3102;02:43:36
69;9311;89;3177;02:43:36
69;3107;317;3126;02:43:36
69;9311;377;3176;11:36:07
69;9311;40;3174;11:36:07
69;3107;36;3103;11:36:07
69;9311;244;3177;11:36:07
69;3107;44;3101;11:36:07
69;9311;401;3176;21:31:28
69;9311;38;3175;21:31:28
69;3107;0;3104;21:31:28
69;9311;76;3171;21:31:28
69;3107;234;3101;21:31:28
69;3107;172;5046;21:31:28
69;9311;401;3176;06:07:09
69;9311;120;3175;06:07:09
69;3107;0;3104;06:07:09
69;9311;205;3171;06:07:09
69;3107;356;3101;06:07:09
69;3107;194;5046;06:07:09
69;9311;401;3176;14:45:59
69;9311;391;3175;14:45:59
69;3107;0;3104;14:45:59
69;9311;458;3171;14:45:59
69;3107;46;3102;14:45:59
69;3107;420;5046;14:45:59
69;9311;44;5362;00:05:47
69;9311;194;3176;00:05:47
69;3107;0;3104;00:05:47
69;9311;1;3172;00:05:47
69;3107;46;3102;00:05:47
69;3107;441;5046;00:05:47
69;9311;44;5362;08:49:46
69;9311;332;3176;08:49:46
69;3107;0;3104;08:49:46
69;9311;49;3172;08:49:46
69;3107;46;3102;08:49:46
69;3107;0;5361;08:49:46
69;9311;44;5362;17:28:35
69;9311;1;5362;17:28:35
69;9311;0;3173;17:28:35
69;3107;81;3104;17:28:35
69;3107;72;5361;17:28:35
69;9311;44;5362;02:14:44
69;9311;44;5362;02:14:44
69;9311;102;3173;02:14:44
69;3107;81;3104;02:14:44
69;3107;0;3126;02:14:44
69;9311;44;5362;11:01:31
69;9311;100;5362;11:01:31
69;9311;0;3107;11:01:31
69;9311;0;3174;11:01:31
69;3107;81;3104;11:01:31
69;3107;0;3126;11:01:31
69;9311;0;5045;20:06:04
69;9311;258;5362;20:06:04
69;9311;0;3107;20:06:04
69;9311;56;3174;20:06:04
69;3107;71;3105;20:06:04
69;3107;43;3126;20:06:04
69;9311;158;5045;04:48:20
69;9311;183;5045;04:48:20
69;9311;0;3107;04:48:20
69;9311;299;3174;04:48:20
69;3107;294;3105;04:48:20
69;3107;265;3126;04:48:20
69;9311;583;5045;13:40:49
69;9311;581;5045;13:40:49
69;9311;74;3107;13:40:49
69;9311;38;3175;13:40:49
69;9311;0;3107;13:40:49
69;3107;0;3101;13:40:49
69;3107;0;9311;22:36:43
69;3107;0;9311;22:36:43
69;9311;40;3177;22:36:43
69;9311;173;3175;22:36:43
69;9311;0;3107;22:36:43
69;3107;92;3101;22:36:43
69;3107;41;9311;07:36:03
69;3107;0;9311;07:36:03
69;9311;249;3177;07:36:03
69;9311;404;3175;07:36:03
69;9311;0;3107;07:36:03
69;3107;245;3101;07:36:03
69;3107;101;9311;16:33:39
69;3107;0;9311;16:33:39
69;9311;60;3171;16:33:39
69;9311;60;3176;16:33:39
69;9311;0;3107;16:33:39
69;3107;40;3103;16:33:39
69;3107;101;9311;01:38:06
69;3107;0;9311;01:38:06
69;9311;223;3171;01:38:06
69;9311;60;3176;01:38:06
69;9311;0;3107;01:38:06
69;3107;81;3103;01:38:06
69;3107;389;9311;10:39:08
69;3107;0;9311;10:39:08
69;9311;475;3171;10:39:08
69;9311;60;3176;10:39:08
69;9311;0;3107;10:39:08
69;3107;190;3103;10:39:08
69;3107;615;9311;19:28:13
69;3107;0;9311;19:28:13
69;9311;0;3172;19:28:13
69;9311;60;3176;19:28:13
69;9311;0;3107;19:28:13
69;3107;214;3103;19:28:13
69;3107;182;5046;04:13:53
69;3107;0;9311;04:13:53
69;9311;0;3172;04:13:53
69;9311;38;5362;04:13:53
69;9311;0;3107;04:13:53
69;3107;0;3104;04:13:53
69;3107;182;5046;13:09:47
69;3107;0;9311;13:09:47
69;9311;181;3172;13:09:47
69;9311;174;5362;13:09:47
69;9311;32;3107;13:09:47
69;3107;126;3104;13:09:47
69;3107;182;5046;21:55:28
69;3107;0;9311;21:55:28
69;9311;54;3173;21:55:28
69;9311;174;5362;21:55:28
69;9311;3;3177;21:55:28
69;3107;188;3104;21:55:28
69;3107;182;5046;06:58:12
69;3107;121;9311;06:58:12
69;9311;40;3174;06:58:12
69;9311;174;5362;06:58:12
69;9311;150;3177;06:58:12
69;3107;302;3104;06:58:12
69;3107;182;5046;15:31:55
69;3107;121;9311;15:31:55
69;9311;112;3174;15:31:55
69;9311;233;5362;15:31:55
69;9311;150;3177;15:31:55
69;3107;302;3104;15:31:55
69;3107;368;5046;00:24:25
69;3107;121;9311;00:24:25
69;9311;0;3175;00:24:25
69;9311;262;5045;00:24:25
69;9311;54;3171;00:24:25
69;3107;92;3105;00:24:25
69;3107;393;5046;09:18:37
69;3107;121;9311;09:18:37
69;9311;38;3175;09:18:37
69;9311;478;5045;09:18:37
69;9311;88;3171;09:18:37
69;3107;92;3105;09:18:37
69;3107;393;5046;17:40:25
69;3107;60;5046;17:40:25
69;9311;282;3175;17:40:25
69;9311;563;5045;17:40:25
69;9311;299;3171;17:40:25
69;9311;0;3107;17:40:25
69;3107;52;5361;02:27:45
69;3107;60;5046;02:27:45
69;9311;40;3176;02:27:45
69;9311;603;5045;02:27:45
69;9311;478;3171;02:27:45
69;9311;0;3107;02:27:45
69;3107;193;5361;10:52:57
69;3107;60;5046;10:52:57
69;9311;40;3176;10:52:57
69;9311;0;9311;10:52:57
69;9311;0;3172;10:52:57
69;9311;0;3107;10:52:57
69;3107;41;3126;19:59:05
69;3107;371;5046;19:59:05
69;9311;40;3176;19:59:05
69;3107;0;9311;19:59:05
69;9311;167;3172;19:59:05
69;9311;0;3107;19:59:05
69;3107;41;3126;04:49:52
69;3107;413;5046;04:49:52
69;9311;40;3176;04:49:52
69;3107;0;9311;04:49:52
69;9311;36;3173;04:49:52
69;9311;0;3107;04:49:52
69;3107;41;3126;13:56:01
69;3107;0;5361;13:56:01
69;9311;154;5362;13:56:01
69;3107;0;9311;13:56:01
69;9311;40;3174;13:56:01
69;9311;0;3107;13:56:01
69;3107;41;3126;22:51:55
69;3107;271;5361;22:51:55
69;9311;154;5362;22:51:55
69;3107;67;9311;22:51:55
69;9311;40;3174;22:51:55
69;9311;41;3107;22:51:55
69;3107;44;3101;07:29:03
69;3107;0;3126;07:29:03
69;9311;170;5362;07:29:03
69;3107;127;9311;07:29:03
69;9311;40;3174;07:29:03
69;9311;27;3177;07:29:03
69;3107;288;3101;16:16:25
69;3107;67;3126;16:16:25
69;9311;0;5045;16:16:25
69;3107;521;9311;16:16:25
69;9311;69;3175;16:16:25
69;9311;240;3177;16:16:25
69;9311;0;5362;05:50:24
69;9311;0;3171;05:50:24
69;3107;36;3104;05:50:24
69;5299;46;3177;05:50:24
69;3107;176;3126;05:50:24
69;3107;0;9311;05:50:24
69;9311;99;5362;14:30:57
69;9311;95;3171;14:30:57
69;3107;165;3104;14:30:57
69;5299;50;3171;14:30:57
69;3107;313;3126;14:30:57
69;3107;0;9311;14:30:57
69;9311;140;5362;23:10:24
69;9311;230;3171;23:10:24
69;3107;300;3104;23:10:24
69;5299;207;3171;23:10:24
69;3107;404;3126;23:10:24
69;3107;46;9311;23:10:24
69;9311;140;5362;08:00:35
69;9311;355;3171;08:00:35
69;3107;386;3104;08:00:35
69;5299;333;3171;08:00:35
69;3107;0;3101;08:00:35
69;3107;164;9311;08:00:35
69;9311;140;5362;16:27:28
69;9311;40;3172;16:27:28
69;3107;238;3105;16:27:28
69;5299;60;3172;16:27:28
69;3107;233;3101;16:27:28
69;3107;46;5046;16:27:28
69;9311;326;5362;01:57:31
69;9311;40;3172;01:57:31
69;3107;238;3105;01:57:31
69;5299;58;3173;01:57:31
69;3107;74;3102;01:57:31
69;3107;46;5046;01:57:31
69;9311;48;5045;10:31:14
69;9311;40;3172;10:31:14
69;3107;238;3105;10:31:14
69;5299;202;3173;10:31:14
69;3107;40;3103;10:31:14
69;3107;46;5046;10:31:14
69;9311;305;5045;19:23:43
69;9311;100;3174;19:23:43
69;3107;238;3105;19:23:43
69;5299;103;3174;19:23:43
69;3107;42;3104;19:23:43
69;3107;46;5046;19:23:43
69;9311;491;5045;04:17:57
69;9311;239;3174;04:17:57
69;3107;238;3105;04:17:57
69;5299;227;3174;04:17:57
69;3107;142;3104;04:17:57
69;3107;4;5361;04:17:57
69;9311;612;5045;12:48:14
69;9311;112;3175;12:48:14
69;9311;0;3107;12:48:14
69;5299;69;3175;12:48:14
69;3107;377;3104;12:48:14
69;3107;228;5361;12:48:14
69;3107;0;9311;21:39:01
69;9311;377;3175;21:39:01
69;9311;0;3107;21:39:01
69;5299;368;3175;21:39:01
69;3107;0;3105;21:39:01
69;3107;38;3126;21:39:01
69;3107;0;9311;06:02:30
69;9311;0;3176;06:02:30
69;9311;32;3107;06:02:30
69;5299;368;3175;06:02:30
69;3107;68;3105;06:02:30
69;3107;65;3126;06:02:30
69;3107;0;9311;14:56:42
69;9311;95;3176;14:56:42
69;9311;105;3177;14:56:42
69;5299;123;3176;14:56:42
69;3107;215;3105;14:56:42
69;3107;310;3126;14:56:42
69;3107;0;9311;23:23:36
69;9311;232;3176;23:23:36
69;9311;259;3177;23:23:36
69;5299;297;3176;23:23:36
69;3107;0;3107;23:23:36
69;3107;403;3126;23:23:36
69;3107;0;9311;08:48:31
69;9311;0;5362;08:48:31
69;9311;9;3171;08:48:31
69;5299;0;5299;08:48:31
69;9311;0;3107;08:48:31
69;3107;37;3101;08:48:31
69;3107;82;9311;17:13:42
69;9311;0;5362;17:13:42
69;9311;152;3171;17:13:42
69;5299;0;5299;17:13:42
69;9311;0;3107;17:13:42
69;3107;99;3101;17:13:42
69;3107;82;9311;02:02:47
69;9311;27;5362;02:02:47
69;9311;386;3171;02:02:47
69;5299;0;5299;02:02:47
69;9311;0;3107;02:02:47
69;3107;348;3101;02:02:47
69;3107;0;5046;11:15:46
69;9311;93;5362;11:15:46
69;9311;0;3172;11:15:46
69;5299;0;5299;11:15:46
69;9311;0;3107;11:15:46
69;3107;98;3102;11:15:46
69;3107;108;5046;20:25:19
69;9311;93;5362;20:25:19
69;9311;94;3172;20:25:19
69;9311;0;3107;20:25:19
69;3107;0;3103;20:25:19
69;3107;404;5046;05:09:17
69;9311;147;5362;05:09:17
69;9311;259;3172;05:09:17
69;9311;0;3107;05:09:17
69;3107;36;3103;05:09:17
69;3107;0;5361;13:46:25
69;9311;42;5045;13:46:25
69;9311;114;3173;13:46:25
69;9311;0;3107;13:46:25
69;3107;115;3103;13:46:25
69;3107;0;5361;22:20:08
69;9311;318;5045;22:20:08
69;9311;0;3174;22:20:08
69;9311;0;3107;22:20:08
69;3107;36;3104;22:20:08
69;3107;0;5361;07:10:55
69;9311;561;5045;07:10:55
69;9311;44;3174;07:10:55
69;9311;0;3107;07:10:55
69;3107;63;3104;07:10:55
69;3107;38;5361;15:42:56
69;3107;0;9311;15:42:56
69;9311;327;3174;15:42:56
69;9311;0;3107;15:42:56
69;3107;313;3104;15:42:56
69;3107;443;5361;00:40:33
69;3107;0;9311;00:40:33
69;9311;77;3175;00:40:33
69;9311;0;3107;00:40:33
69;3107;534;3104;00:40:33
69;3107;0;3126;09:38:10
69;3107;0;9311;09:38:10
69;9311;176;3175;09:38:10
69;9311;0;3107;09:38:10
69;3107;66;3105;09:38:10
69;3107;70;3126;18:34:06
69;3107;0;9311;18:34:06
69;9311;292;3175;18:34:06
69;9311;77;3107;18:34:06
69;3107;305;3105;18:34:06
69;3107;70;3126;03:26:34
69;3107;0;9311;03:26:34
69;9311;422;3175;03:26:34
69;9311;0;3177;03:26:34
69;3107;305;3105;03:26:34
69;3107;228;3126;12:22:29
69;3107;0;9311;12:22:29
69;9311;91;3176;12:22:29
69;9311;144;3177;12:22:29
69;3107;305;3105;12:22:29
69;3107;38;3101;21:12:55
69;3107;0;9311;21:12:55
69;9311;296;3176;21:12:55
69;9311;0;3171;21:12:55
69;3107;305;3105;21:12:55
69;3107;38;3101;06:10:52
69;3107;0;9311;06:10:52
69;9311;296;3176;06:10:52
69;9311;0;3171;06:10:52
69;3107;305;3105;06:10:52
69;3107;217;3101;14:58:15
69;3107;0;9311;14:58:15
69;9311;38;5362;14:58:15
69;9311;0;3171;14:58:15
69;3107;305;3105;14:58:15
69;3107;217;3101;23:47:19
69;3107;397;9311;23:47:19
69;9311;38;5362;23:47:19
69;9311;0;3171;23:47:19
69;9311;0;3107;23:47:19
69;3107;217;3101;08:31:18
69;3107;0;5046;08:31:18
69;9311;194;5362;08:31:18
69;9311;0;3171;08:31:18
69;9311;0;3107;08:31:18
69;3107;217;3101;17:22:04
69;3107;209;5046;17:22:04
69;9311;42;5045;17:22:04
69;9311;40;3172;17:22:04
69;9311;0;3107;17:22:04
69;3107;36;3104;01:55:48
69;3107;209;5046;01:55:48
69;9311;170;5045;01:55:48
69;9311;69;3172;01:55:48
69;9311;0;3107;01:55:48
69;3107;36;3104;10:36:20
69;3107;209;5046;10:36:20
69;9311;548;5045;10:36:20
69;9311;51;3173;10:36:20
69;9311;0;3107;10:36:20
69;3107;36;3104;19:23:43
69;3107;209;5046;19:23:43
69;9311;548;5045;19:23:43
69;9311;51;3173;19:23:43
69;9311;0;3107;19:23:43
69;3107;90;3105;04:04:15
69;3107;407;5046;04:04:15
69;9311;565;5045;04:04:15
69;9311;81;3174;04:04:15
69;9311;0;3107;04:04:15
69;3107;90;3105;12:34:34
69;3107;424;5046;12:34:34
69;9311;583;5045;12:34:34
69;9311;81;3174;12:34:34
69;9311;0;3107;12:34:34
69;3107;90;3105;20:57:23
69;3107;0;5361;20:57:23
69;3107;0;9311;20:57:23
69;9311;81;3174;20:57:23
69;9311;0;3107;20:57:23
69;3107;0;3107;05:45:25
69;3107;0;5361;05:45:25
69;3107;0;9311;05:45:25
69;9311;38;3175;05:45:25
69;9311;45;3107;05:45:25
69;9311;0;3107;14:10:36
69;3107;124;5361;14:10:36
69;3107;0;9311;14:10:36
69;9311;38;3175;14:10:36
69;9311;0;3177;14:10:36
69;9311;0;3107;23:15:03
69;3107;38;3126;23:15:03
69;3107;0;9311;23:15:03
69;9311;440;3175;23:15:03
69;9311;34;3177;23:15:03
69;9311;0;3107;07:38:31
69;3107;50;3126;07:38:31
69;3107;40;9311;07:38:31
69;9311;0;3176;07:38:31
69;9311;91;3177;07:38:31
69;9311;0;3107;16:34:26
69;3107;303;3126;16:34:26
69;3107;165;9311;16:34:26
69;9311;282;3176;16:34:26
69;9311;329;3177;16:34:26
69;9311;0;3107;01:14:59
69;3107;416;3126;01:14:59
69;3107;393;9311;01:14:59
69;9311;411;3176;01:14:59
69;9311;0;3171;01:14:59
69;9311;0;3107;10:12:35
69;3107;63;3101;10:12:35
69;3107;48;5046;10:12:35
69;9311;424;3176;10:12:35
69;9311;176;3171;10:12:35
69;9311;0;3107;18:59:57
69;3107;63;3101;18:59:57
69;3107;146;5046;18:59:57
69;9311;0;5362;18:59:57
69;9311;404;3171;18:59:57
69;9311;0;3107;03:25:08
69;3107;63;3101;03:25:08
69;3107;146;5046;03:25:08
69;9311;0;5362;03:25:08
69;9311;404;3171;03:25:08
69;9311;0;3107;12:14:13
69;3107;100;3102;12:14:13
69;3107;206;5046;12:14:13
69;9311;12;5362;12:14:13
69;9311;48;3172;12:14:13
69;9311;0;3107;20:54:46
69;3107;100;3102;20:54:46
69;3107;206;5046;20:54:46
69;9311;86;5362;20:54:46
69;9311;48;3172;20:54:46
69;9311;0;3107;05:48:58
69;3107;100;3102;05:48:58
69;3107;206;5046;05:48:58
69;9311;141;5362;05:48:58
69;9311;36;3173;05:48:58
69;9311;0;3107;14:27:48
69;3107;97;3104;14:27:48
69;3107;206;5046;14:27:48
69;9311;335;5362;14:27:48
69;9311;36;3173;14:27:48
69;9311;0;3107;01:35:08
69;3107;245;3104;01:35:08
69;9311;0;5045;01:35:08
69;9311;94;3174;01:35:08
69;9311;28;3107;10:13:58
69;3107;532;3104;10:13:58
69;9311;345;5045;10:13:58
69;9311;340;3174;10:13:58
69;9311;48;3107;18:44:16
69;3107;539;3104;18:44:16
69;9311;460;5045;18:44:16
69;9311;0;3175;18:44:16
69;9311;46;3177;03:43:35
69;3107;147;3105;03:43:35
69;3107;347;5361;03:43:35
69;9311;589;5045;03:43:35
69;9311;209;3175;03:43:35
69;9311;46;3177;12:30:57
69;3107;337;3105;12:30:57
69;3107;128;3126;12:30:57
69;3107;0;9311;12:30:57
69;9311;0;3176;12:30:57
69;9311;50;3171;21:16:37
69;9311;0;3107;21:16:37
69;3107;317;3126;21:16:37
69;3107;0;9311;21:16:37
69;9311;40;3176;21:16:37
69;9311;50;3171;06:12:32
69;9311;0;3107;06:12:32
69;3107;0;3101;06:12:32
69;3107;0;9311;06:12:32
69;9311;426;3176;06:12:32
69;9311;50;3171;14:56:29
69;9311;0;3107;14:56:29
69;3107;139;3101;14:56:29
69;3107;0;9311;14:56:29
69;9311;0;5362;14:56:29
69;9311;50;3171;23:43:51
69;9311;0;3107;23:43:51
69;3107;57;3102;23:43:51
69;3107;0;9311;23:43:51
69;9311;0;5362;23:43:51
69;9311;76;3172;08:43:10
69;9311;0;3107;08:43:10
69;3107;159;3103;08:43:10
69;3107;40;9311;08:43:10
69;9311;17;5362;08:43:10
69;9311;222;3172;17:11:45
69;9311;0;3107;17:11:45
69;3107;1;3104;17:11:45
69;3107;40;9311;17:11:45
69;9311;126;5362;17:11:45
69;9311;41;3174;02:28:08
69;9311;0;3107;02:28:08
69;3107;75;3104;02:28:08
69;3107;40;9311;02:28:08
69;9311;127;5362;02:28:08
69;9311;161;3174;11:00:09
69;9311;0;3107;11:00:09
69;3107;75;3104;11:00:09
69;3107;202;9311;11:00:09
69;9311;127;5362;11:00:09
