"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
8;2351;825;5281;22:43:53;-1
8;6361;0;5230;22:43:53;1
8;6361;0;6361;22:43:53;1
8;5229;154;5415;22:43:53;0
8;6361;0;5455;07:31:16;1
8;5229;536;5271;07:31:16;0
8;5229;52;5426;07:31:16;0
8;5229;1;5423;07:31:16;0
8;6361;0;5283;07:31:16;1
8;5272;101;5414;07:31:16;-1
8;6361;36;5468;07:31:16;1
8;6361;126;5453;07:31:16;1
8;5229;38;5258;07:31:16;0
8;6361;78;3481;07:31:16;1
8;6361;0;5228;07:31:16;1
8;6361;0;5230;07:31:16;1
8;5229;40;5408;07:31:16;0
8;2351;160;5282;07:31:16;-1
8;6361;0;5230;07:31:16;1
8;6361;0;6361;07:31:16;1
8;5229;0;5416;07:31:16;0
8;6361;154;5455;16:18:38;1
8;5229;0;5272;16:18:38;0
8;5229;52;5426;16:18:38;0
8;5229;20;5423;16:18:38;0
8;6361;311;5283;16:18:38;1
8;5272;431;5414;16:18:38;-1
8;6361;36;5468;16:18:38;1
8;6361;0;5454;16:18:38;1
8;5229;0;2397;16:18:38;0
8;6361;78;3481;16:18:38;1
8;6361;157;5228;16:18:38;1
8;6361;0;5230;16:18:38;1
8;5229;40;5408;16:18:38;0
8;2351;10;5283;16:18:38;-1
8;6361;0;5230;16:18:38;1
8;6361;0;6361;16:18:38;1
8;5229;39;5416;16:18:38;0
8;6361;42;5456;01:02:35;1
8;5229;0;5272;01:02:35;0
8;5229;52;5426;01:02:35;0
8;5229;38;5423;01:02:35;0
8;6361;0;5284;01:02:35;1
8;5229;43;6314;01:02:35;0
8;5272;88;5415;01:02:35;-1
8;6361;36;5468;01:02:35;1
8;6361;0;5454;01:02:35;1
8;5229;42;2397;01:02:35;0
8;6361;78;3481;01:02:35;1
8;6361;157;5228;01:02:35;1
8;6361;0;5230;01:02:35;1
8;5229;40;5408;01:02:35;0
8;2351;54;5283;01:02:35;-1
8;6361;0;5230;01:02:35;1
8;6361;0;6361;01:02:35;1
8;5229;39;5416;01:02:35;0
8;6361;42;5456;09:26:03;1
8;5229;0;5272;09:26:03;0
8;5229;124;5269;09:26:03;0
8;5229;0;2077;09:26:03;0
8;6361;271;5284;09:26:03;1
8;5229;43;6314;09:26:03;0
8;5272;0;5416;09:26:03;-1
8;6361;36;5468;09:26:03;1
8;6361;431;5454;09:26:03;1
8;5229;296;2397;09:26:03;0
8;6361;0;5208;09:26:03;1
8;6361;157;5228;09:26:03;1
8;6361;0;5230;09:26:03;1
8;5229;40;5408;09:26:03;0
8;2351;350;5283;09:26:03;-1
8;6361;0;5230;09:26:03;1
8;6361;0;6361;09:26:03;1
8;5229;39;5416;09:26:03;0
8;6361;42;5456;18:37:19;1
8;5229;118;5272;18:37:19;0
8;5229;124;5269;18:37:19;0
8;5229;44;2077;18:37:19;0
8;6361;430;5284;18:37:19;1
8;5229;43;6314;18:37:19;0
8;5272;0;5416;18:37:19;-1
8;6361;36;5468;18:37:19;1
8;6361;74;5455;18:37:19;1
8;5229;0;5407;18:37:19;0
8;6361;0;5208;18:37:19;1
8;6361;157;5228;18:37:19;1
8;6361;0;5230;18:37:19;1
8;5229;40;5408;18:37:19;0
8;2351;0;5284;18:37:19;-1
8;6361;0;5230;18:37:19;1
8;6361;0;6361;18:37:19;1
8;5229;39;5416;18:37:19;0
8;6361;42;5456;03:48:34;1
8;5229;525;5272;03:48:34;0
8;5229;42;5270;03:48:34;0
8;5229;0;2086;03:48:34;0
8;6361;0;5427;03:48:34;1
8;5229;43;6314;03:48:34;0
8;5272;206;5416;03:48:34;-1
8;6361;71;5456;03:48:34;1
8;5229;28;5407;03:48:34;0
8;6361;237;5208;03:48:34;1
8;6361;157;5228;03:48:34;1
8;6361;0;5230;03:48:34;1
8;2351;141;5284;03:48:34;-1
8;6361;0;5230;03:48:34;1
8;6361;0;6361;03:48:34;1
8;5229;39;5416;03:48:34;0
8;5229;35;5223;12:20:35;0
8;5229;499;5270;12:20:35;0
8;5229;174;2086;12:20:35;0
8;6361;299;5427;12:20:35;1
8;5272;351;5416;12:20:35;-1
8;6361;398;5468;12:20:35;1
8;6361;363;5456;12:20:35;1
8;5229;283;5407;12:20:35;0
8;6361;0;1046;12:20:35;1
8;6361;0;5230;12:20:35;1
8;5229;48;1047;12:20:35;0
8;2351;0;5427;12:20:35;-1
8;6361;0;5230;12:20:35;1
8;6361;0;6361;12:20:35;1
8;5229;140;5418;12:20:35;0
8;6361;50;5459;20:52:33;1
8;5229;292;5223;20:52:33;0
8;5229;277;5271;20:52:33;0
8;5229;174;2086;20:52:33;0
8;6361;83;2014;20:52:33;1
8;5272;46;5418;20:52:33;-1
8;6361;481;5468;20:52:33;1
8;6361;468;5456;20:52:33;1
8;5229;0;5413;20:52:33;0
8;6361;17;1046;20:52:33;1
8;6361;96;5224;20:52:33;1
8;6361;0;5230;20:52:33;1
8;5229;222;1047;20:52:33;0
8;2351;0;5427;20:52:33;-1
8;6361;0;5230;20:52:33;1
8;6361;0;6361;20:52:33;1
8;5229;46;5419;20:52:33;0
8;6361;50;5459;05:55:19;1
8;5229;298;5223;05:55:19;0
8;5229;522;5271;05:55:19;0
8;5229;174;2086;05:55:19;0
8;6361;0;2026;05:55:19;1
8;5272;141;5418;05:55:19;-1
8;6361;10;3481;05:55:19;1
8;6361;0;5451;05:55:19;1
8;5229;21;5413;05:55:19;0
8;6361;115;1046;05:55:19;1
8;6361;96;5224;05:55:19;1
8;6361;0;5230;05:55:19;1
8;5229;367;1047;05:55:19;0
8;2351;0;5427;05:55:19;-1
8;6361;0;5230;05:55:19;1
8;5229;199;5419;05:55:19;0
8;6361;1;5460;14:39:17;1
8;5229;38;5225;14:39:17;0
8;5229;644;5271;14:39:17;0
8;5229;38;5426;14:39:17;0
8;6361;135;2026;14:39:17;1
8;5229;512;5405;14:39:17;0
8;5272;50;5419;14:39:17;-1
8;6361;84;3481;14:39:17;1
8;6361;74;5451;14:39:17;1
8;5229;311;5413;14:39:17;0
8;6361;0;5466;14:39:17;1
8;6361;612;5224;14:39:17;1
8;6361;0;5230;14:39:17;1
8;5229;0;5258;14:39:17;0
8;2351;204;5427;14:39:17;-1
8;6361;92;5230;14:39:17;1
8;5229;0;5420;14:39:17;0
8;6361;154;5460;23:13:00;1
8;5229;271;5225;23:13:00;0
8;5229;730;5271;23:13:00;0
8;5229;38;5426;23:13:00;0
8;6361;391;2026;23:13:00;1
8;5229;0;5406;23:13:00;0
8;5272;50;5419;23:13:00;-1
8;6361;0;5208;23:13:00;1
8;6361;202;5451;23:13:00;1
8;5229;311;5413;23:13:00;0
8;6361;0;5466;23:13:00;1
8;6361;0;5281;23:13:00;1
8;6361;0;5230;23:13:00;1
8;5229;47;5258;23:13:00;0
8;2351;38;2014;23:13:00;-1
8;6361;151;5230;23:13:00;1
8;5229;50;5420;23:13:00;0
8;6361;0;5461;08:00:22;1
8;5229;1;5227;08:00:22;0
8;5229;0;5272;08:00:22;0
8;5229;38;5426;08:00:22;0
8;6361;391;2026;08:00:22;1
8;5229;109;5406;08:00:22;0
8;5272;50;5419;08:00:22;-1
8;6361;0;5208;08:00:22;1
8;6361;13;5459;08:00:22;1
8;5229;38;5414;08:00:22;0
8;6361;65;5466;08:00:22;1
8;6361;40;5281;08:00:22;1
8;6361;0;5230;08:00:22;1
8;5229;205;5258;08:00:22;0
8;2351;42;2026;08:00:22;-1
8;6361;297;5230;08:00:22;1
8;5229;0;5421;08:00:22;0
8;6361;42;5461;16:28:58;1
8;5229;217;5227;16:28:58;0
8;5229;0;5272;16:28:58;0
8;5229;40;5269;16:28:58;0
8;6361;391;2026;16:28:58;1
8;5229;155;5406;16:28:58;0
8;5272;50;5419;16:28:58;-1
8;6361;150;5208;16:28:58;1
8;6361;194;5459;16:28:58;1
8;5229;82;5414;16:28:58;0
8;6361;109;5466;16:28:58;1
8;6361;95;5281;16:28:58;1
8;6361;0;5230;16:28:58;1
8;5229;205;5258;16:28:58;0
8;2351;235;2026;16:28:58;-1
8;6361;478;5230;16:28:58;1
8;5229;0;5421;16:28:58;0
8;6361;0;5462;01:24:53;1
8;5229;346;5227;01:24:53;0
8;5229;2;5272;01:24:53;0
8;5229;40;5269;01:24:53;0
8;6361;391;2026;01:24:53;1
8;5229;46;5404;01:24:53;0
8;5272;50;5419;01:24:53;-1
8;6361;0;1046;01:24:53;1
8;6361;0;5460;01:24:53;1
8;5229;432;5414;01:24:53;0
8;6361;449;5466;01:24:53;1
8;6361;207;5281;01:24:53;1
8;6361;0;5230;01:24:53;1
8;5229;205;5258;01:24:53;0
8;2351;46;5430;01:24:53;-1
8;6361;6;5228;01:24:53;1
8;5229;352;5421;01:24:53;0
8;6361;38;5462;09:49:16;1
8;5229;464;5227;09:49:16;0
8;5229;129;5272;09:49:16;0
8;5229;42;5270;09:49:16;0
8;5229;165;5404;09:49:16;0
8;6361;0;1046;09:49:16;1
8;6361;54;5460;09:49:16;1
8;5229;432;5414;09:49:16;0
8;6361;449;5466;09:49:16;1
8;5229;34;6314;09:49:16;0
8;6361;441;5281;09:49:16;1
8;6361;0;5230;09:49:16;1
8;5229;220;5258;09:49:16;0
8;2351;46;5430;09:49:16;-1
8;6361;6;5228;09:49:16;1
8;5229;0;5422;09:49:16;0
8;6361;1;5468;18:42:33;1
8;6361;0;5230;18:42:33;1
8;5229;217;5272;18:42:33;0
8;5229;449;5270;18:42:33;0
8;6361;117;5452;18:42:33;1
8;5229;439;5404;18:42:33;0
8;6361;72;1046;18:42:33;1
8;6361;311;5460;18:42:33;1
8;5229;38;5415;18:42:33;0
8;6361;46;5467;18:42:33;1
8;5229;34;6314;18:42:33;0
8;2351;52;5405;18:42:33;-1
8;6361;0;5282;18:42:33;1
8;6361;0;5230;18:42:33;1
8;5229;0;2397;18:42:33;0
8;2351;52;5452;18:42:33;-1
8;6361;186;5228;18:42:33;1
8;5229;28;5422;18:42:33;0
8;6361;146;5468;03:19:40;1
8;6361;0;5230;03:19:40;1
8;5229;459;5272;03:19:40;0
8;5229;635;5270;03:19:40;0
8;6361;11;5453;03:19:40;1
8;5229;0;5408;03:19:40;0
8;6361;162;1046;03:19:40;1
8;6361;0;5461;03:19:40;1
8;5229;38;5415;03:19:40;0
8;6361;46;5467;03:19:40;1
8;5229;34;6314;03:19:40;0
8;2351;301;5405;03:19:40;-1
8;6361;17;5282;03:19:40;1
8;6361;0;5230;03:19:40;1
8;5229;82;2397;03:19:40;0
8;2351;52;5452;03:19:40;-1
8;6361;334;5228;03:19:40;1
8;5229;153;5422;03:19:40;0
8;6361;381;5468;12:17:17;1
8;6361;0;5230;12:17:17;1
8;5229;53;5223;12:17:17;0
8;5229;0;5271;12:17:17;0
8;6361;212;5453;12:17:17;1
8;5229;271;5408;12:17:17;0
8;5272;63;5422;12:17:17;-1
8;6361;50;5466;12:17:17;1
8;6361;53;5461;12:17:17;1
8;5229;38;5415;12:17:17;0
8;6361;46;5467;12:17:17;1
8;5229;34;6314;12:17:17;0
8;2351;0;5406;12:17:17;-1
8;6361;532;5282;12:17:17;1
8;6361;0;5230;12:17:17;1
8;5229;281;2397;12:17:17;0
8;2351;52;5452;12:17:17;-1
8;6361;480;5228;12:17:17;1
8;5229;388;5422;12:17:17;0
8;6361;381;5468;21:20:01;1
8;6361;0;5230;21:20:01;1
8;5229;309;5223;21:20:01;0
8;5229;0;5271;21:20:01;0
8;6361;38;5454;21:20:01;1
8;5229;444;5408;21:20:01;0
8;5272;371;5422;21:20:01;-1
8;6361;296;5466;21:20:01;1
8;6361;53;5461;21:20:01;1
8;5229;38;5415;21:20:01;0
8;6361;38;5475;21:20:01;1
8;5229;84;5405;21:20:01;0
8;2351;152;5406;21:20:01;-1
8;6361;126;5283;21:20:01;1
8;6361;0;5230;21:20:01;1
8;5229;46;5407;21:20:01;0
8;2351;141;5453;21:20:01;-1
8;6361;480;5228;21:20:01;1
8;5229;0;5423;21:20:01;0
8;6361;381;5468;06:32:59;1
8;6361;0;5230;06:32:59;1
8;5229;38;5225;06:32:59;0
8;5229;218;5271;06:32:59;0
8;6361;444;5454;06:32:59;1
8;5229;99;5409;06:32:59;0
8;5272;4;5423;06:32:59;-1
8;6361;459;5466;06:32:59;1
8;6361;71;5462;06:32:59;1
8;5229;315;5416;06:32:59;0
8;6361;38;5475;06:32:59;1
8;5229;84;5405;06:32:59;0
8;2351;172;5406;06:32:59;-1
8;6361;331;5283;06:32:59;1
8;6361;0;5230;06:32:59;1
8;5229;216;5407;06:32:59;0
8;2351;141;5453;06:32:59;-1
8;6361;480;5228;06:32:59;1
8;5229;235;5423;06:32:59;0
8;6361;381;5468;15:10:07;1
8;6361;0;5230;15:10:07;1
8;5229;38;5225;15:10:07;0
8;5229;399;5271;15:10:07;0
8;6361;446;5454;15:10:07;1
8;5229;219;5409;15:10:07;0
8;5272;175;5423;15:10:07;-1
8;6361;459;5466;15:10:07;1
8;6361;71;5462;15:10:07;1
8;5229;460;5416;15:10:07;0
8;6361;130;5469;15:10:07;1
8;5229;515;5405;15:10:07;0
8;2351;0;5404;15:10:07;-1
8;6361;38;5284;15:10:07;1
8;5229;355;5407;15:10:07;0
8;2351;141;5453;15:10:07;-1
8;6361;480;5228;15:10:07;1
8;5229;470;5423;15:10:07;0
8;6361;0;3481;23:59:20;1
8;5229;38;5225;23:59:20;0
8;5229;552;5271;23:59:20;0
8;6361;7;5455;23:59:20;1
8;5229;0;1047;23:59:20;0
8;5272;23;2077;23:59:20;-1
8;6361;459;5466;23:59:20;1
8;6361;71;5462;23:59:20;1
8;5229;1;5418;23:59:20;0
8;6361;0;5470;23:59:20;1
8;5229;0;5406;23:59:20;0
8;2351;244;5404;23:59:20;-1
8;6361;260;5284;23:59:20;1
8;5229;355;5407;23:59:20;0
8;2351;403;5454;23:59:20;-1
8;5229;44;2077;23:59:20;0
8;6361;7;3481;08:22:41;1
8;5229;98;5227;08:22:41;0
8;5229;615;5271;08:22:41;0
8;6361;7;5455;08:22:41;1
8;5229;42;1047;08:22:41;0
8;5272;189;2077;08:22:41;-1
8;6361;459;5466;08:22:41;1
8;6361;71;5462;08:22:41;1
8;5229;137;5418;08:22:41;0
8;6361;8;5470;08:22:41;1
8;5229;86;5406;08:22:41;0
8;2351;389;5404;08:22:41;-1
8;6361;423;5284;08:22:41;1
8;5229;355;5407;08:22:41;0
8;2351;0;5455;08:22:41;-1
8;5229;44;2077;08:22:41;0
8;6361;51;3481;17:16:52;1
8;5229;98;5227;17:16:52;0
8;5229;704;5271;17:16:52;0
8;6361;42;5456;17:16:52;1
8;5229;42;1047;17:16:52;0
8;5272;28;2086;17:16:52;-1
8;6361;38;5475;17:16:52;1
8;5229;223;5418;17:16:52;0
8;6361;248;5470;17:16:52;1
8;5229;1;5404;17:16:52;0
8;2351;0;5408;17:16:52;-1
8;6361;54;5427;17:16:52;1
8;5229;355;5407;17:16:52;0
8;2351;155;5455;17:16:52;-1
8;6361;40;5281;17:16:52;1
8;5229;44;2077;17:16:52;0
8;6361;51;3481;02:14:29;1
8;5229;98;5227;02:14:29;0
8;5229;787;5271;02:14:29;0
8;6361;128;5456;02:14:29;1
8;5229;42;1047;02:14:29;0
8;5272;186;2086;02:14:29;-1
8;6361;38;5475;02:14:29;1
8;6361;381;5468;02:14:29;1
8;5229;0;5419;02:14:29;0
8;6361;275;5470;02:14:29;1
8;5229;53;5404;02:14:29;0
8;2351;118;5408;02:14:29;-1
8;6361;54;5427;02:14:29;1
8;5229;38;5414;02:14:29;0
8;2351;2;5456;02:14:29;-1
8;6361;40;5281;02:14:29;1
8;5229;44;2077;02:14:29;0
8;6361;51;3481;10:51:37;1
8;5229;98;5227;10:51:37;0
8;5229;0;5272;10:51:37;0
8;6361;442;5456;10:51:37;1
8;5229;42;1047;10:51:37;0
8;5272;256;2086;10:51:37;-1
8;6361;38;5475;10:51:37;1
8;6361;381;5468;10:51:37;1
8;5229;195;5419;10:51:37;0
8;6361;306;5470;10:51:37;1
8;5229;409;5404;10:51:37;0
8;2351;275;5408;10:51:37;-1
8;6361;54;5427;10:51:37;1
8;6361;168;5230;10:51:37;1
8;5229;38;5414;10:51:37;0
8;2351;184;5456;10:51:37;-1
8;6361;40;5281;10:51:37;1
8;5229;38;5426;10:51:37;0
8;6361;44;5208;19:27:03;1
8;5229;98;5227;19:27:03;0
8;5229;116;5272;19:27:03;0
8;6361;442;5456;19:27:03;1
8;5229;42;1047;19:27:03;0
8;5272;0;5426;19:27:03;-1
8;6361;38;5475;19:27:03;1
8;6361;381;5468;19:27:03;1
8;5229;11;5420;19:27:03;0
8;6361;0;6361;19:27:03;1
8;5229;12;5408;19:27:03;0
8;2351;412;5408;19:27:03;-1
8;6361;42;2026;19:27:03;1
8;6361;475;5230;19:27:03;1
8;5229;38;5415;19:27:03;0
8;2351;431;5456;19:27:03;-1
8;6361;536;5281;19:27:03;1
8;5229;0;6314;19:27:03;0
8;5229;38;5426;19:27:03;0
8;6361;44;5208;04:39:31;1
8;5229;116;5272;04:39:31;0
8;6361;442;5456;04:39:31;1
8;5272;0;5426;04:39:31;-1
8;6361;392;5468;04:39:31;1
8;5229;11;5420;04:39:31;0
8;6361;0;6361;04:39:31;1
8;5229;40;5408;04:39:31;0
8;2351;38;5409;04:39:31;-1
8;6361;42;2026;04:39:31;1
8;6361;0;5228;04:39:31;1
8;5229;38;5415;04:39:31;0
8;2351;560;5456;04:39:31;-1
8;6361;712;5281;04:39:31;1
8;5229;0;6314;04:39:31;0
8;5229;38;5426;04:39:31;0
8;6361;44;5208;13:06:55;1
8;6361;0;5230;13:06:55;1
8;6361;0;5230;13:06:55;1
8;5229;40;5223;13:06:55;0
8;6361;117;5451;13:06:55;1
8;5272;60;5426;13:06:55;-1
8;6361;42;5470;13:06:55;1
8;6361;7;3481;13:06:55;1
8;5229;3;5421;13:06:55;0
8;6361;0;6361;13:06:55;1
8;5229;279;5408;13:06:55;0
8;2351;78;5409;13:06:55;-1
8;6361;42;2026;13:06:55;1
8;6361;241;5228;13:06:55;1
8;5229;38;5415;13:06:55;0
8;2351;120;5451;13:06:55;-1
8;6361;826;5281;13:06:55;1
8;5229;225;6314;13:06:55;0
8;5229;40;5269;13:06:55;0
8;6361;38;1046;22:01:07;1
8;6361;0;5230;22:01:07;1
8;6361;0;5230;22:01:07;1
8;5229;40;5223;22:01:07;0
8;6361;50;5459;22:01:07;1
8;5272;60;5426;22:01:07;-1
8;6361;42;5470;22:01:07;1
8;6361;14;3481;22:01:07;1
8;5229;54;5421;22:01:07;0
8;6361;0;6361;22:01:07;1
8;5229;319;5408;22:01:07;0
8;2351;78;5409;22:01:07;-1
8;6361;42;2026;22:01:07;1
8;6361;418;5228;22:01:07;1
8;5229;38;5415;22:01:07;0
8;2351;120;5451;22:01:07;-1
8;6361;154;5282;22:01:07;1
8;5229;232;6314;22:01:07;0
8;5229;40;5269;22:01:07;0
8;6361;230;1046;06:33:07;1
8;6361;0;5230;06:33:07;1
8;6361;0;5230;06:33:07;1
8;5229;38;5225;06:33:07;0
8;6361;0;5460;06:33:07;1
8;5229;413;2397;06:33:07;0
8;5272;0;5269;06:33:07;-1
8;6361;295;5470;06:33:07;1
8;6361;81;3481;06:33:07;1
8;5229;316;5421;06:33:07;0
8;6361;0;6361;06:33:07;1
8;5229;38;5409;06:33:07;0
8;2351;247;5409;06:33:07;-1
8;6361;52;5452;06:33:07;1
8;6361;2;5226;06:33:07;1
8;5229;104;5416;06:33:07;0
8;2351;96;5459;06:33:07;-1
8;6361;0;5284;06:33:07;1
8;5229;311;6314;06:33:07;0
8;5229;42;5270;06:33:07;0
8;6361;230;1046;15:10:16;1
8;6361;0;5230;15:10:16;1
8;6361;0;5230;15:10:16;1
8;5229;38;5225;15:10:16;0
8;6361;0;5460;15:10:16;1
8;5229;413;2397;15:10:16;0
8;5272;0;5269;15:10:16;-1
8;6361;295;5470;15:10:16;1
8;6361;81;3481;15:10:16;1
8;5229;0;5422;15:10:16;0
8;5229;156;5409;15:10:16;0
8;2351;247;5409;15:10:16;-1
8;6361;52;5452;15:10:16;1
8;6361;179;5226;15:10:16;1
8;5229;104;5416;15:10:16;0
8;2351;310;5459;15:10:16;-1
8;6361;34;5284;15:10:16;1
8;5229;0;5405;15:10:16;0
8;5229;42;5270;15:10:16;0
8;6361;42;5466;23:50:47;1
8;6361;0;5230;23:50:47;1
8;6361;0;5230;23:50:47;1
8;5229;7;5227;23:50:47;0
8;6361;94;5460;23:50:47;1
