"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
51;1110;42;5015;20:52:33;0
51;1110;44;2851;20:52:33;0
51;6657;0;1290;05:55:19;-1
51;1110;0;1290;05:55:19;0
51;6606;364;5060;05:55:19;-1
51;6657;0;2851;05:55:19;-1
51;1289;50;6601;05:55:19;1
51;1289;0;6604;05:55:19;1
51;6653;137;5013;05:55:19;-1
51;6653;44;5008;05:55:19;-1
51;1110;0;1290;05:55:19;0
51;1110;0;5026;05:55:19;0
51;1289;0;5076;05:55:19;1
51;1110;67;5399;05:55:19;0
51;1110;0;704;05:55:19;0
51;1110;0;1110;05:55:19;0
51;6657;78;5009;05:55:19;-1
51;1289;0;1985;05:55:19;1
51;6653;4;5006;05:55:19;-1
51;6653;34;6654;05:55:19;-1
51;1110;73;5024;05:55:19;0
51;6606;393;723;05:55:19;-1
51;1110;42;5015;05:55:19;0
51;1110;44;2851;05:55:19;0
51;6657;0;1290;14:39:17;-1
51;1110;0;1290;14:39:17;0
51;6657;0;2851;14:39:17;-1
51;1289;50;6601;14:39:17;1
51;1289;88;6604;14:39:17;1
51;6653;0;5014;14:39:17;-1
51;6653;256;5008;14:39:17;-1
51;1110;0;1290;14:39:17;0
51;1110;102;5026;14:39:17;0
51;1289;148;5076;14:39:17;1
51;1110;67;5399;14:39:17;0
51;1110;146;704;14:39:17;0
51;1110;0;1110;14:39:17;0
51;6657;78;5009;14:39:17;-1
51;1289;201;6424;14:39:17;1
51;1289;36;1985;14:39:17;1
51;6653;0;5007;14:39:17;-1
51;6653;34;6654;14:39:17;-1
51;1110;0;5025;14:39:17;0
51;6653;0;5010;14:39:17;-1
51;1110;44;5013;14:39:17;0
51;1110;44;2851;14:39:17;0
51;6657;136;1290;23:13:00;-1
51;1110;0;1290;23:13:00;0
51;6606;364;5060;23:13:00;-1
51;6657;68;2851;23:13:00;-1
51;1289;50;6601;23:13:00;1
51;1289;215;6604;23:13:00;1
51;6653;76;5014;23:13:00;-1
51;6653;34;5009;23:13:00;-1
51;1110;0;1290;23:13:00;0
51;1110;197;5026;23:13:00;0
51;1289;0;5077;23:13:00;1
51;1110;380;704;23:13:00;0
51;1110;0;1110;23:13:00;0
51;6657;135;5011;23:13:00;-1
51;1289;209;6424;23:13:00;1
51;1289;88;1985;23:13:00;1
51;6653;0;5007;23:13:00;-1
51;6653;34;6654;23:13:00;-1
51;1110;142;5025;23:13:00;0
51;6653;0;5010;23:13:00;-1
51;6606;393;723;23:13:00;-1
51;1110;44;5013;23:13:00;0
51;1110;44;2851;23:13:00;0
51;6657;284;1290;08:00:22;-1
51;1110;0;1290;08:00:22;0
51;6657;68;2851;08:00:22;-1
51;1289;50;6601;08:00:22;1
51;1289;315;6604;08:00:22;1
51;6653;0;6651;08:00:22;-1
51;6653;58;5009;08:00:22;-1
51;1110;0;1290;08:00:22;0
51;1110;0;1984;08:00:22;0
51;1289;38;5077;08:00:22;1
51;1110;58;5010;08:00:22;0
51;1110;0;705;08:00:22;0
51;1110;0;1110;08:00:22;0
51;6657;505;5011;08:00:22;-1
51;1289;0;6209;08:00:22;1
51;1289;240;1985;08:00:22;1
51;6653;152;5007;08:00:22;-1
51;6653;34;6654;08:00:22;-1
51;1110;289;5025;08:00:22;0
51;6653;0;5010;08:00:22;-1
51;1110;44;5013;08:00:22;0
51;1110;44;2851;08:00:22;0
51;6657;38;5402;16:28:58;-1
51;1110;0;1290;16:28:58;0
51;6657;68;2851;16:28:58;-1
51;1289;430;6604;16:28:58;1
51;6653;22;6651;16:28:58;-1
51;6653;58;5009;16:28:58;-1
51;1110;0;1290;16:28:58;0
51;1110;0;1984;16:28:58;0
51;1289;38;5077;16:28:58;1
51;1110;226;5010;16:28:58;0
51;1289;0;5822;16:28:58;1
51;1110;95;705;16:28:58;0
51;1110;0;1110;16:28:58;0
51;6657;3;5015;16:28:58;-1
51;1289;38;6209;16:28:58;1
51;1289;240;1985;16:28:58;1
51;6653;355;5007;16:28:58;-1
51;1110;289;5025;16:28:58;0
51;6653;0;5010;16:28:58;-1
51;1110;15;5014;16:28:58;0
51;1110;363;2851;16:28:58;0
51;6657;314;5402;01:24:53;-1
51;1110;0;1290;01:24:53;0
51;6606;364;5060;01:24:53;-1
51;6657;68;2851;01:24:53;-1
51;1289;85;2848;01:24:53;1
51;6653;277;6651;01:24:53;-1
51;6653;58;5009;01:24:53;-1
51;1110;0;1290;01:24:53;0
51;1110;83;1984;01:24:53;0
51;1289;42;5078;01:24:53;1
51;1110;12;2869;01:24:53;0
51;1289;0;5822;01:24:53;1
51;1110;437;705;01:24:53;0
51;1110;0;1110;01:24:53;0
51;6657;3;5015;01:24:53;-1
51;1289;216;6209;01:24:53;1
51;1289;240;1985;01:24:53;1
51;6653;141;5008;01:24:53;-1
51;1110;0;5026;01:24:53;0
51;6653;0;5010;01:24:53;-1
51;6606;393;723;01:24:53;-1
51;1110;74;5014;01:24:53;0
51;1110;0;6654;01:24:53;0
51;6657;0;5399;09:49:16;-1
51;1110;0;1290;09:49:16;0
51;6657;262;2851;09:49:16;-1
51;1289;255;2848;09:49:16;1
51;6653;277;6651;09:49:16;-1
51;6653;58;5009;09:49:16;-1
51;1110;0;1290;09:49:16;0
51;1110;214;1984;09:49:16;0
51;1289;42;5078;09:49:16;1
51;1110;79;2869;09:49:16;0
51;1289;118;5822;09:49:16;1
51;1110;498;705;09:49:16;0
51;1110;0;1110;09:49:16;0
51;6657;42;5015;09:49:16;-1
51;1289;344;6209;09:49:16;1
51;1289;240;1985;09:49:16;1
51;6653;293;5008;09:49:16;-1
51;1110;131;5026;09:49:16;0
51;6653;0;5010;09:49:16;-1
51;1110;255;5014;09:49:16;0
51;1110;28;6654;09:49:16;0
51;6657;171;5399;18:42:33;-1
51;1110;0;1290;18:42:33;0
51;6606;364;5060;18:42:33;-1
51;6657;262;2851;18:42:33;-1
51;1289;11;6607;18:42:33;1
51;6653;67;2851;18:42:33;-1
51;6653;58;5009;18:42:33;-1
51;1110;0;1290;18:42:33;0
51;1110;2;1926;18:42:33;0
51;1289;40;5079;18:42:33;1
51;1110;9;5006;18:42:33;0
51;1289;1;5824;18:42:33;1
51;1110;0;706;18:42:33;0
51;1289;0;5822;18:42:33;1
51;6657;0;5013;18:42:33;-1
51;1289;431;6209;18:42:33;1
51;1289;240;1985;18:42:33;1
51;6653;293;5008;18:42:33;-1
51;1110;213;5026;18:42:33;0
51;6653;0;5010;18:42:33;-1
51;6606;393;723;18:42:33;-1
51;1110;0;6651;18:42:33;0
51;1110;290;6654;18:42:33;0
51;6657;334;5399;03:19:40;-1
51;1110;0;1290;03:19:40;0
51;6657;262;2851;03:19:40;-1
51;1289;42;6608;03:19:40;1
51;1289;122;6607;03:19:40;1
51;6653;155;2851;03:19:40;-1
51;1110;0;1290;03:19:40;0
51;1110;12;1926;03:19:40;0
51;1289;40;5079;03:19:40;1
51;1110;52;5006;03:19:40;0
51;1289;56;5824;03:19:40;1
51;1110;90;706;03:19:40;0
51;1289;0;5822;03:19:40;1
51;6657;137;5013;03:19:40;-1
51;1289;505;6209;03:19:40;1
51;1289;38;5059;03:19:40;1
51;6653;79;5009;03:19:40;-1
51;1110;370;5026;03:19:40;0
51;6653;0;5010;03:19:40;-1
51;1110;174;6651;03:19:40;0
51;1110;0;6653;03:19:40;0
51;6657;53;5403;12:17:17;-1
51;1110;0;1290;12:17:17;0
51;6606;364;5060;12:17:17;-1
51;6657;262;2851;12:17:17;-1
51;1289;237;6608;12:17:17;1
51;1289;316;6607;12:17:17;1
51;6653;265;2851;12:17:17;-1
51;1110;0;1290;12:17:17;0
51;1110;194;1926;12:17:17;0
51;1289;46;5080;12:17:17;1
51;1110;0;5007;12:17:17;0
51;1289;0;5860;12:17:17;1
51;1110;357;706;12:17:17;0
51;1289;0;5822;12:17:17;1
51;6657;8;5014;12:17:17;-1
51;1289;4;722;12:17:17;1
51;1289;38;5059;12:17:17;1
51;6653;79;5009;12:17:17;-1
51;1110;0;1984;12:17:17;0
51;6653;0;5010;12:17:17;-1
51;6606;393;723;12:17:17;-1
51;1110;0;2851;12:17:17;0
51;1110;89;6653;12:17:17;0
51;6657;53;5403;21:20:01;-1
51;1289;1;6649;21:20:01;1
51;1289;38;5071;21:20:01;1
51;6653;332;2851;21:20:01;-1
51;6653;0;5013;21:20:01;-1
51;1110;0;1290;21:20:01;0
51;1110;334;1926;21:20:01;0
51;1289;46;5080;21:20:01;1
51;1110;247;5007;21:20:01;0
51;1289;38;5860;21:20:01;1
51;1110;59;6253;21:20:01;0
51;1289;0;5822;21:20:01;1
51;6657;0;6651;21:20:01;-1
51;1289;395;722;21:20:01;1
51;1289;42;5060;21:20:01;1
51;6653;79;5009;21:20:01;-1
51;1110;26;1984;21:20:01;0
51;6653;0;5010;21:20:01;-1
51;1110;107;2851;21:20:01;0
51;1110;0;6650;21:20:01;0
51;6657;53;5403;06:32:59;-1
51;6606;364;5060;06:32:59;-1
51;6657;60;6653;06:32:59;-1
51;1289;185;6649;06:32:59;1
51;1289;74;5071;06:32:59;1
51;6653;332;2851;06:32:59;-1
51;6653;44;5013;06:32:59;-1
51;1110;0;1290;06:32:59;0
51;1110;410;1926;06:32:59;0
51;1289;0;5081;06:32:59;1
51;1110;0;5008;06:32:59;0
51;1289;0;1961;06:32:59;1
51;1110;154;6253;06:32:59;0
51;1289;0;5822;06:32:59;1
51;6657;12;6651;06:32:59;-1
51;1289;2;723;06:32:59;1
51;1289;293;5060;06:32:59;1
51;6653;79;5009;06:32:59;-1
51;1110;26;1984;06:32:59;0
51;6653;0;5010;06:32:59;-1
51;6606;393;723;06:32:59;-1
51;1110;194;2851;06:32:59;0
51;1110;78;6650;06:32:59;0
51;6657;40;5010;15:10:07;-1
51;6657;60;6653;15:10:07;-1
51;1289;310;6649;15:10:07;1
51;1289;0;5072;15:10:07;1
51;6653;48;6654;15:10:07;-1
51;6653;273;5013;15:10:07;-1
51;1110;159;2165;15:10:07;0
51;1289;156;5081;15:10:07;1
51;1110;0;5008;15:10:07;0
51;1289;123;1961;15:10:07;1
51;1110;424;6253;15:10:07;0
51;1289;0;5822;15:10:07;1
51;6657;209;6651;15:10:07;-1
51;1289;289;723;15:10:07;1
51;1289;0;6424;15:10:07;1
51;1110;38;1984;15:10:07;0
51;6653;0;5010;15:10:07;-1
51;1110;348;2851;15:10:07;0
51;1110;294;6650;15:10:07;0
51;6657;40;5010;23:59:20;-1
51;6657;0;6650;23:59:20;-1
51;1289;0;6604;23:59:20;1
51;1289;67;5072;23:59:20;1
51;6653;48;6654;23:59:20;-1
51;6653;168;5014;23:59:20;-1
51;1110;0;5817;23:59:20;0
51;1289;406;5081;23:59:20;1
51;1110;0;5009;23:59:20;0
51;1289;227;1961;23:59:20;1
51;1110;510;6253;23:59:20;0
51;1289;0;5822;23:59:20;1
51;6657;60;2851;23:59:20;-1
51;1289;495;723;23:59:20;1
51;1289;239;6424;23:59:20;1
51;1110;38;1984;23:59:20;0
51;6653;0;5010;23:59:20;-1
51;1110;0;6654;23:59:20;0
51;1110;0;6659;23:59:20;0
51;6657;40;5010;08:22:41;-1
51;6657;0;6650;08:22:41;-1
51;1289;6;6604;08:22:41;1
51;1289;0;5089;08:22:41;1
51;6653;48;6654;08:22:41;-1
51;6653;253;5014;08:22:41;-1
51;1110;0;5817;08:22:41;0
51;1289;0;5471;08:22:41;1
51;1110;0;5009;08:22:41;0
51;1289;0;1962;08:22:41;1
51;1110;0;6423;08:22:41;0
51;1289;0;5822;08:22:41;1
51;6657;124;2851;08:22:41;-1
51;1289;50;724;08:22:41;1
51;1289;0;6209;08:22:41;1
51;6653;0;5015;08:22:41;-1
51;1110;38;1984;08:22:41;0
51;6653;0;5010;08:22:41;-1
51;1110;0;6654;08:22:41;0
51;1110;40;6659;08:22:41;0
51;6657;36;2869;17:16:52;-1
51;1110;417;1290;17:16:52;0
