"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
97;9972;78;2608;19:27:03
97;6361;40;5066;19:27:03
97;6361;42;2463;19:27:03
97;6361;0;2708;19:27:03
97;9972;54;6162;19:27:03
97;6361;0;2708;04:39:31
97;6361;38;2667;04:39:31
97;6361;191;5066;04:39:31
97;6361;0;2708;04:39:31
97;9972;182;6162;04:39:31
97;6361;0;2708;13:06:55
97;9972;42;5119;13:06:55
97;6361;38;2667;13:06:55
97;9972;46;5721;13:06:55
97;6361;0;5068;13:06:55
97;6361;0;6077;13:06:55
97;6361;0;2708;13:06:55
97;9972;0;6078;13:06:55
97;6361;0;2708;22:01:07
97;9972;42;5119;22:01:07
97;6361;38;5953;22:01:07
97;9972;46;5721;22:01:07
97;6361;44;5068;22:01:07
97;6361;122;6077;22:01:07
97;6361;0;2708;22:01:07
97;9972;178;6078;22:01:07
97;6361;0;2708;06:33:07
97;9972;0;2603;06:33:07
97;6361;181;5953;06:33:07
97;6361;4;5151;06:33:07
97;9972;36;5722;06:33:07
97;6361;44;5068;06:33:07
97;6361;0;6109;06:33:07
97;6361;0;2708;06:33:07
97;9972;265;6078;06:33:07
97;6361;0;2708;15:10:16
97;9972;44;2603;15:10:16
97;6361;181;5953;15:10:16
97;6361;38;5151;15:10:16
97;5068;0;2708;15:10:16
97;5068;0;2708;15:10:16
97;9972;36;5722;15:10:16
97;6361;203;5068;15:10:16
97;6361;140;6109;15:10:16
97;9972;0;6428;15:10:16
97;6361;0;2708;15:10:16
97;9972;282;6078;15:10:16
97;5068;54;2663;15:10:16
97;6361;0;2708;23:50:47
97;9972;92;2603;23:50:47
97;6361;40;1258;23:50:47
97;6361;182;5151;23:50:47
97;9972;254;5722;23:50:47
97;6361;0;6361;23:50:47
97;6361;203;6109;23:50:47
97;6361;0;2708;23:50:47
97;9972;0;2336;23:50:47
97;6361;0;2708;09:02:03
97;9972;46;2604;09:02:03
97;6361;0;5756;09:02:03
97;6361;358;5151;09:02:03
97;9972;0;5723;09:02:03
97;6361;0;6361;09:02:03
97;6361;221;6109;09:02:03
97;6361;0;2708;09:02:03
97;9972;0;2336;09:02:03
97;6361;0;2708;18:09:54
97;9972;0;5121;18:09:54
97;6361;48;5756;18:09:54
97;6361;0;5175;18:09:54
97;9972;0;5723;18:09:54
97;9972;0;6314;18:09:54
97;6361;4;6427;18:09:54
97;6361;0;2708;18:09:54
97;9972;0;2336;18:09:54
97;6361;0;2708;03:10:57
97;9972;119;5121;03:10:57
97;6361;234;5756;03:10:57
97;6361;158;5175;03:10:57
97;9972;182;5723;03:10:57
97;9972;0;6314;03:10:57
97;6361;0;6427;03:10:57
97;6361;0;2708;03:10:57
97;9972;87;2336;03:10:57
97;6361;0;2708;11:53:12
97;9972;0;5719;11:53:12
97;6361;0;2663;11:53:12
97;6361;36;5158;11:53:12
97;9972;122;5916;11:53:12
97;9972;0;6314;11:53:12
97;6361;20;6427;11:53:12
97;6361;0;2708;11:53:12
97;9972;42;2334;11:53:12
97;6361;0;2708;20:25:12
97;9972;0;5719;20:25:12
97;6361;0;2663;20:25:12
97;6361;202;5158;20:25:12
97;9972;321;5916;20:25:12
97;9972;0;6314;20:25:12
97;6361;37;6427;20:25:12
97;6361;0;2708;20:25:12
97;9972;154;2334;20:25:12
97;6361;0;2708;05:05:45
97;9972;199;5719;05:05:45
97;6361;125;2663;05:05:45
97;6361;1;2462;05:05:45
97;9972;107;5917;05:05:45
97;9972;0;6314;05:05:45
97;6361;46;6430;05:05:45
97;6361;0;2708;05:05:45
97;9972;46;2404;05:05:45
97;6361;200;2708;13:54:49
97;9972;290;5719;13:54:49
97;6361;39;2669;13:54:49
97;6361;73;2462;13:54:49
97;9972;311;5917;13:54:49
97;9972;152;6314;13:54:49
97;6361;221;6430;13:54:49
97;6361;0;2708;13:54:49
97;9972;135;2404;13:54:49
97;6361;153;2709;22:42:12
97;9972;383;5719;22:42:12
97;6361;383;2669;22:42:12
97;6361;2;2463;22:42:12
97;9972;607;5917;22:42:12
97;9972;263;6314;22:42:12
97;6361;40;5066;22:42:12
97;6361;0;2708;22:42:12
97;9972;36;5115;22:42:12
97;6361;266;2709;07:05:40
97;9972;383;5719;07:05:40
97;6361;383;2669;07:05:40
97;6361;2;2463;07:05:40
97;9972;607;5917;07:05:40
97;9972;0;5016;07:05:40
97;6361;100;5066;07:05:40
97;6361;0;2708;07:05:40
97;9972;36;5115;07:05:40
97;6361;40;2710;15:59:52
97;9972;38;5720;15:59:52
97;6361;42;2665;15:59:52
97;6361;327;2463;15:59:52
97;9972;0;1985;15:59:52
97;9972;161;5016;15:59:52
97;6361;291;5066;15:59:52
97;6361;0;2708;15:59:52
97;9972;284;5115;15:59:52
97;6361;138;2710;00:25:04
97;9972;151;5720;00:25:04
97;6361;68;2665;00:25:04
97;6361;0;2333;00:25:04
97;5068;0;2708;00:25:04
97;5068;0;2708;00:25:04
97;9972;42;1985;00:25:04
97;9972;297;5016;00:25:04
97;6361;303;5066;00:25:04
97;9972;0;6428;00:25:04
97;6361;0;2708;00:25:04
97;9972;0;5116;00:25:04
97;5068;54;2663;00:25:04
97;6361;0;1984;09:17:33
97;9972;325;5720;09:17:33
97;6361;193;2665;09:17:33
97;6361;38;2333;09:17:33
97;9972;97;1985;09:17:33
97;9972;0;5018;09:17:33
97;6361;0;5068;09:17:33
97;6361;0;2708;09:17:33
97;9972;165;5116;09:17:33
97;6361;32;1984;18:06:38
97;9972;507;5720;18:06:38
97;6361;441;2665;18:06:38
97;6361;150;2333;18:06:38
97;9972;44;2764;18:06:38
97;9972;199;5018;18:06:38
97;6361;191;5068;18:06:38
97;6361;0;2708;18:06:38
97;9972;0;5123;18:06:38
97;6361;32;1984;02:59:08
97;9972;58;2608;02:59:08
97;6361;0;5152;02:59:08
97;6361;0;6077;02:59:08
97;9972;44;2764;02:59:08
97;9972;234;5018;02:59:08
97;6361;191;5068;02:59:08
97;6361;0;2708;02:59:08
97;9972;0;5123;02:59:08
97;6361;135;1984;11:29:26
97;9972;108;2608;11:29:26
97;6361;62;5161;11:29:26
97;6361;42;6077;11:29:26
97;9972;53;2765;11:29:26
97;9972;316;5018;11:29:26
97;6361;0;6361;11:29:26
97;6361;0;2708;11:29:26
97;9972;76;5123;11:29:26
97;6361;310;1984;20:18:31
97;9972;0;5721;20:18:31
97;6361;271;5161;20:18:31
97;6361;211;6077;20:18:31
97;9972;0;9972;20:18:31
97;9972;316;5018;20:18:31
97;9972;0;6314;20:18:31
97;6361;0;2708;20:18:31
97;9972;0;5120;20:18:31
97;6361;480;1984;05:14:25
97;9972;133;5721;05:14:25
97;6361;71;2667;05:14:25
97;6361;0;6109;05:14:25
97;6361;0;2708;05:14:25
97;9972;359;5018;05:14:25
97;9972;0;6314;05:14:25
97;6361;0;2708;05:14:25
97;9972;155;5120;05:14:25
97;6361;66;5952;14:08:38
97;9972;36;5722;14:08:38
97;6361;0;2668;14:08:38
97;6361;0;6109;14:08:38
97;6361;0;2708;14:08:38
97;9972;359;5018;14:08:38
97;9972;0;6314;14:08:38
97;6361;0;2708;14:08:38
97;9972;0;5119;14:08:38
97;6361;264;5952;22:56:05
97;9972;36;5722;22:56:05
97;6361;120;2668;22:56:05
97;6361;0;6109;22:56:05
97;6361;0;2708;22:56:05
97;9972;0;6428;22:56:05
97;9972;0;6314;22:56:05
97;6361;0;2708;22:56:05
97;9972;156;5119;22:56:05
97;6361;38;5953;07:50:11
97;9972;219;5722;07:50:11
97;6361;38;5155;07:50:11
97;6361;82;6109;07:50:11
97;6361;0;2708;07:50:11
97;9972;0;6428;07:50:11
97;9972;190;6314;07:50:11
97;6361;0;2708;07:50:11
97;9972;0;2603;07:50:11
97;6361;155;5953;16:18:47
97;9972;225;5722;16:18:47
97;6361;154;5155;16:18:47
97;6361;213;6109;16:18:47
97;6361;0;2708;16:18:47
97;9972;16;6428;16:18:47
97;9972;211;6314;16:18:47
97;6361;0;2708;16:18:47
97;9972;5;2603;16:18:47
97;6361;0;1258;01:11:17
97;9972;0;5723;01:11:17
97;6361;0;5151;01:11:17
97;6361;0;6427;01:11:17
97;6361;0;2708;01:11:17
97;9972;46;6428;01:11:17
97;9972;0;5016;01:11:17
97;6361;0;2708;01:11:17
97;9972;142;2603;01:11:17
97;6361;0;1258;09:36:29
97;9972;0;5723;09:36:29
97;6361;137;5151;09:36:29
97;6361;0;6427;09:36:29
97;6361;0;2708;09:36:29
97;9972;59;6428;09:36:29
97;9972;12;5016;09:36:29
97;6361;0;2708;09:36:29
97;9972;142;2603;09:36:29
97;6361;179;1258;18:25:34
97;9972;0;5723;18:25:34
97;6361;311;5151;18:25:34
97;6361;0;6430;18:25:34
97;6361;0;2708;18:25:34
97;9972;5;6162;18:25:34
97;9972;117;5016;18:25:34
97;6361;0;2708;18:25:34
97;9972;54;2604;18:25:34
97;6361;36;5756;03:18:04
97;9972;0;5723;03:18:04
97;6361;0;5175;03:18:04
97;6361;128;6430;03:18:04
97;6361;0;2708;03:18:04
97;9972;38;6162;03:18:04
97;9972;133;5016;03:18:04
97;6361;0;2708;03:18:04
97;9972;0;5121;03:18:04
97;6361;216;5756;11:43:15
97;9972;77;5723;11:43:15
97;6361;0;5175;11:43:15
97;6361;0;5066;11:43:15
97;6361;0;2708;11:43:15
97;9972;201;6162;11:43:15
97;9972;133;5016;11:43:15
97;6361;0;2708;11:43:15
97;9972;36;5121;11:43:15
97;6361;0;2663;20:16:58
97;9972;74;5916;20:16:58
97;6361;11;5175;20:16:58
97;6361;149;5066;20:16:58
97;6361;0;2708;20:16:58
97;9972;36;6078;20:16:58
97;9972;133;5016;20:16:58
97;6361;50;2708;20:16:58
97;9972;120;5121;20:16:58
97;6361;0;2663;04:42:09
97;9972;288;5916;04:42:09
97;6361;191;5175;04:42:09
97;6361;269;5066;04:42:09
97;6361;0;2708;04:42:09
97;9972;36;6078;04:42:09
97;9972;133;5016;04:42:09
97;6361;50;2708;04:42:09
97;9972;183;5121;04:42:09
97;6361;36;2663;13:39:46
97;9972;0;5917;13:39:46
97;6361;75;5158;13:39:46
97;6361;0;5068;13:39:46
97;6361;0;2708;13:39:46
97;9972;260;6078;13:39:46
97;9972;178;5016;13:39:46
97;6361;36;2709;13:39:46
97;9972;183;5121;13:39:46
97;6361;0;2669;22:06:41
97;9972;53;5917;22:06:41
97;6361;141;5158;22:06:41
97;6361;2;5068;22:06:41
97;5068;0;2708;22:06:41
97;5068;0;2708;22:06:41
97;6361;0;2708;22:06:41
97;9972;11;2336;22:06:41
97;9972;323;5016;22:06:41
97;9972;0;6428;22:06:41
97;6361;313;2709;22:06:41
97;9972;0;5719;22:06:41
97;5068;54;2663;22:06:41
97;6361;290;2669;07:15:40
97;9972;246;5917;07:15:40
97;6361;159;5158;07:15:40
97;6361;193;5068;07:15:40
97;6361;0;2708;07:15:40
97;9972;53;2336;07:15:40
97;9972;54;5018;07:15:40
97;6361;15;2710;07:15:40
97;9972;163;5719;07:15:40
97;6361;0;2665;16:27:29
97;9972;603;5917;16:27:29
97;6361;0;2462;16:27:29
97;6361;238;5068;16:27:29
97;6361;0;2708;16:27:29
97;9972;53;2336;16:27:29
97;9972;360;5018;16:27:29
97;6361;15;2710;16:27:29
97;9972;163;5719;16:27:29
97;6361;13;2665;01:18:16
97;9972;603;5917;01:18:16
97;6361;40;2462;01:18:16
97;6361;238;5068;01:18:16
97;6361;0;2708;01:18:16
97;9972;53;2336;01:18:16
97;9972;0;6428;01:18:16
97;6361;15;2710;01:18:16
97;9972;163;5719;01:18:16
97;6361;240;2665;10:10:46
97;9972;0;1985;10:10:46
97;6361;0;2463;10:10:46
97;6361;0;6361;10:10:46
97;6361;0;2708;10:10:46
97;9972;222;2334;10:10:46
97;9972;54;6428;10:10:46
97;6361;1;1984;10:10:46
97;9972;0;5720;10:10:46
97;6361;359;2665;18:42:47
97;9972;0;1985;18:42:47
97;6361;38;2463;18:42:47
97;6361;0;6361;18:42:47
97;6361;0;2708;18:42:47
97;9972;0;2404;18:42:47
97;9972;54;6428;18:42:47
97;6361;1;1984;18:42:47
97;9972;0;5720;18:42:47
97;6361;456;2665;03:38:41
97;9972;193;1985;03:38:41
97;6361;281;2463;03:38:41
97;6361;0;6361;03:38:41
97;6361;0;2708;03:38:41
97;9972;85;2404;03:38:41
97;9972;5;6162;03:38:41
97;6361;356;1984;03:38:41
97;9972;192;5720;03:38:41
97;6361;4;5152;12:09:00
97;9972;289;1985;12:09:00
97;6361;0;2333;12:09:00
97;6361;0;6361;12:09:00
97;6361;0;2708;12:09:00
97;9972;204;2404;12:09:00
97;9972;0;6162;12:09:00
97;6361;516;1984;12:09:00
97;9972;510;5720;12:09:00
97;6361;30;5152;20:42:43
97;9972;44;2764;20:42:43
97;6361;38;2333;20:42:43
97;9972;0;6314;20:42:43
97;6361;0;2708;20:42:43
97;9972;21;5115;20:42:43
97;9972;72;6162;20:42:43
97;6361;0;5952;20:42:43
97;9972;0;2608;20:42:43
97;6361;36;5161;05:06:12
97;9972;218;2764;05:06:12
97;6361;223;2333;05:06:12
97;9972;0;6314;05:06:12
97;6361;0;2708;05:06:12
97;9972;340;5115;05:06:12
97;9972;3;6078;05:06:12
97;6361;264;5952;05:06:12
97;9972;108;2608;05:06:12
97;6361;36;5161;13:50:10
97;9972;38;2765;13:50:10
97;6361;42;6077;13:50:10
97;9972;0;6314;13:50:10
97;5068;0;2708;13:50:10
97;5068;0;2708;13:50:10
97;6361;0;2708;13:50:10
97;9972;340;5115;13:50:10
97;9972;170;6078;13:50:10
97;9972;0;6428;13:50:10
97;6361;2;5953;13:50:10
97;9972;0;5721;13:50:10
97;5068;54;2663;13:50:10
97;6361;1;2667;22:15:22
97;9972;207;2765;22:15:22
97;6361;188;6077;22:15:22
97;9972;0;6314;22:15:22
97;6361;0;2708;22:15:22
97;9972;40;5116;22:15:22
97;9972;0;2336;22:15:22
97;6361;38;5953;22:15:22
97;9972;50;5721;22:15:22
97;6361;65;2667;07:02:44
97;9972;207;2765;07:02:44
97;6361;188;6077;07:02:44
97;9972;34;6314;07:02:44
97;6361;0;2708;07:02:44
97;9972;189;5116;07:02:44
97;9972;0;2336;07:02:44
97;6361;91;5953;07:02:44
97;9972;143;5721;07:02:44
97;6361;40;2668;15:26:14
97;9972;0;9972;15:26:14
97;6361;0;6109;15:26:14
97;9972;96;6314;15:26:14
97;5068;0;2708;15:26:14
97;5068;0;2708;15:26:14
97;6361;0;2708;15:26:14
97;9972;231;5116;15:26:14
97;9972;62;2336;15:26:14
97;9972;0;6428;15:26:14
97;6361;157;5953;15:26:14
97;9972;36;5722;15:26:14
97;5068;54;2663;15:26:14
97;6361;114;2668;00:32:22
97;6361;0;2708;00:32:22
97;6361;0;6109;00:32:22
97;9972;259;6314;00:32:22
97;6361;0;2708;00:32:22
97;9972;0;5123;00:32:22
97;9972;139;2336;00:32:22
97;6361;181;5953;00:32:22
97;9972;172;5722;00:32:22
97;6361;0;5155;09:23:10
97;6361;0;2708;09:23:10
97;6361;104;6109;09:23:10
97;9972;0;5016;09:23:10
97;5068;0;2708;09:23:10
97;5068;0;2708;09:23:10
97;6361;0;2708;09:23:10
