"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
64;3134;583;2995;22:43:53;-1
64;3134;0;1654;22:43:53;-1
64;4952;167;2924;22:43:53;1
64;3130;205;2975;22:43:53;-1
64;3134;38;2990;22:43:53;-1
64;4952;57;2926;22:43:53;1
64;3130;545;5299;22:43:53;-1
64;4952;0;4952;22:43:53;1
64;4952;198;2920;07:31:16;1
64;4952;73;1162;07:31:16;1
64;3134;1;1132;07:31:16;-1
64;3134;413;5299;07:31:16;-1
64;3134;0;2982;07:31:16;-1
64;3134;0;1654;07:31:16;-1
64;4952;303;2924;07:31:16;1
64;3130;299;2975;07:31:16;-1
64;3134;158;2990;07:31:16;-1
64;4952;212;2926;07:31:16;1
64;3130;545;5299;07:31:16;-1
64;4952;0;4952;07:31:16;1
64;4952;198;2920;16:18:38;1
64;4952;0;1776;16:18:38;1
64;3134;36;1132;16:18:38;-1
64;3134;0;2900;16:18:38;-1
64;3134;0;1654;16:18:38;-1
64;4952;31;2912;16:18:38;1
64;3130;4;2976;16:18:38;-1
64;3134;425;2990;16:18:38;-1
64;4952;0;2915;16:18:38;1
64;3130;545;5299;16:18:38;-1
64;3134;62;1654;16:18:38;-1
64;4952;198;2920;01:02:35;1
64;4952;72;1776;01:02:35;1
64;3134;187;1132;01:02:35;-1
64;3134;39;2992;01:02:35;-1
64;3134;0;1654;01:02:35;-1
64;4952;31;2912;01:02:35;1
64;3130;4;2976;01:02:35;-1
64;3134;44;2997;01:02:35;-1
64;4952;34;2915;01:02:35;1
64;3134;263;1654;01:02:35;-1
64;4952;198;2920;09:26:03;1
64;4952;173;1776;09:26:03;1
64;3134;38;2927;09:26:03;-1
64;3134;39;2992;09:26:03;-1
64;3134;0;1654;09:26:03;-1
64;4952;31;2912;09:26:03;1
64;3130;4;2976;09:26:03;-1
64;3134;44;2997;09:26:03;-1
64;4952;34;2915;09:26:03;1
64;3134;263;1654;09:26:03;-1
64;4952;40;2922;18:37:19;1
64;4952;19;6432;18:37:19;1
64;3134;175;2927;18:37:19;-1
64;3134;347;2992;18:37:19;-1
64;3134;0;1654;18:37:19;-1
64;3130;4;2976;18:37:19;-1
64;3134;44;2997;18:37:19;-1
64;4952;84;2915;18:37:19;1
64;3134;82;6433;18:37:19;-1
64;4952;40;2922;03:48:34;1
64;4952;19;6432;03:48:34;1
64;3134;0;6464;03:48:34;-1
64;3134;272;3176;03:48:34;-1
64;3134;0;1654;03:48:34;-1
64;3130;91;2977;03:48:34;-1
64;3134;48;2980;03:48:34;-1
64;4952;36;2916;03:48:34;1
64;3134;183;1729;03:48:34;-1
64;4952;42;6465;12:20:35;1
64;4952;20;6432;12:20:35;1
64;3134;42;6464;12:20:35;-1
64;3134;272;3176;12:20:35;-1
64;3134;0;1654;12:20:35;-1
64;3130;91;2977;12:20:35;-1
64;3134;48;2980;12:20:35;-1
64;4952;81;2916;12:20:35;1
64;3134;281;1729;12:20:35;-1
64;4952;42;6465;20:52:33;1
64;4952;190;6432;20:52:33;1
64;3134;0;2970;20:52:33;-1
64;3134;272;3176;20:52:33;-1
64;3134;0;1654;20:52:33;-1
64;3130;221;2990;20:52:33;-1
64;3134;48;2980;20:52:33;-1
64;4952;229;2916;20:52:33;1
64;3134;281;1729;20:52:33;-1
64;4952;42;6465;05:55:19;1
64;4952;377;6432;05:55:19;1
64;3134;36;2970;05:55:19;-1
64;3134;72;5299;05:55:19;-1
64;3134;0;1654;05:55:19;-1
64;3130;369;2990;05:55:19;-1
64;3134;48;2980;05:55:19;-1
64;4952;0;2917;05:55:19;1
64;3134;281;1729;05:55:19;-1
64;4952;61;1497;14:39:17;1
64;4952;381;6432;14:39:17;1
64;3134;175;2970;14:39:17;-1
64;4952;4;5298;14:39:17;1
64;3134;281;5299;14:39:17;-1
64;3134;0;1654;14:39:17;-1
64;3130;16;2997;14:39:17;-1
64;3134;40;2995;14:39:17;-1
64;4952;0;2917;14:39:17;1
64;3134;36;1132;14:39:17;-1
64;4952;61;1497;23:13:00;1
64;4952;381;6432;23:13:00;1
64;3134;317;2970;23:13:00;-1
64;4952;52;5298;23:13:00;1
64;3134;314;5299;23:13:00;-1
64;3134;0;1654;23:13:00;-1
64;3130;47;2997;23:13:00;-1
64;3134;115;2995;23:13:00;-1
64;4952;40;2917;23:13:00;1
64;3134;38;2927;23:13:00;-1
64;4952;61;1497;08:00:22;1
64;4952;0;4952;08:00:22;1
64;3134;0;1273;08:00:22;-1
64;4952;102;5298;08:00:22;1
64;3134;431;5299;08:00:22;-1
64;3134;0;1654;08:00:22;-1
64;4952;127;2915;08:00:22;1
64;3130;209;2997;08:00:22;-1
64;3134;292;2995;08:00:22;-1
64;4952;139;2917;08:00:22;1
64;3134;38;2927;08:00:22;-1
64;4952;38;1160;16:28:58;1
64;4952;0;4952;16:28:58;1
64;3134;40;1273;16:28:58;-1
64;4952;102;5298;16:28:58;1
64;3134;533;5299;16:28:58;-1
64;3134;0;1654;16:28:58;-1
64;4952;5;2916;16:28:58;1
64;3130;0;2980;16:28:58;-1
64;3134;381;2995;16:28:58;-1
64;4952;139;2917;16:28:58;1
64;3134;42;6464;16:28:58;-1
64;4952;38;1160;01:24:53;1
64;4952;0;4952;01:24:53;1
64;3134;299;1273;01:24:53;-1
64;4952;38;3126;01:24:53;1
64;3134;533;5299;01:24:53;-1
64;3134;0;1654;01:24:53;-1
64;4952;228;2916;01:24:53;1
64;3130;48;2980;01:24:53;-1
64;3134;571;2995;01:24:53;-1
64;4952;139;2917;01:24:53;1
64;3134;48;2970;01:24:53;-1
64;4952;38;1160;09:49:16;1
64;4952;0;4952;09:49:16;1
64;3134;0;6082;09:49:16;-1
64;4952;38;3126;09:49:16;1
64;3134;533;5299;09:49:16;-1
64;3134;0;1654;09:49:16;-1
64;4952;6;2917;09:49:16;1
64;3130;152;2980;09:49:16;-1
64;3134;0;2982;09:49:16;-1
64;4952;139;2917;09:49:16;1
64;3134;190;2970;09:49:16;-1
64;4952;68;1162;18:42:33;1
64;3134;0;1654;18:42:33;-1
64;3134;172;6082;18:42:33;-1
64;4952;38;3126;18:42:33;1
64;3134;533;5299;18:42:33;-1
64;3134;0;1654;18:42:33;-1
64;4952;136;2917;18:42:33;1
64;3130;421;2980;18:42:33;-1
64;3134;109;2982;18:42:33;-1
64;4952;139;2917;18:42:33;1
64;3134;0;1273;18:42:33;-1
64;4952;68;1162;03:19:40;1
64;3134;0;1654;03:19:40;-1
64;3134;308;6082;03:19:40;-1
64;4952;38;3126;03:19:40;1
64;3134;0;1654;03:19:40;-1
64;4952;201;2917;03:19:40;1
64;3130;21;2995;03:19:40;-1
64;3134;9;2900;03:19:40;-1
64;4952;139;2917;03:19:40;1
64;3134;0;1273;03:19:40;-1
64;4952;68;1162;12:17:17;1
64;3134;0;1654;12:17:17;-1
64;3134;18;6190;12:17:17;-1
64;4952;0;2903;12:17:17;1
64;3134;0;1654;12:17:17;-1
64;4952;335;2917;12:17:17;1
64;3130;96;2995;12:17:17;-1
64;3134;161;2900;12:17:17;-1
64;4952;139;2917;12:17:17;1
64;3134;94;1273;12:17:17;-1
64;4952;34;1776;21:20:01;1
64;3134;0;1654;21:20:01;-1
64;3134;40;2974;21:20:01;-1
64;4952;0;2910;21:20:01;1
64;3134;0;1654;21:20:01;-1
64;4952;35;2918;21:20:01;1
64;3130;278;2995;21:20:01;-1
64;3134;49;2992;21:20:01;-1
64;4952;139;2917;21:20:01;1
64;3134;359;1273;21:20:01;-1
64;4952;34;1776;06:32:59;1
64;3134;0;1654;06:32:59;-1
64;3134;46;2974;06:32:59;-1
64;4952;1;2910;06:32:59;1
64;3134;0;1654;06:32:59;-1
64;4952;165;2918;06:32:59;1
64;3130;533;2995;06:32:59;-1
64;3134;308;2992;06:32:59;-1
64;4952;139;2917;06:32:59;1
64;3134;359;1273;06:32:59;-1
64;4952;57;6432;15:10:07;1
64;3134;0;1654;15:10:07;-1
64;3134;112;2974;15:10:07;-1
64;4952;5;2910;15:10:07;1
64;3134;0;1654;15:10:07;-1
64;4952;26;6191;15:10:07;1
64;3130;587;2995;15:10:07;-1
64;3134;48;3176;15:10:07;-1
64;4952;139;2917;15:10:07;1
64;3134;359;1273;15:10:07;-1
64;4952;57;6432;23:59:20;1
64;3134;0;1654;23:59:20;-1
64;3134;112;2974;23:59:20;-1
64;4952;5;2910;23:59:20;1
64;3134;42;1654;23:59:20;-1
64;4952;94;6191;23:59:20;1
64;3130;0;2982;23:59:20;-1
64;3134;208;3176;23:59:20;-1
64;4952;139;2917;23:59:20;1
64;3134;359;1273;23:59:20;-1
64;4952;57;6432;08:22:41;1
64;4952;0;4952;08:22:41;1
64;3134;112;2974;08:22:41;-1
64;4952;126;2910;08:22:41;1
64;3134;42;1654;08:22:41;-1
64;4952;224;6191;08:22:41;1
64;3130;166;2982;08:22:41;-1
64;3134;18;5299;08:22:41;-1
64;4952;139;2917;08:22:41;1
64;3134;359;1273;08:22:41;-1
64;4952;57;6432;17:16:52;1
64;4952;0;4952;17:16:52;1
64;3134;112;2974;17:16:52;-1
64;4952;282;2910;17:16:52;1
64;3134;256;1654;17:16:52;-1
64;4952;354;6191;17:16:52;1
64;3130;0;2992;17:16:52;-1
64;3134;11;5299;17:16:52;-1
64;4952;139;2917;17:16:52;1
64;4952;57;6432;02:14:29;1
64;4952;0;4952;02:14:29;1
64;3134;112;2974;02:14:29;-1
64;4952;282;2910;02:14:29;1
64;3134;0;6433;02:14:29;-1
64;4952;422;6191;02:14:29;1
64;3130;69;2992;02:14:29;-1
64;3134;121;5299;02:14:29;-1
64;4952;139;2917;02:14:29;1
64;3134;0;2974;02:14:29;-1
64;4952;0;4952;10:51:37;1
64;3134;0;2975;10:51:37;-1
64;4952;10;2924;10:51:37;1
64;3134;0;1729;10:51:37;-1
64;4952;13;2920;10:51:37;1
64;3130;332;2992;10:51:37;-1
64;3134;405;5299;10:51:37;-1
64;4952;70;6191;10:51:37;1
64;3134;64;2974;10:51:37;-1
64;4952;0;4952;19:27:03;1
64;3134;0;2975;19:27:03;-1
64;4952;10;2924;19:27:03;1
64;3134;109;1729;19:27:03;-1
64;4952;152;2920;19:27:03;1
64;3130;246;3176;19:27:03;-1
64;3134;533;5299;19:27:03;-1
64;4952;177;6191;19:27:03;1
64;3134;64;2974;19:27:03;-1
64;4952;0;4952;04:39:31;1
64;3134;0;2975;04:39:31;-1
64;4952;10;2924;04:39:31;1
64;3134;208;1729;04:39:31;-1
64;4952;224;2920;04:39:31;1
64;3130;412;3176;04:39:31;-1
64;3134;533;5299;04:39:31;-1
64;4952;177;6191;04:39:31;1
64;3134;64;2974;04:39:31;-1
64;4952;0;4952;13:06:55;1
64;3134;56;2976;13:06:55;-1
64;4952;52;5298;13:06:55;1
64;4952;10;2924;13:06:55;1
64;3134;306;1729;13:06:55;-1
64;4952;362;2920;13:06:55;1
64;3130;18;5299;13:06:55;-1
64;3134;533;5299;13:06:55;-1
64;4952;177;6191;13:06:55;1
64;3134;64;2974;13:06:55;-1
64;4952;0;4952;22:01:07;1
64;3134;56;2976;22:01:07;-1
64;4952;52;5298;22:01:07;1
64;3134;36;1131;22:01:07;-1
64;4952;431;2920;22:01:07;1
64;3130;164;5299;22:01:07;-1
64;3134;533;5299;22:01:07;-1
64;4952;177;6191;22:01:07;1
64;3134;64;2974;22:01:07;-1
64;4952;0;4952;06:33:07;1
64;3134;56;2976;06:33:07;-1
64;4952;52;5298;06:33:07;1
64;3134;62;1131;06:33:07;-1
64;4952;431;2920;06:33:07;1
64;3130;292;5299;06:33:07;-1
64;3134;533;5299;06:33:07;-1
64;4952;177;6191;06:33:07;1
64;3134;64;2974;06:33:07;-1
64;3134;0;1654;15:10:16;-1
64;4952;0;4952;15:10:16;1
64;3134;42;2990;15:10:16;-1
64;4952;58;3126;15:10:16;1
64;4952;36;2996;15:10:16;1
64;3134;36;1132;15:10:16;-1
64;4952;486;2920;15:10:16;1
64;3130;419;5299;15:10:16;-1
64;4952;460;2920;15:10:16;1
64;3134;34;2975;15:10:16;-1
64;3134;0;1654;23:50:47;-1
64;4952;0;4952;23:50:47;1
64;3134;0;2997;23:50:47;-1
64;4952;134;3126;23:50:47;1
64;4952;300;2996;23:50:47;1
64;3134;84;1132;23:50:47;-1
64;4952;0;2922;23:50:47;1
64;3130;419;5299;23:50:47;-1
64;4952;0;2922;23:50:47;1
64;3134;215;2975;23:50:47;-1
64;3134;0;1654;09:02:03;-1
64;4952;0;4952;09:02:03;1
64;3134;0;2997;09:02:03;-1
64;4952;369;3126;09:02:03;1
64;4952;450;2996;09:02:03;1
64;3134;255;1132;09:02:03;-1
64;4952;0;6465;09:02:03;1
64;3130;419;5299;09:02:03;-1
64;4952;71;2922;09:02:03;1
64;3134;0;2976;09:02:03;-1
64;3134;0;1654;18:09:54;-1
64;4952;0;4952;18:09:54;1
64;3134;66;2997;18:09:54;-1
64;4952;67;2909;18:09:54;1
64;4952;602;2996;18:09:54;1
64;3134;228;2927;18:09:54;-1
64;4952;42;6465;18:09:54;1
64;3130;419;5299;18:09:54;-1
64;4952;54;6465;18:09:54;1
64;3134;124;2976;18:09:54;-1
64;3134;0;1654;03:10:57;-1
64;4952;0;4952;03:10:57;1
64;3134;205;2997;03:10:57;-1
64;4952;0;2903;03:10:57;1
64;4952;44;2926;03:10:57;1
64;3134;0;6464;03:10:57;-1
64;4952;105;6465;03:10:57;1
64;4952;162;6465;03:10:57;1
64;3134;212;2977;03:10:57;-1
64;3134;0;1654;11:53:12;-1
64;4952;0;4952;11:53:12;1
64;3134;205;2997;11:53:12;-1
64;4952;0;2903;11:53:12;1
64;4952;153;2926;11:53:12;1
64;3134;0;6464;11:53:12;-1
64;4952;0;1497;11:53:12;1
64;4952;162;6465;11:53:12;1
64;3134;212;2977;11:53:12;-1
64;3134;0;1654;20:25:12;-1
64;4952;0;4952;20:25:12;1
64;3134;68;2980;20:25:12;-1
64;4952;5;2910;20:25:12;1
64;4952;153;2926;20:25:12;1
64;3134;148;6464;20:25:12;-1
64;4952;67;1497;20:25:12;1
64;4952;36;1497;20:25:12;1
64;3134;196;2990;20:25:12;-1
64;3134;0;1654;05:05:45;-1
64;4952;0;4952;05:05:45;1
64;3134;231;2980;05:05:45;-1
64;4952;36;2910;05:05:45;1
64;4952;0;2915;05:05:45;1
64;3134;0;2970;05:05:45;-1
64;4952;0;1160;05:05:45;1
64;4952;0;1160;05:05:45;1
64;3134;344;2990;05:05:45;-1
64;3134;0;1654;13:54:49;-1
64;4952;0;4952;13:54:49;1
64;3134;0;2995;13:54:49;-1
64;4952;258;2910;13:54:49;1
64;4952;48;2915;13:54:49;1
64;3134;10;2970;13:54:49;-1
64;4952;93;1160;13:54:49;1
64;4952;156;1160;13:54:49;1
64;3134;7;2997;13:54:49;-1
64;3134;0;1654;22:42:12;-1
64;4952;0;4952;22:42:12;1
64;3134;40;2995;22:42:12;-1
64;4952;317;2910;22:42:12;1
64;4952;9;2916;22:42:12;1
64;3134;18;2970;22:42:12;-1
64;4952;42;1162;22:42:12;1
64;4952;42;1162;22:42:12;1
64;3134;55;2997;22:42:12;-1
64;3134;0;1654;07:05:40;-1
64;3134;0;1654;07:05:40;-1
64;3134;40;2995;07:05:40;-1
64;4952;0;2924;07:05:40;1
64;4952;36;2916;07:05:40;1
64;3134;23;2970;07:05:40;-1
64;4952;46;1162;07:05:40;1
64;4952;42;1162;07:05:40;1
64;3134;184;2997;07:05:40;-1
64;3134;0;1654;15:59:52;-1
64;3134;34;1654;15:59:52;-1
64;3134;247;2995;15:59:52;-1
64;4952;44;2924;15:59:52;1
64;4952;248;2916;15:59:52;1
64;3134;141;2970;15:59:52;-1
64;4952;191;1162;15:59:52;1
64;4952;180;1162;15:59:52;1
64;3134;0;2980;15:59:52;-1
64;3134;0;1654;00:25:04;-1
64;3134;57;1654;00:25:04;-1
64;3134;499;2995;00:25:04;-1
64;4952;44;2924;00:25:04;1
64;4952;0;2917;00:25:04;1
64;3134;281;2970;00:25:04;-1
64;4952;44;1776;00:25:04;1
64;4952;38;1776;00:25:04;1
64;3134;48;2980;00:25:04;-1
64;3134;0;1654;09:17:33;-1
64;3134;187;1654;09:17:33;-1
64;3134;0;2982;09:17:33;-1
64;4952;0;2912;09:17:33;1
64;4952;0;2917;09:17:33;1
64;3134;0;1273;09:17:33;-1
64;4952;0;6432;09:17:33;1
64;4952;0;6432;09:17:33;1
64;3134;196;2980;09:17:33;-1
64;3134;0;1654;18:06:38;-1
64;3134;264;1654;18:06:38;-1
64;3134;158;2982;18:06:38;-1
64;4952;45;2912;18:06:38;1
64;4952;156;2917;18:06:38;1
64;3134;121;1273;18:06:38;-1
64;4952;0;6432;18:06:38;1
64;4952;100;6432;18:06:38;1
64;3134;0;2995;18:06:38;-1
64;3134;0;1654;02:59:08;-1
64;3134;38;6433;02:59:08;-1
64;3134;158;2982;02:59:08;-1
64;4952;45;2912;02:59:08;1
64;4952;156;2917;02:59:08;1
64;3134;121;1273;02:59:08;-1
64;4952;0;6432;02:59:08;1
64;4952;100;6432;02:59:08;1
64;3134;0;2995;02:59:08;-1
64;3134;0;1654;11:29:26;-1
64;3134;0;1729;11:29:26;-1
64;3134;130;2900;11:29:26;-1
64;4952;0;2996;11:29:26;1
64;4952;156;2917;11:29:26;1
64;4952;62;5298;11:29:26;1
64;3134;363;1273;11:29:26;-1
64;4952;0;6432;11:29:26;1
64;4952;357;6432;11:29:26;1
64;3134;82;2995;11:29:26;-1
64;3134;0;1654;20:18:31;-1
64;3134;49;1729;20:18:31;-1
64;3134;36;2992;20:18:31;-1
64;4952;94;2996;20:18:31;1
64;4952;156;2917;20:18:31;1
64;4952;0;5298;20:18:31;1
64;3134;0;6082;20:18:31;-1
64;4952;0;4952;20:18:31;1
64;3134;325;2995;20:18:31;-1
64;3134;0;1654;05:14:25;-1
64;3134;153;1729;05:14:25;-1
64;3134;283;2992;05:14:25;-1
64;4952;293;2996;05:14:25;1
64;4952;156;2917;05:14:25;1
64;4952;130;5298;05:14:25;1
64;3134;201;6082;05:14:25;-1
64;3134;0;1654;05:14:25;-1
64;3134;425;2995;05:14:25;-1
64;3134;0;1654;14:08:38;-1
64;3134;306;1729;14:08:38;-1
64;3134;283;2992;14:08:38;-1
64;4952;439;2996;14:08:38;1
64;4952;156;2917;14:08:38;1
64;4952;38;3126;14:08:38;1
64;3134;0;6190;14:08:38;-1
64;3134;0;1654;14:08:38;-1
64;3134;425;2995;14:08:38;-1
64;3134;0;1654;22:56:05;-1
64;3134;36;1131;22:56:05;-1
64;3134;46;3176;22:56:05;-1
64;4952;0;2926;22:56:05;1
64;4952;156;2917;22:56:05;1
64;4952;182;3126;22:56:05;1
64;3134;4;6190;22:56:05;-1
64;3134;0;1654;22:56:05;-1
64;3134;425;2995;22:56:05;-1
64;3134;0;1654;07:50:11;-1
64;3134;36;1131;07:50:11;-1
64;3134;0;5299;07:50:11;-1
64;4952;0;2926;07:50:11;1
64;4952;156;2917;07:50:11;1
64;4952;182;3126;07:50:11;1
64;3134;38;6190;07:50:11;-1
64;4952;0;4952;07:50:11;1
64;3134;425;2995;07:50:11;-1
64;3134;0;1654;16:18:47;-1
64;3134;0;1132;16:18:47;-1
64;3134;60;5299;16:18:47;-1
64;4952;44;2926;16:18:47;1
64;4952;156;2917;16:18:47;1
64;4952;127;2909;16:18:47;1
64;3134;130;6190;16:18:47;-1
64;4952;0;4952;16:18:47;1
64;3134;545;2995;16:18:47;-1
64;3134;0;1654;01:11:17;-1
64;3134;56;1132;01:11:17;-1
64;3134;408;5299;01:11:17;-1
64;4952;290;2926;01:11:17;1
64;4952;156;2917;01:11:17;1
64;4952;0;2903;01:11:17;1
64;3134;130;6190;01:11:17;-1
64;4952;0;4952;01:11:17;1
64;3134;147;2982;01:11:17;-1
64;3134;0;1654;09:36:29;-1
64;3134;63;1132;09:36:29;-1
64;3134;408;5299;09:36:29;-1
64;4952;0;2915;09:36:29;1
64;4952;156;2917;09:36:29;1
64;4952;0;2903;09:36:29;1
64;3134;130;6190;09:36:29;-1
64;4952;0;4952;09:36:29;1
64;3134;53;2900;09:36:29;-1
64;3134;0;1654;18:25:34;-1
64;3134;48;2927;18:25:34;-1
64;3134;408;5299;18:25:34;-1
64;4952;9;2915;18:25:34;1
64;4952;22;6191;18:25:34;1
64;4952;106;2903;18:25:34;1
64;3134;40;2974;18:25:34;-1
64;3134;0;1654;18:25:34;-1
64;4952;0;4952;18:25:34;1
64;3134;0;2992;18:25:34;-1
64;3134;0;1654;03:18:04;-1
64;3134;77;2927;03:18:04;-1
64;3134;408;5299;03:18:04;-1
64;4952;48;2915;03:18:04;1
64;4952;34;6191;03:18:04;1
64;4952;17;2910;03:18:04;1
64;3134;40;2974;03:18:04;-1
64;3134;0;1654;03:18:04;-1
64;4952;0;4952;03:18:04;1
64;3134;55;2992;03:18:04;-1
64;3134;0;1654;11:43:15;-1
64;3134;249;2927;11:43:15;-1
64;3134;408;5299;11:43:15;-1
64;4952;4;2916;11:43:15;1
64;4952;258;6191;11:43:15;1
64;4952;245;2910;11:43:15;1
64;3134;40;2974;11:43:15;-1
64;3134;0;1654;11:43:15;-1
64;4952;0;4952;11:43:15;1
64;3134;330;2992;11:43:15;-1
64;3134;0;1654;20:16:58;-1
64;3134;80;6464;20:16:58;-1
64;3134;408;5299;20:16:58;-1
64;4952;81;2916;20:16:58;1
64;4952;330;6191;20:16:58;1
64;4952;291;2910;20:16:58;1
64;3134;40;2974;20:16:58;-1
64;3134;0;1654;20:16:58;-1
64;4952;0;4952;20:16:58;1
64;3134;330;2992;20:16:58;-1
64;3134;82;1654;04:42:09;-1
64;3134;36;2970;04:42:09;-1
64;4952;184;2916;04:42:09;1
64;4952;330;6191;04:42:09;1
64;4952;9;2924;04:42:09;1
64;3134;40;2974;04:42:09;-1
64;3134;0;1654;04:42:09;-1
64;4952;0;4952;04:42:09;1
64;3134;221;3176;04:42:09;-1
64;3134;167;1654;13:39:46;-1
64;3134;180;2970;13:39:46;-1
64;4952;0;2917;13:39:46;1
64;4952;34;2920;13:39:46;1
64;4952;20;2924;13:39:46;1
64;3134;40;2974;13:39:46;-1
64;3134;0;1654;13:39:46;-1
64;4952;0;4952;13:39:46;1
64;3134;17;5299;13:39:46;-1
64;3134;172;1654;22:06:41;-1
64;3134;411;2970;22:06:41;-1
64;4952;0;2917;22:06:41;1
64;4952;220;2920;22:06:41;1
64;4952;142;2924;22:06:41;1
64;3134;0;2975;22:06:41;-1
64;3134;0;1654;22:06:41;-1
64;4952;0;4952;22:06:41;1
64;3134;147;5299;22:06:41;-1
64;3134;177;1654;07:15:40;-1
64;3134;1;1273;07:15:40;-1
64;4952;0;2917;07:15:40;1
64;4952;473;2920;07:15:40;1
64;4952;346;2924;07:15:40;1
64;3134;34;2975;07:15:40;-1
64;3134;0;1654;07:15:40;-1
64;4952;0;4952;07:15:40;1
64;3134;319;5299;07:15:40;-1
64;3134;2;6433;16:27:29;-1
64;3134;65;1273;16:27:29;-1
64;4952;97;2917;16:27:29;1
64;4952;473;2920;16:27:29;1
64;4952;46;2912;16:27:29;1
64;3134;246;2975;16:27:29;-1
