"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
86;2558;495;3282;05:14:25
86;2558;0;4127;05:14:25
86;3234;0;3347;05:14:25
86;2558;0;3234;05:14:25
86;3234;0;2558;05:14:25
86;3234;346;6706;05:14:25
86;2558;0;3234;05:14:25
86;3234;3;3226;05:14:25
86;3234;0;4267;05:14:25
86;2558;262;6755;05:14:25
86;2558;0;3253;14:08:38
86;2558;105;4127;14:08:38
86;2558;0;3234;14:08:38
86;3234;0;2558;14:08:38
86;3234;21;4594;14:08:38
86;2558;0;3234;14:08:38
86;3234;0;7083;14:08:38
86;2558;433;6755;14:08:38
86;2558;0;3253;22:56:05
86;2558;123;4127;22:56:05
86;2558;0;3234;22:56:05
86;3234;0;2558;22:56:05
86;3234;21;4594;22:56:05
86;2558;0;3234;22:56:05
86;3234;0;7083;22:56:05
86;2558;0;4253;22:56:05
86;2558;0;3253;07:50:11
86;2558;195;4127;07:50:11
86;2558;0;3234;07:50:11
86;3234;0;2558;07:50:11
86;3234;1;3225;07:50:11
86;2558;0;3234;07:50:11
86;3234;148;7083;07:50:11
86;2558;0;4253;07:50:11
86;2558;0;3253;16:18:47
86;3234;0;2558;16:18:47
86;2558;0;3234;16:18:47
86;3234;0;2558;16:18:47
86;3234;0;3225;16:18:47
86;2558;0;3234;16:18:47
86;3234;0;4217;16:18:47
86;2558;0;4253;16:18:47
86;2558;7;3253;01:11:17
86;3234;0;2558;01:11:17
86;3234;0;3347;01:11:17
86;2558;0;3234;01:11:17
86;3234;0;2558;01:11:17
86;3234;176;3225;01:11:17
86;2558;0;3234;01:11:17
86;3234;3;3226;01:11:17
86;3234;245;4217;01:11:17
86;2558;170;4253;01:11:17
86;2558;79;3253;09:36:29
86;3234;0;2558;09:36:29
86;3234;0;3347;09:36:29
86;2558;0;3234;09:36:29
86;3234;0;2558;09:36:29
86;3234;203;3225;09:36:29
86;2558;0;3234;09:36:29
86;3234;3;3226;09:36:29
86;3234;245;4217;09:36:29
86;2558;170;4253;09:36:29
86;2558;179;3253;18:25:34
86;3234;0;2558;18:25:34
86;2558;0;3234;18:25:34
86;3234;0;2558;18:25:34
86;3234;0;3230;18:25:34
86;2558;0;3234;18:25:34
86;3234;368;4217;18:25:34
86;2558;418;4253;18:25:34
86;2558;8;3257;03:18:04
86;3234;0;2558;03:18:04
86;2558;0;3234;03:18:04
86;3234;0;2558;03:18:04
86;3234;0;3230;03:18:04
86;2558;0;3234;03:18:04
86;3234;449;4217;03:18:04
86;2558;706;4253;03:18:04
86;2558;143;3257;11:43:15
86;3234;0;2558;11:43:15
86;3234;0;3347;11:43:15
86;2558;0;3234;11:43:15
86;3234;0;2558;11:43:15
86;3234;0;3230;11:43:15
86;2558;0;3234;11:43:15
86;3234;3;3226;11:43:15
86;3234;299;2370;11:43:15
86;2558;0;1351;11:43:15
86;2558;143;3257;20:16:58
86;3234;0;2558;20:16:58
86;2558;0;3234;20:16:58
86;3234;0;2558;20:16:58
86;3234;0;3230;20:16:58
86;2558;0;3234;20:16:58
86;3234;299;2370;20:16:58
86;2558;0;1351;20:16:58
86;2558;267;3257;04:42:09
86;3234;0;2558;04:42:09
86;2558;73;3234;04:42:09
86;3234;68;2558;04:42:09
86;3234;0;3230;04:42:09
86;2558;0;3234;04:42:09
86;3234;15;1348;04:42:09
86;2558;206;1351;04:42:09
86;2558;2;4595;13:39:46
86;3234;0;2558;13:39:46
86;3234;0;3347;13:39:46
86;2558;220;3234;13:39:46
86;3234;171;2558;13:39:46
86;3234;38;3230;13:39:46
86;2558;0;3234;13:39:46
86;3234;3;3226;13:39:46
86;3234;0;1350;13:39:46
86;2558;207;1351;13:39:46
86;2558;53;4595;22:06:41
86;3234;0;2558;22:06:41
86;2558;387;3234;22:06:41
86;3234;171;2558;22:06:41
86;3234;423;3230;22:06:41
86;2558;0;3234;22:06:41
86;3234;46;1350;22:06:41
86;2558;18;1356;22:06:41
86;2558;302;4595;07:15:40
86;3234;0;2558;07:15:40
86;2558;40;3238;07:15:40
86;3234;0;4267;07:15:40
86;3234;476;3230;07:15:40
86;2558;0;3234;07:15:40
86;3234;329;1350;07:15:40
86;2558;293;1356;07:15:40
86;2558;302;4595;16:27:29
86;3234;0;2558;16:27:29
86;2558;170;3238;16:27:29
86;3234;74;4267;16:27:29
86;3234;40;3231;16:27:29
86;2558;0;3234;16:27:29
86;3234;329;1350;16:27:29
86;2558;293;1356;16:27:29
86;2558;137;1242;01:18:16
86;3234;0;2558;01:18:16
86;2558;42;3252;01:18:16
86;3234;185;4267;01:18:16
86;3234;40;3231;01:18:16
86;2558;0;3234;01:18:16
86;3234;329;1350;01:18:16
86;2558;368;2305;01:18:16
86;2558;0;6754;10:10:46
86;3234;0;2558;10:10:46
86;2558;202;3252;10:10:46
86;3234;277;4267;10:10:46
86;3234;0;3233;10:10:46
86;2558;0;3234;10:10:46
86;3234;766;1350;10:10:46
86;2558;24;4252;10:10:46
86;2558;0;6754;18:42:47
86;3234;0;2558;18:42:47
86;2558;46;3281;18:42:47
86;3234;277;4267;18:42:47
86;3234;17;3233;18:42:47
86;2558;0;3234;18:42:47
86;3234;766;1350;18:42:47
86;2558;128;4252;18:42:47
86;2558;92;6754;03:38:41
86;3234;0;2558;03:38:41
86;2558;46;3281;03:38:41
86;3234;76;7083;03:38:41
86;3234;409;3233;03:38:41
86;2558;0;3234;03:38:41
86;3234;0;4213;03:38:41
86;2558;314;4252;03:38:41
86;2558;231;6754;12:09:00
86;3234;0;2558;12:09:00
86;2558;0;3282;12:09:00
86;3234;80;4217;12:09:00
86;2558;0;3234;12:09:00
86;2558;0;3234;12:09:00
86;3234;84;4213;12:09:00
86;2558;461;4252;12:09:00
86;2558;0;6755;20:42:43
86;3234;0;2558;20:42:43
86;3234;0;3347;20:42:43
86;2558;48;3282;20:42:43
86;3234;117;4217;20:42:43
86;2558;0;3234;20:42:43
86;2558;0;3234;20:42:43
86;3234;3;3226;20:42:43
86;3234;142;4213;20:42:43
86;2558;0;4258;20:42:43
86;2558;79;6755;05:06:12
86;3234;0;2558;05:06:12
86;2558;415;3282;05:06:12
86;3234;34;4217;05:06:12
86;2558;0;3234;05:06:12
86;2558;0;3234;05:06:12
86;3234;0;4214;05:06:12
86;2558;60;4258;05:06:12
86;2558;135;6755;13:50:10
86;3234;0;2558;13:50:10
86;2558;528;3282;13:50:10
86;3234;343;4217;13:50:10
86;2558;0;3234;13:50:10
86;2558;0;3234;13:50:10
86;3234;9;4214;13:50:10
86;2558;301;4258;13:50:10
86;2558;155;6755;22:15:22
86;3234;0;2558;22:15:22
86;3234;0;3347;22:15:22
86;2558;528;3282;22:15:22
86;3234;343;4217;22:15:22
86;2558;0;3234;22:15:22
86;2558;0;3234;22:15:22
86;3234;3;3226;22:15:22
86;3234;109;4214;22:15:22
86;2558;48;4266;22:15:22
86;2558;231;6755;07:02:44
86;3234;0;2558;07:02:44
86;2558;0;3253;07:02:44
86;3234;38;2370;07:02:44
86;2558;0;3234;07:02:44
86;2558;0;3234;07:02:44
86;3234;0;4074;07:02:44
86;2558;87;4127;07:02:44
86;2558;280;6755;15:26:14
86;3234;0;2558;15:26:14
86;3234;0;3347;15:26:14
86;2558;0;3253;15:26:14
86;3234;322;2370;15:26:14
86;2558;0;3234;15:26:14
86;2558;0;3234;15:26:14
86;3234;3;3226;15:26:14
86;3234;59;4074;15:26:14
86;2558;87;4127;15:26:14
86;2558;280;6755;00:32:22
86;3234;0;2558;00:32:22
86;2558;85;3253;00:32:22
86;3234;141;1348;00:32:22
86;2558;0;3234;00:32:22
86;2558;0;3234;00:32:22
86;3234;219;4074;00:32:22
86;2558;210;4127;00:32:22
86;2558;280;6755;09:23:10
86;3234;0;2558;09:23:10
86;2558;6;3257;09:23:10
86;3234;24;1350;09:23:10
86;2558;0;3234;09:23:10
86;2558;0;3234;09:23:10
86;3234;4;6702;09:23:10
86;3234;0;2558;09:23:10
86;2558;280;6755;18:05:27
86;3234;0;2558;18:05:27
86;3234;0;3347;18:05:27
86;2558;6;3257;18:05:27
86;3234;24;1350;18:05:27
86;2558;0;3234;18:05:27
86;2558;0;3234;18:05:27
86;3234;3;3226;18:05:27
86;3234;4;6702;18:05:27
86;3234;0;2558;18:05:27
86;2558;280;6755;02:47:41
86;3234;0;2558;02:47:41
86;2558;200;3257;02:47:41
86;3234;52;1350;02:47:41
86;2558;0;3234;02:47:41
86;2558;0;3234;02:47:41
86;3234;102;6702;02:47:41
86;3234;0;2558;02:47:41
86;2558;296;6755;11:43:35
86;3234;0;2558;11:43:35
86;2558;0;4595;11:43:35
86;3234;326;1350;11:43:35
86;2558;0;3234;11:43:35
86;2558;0;3234;11:43:35
86;3234;220;6702;11:43:35
86;3234;0;2558;11:43:35
86;2558;0;4253;20:17:18
86;3234;0;2558;20:17:18
86;2558;15;4595;20:17:18
86;3234;486;1350;20:17:18
86;2558;0;3234;20:17:18
86;2558;0;3234;20:17:18
86;3234;2;6706;20:17:18
86;3234;0;2558;20:17:18
86;2558;7;4253;04:52:44
86;3234;0;2558;04:52:44
86;2558;56;4595;04:52:44
86;3234;486;1350;04:52:44
86;2558;0;3234;04:52:44
86;2558;0;3234;04:52:44
86;3234;42;6706;04:52:44
86;3234;0;2558;04:52:44
86;2558;0;4253;13:33:16
86;3234;153;2558;13:33:16
86;2558;317;4595;13:33:16
86;3234;586;1350;13:33:16
86;2558;0;3234;13:33:16
86;2558;0;3234;13:33:16
86;3234;219;6706;13:33:16
86;3234;0;2558;13:33:16
86;2558;84;4253;22:47:57
86;3234;342;2558;22:47:57
86;2558;0;1242;22:47:57
86;3234;766;1350;22:47:57
86;2558;0;3234;22:47:57
86;2558;101;3234;22:47:57
86;3234;370;6706;22:47:57
86;3234;0;2558;22:47:57
86;2558;276;4253;07:54:06
86;3234;441;2558;07:54:06
86;3234;0;3347;07:54:06
86;2558;64;1242;07:54:06
86;3234;1;4213;07:54:06
86;2558;0;3234;07:54:06
86;2558;409;3234;07:54:06
86;3234;3;3226;07:54:06
86;3234;2;4594;07:54:06
86;3234;0;2558;07:54:06
86;2558;381;4253;16:51:43
86;3234;74;4267;16:51:43
86;2558;227;1242;16:51:43
86;3234;173;4213;16:51:43
86;2558;0;3234;16:51:43
86;2558;40;3238;16:51:43
86;3234;2;4594;16:51:43
86;3234;0;2558;16:51:43
86;2558;553;4253;02:04:41
86;3234;259;4267;02:04:41
86;2558;56;6754;02:04:41
86;3234;283;4213;02:04:41
86;2558;0;3234;02:04:41
86;2558;167;3238;02:04:41
86;3234;167;4594;02:04:41
86;3234;0;2558;02:04:41
86;2558;715;4253;10:34:59
86;3234;355;4267;10:34:59
86;3234;0;3347;10:34:59
86;2558;158;6754;10:34:59
86;3234;1;4214;10:34:59
86;2558;0;3234;10:34:59
86;2558;12;3252;10:34:59
86;3234;3;3226;10:34:59
86;3234;52;3225;10:34:59
86;3234;0;2558;10:34:59
86;2558;0;1351;19:41:07
86;3234;76;7083;19:41:07
86;2558;0;6755;19:41:07
86;3234;0;4074;19:41:07
86;2558;0;3234;19:41:07
86;2558;0;3281;19:41:07
86;3234;0;3230;19:41:07
86;3234;0;2558;19:41:07
86;2558;60;1351;04:14:51
86;3234;76;7083;04:14:51
86;2558;36;6755;04:14:51
86;3234;36;4074;04:14:51
86;2558;0;3234;04:14:51
86;2558;2;3281;04:14:51
86;3234;0;3230;04:14:51
86;3234;0;2558;04:14:51
86;2558;206;1351;12:51:58
86;3234;76;7083;12:51:58
86;2558;146;6755;12:51:58
86;3234;132;4074;12:51:58
86;2558;0;3234;12:51:58
86;2558;288;3281;12:51:58
86;3234;13;3230;12:51:58
86;3234;0;2558;12:51:58
86;2558;208;1351;21:18:52
86;3234;80;4217;21:18:52
86;2558;146;6755;21:18:52
86;3234;212;4074;21:18:52
86;2558;0;3234;21:18:52
