"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
93;5474;183;6413;18:04:47
93;1058;42;6312;18:04:47
93;2720;156;6122;18:04:47
93;5474;179;5466;18:04:47
93;5474;0;6361;18:04:47
93;5474;272;6355;18:04:47
93;5474;0;5474;02:48:50
93;1058;44;6012;02:48:50
93;1058;231;6505;02:48:50
93;5474;235;5398;02:48:50
93;1058;0;5400;02:48:50
93;5474;261;2537;02:48:50
93;1058;36;6309;02:48:50
93;5474;67;6174;02:48:50
93;1058;402;6312;02:48:50
93;1058;360;5399;02:48:50
93;1058;0;6178;02:48:50
93;5474;1;2726;02:48:50
93;5474;4;6066;02:48:50
93;1058;309;6312;02:48:50
93;2720;488;6122;02:48:50
93;5474;356;5466;02:48:50
93;5474;44;6361;02:48:50
93;5474;0;6356;02:48:50
93;5474;0;5474;11:31:00
93;1058;312;6012;11:31:00
93;1058;127;6504;11:31:00
93;5474;0;5472;11:31:00
93;1058;0;5400;11:31:00
93;5474;261;2537;11:31:00
93;1058;210;6309;11:31:00
93;5474;0;6171;11:31:00
93;1058;1;6313;11:31:00
93;1058;31;5403;11:31:00
93;1058;46;6178;11:31:00
93;5474;40;2726;11:31:00
93;5474;44;6066;11:31:00
93;1058;402;6312;11:31:00
93;2720;0;2878;11:31:00
93;5474;0;5467;11:31:00
93;5474;65;6361;11:31:00
93;5474;0;6356;11:31:00
93;5474;0;5474;20:37:08
93;1058;0;6412;20:37:08
93;1058;236;6504;20:37:08
93;5474;64;5472;20:37:08
93;1058;0;5400;20:37:08
93;5474;0;2879;20:37:08
93;1058;38;6310;20:37:08
93;5474;38;6171;20:37:08
93;1058;20;6313;20:37:08
93;1058;98;5403;20:37:08
93;1058;153;6178;20:37:08
93;5474;68;2726;20:37:08
93;5474;156;6066;20:37:08
93;1058;405;6312;20:37:08
93;2720;48;2878;20:37:08
93;5474;40;5467;20:37:08
93;5474;4;6352;20:37:08
93;5474;0;6356;20:37:08
93;5474;0;5474;05:29:38
93;1058;48;6412;05:29:38
93;1058;360;6504;05:29:38
93;5474;328;5472;05:29:38
93;1058;0;5400;05:29:38
93;5474;219;2879;05:29:38
93;1058;228;6310;05:29:38
93;5474;38;6171;05:29:38
93;1058;110;6313;05:29:38
93;1058;413;5403;05:29:38
93;1058;313;6178;05:29:38
93;5474;106;2726;05:29:38
93;5474;0;2726;05:29:38
93;1058;4;6313;05:29:38
93;2720;0;2543;05:29:38
93;5474;158;5467;05:29:38
93;5474;4;6352;05:29:38
93;5474;44;6356;05:29:38
93;5474;0;5474;14:06:37
93;1058;3;6014;14:06:37
93;1058;360;6504;14:06:37
93;5474;0;5474;14:06:37
93;1058;0;5400;14:06:37
93;5474;54;6174;14:06:37
93;1058;228;6310;14:06:37
93;5474;155;6171;14:06:37
93;1058;0;6314;14:06:37
93;1058;0;5010;14:06:37
93;1058;390;6178;14:06:37
93;5474;106;2726;14:06:37
93;5474;40;2726;14:06:37
93;1058;4;6313;14:06:37
93;2720;44;2543;14:06:37
93;5474;158;5467;14:06:37
93;5474;4;6352;14:06:37
93;5474;0;6357;14:06:37
93;5474;0;5474;22:43:53
93;1058;40;6014;22:43:53
93;1058;390;6504;22:43:53
93;5474;0;5474;22:43:53
93;1058;0;5400;22:43:53
93;5474;241;6174;22:43:53
93;1058;4;6312;22:43:53
93;5474;0;4118;22:43:53
93;1058;0;6314;22:43:53
93;1058;93;5010;22:43:53
93;1058;390;6178;22:43:53
93;5474;170;2726;22:43:53
93;5474;87;2726;22:43:53
93;1058;11;6313;22:43:53
93;2720;0;6178;22:43:53
93;5474;403;5467;22:43:53
93;5474;79;6353;22:43:53
93;5474;6;6357;22:43:53
93;1047;0;5400;07:31:16
93;1058;5;6437;07:31:16
93;1058;0;4119;07:31:16
93;5474;0;5474;07:31:16
93;1058;0;5400;07:31:16
93;5474;64;6171;07:31:16
93;5474;0;1059;07:31:16
93;1058;4;6312;07:31:16
93;5474;60;4118;07:31:16
93;1058;55;6314;07:31:16
93;1058;269;5010;07:31:16
93;1058;544;6178;07:31:16
93;5474;190;2726;07:31:16
93;5474;174;2726;07:31:16
93;1058;115;6313;07:31:16
93;2720;0;6178;07:31:16
93;5474;403;5467;07:31:16
93;5474;0;6354;07:31:16
93;5474;254;6357;07:31:16
93;1047;0;5400;16:18:38
93;1058;0;6437;16:18:38
93;1058;0;4119;16:18:38
93;5474;0;5474;16:18:38
93;1058;36;5400;16:18:38
93;5474;64;6171;16:18:38
93;5474;0;1059;16:18:38
93;1058;42;6312;16:18:38
93;5474;187;4118;16:18:38
93;1058;124;6314;16:18:38
93;1058;359;5010;16:18:38
93;1058;621;6178;16:18:38
93;5474;190;2726;16:18:38
93;5474;250;2726;16:18:38
93;1058;123;6313;16:18:38
93;2720;46;6178;16:18:38
93;5474;38;5475;16:18:38
93;5474;48;6354;16:18:38
93;5474;254;6357;16:18:38
93;1047;0;5400;01:02:35
93;1058;143;6437;01:02:35
93;1058;73;4119;01:02:35
93;5474;0;5474;01:02:35
93;1058;194;5400;01:02:35
93;5474;64;6171;01:02:35
93;5474;0;1059;01:02:35
93;1058;42;6312;01:02:35
93;5474;0;6172;01:02:35
93;1058;198;6314;01:02:35
93;1058;38;6501;01:02:35
93;1058;0;2720;01:02:35
93;5474;190;2726;01:02:35
93;5474;250;2726;01:02:35
93;1058;1;6314;01:02:35
93;2720;46;6178;01:02:35
93;5474;38;5475;01:02:35
93;5474;48;6354;01:02:35
93;5474;254;6357;01:02:35
93;1047;0;5400;09:26:03
93;1058;0;6308;09:26:03
93;1058;73;4119;09:26:03
93;5474;0;5474;09:26:03
93;1058;322;5400;09:26:03
93;5474;64;6171;09:26:03
93;5474;0;1059;09:26:03
93;1058;42;6312;09:26:03
93;5474;95;6172;09:26:03
93;1058;228;6314;09:26:03
93;1058;203;6501;09:26:03
93;1058;42;2720;09:26:03
93;5474;190;2726;09:26:03
93;5474;250;2726;09:26:03
93;1058;67;6314;09:26:03
93;2720;46;6178;09:26:03
93;5474;38;5475;09:26:03
93;5474;48;6354;09:26:03
93;5474;276;6357;09:26:03
93;1047;0;5400;18:37:19
93;1058;0;6308;18:37:19
93;1058;40;6100;18:37:19
93;5474;0;5474;18:37:19
93;1058;0;5402;18:37:19
93;5474;0;1059;18:37:19
93;1058;42;6312;18:37:19
93;5474;0;6552;18:37:19
93;1058;228;6314;18:37:19
93;1058;66;6505;18:37:19
93;1058;0;6012;18:37:19
93;5474;250;2726;18:37:19
93;1058;91;6314;18:37:19
93;2720;46;6178;18:37:19
93;5474;328;5469;18:37:19
93;5474;154;6355;18:37:19
93;5474;1;6434;18:37:19
93;1047;0;5400;03:48:34
93;1058;130;6308;03:48:34
93;1058;82;6100;03:48:34
93;1058;0;5400;03:48:34
93;1058;105;5402;03:48:34
93;5474;0;1059;03:48:34
93;1058;102;6313;03:48:34
93;5474;184;6552;03:48:34
93;1058;0;5405;03:48:34
93;1058;40;6504;03:48:34
93;1058;255;6012;03:48:34
93;5474;57;2537;03:48:34
93;5474;46;6179;03:48:34
93;1058;148;6314;03:48:34
93;2720;46;6178;03:48:34
93;5474;0;5470;03:48:34
93;5474;0;6356;03:48:34
93;5474;0;6359;03:48:34
93;1047;91;5400;12:20:35
93;1058;277;6308;12:20:35
93;1058;135;6100;12:20:35
93;1058;0;5400;12:20:35
93;1058;105;5402;12:20:35
93;5474;66;6172;12:20:35
93;1058;158;6313;12:20:35
93;5474;0;6553;12:20:35
93;1058;50;5405;12:20:35
93;1058;40;6504;12:20:35
93;1058;0;6412;12:20:35
93;5474;66;2537;12:20:35
93;5474;46;6179;12:20:35
93;1058;186;6314;12:20:35
93;5474;0;5470;12:20:35
93;5474;63;6356;12:20:35
93;5474;6;6359;12:20:35
93;1047;393;5400;20:52:33
93;1058;0;6309;20:52:33
93;1058;42;6122;20:52:33
93;1058;0;5400;20:52:33
93;1058;34;5399;20:52:33
93;5474;66;6172;20:52:33
93;5474;34;5466;20:52:33
93;1058;50;6314;20:52:33
93;5474;136;6553;20:52:33
93;1058;474;5405;20:52:33
93;1058;40;6504;20:52:33
93;1058;48;6412;20:52:33
93;5474;248;2537;20:52:33
93;5474;46;6179;20:52:33
93;1058;249;6314;20:52:33
93;5474;142;5470;20:52:33
93;5474;400;6356;20:52:33
93;5474;306;6359;20:52:33
93;1047;0;5402;05:55:19
93;1058;0;6309;05:55:19
93;1058;42;6122;05:55:19
93;1058;0;5400;05:55:19
93;1058;34;5399;05:55:19
93;5474;38;6552;05:55:19
93;5474;34;5466;05:55:19
93;1058;73;6314;05:55:19
93;5474;136;6553;05:55:19
93;1058;0;5406;05:55:19
93;1058;40;6504;05:55:19
93;1058;193;6412;05:55:19
93;5474;292;2537;05:55:19
93;5474;46;6179;05:55:19
93;1058;301;6314;05:55:19
93;5474;236;5470;05:55:19
93;5474;2;6357;05:55:19
93;5474;0;6413;05:55:19
93;1047;44;5402;14:39:17
93;1058;295;6309;14:39:17
93;1058;42;6122;14:39:17
93;1058;0;5400;14:39:17
93;1058;34;5403;14:39:17
93;5474;0;6553;14:39:17
93;5474;34;5466;14:39:17
93;1058;134;6314;14:39:17
93;5474;0;5081;14:39:17
93;1058;0;5406;14:39:17
93;1058;38;4119;14:39:17
93;1058;93;6014;14:39:17
93;5474;67;2879;14:39:17
93;5474;67;2537;14:39:17
93;1058;54;5405;14:39:17
93;5474;0;6361;14:39:17
93;5474;223;6357;14:39:17
93;5474;40;6413;14:39:17
93;1047;160;5402;23:13:00
93;1058;38;6310;23:13:00
93;1058;42;6122;23:13:00
93;1058;0;5400;23:13:00
93;1058;34;5403;23:13:00
93;5474;49;6553;23:13:00
93;5474;34;5466;23:13:00
93;1058;160;6314;23:13:00
93;5474;40;5081;23:13:00
93;1058;0;5406;23:13:00
93;1058;38;4119;23:13:00
93;1058;104;6014;23:13:00
93;5474;236;2879;23:13:00
93;5474;67;2537;23:13:00
93;1058;163;5405;23:13:00
93;5474;39;6361;23:13:00
93;5474;252;6357;23:13:00
93;5474;40;6413;23:13:00
93;1047;38;5399;08:00:22
93;1058;0;6311;08:00:22
93;1058;104;2878;08:00:22
93;1058;0;5400;08:00:22
93;1058;34;5403;08:00:22
93;5474;298;6553;08:00:22
93;5474;40;5467;08:00:22
93;1058;251;6314;08:00:22
93;5474;319;5081;08:00:22
93;1058;46;5404;08:00:22
93;1058;38;4119;08:00:22
93;1058;104;6014;08:00:22
93;5474;464;2879;08:00:22
93;5474;218;2537;08:00:22
93;1058;163;5405;08:00:22
93;5474;0;6352;08:00:22
93;5474;252;6357;08:00:22
93;5474;36;6066;08:00:22
93;1047;233;5399;16:28:58
93;1058;78;6311;16:28:58
93;1058;104;2878;16:28:58
93;1058;0;5400;16:28:58
93;1058;34;5403;16:28:58
93;5474;40;5081;16:28:58
93;5474;350;5467;16:28:58
93;1058;0;5405;16:28:58
93;5474;0;5471;16:28:58
93;1058;46;5404;16:28:58
93;1058;121;6100;16:28:58
93;1058;104;6014;16:28:58
93;5474;67;6174;16:28:58
93;5474;256;2537;16:28:58
93;1058;44;5406;16:28:58
93;5474;70;6352;16:28:58
93;5474;252;6357;16:28:58
93;5474;173;6066;16:28:58
93;1047;370;5399;01:24:53
93;1058;78;6311;01:24:53
93;1058;104;2878;01:24:53
93;1058;0;5400;01:24:53
93;1058;40;5010;01:24:53
93;5474;217;5081;01:24:53
93;5474;0;5475;01:24:53
93;1058;38;5405;01:24:53
93;5474;50;5471;01:24:53
93;1058;46;5404;01:24:53
93;1058;0;6122;01:24:53
93;1058;104;6014;01:24:53
93;5474;67;6174;01:24:53
93;5474;256;2537;01:24:53
93;1058;44;5406;01:24:53
93;5474;189;6352;01:24:53
93;5474;0;6434;01:24:53
93;5474;173;6066;01:24:53
93;1047;53;5403;09:49:16
93;1058;78;6311;09:49:16
93;1058;104;2878;09:49:16
93;1058;0;5400;09:49:16
93;1058;237;5010;09:49:16
93;5474;0;5471;09:49:16
93;5474;132;5475;09:49:16
93;1058;304;5405;09:49:16
93;5474;50;5471;09:49:16
93;1058;46;5404;09:49:16
93;1058;133;6122;09:49:16
93;5474;0;6171;09:49:16
93;5474;260;2537;09:49:16
93;1058;44;5406;09:49:16
93;5474;0;6353;09:49:16
93;5474;42;6434;09:49:16
93;5474;40;2726;09:49:16
93;1047;53;5403;18:42:33
93;1058;42;6312;18:42:33
93;1058;0;6178;18:42:33
93;1058;0;5400;18:42:33
93;1058;238;5010;18:42:33
93;5474;46;5471;18:42:33
93;5474;0;5469;18:42:33
93;1058;44;5406;18:42:33
93;5474;38;5398;18:42:33
93;1058;46;5404;18:42:33
93;1058;274;6122;18:42:33
93;5474;38;6171;18:42:33
93;5474;260;2537;18:42:33
93;1058;44;5406;18:42:33
93;5474;40;6353;18:42:33
93;5474;42;6434;18:42:33
93;5474;40;2726;18:42:33
93;1047;53;5403;03:19:40
93;1058;42;6312;03:19:40
93;1058;129;6178;03:19:40
93;1058;36;5400;03:19:40
93;1058;325;5010;03:19:40
93;5474;0;5398;03:19:40
93;5474;235;5469;03:19:40
93;1058;62;5406;03:19:40
93;5474;38;5398;03:19:40
93;1058;0;2878;03:19:40
93;5474;134;6171;03:19:40
93;5474;40;2879;03:19:40
93;1058;44;5406;03:19:40
93;5474;98;6353;03:19:40
93;5474;42;6434;03:19:40
93;5474;40;2726;03:19:40
93;1047;40;5010;12:17:17
93;1058;42;6312;12:17:17
93;1058;150;6178;12:17:17
93;1058;36;5400;12:17:17
93;1058;0;6501;12:17:17
93;5474;18;5398;12:17:17
93;5474;418;5469;12:17:17
93;1058;62;5406;12:17:17
93;5474;38;5398;12:17:17
93;1058;49;2878;12:17:17
93;5474;134;6171;12:17:17
93;5474;275;2879;12:17:17
93;1058;44;5406;12:17:17
93;5474;98;6353;12:17:17
93;5474;42;6434;12:17:17
93;5474;40;2726;12:17:17
93;1047;40;5010;21:20:01
93;1058;42;6312;21:20:01
93;1058;160;6178;21:20:01
93;1058;36;5400;21:20:01
93;1058;207;6501;21:20:01
93;5474;212;5398;21:20:01
93;5474;0;5470;21:20:01
93;1058;62;5406;21:20:01
93;5474;38;5398;21:20:01
93;1058;0;1047;21:20:01
93;1058;243;2878;21:20:01
93;1058;38;6308;21:20:01
93;5474;134;6171;21:20:01
93;5474;368;2879;21:20:01
93;1058;424;5404;21:20:01
93;5474;36;6354;21:20:01
93;5474;42;6434;21:20:01
93;5474;40;2726;21:20:01
93;1047;40;5010;06:32:59
93;1058;40;6314;06:32:59
93;1058;254;6178;06:32:59
93;1058;36;5400;06:32:59
93;1058;43;6505;06:32:59
93;5474;42;5472;06:32:59
93;5474;139;5470;06:32:59
93;1058;46;5404;06:32:59
93;1058;51;1047;06:32:59
93;1058;91;2543;06:32:59
93;1058;278;6308;06:32:59
93;5474;134;6171;06:32:59
93;5474;46;6174;06:32:59
93;1058;76;5408;06:32:59
93;5474;36;6354;06:32:59
93;1047;40;5010;15:10:07
93;1058;40;6314;15:10:07
93;1058;363;6178;15:10:07
93;1058;36;5400;15:10:07
93;1058;162;6505;15:10:07
93;5474;153;5472;15:10:07
93;5474;288;5470;15:10:07
93;1058;46;5404;15:10:07
93;5474;311;5472;15:10:07
93;1058;51;1047;15:10:07
93;1058;0;6178;15:10:07
93;1058;278;6308;15:10:07
93;5474;134;6171;15:10:07
93;5474;255;6174;15:10:07
93;1058;265;5408;15:10:07
93;5474;36;6354;15:10:07
93;1047;44;6501;23:59:20
93;1058;243;6314;23:59:20
93;1058;392;6178;23:59:20
93;1058;0;5399;23:59:20
93;1058;41;6504;23:59:20
93;5474;323;5472;23:59:20
93;5474;0;6361;23:59:20
93;1058;46;5404;23:59:20
93;5474;388;5472;23:59:20
93;1058;51;1047;23:59:20
93;1058;0;6178;23:59:20
93;1058;0;6309;23:59:20
93;5474;98;6171;23:59:20
93;1058;0;5409;23:59:20
93;5474;40;6355;23:59:20
93;1047;44;6501;08:22:41
93;1058;0;5405;08:22:41
93;1058;392;6178;08:22:41
93;1058;38;5399;08:22:41
93;1058;41;6504;08:22:41
93;5474;340;5472;08:22:41
93;5474;0;6361;08:22:41
93;1058;46;5404;08:22:41
93;5474;407;5472;08:22:41
93;1058;51;1047;08:22:41
93;1058;54;6178;08:22:41
93;1058;0;6309;08:22:41
93;5474;98;6171;08:22:41
93;1058;47;5409;08:22:41
93;5474;40;6355;08:22:41
93;5474;40;6413;08:22:41
93;1047;112;6505;17:16:52
93;1058;109;5405;17:16:52
93;1058;392;6178;17:16:52
93;1058;356;5399;17:16:52
93;1058;288;6504;17:16:52
93;5474;340;5472;17:16:52
93;5474;0;6361;17:16:52
93;1058;40;5408;17:16:52
93;5474;0;5474;17:16:52
93;5474;0;1059;17:16:52
93;1058;155;6178;17:16:52
93;1058;271;6309;17:16:52
93;5474;38;6552;17:16:52
93;5474;98;6171;17:16:52
93;1058;241;5409;17:16:52
93;5474;127;6356;17:16:52
93;5474;2;6066;17:16:52
93;5474;212;6179;17:16:52
93;1047;0;6504;02:14:29
93;1058;501;5405;02:14:29
93;1058;463;6178;02:14:29
93;1058;48;5403;02:14:29
93;1058;329;6504;02:14:29
93;5474;340;5472;02:14:29
93;5474;0;6361;02:14:29
93;1058;1;5409;02:14:29
93;5474;0;5474;02:14:29
93;5474;0;1059;02:14:29
93;1058;187;6178;02:14:29
93;1058;40;6310;02:14:29
93;5474;0;6553;02:14:29
93;5474;98;6171;02:14:29
93;1058;0;1047;02:14:29
93;5474;386;6356;02:14:29
93;5474;189;6066;02:14:29
93;5474;5;2537;02:14:29
93;1047;116;6504;10:51:37
93;1058;0;5406;10:51:37
93;1058;511;6178;10:51:37
93;1058;136;5403;10:51:37
93;1058;347;6504;10:51:37
93;5474;340;5472;10:51:37
93;5474;0;6361;10:51:37
93;1058;85;5409;10:51:37
93;1058;0;5400;10:51:37
93;5474;71;1059;10:51:37
93;1058;199;6178;10:51:37
93;1058;173;6310;10:51:37
93;5474;36;6553;10:51:37
93;1058;16;1047;10:51:37
93;5474;0;6357;10:51:37
93;5474;0;2726;10:51:37
93;5474;69;2537;10:51:37
93;1047;319;6504;19:27:03
93;1058;150;5406;19:27:03
93;1058;587;6178;19:27:03
93;1058;0;5010;19:27:03
93;1058;0;4119;19:27:03
93;5474;340;5472;19:27:03
93;5474;0;6361;19:27:03
93;1058;278;5409;19:27:03
93;1058;0;5400;19:27:03
93;5474;234;1059;19:27:03
93;1058;302;6178;19:27:03
93;1058;10;6311;19:27:03
93;5474;245;6553;19:27:03
93;5474;40;4118;19:27:03
93;1058;55;1047;19:27:03
93;5474;163;6357;19:27:03
93;5474;7;2726;19:27:03
93;5474;69;2537;19:27:03
93;1047;349;6504;04:39:31
93;1058;150;5406;04:39:31
93;1058;587;6178;04:39:31
93;1058;0;5010;04:39:31
93;1058;0;4119;04:39:31
93;5474;3;6352;04:39:31
93;1058;0;1047;04:39:31
93;1058;0;5400;04:39:31
93;5474;0;5466;04:39:31
93;1058;302;6178;04:39:31
93;1058;124;6311;04:39:31
93;5474;0;5081;04:39:31
93;5474;40;4118;04:39:31
93;1058;55;1047;04:39:31
93;5474;251;6357;04:39:31
93;5474;48;2726;04:39:31
93;5474;123;2537;04:39:31
93;1047;369;6504;13:06:55
93;1058;0;5404;13:06:55
93;1058;587;6178;13:06:55
93;1058;280;5010;13:06:55
93;1058;58;4119;13:06:55
93;5474;305;6352;13:06:55
93;1058;0;1047;13:06:55
93;1058;0;5400;13:06:55
93;5474;42;5466;13:06:55
93;1058;302;6178;13:06:55
93;1058;26;6312;13:06:55
93;5474;0;5081;13:06:55
93;5474;119;4118;13:06:55
93;1058;55;1047;13:06:55
93;5474;317;6357;13:06:55
93;5474;65;2726;13:06:55
93;5474;264;2537;13:06:55
93;1047;0;4119;22:01:07
93;1058;290;5404;22:01:07
93;1058;587;6178;22:01:07
93;1058;363;5010;22:01:07
93;1058;58;4119;22:01:07
93;5474;0;6353;22:01:07
93;1058;6;1047;22:01:07
93;1058;0;5400;22:01:07
93;5474;288;5466;22:01:07
93;1058;302;6178;22:01:07
93;1058;188;6312;22:01:07
93;5474;259;5081;22:01:07
93;5474;119;4118;22:01:07
93;5474;0;1059;22:01:07
93;5474;32;6434;22:01:07
93;5474;123;2726;22:01:07
93;5474;264;2537;22:01:07
93;1047;0;4119;06:33:07
93;1058;0;5408;06:33:07
93;1058;76;6012;06:33:07
93;1058;38;6501;06:33:07
93;1058;40;6100;06:33:07
93;1058;0;5400;06:33:07
93;5474;0;6353;06:33:07
93;1058;6;1047;06:33:07
93;1058;0;5400;06:33:07
93;5474;288;5466;06:33:07
93;1058;735;6178;06:33:07
93;1058;360;6312;06:33:07
93;5474;390;5081;06:33:07
93;5474;131;4118;06:33:07
93;5474;0;1059;06:33:07
93;5474;32;6434;06:33:07
93;5474;194;2726;06:33:07
93;5474;264;2537;06:33:07
93;1047;0;4119;15:10:16
93;1058;0;5408;15:10:16
93;1058;76;6012;15:10:16
93;1058;83;6501;15:10:16
93;1058;40;6100;15:10:16
93;1058;0;5400;15:10:16
93;5474;98;6353;15:10:16
93;1058;6;1047;15:10:16
93;1058;0;5400;15:10:16
93;5474;0;5467;15:10:16
93;1058;735;6178;15:10:16
93;1058;7;6313;15:10:16
93;5474;0;5471;15:10:16
93;5474;131;4118;15:10:16
93;5474;0;1059;15:10:16
93;5474;100;6434;15:10:16
93;5474;359;2726;15:10:16
93;5474;0;2879;15:10:16
93;1047;82;4119;23:50:47
93;1058;138;5408;23:50:47
93;1058;0;6412;23:50:47
93;1058;36;6505;23:50:47
93;1058;0;6122;23:50:47
93;1058;0;5400;23:50:47
93;5474;0;6354;23:50:47
93;1058;6;1047;23:50:47
93;1058;40;5400;23:50:47
93;5474;97;5467;23:50:47
93;1058;42;2720;23:50:47
93;1058;0;6314;23:50:47
93;5474;40;5471;23:50:47
93;5474;192;4118;23:50:47
93;5474;35;1059;23:50:47
93;5474;238;6434;23:50:47
93;5474;391;2726;23:50:47
93;5474;40;2879;23:50:47
93;1047;205;4119;09:02:03
93;1058;0;5409;09:02:03
93;1058;111;6412;09:02:03
93;1058;0;6504;09:02:03
93;1058;160;6122;09:02:03
93;1058;0;5400;09:02:03
93;5474;95;6354;09:02:03
93;1058;6;1047;09:02:03
93;1058;147;5400;09:02:03
93;5474;291;5467;09:02:03
93;1058;0;6012;09:02:03
93;1058;50;6314;09:02:03
93;5474;0;5398;09:02:03
93;5474;228;6172;09:02:03
93;5474;277;1059;09:02:03
93;5474;36;6359;09:02:03
93;5474;397;2726;09:02:03
93;5474;304;2879;09:02:03
93;1047;205;4119;18:09:54
93;1058;38;5409;18:09:54
93;1058;3;6014;18:09:54
93;1058;40;6504;18:09:54
93;1058;384;6122;18:09:54
93;1058;0;5400;18:09:54
93;5474;215;6354;18:09:54
93;1058;6;1047;18:09:54
93;1058;247;5400;18:09:54
93;5474;401;5467;18:09:54
93;1058;234;6012;18:09:54
93;1058;192;6314;18:09:54
93;5474;38;5398;18:09:54
93;5474;0;6552;18:09:54
93;5474;38;5466;18:09:54
93;5474;36;6359;18:09:54
93;5474;471;2726;18:09:54
93;5474;458;2879;18:09:54
93;1047;40;6100;03:10:57
93;1058;275;5409;03:10:57
93;1058;0;6437;03:10:57
93;1058;205;6504;03:10:57
93;1058;0;2878;03:10:57
93;1058;0;5400;03:10:57
93;5474;40;6355;03:10:57
93;1058;0;5402;03:10:57
93;5474;38;5475;03:10:57
93;1058;0;6412;03:10:57
93;1058;270;6314;03:10:57
93;5474;125;5398;03:10:57
93;5474;23;6553;03:10:57
93;5474;301;5466;03:10:57
93;5474;266;6359;03:10:57
93;5474;46;6179;03:10:57
93;5474;77;6174;03:10:57
93;1047;87;6100;11:53:12
93;1058;0;1047;11:53:12
93;1058;0;6437;11:53:12
93;1058;205;6504;11:53:12
93;1058;0;2878;11:53:12
93;1058;0;5400;11:53:12
93;5474;0;6356;11:53:12
93;1058;44;5402;11:53:12
93;5474;160;5475;11:53:12
93;1058;97;6412;11:53:12
93;1058;38;5405;11:53:12
93;5474;42;5472;11:53:12
93;5474;346;6553;11:53:12
93;5474;0;5467;11:53:12
93;5474;0;6413;11:53:12
93;5474;0;2537;11:53:12
93;5474;38;6171;11:53:12
93;1047;42;6122;20:25:12
93;1058;0;1047;20:25:12
93;1058;0;6437;20:25:12
93;1058;205;6504;20:25:12
93;1058;0;2878;20:25:12
93;1058;0;5400;20:25:12
93;5474;44;6356;20:25:12
93;1058;44;5402;20:25:12
93;5474;160;5475;20:25:12
93;1058;97;6412;20:25:12
93;1058;38;5405;20:25:12
93;5474;42;5472;20:25:12
93;5474;0;5081;20:25:12
93;5474;0;5467;20:25:12
93;5474;0;6413;20:25:12
93;5474;0;2537;20:25:12
93;5474;107;6171;20:25:12
93;1047;107;6122;05:05:45
93;1058;60;1047;05:05:45
93;1058;173;6437;05:05:45
93;1058;345;6504;05:05:45
93;1058;123;2878;05:05:45
93;1058;0;5400;05:05:45
93;5474;265;6356;05:05:45
93;5474;0;1059;05:05:45
93;1058;257;5402;05:05:45
93;5474;0;5469;05:05:45
93;1058;1;6014;05:05:45
93;1058;430;5405;05:05:45
93;5474;309;5472;05:05:45
93;5474;277;5081;05:05:45
93;5474;242;5467;05:05:45
93;5474;95;6413;05:05:45
93;5474;36;2537;05:05:45
93;5474;135;6171;05:05:45
93;1047;356;6122;13:54:49
93;1058;60;1047;13:54:49
93;1058;0;6308;13:54:49
93;1058;356;6504;13:54:49
93;1058;0;2543;13:54:49
93;1058;0;5400;13:54:49
93;5474;334;6356;13:54:49
93;5474;0;1059;13:54:49
93;1058;0;5399;13:54:49
