"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
65;6442;0;3042;07:57:48;1
65;6442;316;6303;07:57:48;1
65;5361;102;6081;07:57:48;-1
65;3042;48;2975;07:57:48;0
65;3042;230;3362;07:57:48;0
65;6442;10;2988;07:57:48;1
65;6442;385;9701;07:57:48;1
65;3042;0;5361;07:57:48;0
65;3042;0;2839;07:57:48;0
65;3042;0;3353;07:57:48;0
65;6442;99;2792;07:57:48;1
65;3042;473;2991;07:57:48;0
65;6442;232;5362;07:57:48;1
65;6442;40;2917;07:57:48;1
65;5299;0;3042;07:57:48;-1
65;6442;23;3062;07:57:48;1
65;6442;0;3042;07:57:48;1
65;5361;50;2796;07:57:48;-1
65;5299;287;2905;07:57:48;-1
65;6442;0;3042;16:26:53;1
65;6442;96;2792;16:26:53;1
65;5361;118;6081;16:26:53;-1
65;3042;245;2975;16:26:53;0
65;3042;98;6081;16:26:53;0
65;6442;198;2988;16:26:53;1
65;6442;911;9701;16:26:53;1
65;3042;3;5361;16:26:53;0
65;3042;0;2839;16:26:53;0
65;3042;60;3353;16:26:53;0
65;6442;337;2792;16:26:53;1
65;3042;898;2991;16:26:53;0
65;6442;1;3304;16:26:53;1
65;6442;231;2917;16:26:53;1
65;5299;0;3042;16:26:53;-1
65;6442;0;6442;16:26:53;1
65;6442;0;3042;16:26:53;1
65;5361;213;2796;16:26:53;-1
65;5299;500;2905;16:26:53;-1
65;6442;0;3042;00:52:14;1
65;6442;96;2792;00:52:14;1
65;5361;118;6081;00:52:14;-1
65;3042;245;2975;00:52:14;0
65;3042;98;6081;00:52:14;0
65;6442;198;2988;00:52:14;1
65;6442;911;9701;00:52:14;1
65;3042;3;5361;00:52:14;0
65;3042;0;2839;00:52:14;0
65;3042;60;3353;00:52:14;0
65;6442;337;2792;00:52:14;1
65;3042;898;2991;00:52:14;0
65;6442;1;3304;00:52:14;1
65;6442;231;2917;00:52:14;1
65;5299;0;3042;00:52:14;-1
65;6442;0;6442;00:52:14;1
65;6442;0;3042;00:52:14;1
65;5361;213;2796;00:52:14;-1
65;5299;500;2905;00:52:14;-1
65;6442;0;3042;09:19:07;1
65;6442;310;2792;09:19:07;1
65;5361;118;6081;09:19:07;-1
65;3042;46;2976;09:19:07;0
65;3042;98;6081;09:19:07;0
65;6442;0;2292;09:19:07;1
65;6442;1427;9701;09:19:07;1
65;3042;358;5361;09:19:07;0
65;3042;246;2839;09:19:07;0
65;3042;55;3354;09:19:07;0
65;6442;0;2795;09:19:07;1
65;3042;1545;2991;09:19:07;0
65;6442;0;3305;09:19:07;1
65;6442;44;3299;09:19:07;1
65;5299;0;3042;09:19:07;-1
65;6442;0;6442;09:19:07;1
65;6442;0;3042;09:19:07;1
65;5361;0;2839;09:19:07;-1
65;5299;23;2988;09:19:07;-1
65;6442;0;3042;18:04:47;1
65;6442;356;2792;18:04:47;1
65;5361;151;6081;18:04:47;-1
65;3042;0;2977;18:04:47;0
65;3042;137;6081;18:04:47;0
65;6442;0;2292;18:04:47;1
65;6442;1427;9701;18:04:47;1
65;3042;564;5361;18:04:47;0
65;3042;335;2839;18:04:47;0
65;3042;103;3354;18:04:47;0
65;6442;16;2795;18:04:47;1
65;3042;1545;2991;18:04:47;0
65;6442;42;3305;18:04:47;1
65;6442;44;3299;18:04:47;1
65;5299;0;3042;18:04:47;-1
65;6442;0;6442;18:04:47;1
65;6442;0;3042;18:04:47;1
65;5361;6;2839;18:04:47;-1
65;5299;72;2988;18:04:47;-1
65;6442;34;3042;02:48:50;1
65;6442;439;2792;02:48:50;1
65;5361;327;6081;02:48:50;-1
65;3042;140;2977;02:48:50;0
65;3042;300;6081;02:48:50;0
65;6442;183;2292;02:48:50;1
65;6442;1465;9701;02:48:50;1
65;3042;0;1283;02:48:50;0
65;3042;0;6364;02:48:50;0
65;3042;0;3355;02:48:50;0
65;6442;60;2795;02:48:50;1
65;6442;0;3042;02:48:50;1
65;6442;0;3306;02:48:50;1
65;6442;288;3299;02:48:50;1
65;3042;48;6445;02:48:50;0
65;5299;0;3042;02:48:50;-1
65;6442;0;6442;02:48:50;1
65;6442;0;3042;02:48:50;1
65;5361;208;2839;02:48:50;-1
65;5299;146;2988;02:48:50;-1
65;6442;100;3042;11:31:00;1
65;6442;0;2795;11:31:00;1
65;5361;327;6081;11:31:00;-1
65;3042;140;2977;11:31:00;0
65;3042;318;6081;11:31:00;0
65;6442;301;2292;11:31:00;1
65;6442;107;2888;11:31:00;1
65;3042;94;1283;11:31:00;0
65;3042;84;6364;11:31:00;0
65;3042;113;3355;11:31:00;0
65;6442;117;2795;11:31:00;1
65;6442;0;3042;11:31:00;1
65;6442;36;3306;11:31:00;1
65;6442;288;3299;11:31:00;1
65;3042;48;6445;11:31:00;0
65;5299;0;3042;11:31:00;-1
65;6442;0;6442;11:31:00;1
65;6442;0;3042;11:31:00;1
65;5361;208;2839;11:31:00;-1
65;5299;210;2988;11:31:00;-1
65;6442;284;3042;20:37:08;1
65;6442;74;2795;20:37:08;1
65;5361;327;6081;20:37:08;-1
65;3042;154;2990;20:37:08;0
65;3042;6;5361;20:37:08;0
65;6442;434;2292;20:37:08;1
65;6442;404;2888;20:37:08;1
65;3042;456;1283;20:37:08;0
