"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
77;1638;0;7501;20:45:23
77;7501;507;2424;20:45:23
77;1638;54;7501;05:32:45
77;7501;813;2424;05:32:45
77;1638;192;7501;14:54:05
77;7501;813;2424;14:54:05
77;1638;40;9561;23:17:44
77;7501;77;1625;23:17:44
77;1638;234;9561;08:32:24
77;7501;344;1625;08:32:24
77;1638;0;1381;17:28:18
77;7501;344;1625;17:28:18
77;1638;243;1381;02:05:26
77;7501;90;1375;02:05:26
77;1638;243;1381;11:03:03
77;7501;265;1375;11:03:03
77;1638;46;1387;19:52:08
77;7501;246;1377;19:52:08
77;7501;0;1638;19:52:08
77;1638;46;1387;04:25:51
77;7501;74;1380;04:25:51
77;7501;0;1638;04:25:51
77;1638;569;1387;13:04:26
77;7501;210;1380;13:04:26
77;7501;0;1638;13:04:26
77;1638;71;1635;21:50:22
77;7501;76;9169;21:50:22
77;7501;0;1638;21:50:22
77;1638;305;1635;07:34:04
77;7501;248;9169;07:34:04
77;7501;0;1638;07:34:04
77;1638;453;1635;16:23:08
77;1638;0;7501;16:23:08
77;7501;0;1638;16:23:08
77;1638;725;1660;21:30:26
77;7501;0;1638;21:30:26
77;7501;434;9169;21:30:26
77;1638;325;2425;07:00:23
77;7501;0;1638;07:00:23
77;7501;0;7501;07:00:23
77;1638;325;2425;15:24:20
77;7501;0;1638;15:24:20
77;7501;0;7501;15:24:20
77;1638;117;1673;00:16:21
77;7501;0;1638;00:16:21
77;1638;0;7501;00:16:21
77;1638;211;1673;09:07:09
77;7501;0;1638;09:07:09
77;1638;0;7501;09:07:09
77;1638;0;1638;17:56:13
77;7501;0;1638;17:56:13
77;1638;0;7501;17:56:13
77;1638;0;1638;02:38:29
77;7501;54;1638;02:38:29
77;1638;0;7501;02:38:29
77;1638;0;1638;11:05:22
77;7501;366;1638;11:05:22
77;1638;0;7501;11:05:22
77;1638;0;1638;19:54:27
77;7501;476;1638;19:54:27
77;1638;0;7501;19:54:27
77;1638;0;1638;04:46:56
77;7501;484;1638;04:46:56
77;1638;0;7501;04:46:56
77;7501;168;1601;13:51:23
77;1638;0;7501;13:51:23
77;7501;66;2424;22:38:45
77;1638;0;7501;22:38:45
77;7501;495;2424;07:26:09
77;1638;0;7501;07:26:09
77;7501;600;2424;16:27:11
77;1638;34;7501;16:27:11
77;7501;728;2424;01:23:05
77;1638;408;7501;01:23:05
77;7501;50;1616;10:22:25
77;1638;40;9561;10:22:25
77;7501;85;1616;19:02:58
77;1638;177;9561;19:02:58
77;7501;13;1625;04:00:35
77;1638;274;1381;04:00:35
77;7501;238;1625;12:46:15
77;1638;274;1381;12:46:15
77;7501;38;1375;21:16:34
77;1638;190;1387;21:16:34
77;7501;38;1375;06:10:46
77;1638;304;1387;06:10:46
77;7501;267;1375;14:35:58
77;1638;348;1387;14:35:58
77;7501;53;1377;23:25:03
77;1638;0;1635;23:25:03
77;7501;53;1377;08:48:16
77;1638;81;1635;08:48:16
77;7501;204;1380;17:18:35
77;1638;459;1635;17:18:35
77;7501;154;9169;02:23:02
77;1638;48;1660;02:23:02
77;7501;0;1638;02:23:02
77;7501;376;9169;10:48:13
77;1638;308;1660;10:48:13
77;7501;0;1638;10:48:13
77;7501;0;7501;19:54:09
77;1638;725;1660;19:54:09
77;7501;0;1638;19:54:09
77;1638;0;7501;04:36:37
77;1638;114;2425;04:36:37
77;7501;0;1638;04:36:37
77;1638;0;7501;13:42:48
77;1638;323;2425;13:42:48
77;7501;0;1638;13:42:48
77;1638;0;7501;22:38:41
77;1638;0;1673;22:38:41
77;7501;0;1638;22:38:41
77;1638;0;7501;07:38:00
77;1638;0;1673;07:38:00
77;7501;0;1638;07:38:00
77;1638;0;7501;16:50:58
77;1638;166;1673;16:50:58
77;7501;0;1638;16:50:58
77;1638;0;7501;01:19:35
77;1638;195;1673;01:19:35
77;7501;0;1638;01:19:35
77;1638;0;7501;10:10:22
77;1638;482;1673;10:10:22
77;7501;0;1638;10:10:22
77;1638;0;7501;18:59:27
77;1638;0;1638;18:59:27
77;7501;179;1638;18:59:27
77;1638;0;7501;04:31:12
77;1638;0;1638;04:31:12
77;7501;181;1638;04:31:12
77;1638;0;7501;13:10:02
77;1638;0;1638;13:10:02
77;7501;360;1638;13:10:02
77;1638;0;7501;21:48:52
77;1638;0;1638;21:48:52
77;7501;410;1638;21:48:52
77;1638;0;7501;06:17:28
77;7501;585;1638;06:17:28
77;1638;0;7501;15:08:15
77;7501;104;1601;15:08:15
77;1638;0;7501;23:30:01
77;7501;333;1601;23:30:01
77;1638;0;7501;08:12:44
77;7501;0;2424;08:12:44
77;1638;0;7501;16:37:28
77;7501;0;2424;16:37:28
77;1638;0;7501;01:38:30
77;7501;201;2424;01:38:30
77;1638;34;7501;10:20:46
77;7501;603;2424;10:20:46
77;1638;34;7501;18:54:28
77;7501;676;2424;18:54:28
77;1638;75;9561;03:35:01
77;7501;34;1616;03:35:01
77;1638;75;9561;12:24:07
77;7501;36;1625;12:24:07
77;1638;153;1381;21:43:25
77;7501;249;1625;21:43:25
77;1638;301;1381;06:06:19
77;7501;378;1625;06:06:19
77;1638;0;1387;15:01:34
77;7501;187;1375;15:01:34
77;1638;121;1387;23:44:13
77;7501;278;1375;23:44:13
77;1638;401;1387;08:41:31
77;7501;278;1375;08:41:31
77;7501;0;1638;17:33:55
77;1638;0;1635;17:33:55
77;7501;48;1380;17:33:55
77;7501;0;1638;02:33:15
77;1638;59;1635;02:33:15
77;7501;48;1380;02:33:15
77;7501;0;1638;11:34:17
77;1638;365;1635;11:34:17
77;7501;48;1380;11:34:17
77;7501;0;1638;20:19:57
77;1638;0;1659;20:19:57
77;7501;101;9169;20:19:57
77;7501;0;1638;04:58:47
77;1638;0;1659;04:58:47
77;7501;472;9169;04:58:47
77;7501;0;1638;13:54:41
77;1638;36;1660;13:54:41
77;7501;475;9169;13:54:41
77;7501;0;1638;22:19:52
77;1638;223;1660;22:19:52
77;7501;0;7501;22:19:52
77;7501;0;1638;06:58:43
77;1638;598;1660;06:58:43
77;1638;0;7501;06:58:43
77;7501;0;1638;15:20:29
77;1638;629;1660;15:20:29
77;1638;0;7501;15:20:29
77;7501;0;1638;00:26:38
77;1638;226;2425;00:26:38
77;1638;0;7501;00:26:38
77;7501;0;1638;09:10:35
77;1638;226;2425;09:10:35
77;1638;0;7501;09:10:35
77;7501;254;1638;17:54:32
77;1638;226;2425;17:54:32
77;1638;0;7501;17:54:32
77;7501;416;1638;02:43:36
77;1638;226;2425;02:43:36
77;1638;0;7501;02:43:36
77;7501;547;1638;11:36:07
77;1638;226;2425;11:36:07
77;1638;0;7501;11:36:07
77;7501;547;1638;21:31:28
77;1638;206;1673;21:31:28
77;1638;0;7501;21:31:28
77;7501;547;1638;06:07:09
77;1638;257;1673;06:07:09
77;1638;0;7501;06:07:09
77;7501;75;1601;14:45:59
77;1638;0;1638;14:45:59
77;1638;0;7501;14:45:59
77;7501;446;1601;00:05:47
77;1638;0;1638;00:05:47
77;1638;0;7501;00:05:47
77;7501;7;2424;08:49:46
77;1638;0;1638;08:49:46
77;1638;0;7501;08:49:46
77;7501;8;2424;17:28:35
77;1638;0;1638;17:28:35
77;1638;80;7501;17:28:35
77;7501;119;2424;02:14:44
77;1638;0;1638;02:14:44
77;1638;314;7501;02:14:44
77;7501;633;2424;11:01:31
77;1638;40;9561;11:01:31
77;7501;763;2424;20:06:04
77;1638;190;9561;20:06:04
77;7501;34;1616;04:48:20
77;1638;42;1381;04:48:20
77;7501;11;1625;13:40:49
77;1638;246;1381;13:40:49
77;7501;59;1625;22:36:43
77;7501;0;1638;22:36:43
77;1638;252;1381;22:36:43
77;7501;352;1625;07:36:03
77;7501;0;1638;07:36:03
77;1638;48;1387;07:36:03
77;7501;11;1375;16:33:39
77;7501;0;1638;16:33:39
77;1638;112;1387;16:33:39
77;7501;119;1375;01:38:06
77;7501;0;1638;01:38:06
77;1638;425;1387;01:38:06
77;7501;2;1377;10:39:08
77;7501;0;1638;10:39:08
77;1638;54;1635;10:39:08
77;7501;34;1377;19:28:13
77;7501;0;1638;19:28:13
77;1638;54;1635;19:28:13
77;7501;0;1380;04:13:53
77;7501;0;1638;04:13:53
77;1638;54;1635;04:13:53
77;7501;0;9169;13:09:47
77;7501;0;1638;13:09:47
77;1638;0;1659;13:09:47
77;7501;11;9169;21:55:28
77;7501;0;1638;21:55:28
77;1638;58;1659;21:55:28
77;7501;270;9169;06:58:12
77;7501;0;1638;06:58:12
77;1638;234;1660;06:58:12
77;7501;391;9169;15:31:55
77;7501;0;1638;15:31:55
77;1638;496;1660;15:31:55
77;7501;484;9169;00:24:25
77;7501;0;1638;00:24:25
77;1638;692;1660;00:24:25
77;7501;484;9169;09:18:37
77;7501;0;1638;09:18:37
77;1638;0;2425;09:18:37
77;7501;0;7501;17:40:25
77;7501;146;1638;17:40:25
77;1638;254;2425;17:40:25
77;1638;0;7501;02:27:45
77;7501;154;1638;02:27:45
77;1638;408;2425;02:27:45
77;1638;0;7501;10:52:57
77;7501;203;1638;10:52:57
77;1638;0;1673;10:52:57
77;1638;0;7501;19:59:05
77;7501;241;1638;19:59:05
77;1638;0;1673;19:59:05
77;1638;0;7501;04:49:52
77;7501;241;1638;04:49:52
77;1638;0;1673;04:49:52
77;1638;0;7501;13:56:01
77;7501;374;1638;13:56:01
77;1638;81;1673;13:56:01
77;1638;0;7501;22:51:55
77;7501;429;1638;22:51:55
77;1638;187;1673;22:51:55
77;1638;0;7501;07:29:03
77;7501;470;1638;07:29:03
77;1638;187;1673;07:29:03
77;1638;40;7501;16:16:25
77;7501;508;1638;16:16:25
77;1638;471;1673;16:16:25
77;7501;0;1638;05:50:24
77;1638;102;9561;05:50:24
77;7501;132;2424;05:50:24
77;7501;0;1638;14:30:57
77;1638;36;1381;14:30:57
77;7501;132;2424;14:30:57
77;7501;0;1638;23:10:24
77;1638;110;1381;23:10:24
77;7501;609;2424;23:10:24
77;7501;0;1638;08:00:35
77;1638;286;1381;08:00:35
77;7501;646;2424;08:00:35
77;7501;0;1638;16:27:28
77;1638;77;1387;16:27:28
77;7501;118;1616;16:27:28
77;7501;0;1638;01:57:31
77;1638;361;1387;01:57:31
77;7501;87;1625;01:57:31
77;7501;0;1638;10:31:14
77;1638;361;1387;10:31:14
77;7501;295;1625;10:31:14
77;7501;0;1638;19:23:43
77;1638;361;1387;19:23:43
77;7501;10;1375;19:23:43
77;7501;0;1638;04:17:57
77;1638;49;1635;04:17:57
77;7501;113;1375;04:17:57
77;7501;0;1638;12:48:14
77;1638;49;1635;12:48:14
77;7501;4;1377;12:48:14
77;7501;0;1638;21:39:01
77;1638;49;1635;21:39:01
77;7501;0;1380;21:39:01
77;7501;54;1638;06:02:30
77;1638;49;1635;06:02:30
77;7501;163;1380;06:02:30
77;7501;80;1638;14:56:42
77;1638;36;1660;14:56:42
77;7501;40;9169;14:56:42
77;7501;120;1638;23:23:36
77;1638;194;1660;23:23:36
77;7501;445;9169;23:23:36
77;7501;158;1638;08:48:31
77;1638;584;1660;08:48:31
77;7501;456;9169;08:48:31
77;7501;158;1638;17:13:42
77;1638;44;2425;17:13:42
77;7501;456;9169;17:13:42
77;7501;253;1638;02:02:47
77;1638;159;2425;02:02:47
77;7501;0;7501;02:02:47
77;7501;310;1638;11:15:46
77;1638;326;2425;11:15:46
77;1638;0;7501;11:15:46
77;7501;427;1638;20:25:19
77;1638;48;1673;20:25:19
77;1638;0;7501;20:25:19
77;7501;60;1601;05:09:17
77;1638;179;1673;05:09:17
77;1638;0;7501;05:09:17
77;7501;297;1601;13:46:25
77;1638;179;1673;13:46:25
77;1638;0;7501;13:46:25
77;7501;0;2424;22:20:08
77;1638;0;1638;22:20:08
77;1638;0;7501;22:20:08
77;7501;66;2424;07:10:55
77;1638;0;1638;07:10:55
77;1638;34;7501;07:10:55
77;7501;237;2424;15:42:56
77;1638;0;1638;15:42:56
77;1638;34;7501;15:42:56
77;7501;657;2424;00:40:33
77;1638;0;1638;00:40:33
77;1638;34;7501;00:40:33
77;7501;0;1616;09:38:10
77;1638;0;1638;09:38:10
77;1638;42;1381;09:38:10
77;7501;95;1616;18:34:06
77;1638;42;1381;18:34:06
77;7501;95;1616;03:26:34
77;1638;62;1387;03:26:34
77;7501;34;1625;12:22:29
77;1638;401;1387;12:22:29
77;7501;34;1625;21:12:55
77;1638;54;1635;21:12:55
77;7501;34;1625;06:10:52
77;1638;54;1635;06:10:52
77;7501;34;1625;14:58:15
77;1638;318;1635;14:58:15
77;1638;0;1659;23:47:19
77;7501;62;1638;08:31:18
77;1638;246;1660;08:31:18
77;7501;110;1638;17:22:04
77;1638;602;1660;17:22:04
77;7501;157;1638;01:55:48
77;1638;606;1660;01:55:48
77;7501;157;1638;10:36:20
77;1638;20;2425;10:36:20
77;7501;157;1638;19:23:43
77;1638;20;2425;19:23:43
77;7501;274;1638;04:04:15
77;1638;0;1673;04:04:15
77;7501;275;1638;12:34:34
77;1638;8;1673;12:34:34
77;7501;434;1638;20:57:23
77;1638;8;1673;20:57:23
77;7501;516;1638;05:45:25
77;1638;74;1673;05:45:25
77;1638;0;7501;14:10:36
77;7501;187;1601;14:10:36
77;1638;209;1673;14:10:36
77;1638;0;7501;23:15:03
77;7501;0;2424;23:15:03
77;1638;509;1673;23:15:03
77;1638;0;7501;07:38:31
77;7501;0;2424;07:38:31
77;1638;509;1673;07:38:31
77;1638;0;7501;16:34:26
77;7501;191;2424;16:34:26
77;1638;509;1673;16:34:26
77;1638;103;7501;01:14:59
77;7501;425;2424;01:14:59
77;1638;509;1673;01:14:59
77;1638;103;7501;10:12:35
77;7501;765;2424;10:12:35
77;1638;509;1673;10:12:35
77;1638;103;7501;18:59:57
77;7501;92;1616;18:59:57
77;1638;509;1673;18:59:57
77;1638;71;1381;03:25:08
77;7501;146;1616;03:25:08
77;1638;71;1381;12:14:13
77;7501;235;1625;12:14:13
77;1638;71;1381;20:54:46
77;7501;371;1625;20:54:46
77;1638;99;1387;05:48:58
77;7501;34;1375;05:48:58
77;1638;99;1387;14:27:48
77;7501;157;1375;14:27:48
77;1638;99;1387;01:35:08
77;7501;80;1377;01:35:08
77;7501;0;1638;01:35:08
77;1638;99;1387;10:13:58
77;7501;0;1380;10:13:58
77;7501;0;1638;10:13:58
77;1638;99;1387;18:44:16
77;7501;40;1380;18:44:16
77;7501;0;1638;18:44:16
77;1638;513;1635;03:43:35
77;7501;36;9169;03:43:35
77;7501;0;1638;03:43:35
77;1638;163;1660;12:30:57
77;7501;380;9169;12:30:57
77;7501;0;1638;12:30:57
77;1638;428;1660;21:16:37
77;7501;458;9169;21:16:37
77;7501;0;1638;21:16:37
77;1638;611;1660;06:12:32
77;7501;0;7501;06:12:32
77;7501;0;1638;06:12:32
77;1638;0;2425;14:56:29
77;1638;0;7501;14:56:29
77;7501;0;1638;14:56:29
77;1638;184;2425;23:43:51
77;1638;0;7501;23:43:51
77;7501;101;1638;23:43:51
77;1638;249;2425;08:43:10
77;1638;0;7501;08:43:10
77;7501;109;1638;08:43:10
77;1638;249;2425;17:11:45
77;1638;0;7501;17:11:45
77;7501;118;1638;17:11:45
77;1638;319;2425;02:28:08
77;1638;0;7501;02:28:08
77;7501;159;1638;02:28:08
77;1638;341;2425;11:00:09
77;1638;0;7501;11:00:09
77;7501;170;1638;11:00:09
77;1638;388;2425;19:47:31
77;1638;386;7501;19:47:31
77;7501;241;1638;19:47:31
77;1638;405;2425;04:17:49
77;1638;538;7501;04:17:49
77;7501;256;1638;04:17:49
77;1638;405;2425;13:15:25
77;1638;73;9561;13:15:25
77;7501;522;1638;13:15:25
77;1638;151;1673;22:23:17
77;1638;135;1381;22:23:17
77;7501;538;1638;22:23:17
77;1638;356;1673;07:26:00
77;1638;317;1381;07:26:00
77;7501;538;1638;07:26:00
77;1638;0;1638;16:15:05
77;1638;0;1387;16:15:05
77;7501;105;1601;16:15:05
77;7501;0;1638;00:59:02
77;1638;226;1387;00:59:02
77;7501;105;1601;00:59:02
77;7501;0;1638;09:42:59
77;1638;538;1387;09:42:59
77;7501;105;1601;09:42:59
77;7501;0;1638;18:59:22
77;1638;59;1635;18:59:22
77;7501;48;1616;18:59:22
77;7501;0;1638;03:27:59
77;1638;166;1635;03:27:59
77;7501;48;1616;03:27:59
77;7501;0;1638;12:11:56
77;1638;476;1635;12:11:56
77;7501;48;1616;12:11:56
77;7501;0;1638;20:35:24
77;1638;46;1659;20:35:24
77;7501;48;1616;20:35:24
77;7501;0;1638;05:27:53
77;1638;112;1660;05:27:53
77;7501;41;1375;05:27:53
77;7501;0;1638;14:18:40
77;1638;499;1660;14:18:40
77;7501;0;1377;14:18:40
77;7501;0;1638;22:48:58
77;1638;529;1660;22:48:58
77;7501;34;1377;22:48:58
77;7501;190;1638;07:39:39
77;1638;629;1660;07:39:39
77;7501;320;1377;07:39:39
77;7501;209;1638;16:08:21
77;1638;5;2425;16:08:21
77;7501;158;1380;16:08:21
77;7501;213;1638;01:50:21
77;1638;91;2425;01:50:21
77;7501;27;9169;01:50:21
77;7501;314;1638;10:42:49
77;1638;134;2425;10:42:49
77;7501;427;9169;10:42:49
77;7501;421;1638;19:30:11
77;1638;222;2425;19:30:11
77;7501;427;9169;19:30:11
77;7501;534;1638;04:26:05
77;1638;405;2425;04:26:05
77;7501;0;7501;04:26:05
77;7501;534;1638;13:04:56
77;1638;0;1673;13:04:56
77;1638;0;7501;13:04:56
77;7501;0;1601;21:57:25
77;1638;155;1673;21:57:25
77;1638;0;7501;21:57:25
77;7501;165;1601;06:43:05
77;1638;222;1673;06:43:05
77;1638;0;7501;06:43:05
77;7501;43;2424;15:30:27
77;1638;245;1673;15:30:27
77;1638;0;7501;15:30:27
77;7501;481;2424;00:21:14
77;1638;425;1673;00:21:14
77;1638;244;7501;00:21:14
77;7501;666;2424;08:49:49
77;7501;0;1638;08:49:49
77;1638;499;7501;08:49:49
77;7501;0;1616;18:09:12
77;7501;0;1638;18:09:12
77;1638;42;1381;18:09:12
77;7501;107;1616;02:34:48
77;7501;0;1638;02:34:48
77;1638;139;1381;02:34:48
77;7501;8;1625;10:32:25
77;7501;0;1638;10:32:25
77;1638;87;1387;10:32:25
77;7501;272;1625;20:02:29
77;7501;0;1638;20:02:29
77;1638;87;1387;20:02:29
77;7501;272;1625;04:56:39
77;7501;0;1638;04:56:39
77;1638;87;1387;04:56:39
77;7501;219;1375;13:45:43
77;7501;0;1638;13:45:43
77;1638;87;1387;13:45:43
77;7501;0;1377;22:58:41
77;7501;0;1638;22:58:41
77;1638;87;1387;22:58:41
77;7501;114;1377;07:52:52
77;7501;0;1638;07:52:52
77;1638;62;1660;07:52:52
77;7501;133;1380;16:52:12
77;7501;66;1638;16:52:12
77;1638;62;1660;16:52:12
77;7501;0;9169;01:29:19
77;7501;126;1638;01:29:19
77;1638;62;1660;01:29:19
77;7501;133;9169;10:21:49
77;7501;181;1638;10:21:49
77;1638;71;2425;10:21:49
77;7501;349;9169;18:48:42
77;7501;245;1638;18:48:42
77;1638;71;2425;18:48:42
77;7501;480;9169;03:51:25
77;7501;251;1638;03:51:25
77;1638;323;2425;03:51:25
77;7501;0;7501;13:04:23
77;7501;395;1638;13:04:23
77;1638;369;2425;13:04:23
77;1638;0;7501;21:26:09
77;7501;397;1638;21:26:09
77;1638;388;2425;21:26:09
77;1638;0;7501;06:24:44
77;7501;467;1638;06:24:44
77;1638;394;2425;06:24:44
77;1638;0;7501;14:59:11
77;7501;477;1638;14:59:11
77;1638;4;1673;14:59:11
77;1638;0;7501;23:55:05
77;7501;556;1638;23:55:05
77;1638;0;1673;23:55:05
77;1638;0;7501;08:44:10
77;7501;556;1638;08:44:10
77;1638;0;1673;08:44:10
77;1638;0;7501;17:55:25
77;7501;356;1601;17:55:25
77;1638;0;1673;17:55:25
77;1638;68;7501;03:01:33
77;7501;78;2424;03:01:33
77;7501;0;1638;03:01:33
77;1638;269;7501;11:47:13
77;7501;251;2424;11:47:13
77;7501;0;1638;11:47:13
77;1638;40;9561;20:41:24
77;7501;644;2424;20:41:24
77;7501;0;1638;20:41:24
77;1638;42;1381;05:34:52
77;7501;64;1616;05:34:52
77;7501;0;1638;05:34:52
77;1638;291;1381;14:05:54
77;7501;170;1616;14:05:54
77;7501;0;1638;14:05:54
77;1638;175;1387;23:01:48
77;7501;90;1625;23:01:48
77;7501;0;1638;23:01:48
77;1638;340;1387;07:49:10
77;7501;268;1625;07:49:10
77;7501;0;1638;07:49:10
77;1638;512;1387;16:41:41
77;7501;268;1625;16:41:41
77;7501;0;1638;16:41:41
77;1638;0;1635;01:49:30
77;7501;55;1375;01:49:30
77;7501;0;1638;01:49:30
77;1638;105;1635;10:18:05
77;7501;55;1375;10:18:05
77;7501;0;1638;10:18:05
77;1638;384;1635;19:19:07
77;7501;55;1375;19:19:07
77;1638;529;1635;03:47:43
77;7501;321;1377;03:47:43
77;1638;54;1659;12:09:29
77;7501;321;1377;12:09:29
77;1638;54;1659;20:50:01
77;7501;321;1377;20:50:01
77;1638;525;1660;06:13:08
77;7501;36;9169;06:13:08
77;1638;552;1660;14:53:46
77;7501;36;9169;14:53:46
77;1638;554;1660;23:32:36
77;7501;36;9169;23:32:36
77;1638;564;1660;08:26:48
77;7501;36;9169;08:26:48
77;1638;564;1660;16:57:06
77;7501;153;1601;16:57:06
77;1638;579;1660;01:46:10
77;7501;397;1601;01:46:10
77;1638;582;1660;10:09:39
77;7501;0;2424;10:09:39
77;1638;599;1660;19:25:25
77;7501;407;2424;19:25:25
77;1638;599;1660;04:15:07
77;7501;801;2424;04:15:07
77;1638;650;1660;12:44:50
77;1638;193;7501;12:44:50
77;7501;0;1616;12:44:50
77;1638;650;1660;22:08:37
77;1638;193;7501;22:08:37
77;7501;1;1625;22:08:37
77;1638;663;1660;06:40:37
77;1638;89;9561;06:40:37
77;7501;1;1625;06:40:37
77;1638;663;1660;15:55:18
77;1638;42;1381;15:55:18
77;7501;276;1625;15:55:18
77;1638;72;2425;00:42:40
77;1638;42;1381;00:42:40
77;7501;38;1375;00:42:40
77;1638;72;2425;09:31:45
77;1638;42;1381;09:31:45
77;7501;105;1375;09:31:45
77;1638;288;2425;18:17:25
77;1638;77;1387;18:17:25
77;7501;34;1377;18:17:25
77;1638;346;2425;02:52:51
77;1638;77;1387;02:52:51
77;7501;139;1377;02:52:51
77;1638;0;1673;11:50:27
77;1638;77;1387;11:50:27
77;7501;34;1380;11:50:27
77;1638;0;1673;20:24:11
77;1638;77;1387;20:24:11
77;7501;34;1380;20:24:11
77;1638;81;1673;04:49:21
77;7501;36;9169;04:49:21
77;1638;193;1673;13:41:51
77;7501;164;9169;13:41:51
77;1638;193;1673;22:13:51
77;7501;425;9169;22:13:51
77;1638;0;1638;07:18:18
77;1638;40;1659;07:18:18
