"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
59;3125;188;6017;16:18:38;1
59;3130;0;3125;16:18:38;-1
59;3125;42;5298;16:18:38;1
59;3130;336;5299;16:18:38;-1
59;3130;4;1569;16:18:38;-1
59;3130;1;3166;16:18:38;-1
59;3130;276;3158;16:18:38;-1
59;3125;62;3118;01:02:35;1
59;3130;252;5299;01:02:35;-1
59;3130;18;6459;01:02:35;-1
59;3125;581;2067;01:02:35;1
59;3130;234;3180;01:02:35;-1
59;3130;128;6158;01:02:35;-1
59;3130;0;3175;01:02:35;-1
59;3125;170;6461;01:02:35;1
59;3125;249;6017;01:02:35;1
59;3130;0;3125;01:02:35;-1
59;3125;42;5298;01:02:35;1
59;3130;336;5299;01:02:35;-1
59;3130;97;1569;01:02:35;-1
59;3130;232;3166;01:02:35;-1
59;3130;276;3158;01:02:35;-1
59;3125;62;3118;09:26:03;1
59;3130;252;5299;09:26:03;-1
59;3130;36;6459;09:26:03;-1
59;3125;628;2067;09:26:03;1
59;3130;48;3181;09:26:03;-1
59;3130;224;6158;09:26:03;-1
59;3130;0;3175;09:26:03;-1
59;3125;0;5740;09:26:03;1
59;3125;249;6017;09:26:03;1
59;3130;0;3125;09:26:03;-1
59;3125;42;5298;09:26:03;1
59;3130;336;5299;09:26:03;-1
59;3130;3;7078;09:26:03;-1
59;3130;10;3167;09:26:03;-1
59;3130;276;3158;09:26:03;-1
59;3125;0;3100;18:37:19;1
59;3130;281;6459;18:37:19;-1
59;3125;793;2067;18:37:19;1
59;3130;236;3181;18:37:19;-1
59;3130;50;1280;18:37:19;-1
59;3130;121;3175;18:37:19;-1
59;3125;62;5740;18:37:19;1
59;3125;62;3118;18:37:19;1
59;3130;0;3125;18:37:19;-1
59;3125;39;3126;18:37:19;1
59;3130;3;7078;18:37:19;-1
59;3130;188;3167;18:37:19;-1
59;3130;0;6464;18:37:19;-1
59;3125;110;3100;03:48:34;1
59;3130;460;6459;03:48:34;-1
59;3125;873;2067;03:48:34;1
59;3130;0;3172;03:48:34;-1
59;3130;107;1280;03:48:34;-1
59;3130;273;3175;03:48:34;-1
59;3125;131;5740;03:48:34;1
59;3125;62;3118;03:48:34;1
59;3130;0;3125;03:48:34;-1
59;3125;39;3126;03:48:34;1
59;3130;3;7078;03:48:34;-1
59;3130;206;3167;03:48:34;-1
59;3130;0;6464;03:48:34;-1
59;3125;385;3100;12:20:35;1
59;3130;42;3177;12:20:35;-1
59;3125;873;2067;12:20:35;1
59;3130;55;3172;12:20:35;-1
59;3130;34;3155;12:20:35;-1
59;3130;40;3176;12:20:35;-1
59;3125;359;5740;12:20:35;1
59;3125;62;3118;12:20:35;1
59;3130;0;3125;12:20:35;-1
59;3125;363;3126;12:20:35;1
59;3130;37;7078;12:20:35;-1
59;3130;0;3168;12:20:35;-1
59;3130;79;6464;12:20:35;-1
59;3125;0;2922;20:52:33;1
59;3130;42;3177;20:52:33;-1
59;3125;873;2067;20:52:33;1
59;3130;74;3173;20:52:33;-1
59;3130;284;3155;20:52:33;-1
59;3130;225;3176;20:52:33;-1
59;3125;56;3109;20:52:33;1
59;3125;64;3100;20:52:33;1
59;3130;0;3125;20:52:33;-1
59;3125;41;3101;20:52:33;1
59;3130;241;7078;20:52:33;-1
59;3130;51;3168;20:52:33;-1
59;3130;6;2970;20:52:33;-1
59;3125;31;2922;05:55:19;1
59;3130;42;3177;05:55:19;-1
59;3125;873;2067;05:55:19;1
59;3130;74;3173;05:55:19;-1
59;3130;298;3155;05:55:19;-1
59;3130;225;3176;05:55:19;-1
59;3125;56;3109;05:55:19;1
59;3125;220;3100;05:55:19;1
59;3130;0;3125;05:55:19;-1
59;3125;54;3101;05:55:19;1
59;3130;302;7078;05:55:19;-1
59;3130;133;3168;05:55:19;-1
59;3130;136;2970;05:55:19;-1
59;3125;0;6465;14:39:17;1
59;3130;42;3177;14:39:17;-1
59;3125;873;2067;14:39:17;1
59;3130;74;3173;14:39:17;-1
59;3130;38;3156;14:39:17;-1
59;3130;225;3176;14:39:17;-1
59;3125;56;3109;14:39:17;1
59;3125;0;2922;14:39:17;1
59;3130;0;3125;14:39:17;-1
59;3125;318;3101;14:39:17;1
59;3130;9;2680;14:39:17;-1
59;3130;0;6459;14:39:17;-1
59;3130;349;2970;14:39:17;-1
59;3125;0;6465;23:13:00;1
59;3130;34;3181;23:13:00;-1
59;3130;74;3173;23:13:00;-1
59;3130;95;3156;23:13:00;-1
59;3130;225;3176;23:13:00;-1
59;3125;93;3110;23:13:00;1
59;3125;50;2922;23:13:00;1
59;3130;0;3125;23:13:00;-1
59;3125;0;3102;23:13:00;1
59;3130;54;2680;23:13:00;-1
59;3130;0;6459;23:13:00;-1
59;3130;0;1569;23:13:00;-1
59;3125;148;6465;08:00:22;1
59;3130;34;3181;08:00:22;-1
59;3125;62;3118;08:00:22;1
59;3130;74;3173;08:00:22;-1
59;3130;325;3156;08:00:22;-1
59;3130;225;3176;08:00:22;-1
59;3125;93;3110;08:00:22;1
59;3125;9;6465;08:00:22;1
59;3130;0;3125;08:00:22;-1
59;3125;0;3103;08:00:22;1
59;3130;54;2680;08:00:22;-1
59;3130;0;6459;08:00:22;-1
59;3130;8;7078;08:00:22;-1
59;3125;219;6465;16:28:58;1
59;3130;34;3181;16:28:58;-1
59;3125;62;3118;16:28:58;1
59;3130;12;3160;16:28:58;-1
59;3125;36;7013;16:28:58;1
59;3125;123;6465;16:28:58;1
59;3130;0;3125;16:28:58;-1
59;3125;0;3103;16:28:58;1
59;3130;54;2680;16:28:58;-1
59;3130;0;6459;16:28:58;-1
59;3130;8;7078;16:28:58;-1
59;3125;327;6465;01:24:53;1
59;3130;34;3181;01:24:53;-1
59;3125;152;3118;01:24:53;1
59;3130;40;3176;01:24:53;-1
59;3130;38;3160;01:24:53;-1
59;3125;261;7013;01:24:53;1
59;3125;241;6465;01:24:53;1
59;3130;0;3125;01:24:53;-1
59;3125;201;3103;01:24:53;1
59;3130;54;2680;01:24:53;-1
59;3130;113;6459;01:24:53;-1
59;3130;8;7078;01:24:53;-1
59;3125;0;3117;09:49:16;1
59;3130;36;3173;09:49:16;-1
59;3125;0;3100;09:49:16;1
59;3130;40;3176;09:49:16;-1
59;3130;107;3160;09:49:16;-1
59;3125;507;7013;09:49:16;1
59;3125;412;6465;09:49:16;1
59;3130;0;3125;09:49:16;-1
59;3125;113;3104;09:49:16;1
59;3130;461;6459;09:49:16;-1
59;3130;164;7078;09:49:16;-1
59;3125;40;3117;18:42:33;1
59;3130;0;3174;18:42:33;-1
59;3125;0;3100;18:42:33;1
59;3130;12;5299;18:42:33;-1
59;3130;1;3158;18:42:33;-1
59;3125;0;2067;18:42:33;1
59;3125;412;6465;18:42:33;1
59;3130;0;3125;18:42:33;-1
59;3125;257;3104;18:42:33;1
59;3130;461;6459;18:42:33;-1
59;3130;271;7078;18:42:33;-1
59;3125;134;3117;03:19:40;1
59;3130;121;3174;03:19:40;-1
59;3125;0;3100;03:19:40;1
59;3130;156;5299;03:19:40;-1
59;3130;40;3158;03:19:40;-1
59;3125;5;2067;03:19:40;1
59;3125;40;3117;03:19:40;1
59;3125;0;3098;03:19:40;1
59;3130;72;3177;03:19:40;-1
59;3130;448;7078;03:19:40;-1
59;3125;36;3921;12:17:17;1
59;3130;0;3175;12:17:17;-1
59;3125;215;3100;12:17:17;1
59;3130;514;5299;12:17:17;-1
59;3130;218;3158;12:17:17;-1
59;3125;195;2067;12:17:17;1
59;3125;181;3117;12:17:17;1
59;3125;52;3098;12:17:17;1
59;3130;40;2106;12:17:17;-1
59;3130;44;3180;12:17:17;-1
59;3130;40;2680;12:17:17;-1
59;3125;36;3921;21:20:01;1
59;3130;112;3175;21:20:01;-1
59;3125;23;2922;21:20:01;1
59;3130;514;5299;21:20:01;-1
59;3130;292;3158;21:20:01;-1
59;3125;233;2067;21:20:01;1
59;3125;75;3921;21:20:01;1
59;3125;52;3098;21:20:01;1
59;3130;273;2106;21:20:01;-1
59;3130;44;3180;21:20:01;-1
59;3130;40;2680;21:20:01;-1
59;3125;36;3921;06:32:59;1
59;3130;245;3175;06:32:59;-1
59;3125;23;2922;06:32:59;1
59;3130;514;5299;06:32:59;-1
59;3130;292;3158;06:32:59;-1
59;3125;388;2067;06:32:59;1
59;3125;75;3921;06:32:59;1
59;3125;52;3098;06:32:59;1
59;3130;421;2106;06:32:59;-1
59;3130;44;3180;06:32:59;-1
59;3130;40;2680;06:32:59;-1
59;3125;36;3921;15:10:07;1
59;3130;2;3176;15:10:07;-1
59;3125;101;2922;15:10:07;1
59;3130;514;5299;15:10:07;-1
59;3130;292;3158;15:10:07;-1
59;3125;684;2067;15:10:07;1
59;3125;75;3921;15:10:07;1
59;3130;346;3125;15:10:07;-1
59;3125;36;3099;15:10:07;1
59;3130;502;2106;15:10:07;-1
59;3130;44;3180;15:10:07;-1
59;3130;40;2680;15:10:07;-1
59;3125;42;3120;23:59:20;1
59;3130;386;3176;23:59:20;-1
59;3125;40;6465;23:59:20;1
59;3125;821;2067;23:59:20;1
59;3125;75;3921;23:59:20;1
59;3130;48;6158;23:59:20;-1
59;3125;36;3099;23:59:20;1
59;3130;524;2106;23:59:20;-1
59;3125;42;3120;08:22:41;1
59;3130;386;3176;08:22:41;-1
59;3125;182;6465;08:22:41;1
59;3125;96;5298;08:22:41;1
59;3125;821;2067;08:22:41;1
59;3125;46;3120;08:22:41;1
59;3130;165;6158;08:22:41;-1
59;3125;36;3099;08:22:41;1
59;3130;552;2106;08:22:41;-1
59;3130;0;3173;08:22:41;-1
59;3125;42;3120;17:16:52;1
59;3130;44;5299;17:16:52;-1
59;3125;431;6465;17:16:52;1
59;3125;96;5298;17:16:52;1
59;3125;821;2067;17:16:52;1
59;3125;46;3120;17:16:52;1
59;3130;0;1280;17:16:52;-1
59;3130;0;2051;17:16:52;-1
59;3130;42;3174;17:16:52;-1
59;3125;42;3120;02:14:29;1
59;3130;147;5299;02:14:29;-1
59;3125;431;6465;02:14:29;1
59;3125;96;5298;02:14:29;1
59;3130;36;2970;02:14:29;-1
59;3125;821;2067;02:14:29;1
59;3125;46;3120;02:14:29;1
59;3130;89;1280;02:14:29;-1
59;3130;0;2051;02:14:29;-1
59;3130;112;3174;02:14:29;-1
59;3130;306;5299;10:51:37;-1
59;3125;431;6465;10:51:37;1
59;3125;96;5298;10:51:37;1
59;3130;274;2970;10:51:37;-1
59;3125;34;3121;10:51:37;1
59;3130;0;3155;10:51:37;-1
59;3125;375;3106;10:51:37;1
59;3130;191;2051;10:51:37;-1
59;3130;323;3174;10:51:37;-1
59;3130;76;2106;10:51:37;-1
59;3125;387;3121;19:27:03;1
59;3130;306;5299;19:27:03;-1
59;3125;36;3921;19:27:03;1
59;3125;130;3101;19:27:03;1
59;3130;274;2970;19:27:03;-1
59;3125;160;3121;19:27:03;1
59;3130;128;3155;19:27:03;-1
59;3125;430;3106;19:27:03;1
59;3130;50;3451;19:27:03;-1
59;3130;63;3175;19:27:03;-1
59;3130;402;2106;19:27:03;-1
59;3125;484;3121;04:39:31;1
59;3130;306;5299;04:39:31;-1
59;3125;36;3921;04:39:31;1
59;3125;216;3101;04:39:31;1
59;3130;60;1569;04:39:31;-1
59;3125;225;3121;04:39:31;1
59;3130;289;3155;04:39:31;-1
59;3125;433;3106;04:39:31;1
59;3130;83;3451;04:39:31;-1
59;3130;206;3175;04:39:31;-1
59;3130;495;2106;04:39:31;-1
59;3125;0;3508;13:06:55;1
59;3130;306;5299;13:06:55;-1
59;3125;36;3921;13:06:55;1
59;3125;0;3102;13:06:55;1
59;3130;60;1569;13:06:55;-1
59;3125;0;3118;13:06:55;1
59;3125;268;3121;13:06:55;1
59;3130;0;3156;13:06:55;-1
59;3125;0;6461;13:06:55;1
59;3130;34;3412;13:06:55;-1
59;3130;409;3175;13:06:55;-1
59;3130;545;2106;13:06:55;-1
59;3125;1;3508;22:01:07;1
59;3125;36;3921;22:01:07;1
59;3125;98;3102;22:01:07;1
59;3130;60;1569;22:01:07;-1
59;3125;105;3118;22:01:07;1
59;3125;316;3121;22:01:07;1
59;3130;0;3156;22:01:07;-1
59;3125;11;6461;22:01:07;1
59;3130;176;3412;22:01:07;-1
59;3130;55;3176;22:01:07;-1
59;3130;545;2106;22:01:07;-1
59;3125;235;3508;06:33:07;1
59;3125;442;3921;06:33:07;1
59;3125;0;3104;06:33:07;1
59;3130;16;7078;06:33:07;-1
59;3125;105;3118;06:33:07;1
59;3125;443;3121;06:33:07;1
59;3130;177;3156;06:33:07;-1
59;3125;0;5740;06:33:07;1
59;3130;63;2891;06:33:07;-1
59;3130;0;5299;06:33:07;-1
59;3130;0;2051;06:33:07;-1
59;3125;0;3131;15:10:16;1
59;3125;442;3921;15:10:16;1
59;3125;2;3104;15:10:16;1
59;3130;16;7078;15:10:16;-1
59;3125;0;3100;15:10:16;1
59;3125;470;3121;15:10:16;1
59;3130;305;3156;15:10:16;-1
59;3125;4;5740;15:10:16;1
59;3130;139;2891;15:10:16;-1
59;3130;24;5299;15:10:16;-1
59;3130;104;2051;15:10:16;-1
59;3125;214;3131;23:50:47;1
59;3125;73;3120;23:50:47;1
59;3125;215;3104;23:50:47;1
59;3130;159;7078;23:50:47;-1
59;3125;37;3100;23:50:47;1
59;3125;1;3508;23:50:47;1
59;3130;10;3160;23:50:47;-1
59;3125;34;5740;23:50:47;1
59;3130;34;3166;23:50:47;-1
59;3130;181;5299;23:50:47;-1
59;3130;0;3451;23:50:47;-1
59;3125;387;3131;09:02:03;1
59;3125;244;3120;09:02:03;1
59;3125;215;3104;09:02:03;1
59;3130;40;2680;09:02:03;-1
59;3125;181;3100;09:02:03;1
59;3125;1;3508;09:02:03;1
59;3130;38;3160;09:02:03;-1
59;3125;42;5740;09:02:03;1
59;3130;89;3166;09:02:03;-1
59;3130;333;5299;09:02:03;-1
59;3130;0;3451;09:02:03;-1
59;3130;0;3125;18:09:54;-1
59;3125;106;3121;18:09:54;1
59;3125;38;3098;18:09:54;1
59;3130;44;1512;18:09:54;-1
59;3125;388;3100;18:09:54;1
59;3125;57;3508;18:09:54;1
59;3130;101;3160;18:09:54;-1
59;3125;223;5740;18:09:54;1
59;3130;0;3167;18:09:54;-1
59;3130;431;5299;18:09:54;-1
59;3130;0;3412;18:09:54;-1
59;3130;0;3125;03:10:57;-1
59;3125;363;3121;03:10:57;1
59;3125;57;3099;03:10:57;1
59;3130;190;1512;03:10:57;-1
59;3125;38;2922;03:10:57;1
59;3125;259;3508;03:10:57;1
59;3130;103;3158;03:10:57;-1
59;3125;0;3109;03:10:57;1
59;3130;103;3167;03:10:57;-1
59;3130;431;5299;03:10:57;-1
59;3130;243;3412;03:10:57;-1
59;3130;0;3125;11:53:12;-1
59;3125;471;3121;11:53:12;1
59;3125;198;3099;11:53:12;1
59;3130;190;1512;11:53:12;-1
59;3125;69;2922;11:53:12;1
59;3125;38;3131;11:53:12;1
59;3130;103;3158;11:53:12;-1
59;3125;38;3109;11:53:12;1
59;3130;103;3167;11:53:12;-1
59;3130;431;5299;11:53:12;-1
59;3130;25;2891;11:53:12;-1
59;3130;0;3125;20:25:12;-1
59;3125;34;3508;20:25:12;1
59;3125;426;3099;20:25:12;1
59;3130;222;1512;20:25:12;-1
59;3125;43;6465;20:25:12;1
59;3125;174;3131;20:25:12;1
59;3130;212;3158;20:25:12;-1
59;3125;182;3109;20:25:12;1
59;3130;1;3168;20:25:12;-1
59;3130;431;5299;20:25:12;-1
59;3130;77;2891;20:25:12;-1
59;3130;0;3125;05:05:45;-1
59;3125;107;3508;05:05:45;1
59;3125;0;3106;05:05:45;1
59;3130;60;9296;05:05:45;-1
59;3125;194;6465;05:05:45;1
59;3125;279;3131;05:05:45;1
59;3130;0;1476;05:05:45;-1
59;3125;3;3110;05:05:45;1
59;3130;65;3168;05:05:45;-1
59;3130;431;5299;05:05:45;-1
59;3130;0;3166;05:05:45;-1
59;3130;0;3125;13:54:49;-1
59;3125;336;3508;13:54:49;1
59;3125;42;3106;13:54:49;1
59;3130;39;2106;13:54:49;-1
59;3125;254;6465;13:54:49;1
59;3125;311;3131;13:54:49;1
59;3130;147;1476;13:54:49;-1
59;3125;104;3110;13:54:49;1
59;3130;237;3168;13:54:49;-1
59;3130;86;3166;13:54:49;-1
59;3130;0;3125;22:42:12;-1
59;3125;34;5298;22:42:12;1
59;3125;0;3131;22:42:12;1
59;3125;216;3106;22:42:12;1
59;3130;337;2106;22:42:12;-1
59;3125;0;3117;22:42:12;1
59;3125;0;3125;22:42:12;1
59;3130;426;1476;22:42:12;-1
59;3125;36;7013;22:42:12;1
59;3130;0;6459;22:42:12;-1
59;3130;228;3166;22:42:12;-1
59;3130;0;3125;07:05:40;-1
59;3125;179;5298;07:05:40;1
59;3125;38;3131;07:05:40;1
59;3125;216;3106;07:05:40;1
59;3130;337;2106;07:05:40;-1
59;3125;0;3117;07:05:40;1
59;3125;0;3125;07:05:40;1
59;3130;426;1476;07:05:40;-1
59;3125;36;7013;07:05:40;1
59;3130;36;6459;07:05:40;-1
59;3130;228;3166;07:05:40;-1
59;3130;56;3125;15:59:52;-1
59;3125;40;3126;15:59:52;1
59;3125;267;3131;15:59:52;1
59;3125;0;6461;15:59:52;1
59;3130;537;2106;15:59:52;-1
59;3125;36;3921;15:59:52;1
59;3130;0;3125;15:59:52;-1
59;3130;38;6464;15:59:52;-1
59;3125;269;7013;15:59:52;1
59;3130;336;6459;15:59:52;-1
59;3130;38;3167;15:59:52;-1
59;3130;213;3125;00:25:04;-1
59;3125;146;3126;00:25:04;1
59;3125;291;3131;00:25:04;1
59;3125;17;6461;00:25:04;1
59;3130;0;2051;00:25:04;-1
59;3125;129;3921;00:25:04;1
59;3130;0;3125;00:25:04;-1
59;3130;0;2970;00:25:04;-1
59;3125;0;2067;00:25:04;1
59;3130;483;6459;00:25:04;-1
59;3130;153;3167;00:25:04;-1
59;3130;449;3125;09:17:33;-1
59;3125;434;3126;09:17:33;1
59;3125;0;3125;09:17:33;1
59;3125;181;6461;09:17:33;1
59;3130;183;2051;09:17:33;-1
59;3125;164;3921;09:17:33;1
59;3130;0;3125;09:17:33;-1
59;3130;199;2970;09:17:33;-1
59;3125;88;2067;09:17:33;1
59;3130;55;3177;09:17:33;-1
59;3130;2;3168;09:17:33;-1
59;3130;48;6158;18:06:38;-1
59;3125;84;3101;18:06:38;1
59;3130;0;3125;18:06:38;-1
59;3125;42;5740;18:06:38;1
59;3130;0;3451;18:06:38;-1
59;3125;297;3921;18:06:38;1
59;3130;0;3125;18:06:38;-1
59;3130;0;1569;18:06:38;-1
59;3125;270;2067;18:06:38;1
59;3130;18;3180;18:06:38;-1
59;3130;107;3168;18:06:38;-1
59;3130;48;6158;02:59:08;-1
59;3125;84;3101;02:59:08;1
59;3130;0;3125;02:59:08;-1
59;3125;42;5740;02:59:08;1
59;3130;0;3451;02:59:08;-1
59;3125;297;3921;02:59:08;1
59;3130;0;3125;02:59:08;-1
59;3130;0;1569;02:59:08;-1
59;3125;270;2067;02:59:08;1
59;3130;62;3180;02:59:08;-1
59;3130;107;3168;02:59:08;-1
59;3130;216;6158;11:29:26;-1
59;3125;38;3102;11:29:26;1
59;3130;0;3125;11:29:26;-1
59;3125;271;5740;11:29:26;1
59;3130;0;3412;11:29:26;-1
59;3125;447;3921;11:29:26;1
59;3130;0;3125;11:29:26;-1
59;3130;11;7078;11:29:26;-1
59;3125;611;2067;11:29:26;1
59;3130;13;3181;11:29:26;-1
59;3130;0;6459;11:29:26;-1
59;3130;222;6158;20:18:31;-1
59;3125;148;3102;20:18:31;1
59;3130;0;3125;20:18:31;-1
59;3125;0;3109;20:18:31;1
59;3130;209;3412;20:18:31;-1
59;3125;0;3120;20:18:31;1
59;3130;0;3125;20:18:31;-1
59;3130;25;7078;20:18:31;-1
59;3125;703;2067;20:18:31;1
59;3130;13;3181;20:18:31;-1
59;3130;84;6459;20:18:31;-1
59;3130;82;1280;05:14:25;-1
59;3125;105;3103;05:14:25;1
59;3130;0;3125;05:14:25;-1
59;3125;78;3109;05:14:25;1
59;3130;77;2891;05:14:25;-1
59;3125;260;3120;05:14:25;1
59;3130;0;3125;05:14:25;-1
59;3130;307;7078;05:14:25;-1
59;3125;159;3113;05:14:25;1
59;3130;154;3181;05:14:25;-1
59;3130;376;6459;05:14:25;-1
59;3130;7;3155;14:08:38;-1
59;3125;2;3104;14:08:38;1
59;3130;0;3125;14:08:38;-1
59;3125;0;3110;14:08:38;1
59;3130;0;3166;14:08:38;-1
59;3125;4;3121;14:08:38;1
59;3130;0;3125;14:08:38;-1
59;3130;447;7078;14:08:38;-1
59;3125;218;3113;14:08:38;1
59;3130;7;3172;14:08:38;-1
59;3130;7;3177;14:08:38;-1
59;3130;7;3155;22:56:05;-1
59;3125;126;3104;22:56:05;1
59;3130;0;3125;22:56:05;-1
59;3125;59;3110;22:56:05;1
59;3130;0;3166;22:56:05;-1
59;3125;85;3121;22:56:05;1
59;3130;0;3125;22:56:05;-1
59;3130;40;2680;22:56:05;-1
59;3125;246;3113;22:56:05;1
59;3130;54;3172;22:56:05;-1
59;3130;23;3177;22:56:05;-1
59;3130;288;3155;07:50:11;-1
59;3125;0;3098;07:50:11;1
59;3130;0;3125;07:50:11;-1
59;3125;0;7013;07:50:11;1
59;3130;97;3166;07:50:11;-1
59;3125;279;3121;07:50:11;1
59;3130;0;3125;07:50:11;-1
59;3130;44;1512;07:50:11;-1
