"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
17;9059;0;4297;01:11:17
17;4297;0;9059;01:11:17
17;9059;102;4298;01:11:17
17;4297;36;1455;01:11:17
17;9059;0;4297;09:36:29
17;4297;0;9059;09:36:29
17;9059;102;4298;09:36:29
17;4297;36;1455;09:36:29
17;9059;0;4297;18:25:34
17;4297;0;9059;18:25:34
17;9059;62;4299;18:25:34
17;4297;292;1455;18:25:34
17;9059;0;4297;03:18:04
17;4297;0;9059;03:18:04
17;9059;235;4299;03:18:04
17;4297;66;4357;03:18:04
17;9059;0;4297;11:43:15
17;4297;0;9059;11:43:15
17;9059;0;4310;11:43:15
17;4297;330;4357;11:43:15
17;9059;0;4297;20:16:58
17;4297;0;9059;20:16:58
17;9059;0;4310;20:16:58
17;4297;330;4357;20:16:58
17;9059;0;4297;04:42:09
17;4297;0;9059;04:42:09
17;9059;64;4310;04:42:09
17;4297;522;4357;04:42:09
17;9059;0;4297;13:39:46
17;4297;0;9059;13:39:46
17;9059;115;4310;13:39:46
17;4297;0;4358;13:39:46
17;9059;0;4297;22:06:41
17;4297;0;9059;22:06:41
17;9059;365;4310;22:06:41
17;4297;218;4358;22:06:41
17;9059;0;4297;07:15:40
17;4297;0;9059;07:15:40
17;9059;67;4311;07:15:40
17;4297;34;4293;07:15:40
17;9059;0;4297;16:27:29
17;4297;0;9059;16:27:29
17;9059;236;4311;16:27:29
17;4297;34;4293;16:27:29
17;9059;0;4297;01:18:16
17;4297;0;9059;01:18:16
17;9059;0;4313;01:18:16
17;4297;36;4294;01:18:16
17;9059;0;4297;10:10:46
17;4297;0;9059;10:10:46
17;9059;317;4313;10:10:46
17;4297;229;4294;10:10:46
17;9059;0;4297;18:42:47
17;4297;0;9059;18:42:47
17;9059;3;4347;18:42:47
17;4297;229;4294;18:42:47
17;9059;0;4297;03:38:41
17;4297;149;9059;03:38:41
17;9059;180;4347;03:38:41
17;4297;34;4295;03:38:41
17;9059;0;4297;12:09:00
17;4297;391;9059;12:09:00
17;9059;180;4347;12:09:00
17;4297;315;4295;12:09:00
17;9059;0;4297;20:42:43
17;4297;0;4292;20:42:43
17;9059;374;4347;20:42:43
17;4297;3;4296;20:42:43
17;9059;0;4297;05:06:12
17;4297;62;4292;05:06:12
17;9059;52;4349;05:06:12
17;4297;145;4296;05:06:12
17;9059;0;4297;13:50:10
17;4297;317;4292;13:50:10
17;9059;56;4342;13:50:10
17;4297;466;4296;13:50:10
17;9059;0;4297;22:15:22
17;4297;38;4341;22:15:22
17;9059;107;4342;22:15:22
17;4297;466;4296;22:15:22
17;9059;0;4297;07:02:44
17;4297;105;4341;07:02:44
17;9059;58;4289;07:02:44
17;4297;466;4296;07:02:44
17;9059;0;4297;15:26:14
17;4297;133;4341;15:26:14
17;9059;116;4289;15:26:14
17;4297;466;4296;15:26:14
17;9059;0;4297;00:32:22
17;4297;0;4351;00:32:22
17;9059;212;4288;00:32:22
17;4297;466;4296;00:32:22
17;9059;0;4297;09:23:10
17;4297;101;4351;09:23:10
17;9059;168;4290;09:23:10
17;9059;0;4297;18:05:27
17;4297;101;4351;18:05:27
17;9059;168;4290;18:05:27
17;9059;0;4297;02:47:41
17;4297;84;4348;02:47:41
17;9059;699;4290;02:47:41
17;9059;40;4297;11:43:35
17;4297;287;4348;11:43:35
17;9059;92;4319;11:43:35
17;9059;123;4297;20:17:18
17;4297;0;4355;20:17:18
17;9059;0;9059;20:17:18
17;9059;399;4297;04:52:44
17;4297;197;4355;04:52:44
17;4297;0;9059;04:52:44
17;9059;399;4297;13:33:16
17;4297;48;1455;13:33:16
17;4297;0;9059;13:33:16
17;9059;225;4298;22:47:57
17;4297;40;4357;22:47:57
17;4297;0;9059;22:47:57
17;9059;107;4299;07:54:06
17;4297;158;4357;07:54:06
17;4297;0;9059;07:54:06
17;9059;107;4299;16:51:43
17;4297;321;4357;16:51:43
17;4297;0;9059;16:51:43
17;9059;0;4310;02:04:41
17;4297;0;4358;02:04:41
17;4297;0;9059;02:04:41
17;9059;191;4310;10:34:59
17;4297;14;4358;10:34:59
17;4297;0;9059;10:34:59
17;9059;468;4310;19:41:07
17;4297;245;4358;19:41:07
17;4297;0;9059;19:41:07
17;9059;509;4310;04:14:51
17;4297;0;4293;04:14:51
17;4297;0;9059;04:14:51
17;9059;45;4311;12:51:58
17;4297;26;4294;12:51:58
17;4297;0;9059;12:51:58
17;9059;229;4311;21:18:52
17;4297;128;4294;21:18:52
17;4297;0;9059;21:18:52
17;9059;44;1453;06:07:56
17;4297;278;4294;06:07:56
17;4297;0;9059;06:07:56
17;9059;46;4313;15:20:54
17;4297;34;4295;15:20:54
17;4297;0;9059;15:20:54
17;9059;219;4313;00:28:45
17;4297;96;4295;00:28:45
17;4297;157;9059;00:28:45
17;9059;0;4347;09:02:28
17;4297;339;4295;09:02:28
17;4297;348;9059;09:02:28
17;9059;38;4347;17:53:35
17;4297;38;4296;17:53:35
17;4297;0;4292;17:53:35
17;9059;287;4347;02:40:37
17;4297;399;4296;02:40:37
17;4297;163;4292;02:40:37
17;9059;0;4349;11:51:52
17;9059;0;4297;11:51:52
17;4297;38;4341;11:51:52
17;9059;42;4349;20:18:45
17;9059;0;4297;20:18:45
17;4297;102;4341;20:18:45
17;9059;36;4342;04:57:35
17;9059;0;4297;04:57:35
17;4297;282;4341;04:57:35
17;9059;36;4342;13:22:46
17;9059;0;4297;13:22:46
17;4297;282;4341;13:22:46
17;9059;40;4289;22:37:27
17;9059;0;4297;22:37:27
17;4297;45;4351;22:37:27
17;9059;213;4288;16:08:47
17;9059;0;4297;16:08:47
17;4297;0;4348;16:08:47
17;9059;884;4288;00:49:20
17;9059;0;4297;00:49:20
17;4297;311;4348;00:49:20
17;9059;997;4288;09:16:13
17;9059;0;4297;09:16:13
17;4297;0;4355;09:16:13
17;9059;54;4319;18:18:57
17;9059;105;4297;18:18:57
17;4297;168;4355;18:18:57
17;9059;185;4319;02:45:50
17;9059;126;4297;02:45:50
17;4297;36;1455;02:45:50
17;4297;0;9059;12:29:32
17;9059;343;4297;12:29:32
17;4297;0;4357;12:29:32
17;4297;0;9059;21:20:18
17;9059;207;4298;21:20:18
17;4297;112;4357;21:20:18
17;4297;0;9059;06:04:16
17;9059;366;4298;06:04:16
17;4297;281;4357;06:04:16
17;4297;0;9059;14:56:45
17;9059;83;4299;14:56:45
17;4297;504;4357;14:56:45
17;4297;0;9059;23:52:40
17;9059;141;4299;23:52:40
17;4297;504;4357;23:52:40
17;4297;0;9059;08:32:06
17;9059;0;4310;08:32:06
17;4297;0;4358;08:32:06
17;4297;0;9059;17:08:38
17;9059;227;4310;17:08:38
17;4297;0;4358;17:08:38
17;4297;0;9059;01:30:24
17;9059;398;4310;01:30:24
17;4297;137;4358;01:30:24
17;4297;0;9059;10:48:30
17;9059;149;4311;10:48:30
17;4297;0;4293;10:48:30
17;4297;0;9059;19:30:44
17;9059;184;4311;19:30:44
17;4297;80;4293;19:30:44
17;4297;0;9059;03:59:21
17;9059;303;4311;03:59:21
17;4297;36;4294;03:59:21
17;4297;0;9059;12:43:18
17;9059;118;1453;12:43:18
17;4297;257;4294;12:43:18
17;4297;0;9059;21:34:06
17;9059;46;4313;21:34:06
17;4297;40;4295;21:34:06
17;4297;0;9059;06:48:46
17;9059;38;4347;06:48:46
17;4297;322;4295;06:48:46
17;4297;0;9059;15:29:19
17;9059;149;4347;15:29:19
17;4297;0;4296;15:29:19
17;4297;115;9059;00:03:03
17;9059;319;4347;00:03:03
17;4297;164;4296;00:03:03
17;4297;0;4292;09:12:07
17;9059;149;4349;09:12:07
17;4297;468;4296;09:12:07
17;4297;45;4292;17:59:58
17;9059;36;4342;17:59:58
17;4297;468;4296;17:59:58
17;4297;173;4292;02:38:49
17;9059;1;4289;02:38:49
17;9059;0;4297;02:38:49
17;4297;38;4341;11:43:15
17;9059;47;4289;11:43:15
17;9059;0;4297;11:43:15
17;4297;103;4341;20:40:51
17;9059;176;4288;20:40:51
17;9059;0;4297;20:40:51
17;4297;103;4341;05:29:58
17;9059;315;4288;05:29:58
17;9059;0;4297;05:29:58
17;4297;169;4341;14:22:27
17;9059;805;4288;14:22:27
17;9059;0;4297;14:22:27
17;4297;13;4351;23:33:41
17;9059;46;1472;23:33:41
17;9059;0;4297;23:33:41
17;4297;72;4351;08:04:42
17;9059;50;4319;08:04:42
17;9059;0;4297;08:04:42
17;4297;393;4351;16:47:56
17;4297;0;9059;16:47:56
17;9059;0;4297;16:47:56
17;4297;77;4348;01:18:14
17;4297;0;9059;01:18:14
17;9059;40;4297;01:18:14
17;4297;367;4348;10:27:47
17;4297;0;9059;10:27:47
17;9059;130;4297;10:27:47
17;4297;0;4355;19:10:04
17;4297;0;9059;19:10:04
17;9059;168;4297;19:10:04
17;4297;0;1455;04:17:54
17;4297;0;9059;04:17:54
17;9059;312;4297;04:17:54
17;4297;38;1455;13:01:52
17;4297;0;9059;13:01:52
17;9059;0;4298;13:01:52
17;4297;12;4357;21:28:45
17;4297;0;9059;21:28:45
17;9059;331;4298;21:28:45
17;4297;348;4357;06:04:10
17;4297;0;9059;06:04:10
17;9059;158;4299;06:04:10
17;4297;440;4357;15:18:51
17;4297;0;9059;15:18:51
17;9059;0;4310;15:18:51
17;4297;4;4358;00:13:04
17;4297;0;9059;00:13:04
17;9059;245;4310;00:13:04
17;4297;159;4358;09:00:33
17;4297;0;9059;09:00:33
17;9059;427;4310;09:00:33
17;4297;38;4293;18:11:42
17;4297;0;9059;18:11:42
17;9059;0;4311;18:11:42
17;4297;40;4294;03:22:58
17;4297;0;9059;03:22:58
17;9059;40;4311;03:22:58
17;4297;290;4294;11:55:00
17;4297;0;9059;11:55:00
17;9059;38;1453;11:55:00
17;4297;44;4295;20:42:21
17;4297;0;9059;20:42:21
17;9059;40;4313;20:42:21
17;4297;44;4295;05:34:50
17;4297;0;9059;05:34:50
17;9059;146;4313;05:34:50
17;4297;44;4295;14:23:55
17;4297;0;9059;14:23:55
17;9059;328;4313;14:23:55
17;4297;141;4296;23:26:39
17;4297;211;9059;23:26:39
17;9059;44;4347;23:26:39
17;4297;341;4296;08:27:42
17;4297;225;9059;08:27:42
17;9059;44;4347;08:27:42
17;4297;492;4296;17:23:35
17;4297;474;9059;17:23:35
17;9059;0;4349;17:23:35
17;9059;0;4297;01:59:01
17;4297;59;4292;01:59:01
17;9059;105;4349;01:59:01
17;9059;0;4297;10:56:36
17;4297;216;4292;10:56:36
17;9059;237;4349;10:56:36
17;9059;0;4297;19:42:16
17;4297;38;4341;19:42:16
17;9059;43;4342;19:42:16
17;9059;0;4297;04:27:56
17;4297;125;4341;04:27:56
17;9059;177;4342;04:27:56
17;9059;0;4297;13:18:46
17;4297;42;4351;13:18:46
17;9059;17;4288;13:18:46
17;9059;0;4297;21:57:34
17;4297;42;4351;21:57:34
17;9059;17;4288;21:57:34
17;9059;0;4297;06:34:41
17;4297;73;4348;06:34:41
17;9059;814;4288;06:34:41
17;9059;0;4297;15:23:45
17;4297;239;4348;15:23:45
17;9059;957;4288;15:23:45
17;9059;0;4297;23:55:46
17;4297;239;4348;23:55:46
17;9059;957;4288;23:55:46
17;9059;0;4297;08:49:58
17;4297;239;4348;08:49:58
17;9059;957;4288;08:49:58
17;9059;0;4297;17:35:38
17;4297;239;4348;17:35:38
17;9059;957;4288;17:35:38
17;9059;0;4297;02:36:03
17;4297;239;4348;02:36:03
17;9059;957;4288;02:36:03
17;9059;283;4297;11:35:58
17;4297;0;4357;11:35:58
17;4297;0;9059;11:35:58
17;9059;283;4297;20:31:52
17;4297;0;4357;20:31:52
17;4297;0;9059;20:31:52
17;9059;44;4298;05:20:57
17;4297;292;4357;05:20:57
17;4297;0;9059;05:20:57
17;9059;177;4298;14:16:58
17;4297;377;4357;14:16:58
17;4297;0;9059;14:16:58
17;9059;48;4299;23:02:32
17;4297;485;4357;23:02:32
17;4297;0;9059;23:02:32
17;9059;90;4299;08:00:08
17;4297;497;4357;08:00:08
17;4297;0;9059;08:00:08
17;9059;257;4299;16:39:57
17;4297;62;4358;16:39:57
17;4297;0;9059;16:39:57
17;9059;38;4310;01:28:04
17;4297;118;4358;01:28:04
17;4297;0;9059;01:28:04
17;9059;160;4310;09:51:32
17;4297;0;4293;09:51:32
17;4297;0;9059;09:51:32
17;9059;501;4310;19:13:04
17;4297;60;4293;19:13:04
17;4297;0;9059;19:13:04
17;9059;0;4311;03:34:55
17;4297;39;4294;03:34:55
17;4297;0;9059;03:34:55
17;9059;201;4311;12:25:37
17;4297;359;4294;12:25:37
17;4297;0;9059;12:25:37
17;9059;332;4311;21:16:24
17;4297;69;4295;21:16:24
17;4297;0;9059;21:16:24
17;9059;161;1453;05:46:42
17;4297;0;4296;05:46:42
17;4297;42;4292;05:46:42
17;9059;87;4313;15:04:48
17;4297;44;4296;15:04:48
17;4297;122;4292;15:04:48
17;9059;53;4347;00:24:36
17;4297;466;4296;00:24:36
17;4297;46;4341;00:24:36
17;9059;53;4347;08:56:37
17;4297;466;4296;08:56:37
17;4297;46;4341;08:56:37
17;9059;0;4349;18:09:35
17;9059;0;4297;18:09:35
17;4297;12;4351;18:09:35
17;9059;0;4349;02:50:09
17;9059;0;4297;02:50:09
17;4297;51;4351;02:50:09
17;9059;102;4349;11:54:35
17;9059;0;4297;11:54:35
17;4297;291;4351;11:54:35
17;9059;36;4342;21:09:15
17;9059;0;4297;21:09:15
17;4297;195;4348;21:09:15
17;9059;157;4342;05:32:44
17;9059;0;4297;05:32:44
17;4297;324;4348;05:32:44
17;9059;55;4289;14:16:42
17;9059;0;4297;14:16:42
17;4297;3;4355;14:16:42
17;9059;0;4288;22:43:36
17;9059;0;4297;22:43:36
17;4297;171;4355;22:43:36
17;9059;0;4288;07:51:27
17;9059;0;4297;07:51:27
17;4297;196;1455;07:51:27
17;9059;169;4288;16:16:38
17;9059;0;4297;16:16:38
17;4297;0;4357;16:16:38
17;9059;337;4288;01:07:25
17;9059;0;4297;01:07:25
17;4297;42;4357;01:07:25
17;9059;621;4288;09:49:41
17;9059;0;4297;09:49:41
17;4297;187;4357;09:49:41
17;9059;991;4288;18:52:25
17;9059;46;4297;18:52:25
17;4297;362;4357;18:52:25
17;9059;50;4319;03:38:05
17;9059;98;4297;03:38:05
17;4297;40;4358;03:38:05
17;9059;141;4319;12:28:52
17;9059;117;4297;12:28:52
17;4297;43;4358;12:28:52
17;4297;0;9059;21:19:39
17;9059;273;4297;21:19:39
17;4297;0;4293;21:19:39
17;4297;0;9059;06:34:20
17;9059;44;4298;06:34:20
17;4297;158;4293;06:34:20
17;4297;0;9059;15:09:46
17;9059;44;4298;15:09:46
17;4297;36;4294;15:09:46
17;4297;0;9059;23:57:08
17;9059;48;4299;23:57:08
17;4297;83;4294;23:57:08
17;4297;0;9059;09:20:36
17;9059;126;4299;09:20:36
17;4297;335;4294;09:20:36
17;4297;0;9059;18:45:31
17;9059;260;4299;18:45:31
17;4297;84;4295;18:45:31
17;4297;0;9059;03:32:53
17;9059;52;4310;03:32:53
17;4297;109;4296;03:32:53
17;4297;0;9059;12:54:54
17;9059;113;4310;12:54:54
17;4297;252;4296;12:54:54
17;4297;0;9059;21:46:53
17;9059;117;4310;21:46:53
17;4297;453;4296;21:46:53
17;4297;0;9059;06:32:32
17;9059;234;4310;06:32:32
17;4297;0;4297;06:32:32
17;4297;0;9059;15:39:48
17;9059;0;4311;15:39:48
17;9059;0;4297;15:39:48
17;4297;0;9059;01:03:14
17;9059;83;4311;01:03:14
17;9059;0;4297;01:03:14
17;4297;0;9059;10:02:54
17;9059;243;4311;10:02:54
17;9059;0;4297;10:02:54
17;4297;179;4287;18:51:59
17;9059;243;4311;18:51:59
17;9059;0;4297;18:51:59
17;4297;0;4292;03:25:42
17;9059;243;4311;03:25:42
17;9059;0;4297;03:25:42
17;4297;152;4292;12:02:50
17;9059;243;4311;12:02:50
17;9059;0;4297;12:02:50
17;4297;265;4292;20:34:51
17;9059;243;4311;20:34:51
17;9059;0;4297;20:34:51
17;4297;81;4341;05:03:27
17;9059;0;4297;05:03:27
17;4297;98;4341;13:55:56
17;9059;0;4297;13:55:56
17;4297;129;4341;22:18:55
17;9059;0;4297;22:18:55
17;4297;281;4341;07:13:36
17;9059;0;4297;07:13:36
17;4297;42;4351;15:47:19
17;9059;0;4297;15:47:19
17;4297;85;4351;00:32:59
17;9059;0;4297;00:32:59
17;4297;46;4348;09:20:21
17;9059;0;4297;09:20:21
17;4297;46;4348;17:45:33
17;9059;50;4297;17:45:33
17;4297;50;4355;02:53:22
17;4297;16;4355;02:53:22
17;9059;190;4297;02:53:22
17;4297;174;4355;12:21:42
17;4297;16;4355;12:21:42
17;9059;344;4297;12:21:42
17;4297;224;1455;21:09:06
17;9059;42;4289;21:09:06
17;9059;54;4298;21:09:06
17;4297;0;4357;05:47:55
17;9059;169;4289;05:47:55
17;9059;54;4298;05:47:55
17;4297;74;4357;14:36:59
17;9059;42;4288;14:36:59
17;9059;58;4299;14:36:59
17;4297;382;4357;23:34:36
17;9059;557;4290;23:34:36
17;9059;0;4310;23:34:36
17;4297;382;4357;08:52:42
17;9059;711;4290;08:52:42
17;9059;0;4310;08:52:42
17;4297;530;4357;17:34:57
17;9059;34;1472;17:34:57
17;9059;88;4310;17:34:57
17;4297;530;4357;01:56:04
17;9059;34;1472;01:56:04
17;9059;88;4310;01:56:04
17;4297;40;4358;10:25:19
17;9059;36;4319;10:25:19
17;9059;283;4310;10:25:19
17;4297;40;4358;19:05:52
17;9059;208;4319;19:05:52
17;9059;283;4310;19:05:52
17;4297;73;4293;03:33:54
17;4297;0;9059;03:33:54
17;9059;0;4311;03:33:54
17;4297;73;4293;12:01:22
17;4297;0;9059;12:01:22
17;9059;0;4311;12:01:22
17;4297;248;4294;20:28:15
17;4297;0;9059;20:28:15
17;9059;38;1453;20:28:15
17;4297;21;4295;05:36:06
17;4297;0;9059;05:36:06
17;9059;40;4313;05:36:06
17;4297;129;4295;14:11:32
17;4297;0;9059;14:11:32
17;9059;185;4313;14:11:32
17;4297;238;4295;23:00:36
17;4297;140;4292;23:00:36
17;9059;137;4347;23:00:36
17;4297;38;4296;07:39:27
17;4297;246;4292;07:39:27
17;9059;252;4347;07:39:27
17;4297;295;4296;16:44:08
17;4297;73;4341;16:44:08
17;9059;0;4349;16:44:08
17;4297;480;4296;01:50:02
17;4297;105;4341;01:50:02
17;9059;65;4349;01:50:02
17;4297;480;4296;11:01:18
17;4297;144;4341;11:01:18
17;9059;36;4342;11:01:18
17;9059;0;4297;19:50:23
17;4297;205;4341;19:50:23
17;9059;178;4342;19:50:23
17;9059;0;4297;04:59:57
17;4297;15;4351;04:59:57
17;9059;40;4289;04:59:57
17;9059;0;4297;14:19:45
17;4297;95;4351;14:19:45
17;9059;0;4288;14:19:45
17;9059;0;4297;23:08:49
17;4297;120;4348;23:08:49
17;9059;0;4288;23:08:49
17;9059;0;4297;08:14:58
17;4297;302;4348;08:14:58
17;9059;443;4288;08:14:58
17;9059;0;4297;16:40:09
17;4297;0;4355;16:40:09
17;9059;934;4288;16:40:09
17;9059;0;4297;01:48:00
17;4297;141;4355;01:48:00
17;9059;0;1472;01:48:00
17;9059;0;4297;10:35:23
17;4297;56;1455;10:35:23
17;9059;54;4319;10:35:23
17;9059;0;4297;19:43:38
17;4297;0;4357;19:43:38
17;4297;0;9059;19:43:38
17;9059;0;4297;04:11:50
17;4297;2;4357;04:11:50
17;4297;0;9059;04:11:50
17;9059;56;4297;13:21:25
17;4297;272;4357;13:21:25
17;4297;0;9059;13:21:25
17;9059;141;4297;22:15:37
17;4297;0;4358;22:15:37
