"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
58;9751;0;2831;14:06:37
58;2831;0;9751;14:06:37
58;6459;0;6459;14:06:37
58;9751;2;2237;14:06:37
58;2831;56;5911;14:06:37
58;9751;0;2831;14:06:37
58;9751;323;5968;22:43:53
58;2831;418;1083;22:43:53
58;9751;0;2831;22:43:53
58;2831;0;9751;22:43:53
58;6459;0;6459;22:43:53
58;9751;2;2237;22:43:53
58;2831;346;5911;22:43:53
58;9751;0;2831;22:43:53
58;9751;86;9776;07:31:16
58;2831;0;1904;07:31:16
58;9751;0;2831;07:31:16
58;2831;0;9751;07:31:16
58;9751;151;2237;07:31:16
58;2831;60;5761;07:31:16
58;9751;0;2831;07:31:16
58;9751;286;9776;16:18:38
58;2831;0;1904;16:18:38
58;2831;0;9751;16:18:38
58;9751;0;2831;16:18:38
58;2831;0;9751;16:18:38
58;9751;173;6459;16:18:38
58;9751;394;9777;16:18:38
58;9751;0;2831;16:18:38
58;9751;151;2237;16:18:38
58;2831;102;5761;16:18:38
58;2831;68;5761;16:18:38
58;9751;0;2831;16:18:38
58;9751;10;9777;01:02:35
58;2831;141;1904;01:02:35
58;9751;0;2831;01:02:35
58;2831;40;9751;01:02:35
58;9751;38;2238;01:02:35
58;2831;228;5761;01:02:35
58;9751;0;2831;01:02:35
58;9751;34;9777;09:26:03
58;2831;141;1904;09:26:03
58;9751;0;2831;09:26:03
58;2831;40;9751;09:26:03
58;9751;38;2238;09:26:03
58;2831;392;5761;09:26:03
58;9751;0;2831;09:26:03
58;9751;251;9777;18:37:19
58;2831;234;1904;18:37:19
58;9751;0;2831;18:37:19
58;2831;40;9751;18:37:19
58;9751;38;2238;18:37:19
58;2831;614;5761;18:37:19
58;9751;0;2831;18:37:19
58;9751;376;9777;03:48:34
58;2831;236;1904;03:48:34
58;9751;0;2831;03:48:34
58;2831;40;9751;03:48:34
58;9751;38;2238;03:48:34
58;2831;755;5761;03:48:34
58;9751;0;2831;03:48:34
58;9751;38;9778;12:20:35
58;2831;248;1904;12:20:35
58;9751;0;2831;12:20:35
58;2831;8;6461;12:20:35
58;9751;424;9778;20:52:33
58;2831;308;1904;20:52:33
58;9751;0;2831;20:52:33
58;9751;351;2239;20:52:33
58;2831;119;6461;20:52:33
58;9751;44;9779;05:55:19
58;2831;308;1904;05:55:19
58;2831;0;9751;05:55:19
58;9751;0;2831;05:55:19
58;2831;0;9754;05:55:19
58;9751;173;6459;05:55:19
58;9751;394;9777;05:55:19
58;9751;0;2831;05:55:19
58;9751;2;2898;05:55:19
58;2831;102;5761;05:55:19
58;2831;172;6461;05:55:19
58;9751;206;9779;14:39:17
58;2831;308;1904;14:39:17
58;9751;0;2831;14:39:17
58;2831;71;9754;14:39:17
58;9751;57;2898;14:39:17
58;2831;0;5740;14:39:17
58;9751;34;2831;14:39:17
58;9751;443;9779;23:13:00
58;2831;308;1904;23:13:00
58;9751;0;2831;23:13:00
58;2831;72;9754;23:13:00
58;9751;118;2898;23:13:00
58;2831;2;5740;23:13:00
58;9751;34;2831;23:13:00
58;9751;0;9780;08:00:22
58;2831;308;1904;08:00:22
58;2831;0;9751;08:00:22
58;9751;0;2831;08:00:22
58;2831;182;9754;08:00:22
58;9751;173;6459;08:00:22
58;9751;394;9777;08:00:22
58;9751;0;2831;08:00:22
58;9751;183;2898;08:00:22
58;2831;102;5761;08:00:22
58;2831;166;5740;08:00:22
58;9751;38;2269;08:00:22
58;9751;0;9780;16:28:58
58;9751;0;2831;16:28:58
58;2831;394;9754;16:28:58
58;9751;183;2898;16:28:58
58;2831;0;5741;16:28:58
58;9751;38;2587;16:28:58
58;9751;195;9780;01:24:53
58;9751;0;2831;01:24:53
58;2831;75;9755;01:24:53
58;9751;0;6459;01:24:53
58;2831;38;5741;01:24:53
58;9751;291;2587;01:24:53
58;9751;454;9780;09:49:16
58;9751;0;2831;09:49:16
58;2831;461;9755;09:49:16
58;9751;15;6459;09:49:16
58;2831;230;5741;09:49:16
58;9751;0;1030;09:49:16
58;2831;0;9751;18:42:33
58;9751;0;2831;18:42:33
58;2831;5;9756;18:42:33
58;9751;16;6459;18:42:33
58;2831;6;5742;18:42:33
58;9751;0;1030;18:42:33
58;2831;0;9751;03:19:40
58;9751;0;2831;03:19:40
58;2831;65;9756;03:19:40
58;9751;16;6459;03:19:40
58;2831;34;5742;03:19:40
58;9751;9;1030;03:19:40
58;2831;0;9751;12:17:17
58;2831;0;9751;12:17:17
58;9751;0;2831;12:17:17
58;2831;132;9756;12:17:17
58;9751;173;6459;12:17:17
58;9751;394;9777;12:17:17
58;9751;0;2831;12:17:17
58;9751;207;6459;12:17:17
58;2831;102;5761;12:17:17
58;2831;125;5742;12:17:17
58;9751;157;1030;12:17:17
58;2831;0;9751;21:20:01
58;2831;0;9751;21:20:01
58;9751;0;2831;21:20:01
58;2831;303;9756;21:20:01
58;9751;173;6459;21:20:01
58;9751;394;9777;21:20:01
58;9751;0;2831;21:20:01
58;9751;693;6459;21:20:01
58;2831;102;5761;21:20:01
58;2831;260;5742;21:20:01
58;9751;158;1030;21:20:01
58;2831;0;9751;06:32:59
58;9751;0;2831;06:32:59
58;2831;502;9756;06:32:59
58;9751;0;5760;06:32:59
58;2831;260;5742;06:32:59
58;9751;458;1030;06:32:59
58;9751;0;2831;15:10:07
58;2831;176;5906;15:10:07
58;9751;0;5760;15:10:07
58;2831;40;6123;15:10:07
58;9751;104;2271;15:10:07
58;9751;0;2831;23:59:20
58;2831;56;5908;23:59:20
58;9751;0;5760;23:59:20
58;2831;40;6123;23:59:20
58;9751;0;2088;23:59:20
58;2831;0;9751;08:22:41
58;9751;0;2831;08:22:41
58;2831;85;5908;08:22:41
58;9751;173;6459;08:22:41
58;9751;394;9777;08:22:41
58;9751;0;2831;08:22:41
58;9751;0;5760;08:22:41
58;2831;102;5761;08:22:41
58;2831;40;6123;08:22:41
58;9751;22;2088;08:22:41
58;9751;0;2831;17:16:52
58;2831;64;5910;17:16:52
58;2831;40;6123;17:16:52
58;9751;60;2088;17:16:52
58;9751;0;2831;02:14:29
58;2831;64;5910;02:14:29
58;2831;58;2089;02:14:29
58;9751;216;2088;02:14:29
58;2831;0;9751;10:51:37
58;2831;64;5910;10:51:37
58;2831;0;2207;10:51:37
58;9751;0;2237;10:51:37
58;2831;0;9751;19:27:03
58;2831;64;5910;19:27:03
58;9751;74;5961;19:27:03
58;2831;52;2207;19:27:03
58;9751;42;2237;19:27:03
58;2831;0;9751;04:39:31
58;2831;0;9751;04:39:31
58;9751;173;6459;04:39:31
58;9751;394;9777;04:39:31
58;9751;0;2831;04:39:31
58;9751;281;5961;04:39:31
58;2831;102;5761;04:39:31
58;2831;52;2207;04:39:31
58;9751;42;2237;04:39:31
58;2831;0;9751;13:06:55
58;2831;76;5911;13:06:55
58;9751;82;5967;13:06:55
58;2831;34;9025;13:06:55
58;9751;42;2237;13:06:55
58;2831;76;5911;22:01:07
58;9751;86;5968;22:01:07
58;2831;34;9025;22:01:07
58;9751;42;2237;22:01:07
58;2831;70;9751;06:33:07
58;2831;76;5911;06:33:07
58;9751;86;5968;06:33:07
58;2831;34;9025;06:33:07
58;9751;42;2237;06:33:07
58;2831;0;9753;15:10:16
58;9751;0;2831;15:10:16
58;2831;82;5761;15:10:16
58;9751;101;9776;15:10:16
58;2831;265;9025;15:10:16
58;9751;36;2239;15:10:16
58;2831;119;9753;23:50:47
58;9751;0;2831;23:50:47
58;2831;236;5761;23:50:47
58;9751;554;9776;23:50:47
58;2831;36;1083;23:50:47
58;9751;218;2239;23:50:47
58;2831;126;9753;09:02:03
58;9751;0;2831;09:02:03
58;2831;594;5761;09:02:03
58;9751;147;9777;09:02:03
58;2831;149;1083;09:02:03
58;9751;286;2239;09:02:03
58;2831;395;9753;18:09:54
58;9751;0;2831;18:09:54
58;2831;786;5761;18:09:54
58;9751;325;9777;18:09:54
58;2831;252;1083;18:09:54
58;9751;294;2239;18:09:54
58;2831;772;9753;03:10:57
58;9751;0;2831;03:10:57
58;2831;835;5761;03:10:57
58;9751;7;9778;03:10:57
58;2831;472;1083;03:10:57
58;9751;0;2898;03:10:57
58;2831;772;9753;11:53:12
58;9751;0;2831;11:53:12
58;2831;835;5761;11:53:12
58;9751;34;9778;11:53:12
58;2831;472;1083;11:53:12
58;9751;0;2898;11:53:12
58;2831;30;9754;20:25:12
58;9751;277;2831;20:25:12
58;2831;58;6461;20:25:12
58;9751;405;9778;20:25:12
58;2831;0;1904;20:25:12
58;9751;80;2898;20:25:12
58;2831;146;9754;05:05:45
58;9751;0;2269;05:05:45
58;2831;169;6461;05:05:45
58;9751;405;9778;05:05:45
58;2831;0;1904;05:05:45
58;9751;0;6459;05:05:45
58;2831;75;9755;13:54:49
58;9751;142;2269;13:54:49
58;2831;0;5740;13:54:49
58;9751;507;9778;13:54:49
58;2831;44;1904;13:54:49
58;9751;14;6459;13:54:49
58;2831;0;9756;22:42:12
58;9751;90;2587;22:42:12
58;2831;73;5740;22:42:12
58;9751;45;9779;22:42:12
58;2831;186;1904;22:42:12
58;9751;15;6459;22:42:12
58;2831;0;9756;07:05:40
58;2831;0;9751;07:05:40
58;9751;90;2587;07:05:40
58;2831;73;5740;07:05:40
58;9751;173;6459;07:05:40
58;9751;394;9777;07:05:40
58;9751;0;2831;07:05:40
58;9751;45;9779;07:05:40
58;2831;102;5761;07:05:40
58;2831;186;1904;07:05:40
58;9751;59;6459;07:05:40
58;2831;99;9756;15:59:52
58;9751;314;2587;15:59:52
58;2831;0;5741;15:59:52
58;9751;69;9779;15:59:52
58;2831;197;1904;15:59:52
58;9751;248;6459;15:59:52
58;2831;325;9756;00:25:04
58;9751;0;1030;00:25:04
58;2831;0;5741;00:25:04
58;9751;420;9779;00:25:04
58;2831;0;2831;00:25:04
58;9751;322;6459;00:25:04
58;2831;423;9756;09:17:33
58;9751;40;1030;09:17:33
58;2831;38;5741;09:17:33
58;9751;713;9779;09:17:33
58;9751;0;2831;09:17:33
58;9751;757;6459;09:17:33
58;2831;511;9756;18:06:38
58;9751;191;1030;18:06:38
58;2831;136;5741;18:06:38
58;9751;42;9780;18:06:38
58;9751;0;2831;18:06:38
58;9751;44;5760;18:06:38
58;2831;68;5906;02:59:08
58;2831;0;9751;02:59:08
58;9751;459;1030;02:59:08
58;2831;211;5741;02:59:08
58;9751;173;6459;02:59:08
58;9751;394;9777;02:59:08
58;9751;0;2831;02:59:08
58;9751;42;9780;02:59:08
58;2831;102;5761;02:59:08
58;9751;0;2831;02:59:08
58;9751;232;5760;02:59:08
58;2831;207;5906;11:29:26
58;9751;46;2271;11:29:26
58;2831;46;5742;11:29:26
58;9751;345;9780;11:29:26
58;9751;0;2831;11:29:26
58;9751;50;5958;11:29:26
58;2831;761;5906;20:18:31
58;9751;0;2088;20:18:31
58;2831;46;5742;20:18:31
58;2831;0;9751;20:18:31
58;9751;0;2831;20:18:31
58;9751;158;5958;20:18:31
58;2831;466;5908;05:14:25
58;9751;87;2088;05:14:25
58;2831;300;5742;05:14:25
58;2831;0;9751;05:14:25
58;9751;0;2831;05:14:25
58;9751;245;5965;05:14:25
58;2831;84;5910;14:08:38
58;9751;385;2088;14:08:38
58;2831;377;5742;14:08:38
58;2831;0;9751;14:08:38
58;9751;0;2831;14:08:38
58;9751;62;5959;14:08:38
58;2831;84;5910;22:56:05
58;9751;385;2088;22:56:05
58;2831;377;5742;22:56:05
58;2831;0;9751;22:56:05
58;9751;0;2831;22:56:05
58;9751;616;5959;22:56:05
58;2831;387;5910;07:50:11
58;9751;0;2237;07:50:11
58;2831;76;6123;07:50:11
58;2831;0;9751;07:50:11
58;9751;0;2831;07:50:11
58;9751;70;5961;07:50:11
58;2831;216;5913;16:18:47
58;9751;144;2237;16:18:47
58;2831;164;6123;16:18:47
58;2831;0;9751;16:18:47
58;9751;0;2831;16:18:47
58;9751;78;5967;16:18:47
58;2831;98;5911;01:11:17
58;9751;0;2238;01:11:17
58;2831;42;2089;01:11:17
58;2831;0;9751;01:11:17
58;9751;0;2831;01:11:17
58;9751;258;5967;01:11:17
58;2831;98;5911;09:36:29
58;9751;0;2238;09:36:29
58;2831;42;2089;09:36:29
58;2831;0;9751;09:36:29
58;9751;0;2831;09:36:29
58;9751;181;5968;09:36:29
58;2831;22;5761;18:25:34
58;9751;48;2238;18:25:34
58;2831;0;2207;18:25:34
58;2831;0;9751;18:25:34
58;9751;0;2831;18:25:34
58;9751;86;9776;18:25:34
58;2831;58;5761;03:18:04
58;9751;0;2239;03:18:04
58;2831;112;2207;03:18:04
58;2831;0;9751;03:18:04
58;9751;0;2831;03:18:04
58;9751;537;9776;03:18:04
58;2831;174;5761;11:43:15
58;2831;0;9751;11:43:15
58;9751;99;2239;11:43:15
58;2831;0;9025;11:43:15
58;9751;173;6459;11:43:15
58;9751;394;9777;11:43:15
58;9751;0;2831;11:43:15
58;2831;0;9751;11:43:15
58;2831;102;5761;11:43:15
58;9751;0;2831;11:43:15
58;9751;122;9777;11:43:15
58;2831;249;5761;20:16:58
58;9751;99;2239;20:16:58
58;2831;0;9025;20:16:58
58;2831;59;9751;20:16:58
58;9751;0;2831;20:16:58
58;9751;122;9777;20:16:58
58;2831;418;5761;04:42:09
58;9751;0;2898;04:42:09
58;2831;60;9025;04:42:09
58;2831;50;9753;04:42:09
58;9751;0;2831;04:42:09
58;9751;393;9777;04:42:09
58;2831;644;5761;13:39:46
58;9751;0;2898;13:39:46
58;2831;194;9025;13:39:46
58;2831;50;9753;13:39:46
58;9751;0;2831;13:39:46
58;9751;0;9778;13:39:46
58;2831;824;5761;22:06:41
58;9751;184;2898;22:06:41
58;2831;0;1083;22:06:41
58;2831;591;9753;22:06:41
58;9751;0;2831;22:06:41
58;9751;296;9778;22:06:41
58;2831;828;5761;07:15:40
58;9751;2;6459;07:15:40
58;2831;157;1083;07:15:40
58;2831;4;9754;07:15:40
58;9751;80;2831;07:15:40
58;9751;476;9778;07:15:40
58;2831;828;5761;16:27:29
58;9751;10;6459;16:27:29
58;2831;206;1083;16:27:29
58;2831;88;9754;16:27:29
58;9751;80;2831;16:27:29
58;9751;0;9779;16:27:29
58;2831;828;5761;01:18:16
58;2831;0;9751;01:18:16
58;9751;10;6459;01:18:16
58;2831;325;1083;01:18:16
58;9751;173;6459;01:18:16
58;9751;394;9777;01:18:16
58;9751;0;2831;01:18:16
58;2831;88;9754;01:18:16
58;2831;102;5761;01:18:16
58;9751;80;2831;01:18:16
58;9751;402;9779;01:18:16
58;2831;176;6461;10:10:46
58;2831;0;9751;10:10:46
58;9751;179;6459;10:10:46
58;2831;460;1083;10:10:46
58;9751;173;6459;10:10:46
58;9751;394;9777;10:10:46
58;9751;0;2831;10:10:46
58;2831;122;9755;10:10:46
58;2831;102;5761;10:10:46
58;9751;143;2269;10:10:46
58;9751;0;9780;10:10:46
58;2831;176;6461;18:42:47
58;2831;0;9751;18:42:47
58;9751;445;6459;18:42:47
58;2831;558;1083;18:42:47
58;9751;173;6459;18:42:47
58;9751;394;9777;18:42:47
58;9751;0;2831;18:42:47
58;2831;122;9755;18:42:47
58;2831;102;5761;18:42:47
58;9751;143;2269;18:42:47
58;9751;0;9780;18:42:47
58;2831;11;5740;03:38:41
58;9751;0;5760;03:38:41
58;2831;0;1904;03:38:41
58;2831;0;9756;03:38:41
58;9751;36;2587;03:38:41
58;9751;300;9780;03:38:41
58;2831;97;5740;12:09:00
58;9751;47;5760;12:09:00
58;2831;0;1904;12:09:00
58;2831;58;9756;12:09:00
58;9751;119;2587;12:09:00
58;9751;300;9780;12:09:00
58;2831;103;5740;20:42:43
58;9751;47;5760;20:42:43
58;2831;84;1904;20:42:43
58;2831;99;9756;20:42:43
58;9751;256;2587;20:42:43
58;2831;0;9751;20:42:43
58;2831;247;5740;05:06:12
58;9751;50;5958;05:06:12
58;2831;84;1904;05:06:12
58;2831;469;9756;05:06:12
58;9751;0;1030;05:06:12
58;2831;0;9751;05:06:12
58;2831;0;5741;13:50:10
58;9751;468;5958;13:50:10
58;2831;160;1904;13:50:10
58;2831;590;9756;13:50:10
58;9751;0;1030;13:50:10
58;2831;0;9751;13:50:10
58;2831;0;5741;22:15:22
58;9751;468;5958;22:15:22
58;2831;251;1904;22:15:22
58;2831;126;5906;22:15:22
58;9751;0;1030;22:15:22
58;2831;0;9751;22:15:22
58;2831;137;5741;07:02:44
58;2831;0;9751;07:02:44
58;9751;219;5965;07:02:44
58;9751;0;2831;07:02:44
58;9751;173;6459;07:02:44
58;9751;394;9777;07:02:44
58;9751;0;2831;07:02:44
58;2831;721;5906;07:02:44
58;2831;102;5761;07:02:44
58;9751;171;1030;07:02:44
58;2831;0;9751;07:02:44
58;2831;38;5742;15:26:14
58;9751;62;5959;15:26:14
58;9751;0;2831;15:26:14
58;2831;187;5908;15:26:14
58;9751;171;1030;15:26:14
58;2831;0;9751;15:26:14
58;2831;293;5742;00:32:22
58;9751;665;5959;00:32:22
58;9751;0;2831;00:32:22
58;2831;482;5908;00:32:22
58;9751;376;1030;00:32:22
58;2831;0;9751;00:32:22
58;2831;449;5742;09:23:10
58;9751;383;5961;09:23:10
58;9751;0;2831;09:23:10
58;2831;213;5910;09:23:10
58;9751;3;2271;09:23:10
58;2831;0;9751;09:23:10
58;2831;449;5742;18:05:27
58;2831;0;9751;18:05:27
58;9751;383;5961;18:05:27
58;9751;0;2831;18:05:27
58;9751;173;6459;18:05:27
58;9751;394;9777;18:05:27
58;9751;0;2831;18:05:27
58;2831;382;5910;18:05:27
58;2831;102;5761;18:05:27
58;9751;3;2271;18:05:27
58;2831;0;9751;18:05:27
58;2831;178;6123;02:47:41
58;2831;0;9751;02:47:41
58;9751;106;5967;02:47:41
58;9751;0;2831;02:47:41
58;9751;173;6459;02:47:41
58;9751;394;9777;02:47:41
58;9751;0;2831;02:47:41
58;2831;253;5913;02:47:41
58;2831;102;5761;02:47:41
58;9751;92;2271;02:47:41
58;2831;0;9751;02:47:41
58;2831;282;6123;11:43:35
58;2831;0;9751;11:43:35
58;9751;125;5968;11:43:35
58;9751;0;2831;11:43:35
58;9751;173;6459;11:43:35
58;9751;394;9777;11:43:35
58;9751;0;2831;11:43:35
58;2831;253;5913;11:43:35
58;2831;102;5761;11:43:35
58;9751;2;2088;11:43:35
58;2831;0;9751;11:43:35
58;2831;46;2089;20:17:18
58;9751;248;5968;20:17:18
58;9751;0;2831;20:17:18
58;2831;135;5911;20:17:18
58;9751;124;2088;20:17:18
58;2831;0;9751;20:17:18
58;2831;46;2089;04:52:44
58;9751;248;5968;04:52:44
58;9751;0;2831;04:52:44
58;2831;135;5911;04:52:44
58;9751;124;2088;04:52:44
58;2831;0;9751;04:52:44
58;2831;76;2207;13:33:16
58;2831;0;9751;13:33:16
58;9751;358;5968;13:33:16
58;9751;0;2831;13:33:16
58;9751;173;6459;13:33:16
58;9751;394;9777;13:33:16
58;9751;0;2831;13:33:16
58;2831;20;5761;13:33:16
58;2831;102;5761;13:33:16
58;9751;369;2088;13:33:16
58;2831;0;9751;13:33:16
58;2831;0;9025;22:47:57
58;2831;0;9751;22:47:57
58;9751;131;9776;22:47:57
58;9751;0;2831;22:47:57
58;9751;173;6459;22:47:57
58;9751;394;9777;22:47:57
58;9751;0;2831;22:47:57
58;2831;94;5761;22:47:57
58;2831;102;5761;22:47:57
58;9751;1;2237;22:47:57
58;2831;0;9751;22:47:57
58;2831;47;9025;07:54:06
58;2831;0;9751;07:54:06
58;9751;183;9776;07:54:06
58;9751;0;2831;07:54:06
58;9751;173;6459;07:54:06
58;9751;394;9777;07:54:06
58;9751;0;2831;07:54:06
58;2831;336;5761;07:54:06
58;2831;102;5761;07:54:06
58;9751;0;2237;07:54:06
58;2831;0;9751;07:54:06
58;2831;47;9025;16:51:43
58;9751;450;9776;16:51:43
58;9751;0;2831;16:51:43
58;2831;644;5761;16:51:43
58;9751;0;2237;16:51:43
58;2831;0;9751;16:51:43
58;2831;256;9025;02:04:41
58;2831;0;9751;02:04:41
58;9751;314;9777;02:04:41
58;9751;0;2831;02:04:41
58;9751;173;6459;02:04:41
58;9751;394;9777;02:04:41
58;9751;0;2831;02:04:41
58;2831;811;5761;02:04:41
58;2831;102;5761;02:04:41
58;9751;211;2237;02:04:41
58;2831;137;9751;02:04:41
58;2831;35;1083;10:34:59
58;9751;314;9777;10:34:59
58;9751;0;2831;10:34:59
58;2831;821;5761;10:34:59
58;9751;211;2237;10:34:59
58;2831;0;9753;10:34:59
58;2831;169;1083;19:41:07
58;9751;396;9777;19:41:07
58;9751;0;2831;19:41:07
58;2831;893;5761;19:41:07
58;9751;3;2238;19:41:07
58;2831;71;9753;19:41:07
58;2831;423;1083;04:14:51
58;2831;0;9751;04:14:51
58;9751;420;9777;04:14:51
58;9751;0;2831;04:14:51
58;9751;173;6459;04:14:51
58;9751;394;9777;04:14:51
58;9751;0;2831;04:14:51
58;2831;25;6461;04:14:51
58;2831;102;5761;04:14:51
58;9751;135;2238;04:14:51
58;2831;126;9753;04:14:51
58;2831;580;1083;12:51:58
58;9751;105;9778;12:51:58
58;9751;0;2831;12:51:58
58;2831;123;6461;12:51:58
58;9751;1;2239;12:51:58
58;2831;212;9753;12:51:58
58;2831;0;1904;21:18:52
58;9751;324;9778;21:18:52
58;9751;0;2831;21:18:52
58;2831;173;6461;21:18:52
58;9751;11;2239;21:18:52
58;2831;486;9753;21:18:52
58;2831;154;1904;06:07:56
58;9751;40;9779;06:07:56
58;9751;34;2831;06:07:56
58;2831;0;5740;06:07:56
58;9751;125;2239;06:07:56
58;2831;9;9754;06:07:56
58;2831;168;1904;15:20:54
58;9751;64;9779;15:20:54
58;9751;166;2831;15:20:54
58;2831;0;5740;15:20:54
58;9751;321;2239;15:20:54
58;2831;72;9754;15:20:54
58;2831;270;1904;00:28:45
58;9751;89;9779;00:28:45
58;9751;278;2831;00:28:45
58;2831;0;5740;00:28:45
58;9751;358;2239;00:28:45
58;2831;72;9754;00:28:45
58;9751;0;2831;09:02:28
58;9751;89;9779;09:02:28
58;9751;48;2269;09:02:28
58;2831;0;5740;09:02:28
58;9751;0;2898;09:02:28
58;2831;438;9754;09:02:28
58;9751;0;2831;17:53:35
58;9751;680;9779;17:53:35
58;9751;150;2269;17:53:35
58;2831;24;5740;17:53:35
58;9751;50;2898;17:53:35
58;2831;438;9754;17:53:35
58;9751;0;2831;02:40:37
58;2831;0;9751;02:40:37
58;9751;0;9780;02:40:37
58;9751;0;2587;02:40:37
58;9751;173;6459;02:40:37
58;9751;394;9777;02:40:37
58;9751;0;2831;02:40:37
58;2831;143;5740;02:40:37
58;2831;102;5761;02:40:37
58;9751;0;6459;02:40:37
58;2831;356;9755;02:40:37
58;9751;0;2831;11:51:52
58;9751;282;9780;11:51:52
58;9751;7;2587;11:51:52
58;2831;10;5741;11:51:52
58;9751;35;6459;11:51:52
58;2831;89;9756;11:51:52
58;9751;0;2831;20:18:45
58;9751;412;9780;20:18:45
58;9751;54;2587;20:18:45
58;2831;34;5741;20:18:45
58;9751;77;6459;20:18:45
58;2831;184;9756;20:18:45
58;9751;0;2831;04:57:35
58;2831;0;9751;04:57:35
58;2831;0;9751;04:57:35
58;9751;54;2587;04:57:35
58;9751;173;6459;04:57:35
58;9751;394;9777;04:57:35
58;9751;0;2831;04:57:35
58;2831;148;5741;04:57:35
58;2831;102;5761;04:57:35
58;9751;299;6459;04:57:35
58;2831;355;9756;04:57:35
58;9751;0;2831;13:22:46
58;2831;0;9751;13:22:46
58;9751;389;2587;13:22:46
58;2831;148;5741;13:22:46
58;9751;554;6459;13:22:46
58;2831;355;9756;13:22:46
58;9751;0;2831;22:37:27
58;2831;0;9751;22:37:27
58;9751;61;1030;22:37:27
58;2831;148;5741;22:37:27
58;9751;0;5760;22:37:27
58;2831;63;5906;22:37:27
58;9751;0;2831;16:08:47
58;2831;0;9751;16:08:47
58;9751;327;1030;16:08:47
58;2831;148;5741;16:08:47
58;9751;104;5760;16:08:47
58;2831;650;5906;16:08:47
58;9751;0;2831;00:49:20
58;2831;0;9751;00:49:20
58;2831;0;9751;00:49:20
58;9751;46;2271;00:49:20
58;9751;173;6459;00:49:20
58;9751;394;9777;00:49:20
58;9751;0;2831;00:49:20
58;2831;6;5742;00:49:20
58;2831;102;5761;00:49:20
58;9751;213;5958;00:49:20
58;2831;574;5908;00:49:20
58;9751;0;2831;09:16:13
58;2831;0;9751;09:16:13
58;9751;158;2271;09:16:13
58;2831;6;5742;09:16:13
58;9751;511;5958;09:16:13
58;2831;76;5910;09:16:13
58;9751;0;2831;18:18:57
58;2831;0;9751;18:18:57
58;9751;13;2088;18:18:57
58;2831;202;5742;18:18:57
58;9751;66;5959;18:18:57
58;2831;503;5910;18:18:57
58;9751;0;2831;02:45:50
58;2831;0;9751;02:45:50
58;9751;98;2088;02:45:50
58;2831;301;5742;02:45:50
58;9751;348;5959;02:45:50
58;2831;197;5913;02:45:50
58;9751;0;2831;12:29:32
58;2831;0;9751;12:29:32
58;2831;0;9751;12:29:32
58;9751;406;2088;12:29:32
58;9751;173;6459;12:29:32
58;9751;394;9777;12:29:32
58;9751;0;2831;12:29:32
58;2831;464;5742;12:29:32
