"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
61;1900;0;2289;09:49:16
61;1900;216;6054;09:49:16
61;1900;0;3100;09:49:16
61;1900;772;1988;18:42:33
61;2289;102;6191;18:42:33
61;1900;0;2289;18:42:33
61;1900;216;6054;18:42:33
61;1900;0;3100;18:42:33
61;1900;0;1900;03:19:40
61;2289;198;6191;03:19:40
61;1900;0;2289;03:19:40
61;1900;0;6055;03:19:40
61;1900;0;3100;03:19:40
61;2289;0;1900;12:17:17
61;2289;34;6021;12:17:17
61;1900;0;2289;12:17:17
61;1900;0;6055;12:17:17
61;1900;39;3100;12:17:17
61;2289;172;1900;21:20:01
61;2289;75;6021;21:20:01
61;1900;0;2289;21:20:01
61;1900;45;6055;21:20:01
61;1900;207;3100;21:20:01
61;2289;344;1900;06:32:59
61;2289;75;6021;06:32:59
61;1900;0;2289;06:32:59
61;1900;205;6055;06:32:59
61;1900;207;3100;06:32:59
61;2289;20;1904;15:10:07
61;9996;0;1136;15:10:07
61;9996;74;6435;15:10:07
61;2289;75;6021;15:10:07
61;1900;0;2289;15:10:07
61;1900;8;6056;15:10:07
61;1900;207;3100;15:10:07
61;1900;42;3118;15:10:07
61;2289;20;1904;23:59:20
61;2289;75;6021;23:59:20
61;1900;0;2289;23:59:20
61;1900;167;6056;23:59:20
61;1900;207;3100;23:59:20
61;2289;20;1904;08:22:41
61;1900;0;2289;08:22:41
61;1900;0;6190;08:22:41
61;1900;207;3100;08:22:41
61;2289;55;1904;17:16:52
61;2289;0;6022;17:16:52
61;1900;0;2289;17:16:52
61;1900;32;6190;17:16:52
61;1900;207;3100;17:16:52
61;2289;101;1904;02:14:29
61;2289;0;6022;02:14:29
61;1900;0;2289;02:14:29
61;1900;0;9296;02:14:29
61;1900;207;3100;02:14:29
61;2289;164;1904;10:51:37
61;9996;0;1136;10:51:37
61;9996;74;6435;10:51:37
61;2289;0;6022;10:51:37
61;1900;0;2289;10:51:37
61;1900;40;9296;10:51:37
61;1900;42;3118;10:51:37
61;2289;16;1901;19:27:03
61;2289;0;6022;19:27:03
61;1900;0;2289;19:27:03
61;1900;0;6058;19:27:03
61;1900;1;1571;19:27:03
61;2289;76;1901;04:39:31
61;1900;0;2289;04:39:31
61;1900;0;6058;04:39:31
61;1900;1;1571;04:39:31
61;2289;205;1901;13:06:55
61;1900;0;2289;13:06:55
61;1900;0;6059;13:06:55
61;1900;44;1571;13:06:55
61;2289;301;1901;22:01:07
61;9996;0;1136;22:01:07
61;9996;74;6435;22:01:07
61;1900;0;2289;22:01:07
61;1900;0;6059;22:01:07
61;1900;44;1571;22:01:07
61;1900;42;3118;22:01:07
61;2289;0;6435;06:33:07
61;2289;0;1136;06:33:07
61;1900;0;2289;06:33:07
61;1900;0;6060;06:33:07
61;1900;301;1571;06:33:07
61;2289;54;6435;15:10:16
61;9996;0;1136;15:10:16
61;9996;74;6435;15:10:16
61;2289;0;1136;15:10:16
61;1900;283;2287;15:10:16
61;1900;0;6060;15:10:16
61;1900;301;1571;15:10:16
61;1900;42;3118;15:10:16
61;2289;141;6435;23:50:47
61;2289;38;1136;23:50:47
61;1900;542;2287;23:50:47
61;1900;194;6060;23:50:47
61;1900;0;9060;23:50:47
61;2289;10;9023;09:02:03
61;2289;257;1136;09:02:03
61;1900;0;1156;09:02:03
61;1900;265;6060;09:02:03
61;1900;0;9060;09:02:03
61;2289;124;9023;18:09:54
61;9996;0;1136;18:09:54
61;9996;74;6435;18:09:54
61;2289;549;1136;18:09:54
61;1900;161;1156;18:09:54
61;1900;96;3118;18:09:54
61;1900;191;6436;18:09:54
61;1900;42;3118;18:09:54
61;2289;0;6017;03:10:57
61;2289;0;2283;03:10:57
61;1900;352;1156;03:10:57
61;1900;161;3118;03:10:57
61;1900;191;6436;03:10:57
61;2289;0;6017;11:53:12
61;2289;42;2283;11:53:12
61;1900;37;6053;11:53:12
61;1900;193;3118;11:53:12
61;1900;262;6436;11:53:12
61;2289;0;6017;20:25:12
61;2289;0;2289;20:25:12
61;1900;93;6053;20:25:12
61;1900;49;3100;20:25:12
61;1900;345;6436;20:25:12
61;2289;0;6017;05:05:45
61;9996;0;1136;05:05:45
61;9996;74;6435;05:05:45
61;1900;0;2289;05:05:45
61;1900;0;6054;05:05:45
61;1900;187;3100;05:05:45
61;1900;489;6436;05:05:45
61;1900;42;3118;05:05:45
61;2289;0;6017;13:54:49
61;1900;0;2289;13:54:49
61;1900;225;6054;13:54:49
61;1900;203;3100;13:54:49
61;1900;515;6436;13:54:49
61;2289;71;6017;22:42:12
61;9996;0;1136;22:42:12
61;9996;74;6435;22:42:12
61;1900;0;2289;22:42:12
61;1900;225;6054;22:42:12
61;1900;203;3100;22:42:12
61;1900;0;1988;22:42:12
61;1900;42;3118;22:42:12
61;2289;202;6017;07:05:40
61;1900;0;2289;07:05:40
61;1900;225;6054;07:05:40
61;1900;203;3100;07:05:40
61;1900;0;1988;07:05:40
61;2289;0;6018;15:59:52
61;1900;0;2289;15:59:52
61;1900;3;6055;15:59:52
61;1900;0;1570;15:59:52
61;1900;50;1988;15:59:52
61;2289;38;6018;00:25:04
61;1900;0;2289;00:25:04
61;1900;7;6055;00:25:04
61;1900;20;1570;00:25:04
61;1900;294;1988;00:25:04
61;2289;0;6019;09:17:33
61;1900;0;2289;09:17:33
61;1900;63;6055;09:17:33
61;1900;201;1570;09:17:33
61;1900;513;1988;09:17:33
61;2289;19;6019;18:06:38
61;1900;0;2289;18:06:38
61;1900;3;6056;18:06:38
61;1900;202;1570;18:06:38
61;1900;741;1988;18:06:38
61;2289;145;6019;02:59:08
61;1900;0;2289;02:59:08
61;1900;3;6056;02:59:08
61;1900;202;1570;02:59:08
61;1900;741;1988;02:59:08
61;2289;77;6020;11:29:26
61;1900;0;2289;11:29:26
61;1900;159;6056;11:29:26
61;1900;1;1571;11:29:26
61;2289;0;1900;11:29:26
61;2289;195;6020;20:18:31
61;1900;0;2289;20:18:31
61;1900;299;6056;20:18:31
61;1900;11;1571;20:18:31
61;2289;0;1900;20:18:31
61;2289;0;9291;05:14:25
61;1900;0;2289;05:14:25
61;1900;1;6190;05:14:25
61;1900;37;1571;05:14:25
61;2289;167;1900;05:14:25
61;2289;14;9291;14:08:38
61;1900;0;2289;14:08:38
61;1900;7;6190;14:08:38
61;1900;202;1571;14:08:38
61;2289;440;1900;14:08:38
61;2289;14;9291;22:56:05
61;1900;0;2289;22:56:05
61;1900;7;6190;22:56:05
61;1900;325;1571;22:56:05
61;2289;440;1900;22:56:05
61;2289;0;6191;07:50:11
61;9996;0;1136;07:50:11
61;9996;74;6435;07:50:11
61;1900;0;2289;07:50:11
61;1900;71;6190;07:50:11
61;1900;5;9060;07:50:11
61;2289;38;1904;07:50:11
61;1900;42;3118;07:50:11
61;2289;0;6191;16:18:47
61;1900;0;2289;16:18:47
61;1900;0;9296;16:18:47
61;1900;178;6436;16:18:47
61;2289;39;1904;16:18:47
61;2289;181;6191;01:11:17
61;1900;0;2289;01:11:17
61;1900;101;9296;01:11:17
61;1900;225;6436;01:11:17
61;2289;121;1904;01:11:17
61;2289;0;6021;09:36:29
61;1900;0;2289;09:36:29
61;1900;0;6058;09:36:29
61;1900;244;6436;09:36:29
61;2289;145;1904;09:36:29
61;2289;102;6021;18:25:34
61;1900;0;2289;18:25:34
61;1900;202;6058;18:25:34
61;1900;372;6436;18:25:34
61;2289;209;1904;18:25:34
61;2289;288;6021;03:18:04
61;1900;0;2289;03:18:04
61;1900;0;6059;03:18:04
61;1900;488;6436;03:18:04
61;2289;0;1901;03:18:04
61;2289;4;6023;11:43:15
61;9996;0;1136;11:43:15
61;9996;74;6435;11:43:15
61;1900;138;2287;11:43:15
61;1900;104;6059;11:43:15
61;1900;488;6436;11:43:15
61;2289;53;1901;11:43:15
61;1900;42;3118;11:43:15
61;2289;12;6023;20:16:58
61;1900;138;2287;20:16:58
61;1900;0;6060;20:16:58
61;1900;488;6436;20:16:58
61;2289;135;1901;20:16:58
61;2289;12;6023;04:42:09
61;9996;0;1136;04:42:09
61;9996;74;6435;04:42:09
61;1900;486;2287;04:42:09
61;1900;56;6060;04:42:09
61;1900;0;1988;04:42:09
61;2289;285;1901;04:42:09
61;1900;42;3118;04:42:09
61;2289;12;6023;13:39:46
61;1900;524;2287;13:39:46
61;1900;56;6060;13:39:46
61;1900;50;1988;13:39:46
61;2289;295;1901;13:39:46
61;2289;116;6023;22:06:41
61;9996;0;1136;22:06:41
61;9996;74;6435;22:06:41
61;1900;0;1156;22:06:41
61;1900;221;6060;22:06:41
61;1900;323;1988;22:06:41
61;2289;0;6435;22:06:41
61;1900;42;3118;22:06:41
61;2289;40;6022;07:15:40
61;9996;0;1136;07:15:40
61;9996;74;6435;07:15:40
61;1900;0;1156;07:15:40
61;1900;277;6060;07:15:40
61;1900;461;1988;07:15:40
61;2289;58;6435;07:15:40
61;1900;42;3118;07:15:40
61;2289;156;6022;16:27:29
61;1900;0;1156;16:27:29
61;1900;0;3118;16:27:29
61;1900;740;1988;16:27:29
61;2289;124;6435;16:27:29
61;2289;36;6024;01:18:16
61;9996;0;1136;01:18:16
61;9996;74;6435;01:18:16
61;1900;0;1156;01:18:16
61;1900;168;3118;01:18:16
61;1900;740;1988;01:18:16
61;2289;169;6435;01:18:16
61;1900;42;3118;01:18:16
61;2289;210;6024;10:10:46
61;1900;40;1156;10:10:46
61;1900;0;3100;10:10:46
61;2289;0;1900;10:10:46
61;2289;2;9023;10:10:46
61;2289;349;6024;18:42:47
61;1900;40;1156;18:42:47
61;1900;39;3100;18:42:47
61;2289;0;1900;18:42:47
61;2289;19;9023;18:42:47
61;2289;0;1136;03:38:41
61;9996;0;1136;03:38:41
61;9996;74;6435;03:38:41
61;1900;295;1156;03:38:41
61;1900;160;3100;03:38:41
61;2289;0;1900;03:38:41
61;2289;64;9023;03:38:41
61;1900;42;3118;03:38:41
61;2289;0;1136;12:09:00
61;9996;0;1136;12:09:00
61;9996;74;6435;12:09:00
61;1900;38;6053;12:09:00
61;1900;160;3100;12:09:00
61;2289;0;1900;12:09:00
61;2289;71;9023;12:09:00
61;1900;42;3118;12:09:00
61;2289;0;1136;20:42:43
61;1900;92;6053;20:42:43
61;1900;166;3100;20:42:43
61;2289;0;1900;20:42:43
61;2289;191;9023;20:42:43
61;2289;0;1136;05:06:12
61;1900;9;6054;05:06:12
61;1900;182;3100;05:06:12
61;2289;0;1900;05:06:12
61;2289;0;6017;05:06:12
61;2289;84;1136;13:50:10
61;1900;233;6054;13:50:10
61;1900;182;3100;13:50:10
61;2289;0;1900;13:50:10
61;2289;17;6017;13:50:10
61;2289;260;1136;22:15:22
61;1900;233;6054;22:15:22
61;1900;182;3100;22:15:22
61;2289;0;1900;22:15:22
61;2289;57;6017;22:15:22
61;2289;605;1136;07:02:44
61;1900;15;6055;07:02:44
61;1900;205;3100;07:02:44
61;2289;0;1900;07:02:44
61;2289;0;6018;07:02:44
61;2289;0;2283;15:26:14
61;9996;0;1136;15:26:14
61;9996;74;6435;15:26:14
61;1900;128;6055;15:26:14
61;1900;207;3100;15:26:14
61;2289;0;1900;15:26:14
61;2289;11;6018;15:26:14
61;1900;42;3118;15:26:14
61;2289;78;2283;00:32:22
61;1900;5;6056;00:32:22
61;1900;207;3100;00:32:22
61;2289;68;1900;00:32:22
61;2289;0;6019;00:32:22
61;1900;0;2289;09:23:10
61;9996;0;1136;09:23:10
61;9996;74;6435;09:23:10
61;1900;223;6056;09:23:10
61;1900;0;1570;09:23:10
61;2289;241;1900;09:23:10
61;2289;0;6019;09:23:10
61;1900;42;3118;09:23:10
61;1900;0;2289;18:05:27
61;1900;223;6056;18:05:27
61;1900;44;1570;18:05:27
61;2289;0;1904;18:05:27
61;2289;36;6019;18:05:27
61;1900;0;2289;02:47:41
61;1900;2;6190;02:47:41
61;1900;118;1570;02:47:41
61;2289;25;1904;02:47:41
61;2289;1;6020;02:47:41
61;1900;0;2289;11:43:35
61;1900;8;6190;11:43:35
61;1900;0;1571;11:43:35
61;2289;25;1904;11:43:35
61;2289;36;6020;11:43:35
61;1900;0;2289;20:17:18
61;1900;0;9296;20:17:18
61;1900;201;1571;20:17:18
61;2289;32;1904;20:17:18
61;2289;0;9291;20:17:18
61;1900;0;2289;04:52:44
61;1900;0;9296;04:52:44
61;1900;201;1571;04:52:44
61;2289;135;1904;04:52:44
61;2289;0;9291;04:52:44
61;1900;0;2289;13:33:16
61;1900;0;6058;13:33:16
61;1900;201;1571;13:33:16
61;2289;165;1904;13:33:16
61;2289;14;9291;13:33:16
61;1900;0;2289;22:47:57
61;9996;0;1136;22:47:57
61;9996;74;6435;22:47:57
61;1900;84;6058;22:47:57
61;1900;143;6436;22:47:57
61;2289;0;1901;22:47:57
61;2289;0;6191;22:47:57
61;1900;42;3118;22:47:57
61;1900;0;2289;07:54:06
61;1900;0;6059;07:54:06
61;1900;188;6436;07:54:06
61;2289;50;1901;07:54:06
61;2289;55;6191;07:54:06
61;1900;0;2289;16:51:43
61;1900;0;6059;16:51:43
61;1900;225;6436;16:51:43
61;2289;89;1901;16:51:43
61;2289;102;6191;16:51:43
61;1900;0;2289;02:04:41
61;1900;0;6060;02:04:41
61;1900;288;6436;02:04:41
61;2289;339;1901;02:04:41
61;2289;6;6021;02:04:41
61;1900;0;2289;10:34:59
61;1900;0;6060;10:34:59
61;1900;485;6436;10:34:59
61;2289;0;6435;10:34:59
61;2289;34;6021;10:34:59
61;1900;251;2287;19:41:07
61;1900;79;6060;19:41:07
61;1900;589;6436;19:41:07
61;2289;76;6435;19:41:07
61;2289;302;6021;19:41:07
61;1900;380;2287;04:14:51
61;1900;79;6060;04:14:51
61;1900;0;1988;04:14:51
61;2289;76;6435;04:14:51
61;2289;310;6021;04:14:51
61;1900;440;2287;12:51:58
61;1900;177;6060;12:51:58
61;1900;161;1988;12:51:58
61;2289;219;6435;12:51:58
61;2289;1;6023;12:51:58
61;1900;440;2287;21:18:52
61;1900;177;6060;21:18:52
61;1900;311;1988;21:18:52
61;2289;219;6435;21:18:52
61;2289;38;6023;21:18:52
61;1900;478;2287;06:07:56
61;1900;220;6060;06:07:56
61;1900;456;1988;06:07:56
61;2289;38;9023;06:07:56
61;2289;9;6022;06:07:56
61;1900;543;2287;15:20:54
61;1900;357;6060;15:20:54
61;1900;734;1988;15:20:54
61;2289;289;9023;15:20:54
61;2289;123;6022;15:20:54
61;1900;607;2287;00:28:45
61;1900;0;3118;00:28:45
61;1900;0;1900;00:28:45
61;2289;289;9023;00:28:45
61;2289;213;6022;00:28:45
61;1900;0;1156;09:02:28
61;9996;0;1136;09:02:28
61;9996;74;6435;09:02:28
61;1900;19;3118;09:02:28
61;2289;0;1900;09:02:28
61;2289;206;6017;09:02:28
61;2289;44;6024;09:02:28
61;1900;42;3118;09:02:28
61;1900;0;1156;17:53:35
61;1900;35;3118;17:53:35
61;2289;0;1900;17:53:35
61;2289;206;6017;17:53:35
61;2289;170;6024;17:53:35
61;1900;0;1156;02:40:37
61;1900;159;3118;02:40:37
61;2289;0;1900;02:40:37
61;2289;131;6018;02:40:37
61;2289;377;6024;02:40:37
61;1900;34;1156;11:51:52
61;1900;1;3100;11:51:52
61;2289;0;1900;11:51:52
61;2289;131;6018;11:51:52
61;2289;0;1136;11:51:52
61;1900;72;1156;20:18:45
61;1900;1;3100;20:18:45
61;2289;0;1900;20:18:45
61;2289;36;6019;20:18:45
61;2289;0;1136;20:18:45
61;1900;350;1156;04:57:35
61;1900;1;3100;04:57:35
61;2289;68;1900;04:57:35
61;2289;36;6020;04:57:35
61;2289;0;1136;04:57:35
61;1900;350;1156;13:22:46
61;1900;22;3100;13:22:46
61;2289;384;1900;13:22:46
61;2289;73;6020;13:22:46
61;2289;48;1136;13:22:46
61;1900;38;6053;22:37:27
61;1900;134;3100;22:37:27
61;2289;8;1904;22:37:27
61;2289;0;9291;22:37:27
61;2289;329;1136;22:37:27
61;1900;36;6054;16:08:47
61;1900;0;1570;16:08:47
61;2289;143;1904;16:08:47
61;2289;0;6191;16:08:47
61;2289;498;1136;16:08:47
61;1900;36;6054;00:49:20
61;1900;253;1570;00:49:20
61;2289;0;1901;00:49:20
61;2289;215;6191;00:49:20
61;2289;0;2283;00:49:20
61;1900;5;6055;09:16:13
61;1900;253;1570;09:16:13
61;2289;11;1901;09:16:13
61;2289;0;6021;09:16:13
61;2289;65;2283;09:16:13
61;1900;10;6055;18:18:57
61;1900;0;1571;18:18:57
61;2289;104;1901;18:18:57
61;2289;111;6021;18:18:57
61;2289;65;2283;18:18:57
61;1900;10;6055;02:45:50
61;1900;6;1571;02:45:50
61;2289;268;1901;02:45:50
61;2289;173;6021;02:45:50
61;2289;65;2283;02:45:50
61;1900;10;6055;12:29:32
61;9996;0;1136;12:29:32
61;9996;74;6435;12:29:32
61;1900;6;1571;12:29:32
61;2289;0;6435;12:29:32
61;2289;314;6021;12:29:32
61;2289;65;2283;12:29:32
61;1900;42;3118;12:29:32
61;1900;10;6055;21:20:18
61;1900;99;1571;21:20:18
61;2289;0;6435;21:20:18
61;2289;314;6021;21:20:18
61;1900;46;6055;06:04:16
61;1900;256;1571;06:04:16
61;2289;101;6435;06:04:16
61;2289;0;6023;06:04:16
61;1900;0;6056;14:56:45
61;1900;102;9060;14:56:45
61;2289;0;9023;14:56:45
61;2289;134;6023;14:56:45
61;1900;2;6056;23:52:40
61;9996;0;1136;23:52:40
61;9996;74;6435;23:52:40
61;1900;188;6436;23:52:40
61;2289;12;9023;23:52:40
61;2289;40;6022;23:52:40
61;1900;42;3118;23:52:40
61;1900;213;6056;08:32:06
61;1900;225;6436;08:32:06
61;2289;113;9023;08:32:06
61;2289;193;6022;08:32:06
61;1900;401;6056;17:08:38
61;1900;310;6436;17:08:38
61;2289;125;9023;17:08:38
61;2289;174;6024;17:08:38
61;1900;0;6190;01:30:24
61;1900;468;6436;01:30:24
61;2289;129;9023;01:30:24
61;2289;351;6024;01:30:24
61;1900;0;9296;10:48:30
61;1900;483;6436;10:48:30
61;2289;129;9023;10:48:30
61;2289;1;1136;10:48:30
61;1900;0;9296;19:30:44
61;1900;483;6436;19:30:44
61;2289;129;9023;19:30:44
61;2289;1;1136;19:30:44
61;1900;123;9296;03:59:21
61;9996;0;1136;03:59:21
61;9996;74;6435;03:59:21
61;1900;612;6436;03:59:21
61;2289;129;9023;03:59:21
61;2289;1;1136;03:59:21
61;1900;444;2287;03:59:21
61;1900;42;3118;03:59:21
61;1900;42;6058;12:43:18
61;1900;50;1988;12:43:18
61;2289;129;9023;12:43:18
61;2289;102;1136;12:43:18
61;1900;450;2287;12:43:18
61;1900;132;6058;21:34:06
61;1900;50;1988;21:34:06
61;2289;129;9023;21:34:06
61;2289;331;1136;21:34:06
61;1900;506;2287;21:34:06
61;1900;0;6059;06:48:46
61;1900;306;1988;06:48:46
61;2289;129;9023;06:48:46
61;2289;683;1136;06:48:46
61;1900;0;1156;06:48:46
61;1900;44;6059;15:29:19
61;1900;426;1988;15:29:19
61;2289;129;9023;15:29:19
61;2289;0;2283;15:29:19
61;1900;0;1156;15:29:19
61;1900;199;6059;00:03:03
61;1900;661;1988;00:03:03
61;2289;129;9023;00:03:03
61;2289;77;2283;00:03:03
61;1900;0;1156;00:03:03
61;1900;0;6060;09:12:07
61;1900;775;1988;09:12:07
61;2289;134;9023;09:12:07
61;2289;77;2283;09:12:07
61;1900;0;1156;09:12:07
61;1900;36;6060;17:59:58
61;2289;0;1900;17:59:58
61;2289;171;9023;17:59:58
61;1900;0;2289;17:59:58
61;1900;119;1156;17:59:58
61;1900;36;6060;02:38:49
61;2289;0;1900;02:38:49
61;2289;171;9023;02:38:49
61;1900;0;2289;02:38:49
61;1900;119;1156;02:38:49
61;1900;187;6060;11:43:15
61;2289;0;1900;11:43:15
61;2289;12;6017;11:43:15
61;1900;0;2289;11:43:15
61;1900;0;6053;11:43:15
61;1900;220;6060;20:40:51
61;2289;0;1900;20:40:51
61;2289;0;6018;20:40:51
61;1900;0;2289;20:40:51
61;1900;178;6053;20:40:51
61;1900;243;6060;05:29:58
61;2289;0;1900;05:29:58
61;2289;0;6018;05:29:58
61;1900;0;2289;05:29:58
61;1900;76;6054;05:29:58
61;1900;0;3118;14:22:27
61;9996;0;1136;14:22:27
61;9996;74;6435;14:22:27
61;2289;0;1900;14:22:27
61;2289;118;6018;14:22:27
61;1900;0;2289;14:22:27
61;1900;4;6055;14:22:27
61;1900;42;3118;14:22:27
61;1900;78;3118;23:33:41
61;2289;485;1900;23:33:41
61;2289;14;6019;23:33:41
61;1900;0;2289;23:33:41
61;1900;8;6055;23:33:41
61;1900;149;3118;08:04:42
61;2289;0;1904;08:04:42
61;2289;0;6020;08:04:42
61;1900;0;2289;08:04:42
61;1900;40;6055;08:04:42
61;1900;149;3118;16:47:56
61;9996;0;1136;16:47:56
61;9996;74;6435;16:47:56
61;2289;0;1904;16:47:56
61;2289;183;6020;16:47:56
61;1900;0;2289;16:47:56
61;1900;0;6056;16:47:56
61;1900;42;3118;16:47:56
61;1900;0;3100;01:18:14
61;9996;0;1136;01:18:14
61;9996;74;6435;01:18:14
61;2289;29;1904;01:18:14
61;2289;10;9291;01:18:14
61;1900;0;2289;01:18:14
61;1900;34;6056;01:18:14
61;1900;42;3118;01:18:14
61;1900;0;3100;10:27:47
61;2289;36;1904;10:27:47
61;2289;34;9291;10:27:47
61;1900;0;2289;10:27:47
61;1900;290;6056;10:27:47
61;1900;20;3100;19:10:04
61;2289;138;1904;19:10:04
61;2289;0;6191;19:10:04
61;1900;0;2289;19:10:04
61;1900;398;6056;19:10:04
61;1900;182;3100;04:17:54
61;2289;140;1904;04:17:54
61;2289;132;6191;04:17:54
61;1900;0;2289;04:17:54
61;1900;0;6190;04:17:54
61;1900;191;3100;13:01:52
61;9996;0;1136;13:01:52
61;9996;74;6435;13:01:52
61;2289;140;1904;13:01:52
61;2289;0;6021;13:01:52
61;1900;0;2289;13:01:52
61;1900;0;6190;13:01:52
61;1900;42;3118;13:01:52
61;1900;191;3100;21:28:45
61;2289;0;1901;21:28:45
61;2289;5;6021;21:28:45
61;1900;0;2289;21:28:45
61;1900;77;6190;21:28:45
61;1900;215;3100;06:04:10
61;2289;153;1901;06:04:10
61;2289;3;6023;06:04:10
61;1900;0;2289;06:04:10
61;1900;136;9296;06:04:10
61;1900;215;3100;15:18:51
61;2289;273;1901;15:18:51
61;2289;13;6023;15:18:51
61;1900;0;2289;15:18:51
61;1900;0;6058;15:18:51
61;1900;215;3100;00:13:04
61;9996;0;1136;00:13:04
61;9996;74;6435;00:13:04
61;2289;319;1901;00:13:04
61;2289;13;6023;00:13:04
61;1900;0;2289;00:13:04
61;1900;171;6058;00:13:04
61;1900;42;3118;00:13:04
61;1900;0;1570;09:00:33
61;2289;0;6435;09:00:33
61;2289;0;6022;09:00:33
61;1900;496;2287;09:00:33
