"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
88;1727;38;1722;06:32:59
88;2838;245;4267;15:10:07
88;2838;0;2838;15:10:07
88;2838;0;1732;15:10:07
88;1727;250;6869;15:10:07
88;2838;410;1334;15:10:07
88;2838;369;2370;15:10:07
88;2838;38;2805;15:10:07
88;1727;0;1727;15:10:07
88;2838;247;1083;15:10:07
88;1727;0;2828;15:10:07
88;1727;0;2554;15:10:07
88;2838;65;7083;23:59:20
88;2838;0;2838;23:59:20
88;2838;0;1732;23:59:20
88;1727;178;2871;23:59:20
88;2838;52;2849;23:59:20
88;2838;38;2805;23:59:20
88;1727;0;1727;23:59:20
88;1727;0;2554;23:59:20
88;2838;65;7083;08:22:41
88;2838;0;2838;08:22:41
88;2838;0;1732;08:22:41
88;1727;11;2873;08:22:41
88;2838;187;2849;08:22:41
88;1727;202;1051;08:22:41
88;2838;38;2805;08:22:41
88;1727;0;1727;08:22:41
88;1727;0;2554;08:22:41
88;2838;65;7083;17:16:52
88;1727;0;2828;17:16:52
88;2838;0;1732;17:16:52
88;1727;263;2873;17:16:52
88;2838;56;2163;17:16:52
88;1727;376;1051;17:16:52
88;2838;38;2805;17:16:52
88;1727;145;2554;17:16:52
88;2838;65;7083;02:14:29
88;1727;0;2828;02:14:29
88;2838;0;1732;02:14:29
88;1727;0;1467;02:14:29
88;2838;56;2163;02:14:29
88;1727;6;1356;02:14:29
88;2838;38;2805;02:14:29
88;1727;8;2170;02:14:29
88;1727;0;2828;10:51:37
88;2838;0;1732;10:51:37
88;1727;5;1467;10:51:37
88;2838;60;1466;10:51:37
88;1727;72;1356;10:51:37
88;2838;38;2805;10:51:37
88;1727;9;2170;10:51:37
88;2838;114;2370;19:27:03
88;1727;0;2828;19:27:03
88;2838;0;1732;19:27:03
88;1727;216;1467;19:27:03
88;2838;60;1466;19:27:03
88;2838;369;2370;19:27:03
88;1727;0;2305;19:27:03
88;2838;0;2171;19:27:03
88;2838;247;1083;19:27:03
88;1727;0;2828;19:27:03
88;1727;117;2170;19:27:03
88;2838;114;2370;04:39:31
88;1727;0;2828;04:39:31
88;2838;0;1732;04:39:31
88;1727;356;1467;04:39:31
88;2838;89;4251;04:39:31
88;1727;76;2305;04:39:31
88;2838;40;2171;04:39:31
88;1727;0;1727;04:39:31
88;1727;0;2828;04:39:31
88;1727;0;2863;04:39:31
88;2838;380;2370;13:06:55
88;1727;0;2828;13:06:55
88;2838;0;1732;13:06:55
88;1727;0;2164;13:06:55
88;2838;89;4251;13:06:55
88;1727;206;2305;13:06:55
88;2838;327;2171;13:06:55
88;1727;0;1727;13:06:55
88;1727;0;2828;13:06:55
88;1727;198;2863;13:06:55
88;2838;398;2370;22:01:07
88;1727;0;2828;22:01:07
88;2838;0;1732;22:01:07
88;1727;84;2164;22:01:07
88;2838;66;2803;22:01:07
88;1727;372;2305;22:01:07
88;2838;327;2171;22:01:07
88;1727;0;1727;22:01:07
88;1727;0;2828;22:01:07
88;1727;198;2863;22:01:07
88;2838;44;1349;06:33:07
88;1727;0;2828;06:33:07
88;2838;0;1732;06:33:07
88;1727;334;2164;06:33:07
88;2838;187;2803;06:33:07
88;1727;43;4252;06:33:07
88;2838;327;2171;06:33:07
88;1727;0;1727;06:33:07
88;1727;0;1727;06:33:07
88;1727;85;2828;06:33:07
88;1727;0;6173;06:33:07
88;2838;44;1349;15:10:16
88;1727;0;2828;15:10:16
88;2838;0;1732;15:10:16
88;1727;410;2164;15:10:16
88;2838;309;2803;15:10:16
88;2838;369;2370;15:10:16
88;1727;179;4252;15:10:16
88;2838;0;2547;15:10:16
88;1727;0;1727;15:10:16
88;1727;0;1727;15:10:16
88;1727;85;2828;15:10:16
88;2838;247;1083;15:10:16
88;1727;0;2828;15:10:16
88;1727;40;6173;15:10:16
88;2838;201;1349;23:50:47
88;1727;0;2828;23:50:47
88;2838;0;1732;23:50:47
88;1727;485;2164;23:50:47
88;2838;70;6800;23:50:47
88;2838;369;2370;23:50:47
88;1727;325;4252;23:50:47
88;2838;38;2547;23:50:47
88;1727;0;1727;23:50:47
88;1727;0;1727;23:50:47
88;1727;3;2830;23:50:47
88;2838;247;1083;23:50:47
88;1727;0;2828;23:50:47
88;1727;243;6173;23:50:47
88;2838;218;1349;09:02:03
88;1727;0;2828;09:02:03
88;2838;34;1732;09:02:03
88;1727;0;2850;09:02:03
88;2838;83;6800;09:02:03
88;2838;369;2370;09:02:03
88;1727;477;4252;09:02:03
88;2838;50;2547;09:02:03
88;1727;0;1727;09:02:03
88;1727;0;1727;09:02:03
88;1727;9;2830;09:02:03
88;2838;247;1083;09:02:03
88;1727;0;2828;09:02:03
88;1727;38;5295;09:02:03
88;2838;0;1016;18:09:54
88;1727;0;2828;18:09:54
88;2838;161;1732;18:09:54
88;1727;308;2850;18:09:54
88;2838;316;6800;18:09:54
88;2838;369;2370;18:09:54
88;1727;86;4258;18:09:54
88;2838;99;2547;18:09:54
88;1727;0;1727;18:09:54
88;1727;0;1727;18:09:54
88;1727;123;2830;18:09:54
88;2838;247;1083;18:09:54
88;1727;0;2828;18:09:54
88;1727;80;5295;18:09:54
88;2838;180;1016;03:10:57
88;1727;0;2828;03:10:57
88;2838;284;1732;03:10:57
88;1727;422;2850;03:10:57
88;2838;38;2805;03:10:57
88;1727;260;4258;03:10:57
88;2838;40;4125;03:10:57
88;1727;0;1727;03:10:57
88;1727;0;1727;03:10:57
88;1727;459;2830;03:10:57
88;1727;42;2859;03:10:57
88;2838;184;1016;11:53:12
88;1727;0;2828;11:53:12
88;2838;284;1732;11:53:12
88;1727;422;2850;11:53:12
88;2838;38;2805;11:53:12
88;1727;0;4266;11:53:12
88;2838;0;4267;11:53:12
88;1727;0;1727;11:53:12
88;1727;0;1727;11:53:12
88;1727;459;2830;11:53:12
88;1727;42;2859;11:53:12
88;2838;0;1024;20:25:12
88;1727;0;2828;20:25:12
88;2838;188;1743;20:25:12
88;1727;279;1328;20:25:12
88;2838;146;2805;20:25:12
88;1727;129;4266;20:25:12
88;2838;8;4267;20:25:12
88;1727;0;1727;20:25:12
88;1727;0;1727;20:25:12
88;1727;727;2830;20:25:12
88;1727;38;2877;20:25:12
88;2838;1;1024;05:05:45
88;1727;0;2828;05:05:45
88;2838;107;1744;05:05:45
88;1727;38;1721;05:05:45
88;2838;21;1788;05:05:45
88;1727;12;4127;05:05:45
88;2838;127;4267;05:05:45
88;1727;0;1727;05:05:45
88;1727;0;1727;05:05:45
88;1727;908;2830;05:05:45
88;1727;114;2877;05:05:45
88;2838;145;1024;13:54:49
88;1727;0;2828;13:54:49
88;2838;437;1744;13:54:49
88;1727;375;1721;13:54:49
88;2838;77;1788;13:54:49
88;1727;149;4127;13:54:49
88;2838;370;4267;13:54:49
88;2838;0;1732;13:54:49
88;1727;0;1727;13:54:49
88;1727;34;1052;13:54:49
88;1727;388;2877;13:54:49
88;2838;36;1083;22:42:12
88;1727;0;2828;22:42:12
88;2838;46;1334;22:42:12
88;1727;81;1722;22:42:12
88;2838;188;1788;22:42:12
88;1727;150;4127;22:42:12
88;2838;46;7083;22:42:12
88;2838;0;1732;22:42:12
88;1727;0;1727;22:42:12
88;1727;121;1052;22:42:12
88;1727;38;6869;22:42:12
88;2838;106;1083;07:05:40
88;1727;0;2828;07:05:40
88;2838;210;1334;07:05:40
88;1727;0;1727;07:05:40
88;2838;188;1788;07:05:40
88;1727;150;4127;07:05:40
88;2838;46;7083;07:05:40
88;2838;0;1732;07:05:40
88;1727;0;1727;07:05:40
88;1727;171;1052;07:05:40
88;1727;38;6869;07:05:40
88;2838;271;1083;15:59:52
88;1727;0;2828;15:59:52
88;2838;350;1334;15:59:52
88;1727;0;1727;15:59:52
88;2838;347;1788;15:59:52
88;1727;268;4127;15:59:52
88;2838;246;7083;15:59:52
88;2838;0;1732;15:59:52
88;1727;0;1727;15:59:52
88;1727;250;1052;15:59:52
88;1727;79;2871;15:59:52
88;2838;442;1083;00:25:04
88;1727;0;2828;00:25:04
88;2838;372;1334;00:25:04
88;2838;0;1732;00:25:04
88;2838;0;2807;00:25:04
88;1727;3;2554;00:25:04
88;2838;0;4217;00:25:04
88;2838;0;1732;00:25:04
88;2838;0;1732;00:25:04
88;1727;34;1051;00:25:04
88;1727;215;2871;00:25:04
88;2838;0;1904;09:17:33
88;1727;0;2828;09:17:33
88;2838;85;2849;09:17:33
88;2838;0;1732;09:17:33
88;2838;75;2807;09:17:33
88;1727;3;2554;09:17:33
88;2838;138;4217;09:17:33
88;2838;0;1732;09:17:33
88;2838;0;1732;09:17:33
88;1727;101;1051;09:17:33
88;1727;116;2873;09:17:33
88;2838;28;1904;18:06:38
88;1727;0;2828;18:06:38
88;2838;216;2849;18:06:38
88;2838;0;1732;18:06:38
88;2838;38;2808;18:06:38
88;1727;188;2554;18:06:38
88;2838;407;4217;18:06:38
88;2838;0;1732;18:06:38
88;2838;0;1732;18:06:38
88;1727;362;1051;18:06:38
88;1727;0;1467;18:06:38
88;2838;28;1904;02:59:08
88;1727;0;2828;02:59:08
88;2838;376;2849;02:59:08
88;2838;0;1732;02:59:08
88;2838;38;2808;02:59:08
88;1727;188;2554;02:59:08
88;2838;407;4217;02:59:08
88;2838;0;1732;02:59:08
88;2838;0;1732;02:59:08
88;1727;362;1051;02:59:08
88;1727;44;1467;02:59:08
88;2838;42;1904;11:29:26
88;1727;0;2828;11:29:26
88;2838;56;2163;11:29:26
88;2838;0;1732;11:29:26
88;2838;40;2171;11:29:26
88;1727;58;2170;11:29:26
88;2838;118;2370;11:29:26
88;2838;0;1732;11:29:26
88;2838;0;1732;11:29:26
88;1727;12;1356;11:29:26
88;1727;122;1467;11:29:26
88;2838;393;1904;20:18:31
88;1727;0;2828;20:18:31
88;2838;56;2163;20:18:31
88;2838;0;1732;20:18:31
88;2838;126;2171;20:18:31
88;1727;188;2170;20:18:31
88;2838;247;2370;20:18:31
88;2838;0;1732;20:18:31
88;2838;0;1732;20:18:31
88;1727;146;1356;20:18:31
88;1727;402;1467;20:18:31
88;2838;459;1904;05:14:25
88;1727;0;2828;05:14:25
88;2838;319;2163;05:14:25
88;2838;0;1732;05:14:25
88;2838;0;2547;05:14:25
88;2838;369;2370;05:14:25
88;1727;271;2863;05:14:25
88;2838;368;2370;05:14:25
88;2838;0;1732;05:14:25
88;2838;0;1732;05:14:25
88;1727;42;2305;05:14:25
88;2838;247;1083;05:14:25
88;1727;0;2828;05:14:25
88;1727;50;2164;05:14:25
88;2838;0;2838;14:08:38
88;1727;0;2828;14:08:38
88;2838;115;1466;14:08:38
88;2838;0;1732;14:08:38
88;2838;10;2547;14:08:38
88;2838;369;2370;14:08:38
88;1727;11;6173;14:08:38
88;2838;6;1349;14:08:38
88;2838;0;1732;14:08:38
88;2838;0;1732;14:08:38
88;1727;255;2305;14:08:38
88;2838;247;1083;14:08:38
88;1727;0;2828;14:08:38
88;1727;365;2164;14:08:38
88;2838;0;2838;22:56:05
88;1727;0;2828;22:56:05
88;2838;255;1466;22:56:05
88;2838;0;1732;22:56:05
88;2838;55;2547;22:56:05
88;1727;37;6173;22:56:05
88;2838;85;1349;22:56:05
88;2838;0;1732;22:56:05
88;2838;0;1732;22:56:05
88;1727;255;2305;22:56:05
88;1727;478;2164;22:56:05
88;1727;0;2828;07:50:11
88;1727;0;2828;07:50:11
88;2838;0;4251;07:50:11
88;2838;0;1732;07:50:11
88;2838;175;2547;07:50:11
88;1727;189;6173;07:50:11
88;2838;187;1349;07:50:11
88;2838;0;1732;07:50:11
88;2838;0;1732;07:50:11
88;1727;396;2305;07:50:11
88;1727;77;2850;07:50:11
88;1727;0;2828;16:18:47
88;1727;133;2828;16:18:47
88;2838;163;4251;16:18:47
88;2838;0;1732;16:18:47
88;2838;85;4125;16:18:47
88;1727;38;5295;16:18:47
88;2838;249;1349;16:18:47
88;2838;0;1732;16:18:47
88;2838;0;1732;16:18:47
88;1727;46;4252;16:18:47
88;1727;349;2850;16:18:47
88;1727;0;2828;01:11:17
88;1727;64;2830;01:11:17
88;2838;36;2803;01:11:17
88;2838;0;1732;01:11:17
88;2838;4;4267;01:11:17
88;2838;369;2370;01:11:17
88;1727;239;5295;01:11:17
88;2838;0;1016;01:11:17
88;2838;0;1732;01:11:17
88;2838;0;1732;01:11:17
88;1727;243;4252;01:11:17
88;2838;247;1083;01:11:17
88;1727;0;2828;01:11:17
88;1727;349;2850;01:11:17
88;1727;0;2828;09:36:29
88;1727;138;2830;09:36:29
88;2838;36;2803;09:36:29
88;2838;0;1732;09:36:29
88;2838;88;4267;09:36:29
88;1727;20;2859;09:36:29
88;2838;42;1016;09:36:29
88;2838;0;1732;09:36:29
88;2838;0;1732;09:36:29
88;1727;243;4252;09:36:29
88;1727;413;2850;09:36:29
88;1727;0;2828;18:25:34
88;1727;422;2830;18:25:34
88;2838;288;2803;18:25:34
88;2838;0;1732;18:25:34
88;2838;253;4267;18:25:34
88;1727;193;2859;18:25:34
88;2838;189;1016;18:25:34
88;2838;0;1732;18:25:34
88;2838;0;1732;18:25:34
88;1727;512;4252;18:25:34
88;1727;183;1328;18:25:34
88;1727;0;2828;03:18:04
88;1727;422;2830;03:18:04
88;2838;0;6800;03:18:04
88;2838;0;1732;03:18:04
88;2838;14;7083;03:18:04
88;1727;44;2877;03:18:04
88;2838;189;1016;03:18:04
88;2838;38;1732;03:18:04
88;2838;0;1732;03:18:04
88;1727;1;4258;03:18:04
88;1727;401;1328;03:18:04
88;1727;0;2828;11:43:15
88;1727;727;2830;11:43:15
88;2838;71;6800;11:43:15
88;2838;0;1732;11:43:15
88;2838;200;4271;11:43:15
88;1727;257;2877;11:43:15
88;2838;53;1024;11:43:15
88;2838;169;1732;11:43:15
88;2838;0;1732;11:43:15
88;1727;207;4258;11:43:15
88;1727;38;1721;11:43:15
88;1727;0;2828;20:16:58
88;1727;727;2830;20:16:58
88;2838;71;6800;20:16:58
88;2838;0;1732;20:16:58
88;2838;200;4271;20:16:58
88;1727;318;2877;20:16:58
88;2838;209;1024;20:16:58
88;2838;169;1732;20:16:58
88;2838;0;1732;20:16:58
88;1727;207;4258;20:16:58
88;1727;38;1722;20:16:58
88;1727;0;2828;04:42:09
88;1727;0;1030;04:42:09
88;2838;158;6800;04:42:09
88;2838;0;1732;04:42:09
88;2838;200;4271;04:42:09
88;2838;369;2370;04:42:09
88;1727;390;2877;04:42:09
88;2838;227;1024;04:42:09
88;2838;42;1743;04:42:09
88;2838;0;1732;04:42:09
88;1727;57;4266;04:42:09
88;2838;247;1083;04:42:09
88;1727;0;2828;04:42:09
88;1727;38;1722;04:42:09
88;1727;0;2828;13:39:46
88;1727;0;1030;13:39:46
88;2838;369;6800;13:39:46
88;2838;0;1732;13:39:46
88;2838;0;4217;13:39:46
88;1727;390;2877;13:39:46
88;2838;227;1024;13:39:46
88;2838;204;1743;13:39:46
88;2838;0;1732;13:39:46
88;1727;0;4127;13:39:46
88;1727;0;1727;13:39:46
88;1727;0;2828;22:06:41
88;1727;0;1052;22:06:41
88;2838;7;2805;22:06:41
88;2838;0;1732;22:06:41
88;2838;235;4217;22:06:41
88;2838;369;2370;22:06:41
88;1727;50;6869;22:06:41
88;2838;72;1083;22:06:41
88;2838;246;1744;22:06:41
88;2838;0;1732;22:06:41
88;1727;123;4127;22:06:41
88;2838;247;1083;22:06:41
88;1727;0;2828;22:06:41
88;1727;0;1727;22:06:41
88;1727;0;2828;07:15:40
88;1727;114;1052;07:15:40
88;2838;323;2805;07:15:40
88;2838;0;1732;07:15:40
88;2838;444;4217;07:15:40
88;1727;0;2871;07:15:40
88;2838;182;1083;07:15:40
88;2838;562;1744;07:15:40
88;2838;0;1732;07:15:40
88;1727;221;4127;07:15:40
88;1727;0;1727;07:15:40
88;1727;0;2828;16:27:29
88;1727;114;1052;16:27:29
88;2838;193;1788;16:27:29
88;2838;0;1732;16:27:29
88;2838;249;2370;16:27:29
88;1727;63;2871;16:27:29
88;2838;182;1083;16:27:29
88;2838;362;1334;16:27:29
88;2838;0;1732;16:27:29
88;1727;221;4127;16:27:29
88;1727;0;1727;16:27:29
88;1727;0;2828;01:18:16
88;1727;114;1052;01:18:16
88;2838;315;1788;01:18:16
88;2838;0;1732;01:18:16
88;2838;249;2370;01:18:16
88;1727;63;2871;01:18:16
88;2838;182;1083;01:18:16
88;2838;0;2849;01:18:16
88;2838;0;1732;01:18:16
88;1727;221;4127;01:18:16
88;1727;0;1727;01:18:16
88;1727;0;2828;10:10:46
88;1727;70;1051;10:10:46
88;2838;0;2807;10:10:46
88;2838;0;1732;10:10:46
88;2838;249;2370;10:10:46
88;1727;311;2873;10:10:46
88;2838;0;1904;10:10:46
88;2838;97;2849;10:10:46
88;2838;0;1732;10:10:46
88;1727;259;4127;10:10:46
88;1727;0;1727;10:10:46
88;1727;0;2828;18:42:47
88;1727;70;1051;18:42:47
88;2838;47;2807;18:42:47
88;2838;0;1732;18:42:47
88;2838;44;1349;18:42:47
88;2838;369;2370;18:42:47
88;1727;311;2873;18:42:47
88;2838;0;1904;18:42:47
88;2838;238;2849;18:42:47
88;2838;0;1732;18:42:47
88;1727;0;2554;18:42:47
88;2838;247;1083;18:42:47
88;1727;0;2828;18:42:47
88;1727;0;1727;18:42:47
88;1727;0;2828;03:38:41
88;1727;366;1051;03:38:41
