"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
92;6424;1;2708;01:02:35;-1
92;6424;0;6934;09:26:03;-1
92;5320;235;5068;09:26:03;1
92;6424;136;5053;09:26:03;-1
92;5020;0;5315;09:26:03;-1
92;6424;0;6934;09:26:03;-1
92;5020;96;6012;09:26:03;-1
92;5020;65;6308;09:26:03;-1
92;6424;3;5060;09:26:03;-1
92;5020;118;6313;09:26:03;-1
92;6934;0;2765;09:26:03;0
92;6934;4;6931;09:26:03;0
92;5320;12;5766;09:26:03;1
92;6420;36;5057;09:26:03;-1
92;6314;152;6312;09:26:03;-1
92;5320;44;6356;09:26:03;1
92;5320;81;1645;09:26:03;1
92;5020;208;6428;09:26:03;-1
92;5710;400;5315;09:26:03;-1
92;5320;0;5064;09:26:03;1
92;5020;0;5315;09:26:03;-1
92;5020;87;5710;09:26:03;-1
92;5320;38;6430;09:26:03;1
92;6424;0;2709;09:26:03;-1
92;6424;0;6934;18:37:19;-1
92;5320;0;6361;18:37:19;1
92;6424;0;5054;18:37:19;-1
92;6424;0;6934;18:37:19;-1
92;5020;96;6012;18:37:19;-1
92;5020;42;6309;18:37:19;-1
92;6424;239;5060;18:37:19;-1
92;5020;5;6314;18:37:19;-1
92;6934;211;2765;18:37:19;0
92;6934;4;6931;18:37:19;0
92;5320;25;5766;18:37:19;1
92;6314;406;6312;18:37:19;-1
92;5320;40;2786;18:37:19;1
92;5320;0;5064;18:37:19;1
92;5710;77;6461;18:37:19;-1
92;5320;0;5064;18:37:19;1
92;5020;87;5710;18:37:19;-1
92;5320;274;6430;18:37:19;1
92;6424;206;2709;18:37:19;-1
92;6424;0;6934;03:48:34;-1
92;5320;78;6361;03:48:34;1
92;6424;62;5054;03:48:34;-1
92;6424;0;6934;03:48:34;-1
92;5020;96;6012;03:48:34;-1
92;5020;42;6309;03:48:34;-1
92;6424;0;6424;03:48:34;-1
92;5020;40;6314;03:48:34;-1
92;6934;253;2765;03:48:34;0
92;6934;4;6931;03:48:34;0
92;5320;51;5766;03:48:34;1
92;6420;36;5057;03:48:34;-1
92;6314;48;6313;03:48:34;-1
92;5320;253;6357;03:48:34;1
92;5320;40;2786;03:48:34;1
92;5320;0;5064;03:48:34;1
92;5710;146;6461;03:48:34;-1
92;5320;0;5064;03:48:34;1
92;5020;67;2876;03:48:34;-1
92;5320;0;5066;03:48:34;1
92;6424;3;2710;03:48:34;-1
92;6424;0;6934;12:20:35;-1
92;5320;134;6361;12:20:35;1
92;6424;143;5054;12:20:35;-1
92;6424;0;6934;12:20:35;-1
92;5020;201;6412;12:20:35;-1
92;5020;42;6309;12:20:35;-1
92;6424;0;6424;12:20:35;-1
92;5020;42;6314;12:20:35;-1
92;6934;253;2765;12:20:35;0
92;6934;44;5031;12:20:35;0
92;5320;72;5766;12:20:35;1
92;6314;48;6313;12:20:35;-1
92;5320;313;6357;12:20:35;1
92;5320;40;2786;12:20:35;1
92;5320;0;5064;12:20:35;1
92;5710;160;6461;12:20:35;-1
92;5020;67;2876;12:20:35;-1
92;5320;42;5066;12:20:35;1
92;6424;56;2710;12:20:35;-1
92;6424;0;6934;20:52:33;-1
92;5320;7;6352;20:52:33;1
92;6424;326;5054;20:52:33;-1
92;6424;0;6934;20:52:33;-1
92;5020;201;6412;20:52:33;-1
92;5020;42;6309;20:52:33;-1
92;6424;0;6424;20:52:33;-1
92;5020;109;6314;20:52:33;-1
92;6934;253;2765;20:52:33;0
92;6934;44;5031;20:52:33;0
92;5320;1;6459;20:52:33;1
92;6314;48;6313;20:52:33;-1
92;5320;56;6434;20:52:33;1
92;5320;40;2786;20:52:33;1
92;5320;0;5064;20:52:33;1
92;5710;0;5710;20:52:33;-1
92;5020;67;2876;20:52:33;-1
92;5320;129;5066;20:52:33;1
92;6424;0;5058;20:52:33;-1
92;6424;0;6934;05:55:19;-1
92;5320;87;6352;05:55:19;1
92;6424;0;6956;05:55:19;-1
92;6424;0;6934;05:55:19;-1
92;5020;216;6014;05:55:19;-1
92;6424;0;6424;05:55:19;-1
92;5020;125;6314;05:55:19;-1
92;6934;253;2765;05:55:19;0
92;6934;44;5031;05:55:19;0
92;5320;4;6459;05:55:19;1
92;6314;48;6313;05:55:19;-1
92;5320;191;6434;05:55:19;1
92;5320;0;5064;05:55:19;1
92;5710;0;5710;05:55:19;-1
92;5020;67;2876;05:55:19;-1
92;5320;247;5066;05:55:19;1
92;6424;44;5058;05:55:19;-1
92;6424;0;6934;14:39:17;-1
92;5320;215;6352;14:39:17;1
92;6424;73;6956;14:39:17;-1
92;5020;0;5315;14:39:17;-1
92;6424;0;6934;14:39:17;-1
92;5020;0;6437;14:39:17;-1
92;5020;0;6311;14:39:17;-1
92;6424;0;6424;14:39:17;-1
92;5020;213;6314;14:39:17;-1
92;6934;260;2765;14:39:17;0
92;6934;44;5031;14:39:17;0
92;5320;14;6459;14:39:17;1
92;6420;36;5057;14:39:17;-1
92;6314;48;6313;14:39:17;-1
92;5320;74;6359;14:39:17;1
92;5320;0;5064;14:39:17;1
92;5710;0;5710;14:39:17;-1
92;5320;0;5064;14:39:17;1
92;5020;40;6189;14:39:17;-1
92;5320;0;5068;14:39:17;1
92;6424;56;5058;14:39:17;-1
92;6424;0;6934;23:13:00;-1
92;5320;6;6353;23:13:00;1
92;6424;244;6956;23:13:00;-1
92;5020;0;5315;23:13:00;-1
92;6424;0;6934;23:13:00;-1
92;5020;0;6437;23:13:00;-1
92;5020;40;6311;23:13:00;-1
92;5020;244;6314;23:13:00;-1
92;6934;280;2765;23:13:00;0
92;6934;358;5032;23:13:00;0
92;5320;81;6459;23:13:00;1
92;5320;74;6359;23:13:00;1
92;5320;0;5064;23:13:00;1
92;5710;0;5710;23:13:00;-1
92;5320;0;5064;23:13:00;1
92;5020;0;5315;23:13:00;-1
92;5020;113;6189;23:13:00;-1
92;5320;24;5068;23:13:00;1
92;6424;70;5058;23:13:00;-1
92;6424;0;6934;08:00:22;-1
92;5320;136;6353;08:00:22;1
92;6424;42;5056;08:00:22;-1
92;5020;0;5315;08:00:22;-1
92;6424;0;6934;08:00:22;-1
92;5020;0;6437;08:00:22;-1
92;5020;0;6312;08:00:22;-1
92;5020;36;5016;08:00:22;-1
92;6934;298;2765;08:00:22;0
92;6934;507;5032;08:00:22;0
92;5320;218;6459;08:00:22;1
92;6420;36;5057;08:00:22;-1
92;5320;0;6413;08:00:22;1
92;5320;0;5064;08:00:22;1
92;5710;0;5710;08:00:22;-1
92;5320;0;5064;08:00:22;1
92;5020;0;5315;08:00:22;-1
92;6934;60;6423;08:00:22;0
92;5020;4;6012;08:00:22;-1
92;5320;101;5068;08:00:22;1
92;6424;170;5058;08:00:22;-1
92;6424;0;6934;16:28:58;-1
92;5320;36;6354;16:28:58;1
92;6424;42;5056;16:28:58;-1
92;5020;189;5315;16:28:58;-1
92;6424;0;6934;16:28:58;-1
92;5020;209;6437;16:28:58;-1
92;5020;0;6312;16:28:58;-1
92;5020;36;5016;16:28:58;-1
92;6934;42;5027;16:28:58;0
92;6934;0;6934;16:28:58;0
92;5320;514;6459;16:28:58;1
92;5320;0;6413;16:28:58;1
92;5320;59;5766;16:28:58;1
92;5320;0;5064;16:28:58;1
92;5320;0;5064;16:28:58;1
92;5020;0;5315;16:28:58;-1
92;6934;60;6423;16:28:58;0
92;5020;191;6012;16:28:58;-1
92;5320;2;6361;16:28:58;1
92;6424;396;5058;16:28:58;-1
92;6424;36;6934;01:24:53;-1
92;5320;52;6354;01:24:53;1
92;6424;42;5056;01:24:53;-1
92;5020;331;5315;01:24:53;-1
92;6424;0;6934;01:24:53;-1
92;5020;0;6308;01:24:53;-1
92;5020;119;6312;01:24:53;-1
92;5020;36;5016;01:24:53;-1
92;6934;42;5027;01:24:53;0
92;6934;0;6934;01:24:53;0
92;5320;621;6459;01:24:53;1
92;5320;40;6413;01:24:53;1
92;5320;0;6459;01:24:53;1
92;5320;0;5064;01:24:53;1
92;5320;0;5064;01:24:53;1
92;5020;0;5315;01:24:53;-1
92;6934;42;5024;01:24:53;0
92;5020;310;6012;01:24:53;-1
92;5320;36;6361;01:24:53;1
92;6424;38;5059;01:24:53;-1
92;6424;169;6934;09:49:16;-1
92;5320;159;6354;09:49:16;1
92;6424;42;5056;09:49:16;-1
92;5020;399;5315;09:49:16;-1
92;6424;0;6934;09:49:16;-1
92;5020;178;6308;09:49:16;-1
92;5020;272;6312;09:49:16;-1
92;5020;38;5018;09:49:16;-1
92;6934;36;5028;09:49:16;0
92;6424;0;6934;09:49:16;-1
92;5320;0;5320;09:49:16;1
92;5320;46;6066;09:49:16;1
92;5320;2;6459;09:49:16;1
92;5320;34;5064;09:49:16;1
92;5320;66;5064;09:49:16;1
92;5020;0;5315;09:49:16;-1
92;6934;42;5024;09:49:16;0
92;5020;85;6412;09:49:16;-1
92;5320;0;6352;09:49:16;1
92;6424;0;5060;09:49:16;-1
92;6424;313;6934;18:42:33;-1
92;5320;159;6354;18:42:33;1
92;6424;42;5056;18:42:33;-1
92;5020;423;5315;18:42:33;-1
92;6424;0;6934;18:42:33;-1
92;5020;283;6308;18:42:33;-1
92;5020;411;6312;18:42:33;-1
92;5020;38;5018;18:42:33;-1
92;6934;36;5028;18:42:33;0
92;6424;0;6934;18:42:33;-1
92;5320;0;5320;18:42:33;1
92;5320;171;6066;18:42:33;1
92;5320;36;6459;18:42:33;1
92;5320;56;5064;18:42:33;1
92;5320;207;5064;18:42:33;1
92;5020;0;5315;18:42:33;-1
92;6934;46;5025;18:42:33;0
92;5020;3;6014;18:42:33;-1
92;5320;36;6352;18:42:33;1
92;6424;42;5060;18:42:33;-1
92;6424;38;5053;03:19:40;-1
92;5320;159;6354;03:19:40;1
92;5020;0;6461;03:19:40;-1
92;5020;317;6308;03:19:40;-1
92;5020;0;6314;03:19:40;-1
92;5020;38;5018;03:19:40;-1
92;6934;38;5029;03:19:40;0
92;6424;0;6934;03:19:40;-1
92;5320;0;5320;03:19:40;1
92;5320;40;1645;03:19:40;1
92;5320;273;6459;03:19:40;1
92;5320;0;5064;03:19:40;1
92;5320;279;5064;03:19:40;1
92;5020;0;5315;03:19:40;-1
92;6934;46;5025;03:19:40;0
92;5020;36;6014;03:19:40;-1
92;5320;36;6352;03:19:40;1
92;6424;42;5060;03:19:40;-1
92;6424;38;5053;12:17:17;-1
92;5320;159;6354;12:17:17;1
92;6424;57;2708;12:17:17;-1
92;5020;40;6461;12:17:17;-1
92;5020;0;6309;12:17:17;-1
92;5020;0;6314;12:17:17;-1
92;5020;38;5018;12:17:17;-1
92;6934;38;5029;12:17:17;0
92;6424;0;6934;12:17:17;-1
92;5320;0;5320;12:17:17;1
92;6420;36;5057;12:17:17;-1
92;5320;40;1645;12:17:17;1
92;5320;441;6459;12:17:17;1
92;5320;0;5064;12:17:17;1
92;5320;321;5064;12:17:17;1
92;5020;0;5315;12:17:17;-1
92;6934;239;5025;12:17:17;0
92;5020;244;6014;12:17:17;-1
92;5320;36;6352;12:17:17;1
92;6424;42;5060;12:17:17;-1
92;6424;38;5053;21:20:01;-1
92;6424;0;2709;21:20:01;-1
92;5020;177;6461;21:20:01;-1
92;6424;154;6934;21:20:01;-1
92;5020;42;6309;21:20:01;-1
92;5020;75;6314;21:20:01;-1
92;5020;264;5018;21:20:01;-1
92;6934;109;6931;21:20:01;0
92;6424;0;6934;21:20:01;-1
92;5320;0;5320;21:20:01;1
92;6420;36;5057;21:20:01;-1
92;5320;40;1645;21:20:01;1
92;5320;640;6459;21:20:01;1
92;5320;0;5064;21:20:01;1
92;5320;0;6430;21:20:01;1
92;6934;0;6423;21:20:01;0
92;5020;0;5315;21:20:01;-1
92;6934;0;5026;21:20:01;0
92;5020;40;6437;21:20:01;-1
92;5320;40;6353;21:20:01;1
92;6424;42;5060;21:20:01;-1
92;6424;38;5053;06:32:59;-1
92;6424;285;2709;06:32:59;-1
92;5020;42;5710;06:32:59;-1
92;6424;0;5053;06:32:59;-1
92;5020;136;6309;06:32:59;-1
92;5020;252;6314;06:32:59;-1
92;5020;342;5018;06:32:59;-1
92;6934;250;6931;06:32:59;0
92;6424;0;6934;06:32:59;-1
92;5020;0;5315;06:32:59;-1
92;5320;0;5064;06:32:59;1
92;5320;38;6430;06:32:59;1
92;6934;283;6423;06:32:59;0
92;5020;0;5315;06:32:59;-1
92;6934;139;5026;06:32:59;0
92;5020;206;6437;06:32:59;-1
92;5320;42;6354;06:32:59;1
92;6424;38;5053;15:10:07;-1
92;6424;0;2710;15:10:07;-1
92;5020;111;5710;15:10:07;-1
92;6424;138;5053;15:10:07;-1
92;5020;136;6309;15:10:07;-1
92;5020;253;6314;15:10:07;-1
92;5020;342;5018;15:10:07;-1
92;6934;340;6931;15:10:07;0
92;6424;0;6934;15:10:07;-1
92;5020;0;5315;15:10:07;-1
92;5320;0;5064;15:10:07;1
92;5320;38;6430;15:10:07;1
92;6934;0;5024;15:10:07;0
92;5020;0;5315;15:10:07;-1
92;6934;150;5026;15:10:07;0
92;5020;0;6308;15:10:07;-1
92;5320;42;6354;15:10:07;1
92;5320;38;6357;23:59:20;1
92;6424;106;2710;23:59:20;-1
92;5020;213;5710;23:59:20;-1
92;6424;3;5054;23:59:20;-1
92;5020;136;6309;23:59:20;-1
92;5020;36;5016;23:59:20;-1
92;5020;359;5018;23:59:20;-1
92;6934;103;5031;23:59:20;0
92;6424;0;6934;23:59:20;-1
92;6420;36;5057;23:59:20;-1
92;5320;46;5765;23:59:20;1
92;5020;0;5315;23:59:20;-1
92;5320;38;6430;23:59:20;1
92;6934;299;5024;23:59:20;0
92;5020;0;5315;23:59:20;-1
92;6934;0;2764;23:59:20;0
92;5020;38;6308;23:59:20;-1
92;5320;42;6354;23:59:20;1
92;5320;270;6357;08:22:41;1
92;6424;4;5058;08:22:41;-1
92;5020;213;5710;08:22:41;-1
92;6424;85;5054;08:22:41;-1
92;5020;136;6309;08:22:41;-1
92;5020;36;5016;08:22:41;-1
92;5020;380;5018;08:22:41;-1
92;6934;301;5031;08:22:41;0
92;6424;0;6934;08:22:41;-1
92;5320;46;5765;08:22:41;1
92;5020;0;5315;08:22:41;-1
92;5320;38;6430;08:22:41;1
92;6934;0;5025;08:22:41;0
92;5020;0;5315;08:22:41;-1
92;6934;116;2764;08:22:41;0
92;5020;38;6308;08:22:41;-1
92;5320;42;6354;08:22:41;1
92;6424;248;6956;17:16:52;-1
92;5320;4;6434;17:16:52;1
92;6424;68;5058;17:16:52;-1
92;5020;213;5710;17:16:52;-1
92;6424;274;5054;17:16:52;-1
92;5020;36;5016;17:16:52;-1
92;5020;380;5018;17:16:52;-1
92;6934;137;5032;17:16:52;0
92;6424;0;6934;17:16:52;-1
92;5020;0;5315;17:16:52;-1
92;5320;46;5765;17:16:52;1
92;5020;0;5315;17:16:52;-1
92;6934;219;5025;17:16:52;0
92;5020;0;5315;17:16:52;-1
92;6934;0;2765;17:16:52;0
92;5020;38;6308;17:16:52;-1
92;5320;0;6355;17:16:52;1
92;6424;218;5056;02:14:29;-1
92;5320;212;6434;02:14:29;1
92;6424;182;5058;02:14:29;-1
92;5020;213;5710;02:14:29;-1
92;6424;7;6956;02:14:29;-1
92;5020;40;6311;02:14:29;-1
92;5020;36;5016;02:14:29;-1
92;5020;380;5018;02:14:29;-1
92;6934;424;5032;02:14:29;0
92;6424;0;6934;02:14:29;-1
92;5020;0;5315;02:14:29;-1
92;5320;1;5766;02:14:29;1
92;5020;0;5315;02:14:29;-1
92;5320;0;5064;02:14:29;1
92;6934;0;5026;02:14:29;0
92;5020;0;5315;02:14:29;-1
92;6934;102;2765;02:14:29;0
92;5020;38;6308;02:14:29;-1
92;5320;193;6355;02:14:29;1
92;6424;0;5057;10:51:37;-1
92;5320;232;6434;10:51:37;1
92;6424;347;5058;10:51:37;-1
92;6424;7;6956;10:51:37;-1
92;5020;40;6311;10:51:37;-1
92;5020;380;5018;10:51:37;-1
92;6934;424;5032;10:51:37;0
92;5020;0;5315;10:51:37;-1
92;5320;1;5766;10:51:37;1
92;5020;0;5315;10:51:37;-1
92;5320;0;5064;10:51:37;1
92;5320;46;5068;10:51:37;1
92;6934;56;5026;10:51:37;0
92;5020;0;5315;10:51:37;-1
92;6934;206;2765;10:51:37;0
92;5320;15;6356;10:51:37;1
92;6424;327;5057;19:27:03;-1
92;5320;76;6359;19:27:03;1
92;6424;44;5059;19:27:03;-1
92;6424;42;5056;19:27:03;-1
92;5020;330;6312;19:27:03;-1
92;5020;0;6428;19:27:03;-1
92;6424;0;6934;19:27:03;-1
92;6934;40;6423;19:27:03;0
92;5020;0;5315;19:27:03;-1
92;5320;1;5766;19:27:03;1
92;5020;0;5315;19:27:03;-1
92;5320;34;5064;19:27:03;1
92;5320;235;5068;19:27:03;1
92;6934;109;5026;19:27:03;0
92;5020;0;5315;19:27:03;-1
92;6934;236;2765;19:27:03;0
92;5320;0;6356;19:27:03;1
