"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
38;4076;38;1916;10:12:25
38;4076;161;3503;18:52:58
38;3323;34;1943;18:52:58
38;4076;0;3323;18:52:58
38;4076;40;1942;18:52:58
38;3323;42;3567;18:52:58
38;4076;0;3323;18:52:58
38;4076;399;1919;18:52:58
38;3323;62;1976;18:52:58
38;4076;288;1916;18:52:58
38;4076;0;3323;18:52:58
38;4076;0;3323;18:52:58
38;4076;289;3503;03:26:41
38;3323;34;1943;03:26:41
38;3323;0;4076;03:26:41
38;3323;42;3567;03:26:41
38;3323;52;1977;03:26:41
38;4076;159;1917;03:26:41
38;4076;427;3503;12:10:31
38;3323;34;1943;12:10:31
38;3323;0;4076;12:10:31
38;3323;52;1977;12:10:31
38;4076;159;1917;12:10:31
38;4076;678;3503;20:37:32
38;3323;45;1969;20:37:32
38;3323;0;4076;20:37:32
38;3323;36;1986;20:37:32
38;4076;221;1918;20:37:32
38;4076;688;3503;05:22:40
38;3323;36;1970;05:22:40
38;4076;0;3323;05:22:40
38;3323;0;4076;05:22:40
38;4076;0;3323;05:22:40
38;4076;399;1919;05:22:40
38;3323;40;6112;05:22:40
38;4076;34;1919;05:22:40
38;4076;0;3323;05:22:40
38;4076;0;3323;05:22:40
38;4076;688;3503;13:50:06
38;3323;36;1970;13:50:06
38;3323;0;4076;13:50:06
38;3323;40;6112;13:50:06
38;4076;34;1919;13:50:06
38;4076;693;3503;22:40:47
38;3323;36;1970;22:40:47
38;4076;0;3323;22:40:47
38;3323;0;4076;22:40:47
38;4076;0;3323;22:40:47
38;4076;0;3323;22:40:47
38;4076;399;1919;22:40:47
38;3323;40;6112;22:40:47
38;4076;34;1919;22:40:47
38;4076;0;3323;22:40:47
38;4076;0;3323;22:40:47
38;4076;40;6433;07:40:13
38;3323;58;1971;07:40:13
38;3323;0;4076;07:40:13
38;4076;0;3323;07:40:13
38;3323;60;1980;07:40:13
38;4076;34;1919;07:40:13
38;4076;40;6433;17:00:01
38;3323;290;1971;17:00:01
38;4076;0;3323;17:00:01
38;3323;0;4076;17:00:01
38;4076;0;3323;17:00:01
38;4076;0;3323;17:00:01
38;4076;399;1919;17:00:01
38;3323;60;1980;17:00:01
38;4076;38;1920;17:00:01
38;4076;0;3323;17:00:01
38;4076;0;3323;17:00:01
38;4076;40;6433;01:43:59
38;3323;119;1972;01:43:59
38;3323;0;4076;01:43:59
38;4076;0;3323;01:43:59
38;3323;38;1981;01:43:59
38;4076;38;1921;01:43:59
38;4076;40;6433;10:24:32
38;3323;0;1973;10:24:32
38;4076;0;3323;10:24:32
38;3323;0;4076;10:24:32
38;4076;0;3323;10:24:32
38;4076;0;3323;10:24:32
38;4076;399;1919;10:24:32
38;3323;38;1981;10:24:32
38;4076;38;1921;10:24:32
38;4076;0;3323;10:24:32
38;4076;0;3323;10:24:32
38;3323;51;1973;19:08:29
38;3323;0;4076;19:08:29
38;4076;0;3323;19:08:29
38;3323;38;1981;19:08:29
38;4076;38;1921;19:08:29
38;3323;237;1973;04:16:23
38;3323;0;4076;04:16:23
38;4076;0;3323;04:16:23
38;3323;38;1981;04:16:23
38;4076;38;1921;04:16:23
38;4076;421;1233;13:00:18
38;3323;0;5255;13:00:18
38;4076;0;3323;13:00:18
38;3323;0;4076;13:00:18
38;4076;0;3323;13:00:18
38;4076;0;3323;13:00:18
38;4076;399;1919;13:00:18
38;3323;0;4367;13:00:18
38;4076;66;1942;13:00:18
38;4076;0;3323;13:00:18
38;4076;0;3323;13:00:18
38;4076;444;1233;21:44:17
38;3323;112;5255;21:44:17
38;3323;44;4076;21:44:17
38;4076;0;3323;21:44:17
38;3323;42;4367;21:44:17
38;4076;66;1942;21:44:17
38;4076;57;1906;06:19:42
38;3323;325;5255;06:19:42
38;3323;186;4076;06:19:42
38;4076;0;3323;06:19:42
38;3323;42;4367;06:19:42
38;4076;66;1942;06:19:42
38;4076;0;1909;15:15:37
38;3323;38;1975;15:15:37
38;3323;533;4076;15:15:37
38;4076;0;3323;15:15:37
38;3323;80;1776;15:15:37
38;4076;66;1942;15:15:37
38;4076;0;1909;23:39:06
38;3323;76;1975;23:39:06
38;3323;5;1943;23:39:06
38;4076;0;3323;23:39:06
38;3323;80;1776;23:39:06
38;4076;66;1942;23:39:06
38;4076;219;1909;08:57:13
38;3323;389;1975;08:57:13
38;4076;0;3323;08:57:13
38;3323;0;1968;08:57:13
38;4076;0;3323;08:57:13
38;4076;0;3323;08:57:13
38;4076;399;1919;08:57:13
38;3323;80;1776;08:57:13
38;4076;66;1942;08:57:13
38;4076;0;3323;08:57:13
38;4076;0;3323;08:57:13
38;4076;0;1910;17:59:56
38;3323;389;1975;17:59:56
38;4076;0;3323;17:59:56
38;3323;5;1968;17:59:56
38;4076;0;3323;17:59:56
38;4076;0;3323;17:59:56
38;4076;399;1919;17:59:56
38;3323;80;1776;17:59:56
38;4076;0;3323;17:59:56
38;4076;0;3323;17:59:56
38;4076;227;1910;02:31:57
38;3323;75;1976;02:31:57
38;3323;8;1969;02:31:57
38;4076;0;3323;02:31:57
38;3323;94;6432;02:31:57
38;4076;0;3122;11:21:02
38;3323;75;1976;11:21:02
38;3323;36;1970;11:21:02
38;4076;0;3323;11:21:02
38;3323;94;6432;11:21:02
38;4076;0;3122;19:44:31
38;3323;75;1976;19:44:31
38;3323;45;1970;19:44:31
38;4076;0;3323;19:44:31
38;3323;94;6432;19:44:31
38;4076;61;3122;04:31:53
38;3323;75;1976;04:31:53
38;3323;358;1970;04:31:53
38;4076;150;3323;04:31:53
38;3323;94;6432;04:31:53
38;4076;0;1918;04:31:53
38;3323;0;4076;04:31:53
38;4076;241;3122;13:36:20
38;3323;75;1976;13:36:20
38;3323;42;1971;13:36:20
38;4076;195;3323;13:36:20
38;3323;94;6432;13:36:20
38;4076;72;1918;13:36:20
38;3323;0;4076;13:36:20
38;4076;127;1903;22:28:49
38;3323;105;6112;22:28:49
38;3323;76;1971;22:28:49
38;4076;199;3323;22:28:49
38;3323;42;3567;22:28:49
38;4076;0;1919;22:28:49
38;3323;0;4076;22:28:49
38;4076;215;1903;07:26:26
38;3323;42;1980;07:26:26
38;3323;243;1971;07:26:26
38;4076;199;3323;07:26:26
38;3323;42;3567;07:26:26
38;4076;49;1919;07:26:26
38;3323;0;4076;07:26:26
38;4076;36;1912;16:15:33
38;3323;283;1980;16:15:33
38;3323;46;1972;16:15:33
38;4076;199;3323;16:15:33
38;3323;42;3567;16:15:33
38;4076;329;1919;16:15:33
38;3323;0;4076;16:15:33
38;3323;0;1981;16:15:33
38;4076;36;1912;01:12:38
38;3323;49;1981;01:12:38
38;4076;0;3323;01:12:38
38;3323;24;1973;01:12:38
38;4076;199;3323;01:12:38
38;4076;0;3323;01:12:38
38;4076;399;1919;01:12:38
38;3323;428;3567;01:12:38
38;4076;418;1919;01:12:38
38;3323;302;1981;01:12:38
38;4076;0;3323;01:12:38
38;4076;0;3323;01:12:38
38;4076;38;1913;10:02:27
38;3323;227;1981;10:02:27
38;3323;34;1973;10:02:27
38;4076;36;3502;10:02:27
38;4076;0;3323;10:02:27
38;4076;418;1919;10:02:27
38;3323;0;1983;10:02:27
38;4076;38;1913;18:47:53
38;3323;366;1981;18:47:53
38;3323;373;1973;18:47:53
38;4076;38;3503;18:47:53
38;4076;0;3323;18:47:53
38;4076;163;1920;18:47:53
38;3323;38;1983;18:47:53
38;4076;89;1914;03:40:23
38;3323;0;1983;03:40:23
38;3323;0;5255;03:40:23
38;4076;38;3503;03:40:23
38;4076;0;3323;03:40:23
38;4076;163;1920;03:40:23
38;3323;80;4367;03:40:23
38;4076;89;1914;12:24:21
38;3323;8;4367;12:24:21
38;3323;216;5255;12:24:21
38;4076;38;3503;12:24:21
38;4076;0;3323;12:24:21
38;4076;123;1921;12:24:21
38;3323;326;4367;12:24:21
38;4076;219;1915;21:27:07
38;3323;164;4367;21:27:07
38;3323;439;5255;21:27:07
38;4076;615;3503;21:27:07
38;4076;0;3323;21:27:07
38;4076;42;1942;21:27:07
38;3323;77;4076;21:27:07
38;3323;0;6432;21:27:07
38;4076;343;1915;06:09:21
38;3323;164;4367;06:09:21
38;4076;0;3323;06:09:21
38;3323;0;1975;06:09:21
38;4076;652;3503;06:09:21
38;4076;0;3323;06:09:21
38;4076;399;1919;06:09:21
38;4076;0;3323;06:09:21
38;4076;217;1942;06:09:21
38;3323;77;4076;06:09:21
38;3323;0;6432;06:09:21
38;4076;0;3323;06:09:21
38;4076;0;3323;06:09:21
38;4076;38;1916;15:24:02
38;3323;54;1776;15:24:02
38;3323;156;1975;15:24:02
38;4076;652;3503;15:24:02
38;4076;0;3323;15:24:02
38;4076;217;1942;15:24:02
38;3323;0;1943;15:24:02
38;3323;0;6432;15:24:02
38;4076;218;1916;00:11:24
38;3323;150;1776;00:11:24
38;3323;333;1975;00:11:24
38;4076;658;3503;00:11:24
38;4076;0;3323;00:11:24
38;4076;217;1942;00:11:24
38;3323;34;1943;00:11:24
38;3323;1;6432;00:11:24
38;4076;120;1917;08:31:28
38;3323;48;6432;08:31:28
38;3323;105;1976;08:31:28
38;4076;751;3503;08:31:28
38;4076;0;3323;08:31:28
38;4076;217;1942;08:31:28
38;3323;143;1943;08:31:28
38;3323;82;6432;08:31:28
38;4076;0;1918;17:35:54
38;3323;36;1124;17:35:54
38;4076;0;3323;17:35:54
38;3323;183;1977;17:35:54
38;4076;0;6433;17:35:54
38;4076;0;3323;17:35:54
38;4076;399;1919;17:35:54
38;4076;0;3323;17:35:54
38;3323;0;4076;17:35:54
38;3323;158;1968;17:35:54
38;3323;130;1124;17:35:54
38;4076;0;3323;17:35:54
38;4076;0;3323;17:35:54
38;4076;153;1918;01:59:24
38;3323;36;1124;01:59:24
38;3323;14;1986;01:59:24
38;4076;62;6433;01:59:24
38;4076;34;3323;01:59:24
38;3323;0;4076;01:59:24
38;3323;158;1968;01:59:24
38;3323;130;1124;01:59:24
38;4076;16;1919;11:05:34
38;3323;36;1124;11:05:34
38;3323;253;1986;11:05:34
38;4076;48;1729;11:05:34
38;4076;34;3323;11:05:34
38;3323;0;4076;11:05:34
38;3323;36;1970;11:05:34
38;3323;130;1124;11:05:34
38;4076;50;1919;19:34:08
38;3323;398;1124;19:34:08
38;4076;38;1917;19:34:08
38;3323;12;6112;19:34:08
38;4076;123;1729;19:34:08
38;4076;2;6443;19:34:08
38;3323;0;4076;19:34:08
38;3323;67;1970;19:34:08
38;3323;396;1124;19:34:08
38;4076;155;1919;04:55:39
38;3323;398;1124;04:55:39
38;4076;0;3323;04:55:39
38;4076;235;1917;04:55:39
38;3323;12;6112;04:55:39
38;4076;28;1233;04:55:39
38;4076;0;3323;04:55:39
38;4076;399;1919;04:55:39
38;4076;34;6443;04:55:39
38;3323;0;4076;04:55:39
38;3323;67;1970;04:55:39
38;3323;396;1124;04:55:39
38;4076;0;3323;04:55:39
38;4076;0;3323;04:55:39
38;4076;415;1919;13:41:19
38;3323;194;3567;13:41:19
38;4076;134;1918;13:41:19
38;3323;58;6112;13:41:19
38;4076;169;1233;13:41:19
38;4076;36;3502;13:41:19
38;3323;0;4076;13:41:19
38;3323;55;1971;13:41:19
38;3323;349;3567;13:41:19
38;4076;0;1920;22:13:20
38;3323;194;3567;22:13:20
38;4076;149;1918;22:13:20
38;3323;58;6112;22:13:20
38;4076;349;1233;22:13:20
38;4076;36;3502;22:13:20
38;3323;0;4076;22:13:20
38;3323;55;1971;22:13:20
38;3323;368;3567;22:13:20
38;4076;189;1920;07:09:15
38;3323;194;3567;07:09:15
38;4076;322;1918;07:09:15
38;3323;223;1980;07:09:15
38;4076;462;1233;07:09:15
38;4076;36;3502;07:09:15
38;3323;0;4076;07:09:15
38;3323;402;1971;07:09:15
38;3323;0;3323;07:09:15
38;4076;189;1920;15:36:08
38;3323;194;3567;15:36:08
38;4076;50;1919;15:36:08
38;3323;42;1981;15:36:08
38;4076;56;1906;15:36:08
38;4076;255;3503;15:36:08
38;3323;0;4076;15:36:08
38;3323;46;1972;15:36:08
38;4076;0;3323;15:36:08
38;4076;189;1920;00:45:42
38;4076;159;1919;00:45:42
38;3323;222;1981;00:45:42
38;4076;105;1906;00:45:42
38;4076;537;3503;00:45:42
38;3323;0;4076;00:45:42
38;3323;46;1972;00:45:42
38;4076;0;3323;00:45:42
38;4076;189;1920;09:12:36
38;4076;0;3323;09:12:36
38;4076;328;1919;09:12:36
38;3323;415;1981;09:12:36
38;4076;105;1906;09:12:36
38;4076;664;3503;09:12:36
38;3323;0;4076;09:12:36
38;3323;46;1972;09:12:36
38;4076;0;3323;09:12:36
38;4076;42;1942;18:22:09
38;4076;0;3323;18:22:09
38;3323;64;1983;18:22:09
38;4076;96;1920;18:22:09
38;4076;83;1917;18:22:09
38;3323;81;1983;18:22:09
38;4076;139;1909;18:22:09
38;4076;700;3503;18:22:09
38;3323;0;4076;18:22:09
38;3323;76;1973;18:22:09
38;4076;0;3323;18:22:09
38;4076;42;1942;02:57:35
38;4076;0;3323;02:57:35
38;4076;0;3323;02:57:35
38;3323;11;4367;02:57:35
38;4076;170;1920;02:57:35
38;4076;83;1917;02:57:35
38;3323;9;4367;02:57:35
38;4076;139;1909;02:57:35
38;4076;0;3323;02:57:35
38;4076;399;1919;02:57:35
38;4076;700;3503;02:57:35
38;3323;0;4076;02:57:35
38;3323;76;1973;02:57:35
38;4076;0;3323;02:57:35
38;4076;0;3323;02:57:35
38;4076;0;3323;02:57:35
38;4076;42;1942;11:50:05
38;4076;0;3323;11:50:05
38;3323;11;4367;11:50:05
38;4076;170;1920;11:50:05
38;4076;83;1917;11:50:05
38;3323;119;4367;11:50:05
38;4076;139;1909;11:50:05
38;4076;757;3503;11:50:05
38;3323;48;4076;11:50:05
38;3323;52;5255;11:50:05
38;4076;0;3323;11:50:05
38;3323;0;4076;20:40:52
38;4076;0;3323;20:40:52
38;3323;299;4367;20:40:52
38;4076;173;1921;20:40:52
38;4076;335;1918;20:40:52
38;3323;0;1776;20:40:52
38;4076;0;3122;20:40:52
38;4076;55;6433;20:40:52
38;3323;160;4076;20:40:52
38;3323;330;5255;20:40:52
38;4076;0;3323;20:40:52
38;3323;0;4076;05:43:37
38;4076;0;3323;05:43:37
38;3323;299;4367;05:43:37
38;4076;173;1921;05:43:37
38;4076;335;1918;05:43:37
38;3323;0;1776;05:43:37
38;4076;0;3122;05:43:37
38;4076;48;1729;05:43:37
38;3323;244;4076;05:43:37
38;3323;330;5255;05:43:37
38;4076;0;3323;05:43:37
38;3323;0;4076;14:24:10
38;4076;0;3323;14:24:10
38;3323;299;4367;14:24:10
38;4076;173;1921;14:24:10
38;4076;335;1918;14:24:10
38;3323;0;6432;14:24:10
38;4076;0;3122;14:24:10
38;4076;20;1233;14:24:10
38;3323;54;1943;14:24:10
38;3323;330;5255;14:24:10
38;4076;0;3323;14:24:10
38;3323;0;4076;23:26:54
38;4076;0;3323;23:26:54
38;3323;299;4367;23:26:54
38;4076;173;1921;23:26:54
38;4076;335;1918;23:26:54
38;3323;0;6432;23:26:54
38;4076;0;3122;23:26:54
38;4076;5;1233;23:26:54
38;3323;54;1943;23:26:54
38;3323;330;5255;23:26:54
38;4076;0;3323;23:26:54
38;3323;0;4076;08:31:20
38;4076;0;3323;08:31:20
38;3323;34;6432;08:31:20
38;4076;468;1942;08:31:20
38;4076;121;1920;08:31:20
38;3323;36;1124;08:31:20
38;4076;0;1912;08:31:20
38;4076;125;1233;08:31:20
38;3323;56;1968;08:31:20
38;3323;223;1975;08:31:20
38;4076;0;3323;08:31:20
38;3323;0;4076;17:20:25
38;4076;0;3323;17:20:25
38;3323;34;6432;17:20:25
38;4076;468;1942;17:20:25
38;4076;121;1920;17:20:25
38;3323;168;1124;17:20:25
38;4076;80;1913;17:20:25
38;4076;328;1233;17:20:25
38;3323;34;1969;17:20:25
38;3323;223;1975;17:20:25
38;4076;0;3323;17:20:25
38;3323;0;4076;01:45:37
38;4076;0;3323;01:45:37
38;3323;295;1124;01:45:37
38;3323;0;4076;01:45:37
38;4076;250;1921;01:45:37
38;3323;300;1124;01:45:37
38;4076;0;1914;01:45:37
38;4076;328;1233;01:45:37
38;3323;10;1970;01:45:37
38;3323;168;1976;01:45:37
38;4076;129;3323;01:45:37
38;3323;0;4076;10:34:46
38;4076;0;3323;10:34:46
38;3323;295;1124;10:34:46
38;3323;0;4076;10:34:46
38;4076;120;1942;10:34:46
38;3323;356;1124;10:34:46
38;4076;46;1914;10:34:46
38;4076;424;1233;10:34:46
38;3323;10;1970;10:34:46
38;3323;0;1977;10:34:46
38;4076;8;6443;10:34:46
38;3323;0;4076;19:32:19
38;4076;0;3323;19:32:19
38;4076;0;3323;19:32:19
38;3323;295;1124;19:32:19
38;3323;0;4076;19:32:19
38;4076;303;1942;19:32:19
38;3323;424;1124;19:32:19
38;4076;198;1914;19:32:19
38;4076;0;3323;19:32:19
38;4076;399;1919;19:32:19
38;4076;0;1906;19:32:19
38;3323;10;1970;19:32:19
38;3323;0;1977;19:32:19
38;4076;8;6443;19:32:19
38;4076;0;3323;19:32:19
38;4076;0;3323;19:32:19
38;3323;0;4076;04:36:45
38;4076;0;3323;04:36:45
38;3323;295;1124;04:36:45
38;3323;0;4076;04:36:45
38;4076;430;1942;04:36:45
38;3323;42;3567;04:36:45
38;4076;0;1915;04:36:45
38;4076;110;1906;04:36:45
38;3323;10;1970;04:36:45
38;3323;130;1986;04:36:45
38;4076;8;6443;04:36:45
38;3323;0;4076;14:15:20
38;4076;0;3323;14:15:20
38;3323;335;3567;14:15:20
38;3323;0;4076;14:15:20
38;3323;34;1981;14:15:20
38;4076;431;1942;14:15:20
38;3323;355;3567;14:15:20
38;4076;217;1915;14:15:20
38;4076;0;1909;14:15:20
38;3323;99;1971;14:15:20
38;3323;7;6112;14:15:20
38;4076;8;6443;14:15:20
38;3323;0;4076;23:24:54
38;4076;0;3323;23:24:54
38;4076;0;3323;23:24:54
38;3323;335;3567;23:24:54
38;3323;0;4076;23:24:54
38;3323;120;1981;23:24:54
38;4076;431;1942;23:24:54
38;3323;0;3323;23:24:54
38;4076;387;1915;23:24:54
38;4076;0;3323;23:24:54
38;4076;399;1919;23:24:54
38;4076;38;1909;23:24:54
38;3323;240;1971;23:24:54
38;3323;36;6112;23:24:54
38;4076;8;6443;23:24:54
38;4076;0;3323;23:24:54
38;4076;0;3323;23:24:54
38;3323;0;4076;07:48:23
38;4076;0;3323;07:48:23
38;3323;335;3567;07:48:23
38;3323;0;4076;07:48:23
38;3323;38;1983;07:48:23
38;4076;431;1942;07:48:23
38;4076;0;3323;07:48:23
38;4076;0;1916;07:48:23
38;4076;38;1909;07:48:23
38;3323;44;1972;07:48:23
38;3323;5;1980;07:48:23
38;4076;8;6443;07:48:23
38;3323;0;4076;16:37:27
38;4076;0;3323;16:37:27
38;3323;335;3567;16:37:27
38;3323;0;4076;16:37:27
38;3323;0;4367;16:37:27
38;4076;431;1942;16:37:27
38;4076;0;3323;16:37:27
38;4076;168;1916;16:37:27
38;4076;38;1909;16:37:27
38;3323;0;1973;16:37:27
38;3323;0;1980;16:37:27
38;4076;202;6443;16:37:27
38;3323;48;4076;01:18:01
38;4076;0;3323;01:18:01
38;3323;335;3567;01:18:01
38;3323;0;4076;01:18:01
38;3323;0;4367;01:18:01
38;4076;442;1942;01:18:01
38;4076;0;3323;01:18:01
38;4076;350;1916;01:18:01
38;4076;38;1909;01:18:01
38;3323;10;1973;01:18:01
38;3323;9;1980;01:18:01
38;4076;133;3502;01:18:01
38;3323;177;4076;10:28:21
38;4076;0;3323;10:28:21
38;4076;0;3323;10:28:21
38;4076;0;3323;10:28:21
38;3323;0;4076;10:28:21
38;3323;0;4367;10:28:21
38;4076;448;1942;10:28:21
38;4076;0;3323;10:28:21
38;4076;136;1917;10:28:21
38;4076;0;3323;10:28:21
38;4076;399;1919;10:28:21
38;4076;207;1909;10:28:21
38;3323;214;1973;10:28:21
38;3323;30;1980;10:28:21
38;4076;63;3503;10:28:21
38;4076;0;3323;10:28:21
38;4076;0;3323;10:28:21
38;3323;302;4076;19:01:18
38;4076;0;3323;19:01:18
38;3323;0;4076;19:01:18
38;3323;0;4367;19:01:18
38;4076;448;1942;19:01:18
38;4076;0;3323;19:01:18
38;4076;247;1917;19:01:18
38;4076;0;1910;19:01:18
38;3323;360;1973;19:01:18
38;3323;51;1980;19:01:18
38;4076;276;3503;19:01:18
38;3323;488;4076;03:31:36
38;4076;133;3323;03:31:36
38;4076;0;3323;03:31:36
38;4076;0;3323;03:31:36
38;3323;0;4076;03:31:36
38;3323;42;4367;03:31:36
38;3323;0;4367;03:31:36
38;4076;448;1942;03:31:36
38;4076;0;3323;03:31:36
38;4076;247;1917;03:31:36
38;4076;0;3323;03:31:36
38;4076;399;1919;03:31:36
38;4076;193;1910;03:31:36
38;3323;0;5255;03:31:36
38;3323;54;1980;03:31:36
38;4076;545;3503;03:31:36
38;4076;0;3323;03:31:36
38;4076;0;3323;03:31:36
38;3323;488;4076;12:15:34
38;4076;238;3323;12:15:34
38;4076;0;3323;12:15:34
38;4076;0;3323;12:15:34
38;3323;0;4076;12:15:34
38;3323;42;4367;12:15:34
38;4076;448;1942;12:15:34
38;4076;0;3323;12:15:34
38;4076;247;1917;12:15:34
38;4076;0;3323;12:15:34
38;4076;399;1919;12:15:34
38;4076;0;3122;12:15:34
38;3323;0;5255;12:15:34
38;3323;55;1980;12:15:34
38;4076;675;3503;12:15:34
38;4076;0;3323;12:15:34
38;4076;0;3323;12:15:34
38;3323;56;1968;20:39:03
38;4076;117;6443;20:39:03
38;4076;0;3323;20:39:03
38;3323;0;4076;20:39:03
38;3323;42;4367;20:39:03
38;4076;448;1942;20:39:03
38;4076;0;3323;20:39:03
38;4076;34;1919;20:39:03
38;4076;24;3122;20:39:03
38;3323;38;5255;20:39:03
38;3323;55;1980;20:39:03
38;4076;690;3503;20:39:03
38;3323;34;1969;05:40:40
38;4076;101;3502;05:40:40
38;4076;0;3323;05:40:40
38;3323;0;4076;05:40:40
38;3323;42;4367;05:40:40
38;3323;0;4076;05:40:40
38;4076;0;3323;05:40:40
38;4076;34;1919;05:40:40
38;4076;10;1903;05:40:40
38;3323;240;5255;05:40:40
38;3323;67;1980;05:40:40
38;4076;734;3503;05:40:40
38;3323;34;1969;14:22:20
38;4076;11;3503;14:22:20
38;4076;0;3323;14:22:20
38;4076;0;3323;14:22:20
38;3323;0;4076;14:22:20
38;3323;42;4367;14:22:20
38;3323;0;4076;14:22:20
38;4076;0;3323;14:22:20
38;4076;34;1919;14:22:20
38;4076;78;1916;14:22:20
38;4076;0;3323;14:22:20
38;4076;399;1919;14:22:20
38;4076;162;1903;14:22:20
38;3323;240;5255;14:22:20
38;3323;134;1980;14:22:20
38;4076;4;6433;14:22:20
38;4076;0;3323;14:22:20
38;4076;0;3323;14:22:20
38;3323;34;1969;23:25:10
38;4076;60;3503;23:25:10
38;4076;0;3323;23:25:10
38;4076;0;3323;23:25:10
38;3323;0;4076;23:25:10
38;3323;0;4076;23:25:10
38;4076;0;3323;23:25:10
38;4076;34;1919;23:25:10
38;4076;281;1916;23:25:10
38;4076;0;3323;23:25:10
38;4076;399;1919;23:25:10
38;4076;0;1912;23:25:10
38;3323;240;5255;23:25:10
38;3323;266;1980;23:25:10
38;4076;116;6433;23:25:10
38;4076;0;3323;23:25:10
38;4076;0;3323;23:25:10
38;3323;34;1969;08:29:30
38;4076;144;3503;08:29:30
38;4076;0;3323;08:29:30
38;3323;0;4076;08:29:30
38;3323;358;1124;08:29:30
38;3323;0;4076;08:29:30
38;4076;0;3323;08:29:30
38;4076;34;1919;08:29:30
38;4076;302;1916;08:29:30
38;4076;4;1912;08:29:30
38;3323;240;5255;08:29:30
38;3323;0;1981;08:29:30
38;4076;57;1729;08:29:30
38;3323;34;1969;16:59:55
38;4076;341;3503;16:59:55
38;4076;0;3323;16:59:55
38;3323;36;6432;16:59:55
38;3323;371;1124;16:59:55
38;3323;0;4076;16:59:55
38;4076;0;3323;16:59:55
38;4076;78;1917;16:59:55
38;4076;297;1912;16:59:55
38;3323;240;5255;16:59:55
38;3323;38;1981;16:59:55
38;4076;192;1729;16:59:55
38;3323;41;1971;01:50:36
38;4076;341;3503;01:50:36
38;4076;0;3323;01:50:36
38;3323;36;1124;01:50:36
38;3323;0;3567;01:50:36
38;3323;0;4076;01:50:36
38;4076;0;3323;01:50:36
38;4076;164;1917;01:50:36
38;4076;0;1913;01:50:36
38;3323;217;1981;01:50:36
38;4076;5;1233;01:50:36
38;3323;41;1971;10:14:05
38;4076;585;3503;10:14:05
38;4076;0;3323;10:14:05
38;3323;44;4076;10:14:05
38;3323;36;1124;10:14:05
38;3323;145;3567;10:14:05
38;3323;0;4076;10:14:05
38;4076;0;3323;10:14:05
38;4076;111;1918;10:14:05
38;4076;168;1913;10:14:05
38;3323;358;1981;10:14:05
38;4076;111;1233;10:14:05
38;3323;71;1972;18:59:19
38;4076;585;3503;18:59:19
38;4076;0;3323;18:59:19
38;3323;44;4076;18:59:19
38;3323;36;1124;18:59:19
38;3323;282;3567;18:59:19
38;3323;0;4076;18:59:19
38;4076;0;3323;18:59:19
38;4076;38;1921;18:59:19
38;4076;0;1919;18:59:19
38;4076;0;1914;18:59:19
38;3323;0;1983;18:59:19
38;4076;331;1233;18:59:19
38;3323;186;1972;03:40:09
38;4076;585;3503;03:40:09
38;4076;0;3323;03:40:09
38;4076;0;3323;03:40:09
38;3323;44;4076;03:40:09
38;3323;36;1124;03:40:09
38;3323;407;3567;03:40:09
38;3323;0;4076;03:40:09
38;4076;0;3323;03:40:09
38;4076;229;1921;03:40:09
38;4076;86;1919;03:40:09
38;4076;0;3323;03:40:09
38;4076;399;1919;03:40:09
38;4076;101;1914;03:40:09
38;3323;100;1983;03:40:09
38;4076;331;1233;03:40:09
38;4076;0;3323;03:40:09
38;4076;0;3323;03:40:09
38;3323;132;1973;12:25:58
38;4076;585;3503;12:25:58
38;4076;0;3323;12:25:58
38;3323;636;4076;12:25:58
38;3323;42;3567;12:25:58
38;3323;407;3567;12:25:58
38;3323;0;4076;12:25:58
38;4076;0;3323;12:25:58
38;4076;3;1942;12:25:58
38;4076;378;1919;12:25:58
38;4076;0;1915;12:25:58
38;3323;14;1977;12:25:58
38;3323;0;4367;12:25:58
38;4076;356;1233;12:25:58
38;3323;327;1973;20:51:10
38;4076;585;3503;20:51:10
38;4076;0;3323;20:51:10
38;3323;5;1943;20:51:10
38;3323;42;3567;20:51:10
38;3323;407;3567;20:51:10
38;3323;0;4076;20:51:10
38;4076;0;3323;20:51:10
38;4076;219;1942;20:51:10
38;4076;400;1919;20:51:10
38;4076;79;1915;20:51:10
38;3323;27;1977;20:51:10
38;3323;122;4367;20:51:10
38;4076;430;1233;20:51:10
38;3323;58;5255;06:04:08
38;4076;83;6433;06:04:08
38;4076;0;3323;06:04:08
38;4076;198;3323;06:04:08
38;3323;0;1968;06:04:08
38;3323;42;3567;06:04:08
38;4076;0;3323;06:04:08
38;3323;0;4076;06:04:08
38;3323;0;4076;06:04:08
38;4076;248;1920;06:04:08
38;4076;0;3323;06:04:08
38;4076;399;1919;06:04:08
38;4076;248;1915;06:04:08
38;3323;240;1977;06:04:08
38;3323;0;1776;06:04:08
38;4076;40;1906;06:04:08
38;4076;0;3323;06:04:08
38;4076;0;3323;06:04:08
38;3323;350;5255;15:01:45
38;4076;83;6433;15:01:45
38;4076;0;6443;15:01:45
38;3323;7;1969;15:01:45
38;3323;42;3567;15:01:45
38;4076;0;3323;15:01:45
38;3323;0;4076;15:01:45
38;3323;0;4076;15:01:45
38;4076;363;1921;15:01:45
38;4076;78;1916;15:01:45
38;3323;76;1986;15:01:45
38;3323;0;6432;15:01:45
