"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
19;5086;38;6867;18:04:47;0
19;5086;34;5103;18:04:47;0
19;5086;69;5103;18:04:47;0
19;5081;0;2805;18:04:47;-1
19;5170;272;5172;18:04:47;-1
19;5010;160;5001;18:04:47;-1
19;5170;0;5001;18:04:47;-1
19;5086;717;2636;02:48:50;0
19;5086;38;1111;02:48:50;0
19;5086;0;6866;02:48:50;0
19;5170;232;5166;02:48:50;-1
19;5170;0;5001;02:48:50;-1
19;1306;0;5103;02:48:50;-1
19;5170;91;1014;02:48:50;-1
19;5170;3;2869;02:48:50;-1
19;5170;0;5174;02:48:50;-1
19;5086;0;6869;02:48:50;0
19;5086;0;5103;02:48:50;0
19;5086;38;5102;02:48:50;0
19;5081;0;5081;02:48:50;-1
19;5170;0;1199;02:48:50;-1
19;5010;566;5001;02:48:50;-1
19;5170;0;5001;02:48:50;-1
19;5086;717;2636;11:31:00;0
19;5086;38;1111;11:31:00;0
19;5086;0;6866;11:31:00;0
19;5170;232;5166;11:31:00;-1
19;5170;0;5001;11:31:00;-1
19;1306;0;5103;11:31:00;-1
19;5170;0;6805;11:31:00;-1
19;5170;36;2869;11:31:00;-1
19;5170;149;5174;11:31:00;-1
19;5086;42;6869;11:31:00;0
19;5086;0;5103;11:31:00;0
19;5086;38;5102;11:31:00;0
19;5081;0;5081;11:31:00;-1
19;5170;0;1199;11:31:00;-1
19;5010;847;5001;11:31:00;-1
19;5170;34;5001;11:31:00;-1
19;5010;0;5001;20:37:08;-1
19;5086;57;5108;20:37:08;0
19;5086;198;6866;20:37:08;0
19;5170;0;5001;20:37:08;-1
19;1306;0;5103;20:37:08;-1
19;5170;38;6805;20:37:08;-1
19;5170;153;2869;20:37:08;-1
19;5170;0;5170;20:37:08;-1
19;5086;42;6869;20:37:08;0
19;5086;0;5103;20:37:08;0
19;5086;42;5105;20:37:08;0
19;5081;0;5081;20:37:08;-1
19;5170;0;1236;20:37:08;-1
19;5010;44;2637;20:37:08;-1
19;5170;34;5001;20:37:08;-1
19;5010;0;5001;05:29:38;-1
19;5086;0;5109;05:29:38;0
19;5086;38;6867;05:29:38;0
19;5170;0;5001;05:29:38;-1
19;1306;0;5103;05:29:38;-1
19;5170;38;6805;05:29:38;-1
19;5170;0;6800;05:29:38;-1
19;5170;0;5170;05:29:38;-1
19;5086;44;2805;05:29:38;0
19;5086;0;5103;05:29:38;0
19;5086;238;5105;05:29:38;0
19;5081;0;5081;05:29:38;-1
19;5170;148;1236;05:29:38;-1
19;5010;44;2637;05:29:38;-1
19;5170;34;5001;05:29:38;-1
19;5010;0;5001;14:06:37;-1
19;5086;0;5109;14:06:37;0
19;5086;38;6867;14:06:37;0
19;5170;232;5166;14:06:37;-1
19;5170;0;5001;14:06:37;-1
19;1306;0;5103;14:06:37;-1
19;5170;38;6805;14:06:37;-1
19;5170;0;6800;14:06:37;-1
19;5170;0;5170;14:06:37;-1
19;5086;44;2805;14:06:37;0
19;5086;0;5103;14:06:37;0
19;5086;0;1306;14:06:37;0
19;5081;0;5081;14:06:37;-1
19;5170;360;1236;14:06:37;-1
19;5010;44;2637;14:06:37;-1
19;5170;34;5001;14:06:37;-1
19;5010;0;5001;22:43:53;-1
19;5086;152;5109;22:43:53;0
19;5086;388;6867;22:43:53;0
19;5170;0;5001;22:43:53;-1
19;1306;0;5103;22:43:53;-1
19;5170;38;6805;22:43:53;-1
19;5170;172;6800;22:43:53;-1
19;5170;0;5170;22:43:53;-1
19;5086;379;2805;22:43:53;0
19;5086;0;5103;22:43:53;0
19;5086;0;1306;22:43:53;0
19;5081;0;5081;22:43:53;-1
19;5170;435;1236;22:43:53;-1
19;5010;50;4955;22:43:53;-1
19;5170;0;2637;22:43:53;-1
19;5010;0;5001;07:31:16;-1
19;5086;0;471;07:31:16;0
19;5086;42;6869;07:31:16;0
19;5170;0;5001;07:31:16;-1
19;1306;0;5103;07:31:16;-1
19;5170;42;472;07:31:16;-1
19;5170;0;6803;07:31:16;-1
19;5170;0;5170;07:31:16;-1
19;5086;38;5081;07:31:16;0
19;5086;0;5103;07:31:16;0
19;5086;183;1306;07:31:16;0
19;5081;0;5081;07:31:16;-1
19;5170;0;1307;07:31:16;-1
19;5010;310;4955;07:31:16;-1
19;5170;222;2637;07:31:16;-1
19;5010;0;5001;16:18:38;-1
19;5086;0;471;16:18:38;0
19;5086;42;6869;16:18:38;0
19;5170;0;5001;16:18:38;-1
19;1306;0;5103;16:18:38;-1
19;5170;42;472;16:18:38;-1
19;5170;75;6803;16:18:38;-1
19;5170;0;5170;16:18:38;-1
19;5086;38;5081;16:18:38;0
19;5086;0;5103;16:18:38;0
19;5086;366;1306;16:18:38;0
19;5170;0;1307;16:18:38;-1
19;5010;0;5003;16:18:38;-1
19;5170;338;2637;16:18:38;-1
19;5010;0;5001;01:02:35;-1
19;5086;198;471;01:02:35;0
19;5086;42;6869;01:02:35;0
19;5170;0;5001;01:02:35;-1
19;1306;0;5103;01:02:35;-1
19;5170;42;472;01:02:35;-1
19;5170;377;6803;01:02:35;-1
19;5170;0;5170;01:02:35;-1
19;5086;38;5082;01:02:35;0
19;5086;0;5103;01:02:35;0
19;5086;0;1094;01:02:35;0
19;5170;38;1307;01:02:35;-1
19;5010;122;5003;01:02:35;-1
19;5170;0;4955;01:02:35;-1
19;5010;0;5001;09:26:03;-1
19;5086;372;471;09:26:03;0
19;5086;42;6869;09:26:03;0
19;5170;0;5001;09:26:03;-1
19;1306;0;5103;09:26:03;-1
19;5170;42;472;09:26:03;-1
19;5170;0;6804;09:26:03;-1
19;5170;0;5170;09:26:03;-1
19;5086;38;5082;09:26:03;0
19;5086;0;5103;09:26:03;0
19;5086;0;1094;09:26:03;0
19;5170;38;1307;09:26:03;-1
19;5010;122;5003;09:26:03;-1
19;5170;102;4955;09:26:03;-1
19;5010;0;5001;18:37:19;-1
19;5086;0;6864;18:37:19;0
19;5170;0;5001;18:37:19;-1
19;5170;407;5165;18:37:19;-1
19;5170;140;6804;18:37:19;-1
19;5170;0;5170;18:37:19;-1
19;5086;40;4958;18:37:19;0
19;5086;0;5103;18:37:19;0
19;5086;143;1094;18:37:19;0
19;5170;36;5168;18:37:19;-1
19;5010;122;5003;18:37:19;-1
19;5170;0;5003;18:37:19;-1
19;5010;0;5001;03:48:34;-1
19;5086;65;6864;03:48:34;0
19;5170;0;5001;03:48:34;-1
19;5170;0;5166;03:48:34;-1
19;5170;140;6804;03:48:34;-1
19;5170;0;5170;03:48:34;-1
19;5086;40;4958;03:48:34;0
19;5086;0;5103;03:48:34;0
19;5086;333;1094;03:48:34;0
19;5170;36;5168;03:48:34;-1
19;5010;122;5003;03:48:34;-1
19;5170;38;5003;03:48:34;-1
19;5010;0;5001;12:20:35;-1
19;5086;0;6865;12:20:35;0
19;5086;0;5081;12:20:35;0
19;5170;0;5001;12:20:35;-1
19;5170;232;5166;12:20:35;-1
19;5170;183;6804;12:20:35;-1
19;5170;0;5170;12:20:35;-1
19;5086;40;4958;12:20:35;0
19;5086;0;5103;12:20:35;0
19;5086;0;1064;12:20:35;0
19;5170;36;5168;12:20:35;-1
19;5170;0;5010;12:20:35;-1
19;5010;0;5001;20:52:33;-1
19;5086;39;6865;20:52:33;0
19;5086;0;5082;20:52:33;0
19;5170;0;5001;20:52:33;-1
19;1306;40;5103;20:52:33;-1
19;5170;392;5166;20:52:33;-1
19;5170;0;1014;20:52:33;-1
19;5170;0;5170;20:52:33;-1
19;5086;40;4958;20:52:33;0
19;5086;34;5103;20:52:33;0
19;5081;0;470;20:52:33;-1
19;5086;139;1064;20:52:33;0
19;5170;42;5174;20:52:33;-1
19;5170;184;5010;20:52:33;-1
19;5010;0;5001;05:55:19;-1
19;5086;123;6865;05:55:19;0
19;5086;182;5082;05:55:19;0
19;5170;0;5001;05:55:19;-1
19;1306;0;5103;05:55:19;-1
19;5170;0;5172;05:55:19;-1
19;5170;0;1014;05:55:19;-1
19;5170;0;5170;05:55:19;-1
19;5086;168;5103;05:55:19;0
19;5081;0;470;05:55:19;-1
19;5086;275;1064;05:55:19;0
19;5170;42;5174;05:55:19;-1
19;5170;9;2869;05:55:19;-1
19;5010;0;5001;14:39:17;-1
19;5086;265;6865;14:39:17;0
19;5086;225;5082;14:39:17;0
19;5170;0;5001;14:39:17;-1
19;1306;0;5103;14:39:17;-1
19;5170;0;1199;14:39:17;-1
19;5170;57;1014;14:39:17;-1
19;5170;0;5170;14:39:17;-1
19;5086;40;2636;14:39:17;0
19;5086;38;5102;14:39:17;0
19;5081;0;470;14:39:17;-1
19;5086;38;1111;14:39:17;0
19;5170;42;5174;14:39:17;-1
19;5170;36;2869;14:39:17;-1
19;5086;0;6866;23:13:00;0
19;5086;225;5082;23:13:00;0
19;1306;0;5103;23:13:00;-1
19;5170;0;1199;23:13:00;-1
19;5170;57;1014;23:13:00;-1
19;5086;40;2636;23:13:00;0
19;5086;80;5102;23:13:00;0
19;5081;0;470;23:13:00;-1
19;5086;76;1111;23:13:00;0
19;5170;0;5170;23:13:00;-1
19;5170;49;2869;23:13:00;-1
19;5086;40;6866;08:00:22;0
19;5086;0;4958;08:00:22;0
19;5170;34;5001;08:00:22;-1
19;1306;0;5103;08:00:22;-1
19;5170;0;1236;08:00:22;-1
19;5170;38;6805;08:00:22;-1
19;5086;40;2636;08:00:22;0
19;5086;222;5102;08:00:22;0
19;5081;0;470;08:00:22;-1
19;5086;76;1111;08:00:22;0
19;5170;0;5170;08:00:22;-1
19;5170;214;2869;08:00:22;-1
19;5086;40;6866;16:28:58;0
19;5086;112;4958;16:28:58;0
19;5170;232;5166;16:28:58;-1
19;5170;34;5001;16:28:58;-1
19;1306;0;5103;16:28:58;-1
19;5170;0;1236;16:28:58;-1
19;5170;38;6805;16:28:58;-1
19;5086;40;2636;16:28:58;0
19;5086;42;5105;16:28:58;0
19;5081;0;470;16:28:58;-1
19;5086;76;1111;16:28:58;0
19;5170;0;5170;16:28:58;-1
19;5170;0;6800;16:28:58;-1
19;5086;52;6867;01:24:53;0
19;5086;241;4958;01:24:53;0
19;5170;232;5166;01:24:53;-1
19;5170;297;5001;01:24:53;-1
19;1306;0;5103;01:24:53;-1
19;5170;236;1236;01:24:53;-1
19;5170;38;6805;01:24:53;-1
19;5086;40;2636;01:24:53;0
19;5086;42;5105;01:24:53;0
19;5081;0;470;01:24:53;-1
19;5086;38;5108;01:24:53;0
19;5170;0;5170;01:24:53;-1
19;5170;38;6800;01:24:53;-1
19;5010;0;5001;09:49:16;-1
19;5086;205;6867;09:49:16;0
19;5086;442;4958;09:49:16;0
19;5170;232;5166;09:49:16;-1
19;5170;297;5001;09:49:16;-1
19;1306;0;5103;09:49:16;-1
19;5170;435;1236;09:49:16;-1
19;5170;38;6805;09:49:16;-1
19;5086;42;5105;09:49:16;0
19;5081;0;470;09:49:16;-1
19;5086;38;5108;09:49:16;0
19;5170;0;5170;09:49:16;-1
19;5170;77;6800;09:49:16;-1
19;5010;0;5001;18:42:33;-1
19;5086;205;6867;18:42:33;0
19;5086;40;2636;18:42:33;0
19;5170;978;5001;18:42:33;-1
19;1306;0;5103;18:42:33;-1
19;5170;0;1307;18:42:33;-1
19;5170;42;472;18:42:33;-1
19;5086;42;5105;18:42:33;0
19;5081;0;470;18:42:33;-1
19;5086;38;5108;18:42:33;0
19;5170;0;5170;18:42:33;-1
19;5170;77;6800;18:42:33;-1
19;5010;159;5001;03:19:40;-1
19;5086;205;6867;03:19:40;0
19;5086;83;2636;03:19:40;0
19;5170;1013;5001;03:19:40;-1
19;1306;34;5103;03:19:40;-1
19;5170;0;1307;03:19:40;-1
19;5170;42;472;03:19:40;-1
19;5081;0;470;03:19:40;-1
19;5086;70;5109;03:19:40;0
19;5170;0;5170;03:19:40;-1
19;5170;42;6803;03:19:40;-1
19;5010;260;5001;12:17:17;-1
19;5086;171;6869;12:17:17;0
19;5086;279;2636;12:17:17;0
19;5170;295;2637;12:17:17;-1
19;1306;274;5103;12:17:17;-1
19;5170;0;1307;12:17:17;-1
19;5170;42;472;12:17:17;-1
19;5086;0;5103;12:17:17;0
19;5086;46;1306;12:17:17;0
19;5081;0;470;12:17:17;-1
19;5086;70;5109;12:17:17;0
19;5086;0;5103;12:17:17;0
19;5170;42;6803;12:17:17;-1
19;5010;821;5001;21:20:01;-1
19;5086;8;2805;21:20:01;0
19;5086;695;2636;21:20:01;0
19;5170;0;4955;21:20:01;-1
19;1306;63;5102;21:20:01;-1
19;5170;94;5168;21:20:01;-1
19;5170;379;5165;21:20:01;-1
19;5086;0;5103;21:20:01;0
19;5086;2;1094;21:20:01;0
19;5081;0;470;21:20:01;-1
19;5086;70;5109;21:20:01;0
19;5086;0;5103;21:20:01;0
19;5170;38;6804;21:20:01;-1
19;5010;28;2637;06:32:59;-1
19;5086;27;2805;06:32:59;0
19;5086;695;2636;06:32:59;0
19;5170;0;4955;06:32:59;-1
19;1306;63;5102;06:32:59;-1
19;5170;94;5168;06:32:59;-1
19;5170;0;5166;06:32:59;-1
19;5086;0;5103;06:32:59;0
19;5170;0;5001;06:32:59;-1
19;5086;72;1094;06:32:59;0
19;5081;0;470;06:32:59;-1
19;5086;0;471;06:32:59;0
19;5086;0;5103;06:32:59;0
19;5170;38;6804;06:32:59;-1
19;5010;255;2637;15:10:07;-1
19;5086;235;2805;15:10:07;0
19;5086;695;2636;15:10:07;0
19;5170;232;5166;15:10:07;-1
19;5170;336;4955;15:10:07;-1
19;1306;63;5102;15:10:07;-1
19;5170;42;5174;15:10:07;-1
19;5170;277;5166;15:10:07;-1
19;5086;0;5103;15:10:07;0
19;5170;0;5001;15:10:07;-1
19;5086;399;1094;15:10:07;0
19;5081;0;470;15:10:07;-1
19;5086;0;471;15:10:07;0
19;5086;0;5103;15:10:07;0
19;5170;38;6804;15:10:07;-1
19;5010;373;2637;23:59:20;-1
19;5086;0;5081;23:59:20;0
19;5086;695;2636;23:59:20;0
19;5170;0;5003;23:59:20;-1
19;1306;63;5102;23:59:20;-1
19;5170;42;5174;23:59:20;-1
19;5170;368;5166;23:59:20;-1
19;5086;103;5103;23:59:20;0
19;5170;0;5001;23:59:20;-1
19;5086;0;1064;23:59:20;0
19;5081;0;470;23:59:20;-1
19;5086;38;471;23:59:20;0
19;5086;0;5103;23:59:20;0
19;5170;38;6804;23:59:20;-1
19;5010;1;4955;08:22:41;-1
19;5086;0;5081;08:22:41;0
19;5170;0;5001;08:22:41;-1
19;5170;155;5003;08:22:41;-1
19;1306;63;5102;08:22:41;-1
19;5170;42;5174;08:22:41;-1
19;5170;38;5172;08:22:41;-1
19;5086;97;5102;08:22:41;0
19;5170;0;5001;08:22:41;-1
19;5086;95;1064;08:22:41;0
19;5081;0;470;08:22:41;-1
19;5086;291;471;08:22:41;0
19;5086;0;5103;08:22:41;0
19;5170;271;6804;08:22:41;-1
19;5010;50;4955;17:16:52;-1
19;5086;292;5081;17:16:52;0
19;5170;0;5001;17:16:52;-1
19;5170;232;5166;17:16:52;-1
19;5170;40;5010;17:16:52;-1
19;5170;0;5170;17:16:52;-1
19;5170;305;5172;17:16:52;-1
19;5086;0;5105;17:16:52;0
19;5086;0;1111;17:16:52;0
19;5081;0;470;17:16:52;-1
19;5086;474;471;17:16:52;0
19;5086;0;5103;17:16:52;0
19;5170;1;1014;17:16:52;-1
19;5010;50;4955;02:14:29;-1
19;5086;292;5081;02:14:29;0
19;5170;0;5001;02:14:29;-1
19;5170;106;5010;02:14:29;-1
19;5170;0;5170;02:14:29;-1
19;5170;0;1199;02:14:29;-1
19;5086;107;5105;02:14:29;0
19;5086;0;1111;02:14:29;0
19;5081;0;470;02:14:29;-1
19;5086;0;6864;02:14:29;0
19;5086;0;5103;02:14:29;0
19;5170;132;1014;02:14:29;-1
19;5010;50;4955;10:51:37;-1
19;5086;196;5082;10:51:37;0
19;5170;0;5001;10:51:37;-1
19;5170;36;2869;10:51:37;-1
19;5170;0;5170;10:51:37;-1
19;5170;101;1199;10:51:37;-1
19;5086;262;5105;10:51:37;0
19;5086;48;1111;10:51:37;0
19;5081;0;470;10:51:37;-1
19;5086;241;6864;10:51:37;0
19;5170;0;6805;10:51:37;-1
19;5010;50;4955;19:27:03;-1
19;5086;234;5082;19:27:03;0
19;5170;0;5001;19:27:03;-1
19;5170;36;2869;19:27:03;-1
19;5170;0;5170;19:27:03;-1
19;5170;46;1236;19:27:03;-1
19;5086;38;1306;19:27:03;0
19;5086;0;5108;19:27:03;0
19;5081;0;470;19:27:03;-1
19;5086;0;6865;19:27:03;0
19;5170;244;6805;19:27:03;-1
19;5086;40;4958;04:39:31;0
19;5170;0;5001;04:39:31;-1
19;5170;36;2869;04:39:31;-1
19;5170;0;5170;04:39:31;-1
19;5170;46;1236;04:39:31;-1
19;5086;187;1306;04:39:31;0
19;5086;38;5108;04:39:31;0
19;5081;0;470;04:39:31;-1
19;5086;0;6865;04:39:31;0
19;5170;383;6805;04:39:31;-1
19;5086;40;4958;13:06:55;0
19;5170;0;5001;13:06:55;-1
19;5170;36;2869;13:06:55;-1
19;5170;0;5170;13:06:55;-1
19;5170;46;1236;13:06:55;-1
19;5086;38;1094;13:06:55;0
19;5170;34;5001;13:06:55;-1
19;5086;146;5108;13:06:55;0
19;5081;0;470;13:06:55;-1
19;5086;0;6865;13:06:55;0
19;5170;11;472;13:06:55;-1
19;5086;40;4958;22:01:07;0
19;5170;0;5001;22:01:07;-1
19;5170;0;5170;22:01:07;-1
19;5170;46;1236;22:01:07;-1
19;5086;67;1094;22:01:07;0
19;5170;34;5001;22:01:07;-1
19;5086;146;5108;22:01:07;0
19;5081;0;470;22:01:07;-1
19;5086;80;6865;22:01:07;0
19;5170;21;472;22:01:07;-1
19;5086;40;2636;06:33:07;0
19;5170;0;5001;06:33:07;-1
19;5170;0;6803;06:33:07;-1
19;5170;0;5170;06:33:07;-1
19;5170;173;1307;06:33:07;-1
19;5086;216;1094;06:33:07;0
19;5170;34;5001;06:33:07;-1
19;5086;112;5109;06:33:07;0
19;5081;55;470;06:33:07;-1
19;5086;142;6865;06:33:07;0
19;5086;0;5103;06:33:07;0
19;5170;196;472;06:33:07;-1
19;5086;40;2636;15:10:16;0
19;5170;0;5001;15:10:16;-1
19;5170;232;5166;15:10:16;-1
19;5170;99;6803;15:10:16;-1
19;5170;0;5170;15:10:16;-1
19;5170;173;1307;15:10:16;-1
19;5086;0;1064;15:10:16;0
19;5170;350;5001;15:10:16;-1
19;5086;112;5109;15:10:16;0
19;5081;188;470;15:10:16;-1
19;5086;189;6865;15:10:16;0
19;5086;0;5103;15:10:16;0
19;5170;196;472;15:10:16;-1
19;5086;704;2636;23:50:47;0
19;5170;0;5001;23:50:47;-1
19;5170;307;6803;23:50:47;-1
19;5170;0;5170;23:50:47;-1
19;5170;36;5168;23:50:47;-1
19;5086;38;1064;23:50:47;0
19;5170;817;5001;23:50:47;-1
19;5086;0;471;23:50:47;0
19;5081;475;470;23:50:47;-1
19;5086;0;6866;23:50:47;0
19;5086;0;5103;23:50:47;0
19;5170;6;5165;23:50:47;-1
19;5086;788;2636;09:02:03;0
19;5170;0;5001;09:02:03;-1
19;5170;232;5166;09:02:03;-1
19;5170;109;6804;09:02:03;-1
19;5170;0;5170;09:02:03;-1
19;5170;294;5168;09:02:03;-1
19;5086;0;1111;09:02:03;0
19;5170;0;2637;09:02:03;-1
19;5086;42;471;09:02:03;0
19;5081;55;6864;09:02:03;-1
19;5086;197;6866;09:02:03;0
19;5086;0;5103;09:02:03;0
19;5170;259;5165;09:02:03;-1
19;5170;0;5001;18:09:54;-1
19;5170;0;5001;18:09:54;-1
19;5170;173;6804;18:09:54;-1
19;5170;0;5170;18:09:54;-1
19;5170;76;5174;18:09:54;-1
19;5086;55;1111;18:09:54;0
19;5170;230;2637;18:09:54;-1
19;5086;264;471;18:09:54;0
19;5081;275;6864;18:09:54;-1
19;5086;275;6866;18:09:54;0
19;5086;0;5103;18:09:54;0
19;5170;259;5165;18:09:54;-1
19;5170;0;5001;03:10:57;-1
19;5170;0;5001;03:10:57;-1
19;5170;306;6804;03:10:57;-1
19;5086;0;5103;03:10:57;0
19;5170;0;5170;03:10:57;-1
19;5086;0;5108;03:10:57;0
19;5170;426;2637;03:10:57;-1
19;5086;0;6864;03:10:57;0
19;5081;38;6865;03:10:57;-1
19;5086;44;6867;03:10:57;0
19;5086;0;5103;03:10:57;0
19;5170;87;5166;03:10:57;-1
19;5170;0;5001;11:53:12;-1
19;5170;0;5001;11:53:12;-1
19;5170;232;5166;11:53:12;-1
19;5170;0;1014;11:53:12;-1
19;5086;0;5103;11:53:12;0
19;5170;0;5170;11:53:12;-1
19;5086;0;5108;11:53:12;0
19;5170;426;2637;11:53:12;-1
19;5086;0;6864;11:53:12;0
19;5081;38;6865;11:53:12;-1
19;5086;44;6867;11:53:12;0
19;5086;0;5103;11:53:12;0
19;5170;87;5166;11:53:12;-1
19;5170;0;5001;20:25:12;-1
19;5170;0;5001;20:25:12;-1
19;5170;203;1014;20:25:12;-1
19;5086;0;5103;20:25:12;0
19;5170;0;5170;20:25:12;-1
19;5086;230;5108;20:25:12;0
19;5170;0;4955;20:25:12;-1
19;5086;160;6864;20:25:12;0
19;5081;176;6865;20:25:12;-1
19;5086;206;6867;20:25:12;0
19;5086;34;5103;20:25:12;0
19;5170;348;5166;20:25:12;-1
19;5170;0;5001;05:05:45;-1
19;5170;0;5001;05:05:45;-1
19;5170;203;1014;05:05:45;-1
19;5086;0;5103;05:05:45;0
19;5170;0;5170;05:05:45;-1
19;5086;0;5109;05:05:45;0
19;5170;0;4955;05:05:45;-1
19;5086;2;6865;05:05:45;0
19;5081;215;6865;05:05:45;-1
19;5086;435;6867;05:05:45;0
19;5086;254;5103;05:05:45;0
19;5170;50;5172;05:05:45;-1
19;5170;0;5001;13:54:49;-1
19;5170;0;5001;13:54:49;-1
19;5170;38;6805;13:54:49;-1
19;5086;0;5103;13:54:49;0
19;5170;0;5170;13:54:49;-1
19;5086;139;5109;13:54:49;0
19;5170;289;4955;13:54:49;-1
19;5086;2;6865;13:54:49;0
19;5081;233;6865;13:54:49;-1
19;5086;62;6869;13:54:49;0
19;5086;57;5102;13:54:49;0
19;5170;0;1199;13:54:49;-1
19;5170;0;5001;22:42:12;-1
19;5170;0;5001;22:42:12;-1
19;5170;290;6805;22:42:12;-1
19;5086;0;5103;22:42:12;0
19;5086;0;5103;22:42:12;0
19;5086;0;471;22:42:12;0
19;5170;90;5003;22:42:12;-1
19;5086;144;6865;22:42:12;0
19;5081;282;6865;22:42:12;-1
19;5086;210;6869;22:42:12;0
19;5086;232;5102;22:42:12;0
19;5170;213;1199;22:42:12;-1
19;5170;0;5001;07:05:40;-1
19;5170;0;5001;07:05:40;-1
19;5170;232;5166;07:05:40;-1
19;5170;388;6805;07:05:40;-1
19;5086;0;5103;07:05:40;0
19;5086;0;5103;07:05:40;0
19;5086;0;471;07:05:40;0
19;5170;90;5003;07:05:40;-1
19;5086;188;6865;07:05:40;0
19;5081;282;6865;07:05:40;-1
19;5086;210;6869;07:05:40;0
19;5086;42;5105;07:05:40;0
19;5170;213;1199;07:05:40;-1
19;5170;0;5001;15:59:52;-1
19;5170;0;5001;15:59:52;-1
19;5170;10;472;15:59:52;-1
19;5086;0;5103;15:59:52;0
19;5086;0;5103;15:59:52;0
19;5086;0;471;15:59:52;0
19;5170;0;5010;15:59:52;-1
19;5086;195;6865;15:59:52;0
19;5081;132;6866;15:59:52;-1
19;5086;52;2805;15:59:52;0
19;5086;147;5105;15:59:52;0
19;5170;46;1236;15:59:52;-1
19;5170;0;5001;00:25:04;-1
19;5170;0;5001;00:25:04;-1
19;5170;232;5166;00:25:04;-1
19;5170;10;472;00:25:04;-1
19;5086;0;5103;00:25:04;0
19;5086;0;5103;00:25:04;0
19;5086;60;471;00:25:04;0
19;5170;115;5010;00:25:04;-1
19;5086;195;6865;00:25:04;0
19;5081;0;6867;00:25:04;-1
19;5086;239;2805;00:25:04;0
19;5086;0;1306;00:25:04;0
19;5170;420;1236;00:25:04;-1
19;5170;0;5001;09:17:33;-1
19;5170;114;5001;09:17:33;-1
19;5170;10;472;09:17:33;-1
19;5086;0;5103;09:17:33;0
19;5086;0;5103;09:17:33;0
19;5086;381;471;09:17:33;0
19;5170;0;2869;09:17:33;-1
19;5086;240;6865;09:17:33;0
19;5081;301;6867;09:17:33;-1
19;5086;0;5081;09:17:33;0
19;5086;74;1306;09:17:33;0
19;5170;0;1307;09:17:33;-1
19;5170;0;5001;18:06:38;-1
19;5170;333;5001;18:06:38;-1
19;5170;10;472;18:06:38;-1
19;5086;0;5103;18:06:38;0
19;5086;0;5103;18:06:38;0
19;5086;10;6864;18:06:38;0
19;5170;98;2869;18:06:38;-1
19;5086;40;6866;18:06:38;0
19;5081;444;6867;18:06:38;-1
19;5086;38;5081;18:06:38;0
19;5086;2;1094;18:06:38;0
19;5170;175;1307;18:06:38;-1
19;5170;0;5001;02:59:08;-1
19;5170;333;5001;02:59:08;-1
19;5170;232;5166;02:59:08;-1
19;5170;42;472;02:59:08;-1
19;5086;0;5103;02:59:08;0
19;5086;0;5103;02:59:08;0
