"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
81;3610;357;2286;22:43:53;1
81;3610;0;6158;22:43:53;1
81;3610;0;2286;22:43:53;1
81;3610;0;6068;22:43:53;1
81;3610;0;6792;22:43:53;1
81;636;141;2380;22:43:53;-1
81;2284;62;6109;07:31:16;-1
81;636;0;2286;07:31:16;-1
81;2284;38;2260;07:31:16;-1
81;2284;42;2539;07:31:16;-1
81;2284;284;2960;07:31:16;-1
81;3610;98;6166;07:31:16;1
81;2284;1;6857;07:31:16;-1
81;631;0;631;07:31:16;-1
81;3610;244;2220;07:31:16;1
81;3610;0;6162;07:31:16;1
81;2284;251;6120;07:31:16;-1
81;2284;305;3508;07:31:16;-1
81;3610;243;2218;07:31:16;1
81;2284;0;3611;07:31:16;-1
81;3610;427;2286;07:31:16;1
81;3610;47;6158;07:31:16;1
81;3610;0;2286;07:31:16;1
81;3610;0;6068;07:31:16;1
81;3610;160;6792;07:31:16;1
81;636;155;2380;07:31:16;-1
81;2284;0;6427;16:18:38;-1
81;636;0;2286;16:18:38;-1
81;2284;353;2260;16:18:38;-1
81;2284;42;2539;16:18:38;-1
81;2284;361;2960;16:18:38;-1
81;3610;0;6175;16:18:38;1
81;2284;299;6857;16:18:38;-1
81;3610;4;2535;16:18:38;1
81;3610;0;6162;16:18:38;1
81;2284;319;6120;16:18:38;-1
81;2284;78;3123;16:18:38;-1
81;3610;42;6809;16:18:38;1
81;2284;0;3611;16:18:38;-1
81;3610;38;6462;16:18:38;1
81;3610;251;6158;16:18:38;1
81;3610;0;2286;16:18:38;1
81;3610;110;6068;16:18:38;1
81;3610;3;3608;16:18:38;1
81;636;156;2380;16:18:38;-1
81;2284;0;6427;01:02:35;-1
81;636;0;2286;01:02:35;-1
81;2284;353;2260;01:02:35;-1
81;2284;42;2539;01:02:35;-1
81;2284;361;2960;01:02:35;-1
81;3610;0;6175;01:02:35;1
81;2284;0;2256;01:02:35;-1
81;3610;25;2535;01:02:35;1
81;3610;40;6162;01:02:35;1
81;2284;0;3508;01:02:35;-1
81;2284;232;3123;01:02:35;-1
81;3610;58;6809;01:02:35;1
81;2284;0;3611;01:02:35;-1
81;3610;93;6462;01:02:35;1
81;3610;0;3572;01:02:35;1
81;3610;0;2286;01:02:35;1
81;3610;110;6068;01:02:35;1
81;3610;84;3608;01:02:35;1
81;636;156;2380;01:02:35;-1
81;2284;44;6427;09:26:03;-1
81;636;0;2286;09:26:03;-1
81;2284;162;6860;09:26:03;-1
81;2284;42;2539;09:26:03;-1
81;2284;361;2960;09:26:03;-1
81;3610;0;2671;09:26:03;1
81;2284;114;2256;09:26:03;-1
81;3610;186;2535;09:26:03;1
81;3610;0;6078;09:26:03;1
81;2284;115;3508;09:26:03;-1
81;2284;0;6113;09:26:03;-1
81;3610;58;6809;09:26:03;1
81;2284;0;3611;09:26:03;-1
81;3610;93;6462;09:26:03;1
81;3610;172;3572;09:26:03;1
81;3610;0;2286;09:26:03;1
81;3610;446;6068;09:26:03;1
81;3610;127;3609;09:26:03;1
81;636;0;2972;09:26:03;-1
81;2284;44;6427;18:37:19;-1
81;636;0;2286;18:37:19;-1
81;2284;292;6860;18:37:19;-1
81;2284;46;6099;18:37:19;-1
81;2284;0;2971;18:37:19;-1
81;3610;149;2671;18:37:19;1
81;2284;0;2257;18:37:19;-1
81;3610;4;6810;18:37:19;1
81;3610;67;6078;18:37:19;1
81;2284;0;3123;18:37:19;-1
81;2284;169;6113;18:37:19;-1
81;3610;58;6809;18:37:19;1
81;2284;0;3611;18:37:19;-1
81;3610;79;6153;18:37:19;1
81;3610;52;2380;18:37:19;1
81;3610;0;2286;18:37:19;1
81;3610;446;6068;18:37:19;1
81;3610;244;3609;18:37:19;1
81;636;40;2972;18:37:19;-1
81;2284;38;2960;03:48:34;-1
81;636;136;2286;03:48:34;-1
81;2284;0;6705;03:48:34;-1
81;2284;46;6099;03:48:34;-1
81;2284;91;2971;03:48:34;-1
81;3610;274;2671;03:48:34;1
81;2284;0;2257;03:48:34;-1
81;3610;155;6810;03:48:34;1
81;3610;168;6078;03:48:34;1
81;2284;131;3123;03:48:34;-1
81;2284;169;6113;03:48:34;-1
81;3610;77;2220;03:48:34;1
81;2284;64;3611;03:48:34;-1
81;3610;85;6009;03:48:34;1
81;3610;123;2380;03:48:34;1
81;3610;0;2286;03:48:34;1
81;3610;0;6808;03:48:34;1
81;3610;0;3610;03:48:34;1
81;636;144;2972;03:48:34;-1
81;2284;38;2960;12:20:35;-1
81;636;248;2286;12:20:35;-1
81;2284;0;6705;12:20:35;-1
81;2284;46;6099;12:20:35;-1
81;2284;242;2971;12:20:35;-1
81;3610;0;636;12:20:35;1
81;2284;79;2257;12:20:35;-1
81;3610;0;6811;12:20:35;1
81;3610;168;6078;12:20:35;1
81;2284;131;3123;12:20:35;-1
81;2284;169;6113;12:20:35;-1
81;3610;276;2220;12:20:35;1
81;2284;64;3611;12:20:35;-1
81;3610;85;6009;12:20:35;1
81;3610;34;2286;12:20:35;1
81;3610;216;2380;12:20:35;1
81;3610;0;6808;12:20:35;1
81;2284;0;3611;12:20:35;-1
81;636;0;2931;12:20:35;-1
81;2284;38;2960;20:52:33;-1
81;636;290;2286;20:52:33;-1
81;2284;135;6705;20:52:33;-1
81;2284;173;6106;20:52:33;-1
81;2284;119;6120;20:52:33;-1
81;3610;54;636;20:52:33;1
81;2284;84;2257;20:52:33;-1
81;3610;80;6811;20:52:33;1
81;3610;168;6078;20:52:33;1
81;2284;40;6113;20:52:33;-1
81;2284;169;6113;20:52:33;-1
81;3610;38;2535;20:52:33;1
81;2284;36;3612;20:52:33;-1
81;3610;85;6009;20:52:33;1
81;3610;0;2972;20:52:33;1
81;3610;309;6808;20:52:33;1
81;2284;0;3611;20:52:33;-1
81;636;44;2931;20:52:33;-1
81;2284;38;2960;05:55:19;-1
81;636;331;2286;05:55:19;-1
81;2284;185;6705;05:55:19;-1
81;2284;197;6106;05:55:19;-1
81;2284;238;6120;05:55:19;-1
81;3610;146;636;05:55:19;1
81;2284;95;2257;05:55:19;-1
81;3610;80;6811;05:55:19;1
81;3610;168;6078;05:55:19;1
81;2284;40;6113;05:55:19;-1
81;2284;235;6114;05:55:19;-1
81;3610;38;2535;05:55:19;1
81;2284;36;3612;05:55:19;-1
81;3610;85;6009;05:55:19;1
81;3610;34;2286;05:55:19;1
81;3610;40;2972;05:55:19;1
81;3610;0;2217;05:55:19;1
81;2284;0;3611;05:55:19;-1
81;636;44;2931;05:55:19;-1
81;2284;38;2960;14:39:17;-1
81;636;364;2286;14:39:17;-1
81;2284;350;6705;14:39:17;-1
81;2284;231;6106;14:39:17;-1
81;2284;0;3508;14:39:17;-1
81;3610;291;636;14:39:17;1
81;2284;44;6858;14:39:17;-1
81;3610;86;6792;14:39:17;1
81;3610;168;6078;14:39:17;1
81;2284;40;6113;14:39:17;-1
81;2284;42;1805;14:39:17;-1
81;3610;38;2535;14:39:17;1
81;2284;36;3612;14:39:17;-1
81;3610;40;6155;14:39:17;1
81;3610;117;2972;14:39:17;1
81;3610;96;2217;14:39:17;1
81;2284;0;3611;14:39:17;-1
81;636;44;2931;14:39:17;-1
81;636;364;2286;23:13:00;-1
81;2284;450;6705;23:13:00;-1
81;2284;321;6106;23:13:00;-1
81;2284;48;3508;23:13:00;-1
81;3610;371;636;23:13:00;1
81;2284;146;6858;23:13:00;-1
81;3610;86;6792;23:13:00;1
81;2284;40;6113;23:13:00;-1
81;2284;199;1805;23:13:00;-1
81;3610;35;6810;23:13:00;1
81;2284;36;6799;23:13:00;-1
81;3610;143;6155;23:13:00;1
81;3610;34;2286;23:13:00;1
81;3610;123;2972;23:13:00;1
81;3610;96;2217;23:13:00;1
81;2284;0;3611;23:13:00;-1
81;636;44;2931;23:13:00;-1
81;2284;302;2960;08:00:22;-1
81;636;364;2286;08:00:22;-1
81;2284;0;631;08:00:22;-1
81;2284;0;6121;08:00:22;-1
81;2284;224;3508;08:00:22;-1
81;3610;0;6068;08:00:22;1
81;2284;261;6858;08:00:22;-1
81;3610;104;3608;08:00:22;1
81;3610;111;6165;08:00:22;1
81;2284;38;6114;08:00:22;-1
81;2284;304;1805;08:00:22;-1
81;3610;35;6810;08:00:22;1
81;2284;36;6799;08:00:22;-1
81;3610;3;6156;08:00:22;1
81;3610;34;2286;08:00:22;1
81;3610;251;2972;08:00:22;1
81;3610;0;2286;08:00:22;1
81;3610;229;2217;08:00:22;1
81;2284;0;3611;08:00:22;-1
81;636;44;2931;08:00:22;-1
81;2284;342;2960;16:28:58;-1
81;636;364;2286;16:28:58;-1
81;2284;0;631;16:28:58;-1
81;2284;86;6121;16:28:58;-1
81;2284;351;3508;16:28:58;-1
81;3610;82;6068;16:28:58;1
81;2284;261;6858;16:28:58;-1
81;3610;118;3609;16:28:58;1
81;3610;111;6165;16:28:58;1
81;2284;38;6114;16:28:58;-1
81;2284;0;6008;16:28:58;-1
81;3610;38;6811;16:28:58;1
81;2284;40;6856;16:28:58;-1
81;3610;148;6156;16:28:58;1
81;3610;298;2972;16:28:58;1
81;3610;0;2286;16:28:58;1
81;3610;262;2217;16:28:58;1
81;2284;0;3611;16:28:58;-1
81;2284;376;2960;01:24:53;-1
81;636;364;2286;01:24:53;-1
81;2284;47;631;01:24:53;-1
81;2284;0;2331;01:24:53;-1
81;2284;124;3123;01:24:53;-1
81;3610;205;6068;01:24:53;1
81;2284;261;6858;01:24:53;-1
81;3610;0;3610;01:24:53;1
81;3610;168;6166;01:24:53;1
81;2284;42;1805;01:24:53;-1
81;2284;278;6008;01:24:53;-1
81;3610;38;6811;01:24:53;1
81;2284;40;6856;01:24:53;-1
81;3610;6;6157;01:24:53;1
81;3610;34;2286;01:24:53;1
81;3610;20;2931;01:24:53;1
81;3610;0;2286;01:24:53;1
81;3610;0;2218;01:24:53;1
81;2284;0;3611;01:24:53;-1
81;636;89;6162;01:24:53;-1
81;2284;0;2971;09:49:16;-1
81;636;94;6153;09:49:16;-1
81;2284;78;631;09:49:16;-1
81;2284;0;2331;09:49:16;-1
81;2284;0;6113;09:49:16;-1
81;3610;222;6068;09:49:16;1
81;2284;53;2260;09:49:16;-1
81;3610;0;3610;09:49:16;1
81;3610;264;6166;09:49:16;1
81;2284;217;1805;09:49:16;-1
81;2284;278;6008;09:49:16;-1
81;3610;50;6792;09:49:16;1
81;2284;40;6856;09:49:16;-1
81;3610;12;6157;09:49:16;1
81;3610;113;2931;09:49:16;1
81;3610;119;2286;09:49:16;1
81;3610;38;2218;09:49:16;1
81;636;89;6162;09:49:16;-1
81;2284;0;2971;18:42:33;-1
81;636;94;6153;18:42:33;-1
81;2284;283;631;18:42:33;-1
81;2284;189;2331;18:42:33;-1
81;2284;26;6113;18:42:33;-1
81;3610;0;6808;18:42:33;1
81;2284;53;2260;18:42:33;-1
81;2284;0;3611;18:42:33;-1
81;3610;0;6175;18:42:33;1
81;2284;201;6008;18:42:33;-1
81;2284;278;6008;18:42:33;-1
81;3610;74;3608;18:42:33;1
81;2284;140;6857;18:42:33;-1
81;3610;115;6157;18:42:33;1
81;3610;0;6425;18:42:33;1
81;3610;317;2286;18:42:33;1
81;3610;38;2218;18:42:33;1
81;636;36;6078;18:42:33;-1
81;2284;0;2971;03:19:40;-1
81;636;94;6153;03:19:40;-1
81;2284;42;2539;03:19:40;-1
81;2284;324;2331;03:19:40;-1
81;2284;165;6113;03:19:40;-1
81;3610;0;6808;03:19:40;1
81;2284;42;6860;03:19:40;-1
81;2284;0;3611;03:19:40;-1
81;3610;2;6175;03:19:40;1
81;2284;0;6117;03:19:40;-1
81;2284;278;6008;03:19:40;-1
81;3610;74;3608;03:19:40;1
81;2284;327;6857;03:19:40;-1
81;3610;264;6157;03:19:40;1
81;3610;52;6425;03:19:40;1
81;3610;379;2286;03:19:40;1
81;3610;38;2218;03:19:40;1
81;636;155;6078;03:19:40;-1
81;2284;169;2971;12:17:17;-1
81;636;94;6153;12:17:17;-1
81;2284;250;2539;12:17:17;-1
81;2284;0;6077;12:17:17;-1
81;2284;0;6114;12:17:17;-1
81;3610;66;6808;12:17:17;1
81;2284;42;6860;12:17:17;-1
81;2284;0;3611;12:17:17;-1
81;3610;197;6175;12:17:17;1
81;2284;144;6117;12:17:17;-1
81;2284;0;6463;12:17:17;-1
81;3610;110;3609;12:17:17;1
81;2284;0;2256;12:17:17;-1
81;3610;8;6158;12:17:17;1
81;3610;34;2286;12:17:17;1
81;3610;114;6425;12:17:17;1
81;3610;0;6462;12:17:17;1
81;3610;71;6809;12:17:17;1
81;2284;0;3611;12:17:17;-1
81;636;0;2336;12:17:17;-1
81;2284;16;6120;21:20:01;-1
81;636;372;6009;21:20:01;-1
81;2284;252;2539;21:20:01;-1
81;2284;221;6077;21:20:01;-1
81;2284;204;6114;21:20:01;-1
81;3610;66;6808;21:20:01;1
81;2284;42;6860;21:20:01;-1
81;2284;0;3611;21:20:01;-1
81;3610;0;2671;21:20:01;1
81;2284;262;6117;21:20:01;-1
81;2284;63;6463;21:20:01;-1
81;3610;110;3609;21:20:01;1
81;2284;209;2256;21:20:01;-1
81;3610;139;6158;21:20:01;1
81;3610;34;2286;21:20:01;1
81;3610;0;6162;21:20:01;1
81;3610;38;6462;21:20:01;1
81;3610;36;2220;21:20:01;1
81;2284;0;3611;21:20:01;-1
81;636;0;2336;21:20:01;-1
81;2284;124;6120;06:32:59;-1
81;636;402;6009;06:32:59;-1
81;2284;252;2539;06:32:59;-1
81;2284;0;6109;06:32:59;-1
81;2284;9;1805;06:32:59;-1
81;3610;38;2217;06:32:59;1
81;2284;0;3611;06:32:59;-1
81;3610;250;2671;06:32:59;1
81;2284;269;6117;06:32:59;-1
81;2284;169;6463;06:32:59;-1
81;3610;110;3609;06:32:59;1
81;2284;0;2257;06:32:59;-1
81;3610;0;3572;06:32:59;1
81;3610;0;6162;06:32:59;1
81;3610;268;6462;06:32:59;1
81;3610;36;2220;06:32:59;1
81;2284;0;3611;06:32:59;-1
81;636;92;2336;06:32:59;-1
81;2284;176;6120;15:10:07;-1
81;636;402;6009;15:10:07;-1
81;2284;252;2539;15:10:07;-1
81;2284;0;6109;15:10:07;-1
81;2284;32;1805;15:10:07;-1
81;3610;38;2217;15:10:07;1
81;2284;0;6705;15:10:07;-1
81;2284;0;3611;15:10:07;-1
81;3610;0;636;15:10:07;1
81;2284;0;6463;15:10:07;-1
81;2284;329;6463;15:10:07;-1
81;3610;110;3609;15:10:07;1
81;2284;0;2257;15:10:07;-1
81;3610;0;3572;15:10:07;1
81;3610;17;6162;15:10:07;1
81;3610;0;6153;15:10:07;1
81;3610;36;2220;15:10:07;1
81;2284;146;3611;15:10:07;-1
81;636;199;2336;15:10:07;-1
81;2284;0;3508;23:59:20;-1
81;636;402;6009;23:59:20;-1
81;2284;60;6109;23:59:20;-1
81;2284;195;1805;23:59:20;-1
81;3610;38;2217;23:59:20;1
81;2284;111;6705;23:59:20;-1
81;2284;0;3611;23:59:20;-1
81;3610;0;636;23:59:20;1
81;2284;46;6463;23:59:20;-1
81;2284;38;2285;23:59:20;-1
81;2284;101;2257;23:59:20;-1
81;3610;0;3572;23:59:20;1
81;3610;203;6162;23:59:20;1
81;3610;296;6153;23:59:20;1
81;2284;36;3612;23:59:20;-1
81;636;0;6165;23:59:20;-1
81;2284;44;3508;08:22:41;-1
81;636;405;6009;08:22:41;-1
81;2284;38;6099;08:22:41;-1
81;2284;60;6109;08:22:41;-1
81;2284;217;1805;08:22:41;-1
81;3610;38;2217;08:22:41;1
81;2284;174;6705;08:22:41;-1
81;2284;0;3611;08:22:41;-1
81;3610;65;636;08:22:41;1
81;2284;92;6463;08:22:41;-1
81;2284;38;2285;08:22:41;-1
81;2284;137;2257;08:22:41;-1
81;3610;36;3572;08:22:41;1
81;3610;0;6078;08:22:41;1
81;3610;38;6009;08:22:41;1
81;2284;210;3612;08:22:41;-1
81;636;92;6165;08:22:41;-1
81;2284;44;3508;17:16:52;-1
81;636;0;6155;17:16:52;-1
81;2284;38;6099;17:16:52;-1
81;2284;60;6109;17:16:52;-1
81;2284;46;6008;17:16:52;-1
81;3610;148;2218;17:16:52;1
81;2284;316;6705;17:16:52;-1
81;2284;0;3611;17:16:52;-1
81;3610;274;636;17:16:52;1
81;2284;187;6463;17:16:52;-1
81;2284;38;2285;17:16:52;-1
81;2284;14;6858;17:16:52;-1
81;3610;36;3572;17:16:52;1
81;3610;36;6078;17:16:52;1
81;3610;38;6009;17:16:52;1
81;3610;0;6810;17:16:52;1
81;2284;43;3613;17:16:52;-1
81;636;0;6166;17:16:52;-1
81;2284;44;3508;02:14:29;-1
81;636;0;6156;02:14:29;-1
81;2284;38;6099;02:14:29;-1
81;2284;60;6109;02:14:29;-1
81;2284;224;6008;02:14:29;-1
81;3610;0;6809;02:14:29;1
81;2284;0;631;02:14:29;-1
81;2284;0;3611;02:14:29;-1
81;3610;370;636;02:14:29;1
81;2284;1;2285;02:14:29;-1
81;2284;216;2285;02:14:29;-1
81;2284;196;6858;02:14:29;-1
81;3610;76;2380;02:14:29;1
81;3610;226;6078;02:14:29;1
81;3610;38;6009;02:14:29;1
81;3610;196;6810;02:14:29;1
81;2284;1;6799;02:14:29;-1
81;636;46;6166;02:14:29;-1
81;2284;44;3508;10:51:37;-1
81;636;0;6156;10:51:37;-1
81;2284;38;6099;10:51:37;-1
81;2284;0;6117;10:51:37;-1
81;3610;0;6809;10:51:37;1
81;2284;0;631;10:51:37;-1
81;2284;0;3611;10:51:37;-1
81;3610;0;6068;10:51:37;1
81;2284;1;2285;10:51:37;-1
81;2284;0;1042;10:51:37;-1
81;2284;0;2259;10:51:37;-1
81;3610;76;2380;10:51:37;1
81;3610;258;6078;10:51:37;1
81;3610;38;6009;10:51:37;1
81;3610;2;6811;10:51:37;1
81;2284;98;6799;10:51:37;-1
81;636;189;6166;10:51:37;-1
81;2284;44;3508;19:27:03;-1
81;636;305;6156;19:27:03;-1
81;2284;38;6099;19:27:03;-1
81;2284;38;2960;19:27:03;-1
81;2284;199;6117;19:27:03;-1
81;3610;103;6809;19:27:03;1
81;2284;5;631;19:27:03;-1
81;2284;0;3611;19:27:03;-1
81;3610;46;6068;19:27:03;1
81;2284;128;2285;19:27:03;-1
81;2284;3;1042;19:27:03;-1
81;2284;163;2259;19:27:03;-1
81;3610;76;2380;19:27:03;1
81;3610;0;2336;19:27:03;1
81;3610;38;6009;19:27:03;1
81;3610;321;6811;19:27:03;1
81;2284;0;6856;19:27:03;-1
81;636;319;6166;19:27:03;-1
81;636;305;6156;04:39:31;-1
81;2284;38;2960;04:39:31;-1
81;2284;316;6117;04:39:31;-1
81;3610;0;2220;04:39:31;1
81;2284;68;631;04:39:31;-1
81;2284;0;3611;04:39:31;-1
81;3610;119;6068;04:39:31;1
81;2284;194;2285;04:39:31;-1
81;2284;3;1042;04:39:31;-1
81;2284;363;2259;04:39:31;-1
81;3610;76;2380;04:39:31;1
81;3610;20;2336;04:39:31;1
81;3610;68;6155;04:39:31;1
81;3610;0;6792;04:39:31;1
81;2284;40;6856;04:39:31;-1
81;636;0;6175;04:39:31;-1
81;636;38;6157;13:06:55;-1
81;2284;0;2331;13:06:55;-1
81;2284;38;2960;13:06:55;-1
81;2284;38;6463;13:06:55;-1
81;3610;70;2220;13:06:55;1
81;2284;0;2539;13:06:55;-1
81;2284;0;3611;13:06:55;-1
81;3610;236;6068;13:06:55;1
81;2284;26;1042;13:06:55;-1
81;2284;3;1042;13:06:55;-1
81;2284;0;2260;13:06:55;-1
81;3610;0;2972;13:06:55;1
81;3610;34;2286;13:06:55;1
81;3610;182;2336;13:06:55;1
81;3610;36;6156;13:06:55;1
81;3610;280;6792;13:06:55;1
81;2284;303;6856;13:06:55;-1
81;636;0;6175;13:06:55;-1
81;636;50;6157;22:01:07;-1
81;2284;0;2331;22:01:07;-1
81;2284;38;2960;22:01:07;-1
81;2284;38;6463;22:01:07;-1
81;3610;235;2220;22:01:07;1
81;2284;7;2539;22:01:07;-1
81;2284;0;3611;22:01:07;-1
81;3610;236;6068;22:01:07;1
81;2284;26;1042;22:01:07;-1
81;2284;3;1042;22:01:07;-1
81;2284;0;2260;22:01:07;-1
81;3610;82;2972;22:01:07;1
81;3610;34;2286;22:01:07;1
81;3610;322;2336;22:01:07;1
81;3610;36;6156;22:01:07;1
81;3610;2;3608;22:01:07;1
81;2284;443;6856;22:01:07;-1
