"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
53;1483;126;1775;18:37:19
53;1483;539;2514;18:37:19
53;3001;38;2576;18:37:19
53;3001;123;2566;03:48:34
53;3001;0;2647;03:48:34
53;1483;83;1260;03:48:34
53;1483;0;3001;03:48:34
53;3001;298;2817;03:48:34
53;3001;3;2813;03:48:34
53;3001;42;2573;03:48:34
53;3001;218;2827;03:48:34
53;1483;38;2854;03:48:34
53;1483;0;3001;03:48:34
53;1483;40;2545;03:48:34
53;1483;126;1775;03:48:34
53;1483;34;2522;03:48:34
53;3001;38;2576;03:48:34
53;3001;49;2567;12:20:35
53;3001;0;2648;12:20:35
53;1483;83;1260;12:20:35
53;1483;0;3001;12:20:35
53;3001;34;2819;12:20:35
53;3001;1;2813;12:20:35
53;3001;42;2573;12:20:35
53;3001;497;2827;12:20:35
53;1483;313;2854;12:20:35
53;1483;74;4131;12:20:35
53;1483;126;1775;12:20:35
53;1483;268;2522;12:20:35
53;3001;178;2567;20:52:33
53;3001;40;2648;20:52:33
53;1483;83;1260;20:52:33
53;1483;0;3001;20:52:33
53;3001;215;2819;20:52:33
53;3001;214;2813;20:52:33
53;3001;42;2573;20:52:33
53;1483;0;3001;20:52:33
53;1483;40;2855;20:52:33
53;3001;63;2647;20:52:33
53;1483;74;4131;20:52:33
53;1483;126;1775;20:52:33
53;1483;38;2536;20:52:33
53;3001;9;2547;20:52:33
53;3001;3;2568;05:55:19
53;3001;134;2648;05:55:19
53;1483;0;3001;05:55:19
53;3001;36;2312;05:55:19
53;3001;354;2813;05:55:19
53;1483;0;3001;05:55:19
53;1483;83;2855;05:55:19
53;3001;63;2647;05:55:19
53;1483;0;2554;05:55:19
53;1483;225;2536;05:55:19
53;3001;9;2547;05:55:19
53;3001;342;2568;14:39:17
53;3001;34;1204;14:39:17
53;1483;0;3001;14:39:17
53;3001;181;2312;14:39:17
53;3001;53;2814;14:39:17
53;1483;0;3001;14:39:17
53;1483;321;2855;14:39:17
53;1483;0;3001;14:39:17
53;3001;63;2647;14:39:17
53;1483;44;2554;14:39:17
53;1483;0;1259;14:39:17
53;3001;9;2547;14:39:17
53;3001;473;2568;23:13:00
53;3001;113;1204;23:13:00
53;1483;0;3001;23:13:00
53;3001;322;2312;23:13:00
53;3001;171;2814;23:13:00
53;1483;0;3001;23:13:00
53;1483;0;2856;23:13:00
53;1483;0;3001;23:13:00
53;3001;63;2647;23:13:00
53;1483;190;2554;23:13:00
53;1483;40;1259;23:13:00
53;3001;35;2547;23:13:00
53;3001;58;2569;08:00:22
53;3001;354;1204;08:00:22
53;1483;0;3001;08:00:22
53;3001;0;1989;08:00:22
53;3001;287;2815;08:00:22
53;3001;54;2575;08:00:22
53;1483;0;3001;08:00:22
53;1483;34;2856;08:00:22
53;1483;0;3001;08:00:22
53;3001;63;2647;08:00:22
53;1483;69;2170;08:00:22
53;1483;130;2507;08:00:22
53;1483;425;1259;08:00:22
53;3001;191;2547;08:00:22
53;3001;241;2569;16:28:58
53;3001;475;1204;16:28:58
53;3001;51;1989;16:28:58
53;3001;0;2816;16:28:58
53;3001;54;2575;16:28:58
53;1483;0;3001;16:28:58
53;1483;34;2856;16:28:58
53;1483;0;3001;16:28:58
53;1483;190;2170;16:28:58
53;1483;130;2507;16:28:58
53;1483;34;1260;16:28:58
53;3001;191;2547;16:28:58
53;3001;0;2570;01:24:53
53;3001;40;1205;01:24:53
53;3001;263;1989;01:24:53
53;3001;62;2816;01:24:53
53;3001;54;2575;01:24:53
53;1483;0;3001;01:24:53
53;1483;36;2857;01:24:53
53;1483;0;3001;01:24:53
53;1483;50;2503;01:24:53
53;1483;130;2507;01:24:53
53;1483;0;1483;01:24:53
53;3001;48;4132;01:24:53
53;3001;0;2570;09:49:16
53;3001;161;1205;09:49:16
53;3001;377;1989;09:49:16
53;3001;206;2816;09:49:16
53;3001;54;2575;09:49:16
53;1483;0;3001;09:49:16
53;1483;97;2857;09:49:16
53;1483;34;3001;09:49:16
53;1483;164;2503;09:49:16
53;1483;130;2507;09:49:16
53;1483;0;1483;09:49:16
53;3001;151;4132;09:49:16
53;3001;228;2570;18:42:33
53;3001;38;1206;18:42:33
53;3001;34;2365;18:42:33
53;3001;4;2817;18:42:33
53;3001;231;2576;18:42:33
53;1483;0;3001;18:42:33
53;1483;97;2857;18:42:33
53;1483;0;2352;18:42:33
53;1483;396;2503;18:42:33
53;1483;130;2507;18:42:33
53;1483;0;1483;18:42:33
53;3001;151;4132;18:42:33
53;3001;267;2570;03:19:40
53;3001;101;1206;03:19:40
53;3001;116;2365;03:19:40
53;3001;94;2817;03:19:40
53;3001;231;2576;03:19:40
53;1483;0;3001;03:19:40
53;1483;97;2857;03:19:40
53;1483;36;2352;03:19:40
53;1483;0;2504;03:19:40
53;1483;0;1483;03:19:40
53;3001;50;2809;03:19:40
53;3001;272;2570;12:17:17
53;3001;453;1206;12:17:17
53;1483;0;3001;12:17:17
53;3001;4;2827;12:17:17
53;3001;11;2819;12:17:17
53;3001;231;2576;12:17:17
53;1483;0;3001;12:17:17
53;1483;97;2857;12:17:17
53;1483;312;2352;12:17:17
53;1483;114;2504;12:17:17
53;1483;0;1483;12:17:17
53;3001;50;2809;12:17:17
53;3001;10;2571;21:20:01
53;3001;593;1206;21:20:01
53;1483;0;3001;21:20:01
53;3001;181;2827;21:20:01
53;3001;230;2819;21:20:01
53;3001;40;2547;21:20:01
53;1483;0;3001;21:20:01
53;1483;10;2823;21:20:01
53;1483;23;1775;21:20:01
53;1483;99;2510;21:20:01
53;1483;0;1483;21:20:01
53;3001;50;2809;21:20:01
53;3001;148;2571;06:32:59
53;3001;0;2564;06:32:59
53;1483;0;3001;06:32:59
53;3001;181;2827;06:32:59
53;3001;6;2312;06:32:59
53;3001;40;2547;06:32:59
53;1483;0;3001;06:32:59
53;1483;116;2823;06:32:59
53;1483;28;1775;06:32:59
53;1483;320;2510;06:32:59
53;1483;0;1483;06:32:59
53;3001;54;2810;06:32:59
53;3001;65;2572;15:10:07
53;3001;186;2564;15:10:07
53;1483;0;3001;15:10:07
53;3001;181;2827;15:10:07
53;3001;165;2312;15:10:07
53;3001;40;2547;15:10:07
53;1483;0;3001;15:10:07
53;1483;34;2861;15:10:07
53;1483;416;2823;15:10:07
53;1483;233;1775;15:10:07
53;1483;4;2511;15:10:07
53;1483;0;1483;15:10:07
53;3001;384;2810;15:10:07
53;3001;10;2573;23:59:20
53;3001;343;2564;23:59:20
53;1483;0;3001;23:59:20
53;3001;181;2827;23:59:20
53;3001;322;2312;23:59:20
53;3001;40;2547;23:59:20
53;1483;0;3001;23:59:20
53;1483;34;2861;23:59:20
53;1483;3;2766;23:59:20
53;1483;363;1775;23:59:20
53;1483;34;2511;23:59:20
53;1483;0;1483;23:59:20
53;3001;32;2811;23:59:20
53;3001;179;2573;08:22:41
53;3001;34;2565;08:22:41
53;1483;0;3001;08:22:41
53;3001;181;2827;08:22:41
53;3001;9;1989;08:22:41
53;3001;0;4132;08:22:41
53;1483;0;3001;08:22:41
53;1483;34;2861;08:22:41
53;1483;208;2766;08:22:41
53;3001;34;2647;08:22:41
53;1483;0;2506;08:22:41
53;1483;0;2512;08:22:41
53;1483;0;1483;08:22:41
53;3001;281;2811;08:22:41
53;3001;12;1767;17:16:52
53;3001;34;2565;17:16:52
53;1483;0;3001;17:16:52
53;3001;156;1989;17:16:52
53;3001;44;4132;17:16:52
53;1483;0;3001;17:16:52
53;1483;34;2861;17:16:52
53;1483;461;2766;17:16:52
53;3001;34;2647;17:16:52
53;1483;107;2506;17:16:52
53;1483;181;2512;17:16:52
53;1483;0;1483;17:16:52
53;3001;105;2824;17:16:52
53;3001;49;1767;02:14:29
53;3001;34;2565;02:14:29
53;1483;0;3001;02:14:29
53;3001;295;1989;02:14:29
53;3001;44;4132;02:14:29
53;1483;0;3001;02:14:29
53;1483;34;2861;02:14:29
53;1483;576;2766;02:14:29
53;3001;34;1204;02:14:29
53;1483;139;2506;02:14:29
53;1483;0;2513;02:14:29
53;1483;0;1483;02:14:29
53;3001;370;2824;02:14:29
53;3001;153;1767;10:51:37
53;3001;34;2566;10:51:37
53;1483;0;3001;10:51:37
53;3001;62;2365;10:51:37
53;3001;46;2809;10:51:37
53;1483;0;3001;10:51:37
53;1483;40;2545;10:51:37
53;1483;17;2362;10:51:37
53;3001;34;1204;10:51:37
53;1483;36;2507;10:51:37
53;1483;79;2513;10:51:37
53;1483;0;1483;10:51:37
53;3001;478;2824;10:51:37
53;3001;0;2575;19:27:03
53;3001;128;2566;19:27:03
53;1483;0;3001;19:27:03
53;3001;263;2365;19:27:03
53;3001;46;2809;19:27:03
53;1483;0;3001;19:27:03
53;1483;40;2545;19:27:03
53;1483;272;2362;19:27:03
53;3001;34;1204;19:27:03
53;1483;259;2507;19:27:03
53;1483;0;2514;19:27:03
53;1483;0;1483;19:27:03
53;3001;806;2824;19:27:03
53;3001;34;2575;04:39:31
53;3001;128;2566;04:39:31
53;1483;0;3001;04:39:31
53;3001;50;2827;04:39:31
53;3001;34;2810;04:39:31
53;1483;0;3001;04:39:31
53;1483;40;2545;04:39:31
53;1483;0;2363;04:39:31
53;3001;34;1204;04:39:31
53;1483;0;2508;04:39:31
53;1483;4;2514;04:39:31
53;1483;0;1483;04:39:31
53;3001;806;2824;04:39:31
53;3001;161;2575;13:06:55
53;3001;41;2567;13:06:55
53;1483;0;3001;13:06:55
53;3001;375;2827;13:06:55
53;3001;34;2810;13:06:55
53;1483;0;3001;13:06:55
53;1483;40;2545;13:06:55
53;1483;103;2363;13:06:55
53;3001;40;1205;13:06:55
53;1483;33;2508;13:06:55
53;1483;4;2514;13:06:55
53;1483;0;1483;13:06:55
53;3001;48;2813;13:06:55
53;3001;307;2575;22:01:07
53;3001;41;2567;22:01:07
53;3001;375;2827;22:01:07
53;3001;38;2811;22:01:07
53;1483;0;3001;22:01:07
53;1483;0;2852;22:01:07
53;3001;40;1205;22:01:07
53;1483;127;2508;22:01:07
53;1483;4;2514;22:01:07
53;1483;0;1483;22:01:07
53;3001;48;2813;22:01:07
53;3001;34;2576;06:33:07
53;3001;92;2568;06:33:07
53;3001;0;2647;06:33:07
53;3001;538;2827;06:33:07
53;3001;123;2811;06:33:07
53;1483;0;3001;06:33:07
53;1483;0;2554;06:33:07
53;1483;160;2852;06:33:07
53;3001;38;1206;06:33:07
53;1483;0;2509;06:33:07
53;1483;4;2514;06:33:07
53;1483;0;1483;06:33:07
53;3001;0;2814;06:33:07
53;3001;156;2576;15:10:16
53;3001;92;2568;15:10:16
53;3001;0;2647;15:10:16
53;3001;538;2827;15:10:16
53;3001;123;2811;15:10:16
53;1483;0;3001;15:10:16
53;1483;0;2554;15:10:16
53;1483;277;2852;15:10:16
53;3001;38;1206;15:10:16
53;1483;133;2509;15:10:16
53;1483;0;1483;15:10:16
53;3001;0;2814;15:10:16
53;3001;230;2576;23:50:47
53;3001;0;2569;23:50:47
53;3001;0;2647;23:50:47
53;3001;538;2827;23:50:47
53;3001;379;2811;23:50:47
53;1483;0;3001;23:50:47
53;1483;0;2554;23:50:47
53;1483;8;2853;23:50:47
53;3001;297;1206;23:50:47
53;1483;296;2509;23:50:47
53;1483;0;1483;23:50:47
53;3001;142;2814;23:50:47
53;3001;36;2171;09:02:03
53;3001;98;2569;09:02:03
53;3001;107;2810;09:02:03
53;3001;0;2647;09:02:03
53;3001;538;2827;09:02:03
53;3001;174;2824;09:02:03
53;1483;0;3001;09:02:03
53;1483;0;2554;09:02:03
53;1483;166;2853;09:02:03
53;3001;608;1206;09:02:03
53;1483;26;2510;09:02:03
53;1483;0;1483;09:02:03
53;3001;56;2815;09:02:03
53;3001;218;2171;18:09:54
53;3001;259;2569;18:09:54
53;1483;70;3001;18:09:54
53;3001;0;2647;18:09:54
53;3001;0;3001;18:09:54
53;3001;525;2824;18:09:54
53;1483;0;3001;18:09:54
53;1483;44;2554;18:09:54
53;1483;0;2854;18:09:54
53;3001;95;2564;18:09:54
53;1483;130;2510;18:09:54
53;1483;0;1483;18:09:54
53;3001;404;2815;18:09:54
53;3001;0;2547;03:10:57
53;3001;1;2570;03:10:57
53;1483;0;2352;03:10:57
53;3001;0;2647;03:10:57
53;3001;0;3001;03:10:57
53;3001;0;2813;03:10:57
53;1483;0;3001;03:10:57
53;1483;5;2170;03:10:57
53;1483;7;2854;03:10:57
53;3001;345;2564;03:10:57
53;1483;468;2510;03:10:57
53;1483;0;1483;03:10:57
53;3001;48;2816;03:10:57
53;3001;40;2547;11:53:12
53;3001;1;2570;11:53:12
53;1483;0;2352;11:53:12
53;3001;0;2647;11:53:12
53;1483;0;3001;11:53:12
53;3001;0;2813;11:53:12
53;1483;0;3001;11:53:12
53;1483;5;2170;11:53:12
53;1483;121;2854;11:53:12
53;3001;345;2564;11:53:12
53;1483;468;2510;11:53:12
53;1483;0;1483;11:53:12
53;3001;196;2816;11:53:12
53;3001;150;2547;20:25:12
53;3001;11;2570;20:25:12
53;1483;79;2352;20:25:12
53;3001;0;2647;20:25:12
53;1483;0;3001;20:25:12
53;3001;159;2813;20:25:12
53;1483;0;3001;20:25:12
53;1483;156;2170;20:25:12
53;1483;421;2854;20:25:12
53;3001;6;2565;20:25:12
53;1483;61;2511;20:25:12
53;1483;73;1259;20:25:12
53;1483;0;1483;20:25:12
53;3001;2;2817;20:25:12
53;3001;0;4132;05:05:45
53;3001;166;2570;05:05:45
53;1483;0;2823;05:05:45
53;3001;0;2647;05:05:45
53;1483;0;3001;05:05:45
53;3001;249;2813;05:05:45
53;1483;0;3001;05:05:45
53;1483;50;2503;05:05:45
53;1483;0;2855;05:05:45
53;3001;241;2565;05:05:45
53;1483;131;2511;05:05:45
53;1483;34;1259;05:05:45
53;1483;0;1483;05:05:45
53;3001;34;2817;05:05:45
53;3001;44;4132;13:54:49
53;3001;289;2570;13:54:49
53;1483;178;2823;13:54:49
53;3001;0;2647;13:54:49
53;1483;0;3001;13:54:49
53;3001;38;2814;13:54:49
53;1483;0;3001;13:54:49
53;1483;356;2503;13:54:49
53;1483;34;2855;13:54:49
53;3001;0;2566;13:54:49
53;1483;192;2512;13:54:49
53;1483;5;1260;13:54:49
53;1483;0;1483;13:54:49
53;3001;147;2817;13:54:49
53;3001;120;4132;22:42:12
53;3001;299;2570;22:42:12
53;1483;0;2766;22:42:12
53;3001;0;2647;22:42:12
53;1483;0;3001;22:42:12
53;3001;0;2815;22:42:12
53;1483;52;2352;22:42:12
53;1483;10;2504;22:42:12
53;1483;273;2855;22:42:12
53;3001;137;2566;22:42:12
53;1483;7;2513;22:42:12
53;1483;324;1260;22:42:12
53;1483;0;1483;22:42:12
53;3001;303;2817;22:42:12
53;3001;0;2809;07:05:40
53;3001;299;2570;07:05:40
53;1483;42;2766;07:05:40
53;3001;0;2647;07:05:40
53;1483;0;3001;07:05:40
53;3001;34;2815;07:05:40
53;1483;225;2352;07:05:40
53;1483;10;2504;07:05:40
53;1483;378;2855;07:05:40
53;3001;137;2566;07:05:40
53;1483;186;2513;07:05:40
53;1483;324;1260;07:05:40
53;1483;0;1483;07:05:40
53;3001;303;2817;07:05:40
53;3001;87;2809;15:59:52
53;3001;34;2571;15:59:52
53;1483;162;2766;15:59:52
53;3001;68;2648;15:59:52
53;1483;0;3001;15:59:52
53;3001;130;2815;15:59:52
53;1483;121;2823;15:59:52
53;1483;193;2504;15:59:52
53;1483;2;2856;15:59:52
53;3001;36;2567;15:59:52
53;1483;0;2514;15:59:52
53;1483;0;1483;15:59:52
53;1483;0;1483;15:59:52
53;3001;173;2819;15:59:52
53;3001;199;2809;00:25:04
53;3001;11;2572;00:25:04
53;1483;497;2766;00:25:04
53;3001;3;1204;00:25:04
53;1483;0;3001;00:25:04
53;3001;430;2815;00:25:04
53;1483;286;2823;00:25:04
53;1483;25;1775;00:25:04
53;1483;15;2856;00:25:04
53;3001;135;2567;00:25:04
53;1483;2;2514;00:25:04
53;3001;0;2647;00:25:04
53;1483;0;1483;00:25:04
53;3001;0;2312;00:25:04
53;3001;396;2809;09:17:33
53;3001;13;2573;09:17:33
53;1483;48;2362;09:17:33
53;3001;286;1204;09:17:33
53;1483;0;3001;09:17:33
53;3001;48;2816;09:17:33
53;1483;69;2766;09:17:33
53;1483;227;1775;09:17:33
53;1483;188;2856;09:17:33
53;3001;5;2568;09:17:33
53;1483;298;2514;09:17:33
53;3001;0;2647;09:17:33
53;1483;0;1483;09:17:33
53;3001;128;2312;09:17:33
53;3001;50;2810;18:06:38
53;3001;224;2573;18:06:38
53;1483;308;2362;18:06:38
53;3001;572;1204;18:06:38
53;1483;0;3001;18:06:38
53;3001;8;2817;18:06:38
53;1483;243;2766;18:06:38
53;1483;363;1775;18:06:38
53;1483;0;2857;18:06:38
53;3001;210;2568;18:06:38
53;1483;0;2522;18:06:38
53;3001;0;2647;18:06:38
53;1483;0;1483;18:06:38
53;3001;345;2312;18:06:38
53;3001;264;2810;02:59:08
53;3001;224;2573;02:59:08
53;1483;308;2362;02:59:08
53;3001;572;1204;02:59:08
53;1483;0;3001;02:59:08
53;3001;8;2817;02:59:08
53;1483;363;2766;02:59:08
53;1483;363;1775;02:59:08
53;1483;48;2857;02:59:08
53;3001;210;2568;02:59:08
53;1483;0;2522;02:59:08
53;3001;0;2647;02:59:08
53;1483;0;1483;02:59:08
53;3001;345;2312;02:59:08
53;3001;34;2811;11:29:26
53;3001;11;1767;11:29:26
53;1483;81;2363;11:29:26
53;3001;40;1205;11:29:26
53;1483;0;3001;11:29:26
53;3001;34;2817;11:29:26
53;1483;0;2362;11:29:26
53;1483;0;2506;11:29:26
53;1483;428;2857;11:29:26
53;3001;0;2569;11:29:26
53;1483;297;2522;11:29:26
53;3001;0;2647;11:29:26
53;3001;0;2647;11:29:26
53;3001;123;1989;11:29:26
53;3001;34;2811;20:18:31
53;3001;38;1767;20:18:31
53;1483;36;2852;20:18:31
53;3001;0;1206;20:18:31
53;1483;0;3001;20:18:31
53;3001;34;2817;20:18:31
53;1483;52;2362;20:18:31
53;1483;0;2507;20:18:31
53;1483;663;2857;20:18:31
53;3001;11;2569;20:18:31
53;1483;317;2522;20:18:31
53;3001;0;2647;20:18:31
53;3001;0;2647;20:18:31
53;3001;239;1989;20:18:31
53;3001;217;2811;05:14:25
53;3001;231;1767;05:14:25
53;1483;283;2852;05:14:25
53;3001;5;1206;05:14:25
53;1483;0;3001;05:14:25
53;3001;58;2819;05:14:25
53;1483;92;2362;05:14:25
53;1483;181;2507;05:14:25
53;1483;82;2875;05:14:25
53;3001;54;2569;05:14:25
53;1483;0;2536;05:14:25
53;3001;0;2647;05:14:25
53;3001;0;2647;05:14:25
53;3001;521;1989;05:14:25
53;3001;400;2811;14:08:38
53;3001;231;1767;14:08:38
53;1483;283;2852;14:08:38
53;3001;38;1206;14:08:38
53;1483;0;3001;14:08:38
53;3001;58;2819;14:08:38
53;1483;268;2362;14:08:38
53;1483;181;2507;14:08:38
53;1483;262;2875;14:08:38
53;3001;54;2569;14:08:38
53;1483;85;2536;14:08:38
53;3001;0;2647;14:08:38
53;3001;0;2647;14:08:38
53;3001;0;2365;14:08:38
53;3001;311;2824;22:56:05
53;3001;34;2575;22:56:05
53;1483;117;2853;22:56:05
53;3001;183;1206;22:56:05
53;1483;0;3001;22:56:05
53;3001;0;2312;22:56:05
53;1483;40;2852;22:56:05
53;1483;31;2508;22:56:05
53;1483;9;2861;22:56:05
53;3001;0;2570;22:56:05
53;1483;429;2536;22:56:05
53;3001;0;2647;22:56:05
53;3001;0;2647;22:56:05
53;3001;83;2365;22:56:05
53;3001;581;2824;07:50:11
53;3001;78;2575;07:50:11
53;1483;0;2854;07:50:11
53;3001;0;2564;07:50:11
53;1483;0;3001;07:50:11
53;3001;65;2312;07:50:11
53;1483;71;2852;07:50:11
53;1483;54;2508;07:50:11
53;1483;255;2861;07:50:11
53;3001;211;2570;07:50:11
53;1483;0;1259;07:50:11
53;3001;0;2647;07:50:11
53;3001;0;2647;07:50:11
53;3001;1;2827;07:50:11
53;3001;782;2824;16:18:47
53;3001;0;2576;16:18:47
53;1483;137;2854;16:18:47
53;3001;47;2564;16:18:47
53;1483;0;3001;16:18:47
