"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
4;4502;491;702;05:29:38;0
4;526;600;5917;05:29:38;1
4;6424;61;5058;05:29:38;-1
4;4502;465;1984;05:29:38;0
4;4502;34;6423;05:29:38;0
4;526;0;4501;05:29:38;1
4;526;68;722;05:29:38;1
4;5920;0;5920;14:06:37;-1
4;526;0;616;14:06:37;1
4;526;42;5060;14:06:37;1
4;526;0;4501;14:06:37;1
4;4502;66;611;14:06:37;0
4;526;0;526;14:06:37;1
4;4502;0;703;14:06:37;0
4;526;662;5917;14:06:37;1
4;6424;61;5058;14:06:37;-1
4;4502;659;1984;14:06:37;0
4;4502;88;5024;14:06:37;0
4;526;0;4501;14:06:37;1
4;526;68;722;14:06:37;1
4;526;290;616;22:43:53;1
4;526;248;5060;22:43:53;1
4;526;0;4501;22:43:53;1
4;4502;125;601;22:43:53;0
4;526;0;526;22:43:53;1
4;4502;339;703;22:43:53;0
4;526;0;1985;22:43:53;1
4;6424;38;5059;22:43:53;-1
4;4502;46;5952;22:43:53;0
4;4502;115;531;22:43:53;0
4;4502;0;5025;22:43:53;0
4;526;0;4501;22:43:53;1
4;526;56;723;22:43:53;1
4;526;38;606;07:31:16;1
4;526;248;5060;07:31:16;1
4;526;0;4501;07:31:16;1
4;4502;345;601;07:31:16;0
4;526;0;526;07:31:16;1
4;4502;102;704;07:31:16;0
4;526;188;1985;07:31:16;1
4;6424;0;5060;07:31:16;-1
4;4502;13;5953;07:31:16;0
4;4502;0;511;07:31:16;0
4;4502;163;5025;07:31:16;0
4;526;0;4501;07:31:16;1
4;526;516;723;07:31:16;1
4;526;220;606;16:18:38;1
4;526;248;5060;16:18:38;1
4;526;0;4501;16:18:38;1
4;4502;32;611;16:18:38;0
4;4502;364;704;16:18:38;0
4;526;295;1985;16:18:38;1
4;6424;42;5060;16:18:38;-1
4;4502;55;5953;16:18:38;0
4;4502;9;531;16:18:38;0
4;4502;320;5025;16:18:38;0
4;526;0;4501;16:18:38;1
4;526;516;723;16:18:38;1
4;526;0;506;01:02:35;1
4;526;79;6424;01:02:35;1
4;526;0;4501;01:02:35;1
4;4502;1;601;01:02:35;0
4;4502;0;705;01:02:35;0
4;526;0;5058;01:02:35;1
4;6424;300;5060;01:02:35;-1
4;4502;153;5953;01:02:35;0
4;4502;9;531;01:02:35;0
4;4502;0;5026;01:02:35;0
4;526;0;4501;01:02:35;1
4;526;44;724;01:02:35;1
4;526;74;506;09:26:03;1
4;526;79;6424;09:26:03;1
4;526;0;4501;09:26:03;1
4;4502;226;601;09:26:03;0
4;4502;232;705;09:26:03;0
4;526;0;5058;09:26:03;1
4;6424;0;6424;09:26:03;-1
4;4502;0;5920;09:26:03;0
4;4502;9;531;09:26:03;0
4;4502;47;5026;09:26:03;0
4;526;0;4501;09:26:03;1
4;526;44;724;09:26:03;1
4;526;74;506;18:37:19;1
4;526;79;6424;18:37:19;1
4;4502;80;611;18:37:19;0
4;4502;430;705;18:37:19;0
4;526;229;5058;18:37:19;1
4;6424;0;6424;18:37:19;-1
4;4502;47;5920;18:37:19;0
4;4502;33;531;18:37:19;0
4;4502;290;5026;18:37:19;0
4;526;38;725;18:37:19;1
4;526;40;516;03:48:34;1
4;526;38;6209;03:48:34;1
4;4502;2;703;03:48:34;0
4;4502;489;705;03:48:34;0
4;526;376;5058;03:48:34;1
4;6424;0;6424;03:48:34;-1
4;4502;47;5920;03:48:34;0
4;4502;0;511;03:48:34;0
4;4502;0;1984;03:48:34;0
4;526;38;725;03:48:34;1
4;526;40;516;12:20:35;1
4;526;281;6209;12:20:35;1
4;526;74;5921;12:20:35;1
4;4502;0;704;12:20:35;0
4;4502;0;706;12:20:35;0
4;526;18;5059;12:20:35;1
4;6424;0;6424;12:20:35;-1
4;4502;47;5920;12:20:35;0
4;4502;175;531;12:20:35;0
4;4502;142;1984;12:20:35;0
4;526;38;725;12:20:35;1
4;526;40;516;20:52:33;1
4;526;499;6209;20:52:33;1
4;526;38;5916;20:52:33;1
4;4502;262;703;20:52:33;0
4;4502;229;706;20:52:33;0
4;526;253;5059;20:52:33;1
4;6424;0;6424;20:52:33;-1
4;4502;47;5920;20:52:33;0
4;4502;477;531;20:52:33;0
4;4502;491;1984;20:52:33;0
4;526;44;726;20:52:33;1
4;526;40;516;05:55:19;1
4;526;3;722;05:55:19;1
4;526;186;5916;05:55:19;1
4;4502;80;704;05:55:19;0
4;4502;365;706;05:55:19;0
4;526;5;5060;05:55:19;1
4;4502;47;5920;05:55:19;0
4;4502;120;531;05:55:19;0
4;4502;491;1984;05:55:19;0
4;526;205;726;05:55:19;1
4;526;40;516;14:39:17;1
4;526;158;722;14:39:17;1
4;526;0;5917;14:39:17;1
4;4502;134;704;14:39:17;0
4;4502;59;6253;14:39:17;0
4;526;191;5060;14:39:17;1
4;4502;47;5920;14:39:17;0
4;4502;0;511;14:39:17;0
4;4502;46;5952;14:39:17;0
4;526;0;4501;14:39:17;1
4;526;414;726;14:39:17;1
4;526;404;722;23:13:00;1
4;526;40;5917;23:13:00;1
4;4502;133;703;23:13:00;0
4;4502;59;6253;23:13:00;0
4;526;295;5060;23:13:00;1
4;4502;29;511;23:13:00;0
4;4502;73;5952;23:13:00;0
4;526;0;4501;23:13:00;1
4;526;484;726;23:13:00;1
4;526;84;723;08:00:22;1
4;526;392;5917;08:00:22;1
4;4502;18;704;08:00:22;0
4;4502;316;6253;08:00:22;0
4;526;370;5060;08:00:22;1
4;4502;131;531;08:00:22;0
4;4502;12;5953;08:00:22;0
4;526;0;4501;08:00:22;1
4;526;582;726;08:00:22;1
4;526;331;723;16:28:58;1
4;526;537;5917;16:28:58;1
4;4502;99;704;16:28:58;0
4;4502;404;6253;16:28:58;0
4;526;370;5060;16:28:58;1
4;4502;227;531;16:28:58;0
4;4502;51;5953;16:28:58;0
4;526;0;4501;16:28:58;1
4;526;0;626;16:28:58;1
4;526;0;724;01:24:53;1
4;526;610;5917;01:24:53;1
4;4502;3;703;01:24:53;0
4;4502;0;6423;01:24:53;0
4;526;370;5060;01:24:53;1
4;4502;38;511;01:24:53;0
4;4502;154;5953;01:24:53;0
4;526;0;4501;01:24:53;1
4;526;40;626;01:24:53;1
4;526;164;724;09:49:16;1
4;526;684;5917;09:49:16;1
4;4502;135;703;09:49:16;0
4;4502;40;6423;09:49:16;0
4;526;370;5060;09:49:16;1
4;526;0;4501;09:49:16;1
4;4502;160;511;09:49:16;0
4;4502;40;5920;09:49:16;0
4;526;0;4501;09:49:16;1
4;526;219;626;09:49:16;1
4;526;2;725;18:42:33;1
4;526;0;1985;18:42:33;1
4;4502;0;704;18:42:33;0
4;4502;151;6423;18:42:33;0
4;526;38;6209;18:42:33;1
4;526;0;4501;18:42:33;1
4;4502;0;531;18:42:33;0
4;4502;40;5920;18:42:33;0
4;526;46;4501;18:42:33;1
4;526;0;616;18:42:33;1
4;526;148;725;03:19:40;1
4;526;42;1985;03:19:40;1
4;4502;34;6253;03:19:40;0
4;4502;151;6423;03:19:40;0
4;526;38;6209;03:19:40;1
4;526;0;4501;03:19:40;1
4;4502;149;531;03:19:40;0
4;4502;40;5920;03:19:40;0
4;526;126;4501;03:19:40;1
4;526;0;616;03:19:40;1
4;526;0;726;12:17:17;1
4;526;232;1985;12:17:17;1
4;4502;34;6253;12:17:17;0
4;4502;151;6423;12:17:17;0
4;526;38;6209;12:17:17;1
4;526;0;4501;12:17:17;1
4;4502;39;511;12:17:17;0
4;4502;40;5920;12:17:17;0
4;526;34;5921;12:17:17;1
4;526;0;606;12:17:17;1
4;526;66;726;21:20:01;1
4;526;316;1985;21:20:01;1
4;4502;34;6253;21:20:01;0
4;4502;151;6423;21:20:01;0
4;526;38;6209;21:20:01;1
4;526;0;4501;21:20:01;1
4;4502;245;531;21:20:01;0
4;526;193;5921;21:20:01;1
4;526;99;606;21:20:01;1
4;526;238;726;06:32:59;1
4;526;316;1985;06:32:59;1
4;4502;34;6253;06:32:59;0
4;4502;151;6423;06:32:59;0
4;526;38;6209;06:32:59;1
4;526;0;4501;06:32:59;1
4;4502;414;531;06:32:59;0
4;526;36;5916;06:32:59;1
4;526;361;606;06:32:59;1
4;526;433;726;15:10:07;1
4;526;316;1985;15:10:07;1
4;4502;40;6423;15:10:07;0
4;526;117;722;15:10:07;1
4;526;0;4501;15:10:07;1
4;4502;20;531;15:10:07;0
4;526;0;4501;15:10:07;1
4;526;317;5916;15:10:07;1
4;526;0;506;15:10:07;1
4;526;497;726;23:59:20;1
4;526;66;5058;23:59:20;1
4;4502;40;6423;23:59:20;0
4;526;117;722;23:59:20;1
4;526;0;4501;23:59:20;1
4;4502;245;531;23:59:20;0
4;526;0;4501;23:59:20;1
4;526;38;5917;23:59:20;1
4;526;57;506;23:59:20;1
4;526;608;726;08:22:41;1
4;526;66;5058;08:22:41;1
4;4502;40;6423;08:22:41;0
4;4502;61;531;08:22:41;0
4;526;117;722;08:22:41;1
4;526;0;4501;08:22:41;1
4;4502;41;511;08:22:41;0
4;526;0;4501;08:22:41;1
4;526;38;5917;08:22:41;1
4;526;542;506;08:22:41;1
4;526;1;626;17:16:52;1
4;526;38;5059;17:16:52;1
4;4502;137;5024;17:16:52;0
4;4502;470;531;17:16:52;0
4;4502;283;5026;17:16:52;0
4;526;183;723;17:16:52;1
4;526;0;4501;17:16:52;1
4;4502;318;531;17:16:52;0
4;526;0;4501;17:16:52;1
4;526;38;5917;17:16:52;1
4;526;0;516;17:16:52;1
4;526;40;626;02:14:29;1
4;526;38;5059;02:14:29;1
4;4502;319;5024;02:14:29;0
4;4502;129;511;02:14:29;0
4;4502;355;5026;02:14:29;0
4;526;393;723;02:14:29;1
4;526;0;4501;02:14:29;1
4;4502;450;531;02:14:29;0
4;526;0;4501;02:14:29;1
4;526;38;5917;02:14:29;1
4;526;0;516;02:14:29;1
4;526;509;626;10:51:37;1
4;526;318;5059;10:51:37;1
4;4502;186;5025;10:51:37;0
4;4502;129;511;10:51:37;0
4;4502;1;1984;10:51:37;0
4;526;0;724;10:51:37;1
4;526;0;4501;10:51:37;1
4;4502;90;511;10:51:37;0
4;526;0;4501;10:51:37;1
4;526;270;516;10:51:37;1
4;526;46;616;19:27:03;1
4;526;9;5060;19:27:03;1
4;4502;215;5025;19:27:03;0
4;4502;129;511;19:27:03;0
4;4502;108;1984;19:27:03;0
4;526;0;725;19:27:03;1
4;526;0;4501;19:27:03;1
4;4502;192;531;19:27:03;0
4;526;0;4501;19:27:03;1
4;526;0;526;19:27:03;1
4;526;189;616;04:39:31;1
4;526;67;5060;04:39:31;1
4;4502;246;5025;04:39:31;0
4;4502;129;511;04:39:31;0
4;4502;301;1984;04:39:31;0
4;526;3;725;04:39:31;1
4;526;0;4501;04:39:31;1
4;4502;192;531;04:39:31;0
4;526;0;4501;04:39:31;1
4;526;0;526;04:39:31;1
4;4502;44;531;13:06:55;0
4;526;38;606;13:06:55;1
4;526;253;5060;13:06:55;1
4;4502;2;5026;13:06:55;0
4;4502;129;511;13:06:55;0
4;4502;682;1984;13:06:55;0
4;526;330;725;13:06:55;1
4;526;0;4501;13:06:55;1
4;4502;92;511;13:06:55;0
4;526;0;4501;13:06:55;1
4;526;0;5058;13:06:55;1
4;526;0;526;13:06:55;1
4;4502;63;531;22:01:07;0
4;526;38;606;22:01:07;1
4;526;330;5060;22:01:07;1
4;4502;82;5026;22:01:07;0
4;4502;129;511;22:01:07;0
4;4502;0;5952;22:01:07;0
4;526;487;725;22:01:07;1
4;526;0;4501;22:01:07;1
4;4502;92;511;22:01:07;0
4;526;0;4501;22:01:07;1
4;526;4;5058;22:01:07;1
4;526;0;526;22:01:07;1
4;4502;99;531;06:33:07;0
4;526;38;606;06:33:07;1
4;526;0;6424;06:33:07;1
4;4502;336;5026;06:33:07;0
4;4502;129;511;06:33:07;0
4;4502;324;5952;06:33:07;0
4;526;0;726;06:33:07;1
4;526;0;4501;06:33:07;1
4;4502;187;511;06:33:07;0
4;526;0;4501;06:33:07;1
4;526;73;5058;06:33:07;1
4;526;0;526;06:33:07;1
4;4502;375;531;15:10:16;0
4;526;44;506;15:10:16;1
4;526;60;6424;15:10:16;1
4;4502;336;5026;15:10:16;0
4;4502;129;511;15:10:16;0
4;4502;324;5952;15:10:16;0
4;526;66;726;15:10:16;1
4;526;0;4501;15:10:16;1
4;4502;187;511;15:10:16;0
4;526;0;4501;15:10:16;1
4;526;73;5058;15:10:16;1
4;4502;84;511;23:50:47;0
4;526;504;506;23:50:47;1
4;526;183;6424;23:50:47;1
4;4502;4;1984;23:50:47;0
4;4502;129;511;23:50:47;0
4;4502;98;5953;23:50:47;0
4;526;218;726;23:50:47;1
4;526;39;4501;23:50:47;1
4;4502;69;6423;23:50:47;0
4;526;0;4501;23:50:47;1
4;526;333;5058;23:50:47;1
4;4502;84;511;09:02:03;0
4;526;50;516;09:02:03;1
4;526;282;6424;09:02:03;1
4;4502;148;1984;09:02:03;0
4;4502;129;511;09:02:03;0
4;4502;52;5920;09:02:03;0
4;526;482;726;09:02:03;1
4;526;34;5921;09:02:03;1
4;4502;259;6423;09:02:03;0
4;526;0;4501;09:02:03;1
4;526;243;5059;09:02:03;1
4;4502;84;511;18:09:54;0
4;526;310;516;18:09:54;1
4;526;0;6209;18:09:54;1
4;4502;148;1984;18:09:54;0
4;4502;129;511;18:09:54;0
4;4502;72;5920;18:09:54;0
4;526;539;726;18:09:54;1
4;526;2;5916;18:09:54;1
4;4502;38;5024;18:09:54;0
4;526;0;4501;18:09:54;1
4;526;0;5060;18:09:54;1
4;4502;84;511;03:10:57;0
4;526;0;526;03:10:57;1
4;526;59;6209;03:10:57;1
4;4502;0;5952;03:10:57;0
4;4502;129;511;03:10:57;0
4;4502;0;4502;03:10:57;0
4;526;0;626;03:10:57;1
4;526;181;5916;03:10:57;1
4;4502;0;5025;03:10:57;0
4;526;0;4501;03:10:57;1
4;526;183;5060;03:10:57;1
4;4502;84;511;11:53:12;0
4;526;0;526;11:53:12;1
4;526;172;6209;11:53:12;1
4;4502;0;5952;11:53:12;0
4;4502;129;511;11:53:12;0
4;526;0;4501;11:53:12;1
4;526;0;626;11:53:12;1
4;526;181;5916;11:53:12;1
4;4502;0;5025;11:53:12;0
4;526;0;4501;11:53:12;1
4;526;299;5060;11:53:12;1
4;4502;84;511;20:25:12;0
4;526;0;526;20:25:12;1
4;526;441;6209;20:25:12;1
4;4502;194;5952;20:25:12;0
4;4502;129;511;20:25:12;0
4;526;0;4501;20:25:12;1
4;526;0;616;20:25:12;1
4;526;138;5917;20:25:12;1
4;4502;207;5025;20:25:12;0
4;526;0;4501;20:25:12;1
4;526;0;6424;20:25:12;1
4;4502;84;511;05:05:45;0
4;526;0;526;05:05:45;1
4;526;525;6209;05:05:45;1
4;4502;38;5953;05:05:45;0
4;4502;129;511;05:05:45;0
4;526;0;4501;05:05:45;1
4;526;0;616;05:05:45;1
4;526;374;5917;05:05:45;1
4;4502;356;5025;05:05:45;0
4;526;0;4501;05:05:45;1
4;526;46;6424;05:05:45;1
4;4502;84;511;13:54:49;0
4;526;0;526;13:54:49;1
4;526;40;722;13:54:49;1
4;4502;153;5953;13:54:49;0
4;4502;311;702;13:54:49;0
4;526;0;4501;13:54:49;1
4;526;132;616;13:54:49;1
4;526;601;5917;13:54:49;1
4;4502;0;5026;13:54:49;0
4;526;0;4501;13:54:49;1
4;526;205;6424;13:54:49;1
4;4502;84;511;22:42:12;0
4;526;0;526;22:42:12;1
4;526;40;722;22:42:12;1
4;4502;153;5953;22:42:12;0
4;4502;0;703;22:42:12;0
4;526;0;4501;22:42:12;1
4;526;402;616;22:42:12;1
4;526;601;5917;22:42:12;1
4;4502;2;5026;22:42:12;0
4;526;0;4501;22:42:12;1
4;526;214;6424;22:42:12;1
4;4502;84;511;07:05:40;0
4;526;1;723;07:05:40;1
4;4502;40;5920;07:05:40;0
4;4502;133;703;07:05:40;0
4;526;0;4501;07:05:40;1
4;526;38;606;07:05:40;1
4;526;42;1985;07:05:40;1
4;4502;232;5026;07:05:40;0
4;526;0;4501;07:05:40;1
4;526;38;6209;07:05:40;1
4;4502;84;511;15:59:52;0
4;526;237;723;15:59:52;1
4;4502;123;5920;15:59:52;0
4;4502;0;704;15:59:52;0
4;526;0;4501;15:59:52;1
4;526;0;506;15:59:52;1
4;526;192;1985;15:59:52;1
4;4502;0;1984;15:59:52;0
4;526;0;4501;15:59:52;1
4;526;226;6209;15:59:52;1
4;4502;84;511;00:25:04;0
4;526;0;724;00:25:04;1
4;526;0;4501;00:25:04;1
4;4502;44;704;00:25:04;0
4;526;0;4501;00:25:04;1
4;526;44;506;00:25:04;1
4;526;293;1985;00:25:04;1
4;4502;38;1984;00:25:04;0
4;526;0;4501;00:25:04;1
4;526;379;6209;00:25:04;1
4;4502;84;511;09:17:33;0
4;526;247;724;09:17:33;1
4;526;0;4501;09:17:33;1
4;4502;414;704;09:17:33;0
4;526;0;4501;09:17:33;1
4;526;196;506;09:17:33;1
4;526;1;5058;09:17:33;1
4;4502;240;1984;09:17:33;0
4;526;83;4501;09:17:33;1
4;526;0;722;09:17:33;1
4;4502;84;511;18:06:38;0
4;526;38;725;18:06:38;1
4;526;0;4501;18:06:38;1
4;4502;3;705;18:06:38;0
4;526;0;4501;18:06:38;1
4;526;0;516;18:06:38;1
4;526;161;5058;18:06:38;1
4;4502;681;1984;18:06:38;0
4;526;185;4501;18:06:38;1
4;526;132;722;18:06:38;1
4;4502;0;511;18:06:38;0
4;4502;84;511;02:59:08;0
4;526;38;725;02:59:08;1
4;526;0;4501;02:59:08;1
4;4502;3;705;02:59:08;0
4;526;0;4501;02:59:08;1
4;526;40;516;02:59:08;1
4;526;324;5058;02:59:08;1
4;4502;46;5952;02:59:08;0
4;526;185;4501;02:59:08;1
4;526;132;722;02:59:08;1
4;4502;56;511;02:59:08;0
4;4502;84;511;11:29:26;0
4;526;393;725;11:29:26;1
4;526;0;4501;11:29:26;1
4;4502;384;705;11:29:26;0
4;526;0;4501;11:29:26;1
4;526;187;516;11:29:26;1
4;526;53;5059;11:29:26;1
4;4502;324;5952;11:29:26;0
4;526;1;5921;11:29:26;1
4;526;9;723;11:29:26;1
4;4502;0;501;11:29:26;0
4;4502;84;511;20:18:31;0
4;526;0;726;20:18:31;1
4;526;0;4501;20:18:31;1
4;4502;477;705;20:18:31;0
4;526;0;4501;20:18:31;1
4;526;0;526;20:18:31;1
4;526;274;5059;20:18:31;1
4;4502;38;5953;20:18:31;0
4;526;143;5921;20:18:31;1
4;526;308;723;20:18:31;1
4;4502;1;501;20:18:31;0
4;4502;84;511;05:14:25;0
4;526;129;726;05:14:25;1
4;526;0;4501;05:14:25;1
4;4502;0;706;05:14:25;0
4;526;0;4501;05:14:25;1
4;526;0;526;05:14:25;1
4;526;315;5059;05:14:25;1
4;4502;151;5953;05:14:25;0
4;526;54;5916;05:14:25;1
4;526;0;724;05:14:25;1
4;4502;150;511;05:14:25;0
4;4502;84;511;14:08:38;0
4;526;129;726;14:08:38;1
4;526;0;4501;14:08:38;1
4;4502;56;706;14:08:38;0
4;526;0;4501;14:08:38;1
4;526;0;526;14:08:38;1
4;526;42;5060;14:08:38;1
4;4502;151;5953;14:08:38;0
4;526;275;5916;14:08:38;1
4;526;110;724;14:08:38;1
4;4502;432;511;14:08:38;0
4;4502;84;511;22:56:05;0
4;526;358;726;22:56:05;1
4;526;0;4501;22:56:05;1
4;4502;315;706;22:56:05;0
4;526;0;4501;22:56:05;1
4;526;0;526;22:56:05;1
4;526;42;5060;22:56:05;1
4;4502;151;5953;22:56:05;0
4;526;38;5917;22:56:05;1
4;526;327;724;22:56:05;1
4;4502;58;511;22:56:05;0
4;4502;84;511;07:50:11;0
4;526;509;726;07:50:11;1
4;526;0;4501;07:50:11;1
4;4502;3;6253;07:50:11;0
4;526;0;4501;07:50:11;1
4;526;334;5060;07:50:11;1
4;4502;40;5920;07:50:11;0
4;526;246;5917;07:50:11;1
4;526;77;725;07:50:11;1
4;4502;374;511;07:50:11;0
4;4502;84;511;16:18:47;0
4;526;621;726;16:18:47;1
4;526;0;4501;16:18:47;1
4;4502;38;6253;16:18:47;0
4;526;0;4501;16:18:47;1
4;526;46;6424;16:18:47;1
4;4502;127;5920;16:18:47;0
4;526;598;5917;16:18:47;1
4;526;488;725;16:18:47;1
4;4502;46;511;16:18:47;0
4;4502;84;511;01:11:17;0
4;526;40;626;01:11:17;1
4;526;0;4501;01:11:17;1
4;4502;425;6253;01:11:17;0
4;526;0;4501;01:11:17;1
4;526;214;6424;01:11:17;1
4;526;0;4501;01:11:17;1
4;526;674;5917;01:11:17;1
4;526;0;726;01:11:17;1
4;4502;502;511;01:11:17;0
4;4502;84;511;09:36:29;0
4;526;40;626;09:36:29;1
4;526;0;4501;09:36:29;1
4;4502;425;6253;09:36:29;0
4;526;0;4501;09:36:29;1
4;526;214;6424;09:36:29;1
4;526;0;4501;09:36:29;1
4;526;674;5917;09:36:29;1
4;526;0;726;09:36:29;1
4;4502;545;511;09:36:29;0
4;4502;84;511;18:25:34;0
4;526;0;616;18:25:34;1
4;526;0;4501;18:25:34;1
4;4502;40;6423;18:25:34;0
4;526;0;4501;18:25:34;1
4;526;0;6209;18:25:34;1
4;526;0;4501;18:25:34;1
4;526;42;1985;18:25:34;1
4;526;272;726;18:25:34;1
4;4502;0;511;18:25:34;0
4;4502;84;511;03:18:04;0
4;526;87;616;03:18:04;1
4;526;0;4501;03:18:04;1
4;4502;328;6423;03:18:04;0
4;526;0;4501;03:18:04;1
4;526;67;6209;03:18:04;1
4;526;0;4501;03:18:04;1
4;526;288;1985;03:18:04;1
4;526;449;726;03:18:04;1
4;4502;0;511;03:18:04;0
4;4502;84;511;11:43:15;0
4;526;2;606;11:43:15;1
4;526;0;4501;11:43:15;1
4;4502;190;5024;11:43:15;0
4;526;0;4501;11:43:15;1
4;526;382;6209;11:43:15;1
4;526;0;4501;11:43:15;1
4;526;320;1985;11:43:15;1
4;526;557;726;11:43:15;1
4;4502;109;511;11:43:15;0
4;4502;84;511;20:16:58;0
4;526;2;606;20:16:58;1
4;526;0;4501;20:16:58;1
4;4502;190;5024;20:16:58;0
4;526;0;4501;20:16:58;1
4;526;382;6209;20:16:58;1
4;526;0;4501;20:16:58;1
4;526;320;1985;20:16:58;1
4;526;557;726;20:16:58;1
4;4502;131;511;20:16:58;0
4;4502;84;511;04:42:09;0
4;526;228;606;04:42:09;1
4;526;0;4501;04:42:09;1
4;4502;42;5025;04:42:09;0
4;526;25;4501;04:42:09;1
4;526;5;722;04:42:09;1
4;526;0;4501;04:42:09;1
4;526;0;5058;04:42:09;1
4;526;62;626;04:42:09;1
4;4502;131;511;04:42:09;0
4;4502;84;511;13:39:46;0
4;4502;185;511;13:39:46;0
4;526;0;506;13:39:46;1
4;526;0;4501;13:39:46;1
4;4502;225;5025;13:39:46;0
4;526;170;4501;13:39:46;1
4;526;156;722;13:39:46;1
4;526;0;4501;13:39:46;1
4;526;66;5058;13:39:46;1
4;526;216;626;13:39:46;1
4;4502;511;511;13:39:46;0
4;4502;84;511;22:06:41;0
4;4502;0;501;22:06:41;0
4;526;295;506;22:06:41;1
4;526;0;4501;22:06:41;1
4;4502;0;5026;22:06:41;0
4;526;38;5921;22:06:41;1
4;526;5;723;22:06:41;1
4;526;0;4501;22:06:41;1
4;526;0;5059;22:06:41;1
4;526;0;616;22:06:41;1
4;4502;0;702;22:06:41;0
4;4502;84;511;07:15:40;0
4;4502;274;511;07:15:40;0
4;526;0;516;07:15:40;1
4;526;0;4501;07:15:40;1
4;4502;196;5026;07:15:40;0
4;526;0;5916;07:15:40;1
4;526;344;723;07:15:40;1
4;526;0;4501;07:15:40;1
4;526;209;5059;07:15:40;1
4;526;170;616;07:15:40;1
4;4502;354;702;07:15:40;0
4;4502;84;511;16:27:29;0
4;4502;274;511;16:27:29;0
4;526;40;516;16:27:29;1
