"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
54;1780;203;2957;18:09:54;1
54;1780;64;2456;18:09:54;1
54;1072;9;2932;18:09:54;0
54;1072;126;2937;18:09:54;0
54;1072;0;1780;18:09:54;0
54;1780;0;2971;18:09:54;1
54;1780;0;1072;18:09:54;1
54;1780;24;2967;18:09:54;1
54;1072;248;5161;18:09:54;0
54;1072;141;3518;18:09:54;0
54;1780;498;2957;03:10:57;1
54;1780;131;2955;03:10:57;1
54;1072;432;2932;03:10:57;0
54;1072;450;2937;03:10:57;0
54;1072;0;1780;03:10:57;0
54;1780;0;2971;03:10:57;1
54;1780;0;1015;03:10:57;1
54;1780;24;2967;03:10:57;1
54;1072;310;5161;03:10:57;0
54;1072;10;3506;03:10:57;0
54;1780;0;2965;11:53:12;1
54;1780;131;2955;11:53:12;1
54;1072;432;2932;11:53:12;0
54;1072;561;2937;11:53:12;0
54;1072;0;1780;11:53:12;0
54;1780;38;2971;11:53:12;1
54;1780;121;1015;11:53:12;1
54;1780;24;2967;11:53:12;1
54;1072;310;5161;11:53:12;0
54;1072;38;3506;11:53:12;0
54;1780;269;2965;20:25:12;1
54;1780;40;2951;20:25:12;1
54;1072;133;2950;20:25:12;0
54;1072;0;2616;20:25:12;0
54;1072;0;1780;20:25:12;0
54;1780;111;2971;20:25:12;1
54;1780;256;1015;20:25:12;1
54;1780;103;2967;20:25:12;1
54;1072;623;5161;20:25:12;0
54;1072;211;3506;20:25:12;0
54;1780;282;2965;05:05:45;1
54;1780;213;2951;05:05:45;1
54;1072;310;2950;05:05:45;0
54;1072;40;2616;05:05:45;0
54;1072;0;1780;05:05:45;0
54;1780;270;2971;05:05:45;1
54;1780;0;5915;05:05:45;1
54;1780;347;2967;05:05:45;1
54;1072;47;1085;05:05:45;0
54;1072;10;2928;05:05:45;0
54;1780;0;2959;13:54:49;1
54;1780;6;2957;13:54:49;1
54;1072;0;2934;13:54:49;0
54;1072;141;2616;13:54:49;0
54;1072;0;1780;13:54:49;0
54;1780;42;2962;13:54:49;1
54;1780;181;5915;13:54:49;1
54;1780;50;2948;13:54:49;1
54;1072;0;1072;13:54:49;0
54;1072;41;2928;13:54:49;0
54;1780;44;2959;22:42:12;1
54;1780;183;2957;22:42:12;1
54;1072;0;2934;22:42:12;0
54;1072;44;2939;22:42:12;0
54;1072;0;1780;22:42:12;0
54;1780;255;2962;22:42:12;1
54;1780;0;5719;22:42:12;1
54;1072;0;1780;22:42:12;0
54;1780;0;1072;22:42:12;1
54;1072;115;2928;22:42:12;0
54;1780;98;2959;07:05:40;1
54;1780;233;2957;07:05:40;1
54;1072;76;2934;07:05:40;0
54;1072;184;2939;07:05:40;0
54;1072;0;1780;07:05:40;0
54;1780;255;2962;07:05:40;1
54;1780;36;5719;07:05:40;1
54;1072;0;1780;07:05:40;0
54;1780;0;1072;07:05:40;1
54;1072;115;2928;07:05:40;0
54;1780;188;2959;15:59:52;1
54;1780;313;2957;15:59:52;1
54;1072;218;2934;15:59:52;0
54;1072;0;5152;15:59:52;0
54;1072;31;1780;15:59:52;0
54;1780;0;2963;15:59:52;1
54;1780;0;2952;15:59:52;1
54;1072;0;1780;15:59:52;0
54;1780;0;1072;15:59:52;1
54;1072;53;2929;15:59:52;0
54;1780;292;2959;00:25:04;1
54;1780;384;2957;00:25:04;1
54;1072;0;2935;00:25:04;0
54;1072;30;5152;00:25:04;0
54;1072;222;1780;00:25:04;0
54;1780;46;2963;00:25:04;1
54;1780;117;2952;00:25:04;1
54;1072;0;1780;00:25:04;0
54;1780;0;1072;00:25:04;1
54;1072;167;2929;00:25:04;0
54;1780;417;2959;09:17:33;1
54;1780;163;2965;09:17:33;1
54;1072;144;2935;09:17:33;0
54;1072;108;5161;09:17:33;0
54;1072;160;1734;09:17:33;0
54;1780;0;2964;09:17:33;1
54;1780;284;2952;09:17:33;1
54;1072;0;1780;09:17:33;0
54;1780;0;1072;09:17:33;1
54;1072;350;2929;09:17:33;0
54;1780;40;2960;18:06:38;1
54;1780;293;2965;18:06:38;1
54;1072;329;2935;18:06:38;0
54;1072;441;5161;18:06:38;0
54;1072;318;1734;18:06:38;0
54;1780;104;2964;18:06:38;1
54;1780;9;2953;18:06:38;1
54;1072;0;1780;18:06:38;0
54;1780;0;1072;18:06:38;1
54;1072;0;2972;18:06:38;0
54;1780;40;2960;02:59:08;1
54;1780;306;2965;02:59:08;1
54;1072;38;2936;02:59:08;0
54;1072;441;5161;02:59:08;0
54;1072;318;1734;02:59:08;0
54;1780;104;2964;02:59:08;1
54;1780;9;2953;02:59:08;1
54;1072;0;1780;02:59:08;0
54;1780;0;1072;02:59:08;1
54;1072;0;2972;02:59:08;0
54;1780;222;2960;11:29:26;1
54;1780;12;2959;11:29:26;1
54;1072;102;2936;11:29:26;0
54;1072;44;1085;11:29:26;0
54;1072;38;3518;11:29:26;0
54;1780;298;2964;11:29:26;1
54;1780;348;2953;11:29:26;1
54;1072;0;1780;11:29:26;0
54;1780;0;1072;11:29:26;1
54;1072;0;2972;11:29:26;0
54;1780;329;2960;20:18:31;1
54;1780;44;2959;20:18:31;1
54;1072;40;2411;20:18:31;0
54;1780;0;1072;20:18:31;1
54;1072;184;3518;20:18:31;0
54;1780;0;2967;20:18:31;1
54;1780;445;2953;20:18:31;1
54;1072;0;1780;20:18:31;0
54;1780;0;1072;20:18:31;1
54;1072;47;2972;20:18:31;0
54;1780;38;2971;05:14:25;1
54;1780;173;2959;05:14:25;1
54;1072;2;2937;05:14:25;0
54;1780;0;1072;05:14:25;1
54;1072;0;3506;05:14:25;0
54;1780;49;2967;05:14:25;1
54;1780;44;2954;05:14:25;1
54;1072;0;1780;05:14:25;0
54;1780;0;1072;05:14:25;1
54;1072;280;2972;05:14:25;0
54;1780;0;2957;14:08:38;1
54;1780;38;2971;14:08:38;1
54;1780;173;2959;14:08:38;1
54;1085;289;2950;14:08:38;-1
54;1072;99;2937;14:08:38;0
54;1780;0;1072;14:08:38;1
54;1072;73;3506;14:08:38;0
54;1780;49;2967;14:08:38;1
54;1780;16;1072;14:08:38;1
54;1780;0;2456;14:08:38;1
54;1085;14;2939;14:08:38;-1
54;1780;0;1072;14:08:38;1
54;1072;0;1780;14:08:38;0
54;1780;0;1072;14:08:38;1
54;1072;280;2972;14:08:38;0
54;1780;114;2971;22:56:05;1
54;1780;225;2959;22:56:05;1
54;1072;306;2937;22:56:05;0
54;1780;0;1072;22:56:05;1
54;1072;179;3506;22:56:05;0
54;1780;32;2948;22:56:05;1
54;1780;52;2456;22:56:05;1
54;1072;0;1780;22:56:05;0
54;1780;0;1072;22:56:05;1
54;1072;0;2931;22:56:05;0
54;1780;42;2962;07:50:11;1
54;1780;392;2959;07:50:11;1
54;1072;617;2937;07:50:11;0
54;1780;0;1072;07:50:11;1
54;1072;67;2928;07:50:11;0
54;1072;0;1780;07:50:11;0
54;1780;126;2955;07:50:11;1
54;1072;0;1780;07:50:11;0
54;1780;0;1072;07:50:11;1
54;1072;302;2931;07:50:11;0
54;1780;300;2962;16:18:47;1
54;1780;0;2960;16:18:47;1
54;1072;49;2616;16:18:47;0
54;1780;0;1072;16:18:47;1
54;1072;183;2928;16:18:47;0
54;1072;0;1780;16:18:47;0
54;1780;311;2955;16:18:47;1
54;1072;0;1780;16:18:47;0
54;1780;0;1072;16:18:47;1
54;1072;360;2931;16:18:47;0
54;1780;0;2963;01:11:17;1
54;1780;74;2960;01:11:17;1
54;1072;0;2939;01:11:17;0
54;1780;0;1072;01:11:17;1
54;1072;390;2928;01:11:17;0
54;1072;0;1780;01:11:17;0
54;1780;75;2951;01:11:17;1
54;1072;0;1780;01:11:17;0
54;1780;16;1072;01:11:17;1
54;1072;398;2931;01:11:17;0
54;1780;0;2957;09:36:29;1
54;1780;46;2963;09:36:29;1
54;1780;74;2960;09:36:29;1
54;1085;289;2950;09:36:29;-1
54;1072;83;2939;09:36:29;0
54;1780;0;1072;09:36:29;1
54;1072;390;2928;09:36:29;0
54;1072;0;1780;09:36:29;0
54;1780;16;1072;09:36:29;1
54;1780;75;2951;09:36:29;1
54;1085;14;2939;09:36:29;-1
54;1780;0;1072;09:36:29;1
54;1072;0;1780;09:36:29;0
54;1780;16;1072;09:36:29;1
54;1072;453;2931;09:36:29;0
54;1780;0;2957;18:25:34;1
54;1780;130;2963;18:25:34;1
54;1780;358;2960;18:25:34;1
54;1085;289;2950;18:25:34;-1
54;1072;101;2939;18:25:34;0
54;1780;0;1072;18:25:34;1
54;1072;74;2929;18:25:34;0
54;1072;0;1780;18:25:34;0
54;1780;16;1072;18:25:34;1
54;1780;0;2957;18:25:34;1
54;1085;14;2939;18:25:34;-1
54;1780;0;1072;18:25:34;1
54;1072;0;1780;18:25:34;0
54;1780;75;1015;18:25:34;1
54;1072;0;2932;18:25:34;0
54;1780;0;2964;03:18:04;1
54;1780;0;2971;03:18:04;1
54;1072;250;2939;03:18:04;0
54;1780;0;1072;03:18:04;1
54;1072;282;2929;03:18:04;0
54;1072;0;1780;03:18:04;0
54;1780;0;2957;03:18:04;1
54;1072;0;1780;03:18:04;0
54;1780;326;1015;03:18:04;1
54;1072;123;2932;03:18:04;0
54;1780;76;2964;11:43:15;1
54;1780;38;2971;11:43:15;1
54;1072;50;5152;11:43:15;0
54;1780;0;1072;11:43:15;1
54;1072;359;2929;11:43:15;0
54;1072;0;1780;11:43:15;0
54;1780;0;2957;11:43:15;1
54;1072;0;1780;11:43:15;0
54;1780;0;5915;11:43:15;1
54;1072;177;2932;11:43:15;0
54;1780;155;2964;20:16:58;1
54;1780;38;2971;20:16:58;1
54;1072;50;5152;20:16:58;0
54;1780;0;1072;20:16:58;1
54;1072;359;2929;20:16:58;0
54;1072;0;1780;20:16:58;0
54;1780;108;2957;20:16:58;1
54;1072;0;1780;20:16:58;0
54;1780;0;5915;20:16:58;1
54;1072;188;2932;20:16:58;0
54;1780;235;2964;04:42:09;1
54;1780;334;2971;04:42:09;1
54;1072;38;5161;04:42:09;0
54;1780;0;1072;04:42:09;1
54;1072;38;2972;04:42:09;0
54;1072;0;1780;04:42:09;0
54;1780;179;2957;04:42:09;1
54;1072;0;1780;04:42:09;0
