"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
75;2382;45;1486;13:06:55
75;2382;0;1486;13:06:55
75;2382;42;1492;13:06:55
75;1486;0;2383;13:06:55
75;1486;42;1480;13:06:55
75;2382;201;1486;22:01:07
75;2382;0;1486;22:01:07
75;2382;42;1492;22:01:07
75;1486;0;2383;22:01:07
75;1486;42;1480;22:01:07
75;2382;34;1487;06:33:07
75;2382;0;1486;06:33:07
75;2382;395;1492;06:33:07
75;1486;0;2383;06:33:07
75;1486;0;5297;06:33:07
75;2382;48;1487;15:10:16
75;2382;0;1486;15:10:16
75;2382;395;1492;15:10:16
75;1486;0;2383;15:10:16
75;1486;86;5297;15:10:16
75;2382;357;1487;23:50:47
75;2382;0;1486;23:50:47
75;2382;570;1492;23:50:47
75;1486;0;2383;23:50:47
75;1486;211;5297;23:50:47
75;2382;357;1487;09:02:03
75;2382;0;1486;09:02:03
75;2382;48;1493;09:02:03
75;1486;0;2383;09:02:03
75;1486;299;5297;09:02:03
75;2382;0;2648;18:09:54
75;2382;0;1486;18:09:54
75;2382;0;1541;18:09:54
75;1486;0;2383;18:09:54
75;1486;1;1495;18:09:54
75;1486;464;1483;18:09:54
75;2382;0;1204;03:10:57
75;2382;0;1486;03:10:57
75;2382;79;1541;03:10:57
75;1486;0;2383;03:10:57
75;1486;121;1495;03:10:57
75;2382;0;1204;11:53:12
75;2382;0;1486;11:53:12
75;2382;79;1541;11:53:12
75;1486;0;2383;11:53:12
75;1486;36;6856;11:53:12
75;1486;464;1483;11:53:12
75;2382;182;1204;20:25:12
75;2382;0;1486;20:25:12
75;2382;90;1541;20:25:12
75;1486;0;2383;20:25:12
75;1486;310;6856;20:25:12
75;2382;0;1489;05:05:45
75;2382;0;1486;05:05:45
75;2382;114;1541;05:05:45
75;1486;0;2383;05:05:45
75;1486;0;2319;05:05:45
75;2382;251;1489;13:54:49
75;2382;0;1486;13:54:49
75;2382;0;2382;13:54:49
75;1486;0;2383;13:54:49
75;1486;201;2319;13:54:49
75;2382;38;2375;22:42:12
75;2382;0;1486;22:42:12
75;2382;0;2382;22:42:12
75;1486;0;2383;22:42:12
75;1486;89;1482;22:42:12
75;1486;464;1483;22:42:12
75;2382;38;2375;07:05:40
75;2382;0;1486;07:05:40
75;2382;0;2382;07:05:40
75;1486;0;2383;07:05:40
75;1486;158;1482;07:05:40
75;1486;464;1483;07:05:40
75;2382;248;2375;15:59:52
75;2382;0;1486;15:59:52
75;1486;34;2383;15:59:52
75;1486;0;1260;15:59:52
75;2382;407;2375;00:25:04
75;2382;0;1486;00:25:04
75;1486;75;2383;00:25:04
75;1486;15;1260;00:25:04
75;2382;0;1490;09:17:33
75;2382;0;1486;09:17:33
75;1486;275;2383;09:17:33
75;1486;188;1260;09:17:33
75;2382;242;1490;18:06:38
75;2382;0;1486;18:06:38
75;1486;0;1478;18:06:38
75;1486;0;1483;18:06:38
75;2382;351;1490;02:59:08
75;2382;0;1486;02:59:08
75;1486;0;1478;02:59:08
75;1486;0;1483;02:59:08
75;2382;472;1490;11:29:26
75;2382;0;1486;11:29:26
75;1486;163;1478;11:29:26
75;1486;104;1483;11:29:26
75;2382;0;5296;20:18:31
75;2382;0;1486;20:18:31
75;1486;0;1479;20:18:31
75;1486;104;1483;20:18:31
75;2382;156;5296;05:14:25
75;2382;0;1486;05:14:25
75;1486;155;1479;05:14:25
75;1486;40;1484;05:14:25
75;2382;18;1492;14:08:38
75;2382;0;1486;14:08:38
75;1486;46;1498;14:08:38
75;1486;307;1484;14:08:38
75;2382;113;1492;22:56:05
75;2382;0;1486;22:56:05
75;1486;178;1498;22:56:05
75;1486;307;1484;22:56:05
75;2382;236;1492;07:50:11
75;2382;0;1486;07:50:11
75;1486;0;1480;07:50:11
75;1486;0;1018;07:50:11
75;2382;319;1492;16:18:47
75;2382;0;1486;16:18:47
75;1486;59;1480;16:18:47
75;1486;0;1018;16:18:47
75;2382;505;1492;01:11:17
75;2382;0;1486;01:11:17
75;1486;198;1480;01:11:17
75;1486;43;1018;01:11:17
75;1486;464;1483;01:11:17
75;2382;0;1493;09:36:29
75;2382;0;1486;09:36:29
75;1486;219;1480;09:36:29
75;1486;43;1018;09:36:29
75;2382;78;1493;18:25:34
75;2382;0;1486;18:25:34
75;1486;0;5297;18:25:34
75;1486;100;1018;18:25:34
75;2382;78;1493;03:18:04
75;2382;0;1486;03:18:04
75;1486;0;5297;03:18:04
75;1486;100;1018;03:18:04
75;2382;36;1541;11:43:15
75;2382;34;1486;11:43:15
75;1486;0;5297;11:43:15
75;1486;0;1486;11:43:15
75;2382;94;1541;20:16:58
75;2382;34;1486;20:16:58
75;1486;36;5297;20:16:58
75;1486;0;1486;20:16:58
75;2382;94;1541;04:42:09
75;2382;308;1486;04:42:09
75;1486;204;5297;04:42:09
75;2382;0;1486;04:42:09
75;1486;464;1483;04:42:09
75;2382;96;1541;13:39:46
75;2382;9;1487;13:39:46
75;1486;294;5297;13:39:46
75;2382;0;1486;13:39:46
75;2382;0;2382;22:06:41
75;2382;161;1487;22:06:41
75;1486;412;5297;22:06:41
75;2382;0;1486;22:06:41
75;2382;0;2382;07:15:40
75;2382;415;1487;07:15:40
75;1486;51;1495;07:15:40
75;2382;0;1486;07:15:40
75;2382;0;2382;16:27:29
75;2382;415;1487;16:27:29
75;1486;51;1495;16:27:29
75;2382;0;1486;16:27:29
75;2382;0;2382;01:18:16
75;2382;415;1487;01:18:16
75;1486;36;6856;01:18:16
75;2382;0;1486;01:18:16
75;1486;464;1483;01:18:16
75;5297;0;2383;10:10:46
75;1486;0;2383;10:10:46
75;2382;42;2648;10:10:46
75;1486;414;6856;10:10:46
75;2382;0;1486;10:10:46
75;5297;0;2383;18:42:47
75;1486;0;2383;18:42:47
75;2382;42;2648;18:42:47
75;1486;42;2319;18:42:47
75;2382;0;1486;18:42:47
75;1486;464;1483;18:42:47
75;5297;0;2383;03:38:41
75;1486;0;2383;03:38:41
75;2382;44;1204;03:38:41
75;1486;38;1482;03:38:41
75;2382;0;1486;03:38:41
75;1486;464;1483;03:38:41
75;5297;0;2383;12:09:00
75;1486;0;2383;12:09:00
75;2382;387;1204;12:09:00
75;1486;80;1482;12:09:00
75;2382;0;1486;12:09:00
75;5297;0;2383;20:42:43
75;1486;0;2383;20:42:43
75;2382;38;1489;20:42:43
75;1486;231;1482;20:42:43
75;2382;0;1486;20:42:43
75;5297;0;2383;05:06:12
75;1486;0;2383;05:06:12
75;2382;0;2375;05:06:12
75;1486;0;1260;05:06:12
75;2382;0;1486;05:06:12
75;5297;0;2383;13:50:10
75;1486;0;2383;13:50:10
75;2382;136;2375;13:50:10
75;1486;265;1260;13:50:10
75;2382;0;1486;13:50:10
75;5297;0;2383;22:15:22
75;1486;0;2383;22:15:22
75;2382;248;2375;22:15:22
75;1486;390;1260;22:15:22
75;2382;0;1486;22:15:22
75;5297;0;2383;07:02:44
75;1486;0;2383;07:02:44
75;2382;519;2375;07:02:44
75;1486;0;1483;07:02:44
75;2382;0;1486;07:02:44
75;5297;0;2383;15:26:14
75;1486;0;2383;15:26:14
75;2382;519;2375;15:26:14
75;1486;106;1483;15:26:14
75;2382;0;1486;15:26:14
75;5297;0;2383;00:32:22
75;1486;0;2383;00:32:22
75;2382;48;1490;00:32:22
75;1486;460;1483;00:32:22
75;2382;0;1486;00:32:22
75;5297;0;2383;09:23:10
75;1486;139;2383;09:23:10
75;2382;124;1490;09:23:10
75;1486;100;1484;09:23:10
75;2382;0;1486;09:23:10
75;5297;0;2383;18:05:27
75;1486;270;2383;18:05:27
75;2382;204;1490;18:05:27
75;1486;100;1484;18:05:27
75;2382;0;1486;18:05:27
75;5297;0;2383;02:47:41
75;1486;462;2383;02:47:41
75;2382;470;1490;02:47:41
75;1486;36;1018;02:47:41
75;2382;0;1486;02:47:41
75;5297;0;2383;11:43:35
75;1486;462;2383;11:43:35
75;2382;470;1490;11:43:35
75;1486;47;1018;11:43:35
75;2382;0;1486;11:43:35
75;1486;464;1483;11:43:35
75;5297;0;2383;20:17:18
75;1486;177;1478;20:17:18
75;2382;0;5296;20:17:18
75;2382;0;1486;20:17:18
75;2382;0;1486;20:17:18
75;5297;0;2383;04:52:44
75;1486;309;1478;04:52:44
75;2382;0;5296;04:52:44
75;2382;0;1486;04:52:44
75;2382;0;1486;04:52:44
75;5297;0;2383;13:33:16
75;1486;66;1479;13:33:16
75;2382;176;5296;13:33:16
75;2382;0;1486;13:33:16
75;2382;0;1486;13:33:16
75;1486;464;1483;13:33:16
75;5297;66;2383;22:47:57
75;1486;36;1498;22:47:57
75;2382;139;1492;22:47:57
75;2382;0;1486;22:47:57
75;2382;0;1486;22:47:57
75;5297;0;2383;07:54:06
75;1486;178;1498;07:54:06
75;2382;396;1492;07:54:06
75;2382;0;1486;07:54:06
75;2382;0;1486;07:54:06
75;5297;0;2383;16:51:43
75;1486;253;1498;16:51:43
75;2382;0;1493;16:51:43
75;2382;0;1486;16:51:43
75;2382;51;1486;16:51:43
75;5297;0;2383;02:04:41
75;1486;351;1498;02:04:41
75;2382;48;1493;02:04:41
75;2382;0;1486;02:04:41
75;2382;214;1486;02:04:41
75;5297;0;2383;10:34:59
75;1486;158;1480;10:34:59
75;2382;0;1541;10:34:59
75;2382;0;1486;10:34:59
75;2382;12;1487;10:34:59
75;5297;0;2383;19:41:07
75;1486;245;1480;19:41:07
75;2382;99;1541;19:41:07
75;2382;0;1486;19:41:07
75;2382;209;1487;19:41:07
75;5297;0;2383;04:14:51
75;1486;0;5297;04:14:51
75;2382;99;1541;04:14:51
75;2382;0;1486;04:14:51
75;2382;338;1487;04:14:51
75;5297;34;2383;12:51:58
75;1486;93;5297;12:51:58
75;2382;137;1541;12:51:58
75;2382;0;1486;12:51:58
75;2382;607;1487;12:51:58
75;5297;63;2383;21:18:52
75;1486;193;5297;21:18:52
75;2382;137;1541;21:18:52
75;2382;0;1486;21:18:52
75;2382;612;1487;21:18:52
75;1486;464;1483;21:18:52
75;5297;196;2383;06:07:56
75;1486;347;5297;06:07:56
75;2382;137;1541;06:07:56
75;2382;0;1486;06:07:56
75;2382;0;2648;06:07:56
75;5297;38;1478;15:20:54
75;1486;0;1495;15:20:54
75;2382;137;1541;15:20:54
75;2382;0;1486;15:20:54
75;2382;0;2648;15:20:54
75;5297;115;1478;00:28:45
75;1486;48;1495;00:28:45
75;2382;137;1541;00:28:45
75;2382;0;1486;00:28:45
75;2382;0;1204;00:28:45
75;5297;355;1478;09:02:28
75;1486;29;6856;09:02:28
75;2382;0;1486;09:02:28
75;2382;187;1204;09:02:28
75;1486;464;1483;09:02:28
75;5297;0;1479;17:53:35
75;1486;75;6856;17:53:35
75;2382;0;1486;17:53:35
75;2382;354;1204;17:53:35
75;1486;464;1483;17:53:35
75;5297;131;1479;02:40:37
75;1486;397;6856;02:40:37
75;1486;0;2383;02:40:37
75;2382;0;1486;02:40:37
75;2382;114;1489;02:40:37
75;5297;0;1498;11:51:52
75;1486;72;2319;11:51:52
75;1486;0;2383;11:51:52
75;2382;0;1486;11:51:52
75;2382;36;2375;11:51:52
75;5297;60;1498;20:18:45
75;1486;218;2319;20:18:45
75;1486;0;2383;20:18:45
75;2382;0;1486;20:18:45
75;2382;100;2375;20:18:45
75;5297;159;1498;04:57:35
75;1486;0;1482;04:57:35
75;1486;0;2383;04:57:35
75;2382;0;1486;04:57:35
75;2382;252;2375;04:57:35
75;5297;358;1498;13:22:46
75;1486;0;1482;13:22:46
75;1486;0;2383;13:22:46
75;2382;0;1486;13:22:46
75;2382;252;2375;13:22:46
75;5297;42;1480;22:37:27
75;1486;70;1482;22:37:27
75;1486;0;2383;22:37:27
75;2382;0;1486;22:37:27
75;2382;517;2375;22:37:27
75;5297;42;1480;16:08:47
75;1486;109;1482;16:08:47
75;1486;0;2383;16:08:47
75;2382;0;1486;16:08:47
75;2382;42;1490;16:08:47
75;5297;42;1480;00:49:20
75;1486;34;1260;00:49:20
75;1486;0;2383;00:49:20
75;2382;0;1486;00:49:20
75;2382;332;1490;00:49:20
75;5297;42;1480;09:16:13
75;1486;68;1260;09:16:13
75;1486;140;2383;09:16:13
75;2382;0;1486;09:16:13
75;2382;439;1490;09:16:13
75;5297;42;1480;18:18:57
75;1486;38;1483;18:18:57
75;1486;251;2383;18:18:57
75;2382;0;1486;18:18:57
75;2382;0;5296;18:18:57
75;1486;38;1483;02:45:50
75;1486;406;2383;02:45:50
75;2382;0;1486;02:45:50
75;2382;40;5296;02:45:50
75;1486;38;1483;12:29:32
75;1486;172;1478;12:29:32
75;2382;0;1486;12:29:32
75;2382;219;5296;12:29:32
75;1486;44;1484;21:20:18
75;1486;382;1478;21:20:18
75;2382;0;1486;21:20:18
75;2382;70;1492;21:20:18
75;1486;188;1484;06:04:16
75;1486;66;1479;06:04:16
75;2382;0;1486;06:04:16
75;2382;174;1492;06:04:16
75;1486;37;1018;14:56:45
75;1486;36;1498;14:56:45
75;2382;0;1486;14:56:45
75;2382;417;1492;14:56:45
75;1486;65;1018;23:52:40
75;1486;36;1498;23:52:40
75;2382;34;1486;23:52:40
75;2382;0;1493;23:52:40
75;1486;464;1483;23:52:40
75;1486;68;1018;08:32:06
75;1486;36;1498;08:32:06
75;2382;68;1486;08:32:06
75;2382;114;1493;08:32:06
75;1486;464;1483;08:32:06
75;1486;68;1018;17:08:38
75;1486;0;1480;17:08:38
75;2382;357;1486;17:08:38
75;2382;0;1541;17:08:38
75;1486;464;1483;17:08:38
75;1486;68;1018;01:30:24
75;1486;42;1480;01:30:24
75;2382;11;1487;01:30:24
75;2382;73;1541;01:30:24
75;1486;69;1018;10:48:30
75;1486;0;5297;10:48:30
75;2382;200;1487;10:48:30
75;2382;0;2382;10:48:30
75;1486;74;1018;19:30:44
75;1486;0;5297;19:30:44
75;2382;351;1487;19:30:44
75;1486;0;2383;19:30:44
75;1486;87;1018;03:59:21
75;1486;0;5297;03:59:21
75;2382;607;1487;03:59:21
75;1486;0;2383;03:59:21
75;1486;464;1483;03:59:21
75;2382;0;1486;12:43:18
75;1486;0;5297;12:43:18
75;2382;3;2648;12:43:18
75;1486;0;2383;12:43:18
75;2382;0;1486;21:34:06
75;1486;96;5297;21:34:06
75;2382;3;2648;21:34:06
75;1486;0;2383;21:34:06
75;2382;0;1486;06:48:46
75;1486;378;5297;06:48:46
75;2382;0;1204;06:48:46
75;1486;46;2383;06:48:46
75;2382;0;1486;15:29:19
75;1486;0;1495;15:29:19
75;2382;66;1204;15:29:19
75;1486;0;2383;15:29:19
75;1486;464;1483;15:29:19
75;2382;0;1486;00:03:03
75;1486;172;1495;00:03:03
75;2382;0;1489;00:03:03
75;1486;0;2383;00:03:03
75;1486;464;1483;00:03:03
75;2382;0;1486;09:12:07
75;1486;21;6856;09:12:07
75;2382;174;1489;09:12:07
75;1486;0;2383;09:12:07
75;2382;0;1486;17:59:58
75;1486;173;6856;17:59:58
75;2382;0;2375;17:59:58
75;1486;0;2383;17:59:58
75;1486;464;1483;17:59:58
75;2382;0;1486;02:38:49
75;1486;352;6856;02:38:49
75;2382;12;2375;02:38:49
75;1486;0;2383;02:38:49
75;1486;464;1483;02:38:49
75;2382;0;1486;11:43:15
75;1486;42;2319;11:43:15
75;2382;223;2375;11:43:15
75;1486;0;2383;11:43:15
75;2382;0;1486;20:40:51
75;1486;0;1482;20:40:51
75;2382;450;2375;20:40:51
75;1486;0;2383;20:40:51
75;2382;0;1486;05:29:58
75;1486;62;1482;05:29:58
75;2382;509;2375;05:29:58
75;1486;0;2383;05:29:58
75;2382;0;1486;14:22:27
75;1486;99;1482;14:22:27
75;2382;558;2375;14:22:27
75;1486;34;2383;14:22:27
75;2382;0;1486;23:33:41
75;1486;458;1482;23:33:41
75;2382;100;1490;23:33:41
75;1486;121;2383;23:33:41
75;1486;464;1483;23:33:41
75;2382;0;1486;08:04:42
75;1486;34;1260;08:04:42
75;2382;252;1490;08:04:42
75;1486;172;2383;08:04:42
75;2382;0;1486;16:47:56
75;1486;298;1260;16:47:56
75;2382;460;1490;16:47:56
75;1486;439;2383;16:47:56
75;2382;0;1486;01:18:14
75;1486;38;1483;01:18:14
75;2382;461;1490;01:18:14
75;1486;80;1478;01:18:14
75;1486;464;1483;01:18:14
75;2382;0;1486;10:27:47
75;1486;38;1483;10:27:47
75;2382;40;5296;10:27:47
75;1486;299;1478;10:27:47
75;1486;464;1483;10:27:47
75;2382;0;1486;19:10:04
75;1486;44;1484;19:10:04
75;2382;40;5296;19:10:04
75;1486;436;1478;19:10:04
75;1486;464;1483;19:10:04
75;2382;48;1486;04:17:54
75;1486;350;1484;04:17:54
75;2382;42;1492;04:17:54
75;1486;99;1479;04:17:54
75;2382;111;1486;13:01:52
75;1486;0;1018;13:01:52
75;2382;152;1492;13:01:52
75;1486;208;1479;13:01:52
75;2382;52;1487;21:28:45
75;1486;36;1018;21:28:45
75;2382;270;1492;21:28:45
75;1486;36;1498;21:28:45
75;1486;464;1483;21:28:45
75;2382;256;1487;06:04:10
75;2382;0;1486;06:04:10
75;2382;564;1492;06:04:10
75;1486;245;1498;06:04:10
75;2382;498;1487;15:18:51
75;2382;0;1486;15:18:51
75;2382;162;1493;15:18:51
75;1486;0;1480;15:18:51
75;2382;616;1487;00:13:04
75;2382;0;1486;00:13:04
75;2382;42;1541;00:13:04
75;1486;72;1480;00:13:04
75;2382;26;2648;09:00:33
75;2382;0;1486;09:00:33
75;2382;96;1541;09:00:33
75;1486;213;1480;09:00:33
75;2382;44;2648;18:11:42
75;2382;0;1486;18:11:42
75;2382;96;1541;18:11:42
75;1486;0;5297;18:11:42
75;2382;177;1204;03:22:58
75;2382;0;1486;03:22:58
75;2382;96;1541;03:22:58
75;1486;69;5297;03:22:58
75;2382;378;1204;11:55:00
75;2382;0;1486;11:55:00
75;2382;119;1541;11:55:00
75;1486;179;5297;11:55:00
75;2382;0;2375;20:42:21
75;2382;0;1486;20:42:21
75;1486;0;2383;20:42:21
75;1486;307;5297;20:42:21
75;1486;464;1483;20:42:21
75;2382;195;2375;05:34:50
75;2382;0;1486;05:34:50
75;1486;0;2383;05:34:50
75;1486;448;5297;05:34:50
75;2382;200;2375;14:23:55
75;2382;0;1486;14:23:55
75;1486;0;2383;14:23:55
75;1486;0;1495;14:23:55
75;1486;464;1483;14:23:55
75;2382;465;2375;23:26:39
75;2382;0;1486;23:26:39
75;1486;0;2383;23:26:39
75;1486;144;1495;23:26:39
75;2382;0;1490;08:27:42
75;2382;0;1486;08:27:42
75;1486;0;2383;08:27:42
75;1486;36;6856;08:27:42
75;2382;0;1490;17:23:35
75;2382;0;1486;17:23:35
75;1486;0;2383;17:23:35
75;1486;36;6856;17:23:35
75;2382;162;1490;01:59:01
75;2382;0;1486;01:59:01
75;1486;0;2383;01:59:01
75;1486;49;6856;01:59:01
75;2382;311;1490;10:56:36
75;2382;0;1486;10:56:36
75;1486;0;2383;10:56:36
75;1486;49;6856;10:56:36
75;2382;403;1490;19:42:16
75;2382;0;1486;19:42:16
75;1486;0;2383;19:42:16
75;1486;0;2319;19:42:16
75;2382;456;1490;04:27:56
75;2382;0;1486;04:27:56
75;1486;0;2383;04:27:56
75;1486;38;2319;04:27:56
75;2382;476;1490;13:18:46
75;2382;0;1486;13:18:46
75;1486;0;2383;13:18:46
75;1486;0;1482;13:18:46
75;2382;0;5296;21:57:34
75;2382;0;1486;21:57:34
75;1486;34;2383;21:57:34
75;1486;115;1482;21:57:34
75;2382;167;5296;06:34:41
75;2382;0;1486;06:34:41
75;1486;34;2383;06:34:41
75;1486;303;1482;06:34:41
75;2382;42;1492;15:23:45
75;2382;0;1486;15:23:45
75;1486;42;2383;15:23:45
75;1486;0;1260;15:23:45
75;2382;42;1492;23:55:46
75;2382;0;1486;23:55:46
75;1486;42;2383;23:55:46
75;1486;0;1260;23:55:46
75;2382;42;1492;08:49:58
75;1486;42;2383;08:49:58
75;1486;0;1260;08:49:58
75;1486;464;1483;08:49:58
75;2382;42;1492;17:35:38
75;1486;42;2383;17:35:38
75;1486;0;1260;17:35:38
75;2382;42;1492;02:36:03
75;1486;42;2383;02:36:03
75;1486;0;1260;02:36:03
75;2382;199;1493;11:35:58
75;1486;0;2383;11:35:58
75;2382;0;1486;11:35:58
75;1486;0;1479;11:35:58
75;1486;125;1484;11:35:58
75;2382;199;1493;20:31:52
75;1486;0;2383;20:31:52
75;2382;0;1486;20:31:52
75;1486;0;1479;20:31:52
75;1486;125;1484;20:31:52
75;2382;83;1541;05:20:57
75;1486;0;2383;05:20:57
75;2382;0;1486;05:20:57
75;1486;201;1479;05:20:57
75;1486;0;1018;05:20:57
75;2382;123;1541;14:16:58
75;1486;0;2383;14:16:58
75;2382;0;1486;14:16:58
75;1486;36;1498;14:16:58
75;1486;98;1018;14:16:58
75;2382;0;2382;23:02:32
75;1486;0;2383;23:02:32
75;2382;0;1486;23:02:32
75;1486;117;1498;23:02:32
75;1486;0;1486;23:02:32
75;2382;0;2382;08:00:08
75;1486;0;2383;08:00:08
75;2382;173;1486;08:00:08
75;1486;312;1498;08:00:08
75;2382;0;1486;08:00:08
75;2382;0;2382;16:39:57
75;1486;0;2383;16:39:57
75;2382;309;1486;16:39:57
75;1486;0;1480;16:39:57
75;2382;0;1486;16:39:57
75;2382;0;2382;01:28:04
75;1486;0;2383;01:28:04
75;2382;309;1486;01:28:04
75;1486;114;1480;01:28:04
75;2382;0;1486;01:28:04
75;2382;0;2382;09:51:32
75;1486;0;2383;09:51:32
75;2382;165;1487;09:51:32
75;1486;0;5297;09:51:32
75;2382;0;1486;09:51:32
75;2382;0;2382;19:13:04
75;1486;0;2383;19:13:04
75;2382;454;1487;19:13:04
75;1486;139;5297;19:13:04
75;2382;0;1486;19:13:04
75;1486;464;1483;19:13:04
75;2382;0;2382;03:34:55
75;1486;0;2383;03:34:55
75;2382;601;1487;03:34:55
75;1486;264;5297;03:34:55
75;2382;0;1486;03:34:55
75;2382;0;2382;12:25:37
