"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
28;2919;0;1833;00:25:04
28;1830;0;2919;00:25:04
28;1830;159;1403;00:25:04
28;1830;123;6476;00:25:04
28;2919;0;1830;00:25:04
28;2919;38;1153;09:17:33
28;2919;42;6056;09:17:33
28;2919;0;1152;09:17:33
28;2919;217;1833;09:17:33
28;1830;0;2919;09:17:33
28;2919;0;1451;09:17:33
28;1830;0;1404;09:17:33
28;1830;6;1410;09:17:33
28;2919;0;1830;09:17:33
28;2919;184;1152;18:06:38
28;2919;0;1451;18:06:38
28;1830;0;2919;18:06:38
28;1830;141;1404;18:06:38
28;1830;252;1410;18:06:38
28;2919;0;1830;18:06:38
28;2919;38;1153;02:59:08
28;2919;42;6056;02:59:08
28;2919;298;1152;02:59:08
28;2919;0;1451;02:59:08
28;1830;0;2919;02:59:08
28;2919;0;1451;02:59:08
28;1830;141;1404;02:59:08
28;1830;252;1410;02:59:08
28;2919;0;1830;02:59:08
28;2919;0;1153;11:29:26
28;2919;180;1451;11:29:26
28;1830;0;2919;11:29:26
28;1830;2;6449;11:29:26
28;1830;44;1421;11:29:26
28;2919;0;1830;11:29:26
28;2919;77;1153;20:18:31
28;2919;0;1450;20:18:31
28;1830;0;2919;20:18:31
28;1830;227;6449;20:18:31
28;1830;0;1412;20:18:31
28;2919;0;1830;20:18:31
28;2919;38;1153;05:14:25
28;2919;42;6056;05:14:25
28;2919;201;1153;05:14:25
28;2919;200;1450;05:14:25
28;1830;0;2919;05:14:25
28;2919;0;1451;05:14:25
28;1830;0;1424;05:14:25
28;1830;104;1412;05:14:25
28;2919;0;1830;05:14:25
28;2919;331;1153;14:08:38
28;2919;200;1450;14:08:38
28;1830;0;2919;14:08:38
28;1830;0;1424;14:08:38
28;1830;253;1412;14:08:38
28;2919;0;1830;14:08:38
28;2919;0;1459;22:56:05
28;2919;36;1454;22:56:05
28;1830;0;2919;22:56:05
28;1830;49;1424;22:56:05
28;1830;146;1422;22:56:05
28;2919;0;1830;22:56:05
28;2919;94;1459;07:50:11
28;2919;3;1449;07:50:11
28;1830;0;2919;07:50:11
28;1830;94;1424;07:50:11
28;1830;34;1423;07:50:11
28;2919;0;1830;07:50:11
28;2919;0;1460;16:18:47
28;2919;231;1449;16:18:47
28;1830;0;2919;16:18:47
28;1830;235;1424;16:18:47
28;1830;36;1415;16:18:47
28;2919;0;1830;16:18:47
28;2919;268;1460;01:11:17
28;2919;63;1456;01:11:17
28;1830;0;2919;01:11:17
28;1830;17;1140;01:11:17
28;1830;215;1415;01:11:17
28;2919;0;1830;01:11:17
28;2919;352;1460;09:36:29
28;2919;63;1456;09:36:29
28;1830;0;2919;09:36:29
28;1830;17;1140;09:36:29
28;1830;361;1415;09:36:29
28;2919;0;1830;09:36:29
28;2919;38;1153;18:25:34
28;2919;42;6056;18:25:34
28;2919;352;1460;18:25:34
28;2919;0;6477;18:25:34
28;1830;0;2919;18:25:34
28;2919;0;1451;18:25:34
28;1830;104;1140;18:25:34
28;1830;86;1831;18:25:34
28;2919;0;1830;18:25:34
28;2919;38;1153;03:18:04
28;2919;42;6056;03:18:04
28;2919;379;1460;03:18:04
28;2919;0;6477;03:18:04
28;1830;0;2919;03:18:04
28;2919;0;1451;03:18:04
28;1830;348;1140;03:18:04
28;1830;218;1831;03:18:04
28;2919;0;1830;03:18:04
28;2919;0;6450;11:43:15
28;2919;0;6477;11:43:15
28;1830;0;2919;11:43:15
28;1830;34;1141;11:43:15
28;2919;0;1830;11:43:15
28;2919;0;1830;11:43:15
28;2919;38;1153;20:16:58
28;2919;42;6056;20:16:58
28;2919;46;6450;20:16:58
28;2919;0;6477;20:16:58
28;1830;40;2919;20:16:58
28;2919;0;1451;20:16:58
28;1830;34;1141;20:16:58
28;2919;0;1830;20:16:58
28;2919;0;1830;20:16:58
28;2919;200;6450;04:42:09
28;2919;0;6477;04:42:09
28;1830;89;2919;04:42:09
28;1830;0;1408;04:42:09
28;2919;0;1830;04:42:09
28;2919;0;1830;04:42:09
28;2919;200;6450;13:39:46
28;2919;17;6477;13:39:46
28;1830;2;6021;13:39:46
28;1830;34;1408;13:39:46
28;2919;0;1830;13:39:46
28;2919;0;1830;13:39:46
28;2919;38;1153;22:06:41
28;2919;42;6056;22:06:41
28;2919;133;1462;22:06:41
28;2919;149;6477;22:06:41
28;1830;34;6021;22:06:41
28;2919;0;1451;22:06:41
28;1830;119;1408;22:06:41
28;2919;0;1830;22:06:41
28;2919;72;1830;22:06:41
28;2919;0;6055;07:15:40
28;2919;237;6477;07:15:40
28;1830;235;6021;07:15:40
28;1830;203;1408;07:15:40
28;2919;0;1830;07:15:40
28;2919;38;1832;07:15:40
28;2919;0;6055;16:27:29
28;2919;263;6477;16:27:29
28;1830;311;6021;16:27:29
28;1830;203;1408;16:27:29
28;2919;0;1830;16:27:29
28;2919;38;1832;16:27:29
28;2919;204;6055;01:18:16
28;2919;0;1458;01:18:16
28;1830;126;1403;01:18:16
28;1830;203;1408;01:18:16
28;2919;0;1830;01:18:16
28;2919;3;1833;01:18:16
28;2919;10;6056;10:10:46
28;2919;63;1458;10:10:46
28;1830;40;1404;10:10:46
28;1830;4;6476;10:10:46
28;2919;0;1830;10:10:46
28;2919;61;1833;10:10:46
28;2919;155;6056;18:42:47
28;2919;135;1458;18:42:47
28;1830;40;1404;18:42:47
28;1830;4;6476;18:42:47
28;2919;0;1830;18:42:47
28;2919;218;1833;18:42:47
28;2919;436;6056;03:38:41
28;2919;188;1458;03:38:41
28;1830;226;1404;03:38:41
28;1830;40;6476;03:38:41
28;2919;0;1830;03:38:41
28;2919;0;1451;03:38:41
28;2919;547;6056;12:09:00
28;2919;380;1458;12:09:00
28;1830;7;6449;12:09:00
28;1830;137;6476;12:09:00
28;2919;0;1830;12:09:00
28;2919;92;1451;12:09:00
28;2919;596;6056;20:42:43
28;2919;0;1152;20:42:43
28;1830;44;6449;20:42:43
28;1830;0;1410;20:42:43
28;2919;0;1830;20:42:43
28;2919;232;1451;20:42:43
28;2919;38;1153;05:06:12
28;2919;42;6056;05:06:12
28;2919;0;2919;05:06:12
28;2919;0;1152;05:06:12
28;1830;306;6449;05:06:12
28;2919;0;1451;05:06:12
28;1830;61;1410;05:06:12
28;2919;0;1830;05:06:12
28;2919;0;1450;05:06:12
28;1830;0;2919;13:50:10
28;2919;165;1152;13:50:10
28;1830;0;1424;13:50:10
28;1830;0;1421;13:50:10
28;2919;0;1830;13:50:10
28;2919;0;1454;13:50:10
28;1830;0;2919;22:15:22
28;2919;283;1152;22:15:22
28;1830;0;1424;22:15:22
28;1830;0;1421;22:15:22
28;2919;0;1830;22:15:22
28;2919;0;1454;22:15:22
28;1830;0;2919;07:02:44
28;2919;0;1153;07:02:44
28;1830;6;1424;07:02:44
28;1830;0;1421;07:02:44
28;2919;0;1830;07:02:44
28;2919;114;1449;07:02:44
28;2919;38;1153;15:26:14
28;2919;42;6056;15:26:14
28;1830;0;2919;15:26:14
28;2919;0;1153;15:26:14
28;1830;45;1424;15:26:14
28;2919;0;1451;15:26:14
28;1830;0;1421;15:26:14
28;2919;0;1830;15:26:14
28;2919;285;1449;15:26:14
28;2919;38;1153;00:32:22
28;2919;42;6056;00:32:22
28;1830;0;2919;00:32:22
28;2919;76;1153;00:32:22
28;1830;111;1424;00:32:22
28;2919;0;1451;00:32:22
28;1830;137;1412;00:32:22
28;2919;0;1830;00:32:22
28;2919;46;1456;00:32:22
28;1830;0;2919;09:23:10
28;2919;206;1153;09:23:10
28;1830;320;1424;09:23:10
28;1830;5;1422;09:23:10
28;2919;0;1830;09:23:10
28;2919;0;6477;09:23:10
28;1830;0;2919;18:05:27
28;2919;277;1153;18:05:27
28;1830;361;1424;18:05:27
28;1830;55;1422;18:05:27
28;2919;0;1830;18:05:27
28;2919;94;6477;18:05:27
28;1830;0;2919;02:47:41
28;2919;0;1459;02:47:41
28;1830;0;1140;02:47:41
28;1830;55;1422;02:47:41
28;2919;0;1830;02:47:41
28;2919;127;6477;02:47:41
28;1830;0;2919;11:43:35
28;2919;93;1459;11:43:35
28;1830;117;1140;11:43:35
28;1830;182;1423;11:43:35
28;2919;0;1830;11:43:35
28;2919;37;1458;11:43:35
28;1830;0;2919;20:17:18
28;2919;253;1459;20:17:18
28;1830;117;1140;20:17:18
28;1830;64;1415;20:17:18
28;2919;0;1830;20:17:18
28;2919;191;1458;20:17:18
28;1830;0;2919;04:52:44
28;2919;265;1460;04:52:44
28;1830;0;1141;04:52:44
28;1830;332;1415;04:52:44
28;2919;0;1830;04:52:44
28;2919;382;1458;04:52:44
28;1830;0;2919;13:33:16
28;2919;283;1460;13:33:16
28;1830;7;1141;13:33:16
28;1830;332;1415;13:33:16
28;2919;0;1830;13:33:16
28;2919;0;1152;13:33:16
28;1830;40;2919;22:47:57
28;2919;331;1460;22:47:57
28;1830;91;1141;22:47:57
28;1830;140;1831;22:47:57
28;2919;0;1830;22:47:57
28;2919;38;1152;22:47:57
28;2919;38;1153;07:54:06
28;2919;42;6056;07:54:06
28;1830;83;2919;07:54:06
28;2919;349;1460;07:54:06
28;1830;91;1141;07:54:06
28;2919;0;1451;07:54:06
28;1830;236;1831;07:54:06
28;2919;38;1830;07:54:06
28;2919;60;1152;07:54:06
28;1830;44;6021;16:51:43
28;2919;357;1460;16:51:43
28;1830;40;1408;16:51:43
28;2919;0;1830;16:51:43
28;2919;38;1832;16:51:43
28;2919;303;1152;16:51:43
28;1830;251;6021;02:04:41
28;2919;0;6450;02:04:41
28;1830;182;1408;02:04:41
28;2919;0;1830;02:04:41
28;2919;175;1832;02:04:41
28;2919;0;1153;02:04:41
28;2919;38;1153;10:34:59
28;2919;42;6056;10:34:59
28;1830;291;6021;10:34:59
28;2919;0;6450;10:34:59
28;1830;5;6476;10:34:59
28;2919;0;1451;10:34:59
28;2919;0;1830;10:34:59
28;2919;0;1833;10:34:59
28;2919;13;1153;10:34:59
28;1830;116;1403;19:41:07
28;2919;286;6450;19:41:07
28;1830;157;6476;19:41:07
28;2919;0;1830;19:41:07
28;2919;38;1833;19:41:07
28;2919;258;1153;19:41:07
28;1830;173;1403;04:14:51
28;2919;0;1462;04:14:51
28;1830;36;1410;04:14:51
28;2919;0;1830;04:14:51
28;2919;38;1833;04:14:51
28;2919;360;1153;04:14:51
28;1830;216;1403;12:51:58
28;2919;117;1462;12:51:58
28;1830;0;1421;12:51:58
28;2919;0;1830;12:51:58
28;2919;38;1451;12:51:58
28;2919;42;1459;12:51:58
28;1830;56;1404;21:18:52
28;2919;221;1462;21:18:52
28;1830;141;1421;21:18:52
28;2919;0;1830;21:18:52
28;2919;38;1451;21:18:52
28;2919;259;1459;21:18:52
28;1830;54;6449;06:07:56
28;2919;0;6055;06:07:56
28;1830;122;1412;06:07:56
28;2919;0;1830;06:07:56
28;2919;38;1451;06:07:56
28;2919;318;1460;06:07:56
28;2919;38;1153;15:20:54
28;2919;42;6056;15:20:54
28;1830;237;6449;15:20:54
28;2919;40;6055;15:20:54
28;1830;4;1422;15:20:54
28;2919;0;1451;15:20:54
28;2919;0;1830;15:20:54
28;2919;109;1450;15:20:54
28;2919;345;1460;15:20:54
28;1830;58;1406;00:28:45
28;2919;192;6055;00:28:45
28;1830;115;1422;00:28:45
28;2919;0;1830;00:28:45
28;2919;109;1450;00:28:45
28;2919;361;1460;00:28:45
28;1830;62;1424;09:02:28
28;2919;34;6056;09:02:28
28;1830;85;1423;09:02:28
28;2919;0;1830;09:02:28
28;2919;114;1454;09:02:28
28;2919;369;1460;09:02:28
28;2919;38;1153;17:53:35
28;2919;42;6056;17:53:35
28;1830;108;1424;17:53:35
28;2919;330;6056;17:53:35
28;1830;49;1415;17:53:35
28;2919;0;1451;17:53:35
28;2919;0;1830;17:53:35
28;2919;45;1449;17:53:35
28;2919;73;6450;17:53:35
28;1830;213;1424;02:40:37
28;2919;427;6056;02:40:37
28;1830;197;1415;02:40:37
28;2919;0;1830;02:40:37
28;2919;147;1449;02:40:37
28;2919;234;6450;02:40:37
28;1830;416;1424;11:51:52
28;2919;606;6056;11:51:52
28;1830;9;1831;11:51:52
28;2919;0;1830;11:51:52
28;2919;0;1456;11:51:52
28;2919;118;1462;11:51:52
28;1830;28;1140;20:18:45
28;2919;0;2919;20:18:45
28;1830;145;1831;20:18:45
28;2919;0;1830;20:18:45
28;2919;38;1456;20:18:45
28;2919;242;1462;20:18:45
28;1830;66;1140;04:57:35
28;1830;0;2919;04:57:35
28;1830;0;1830;04:57:35
28;2919;0;1830;04:57:35
28;2919;93;1456;04:57:35
28;2919;0;6055;04:57:35
28;1830;66;1140;13:22:46
28;1830;0;2919;13:22:46
28;2919;0;1830;13:22:46
28;2919;0;1830;13:22:46
28;2919;36;6477;13:22:46
28;2919;67;6055;13:22:46
28;1830;21;1141;22:37:27
28;1830;0;2919;22:37:27
28;2919;0;1830;22:37:27
28;2919;0;1830;22:37:27
28;2919;242;6477;22:37:27
28;2919;44;6056;22:37:27
28;1830;47;1141;16:08:47
28;1830;0;2919;16:08:47
28;2919;0;1830;16:08:47
28;2919;0;1830;16:08:47
28;2919;67;1458;16:08:47
28;2919;217;6056;16:08:47
28;1830;0;1408;00:49:20
28;1830;59;2919;00:49:20
28;2919;0;1830;00:49:20
28;2919;0;1830;00:49:20
28;2919;343;1458;00:49:20
28;2919;578;6056;00:49:20
28;1830;34;1408;09:16:13
28;1830;143;2919;09:16:13
28;2919;0;1830;09:16:13
28;2919;0;1830;09:16:13
28;2919;0;1152;09:16:13
28;2919;586;6056;09:16:13
28;1830;170;1408;18:18:57
28;1830;44;6021;18:18:57
28;2919;0;1830;18:18:57
28;2919;36;1830;18:18:57
28;2919;126;1152;18:18:57
28;2919;0;2919;18:18:57
28;1830;175;1408;02:45:50
28;1830;81;6021;02:45:50
28;2919;0;1830;02:45:50
28;2919;0;1832;02:45:50
28;2919;264;1152;02:45:50
28;1830;0;2919;02:45:50
28;1830;175;1408;12:29:32
28;1830;298;6021;12:29:32
28;2919;0;1830;12:29:32
28;2919;154;1832;12:29:32
28;2919;0;1153;12:29:32
28;1830;0;2919;12:29:32
28;1830;98;6476;21:20:18
28;1830;298;6021;21:20:18
28;2919;0;1830;21:20:18
28;2919;0;1833;21:20:18
28;2919;0;1153;21:20:18
28;1830;0;2919;21:20:18
28;1830;196;6476;06:04:16
28;1830;307;6021;06:04:16
28;2919;0;1830;06:04:16
28;2919;34;1833;06:04:16
28;2919;75;1153;06:04:16
28;1830;0;2919;06:04:16
28;2919;38;1153;14:56:45
28;2919;42;6056;14:56:45
28;1830;66;1410;14:56:45
28;1830;0;1403;14:56:45
28;2919;0;1830;14:56:45
28;2919;0;1451;14:56:45
28;2919;229;1833;14:56:45
28;2919;299;1153;14:56:45
28;1830;0;2919;14:56:45
28;1830;66;1410;23:52:40
28;1830;0;1403;23:52:40
28;2919;0;1830;23:52:40
28;2919;229;1833;23:52:40
28;2919;0;1459;23:52:40
28;1830;0;2919;23:52:40
28;2919;38;1153;08:32:06
28;2919;42;6056;08:32:06
28;1830;51;1421;08:32:06
28;1830;118;1403;08:32:06
28;2919;0;1830;08:32:06
28;2919;0;1451;08:32:06
28;2919;38;1451;08:32:06
28;2919;64;1459;08:32:06
28;1830;0;2919;08:32:06
28;1830;51;1421;17:08:38
28;1830;133;1403;17:08:38
28;2919;0;1830;17:08:38
28;2919;156;1451;17:08:38
28;2919;257;1459;17:08:38
28;1830;0;2919;17:08:38
28;2919;38;1153;01:30:24
28;2919;42;6056;01:30:24
28;1830;44;1422;01:30:24
28;1830;167;1403;01:30:24
28;2919;0;1830;01:30:24
28;2919;0;1451;01:30:24
28;2919;0;1450;01:30:24
28;2919;302;1460;01:30:24
28;1830;0;2919;01:30:24
28;1830;34;1423;10:48:30
28;1830;0;1404;10:48:30
28;2919;0;1830;10:48:30
28;2919;93;1450;10:48:30
28;2919;352;1460;10:48:30
28;1830;0;2919;10:48:30
28;1830;34;1423;19:30:44
28;1830;0;1404;19:30:44
28;2919;0;1830;19:30:44
28;2919;176;1450;19:30:44
28;2919;352;1460;19:30:44
28;1830;0;2919;19:30:44
28;2919;38;1153;03:59:21
28;2919;42;6056;03:59:21
28;1830;34;1423;03:59:21
28;1830;37;1404;03:59:21
28;2919;0;1830;03:59:21
28;2919;0;1451;03:59:21
28;2919;36;1454;03:59:21
28;2919;352;1460;03:59:21
28;1830;0;2919;03:59:21
28;1830;72;1415;12:43:18
28;1830;0;6449;12:43:18
28;2919;0;1830;12:43:18
28;2919;87;1454;12:43:18
28;2919;379;1460;12:43:18
28;1830;0;2919;12:43:18
28;1830;72;1415;21:34:06
28;1830;0;6449;21:34:06
28;2919;0;1830;21:34:06
28;2919;188;1449;21:34:06
28;2919;395;1460;21:34:06
28;1830;0;2919;21:34:06
28;2919;38;1153;06:48:46
28;2919;42;6056;06:48:46
28;1830;68;1831;06:48:46
28;1830;38;6449;06:48:46
28;2919;0;1830;06:48:46
28;2919;0;1451;06:48:46
28;2919;65;1456;06:48:46
28;2919;58;6450;06:48:46
28;1830;0;2919;06:48:46
28;1830;158;1831;15:29:19
28;1830;38;6449;15:29:19
