"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
48;2733;563;2778;13:54:49;1
48;2733;0;2306;13:54:49;1
48;2306;0;2733;13:54:49;0
48;2306;93;2780;13:54:49;0
48;2733;0;2778;13:54:49;1
48;2306;5;2408;22:42:12;0
48;2733;252;2767;22:42:12;1
48;2733;0;3630;22:42:12;1
48;2733;0;2954;22:42:12;1
48;2306;151;2777;22:42:12;0
48;2544;0;2733;22:42:12;-1
48;2733;593;2778;22:42:12;1
48;2733;0;2306;22:42:12;1
48;2306;113;2733;22:42:12;0
48;2306;208;2780;22:42:12;0
48;2733;0;2778;22:42:12;1
48;2306;67;2408;07:05:40;0
48;2733;46;2773;07:05:40;1
48;2733;36;3630;07:05:40;1
48;2733;123;2954;07:05:40;1
48;2306;0;2774;07:05:40;0
48;2544;0;2733;07:05:40;-1
48;2733;593;2778;07:05:40;1
48;2733;0;2306;07:05:40;1
48;2306;113;2733;07:05:40;0
48;2306;350;2780;07:05:40;0
48;2733;0;2778;07:05:40;1
48;2306;4;2957;15:59:52;0
48;2733;137;2773;15:59:52;1
48;2733;314;3630;15:59:52;1
48;2733;189;2456;15:59:52;1
48;2306;249;2774;15:59:52;0
48;2544;143;2733;15:59:52;-1
48;2733;0;2467;15:59:52;1
48;2733;0;2306;15:59:52;1
48;2306;0;1063;15:59:52;0
48;2306;27;2539;15:59:52;0
48;2733;281;2778;15:59:52;1
48;2306;4;2957;00:25:04;0
48;2733;0;2775;00:25:04;1
48;2733;353;3630;00:25:04;1
48;2733;0;2457;00:25:04;1
48;2306;415;2774;00:25:04;0
48;2544;255;2733;00:25:04;-1
48;2733;91;2467;00:25:04;1
48;2733;0;2306;00:25:04;1
48;2306;77;1063;00:25:04;0
48;2306;185;2539;00:25:04;0
48;2733;287;2778;00:25:04;1
48;2306;89;2957;09:17:33;0
48;2733;0;2775;09:17:33;1
48;2733;372;3630;09:17:33;1
48;2733;98;2457;09:17:33;1
48;2306;41;2772;09:17:33;0
48;2544;0;1063;09:17:33;-1
48;2733;180;2467;09:17:33;1
48;2733;0;2306;09:17:33;1
48;2306;139;1063;09:17:33;0
48;2306;289;2539;09:17:33;0
48;2733;382;2778;09:17:33;1
48;2306;34;5810;18:06:38;0
48;2733;50;2775;18:06:38;1
48;2733;34;1781;18:06:38;1
48;2733;269;2457;18:06:38;1
48;2306;163;2772;18:06:38;0
48;2544;123;1063;18:06:38;-1
48;2733;4;1125;18:06:38;1
48;2733;0;2306;18:06:38;1
48;2306;0;1167;18:06:38;0
48;2306;46;2777;18:06:38;0
48;2733;451;2778;18:06:38;1
48;2306;85;5810;02:59:08;0
48;2733;50;2775;02:59:08;1
48;2733;36;2744;02:59:08;1
48;2733;269;2457;02:59:08;1
48;2306;0;2407;02:59:08;0
48;2544;123;1063;02:59:08;-1
48;2733;34;1125;02:59:08;1
48;2733;0;2306;02:59:08;1
48;2306;8;1167;02:59:08;0
48;2306;142;2777;02:59:08;0
48;2733;451;2778;02:59:08;1
48;2306;85;5810;11:29:26;0
48;2733;0;2671;11:29:26;1
48;2733;75;2744;11:29:26;1
48;2733;358;2457;11:29:26;1
48;2306;147;2407;11:29:26;0
48;2544;15;1167;11:29:26;-1
48;2733;277;1125;11:29:26;1
48;2733;0;2306;11:29:26;1
48;2306;140;1167;11:29:26;0
48;2306;150;2774;11:29:26;0
48;2733;505;2778;11:29:26;1
48;2306;1;5811;20:18:31;0
48;2733;73;2671;20:18:31;1
48;2733;293;2744;20:18:31;1
48;2733;371;2457;20:18:31;1
48;2306;147;2407;20:18:31;0
48;2544;100;1167;20:18:31;-1
48;2733;277;1125;20:18:31;1
48;2733;0;2306;20:18:31;1
48;2306;256;1167;20:18:31;0
48;2306;270;2774;20:18:31;0
48;2733;506;2778;20:18:31;1
48;2306;36;5811;05:14:25;0
48;2733;281;2671;05:14:25;1
48;2733;0;2737;05:14:25;1
48;2733;0;5858;05:14:25;1
48;2306;242;2408;05:14:25;0
48;2544;214;1167;05:14:25;-1
48;2733;34;1126;05:14:25;1
48;2733;0;2306;05:14:25;1
48;2306;0;1168;05:14:25;0
48;2306;2;2772;05:14:25;0
48;2733;543;2778;05:14:25;1
48;2306;36;5811;14:08:38;0
48;2733;281;2671;14:08:38;1
48;2733;40;2737;14:08:38;1
48;2733;38;5858;14:08:38;1
48;2306;242;2408;14:08:38;0
48;2544;363;1167;14:08:38;-1
48;2733;145;1126;14:08:38;1
48;2733;0;2306;14:08:38;1
48;2306;22;1168;14:08:38;0
48;2306;2;2772;14:08:38;0
48;2733;543;2778;14:08:38;1
48;2306;153;5811;22:56:05;0
48;5115;0;7142;22:56:05;-1
48;2733;530;2671;22:56:05;1
48;2733;112;2737;22:56:05;1
48;7142;121;7141;22:56:05;-1
48;2733;0;5859;22:56:05;1
48;2306;4;2957;22:56:05;0
48;2544;0;1168;22:56:05;-1
48;2733;401;1126;22:56:05;1
48;2733;0;2306;22:56:05;1
48;2306;87;1168;22:56:05;0
48;2306;175;2772;22:56:05;0
48;2733;0;2467;22:56:05;1
48;2306;235;5811;07:50:11;0
48;2733;8;2778;07:50:11;1
48;2306;44;2733;07:50:11;0
48;2733;40;5859;07:50:11;1
48;2306;4;2957;07:50:11;0
