"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
1;8161;0;8032;09:26:03
1;8731;0;8061;09:26:03
1;8731;1;8741;09:26:03
1;8162;0;8142;18:37:19
1;8731;1;8131;18:37:19
1;8162;1;8062;18:37:19
1;8642;0;8091;18:37:19
1;8161;0;8102;18:37:19
1;8161;0;8733;18:37:19
1;8731;0;8162;18:37:19
1;8731;0;8111;18:37:19
1;8731;0;8151;18:37:19
1;8731;1;8011;18:37:19
1;8162;0;8292;18:37:19
1;8161;0;8032;18:37:19
1;8731;0;8061;18:37:19
1;8162;0;8731;18:37:19
1;8162;0;8142;03:48:34
1;8731;1;8131;03:48:34
1;8162;1;8062;03:48:34
1;8642;0;8091;03:48:34
1;8161;1;8102;03:48:34
1;8161;0;8733;03:48:34
1;8731;0;8162;03:48:34
1;8731;0;8111;03:48:34
1;8731;1;8151;03:48:34
1;8731;0;8271;03:48:34
1;8162;0;8292;03:48:34
1;8161;1;8032;03:48:34
1;8731;0;8051;03:48:34
1;8162;0;8731;03:48:34
1;8162;1;8142;12:20:35
1;8731;0;8121;12:20:35
1;8162;0;8072;12:20:35
1;8642;0;8081;12:20:35
1;8161;0;8112;12:20:35
1;8161;0;8733;12:20:35
1;8731;0;8162;12:20:35
1;8731;1;8111;12:20:35
1;8731;0;8141;12:20:35
1;8731;1;8271;12:20:35
1;8162;1;8292;12:20:35
1;8161;0;8042;12:20:35
1;8731;0;8051;12:20:35
1;8162;1;8731;12:20:35
1;8162;0;8152;20:52:33
1;8731;0;8111;20:52:33
1;8162;1;8072;20:52:33
1;8642;0;8081;20:52:33
1;8161;0;8112;20:52:33
1;8161;0;8733;20:52:33
1;8731;0;8162;20:52:33
1;8731;0;8101;20:52:33
1;8731;0;8141;20:52:33
1;8731;1;8271;20:52:33
1;8162;0;8282;20:52:33
1;8161;1;8042;20:52:33
1;8731;1;8051;20:52:33
1;8162;1;8731;20:52:33
1;8162;1;8152;05:55:19
1;8731;0;8111;05:55:19
1;8162;0;8082;05:55:19
1;8642;1;8081;05:55:19
1;8161;0;8122;05:55:19
1;8161;0;8742;05:55:19
1;8731;0;8162;05:55:19
1;8731;0;8091;05:55:19
1;8731;0;8131;05:55:19
1;8731;0;8281;05:55:19
1;8162;1;8282;05:55:19
1;8161;0;8052;05:55:19
1;8731;0;8041;05:55:19
1;8162;1;8731;05:55:19
1;8162;1;8152;14:39:17
1;8731;0;8111;14:39:17
1;8162;0;8082;14:39:17
1;8642;0;8071;14:39:17
1;8161;0;8122;14:39:17
1;8161;0;8742;14:39:17
1;8731;0;8162;14:39:17
1;8731;0;8091;14:39:17
1;8731;0;8131;14:39:17
1;8731;0;8291;14:39:17
1;8162;1;8282;14:39:17
1;8161;0;8052;14:39:17
1;8731;1;8041;14:39:17
1;8162;1;8731;14:39:17
1;8731;0;8161;23:13:00
1;8731;1;8111;23:13:00
1;8162;1;8082;23:13:00
1;8161;0;8122;23:13:00
1;8161;1;8742;23:13:00
1;8731;0;8162;23:13:00
1;8731;0;8081;23:13:00
1;8731;0;8131;23:13:00
1;8731;0;8291;23:13:00
1;8162;0;8272;23:13:00
1;8161;1;8052;23:13:00
1;8731;0;8031;23:13:00
1;8731;0;8161;08:00:22
1;8731;0;8101;08:00:22
1;8162;0;8092;08:00:22
1;8161;1;8122;08:00:22
1;8161;1;8742;08:00:22
1;8731;0;8162;08:00:22
1;8731;0;8081;08:00:22
1;8731;1;8131;08:00:22
1;8731;0;8291;08:00:22
1;8162;0;8272;08:00:22
1;8161;0;8062;08:00:22
1;8731;0;8031;08:00:22
1;8731;0;8161;16:28:58
1;8731;1;8101;16:28:58
1;8162;1;8092;16:28:58
1;8161;0;8132;16:28:58
1;8161;0;8292;16:28:58
1;8731;0;8162;16:28:58
1;8731;0;8081;16:28:58
1;8731;0;8121;16:28:58
1;8731;0;8291;16:28:58
1;8162;0;8012;16:28:58
1;8161;0;8062;16:28:58
1;8731;0;8021;16:28:58
1;8162;0;8733;16:28:58
1;8731;0;8161;01:24:53
1;8731;0;8091;01:24:53
1;8162;0;8102;01:24:53
1;8161;0;8132;01:24:53
1;8161;0;8292;01:24:53
1;8731;1;8161;01:24:53
1;8731;0;8081;01:24:53
1;8731;0;8121;01:24:53
1;8731;1;8291;01:24:53
1;8162;0;8012;01:24:53
1;8161;1;8062;01:24:53
1;8731;0;8021;01:24:53
1;8162;0;8733;01:24:53
1;8731;0;8161;09:49:16
1;8731;0;8091;09:49:16
1;8162;1;8102;09:49:16
1;8161;1;8132;09:49:16
1;8161;0;8282;09:49:16
1;8731;1;8161;09:49:16
1;8731;1;8081;09:49:16
1;8731;0;8111;09:49:16
1;8731;0;8741;09:49:16
1;8162;1;8012;09:49:16
1;8161;1;8062;09:49:16
1;8731;0;8021;09:49:16
1;8162;0;8733;09:49:16
1;8731;0;8161;18:42:33
1;8731;0;8081;18:42:33
1;8162;0;8112;18:42:33
1;8161;0;8142;18:42:33
1;8161;0;8282;18:42:33
1;8731;0;8151;18:42:33
1;8731;0;8071;18:42:33
1;8731;0;8111;18:42:33
1;8731;0;8741;18:42:33
1;8162;0;8022;18:42:33
1;8161;0;8072;18:42:33
1;8731;0;8021;18:42:33
1;8162;0;8733;18:42:33
1;8731;0;8161;03:19:40
1;8731;0;8081;03:19:40
1;8162;1;8112;03:19:40
1;8161;0;8142;03:19:40
1;8161;1;8282;03:19:40
1;8731;1;8151;03:19:40
1;8731;0;8071;03:19:40
1;8731;1;8111;03:19:40
1;8731;1;8741;03:19:40
1;8162;1;8022;03:19:40
1;8161;0;8072;03:19:40
1;8731;0;8021;03:19:40
1;8162;0;8733;03:19:40
1;8731;0;8161;12:17:17
1;8731;1;8081;12:17:17
1;8162;0;8122;12:17:17
1;8161;0;8142;12:17:17
1;8161;0;8272;12:17:17
1;8731;0;8141;12:17:17
1;8731;1;8071;12:17:17
1;8731;0;8101;12:17:17
1;8161;0;8731;12:17:17
1;8162;0;8032;12:17:17
1;8161;1;8072;12:17:17
1;8731;0;8011;12:17:17
1;8162;1;8732;12:17:17
1;8731;0;8161;21:20:01
1;8731;1;8081;21:20:01
1;8162;0;8122;21:20:01
1;8161;0;8152;21:20:01
1;8161;0;8272;21:20:01
1;8731;1;8141;21:20:01
1;8731;1;8071;21:20:01
1;8731;1;8101;21:20:01
1;8161;1;8731;21:20:01
1;8162;1;8032;21:20:01
1;8161;0;8082;21:20:01
1;8731;0;8011;21:20:01
1;8162;0;8742;21:20:01
1;8731;0;8161;06:32:59
1;8731;0;8071;06:32:59
1;8162;0;8122;06:32:59
1;8161;0;8152;06:32:59
1;8161;1;8272;06:32:59
1;8731;0;8131;06:32:59
1;8731;1;8071;06:32:59
1;8731;0;8091;06:32:59
1;8161;1;8731;06:32:59
1;8162;0;8042;06:32:59
1;8161;0;8082;06:32:59
1;8731;0;8011;06:32:59
1;8162;0;8742;06:32:59
1;8731;0;8161;15:10:07
1;8731;1;8071;15:10:07
1;8162;1;8122;15:10:07
1;8161;0;8152;15:10:07
1;8161;0;8012;15:10:07
1;8731;0;8131;15:10:07
1;8731;0;8061;15:10:07
1;8731;0;8091;15:10:07
1;8161;1;8731;15:10:07
1;8162;0;8042;15:10:07
1;8161;1;8082;15:10:07
1;8731;1;8011;15:10:07
1;8162;1;8742;15:10:07
1;8731;0;8161;23:59:20
1;8731;1;8071;23:59:20
1;8162;0;8132;23:59:20
1;8161;1;8152;23:59:20
1;8161;1;8012;23:59:20
1;8731;0;8131;23:59:20
1;8731;0;8061;23:59:20
1;8731;0;8081;23:59:20
1;8161;1;8731;23:59:20
1;8162;0;8052;23:59:20
1;8161;0;8092;23:59:20
1;8731;0;8271;23:59:20
1;8162;1;8742;23:59:20
1;8731;0;8161;08:22:41
1;8731;1;8071;08:22:41
1;8162;0;8132;08:22:41
1;8162;0;8162;08:22:41
1;8161;0;8022;08:22:41
1;8731;1;8131;08:22:41
1;8733;0;8051;08:22:41
1;8731;0;8081;08:22:41
1;8161;1;8731;08:22:41
1;8162;0;8052;08:22:41
1;8161;1;8092;08:22:41
1;8162;0;8292;08:22:41
1;8731;0;8161;17:16:52
1;8731;0;8061;17:16:52
1;8162;0;8142;17:16:52
1;8731;0;8162;17:16:52
1;8161;0;8022;17:16:52
1;8731;0;8121;17:16:52
1;8733;1;8051;17:16:52
1;8731;1;8081;17:16:52
1;8162;1;8052;17:16:52
1;8161;0;8102;17:16:52
1;8162;1;8292;17:16:52
1;8731;0;8161;02:14:29
1;8731;0;8061;02:14:29
1;8162;0;8142;02:14:29
1;8731;0;8162;02:14:29
1;8161;1;8022;02:14:29
1;8731;1;8121;02:14:29
1;8733;0;8041;02:14:29
1;8731;1;8081;02:14:29
1;8162;0;8062;02:14:29
1;8161;0;8102;02:14:29
1;8162;0;8282;02:14:29
1;8731;1;8161;10:51:37
1;8731;0;8051;10:51:37
1;8162;0;8142;10:51:37
1;8731;0;8162;10:51:37
1;8161;0;8032;10:51:37
1;8731;0;8111;10:51:37
1;8733;0;8041;10:51:37
1;8731;0;8071;10:51:37
1;8161;0;8733;10:51:37
1;8162;0;8062;10:51:37
1;8161;0;8112;10:51:37
1;8162;0;8282;10:51:37
1;8731;0;8151;19:27:03
1;8731;0;8051;19:27:03
1;8162;1;8142;19:27:03
1;8731;0;8162;19:27:03
1;8161;1;8032;19:27:03
1;8731;0;8111;19:27:03
1;8733;1;8041;19:27:03
1;8731;1;8071;19:27:03
1;8161;0;8733;19:27:03
1;8162;1;8062;19:27:03
1;8161;0;8112;19:27:03
1;8162;1;8282;19:27:03
1;8731;1;8151;04:39:31
1;8731;0;8041;04:39:31
1;8162;0;8152;04:39:31
1;8731;0;8162;04:39:31
1;8161;0;8042;04:39:31
1;8731;1;8111;04:39:31
1;8733;0;8031;04:39:31
1;8731;1;8071;04:39:31
1;8161;0;8733;04:39:31
1;8162;1;8062;04:39:31
1;8161;0;8122;04:39:31
1;8162;0;8272;04:39:31
1;8731;1;8151;13:06:55
1;8731;0;8041;13:06:55
1;8162;1;8152;13:06:55
1;8731;0;8162;13:06:55
1;8161;0;8042;13:06:55
1;8731;0;8101;13:06:55
1;8733;1;8031;13:06:55
1;8731;1;8071;13:06:55
1;8161;0;8733;13:06:55
1;8162;0;8072;13:06:55
1;8161;0;8122;13:06:55
1;8162;0;8272;13:06:55
1;8731;0;8141;22:01:07
1;8731;1;8041;22:01:07
1;8162;0;8161;22:01:07
1;8731;0;8162;22:01:07
1;8161;0;8052;22:01:07
1;8731;1;8101;22:01:07
1;8733;0;8021;22:01:07
1;8731;0;8061;22:01:07
1;8161;0;8742;22:01:07
1;8162;0;8072;22:01:07
1;8161;1;8122;22:01:07
1;8162;1;8272;22:01:07
1;8731;0;8131;06:33:07
1;8731;1;8041;06:33:07
1;8731;0;8161;06:33:07
1;8731;0;8162;06:33:07
1;8161;0;8052;06:33:07
1;8731;0;8091;06:33:07
1;8733;1;8021;06:33:07
1;8731;0;8061;06:33:07
1;8161;0;8742;06:33:07
1;8162;1;8072;06:33:07
1;8161;1;8122;06:33:07
1;8162;0;8012;06:33:07
1;8731;0;8131;15:10:16
1;8731;0;8031;15:10:16
1;8731;0;8161;15:10:16
1;8731;0;8162;15:10:16
1;8161;0;8062;15:10:16
1;8731;1;8091;15:10:16
1;8733;0;8011;15:10:16
1;8731;1;8061;15:10:16
1;8161;1;8742;15:10:16
1;8162;0;8082;15:10:16
1;8161;0;8132;15:10:16
1;8162;1;8012;15:10:16
1;8731;0;8131;23:50:47
1;8731;0;8021;23:50:47
1;8731;0;8161;23:50:47
1;8731;0;8162;23:50:47
1;8161;0;8062;23:50:47
1;8731;0;8081;23:50:47
1;8733;0;8011;23:50:47
1;8731;0;8051;23:50:47
1;8161;1;8742;23:50:47
1;8162;0;8082;23:50:47
1;8161;0;8132;23:50:47
1;8162;1;8012;23:50:47
1;8731;1;8131;09:02:03
1;8731;0;8021;09:02:03
1;8731;0;8161;09:02:03
1;8731;0;8162;09:02:03
1;8161;1;8062;09:02:03
1;8731;0;8081;09:02:03
1;8733;1;8011;09:02:03
1;8731;1;8051;09:02:03
1;8161;0;8292;09:02:03
1;8162;1;8082;09:02:03
1;8161;0;8142;09:02:03
1;8162;0;8733;09:02:03
1;8162;0;8022;09:02:03
1;8731;0;8121;18:09:54
1;8731;0;8011;18:09:54
1;8731;0;8161;18:09:54
1;8731;1;8161;18:09:54
1;8161;1;8062;18:09:54
1;8731;0;8071;18:09:54
1;8733;0;8271;18:09:54
1;8731;0;8041;18:09:54
1;8161;1;8292;18:09:54
1;8162;0;8092;18:09:54
1;8161;0;8142;18:09:54
1;8162;0;8733;18:09:54
1;8162;0;8032;18:09:54
1;8731;0;8121;03:10:57
1;8731;0;8011;03:10:57
1;8731;0;8161;03:10:57
1;8731;1;8161;03:10:57
1;8161;0;8072;03:10:57
1;8731;0;8071;03:10:57
1;8733;1;8271;03:10:57
1;8731;1;8041;03:10:57
1;8161;0;8282;03:10:57
1;8162;0;8102;03:10:57
1;8161;1;8142;03:10:57
1;8162;0;8733;03:10:57
1;8162;0;8032;03:10:57
1;8731;0;8111;11:53:12
1;8731;1;8011;11:53:12
1;8731;0;8161;11:53:12
1;8731;0;8151;11:53:12
1;8161;0;8072;11:53:12
1;8731;1;8071;11:53:12
1;8733;1;8271;11:53:12
1;8731;0;8031;11:53:12
1;8161;1;8282;11:53:12
1;8162;0;8102;11:53:12
1;8161;0;8152;11:53:12
1;8162;0;8733;11:53:12
1;8162;1;8032;11:53:12
1;8731;0;8111;20:25:12
1;8731;0;8271;20:25:12
1;8731;0;8161;20:25:12
1;8731;1;8151;20:25:12
1;8161;1;8072;20:25:12
1;8731;1;8071;20:25:12
1;8733;0;8281;20:25:12
1;8731;0;8031;20:25:12
1;8161;1;8282;20:25:12
1;8162;1;8102;20:25:12
1;8161;1;8152;20:25:12
1;8162;0;8733;20:25:12
1;8162;0;8042;20:25:12
1;8731;1;8111;05:05:45
1;8731;0;8271;05:05:45
1;8731;0;8161;05:05:45
1;8731;0;8141;05:05:45
1;8161;0;8082;05:05:45
1;8731;1;8071;05:05:45
1;8733;1;8281;05:05:45
1;8731;0;8021;05:05:45
1;8161;0;8272;05:05:45
1;8162;0;8112;05:05:45
1;8161;1;8152;05:05:45
1;8162;1;8732;05:05:45
1;8162;1;8042;05:05:45
1;8731;0;8101;13:54:49
1;8731;1;8271;13:54:49
1;8731;0;8161;13:54:49
1;8731;0;8141;13:54:49
1;8161;0;8082;13:54:49
1;8731;0;8061;13:54:49
1;8733;0;8291;13:54:49
1;8731;0;8021;13:54:49
1;8161;1;8272;13:54:49
1;8162;1;8112;13:54:49
1;8731;0;8162;13:54:49
1;8162;0;8742;13:54:49
1;8162;0;8052;13:54:49
1;8731;1;8101;22:42:12
1;8731;0;8281;22:42:12
1;8731;0;8161;22:42:12
1;8731;0;8131;22:42:12
1;8161;0;8092;22:42:12
1;8731;1;8061;22:42:12
1;8733;0;8291;22:42:12
1;8731;0;8011;22:42:12
1;8161;0;8012;22:42:12
1;8162;0;8122;22:42:12
1;8731;0;8162;22:42:12
1;8162;0;8742;22:42:12
1;8162;1;8052;22:42:12
1;8731;1;8101;07:05:40
1;8731;0;8281;07:05:40
1;8731;0;8161;07:05:40
1;8731;0;8131;07:05:40
1;8161;0;8092;07:05:40
1;8731;0;8051;07:05:40
1;8733;1;8291;07:05:40
1;8731;0;8011;07:05:40
1;8161;0;8012;07:05:40
1;8162;0;8122;07:05:40
1;8731;0;8162;07:05:40
1;8162;0;8742;07:05:40
1;8162;0;8062;07:05:40
1;8731;1;8091;15:59:52
1;8731;0;8291;15:59:52
1;8731;0;8161;15:59:52
1;8731;0;8131;15:59:52
1;8161;0;8102;15:59:52
1;8731;1;8051;15:59:52
1;8733;1;8291;15:59:52
1;8731;0;8011;15:59:52
1;8161;0;8022;15:59:52
1;8162;1;8122;15:59:52
1;8731;0;8162;15:59:52
1;8162;1;8742;15:59:52
1;8162;0;8062;15:59:52
1;8731;0;8081;00:25:04
1;8731;0;8291;00:25:04
1;8731;0;8161;00:25:04
1;8731;1;8131;00:25:04
1;8161;0;8102;00:25:04
1;8731;1;8051;00:25:04
1;8733;0;8741;00:25:04
1;8731;1;8011;00:25:04
1;8161;0;8022;00:25:04
1;8162;1;8122;00:25:04
1;8731;0;8162;00:25:04
1;8162;0;8292;00:25:04
1;8162;1;8062;00:25:04
1;8731;0;8081;09:17:33
1;8731;0;8291;09:17:33
1;8731;1;8161;09:17:33
1;8731;0;8121;09:17:33
1;8161;1;8102;09:17:33
1;8731;0;8041;09:17:33
1;8733;1;8741;09:17:33
1;8731;0;8271;09:17:33
1;8161;1;8022;09:17:33
1;8162;0;8132;09:17:33
1;8731;0;8162;09:17:33
1;8162;1;8292;09:17:33
1;8162;1;8062;09:17:33
1;8731;1;8081;18:06:38
1;8731;1;8291;18:06:38
1;8731;1;8161;18:06:38
1;8731;0;8121;18:06:38
1;8161;0;8112;18:06:38
1;8731;1;8041;18:06:38
1;8733;0;8731;18:06:38
1;8731;0;8271;18:06:38
1;8161;0;8032;18:06:38
1;8162;1;8132;18:06:38
1;8731;0;8162;18:06:38
1;8162;0;8282;18:06:38
1;8162;0;8072;18:06:38
1;8731;0;8071;02:59:08
1;8731;0;8741;02:59:08
1;8731;0;8151;02:59:08
1;8731;0;8111;02:59:08
1;8161;1;8112;02:59:08
1;8731;0;8031;02:59:08
1;8733;0;8731;02:59:08
1;8731;1;8271;02:59:08
1;8161;1;8032;02:59:08
1;8162;0;8142;02:59:08
1;8731;0;8162;02:59:08
1;8162;1;8282;02:59:08
1;8162;1;8072;02:59:08
1;8731;0;8071;11:29:26
1;8731;0;8741;11:29:26
1;8731;1;8151;11:29:26
1;8731;0;8111;11:29:26
1;8161;0;8122;11:29:26
1;8731;0;8031;11:29:26
1;8733;0;8731;11:29:26
1;8731;0;8281;11:29:26
1;8161;0;8042;11:29:26
1;8162;0;8142;11:29:26
1;8731;0;8162;11:29:26
1;8162;1;8282;11:29:26
1;8162;0;8082;11:29:26
1;8731;1;8071;20:18:31
1;8731;1;8741;20:18:31
1;8731;0;8141;20:18:31
1;8731;1;8111;20:18:31
1;8161;0;8122;20:18:31
1;8731;0;8021;20:18:31
1;8733;0;8731;20:18:31
1;8731;0;8281;20:18:31
1;8161;1;8042;20:18:31
1;8162;0;8142;20:18:31
1;8731;0;8162;20:18:31
1;8162;0;8272;20:18:31
1;8162;0;8082;20:18:31
1;8731;1;8071;05:14:25
1;8162;0;8731;05:14:25
1;8731;0;8141;05:14:25
1;8731;1;8111;05:14:25
1;8161;0;8122;05:14:25
1;8731;0;8021;05:14:25
1;8733;0;8731;05:14:25
1;8731;0;8291;05:14:25
1;8161;0;8052;05:14:25
1;8162;1;8142;05:14:25
1;8731;0;8162;05:14:25
1;8162;0;8272;05:14:25
1;8162;1;8082;05:14:25
1;8731;0;8061;14:08:38
1;8162;0;8731;14:08:38
1;8731;0;8131;14:08:38
1;8731;0;8101;14:08:38
1;8161;1;8122;14:08:38
1;8731;0;8011;14:08:38
1;8731;0;8291;14:08:38
1;8161;0;8052;14:08:38
1;8162;0;8152;14:08:38
1;8731;0;8162;14:08:38
1;8162;0;8012;14:08:38
1;8162;0;8092;14:08:38
1;8731;0;8061;22:56:05
1;8162;0;8731;22:56:05
1;8731;0;8131;22:56:05
1;8731;1;8101;22:56:05
1;8161;0;8132;22:56:05
1;8731;0;8011;22:56:05
1;8731;0;8291;22:56:05
1;8161;1;8052;22:56:05
1;8162;1;8152;22:56:05
1;8731;0;8162;22:56:05
1;8162;0;8012;22:56:05
1;8162;0;8092;22:56:05
1;8731;0;8051;07:50:11
1;8162;0;8731;07:50:11
1;8731;1;8131;07:50:11
1;8731;0;8091;07:50:11
1;8161;1;8132;07:50:11
1;8731;0;8011;07:50:11
1;8161;0;8733;07:50:11
1;8731;1;8291;07:50:11
1;8161;0;8062;07:50:11
1;8162;1;8152;07:50:11
1;8731;0;8162;07:50:11
1;8162;1;8012;07:50:11
1;8162;0;8102;07:50:11
1;8731;1;8051;16:18:47
1;8162;1;8731;16:18:47
1;8731;0;8121;16:18:47
1;8731;0;8081;16:18:47
1;8161;0;8142;16:18:47
1;8731;1;8011;16:18:47
1;8161;0;8733;16:18:47
1;8731;1;8291;16:18:47
1;8161;1;8062;16:18:47
1;8731;0;8161;16:18:47
1;8731;0;8162;16:18:47
1;8162;0;8022;16:18:47
1;8162;1;8102;16:18:47
1;8731;0;8041;01:11:17
1;8162;1;8731;01:11:17
1;8731;0;8121;01:11:17
1;8731;0;8081;01:11:17
1;8161;0;8142;01:11:17
1;8731;0;8271;01:11:17
1;8161;0;8733;01:11:17
1;8731;0;8741;01:11:17
1;8161;1;8062;01:11:17
1;8731;0;8161;01:11:17
1;8731;0;8162;01:11:17
1;8162;1;8022;01:11:17
1;8162;0;8112;01:11:17
1;8731;1;8041;09:36:29
1;8162;1;8731;09:36:29
1;8731;0;8111;09:36:29
1;8731;1;8081;09:36:29
1;8161;0;8142;09:36:29
1;8731;0;8271;09:36:29
1;8161;0;8733;09:36:29
1;8731;0;8741;09:36:29
1;8161;0;8072;09:36:29
1;8731;0;8161;09:36:29
1;8731;0;8162;09:36:29
1;8162;0;8032;09:36:29
1;8162;0;8112;09:36:29
1;8731;0;8031;18:25:34
1;8162;1;8731;18:25:34
1;8731;0;8111;18:25:34
1;8731;1;8081;18:25:34
1;8161;1;8142;18:25:34
1;8731;0;8271;18:25:34
1;8161;0;8733;18:25:34
1;8731;0;8741;18:25:34
1;8161;1;8072;18:25:34
