"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
44;9556;46;5501;08:00:22
44;9556;3;5603;16:28:58
44;89;601;9557;16:28:58
44;89;44;5556;16:28:58
44;9556;36;5502;16:28:58
44;9556;250;5603;01:24:53
44;89;42;9575;01:24:53
44;89;406;5556;01:24:53
44;9556;175;5502;01:24:53
44;9556;467;5603;09:49:16
44;89;248;9575;09:49:16
44;89;415;5556;09:49:16
44;9556;0;5503;09:49:16
44;9556;210;5604;18:42:33
44;89;48;9577;18:42:33
44;89;583;5556;18:42:33
44;9556;324;5503;18:42:33
44;9556;427;5604;03:19:40
44;89;48;9577;03:19:40
44;89;665;5556;03:19:40
44;9556;0;5504;03:19:40
44;9556;427;5604;12:17:17
44;89;48;9577;12:17:17
44;89;0;5273;12:17:17
44;9556;38;5504;12:17:17
44;9556;427;5604;21:20:01
44;89;48;9577;21:20:01
44;89;52;5273;21:20:01
44;9556;424;5504;21:20:01
44;9556;427;5604;06:32:59
44;89;48;9577;06:32:59
44;89;123;5273;06:32:59
44;9556;0;5281;06:32:59
44;89;395;5273;15:10:07
44;9556;70;5281;15:10:07
44;89;0;5559;23:59:20
44;9556;129;5281;23:59:20
44;89;38;5559;08:22:41
44;9556;215;5281;08:22:41
44;9556;147;9553;17:16:52
44;89;38;5559;17:16:52
44;9556;46;5507;17:16:52
44;9556;449;9553;02:14:29
44;89;38;5559;02:14:29
44;9556;74;5507;02:14:29
44;9556;8;9552;10:51:37
44;89;185;5656;10:51:37
44;89;40;5560;10:51:37
44;9556;406;5507;10:51:37
44;9556;148;9552;19:27:03
44;89;80;5657;19:27:03
44;89;40;5560;19:27:03
44;9556;50;5508;19:27:03
44;9556;409;9552;04:39:31
44;89;370;5657;04:39:31
44;89;40;5560;04:39:31
44;9556;50;5508;04:39:31
44;9556;0;9556;13:06:55
44;89;90;5658;13:06:55
44;89;38;5561;13:06:55
44;9556;50;5508;13:06:55
44;9556;0;9556;22:01:07
44;89;0;5659;22:01:07
44;89;38;5561;22:01:07
44;9556;50;5508;22:01:07
44;9556;0;9556;06:33:07
44;89;373;5659;06:33:07
44;89;0;5562;06:33:07
44;9556;63;5602;06:33:07
44;9556;0;9556;15:10:16
44;89;518;5659;15:10:16
44;89;0;5562;15:10:16
44;9556;63;5602;15:10:16
44;9556;0;9556;23:50:47
44;89;4;5555;23:50:47
44;89;42;5562;23:50:47
44;9556;66;5603;23:50:47
44;9556;0;9556;09:02:03
44;89;231;5555;09:02:03
44;89;175;5562;09:02:03
44;9556;470;5603;09:02:03
44;9556;0;9556;18:09:54
44;89;44;5556;18:09:54
44;9556;0;89;18:09:54
44;9556;85;5604;18:09:54
44;9556;0;9556;03:10:57
44;89;446;5556;03:10:57
44;9556;0;89;03:10:57
44;9556;383;5604;03:10:57
44;9556;0;9556;11:53:12
44;89;530;5556;11:53:12
44;9556;0;89;11:53:12
44;9556;383;5604;11:53:12
44;9556;0;9556;20:25:12
44;89;0;5273;20:25:12
44;9556;0;89;20:25:12
44;9556;554;5604;20:25:12
44;9556;0;9556;05:05:45
44;89;34;5273;05:05:45
44;9556;0;89;05:05:45
44;9556;554;5604;05:05:45
44;9556;0;9556;13:54:49
44;89;77;5273;13:54:49
44;9556;0;89;13:54:49
44;9556;0;5605;13:54:49
44;9556;0;9556;22:42:12
44;89;113;5273;22:42:12
44;9556;0;89;22:42:12
44;9556;80;5605;22:42:12
44;9556;0;9556;07:05:40
44;89;113;5273;07:05:40
44;9556;0;89;07:05:40
44;9556;313;5605;07:05:40
44;9556;0;9556;15:59:52
44;89;397;5273;15:59:52
44;9556;41;89;15:59:52
44;9556;200;9551;15:59:52
44;9556;0;9556;00:25:04
44;89;53;5559;00:25:04
44;9556;145;89;00:25:04
44;9556;200;9551;00:25:04
44;9556;0;9556;09:17:33
44;89;0;5560;09:17:33
44;9556;0;5501;09:17:33
44;9556;521;9551;09:17:33
44;9556;0;9556;18:06:38
44;89;200;5560;18:06:38
44;9556;211;5501;18:06:38
44;9556;919;9551;18:06:38
44;9556;0;9556;02:59:08
44;89;200;5560;02:59:08
44;9556;0;5502;02:59:08
44;9556;1157;9551;02:59:08
44;9556;0;9556;11:29:26
44;89;328;5560;11:29:26
44;9556;53;5502;11:29:26
44;9556;0;9553;11:29:26
44;89;272;9557;20:18:31
44;89;84;5561;20:18:31
44;9556;200;5502;20:18:31
44;9556;98;9553;20:18:31
44;89;670;9557;05:14:25
44;89;262;5561;05:14:25
44;9556;0;5503;05:14:25
44;9556;294;9553;05:14:25
44;89;670;9557;14:08:38
44;89;331;5561;14:08:38
44;9556;34;5503;14:08:38
44;9556;294;9553;14:08:38
44;89;0;9575;22:56:05
44;89;80;5562;22:56:05
44;9556;322;5503;22:56:05
44;9556;542;9553;22:56:05
44;89;97;9575;07:50:11
44;89;163;5562;07:50:11
44;9556;322;5503;07:50:11
44;9556;0;9552;07:50:11
44;89;619;9575;16:18:47
44;89;0;89;16:18:47
44;9556;0;5504;16:18:47
44;9556;220;9552;16:18:47
44;89;178;9577;01:11:17
44;9556;0;89;01:11:17
44;9556;279;5504;01:11:17
44;9556;0;9556;01:11:17
44;89;453;9577;09:36:29
44;9556;0;89;09:36:29
44;9556;279;5504;09:36:29
44;9556;0;9556;09:36:29
44;89;995;9577;18:25:34
44;9556;0;89;18:25:34
44;9556;504;5504;18:25:34
44;9556;0;9556;18:25:34
44;89;995;9577;03:18:04
44;9556;0;89;03:18:04
44;9556;1;5281;03:18:04
44;9556;0;9556;03:18:04
44;89;176;9578;11:43:15
44;9556;0;89;11:43:15
44;9556;62;5281;11:43:15
44;9556;0;9556;11:43:15
44;89;415;9578;20:16:58
44;9556;0;89;20:16:58
44;9556;62;5281;20:16:58
44;9556;0;9556;20:16:58
44;89;52;5655;04:42:09
44;9556;0;89;04:42:09
44;9556;143;5281;04:42:09
44;9556;0;9556;04:42:09
44;89;52;5655;13:39:46
44;9556;59;89;13:39:46
44;9556;143;5281;13:39:46
44;9556;0;9556;13:39:46
44;89;58;5656;22:06:41
44;9556;162;89;22:06:41
44;9556;143;5281;22:06:41
44;9556;0;9556;22:06:41
44;89;504;5656;07:15:40
44;9556;47;5501;07:15:40
44;9556;517;5281;07:15:40
44;9556;0;9556;07:15:40
44;89;504;5656;16:27:29
44;9556;50;5502;16:27:29
44;9556;384;5507;16:27:29
44;9556;0;9556;16:27:29
44;89;504;5656;01:18:16
44;9556;61;5502;01:18:16
44;9556;0;5508;01:18:16
44;9556;0;9556;01:18:16
44;89;375;5658;10:10:46
44;9556;248;5502;10:10:46
44;9556;326;5508;10:10:46
44;89;200;9557;10:10:46
44;89;375;5658;18:42:47
44;9556;54;5503;18:42:47
44;9556;0;5601;18:42:47
44;89;371;9557;18:42:47
44;89;91;5659;03:38:41
44;9556;54;5503;03:38:41
44;9556;269;5601;03:38:41
44;89;693;9557;03:38:41
44;89;542;5659;12:09:00
44;9556;58;5504;12:09:00
44;9556;269;5601;12:09:00
44;89;693;9557;12:09:00
44;89;0;5555;20:42:43
44;9556;155;5504;20:42:43
44;9556;66;5603;20:42:43
44;89;0;9575;20:42:43
44;89;295;5555;05:06:12
44;9556;0;5281;05:06:12
44;9556;113;5603;05:06:12
44;89;48;9575;05:06:12
44;89;262;5556;13:50:10
44;9556;0;5281;13:50:10
44;9556;401;5603;13:50:10
44;89;479;9575;13:50:10
44;89;262;5556;22:15:22
44;9556;0;5281;22:15:22
44;9556;34;5604;22:15:22
44;89;479;9575;22:15:22
44;89;409;5556;07:02:44
44;9556;58;5281;07:02:44
44;9556;529;5604;07:02:44
44;89;56;9577;07:02:44
44;89;409;5556;15:26:14
44;9556;135;5281;15:26:14
44;9556;5;5605;15:26:14
44;9556;0;5281;15:26:14
44;89;333;9577;15:26:14
44;89;450;5556;00:32:22
44;9556;135;5281;00:32:22
44;9556;203;5605;00:32:22
44;9556;0;5281;00:32:22
44;89;616;9577;00:32:22
44;89;642;5556;09:23:10
44;9556;312;5281;09:23:10
44;9556;46;9551;09:23:10
44;9556;0;5281;09:23:10
44;89;1011;9577;09:23:10
44;89;642;5556;18:05:27
44;9556;312;5281;18:05:27
44;9556;46;9551;18:05:27
44;9556;0;5281;18:05:27
44;89;1011;9577;18:05:27
44;89;54;5273;02:47:41
44;9556;1;5507;02:47:41
44;9556;481;9551;02:47:41
44;9556;0;5281;02:47:41
44;89;46;9578;02:47:41
44;89;227;5273;11:43:35
44;9556;311;5507;11:43:35
44;9556;925;9551;11:43:35
44;9556;0;5281;11:43:35
44;89;275;9578;11:43:35
44;89;405;5273;20:17:18
44;9556;4;5508;20:17:18
44;9556;1094;9551;20:17:18
44;9556;0;5281;20:17:18
44;89;459;9578;20:17:18
44;89;38;5559;04:52:44
44;9556;138;5508;04:52:44
44;9556;1094;9551;04:52:44
44;9556;0;5281;04:52:44
44;89;459;9578;04:52:44
44;89;378;5559;13:33:16
44;9556;0;5601;13:33:16
44;9556;179;9552;13:33:16
44;9556;0;5281;13:33:16
44;89;13;5655;13:33:16
44;89;210;5560;22:47:57
44;9556;224;5601;22:47:57
44;9556;443;9552;22:47:57
44;9556;0;5281;22:47:57
44;89;191;5655;22:47:57
44;89;345;5560;07:54:06
44;9556;0;5602;07:54:06
44;9556;0;9556;07:54:06
44;9556;0;5281;07:54:06
44;89;336;5655;07:54:06
44;89;79;5561;16:51:43
44;9556;409;5602;16:51:43
44;9556;0;9556;16:51:43
44;9556;0;5281;16:51:43
44;89;136;5656;16:51:43
44;89;149;5561;02:04:41
44;9556;144;5603;02:04:41
44;9556;0;9556;02:04:41
44;9556;0;5281;02:04:41
44;89;419;5656;02:04:41
44;89;175;5561;10:34:59
44;9556;144;5603;10:34:59
44;9556;0;9556;10:34:59
44;9556;0;5281;10:34:59
44;89;66;5657;10:34:59
44;89;326;5561;19:41:07
44;9556;0;5604;19:41:07
44;9556;0;9556;19:41:07
44;9556;0;5281;19:41:07
44;89;386;5657;19:41:07
44;89;0;5562;04:14:51
44;9556;34;5604;04:14:51
44;9556;0;9556;04:14:51
44;9556;0;5281;04:14:51
44;89;70;5658;04:14:51
44;89;82;5562;12:51:58
44;9556;429;5604;12:51:58
44;9556;0;9556;12:51:58
44;9556;0;5281;12:51:58
44;89;76;5659;12:51:58
44;89;154;5562;21:18:52
44;9556;592;5604;21:18:52
44;9556;0;9556;21:18:52
44;9556;48;5281;21:18:52
44;89;149;5659;21:18:52
44;89;0;89;06:07:56
44;9556;6;5605;06:07:56
44;9556;0;9556;06:07:56
44;9556;122;5281;06:07:56
44;89;372;5659;06:07:56
44;9556;0;89;15:20:54
44;9556;55;5605;15:20:54
44;9556;0;9556;15:20:54
44;9556;122;5281;15:20:54
44;89;82;5555;15:20:54
44;9556;0;89;00:28:45
44;9556;55;5605;00:28:45
44;9556;0;9556;00:28:45
44;9556;122;5281;00:28:45
44;89;264;5555;00:28:45
44;9556;0;89;09:02:28
44;9556;0;9551;09:02:28
44;9556;0;9556;09:02:28
44;9556;122;5281;09:02:28
44;89;198;5556;09:02:28
44;9556;0;89;17:53:35
44;9556;288;9551;17:53:35
44;9556;0;9556;17:53:35
44;9556;122;5281;17:53:35
44;89;383;5556;17:53:35
44;9556;0;89;02:40:37
44;9556;539;9551;02:40:37
44;9556;0;9556;02:40:37
44;9556;125;5281;02:40:37
44;89;383;5556;02:40:37
44;9556;50;89;11:51:52
44;9556;1193;9551;11:51:52
44;9556;0;9556;11:51:52
44;9556;382;5281;11:51:52
44;89;433;5556;11:51:52
44;9556;110;89;20:18:45
44;9556;17;9553;20:18:45
44;9556;0;9556;20:18:45
44;9556;567;5281;20:18:45
44;89;486;5556;20:18:45
44;9556;221;89;04:57:35
44;9556;46;9553;04:57:35
44;9556;0;9556;04:57:35
44;9556;2;5507;04:57:35
44;89;513;5556;04:57:35
44;9556;83;5501;13:22:46
44;9556;494;9553;13:22:46
44;9556;0;9556;13:22:46
44;9556;117;5507;13:22:46
44;89;615;5556;13:22:46
44;9556;21;5502;22:37:27
44;9556;10;9552;22:37:27
44;9556;0;9556;22:37:27
44;9556;38;5508;22:37:27
44;89;0;5273;22:37:27
44;9556;194;5502;16:08:47
44;9556;265;9552;16:08:47
44;89;650;9557;16:08:47
44;9556;322;5508;16:08:47
44;89;56;5273;16:08:47
44;9556;243;5503;00:49:20
44;9556;0;9556;00:49:20
44;89;0;9575;00:49:20
44;9556;361;5601;00:49:20
44;89;365;5273;00:49:20
44;9556;0;5504;09:16:13
44;9556;0;9556;09:16:13
44;89;138;9575;09:16:13
44;9556;48;5602;09:16:13
44;89;0;5559;09:16:13
44;9556;46;5504;18:18:57
44;9556;0;9556;18:18:57
44;89;486;9575;18:18:57
44;9556;54;5603;18:18:57
44;89;85;5559;18:18:57
44;9556;81;5504;02:45:50
44;9556;0;9556;02:45:50
44;89;605;9575;02:45:50
44;9556;54;5603;02:45:50
44;89;351;5559;02:45:50
44;9556;460;5504;12:29:32
44;9556;0;9556;12:29:32
44;89;490;9577;12:29:32
44;9556;538;5603;12:29:32
44;89;40;5560;12:29:32
44;9556;40;5281;21:20:18
44;9556;0;9556;21:20:18
44;89;1007;9577;21:20:18
44;9556;302;5604;21:20:18
44;89;0;5561;21:20:18
44;9556;65;5281;06:04:16
44;9556;0;9556;06:04:16
44;89;0;9578;06:04:16
44;9556;507;5604;06:04:16
44;89;38;5561;06:04:16
44;9556;65;5281;14:56:45
44;9556;0;9556;14:56:45
44;89;263;9578;14:56:45
44;9556;4;5605;14:56:45
44;89;85;5561;14:56:45
44;9556;65;5281;23:52:40
44;9556;0;9556;23:52:40
44;89;263;9578;23:52:40
44;9556;68;5605;23:52:40
44;89;85;5561;23:52:40
44;9556;65;5281;08:32:06
44;9556;0;9556;08:32:06
44;89;34;5655;08:32:06
44;9556;192;5605;08:32:06
44;89;85;5561;08:32:06
44;9556;90;5281;17:08:38
44;9556;0;9556;17:08:38
44;89;312;5655;17:08:38
44;9556;135;9551;17:08:38
44;89;126;5562;17:08:38
44;9556;90;5281;01:30:24
44;9556;0;9556;01:30:24
44;89;40;5656;01:30:24
44;9556;329;9551;01:30:24
44;89;215;5562;01:30:24
44;9556;104;5281;10:48:30
44;9556;0;9556;10:48:30
44;89;441;5656;10:48:30
44;9556;978;9551;10:48:30
44;9556;0;89;10:48:30
44;9556;240;5281;19:30:44
44;9556;0;9556;19:30:44
44;89;48;5657;19:30:44
44;9556;1220;9551;19:30:44
44;9556;0;89;19:30:44
44;9556;6;5507;03:59:21
44;9556;0;9556;03:59:21
44;89;52;5658;03:59:21
44;9556;354;9553;03:59:21
44;9556;377;5507;03:59:21
44;9556;99;89;03:59:21
44;9556;281;5507;12:43:18
44;9556;0;9556;12:43:18
44;89;34;5659;12:43:18
44;9556;131;9552;12:43:18
44;9556;367;5508;12:43:18
44;9556;46;5501;12:43:18
44;9556;4;5508;21:34:06
44;9556;0;9556;21:34:06
44;89;183;5659;21:34:06
44;9556;131;9552;21:34:06
44;9556;0;5601;21:34:06
44;9556;150;5501;21:34:06
44;9556;166;5508;06:48:46
44;9556;0;9556;06:48:46
44;89;507;5659;06:48:46
44;9556;0;9556;06:48:46
44;9556;229;5601;06:48:46
44;9556;17;5502;06:48:46
44;9556;440;5508;15:29:19
44;9556;0;9556;15:29:19
44;89;64;5555;15:29:19
44;9556;0;9556;15:29:19
44;9556;54;5602;15:29:19
44;9556;60;5502;15:29:19
44;9556;44;5601;00:03:03
44;89;509;9557;00:03:03
44;89;124;5556;00:03:03
44;9556;0;9556;00:03:03
44;9556;208;5603;00:03:03
44;9556;281;5502;00:03:03
44;9556;304;5602;09:12:07
44;89;684;9557;09:12:07
44;89;326;5556;09:12:07
44;9556;0;9556;09:12:07
44;9556;165;5604;09:12:07
44;9556;0;5503;09:12:07
44;9556;80;5603;17:59:58
44;89;55;9575;17:59:58
44;89;534;5556;17:59:58
44;9556;0;9556;17:59:58
44;9556;460;5604;17:59:58
44;9556;38;5503;17:59:58
44;9556;623;5603;02:38:49
44;89;589;9575;02:38:49
44;89;3;5273;02:38:49
44;9556;0;9556;02:38:49
44;9556;74;5605;02:38:49
44;9556;407;5503;02:38:49
44;9556;623;5603;11:43:15
44;89;0;9577;11:43:15
44;89;3;5273;11:43:15
44;9556;0;9556;11:43:15
44;9556;134;5605;11:43:15
44;9556;0;5504;11:43:15
44;9556;111;5604;20:40:51
44;89;114;9577;20:40:51
44;89;3;5273;20:40:51
44;9556;0;9556;20:40:51
44;9556;78;9551;20:40:51
44;9556;69;5504;20:40:51
44;9556;376;5604;05:29:58
44;89;368;9577;05:29:58
44;89;11;5273;05:29:58
44;9556;0;9556;05:29:58
44;9556;78;9551;05:29:58
44;9556;247;5504;05:29:58
44;9556;8;5605;14:22:27
44;89;937;9577;14:22:27
44;89;310;5273;14:22:27
44;9556;0;9556;14:22:27
44;9556;1146;9551;14:22:27
44;9556;0;5281;14:22:27
44;9556;40;5605;23:33:41
44;89;1258;9577;23:33:41
44;89;0;5559;23:33:41
44;9556;0;9556;23:33:41
44;9556;85;9553;23:33:41
44;9556;40;5281;23:33:41
44;9556;390;5605;08:04:42
44;89;199;9578;08:04:42
44;89;90;5559;08:04:42
44;9556;0;9556;08:04:42
44;9556;451;9553;08:04:42
44;9556;153;5281;08:04:42
44;9556;94;9551;16:47:56
44;89;18;5655;16:47:56
44;89;466;5559;16:47:56
44;9556;0;9556;16:47:56
44;9556;0;9552;16:47:56
44;9556;46;5507;16:47:56
44;9556;530;9551;01:18:14
44;89;79;5655;01:18:14
44;89;0;5560;01:18:14
44;9556;0;9556;01:18:14
44;9556;123;9552;01:18:14
44;9556;227;5507;01:18:14
44;9556;1121;9551;10:27:47
44;89;368;5655;10:27:47
44;89;40;5560;10:27:47
44;9556;0;9556;10:27:47
44;9556;0;9556;10:27:47
44;9556;0;5508;10:27:47
44;9556;0;9553;19:10:04
44;89;58;5656;19:10:04
44;89;0;5561;19:10:04
44;9556;0;9556;19:10:04
44;9556;0;9556;19:10:04
44;9556;79;5508;19:10:04
44;9556;142;9553;04:17:54
44;89;156;5656;04:17:54
44;89;1;5561;04:17:54
44;9556;0;9556;04:17:54
44;9556;0;9556;04:17:54
44;9556;56;5601;04:17:54
44;9556;421;9553;13:01:52
44;89;412;5656;13:01:52
44;89;50;5561;13:01:52
44;9556;0;9556;13:01:52
44;9556;0;9556;13:01:52
44;9556;194;5601;13:01:52
44;9556;34;9552;21:28:45
44;89;124;5657;21:28:45
44;89;269;5561;21:28:45
44;9556;0;9556;21:28:45
44;9556;0;9556;21:28:45
44;9556;60;5602;21:28:45
44;9556;476;9552;06:04:10
44;89;70;5658;06:04:10
44;89;0;5562;06:04:10
44;89;638;9557;06:04:10
44;9556;0;9556;06:04:10
44;9556;243;5603;06:04:10
44;9556;0;9556;15:18:51
44;89;70;5658;15:18:51
44;89;42;5562;15:18:51
44;89;671;9557;15:18:51
44;9556;0;9556;15:18:51
44;9556;508;5603;15:18:51
44;9556;0;9556;00:13:04
44;89;76;5659;00:13:04
44;89;148;5562;00:13:04
44;89;0;9575;00:13:04
44;9556;0;9556;00:13:04
44;9556;72;5604;00:13:04
44;9556;0;9556;09:00:33
44;89;457;5659;09:00:33
44;9556;0;89;09:00:33
44;89;394;9575;09:00:33
44;9556;0;9556;09:00:33
44;9556;501;5604;09:00:33
44;9556;0;9556;18:11:42
44;89;457;5659;18:11:42
44;9556;0;89;18:11:42
44;89;615;9575;18:11:42
44;9556;0;9556;18:11:42
44;9556;664;5604;18:11:42
44;9556;0;9556;03:22:58
44;89;40;5555;03:22:58
44;9556;0;89;03:22:58
44;89;48;9577;03:22:58
44;9556;0;9556;03:22:58
44;9556;162;5605;03:22:58
44;9556;0;9556;11:55:00
44;89;184;5555;11:55:00
44;9556;0;89;11:55:00
44;89;214;9577;11:55:00
44;9556;0;9556;11:55:00
44;9556;394;5605;11:55:00
44;9556;0;9556;20:42:21
44;89;114;5556;20:42:21
44;9556;0;89;20:42:21
44;89;832;9577;20:42:21
44;9556;0;9556;20:42:21
44;9556;92;9551;20:42:21
44;9556;0;9556;05:34:50
44;89;488;5556;05:34:50
44;9556;0;89;05:34:50
44;89;62;9578;05:34:50
44;9556;0;9556;05:34:50
44;9556;542;9551;05:34:50
44;9556;0;9556;14:23:55
44;89;562;5556;14:23:55
44;9556;0;89;14:23:55
44;89;316;9578;14:23:55
44;9556;0;9556;14:23:55
44;9556;840;9551;14:23:55
44;9556;0;9556;23:26:39
44;89;0;5273;23:26:39
44;9556;0;89;23:26:39
44;89;66;5655;23:26:39
44;9556;0;9556;23:26:39
44;9556;60;9553;23:26:39
44;9556;0;9556;08:27:42
44;89;34;5273;08:27:42
44;9556;0;89;08:27:42
44;89;66;5655;08:27:42
44;89;390;9557;08:27:42
44;9556;379;9553;08:27:42
44;9556;0;9556;17:23:35
44;89;177;5273;17:23:35
44;9556;89;89;17:23:35
44;89;74;5656;17:23:35
44;89;641;9557;17:23:35
44;9556;379;9553;17:23:35
44;9556;0;9556;01:59:01
44;89;394;5273;01:59:01
44;9556;247;89;01:59:01
44;89;612;5656;01:59:01
44;89;247;9575;01:59:01
44;9556;145;9552;01:59:01
44;9556;0;9556;10:56:36
44;89;0;5559;10:56:36
44;9556;0;5501;10:56:36
44;89;80;5657;10:56:36
44;89;563;9575;10:56:36
44;9556;392;9552;10:56:36
44;9556;0;9556;19:42:16
44;89;0;5559;19:42:16
44;9556;40;5501;19:42:16
44;89;324;5657;19:42:16
44;89;48;9577;19:42:16
44;9556;0;9556;19:42:16
44;9556;0;9556;04:27:56
44;89;147;5559;04:27:56
44;9556;144;5501;04:27:56
44;89;86;5658;04:27:56
44;89;198;9577;04:27:56
44;9556;0;9556;04:27:56
44;9556;0;9556;13:18:46
44;89;494;5559;13:18:46
44;9556;8;5502;13:18:46
44;89;319;5659;13:18:46
44;89;1079;9577;13:18:46
44;9556;0;9556;13:18:46
44;9556;0;9556;21:57:34
44;89;149;5560;21:57:34
44;9556;68;5502;21:57:34
44;89;551;5659;21:57:34
44;89;237;9578;21:57:34
44;9556;0;9556;21:57:34
44;9556;0;9556;06:34:41
44;89;292;5560;06:34:41
44;9556;92;5502;06:34:41
44;89;590;5659;06:34:41
44;89;455;9578;06:34:41
44;9556;0;9556;06:34:41
44;9556;0;9556;15:23:45
44;89;0;5561;15:23:45
44;9556;266;5502;15:23:45
44;89;233;5555;15:23:45
44;89;475;9578;15:23:45
44;9556;0;9556;15:23:45
44;9556;0;9556;23:55:46
44;89;0;5561;23:55:46
44;9556;266;5502;23:55:46
44;89;233;5555;23:55:46
44;89;475;9578;23:55:46
44;9556;0;9556;23:55:46
44;9556;0;9556;08:49:58
44;89;0;5561;08:49:58
44;9556;266;5502;08:49:58
44;89;233;5555;08:49:58
44;89;475;9578;08:49:58
44;9556;0;9556;08:49:58
44;9556;0;9556;17:35:38
44;89;0;5561;17:35:38
44;9556;266;5502;17:35:38
44;89;233;5555;17:35:38
44;89;475;9578;17:35:38
44;9556;0;9556;17:35:38
44;9556;0;9556;02:36:03
44;89;0;5561;02:36:03
44;9556;266;5502;02:36:03
44;89;233;5555;02:36:03
44;89;475;9578;02:36:03
44;9556;0;9556;02:36:03
44;9556;0;9556;11:35:58
44;89;151;5562;11:35:58
44;9556;324;5504;11:35:58
44;89;548;5556;11:35:58
44;89;458;5657;11:35:58
44;9556;0;9556;11:35:58
44;9556;0;9556;20:31:52
44;89;151;5562;20:31:52
44;9556;324;5504;20:31:52
44;89;641;5556;20:31:52
44;89;208;5658;20:31:52
44;9556;0;9556;20:31:52
44;9556;0;9556;05:20:57
44;89;151;5562;05:20:57
44;9556;0;5281;05:20:57
44;89;3;5273;05:20:57
44;89;90;5659;05:20:57
44;9556;0;9556;05:20:57
44;89;385;9557;14:16:58
44;89;151;5562;14:16:58
44;9556;64;5281;14:16:58
44;89;5;5273;14:16:58
44;9556;303;5507;14:16:58
44;89;415;5659;14:16:58
44;9556;0;9556;14:16:58
44;89;608;9557;23:02:32
44;89;151;5562;23:02:32
44;9556;64;5281;23:02:32
44;89;34;5273;23:02:32
44;9556;0;5508;23:02:32
44;89;505;5659;23:02:32
44;9556;0;9556;23:02:32
44;89;0;9575;08:00:08
44;89;151;5562;08:00:08
44;9556;248;5281;08:00:08
44;89;313;5273;08:00:08
44;9556;0;5508;08:00:08
44;89;96;5555;08:00:08
44;9556;0;9556;08:00:08
44;89;204;9575;16:39:57
44;9556;488;5281;16:39:57
