"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
56;1474;127;2100;09:49:16
56;2378;239;2098;18:42:33
56;2378;46;9296;18:42:33
56;2829;0;2051;18:42:33
56;2378;55;6459;18:42:33
56;2378;44;1837;18:42:33
56;1474;38;2823;18:42:33
56;1474;196;2377;18:42:33
56;1474;0;2379;18:42:33
56;1474;127;2100;18:42:33
56;2378;373;2098;03:19:40
56;2378;46;9296;03:19:40
56;2829;0;2051;03:19:40
56;2378;55;6459;03:19:40
56;2378;44;1837;03:19:40
56;1474;38;2823;03:19:40
56;1474;196;2377;03:19:40
56;1474;0;2379;03:19:40
56;1474;127;2100;03:19:40
56;2378;536;2098;12:17:17
56;2378;46;9296;12:17:17
56;2829;170;2051;12:17:17
56;2378;55;6459;12:17:17
56;2378;93;1992;12:17:17
56;1474;78;2766;12:17:17
56;1474;196;2377;12:17:17
56;1474;0;2379;12:17:17
56;1474;127;2100;12:17:17
56;2378;55;2898;21:20:01
56;2829;7;3451;21:20:01
56;2378;93;1992;21:20:01
56;1474;78;2766;21:20:01
56;1474;0;2379;21:20:01
56;1474;38;2067;21:20:01
56;2378;198;2898;06:32:59
56;2829;112;3451;06:32:59
56;2378;93;1992;06:32:59
56;1474;483;2766;06:32:59
56;1474;0;2379;06:32:59
56;1474;38;2067;06:32:59
56;2378;3;6459;15:10:07
56;2378;540;2106;15:10:07
56;2829;164;3412;15:10:07
56;2378;93;1992;15:10:07
56;1474;5;1987;15:10:07
56;1474;46;6368;15:10:07
56;1474;0;2379;15:10:07
56;1474;313;2067;15:10:07
56;2378;13;6459;23:59:20
56;2378;550;2106;23:59:20
56;2829;3;2101;23:59:20
56;2378;93;1992;23:59:20
56;1474;115;1987;23:59:20
56;1474;46;6368;23:59:20
56;1474;0;2379;23:59:20
56;1474;536;2067;23:59:20
56;2378;242;6459;08:22:41
56;2378;0;2051;08:22:41
56;2829;72;2101;08:22:41
56;1474;308;1987;08:22:41
56;1474;46;6368;08:22:41
56;1474;0;2379;08:22:41
56;1474;44;2105;08:22:41
56;2378;486;6459;17:16:52
56;2378;270;2051;17:16:52
56;2829;171;2101;17:16:52
56;1474;1;2092;17:16:52
56;1474;0;2096;17:16:52
56;1474;0;2379;17:16:52
56;1474;284;2105;17:16:52
56;2378;681;6459;02:14:29
56;2378;4;3451;02:14:29
56;2829;238;2101;02:14:29
56;1474;140;2092;02:14:29
56;1474;0;2096;02:14:29
56;1474;0;2379;02:14:29
56;1474;0;9291;02:14:29
56;2378;0;2367;10:51:37
56;2378;166;3451;10:51:37
56;2829;12;6303;10:51:37
56;2378;181;2299;10:51:37
56;1474;0;2379;10:51:37
56;1474;457;2092;10:51:37
56;1474;199;2096;10:51:37
56;1474;0;2379;10:51:37
56;1474;14;9291;10:51:37
56;2378;79;6370;19:27:03
56;2378;95;3412;19:27:03
56;2829;56;6303;19:27:03
56;2378;181;2299;19:27:03
56;1474;0;2379;19:27:03
56;1474;32;2094;19:27:03
56;1474;463;2096;19:27:03
56;1474;0;2379;19:27:03
56;1474;36;6191;19:27:03
56;2378;367;6370;04:39:31
56;2378;95;3412;04:39:31
56;2829;56;6303;04:39:31
56;2378;181;2299;04:39:31
56;1474;0;2379;04:39:31
56;1474;160;2094;04:39:31
56;1474;614;2096;04:39:31
56;1474;0;2379;04:39:31
56;1474;55;6191;04:39:31
56;2378;635;6370;13:06:55
56;2378;0;2101;13:06:55
56;2829;56;6303;13:06:55
56;2378;181;2299;13:06:55
56;1474;0;2379;13:06:55
56;1474;261;2094;13:06:55
56;1474;662;2096;13:06:55
56;1474;0;2379;13:06:55
56;1474;331;6191;13:06:55
56;2378;871;6370;22:01:07
56;2378;45;2101;22:01:07
56;2829;56;6303;22:01:07
56;1474;0;2379;22:01:07
56;1474;0;1974;22:01:07
56;1474;683;2096;22:01:07
56;1474;34;2379;22:01:07
56;1474;486;6191;22:01:07
56;2378;935;6370;06:33:07
56;2378;98;2101;06:33:07
56;2829;56;6303;06:33:07
56;1474;0;2379;06:33:07
56;1474;44;1974;06:33:07
56;1474;769;2096;06:33:07
56;1474;199;2379;06:33:07
56;1474;40;2920;06:33:07
56;2378;12;2299;15:10:16
56;2378;215;2101;15:10:16
56;2829;470;2098;15:10:16
56;2378;170;2095;15:10:16
56;1474;0;2379;15:10:16
56;1474;327;1974;15:10:16
56;1474;54;6461;15:10:16
56;1474;360;2379;15:10:16
56;1474;38;1273;15:10:16
56;2378;275;2299;23:50:47
56;2378;2;6303;23:50:47
56;2829;0;2898;23:50:47
56;2378;50;2093;23:50:47
56;1474;0;2379;23:50:47
56;1474;0;2377;23:50:47
56;1474;0;5740;23:50:47
56;1474;38;1991;23:50:47
56;1474;91;1273;23:50:47
56;2378;440;2299;09:02:03
56;2378;21;6303;09:02:03
56;2829;120;2898;09:02:03
56;2378;154;2093;09:02:03
56;1474;0;2379;09:02:03
56;1474;48;2377;09:02:03
56;1474;0;5740;09:02:03
56;1474;123;1838;09:02:03
56;2378;0;1474;09:02:03
56;2378;40;1967;18:09:54
56;2378;111;6303;18:09:54
56;2829;36;6459;18:09:54
56;2378;396;2093;18:09:54
56;1474;0;2379;18:09:54
56;1474;185;2377;18:09:54
56;1474;94;5740;18:09:54
56;1474;122;1839;18:09:54
56;2378;0;1474;18:09:54
56;2378;320;1967;03:10:57
56;2378;73;2098;03:10:57
56;2829;256;6459;03:10:57
56;2378;0;1989;03:10:57
56;1474;0;2379;03:10:57
56;1474;539;2377;03:10:57
56;1474;335;5740;03:10:57
56;1474;327;1839;03:10:57
56;2378;0;1474;03:10:57
56;2378;0;2095;11:53:12
56;2378;73;2098;11:53:12
56;2829;256;6459;11:53:12
56;2378;56;1989;11:53:12
56;1474;0;2379;11:53:12
56;1474;539;2377;11:53:12
56;1474;401;5740;11:53:12
56;1474;444;1839;11:53:12
56;2378;0;1474;11:53:12
56;2378;142;2095;20:25:12
56;2378;300;2098;20:25:12
56;2829;619;6459;20:25:12
56;2378;122;1989;20:25:12
56;1474;0;2379;20:25:12
56;1474;698;2377;20:25:12
56;1474;1;2097;20:25:12
56;1474;0;2352;20:25:12
56;2378;0;1474;20:25:12
56;2378;142;2095;05:05:45
56;2378;528;2098;05:05:45
56;2829;737;6459;05:05:45
56;2378;431;1989;05:05:45
56;1474;0;2379;05:05:45
56;1474;994;2377;05:05:45
56;1474;1;2097;05:05:45
56;1474;52;2352;05:05:45
56;2378;0;1474;05:05:45
56;2378;423;2095;13:54:49
56;2378;4;2898;13:54:49
56;2829;5;6370;13:54:49
56;2378;62;2365;13:54:49
56;1474;0;2379;13:54:49
56;1474;159;6368;13:54:49
56;1474;113;2097;13:54:49
56;1474;224;2352;13:54:49
56;2378;0;1474;13:54:49
56;2378;66;2093;22:42:12
56;2378;190;2898;22:42:12
56;2829;18;6370;22:42:12
56;2378;5;2827;22:42:12
56;1474;0;2379;22:42:12
56;1474;48;2096;22:42:12
56;1474;250;2097;22:42:12
56;1474;38;2823;22:42:12
56;2378;0;1474;22:42:12
56;2378;207;2093;07:05:40
56;2378;190;2898;07:05:40
56;2829;219;6370;07:05:40
56;2378;5;2827;07:05:40
56;1474;0;2379;07:05:40
56;1474;48;2096;07:05:40
56;1474;250;2097;07:05:40
56;1474;257;2823;07:05:40
56;2378;0;1474;07:05:40
56;2378;401;2093;15:59:52
56;2378;227;6459;15:59:52
56;2829;426;6370;15:59:52
56;2378;209;2827;15:59:52
56;1474;0;2379;15:59:52
56;1474;368;2096;15:59:52
56;1474;305;2097;15:59:52
56;1474;42;2766;15:59:52
56;2378;0;1474;15:59:52
56;2378;56;1989;00:25:04
56;2378;265;6459;00:25:04
56;2829;476;6370;00:25:04
56;2378;464;2827;00:25:04
56;1474;0;2379;00:25:04
56;1474;460;2096;00:25:04
56;1474;0;6364;00:25:04
56;1474;62;2766;00:25:04
56;2378;0;1474;00:25:04
56;2378;156;1989;09:17:33
56;2378;697;6459;09:17:33
56;2829;719;6370;09:17:33
56;2378;283;2829;09:17:33
56;1474;0;2379;09:17:33
56;1474;637;2096;09:17:33
56;1474;109;6364;09:17:33
56;1474;239;2766;09:17:33
56;2378;0;1474;09:17:33
56;2378;438;1989;18:06:38
56;2378;73;2367;18:06:38
56;2829;56;2299;18:06:38
56;2378;0;1827;18:06:38
56;1474;0;2379;18:06:38
56;1474;679;2096;18:06:38
56;1474;352;6364;18:06:38
56;1474;511;2766;18:06:38
56;2378;0;1474;18:06:38
56;2378;62;2365;02:59:08
56;2378;30;6370;02:59:08
56;2829;117;2299;02:59:08
56;2378;176;1827;02:59:08
56;1474;0;2379;02:59:08
56;1474;750;2096;02:59:08
56;1474;352;6364;02:59:08
56;1474;0;1987;02:59:08
56;2378;0;1474;02:59:08
56;2378;66;2827;11:29:26
56;2378;231;6370;11:29:26
56;2829;124;2299;11:29:26
56;2378;19;1837;11:29:26
56;1474;0;2379;11:29:26
56;1474;54;6461;11:29:26
56;1474;81;2100;11:29:26
56;1474;143;1987;11:29:26
56;2378;0;1474;11:29:26
56;2378;109;2827;20:18:31
56;2378;376;6370;20:18:31
56;2829;268;2299;20:18:31
56;2378;0;1837;20:18:31
56;1474;0;2379;20:18:31
56;1474;121;6461;20:18:31
56;1474;0;2102;20:18:31
56;1474;143;1987;20:18:31
56;2378;0;1474;20:18:31
56;2378;342;2827;05:14:25
56;2378;626;6370;05:14:25
56;2829;0;1967;05:14:25
56;2378;7;1992;05:14:25
56;1474;0;2379;05:14:25
56;1474;21;5740;05:14:25
56;1474;188;2102;05:14:25
56;1474;384;1987;05:14:25
56;2378;0;1474;05:14:25
56;2378;415;2827;14:08:38
56;2378;862;6370;14:08:38
56;2829;183;1967;14:08:38
56;2378;0;2378;14:08:38
56;1474;0;2379;14:08:38
56;1474;63;5740;14:08:38
56;1474;52;3414;14:08:38
56;1474;210;2092;14:08:38
56;2378;0;1474;14:08:38
56;2378;10;2829;22:56:05
56;2378;862;6370;22:56:05
56;2829;183;1967;22:56:05
56;2378;0;2378;22:56:05
56;1474;0;2379;22:56:05
56;1474;349;5740;22:56:05
56;1474;180;3414;22:56:05
56;1474;363;2092;22:56:05
56;2378;0;1474;22:56:05
56;2378;50;2829;07:50:11
56;2378;56;2299;07:50:11
56;2829;44;2095;07:50:11
56;2378;0;2378;07:50:11
56;1474;0;2379;07:50:11
56;1474;431;5740;07:50:11
56;1474;0;2067;07:50:11
56;1474;0;2094;07:50:11
56;2378;0;1474;07:50:11
56;2378;108;2829;16:18:47
56;2378;126;2299;16:18:47
56;2829;179;2095;16:18:47
56;2378;0;2378;16:18:47
56;1474;0;2379;16:18:47
56;1474;0;2097;16:18:47
56;1474;0;2067;16:18:47
56;1474;40;2094;16:18:47
56;2378;62;1474;16:18:47
56;2378;298;2829;01:11:17
56;2378;330;2299;01:11:17
56;2829;498;2095;01:11:17
56;2378;0;2378;01:11:17
56;1474;0;2379;01:11:17
56;1474;63;2097;01:11:17
56;1474;80;2067;01:11:17
56;1474;203;2094;01:11:17
56;2378;99;1474;01:11:17
56;2378;298;2829;09:36:29
56;2378;330;2299;09:36:29
56;2829;50;2093;09:36:29
56;2378;0;2378;09:36:29
56;1474;193;2379;09:36:29
56;1474;135;2097;09:36:29
56;1474;189;2067;09:36:29
56;1474;203;2094;09:36:29
56;2378;99;1474;09:36:29
56;2378;40;1827;18:25:34
56;2378;0;1967;18:25:34
56;2829;262;2093;18:25:34
56;1474;449;2379;18:25:34
56;1474;315;2097;18:25:34
56;1474;281;2067;18:25:34
56;1474;44;1974;18:25:34
56;2378;206;1474;18:25:34
56;2378;124;1827;03:18:04
56;2378;85;1967;03:18:04
56;2829;397;2093;03:18:04
56;1474;0;1991;03:18:04
56;1474;0;6364;03:18:04
56;1474;447;2067;03:18:04
56;1474;120;1974;03:18:04
56;2378;249;1474;03:18:04
56;2378;210;1837;11:43:15
56;2378;303;1967;11:43:15
56;2829;74;1989;11:43:15
56;1474;240;1991;11:43:15
56;1474;44;6364;11:43:15
56;1474;0;2105;11:43:15
56;1474;368;1974;11:43:15
56;2378;317;1474;11:43:15
56;2378;48;1992;20:16:58
56;2378;303;1967;20:16:58
56;2829;179;1989;20:16:58
56;1474;240;1991;20:16:58
56;1474;44;6364;20:16:58
56;1474;44;2105;20:16:58
56;1474;368;1974;20:16:58
56;2378;317;1474;20:16:58
56;2378;97;1992;04:42:09
56;2378;151;2095;04:42:09
56;2829;445;1989;04:42:09
56;1474;52;1838;04:42:09
56;1474;44;6364;04:42:09
56;1474;273;2105;04:42:09
56;1474;0;2377;04:42:09
56;2378;0;2083;04:42:09
56;2378;103;1992;13:39:46
56;2378;459;2095;13:39:46
56;2829;445;1989;13:39:46
56;1474;236;1838;13:39:46
56;1474;53;6364;13:39:46
56;1474;273;2105;13:39:46
56;1474;0;2377;13:39:46
56;2378;0;2083;13:39:46
56;2378;296;1992;22:06:41
56;2378;0;2093;22:06:41
56;2829;206;2365;22:06:41
56;1474;0;1839;22:06:41
56;1474;82;6364;22:06:41
56;1474;15;9291;22:06:41
56;1474;110;2377;22:06:41
56;2378;199;2083;22:06:41
56;1474;0;2379;07:15:40
56;2378;242;2093;07:15:40
56;2829;148;2827;07:15:40
56;1474;76;1839;07:15:40
56;1474;153;6364;07:15:40
56;1474;34;9291;07:15:40
56;1474;260;2377;07:15:40
56;2378;67;2068;07:15:40
56;1474;0;2379;16:27:29
56;2378;379;2093;16:27:29
56;2829;321;2827;16:27:29
56;1474;224;1839;16:27:29
56;1474;153;6364;16:27:29
56;1474;34;9291;16:27:29
56;1474;260;2377;16:27:29
56;2378;228;2068;16:27:29
56;1474;0;2379;01:18:16
56;2378;520;2093;01:18:16
56;2829;460;2827;01:18:16
56;1474;276;1839;01:18:16
56;1474;100;2100;01:18:16
56;1474;78;6191;01:18:16
56;1474;260;2377;01:18:16
56;2378;174;6082;01:18:16
56;1474;0;2379;10:10:46
56;2378;129;1989;10:10:46
56;2829;460;2827;10:10:46
56;1474;565;1839;10:10:46
56;1474;136;2102;10:10:46
56;1474;324;6191;10:10:46
56;1474;846;2377;10:10:46
56;2378;268;6082;10:10:46
56;1474;0;2379;18:42:47
56;2378;255;1989;18:42:47
56;2829;460;2827;18:42:47
56;1474;9;2352;18:42:47
56;1474;136;2102;18:42:47
56;1474;324;6191;18:42:47
56;1474;846;2377;18:42:47
56;2378;18;6190;18:42:47
56;1474;0;2379;03:38:41
56;2378;0;2365;03:38:41
56;2829;460;2827;03:38:41
56;1474;193;2352;03:38:41
56;1474;240;2102;03:38:41
56;1474;0;2920;03:38:41
56;1474;849;2377;03:38:41
56;2378;18;6190;03:38:41
56;1474;0;2379;12:09:00
56;2378;62;2365;12:09:00
56;1474;376;2352;12:09:00
56;1474;0;3414;12:09:00
56;1474;133;2920;12:09:00
56;1474;1074;2377;12:09:00
56;2378;32;6190;12:09:00
56;1474;0;2379;20:42:43
56;2378;172;2365;20:42:43
56;1474;74;2823;20:42:43
56;1474;141;3414;20:42:43
56;1474;240;2920;20:42:43
56;1474;0;6368;20:42:43
56;2378;0;9296;20:42:43
56;1474;0;2379;05:06:12
56;2378;65;2827;05:06:12
56;1474;224;2823;05:06:12
56;1474;0;2067;05:06:12
56;1474;13;1273;05:06:12
56;1474;46;6368;05:06:12
56;2378;42;9296;05:06:12
56;1474;0;2379;13:50:10
56;2378;392;2827;13:50:10
56;1474;387;2823;13:50:10
56;1474;136;2067;13:50:10
56;1474;224;1273;13:50:10
56;1474;160;6368;13:50:10
56;2378;0;2106;13:50:10
56;1474;0;2379;22:15:22
56;2378;42;2829;22:15:22
56;1474;42;2766;22:15:22
56;1474;229;2067;22:15:22
56;1474;224;1273;22:15:22
56;1474;160;6368;22:15:22
56;2378;0;2106;22:15:22
56;1474;0;2379;07:02:44
56;2378;147;2829;07:02:44
56;1474;245;2766;07:02:44
56;1474;518;2067;07:02:44
56;2378;0;1474;07:02:44
56;1474;161;6368;07:02:44
56;2378;164;2106;07:02:44
56;1474;0;2379;15:26:14
56;2378;392;2829;15:26:14
56;1474;322;2766;15:26:14
56;1474;0;2105;15:26:14
56;2378;0;1474;15:26:14
56;1474;0;2096;15:26:14
56;2378;429;2106;15:26:14
56;1474;0;2379;00:32:22
56;2378;86;1827;00:32:22
56;1474;578;2766;00:32:22
56;1474;151;2105;00:32:22
56;2378;0;1474;00:32:22
56;1474;118;2096;00:32:22
56;2378;526;2106;00:32:22
56;1474;0;2379;09:23:10
56;2378;21;1837;09:23:10
56;1474;50;1987;09:23:10
56;1474;278;2105;09:23:10
56;2378;0;1474;09:23:10
56;1474;520;2096;09:23:10
56;2378;0;2051;09:23:10
56;1474;0;2379;18:05:27
56;2378;135;1837;18:05:27
56;1474;133;1987;18:05:27
56;1474;0;9291;18:05:27
56;2378;0;1474;18:05:27
56;1474;520;2096;18:05:27
56;2378;0;2051;18:05:27
56;1474;0;2379;02:47:41
56;2378;297;1837;02:47:41
56;1474;439;1987;02:47:41
56;1474;6;9291;02:47:41
56;2378;0;1474;02:47:41
56;1474;620;2096;02:47:41
56;2378;44;2051;02:47:41
56;1474;0;2379;11:43:35
56;2378;84;1992;11:43:35
56;1474;54;2092;11:43:35
56;1474;6;9291;11:43:35
56;2378;0;1474;11:43:35
56;1474;682;2096;11:43:35
56;2378;8;3451;11:43:35
56;1474;0;2379;20:17:18
56;2378;214;1992;20:17:18
56;1474;278;2092;20:17:18
56;1474;34;9291;20:17:18
56;2378;0;1474;20:17:18
56;1474;54;6461;20:17:18
56;2378;0;3412;20:17:18
56;1474;0;2379;04:52:44
56;2378;0;2378;04:52:44
56;1474;409;2092;04:52:44
56;1474;0;6191;04:52:44
56;2378;0;1474;04:52:44
56;1474;54;6461;04:52:44
56;2378;0;3412;04:52:44
56;1474;0;2379;13:33:16
56;1474;0;2379;13:33:16
56;1474;40;2094;13:33:16
56;1474;47;6191;13:33:16
56;2378;0;1474;13:33:16
56;1474;157;6461;13:33:16
56;2378;0;2101;13:33:16
56;1474;0;2379;22:47:57
56;1474;0;2379;22:47:57
56;1474;207;2094;22:47:57
56;1474;275;6191;22:47:57
56;2378;0;1474;22:47:57
56;1474;0;5740;22:47:57
56;2378;73;2101;22:47:57
56;1474;34;2379;07:54:06
56;1474;0;2379;07:54:06
56;1474;0;1974;07:54:06
56;1474;0;2920;07:54:06
56;2378;78;1474;07:54:06
56;1474;7;5740;07:54:06
56;2378;218;2101;07:54:06
56;1474;313;2379;16:51:43
56;1474;0;2379;16:51:43
56;1474;50;1974;16:51:43
56;1474;134;2920;16:51:43
56;2378;92;1474;16:51:43
56;1474;120;5740;16:51:43
56;2378;218;2101;16:51:43
56;1474;328;2379;02:04:41
56;1474;0;2379;02:04:41
56;1474;344;1974;02:04:41
56;1474;261;2920;02:04:41
56;2378;184;1474;02:04:41
56;1474;234;5740;02:04:41
56;2378;271;2101;02:04:41
56;1474;390;2379;10:34:59
56;1474;0;2379;10:34:59
56;1474;0;2377;10:34:59
56;1474;97;1273;10:34:59
56;2378;275;1474;10:34:59
56;1474;484;5740;10:34:59
56;2378;392;2101;10:34:59
56;1474;87;1991;19:41:07
56;1474;0;2379;19:41:07
56;1474;0;2377;19:41:07
56;1474;217;1273;19:41:07
56;2378;275;1474;19:41:07
56;1474;1;2097;19:41:07
56;2378;6;6303;19:41:07
56;1474;245;1838;04:14:51
56;1474;0;2379;04:14:51
56;1474;146;2377;04:14:51
56;1474;0;1474;04:14:51
56;2378;2;2083;04:14:51
56;1474;129;2097;04:14:51
56;2378;150;6303;04:14:51
56;1474;0;1839;12:51:58
56;1474;0;2379;12:51:58
56;1474;355;2377;12:51:58
56;2378;0;1474;12:51:58
56;2378;36;2083;12:51:58
56;1474;299;2097;12:51:58
56;2378;44;2098;12:51:58
56;1474;0;1839;21:18:52
56;1474;0;2379;21:18:52
56;1474;507;2377;21:18:52
56;2378;0;1474;21:18:52
56;2378;42;2083;21:18:52
56;1474;0;6364;21:18:52
56;2378;44;2098;21:18:52
56;1474;0;1839;06:07:56
56;1474;0;2379;06:07:56
56;1474;627;2377;06:07:56
56;2378;0;1474;06:07:56
56;2378;0;2068;06:07:56
56;1474;173;6364;06:07:56
56;2378;44;2098;06:07:56
56;1474;0;1839;15:20:54
56;1474;0;2379;15:20:54
56;1474;998;2377;15:20:54
56;2378;0;1474;15:20:54
56;2378;86;2068;15:20:54
56;1474;331;6364;15:20:54
56;2378;0;2898;15:20:54
56;1474;0;1839;00:28:45
56;1474;0;2379;00:28:45
56;1474;1084;2377;00:28:45
56;2378;0;1474;00:28:45
56;2378;206;2068;00:28:45
56;1474;0;2100;00:28:45
56;2378;0;2898;00:28:45
56;1474;0;1839;09:02:28
56;1474;0;2379;09:02:28
