"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
7;9051;0;9963;09:19:07;0
7;6421;112;5707;09:19:07;1
7;9051;336;826;09:19:07;0
7;6421;825;9056;09:19:07;1
7;2351;442;801;09:19:07;-1
7;6421;0;9056;09:19:07;1
7;9051;0;5359;09:19:07;0
7;2351;125;5254;09:19:07;-1
7;6421;38;5306;09:19:07;1
7;9963;0;6421;09:19:07;-1
7;9051;0;5255;09:19:07;0
7;6421;0;9056;09:19:07;1
7;6421;0;5211;18:04:47;1
7;9051;42;5352;18:04:47;0
7;5307;676;5758;18:04:47;-1
7;6421;122;821;18:04:47;1
7;6421;288;5311;18:04:47;1
7;9051;1035;5806;18:04:47;0
7;2351;663;9056;18:04:47;-1
7;9051;297;5258;18:04:47;0
7;9051;46;5770;18:04:47;0
7;6421;0;2246;18:04:47;1
7;9051;0;9963;18:04:47;0
7;6421;207;5707;18:04:47;1
7;9051;56;2243;18:04:47;0
7;6421;0;2636;18:04:47;1
7;2351;0;901;18:04:47;-1
7;6421;0;9056;18:04:47;1
7;9051;0;5359;18:04:47;0
7;2351;228;5254;18:04:47;-1
7;6421;170;5306;18:04:47;1
7;9963;0;6421;18:04:47;-1
7;9051;0;5255;18:04:47;0
7;6421;0;9056;18:04:47;1
7;6421;129;5211;02:48:50;1
7;9051;176;5352;02:48:50;0
7;5307;66;6457;02:48:50;-1
7;6421;128;811;02:48:50;1
7;6421;38;5266;02:48:50;1
7;9051;20;2635;02:48:50;0
7;2351;763;9056;02:48:50;-1
7;9051;25;3480;02:48:50;0
7;9051;151;5770;02:48:50;0
7;6421;197;2246;02:48:50;1
7;9051;0;9963;02:48:50;0
7;6421;36;5758;02:48:50;1
7;9051;0;5354;02:48:50;0
7;6421;44;2636;02:48:50;1
7;2351;273;901;02:48:50;-1
7;6421;0;9056;02:48:50;1
7;9051;0;6456;02:48:50;0
7;2351;44;5255;02:48:50;-1
7;6421;4;5307;02:48:50;1
7;9963;225;6421;02:48:50;-1
7;9051;89;5255;02:48:50;0
7;6421;0;9056;02:48:50;1
7;6421;129;5211;11:31:00;1
7;9051;0;906;11:31:00;0
7;5307;66;6457;11:31:00;-1
7;6421;128;811;11:31:00;1
7;6421;38;5266;11:31:00;1
7;9051;57;2635;11:31:00;0
7;2351;847;9056;11:31:00;-1
7;9051;25;3480;11:31:00;0
7;9051;151;5770;11:31:00;0
7;6421;391;2246;11:31:00;1
7;9051;0;9963;11:31:00;0
7;6421;74;5758;11:31:00;1
7;9051;0;5354;11:31:00;0
7;6421;44;2636;11:31:00;1
7;2351;376;901;11:31:00;-1
7;6421;0;9056;11:31:00;1
7;9051;0;6456;11:31:00;0
7;2351;89;5255;11:31:00;-1
7;6421;52;5307;11:31:00;1
7;9963;225;6421;11:31:00;-1
7;9051;89;5255;11:31:00;0
7;6421;0;9056;11:31:00;1
7;6421;38;5212;20:37:08;1
7;9051;38;906;20:37:08;0
7;5307;204;5303;20:37:08;-1
7;6421;414;811;20:37:08;1
7;6421;0;5205;20:37:08;1
7;9051;294;2635;20:37:08;0
7;2351;15;2636;20:37:08;-1
7;9051;104;3480;20:37:08;0
7;9051;534;5770;20:37:08;0
7;6421;0;821;20:37:08;1
7;9051;0;9963;20:37:08;0
7;6421;74;5758;20:37:08;1
7;9051;250;5354;20:37:08;0
7;6421;563;2636;20:37:08;1
7;2351;0;5312;20:37:08;-1
7;6421;0;9056;20:37:08;1
7;9051;149;6456;20:37:08;0
7;2351;341;5255;20:37:08;-1
7;6421;361;5307;20:37:08;1
7;9963;20;5221;20:37:08;-1
7;9051;0;5256;20:37:08;0
7;6421;0;9056;20:37:08;1
7;6421;2;5213;05:29:38;1
7;9051;38;806;05:29:38;0
7;5307;128;5317;05:29:38;-1
7;6421;120;801;05:29:38;1
7;6421;0;5205;05:29:38;1
7;9051;724;2635;05:29:38;0
7;2351;550;2636;05:29:38;-1
7;9051;0;5264;05:29:38;0
7;9051;44;5771;05:29:38;0
7;6421;175;821;05:29:38;1
7;9051;0;9963;05:29:38;0
7;6421;74;5758;05:29:38;1
7;9051;0;5355;05:29:38;0
7;6421;563;2636;05:29:38;1
7;2351;81;5312;05:29:38;-1
7;6421;0;9056;05:29:38;1
7;9051;429;6456;05:29:38;0
7;2351;88;5256;05:29:38;-1
7;6421;471;5307;05:29:38;1
7;9051;0;9963;05:29:38;0
7;9051;36;1048;05:29:38;0
7;6421;0;9056;05:29:38;1
7;6421;36;5213;14:06:37;1
7;9051;38;806;14:06:37;0
7;5307;194;5317;14:06:37;-1
7;6421;120;801;14:06:37;1
7;6421;120;5205;14:06:37;1
7;9051;724;2635;14:06:37;0
7;2351;777;2636;14:06:37;-1
7;9051;89;5264;14:06:37;0
7;9051;44;5771;14:06:37;0
7;6421;422;821;14:06:37;1
7;9051;0;9963;14:06:37;0
7;6421;74;5758;14:06:37;1
7;9051;40;5355;14:06:37;0
7;6421;563;2636;14:06:37;1
7;2351;211;5312;14:06:37;-1
7;6421;0;9056;14:06:37;1
7;9051;567;6456;14:06:37;0
7;2351;88;5256;14:06:37;-1
7;6421;75;5308;14:06:37;1
7;9051;0;9963;14:06:37;0
7;9051;98;1048;14:06:37;0
7;6421;0;9056;14:06:37;1
7;6421;18;9969;22:43:53;1
7;9051;38;806;22:43:53;0
7;5307;0;5305;22:43:53;-1
7;6421;120;801;22:43:53;1
7;6421;424;5205;22:43:53;1
7;6421;0;9056;22:43:53;1
7;2351;879;2636;22:43:53;-1
7;9051;120;5264;22:43:53;0
7;9051;0;5772;22:43:53;0
7;6421;0;811;22:43:53;1
7;9051;0;9963;22:43:53;0
7;6421;0;6457;22:43:53;1
7;9051;446;5355;22:43:53;0
7;6421;0;5700;22:43:53;1
7;2351;0;5311;22:43:53;-1
7;6421;0;9056;22:43:53;1
7;9051;7;5759;22:43:53;0
7;2351;63;1048;22:43:53;-1
7;6421;188;5308;22:43:53;1
7;9051;0;9963;22:43:53;0
7;9051;262;1048;22:43:53;0
7;6421;0;9056;22:43:53;1
7;6421;8;5219;07:31:16;1
7;9051;38;806;07:31:16;0
7;5307;154;5305;07:31:16;-1
7;6421;120;801;07:31:16;1
7;6421;0;5200;07:31:16;1
7;6421;0;9056;07:31:16;1
7;2351;944;2636;07:31:16;-1
7;9051;310;5264;07:31:16;0
7;9051;40;5772;07:31:16;0
7;6421;40;811;07:31:16;1
7;9051;0;9963;07:31:16;0
7;6421;0;6457;07:31:16;1
7;9051;12;5356;07:31:16;0
7;6421;0;5700;07:31:16;1
7;2351;38;5311;07:31:16;-1
7;6421;0;9056;07:31:16;1
7;9051;16;5759;07:31:16;0
7;2351;63;1048;07:31:16;-1
7;6421;188;5308;07:31:16;1
7;9051;0;9963;07:31:16;0
7;9051;288;1048;07:31:16;0
7;6421;0;9056;07:31:16;1
7;6421;180;5219;16:18:38;1
7;9051;426;816;16:18:38;0
7;5307;38;5306;16:18:38;-1
7;6421;209;901;16:18:38;1
7;6421;85;5200;16:18:38;1
7;6421;0;9056;16:18:38;1
7;2351;990;2636;16:18:38;-1
7;9051;0;5261;16:18:38;0
7;9051;369;5772;16:18:38;0
7;6421;513;811;16:18:38;1
7;9051;20;9963;16:18:38;0
7;6421;0;5303;16:18:38;1
7;9051;279;5356;16:18:38;0
7;6421;153;5700;16:18:38;1
7;2351;110;5311;16:18:38;-1
7;6421;34;9056;16:18:38;1
7;9051;0;5770;16:18:38;0
7;2351;353;1048;16:18:38;-1
7;6421;36;2246;16:18:38;1
7;9051;0;9963;16:18:38;0
7;9051;0;5258;16:18:38;0
7;6421;0;9056;16:18:38;1
7;9963;0;6421;01:02:35;-1
7;9051;40;826;01:02:35;0
7;5307;440;5306;01:02:35;-1
7;6421;209;901;01:02:35;1
7;6421;183;5200;01:02:35;1
7;6421;0;9056;01:02:35;1
7;2351;69;5700;01:02:35;-1
7;9051;40;5261;01:02:35;0
7;9051;44;5773;01:02:35;0
7;6421;42;801;01:02:35;1
7;9051;77;5222;01:02:35;0
7;6421;415;5303;01:02:35;1
7;9051;284;5356;01:02:35;0
7;6421;447;5700;01:02:35;1
7;2351;110;5311;01:02:35;-1
7;6421;34;9056;01:02:35;1
7;9051;164;5770;01:02:35;0
7;2351;353;1048;01:02:35;-1
7;6421;36;2246;01:02:35;1
7;9051;0;9963;01:02:35;0
7;9051;91;5258;01:02:35;0
7;6421;0;9056;01:02:35;1
7;9963;0;6421;09:26:03;-1
7;9051;40;826;09:26:03;0
7;5307;440;5306;09:26:03;-1
7;6421;120;5312;09:26:03;1
7;6421;273;5200;09:26:03;1
7;6421;0;9056;09:26:03;1
7;2351;69;5700;09:26:03;-1
7;9051;40;5261;09:26:03;0
7;9051;205;5773;09:26:03;0
7;6421;251;801;09:26:03;1
7;9051;77;5222;09:26:03;0
7;6421;7;5317;09:26:03;1
7;9051;5;5357;09:26:03;0
7;6421;0;5704;09:26:03;1
7;2351;110;5311;09:26:03;-1
7;6421;34;9056;09:26:03;1
7;9051;164;5770;09:26:03;0
7;2351;353;1048;09:26:03;-1
7;6421;36;2246;09:26:03;1
7;9051;0;9963;09:26:03;0
7;9051;190;5258;09:26:03;0
7;6421;0;9056;09:26:03;1
7;9963;0;6421;18:37:19;-1
7;9051;40;826;18:37:19;0
7;5307;440;5306;18:37:19;-1
7;6421;221;5312;18:37:19;1
7;6421;24;3481;18:37:19;1
7;6421;0;9056;18:37:19;1
7;2351;413;5700;18:37:19;-1
7;9051;38;5265;18:37:19;0
7;9051;0;5806;18:37:19;0
7;6421;38;901;18:37:19;1
7;9051;77;5222;18:37:19;0
7;6421;187;5317;18:37:19;1
7;9051;8;5350;18:37:19;0
7;6421;174;5704;18:37:19;1
7;6421;866;9056;18:37:19;1
7;9051;585;5770;18:37:19;0
7;2351;83;5258;18:37:19;-1
7;6421;44;821;18:37:19;1
7;9051;198;5258;18:37:19;0
7;9963;47;6421;03:48:34;-1
7;9051;40;826;03:48:34;0
7;5307;440;5306;03:48:34;-1
7;6421;374;5312;03:48:34;1
7;6421;79;3481;03:48:34;1
7;6421;0;9056;03:48:34;1
7;2351;413;5700;03:48:34;-1
7;9051;38;5265;03:48:34;0
7;9051;1;5806;03:48:34;0
7;6421;186;901;03:48:34;1
7;9051;0;5253;03:48:34;0
7;6421;0;5305;03:48:34;1
7;9051;2;5350;03:48:34;0
7;6421;0;5705;03:48:34;1
7;2351;38;5205;03:48:34;-1
7;6421;1;2636;03:48:34;1
7;9051;797;5770;03:48:34;0
7;2351;114;5258;03:48:34;-1
7;6421;44;821;03:48:34;1
7;9051;263;5258;03:48:34;0
7;9963;288;6421;12:20:35;-1
7;9051;40;2243;12:20:35;0
7;6421;374;5312;12:20:35;1
7;6421;0;5208;12:20:35;1
7;2351;168;5704;12:20:35;-1
7;9051;38;5267;12:20:35;0
7;9051;188;5806;12:20:35;0
7;6421;38;5312;12:20:35;1
7;9051;189;5253;12:20:35;0
7;6421;74;5305;12:20:35;1
7;9051;229;5350;12:20:35;0
7;6421;236;5705;12:20:35;1
7;2351;38;5205;12:20:35;-1
7;6421;1;2636;12:20:35;1
7;9051;886;5770;12:20:35;0
7;2351;216;5258;12:20:35;-1
7;6421;166;811;12:20:35;1
7;9051;19;3480;12:20:35;0
7;6421;0;9056;12:20:35;1
7;9963;20;5221;20:52:33;-1
7;9051;0;5354;20:52:33;0
7;6421;374;5312;20:52:33;1
7;6421;0;5208;20:52:33;1
7;2351;215;5705;20:52:33;-1
7;9051;38;5267;20:52:33;0
7;9051;276;5806;20:52:33;0
7;6421;38;5312;20:52:33;1
7;9051;40;5254;20:52:33;0
7;6421;38;5306;20:52:33;1
7;9051;38;5359;20:52:33;0
7;6421;0;5706;20:52:33;1
7;2351;38;5205;20:52:33;-1
7;6421;164;2636;20:52:33;1
7;9051;0;5771;20:52:33;0
7;2351;0;2351;20:52:33;-1
7;6421;0;801;20:52:33;1
7;9051;19;3480;20:52:33;0
7;6421;0;9056;20:52:33;1
7;9051;0;9963;05:55:19;0
7;9051;14;5354;05:55:19;0
7;6421;374;5312;05:55:19;1
7;6421;46;5208;05:55:19;1
7;6421;0;9056;05:55:19;1
7;2351;433;5705;05:55:19;-1
7;9051;38;5267;05:55:19;0
7;9051;559;5806;05:55:19;0
7;6421;38;5312;05:55:19;1
7;9051;218;5254;05:55:19;0
7;6421;168;5306;05:55:19;1
7;9051;0;6456;05:55:19;0
7;6421;40;5706;05:55:19;1
7;2351;38;5205;05:55:19;-1
7;6421;164;2636;05:55:19;1
7;9051;54;5771;05:55:19;0
7;2351;0;2351;05:55:19;-1
7;6421;0;801;05:55:19;1
7;9051;0;9963;05:55:19;0
7;9051;88;3480;05:55:19;0
7;6421;0;9056;05:55:19;1
7;9051;0;9963;14:39:17;0
7;9051;214;5354;14:39:17;0
7;6421;34;5205;14:39:17;1
7;6421;314;5208;14:39:17;1
7;6421;0;9056;14:39:17;1
7;2351;36;5706;14:39:17;-1
7;9051;42;5352;14:39:17;0
7;9051;1094;5806;14:39:17;0
7;6421;38;5312;14:39:17;1
7;9051;16;5255;14:39:17;0
7;6421;4;5307;14:39:17;1
7;9051;0;6456;14:39:17;0
7;6421;199;5706;14:39:17;1
7;2351;16;5200;14:39:17;-1
7;6421;773;2636;14:39:17;1
7;9051;357;5771;14:39:17;0
7;2351;0;2351;14:39:17;-1
7;6421;404;801;14:39:17;1
7;9051;0;9963;14:39:17;0
7;9051;0;5264;14:39:17;0
7;6421;0;9056;14:39:17;1
7;9051;0;9963;23:13:00;0
7;9051;422;5354;23:13:00;0
7;6421;196;5205;23:13:00;1
7;6421;11;1049;23:13:00;1
7;6421;0;9056;23:13:00;1
7;2351;159;5706;23:13:00;-1
7;9051;42;5352;23:13:00;0
7;9051;0;2635;23:13:00;0
7;6421;90;5311;23:13:00;1
7;9051;30;5255;23:13:00;0
7;6421;42;5307;23:13:00;1
7;9051;0;6456;23:13:00;0
7;6421;406;5706;23:13:00;1
7;2351;16;5200;23:13:00;-1
7;6421;867;2636;23:13:00;1
7;9051;40;5772;23:13:00;0
7;2351;0;2351;23:13:00;-1
7;6421;0;901;23:13:00;1
7;9051;0;9963;23:13:00;0
7;9051;46;5264;23:13:00;0
7;6421;0;9056;23:13:00;1
7;9051;0;9963;08:00:22;0
7;9051;0;5355;08:00:22;0
7;6421;212;5205;08:00:22;1
7;6421;11;1049;08:00:22;1
7;6421;0;9056;08:00:22;1
7;2351;373;5706;08:00:22;-1
7;9051;0;906;08:00:22;0
7;9051;105;2635;08:00:22;0
7;6421;90;5311;08:00:22;1
7;9051;283;5255;08:00:22;0
7;6421;42;5307;08:00:22;1
7;9051;40;6456;08:00:22;0
7;6421;706;5706;08:00:22;1
7;2351;171;5200;08:00:22;-1
7;6421;0;5700;08:00:22;1
7;9051;40;5772;08:00:22;0
7;2351;0;2351;08:00:22;-1
7;6421;295;901;08:00:22;1
7;9051;0;9963;08:00:22;0
7;9051;140;5264;08:00:22;0
7;6421;0;9056;08:00:22;1
7;9051;0;9963;16:28:58;0
7;9051;23;5355;16:28:58;0
7;6421;331;5205;16:28:58;1
7;6421;11;1049;16:28:58;1
7;6421;0;9056;16:28:58;1
7;2351;373;5706;16:28:58;-1
7;9051;148;906;16:28:58;0
7;9051;105;2635;16:28:58;0
7;6421;103;5266;16:28:58;1
7;9051;381;5255;16:28:58;0
7;6421;42;5307;16:28:58;1
7;9051;40;6456;16:28:58;0
7;6421;819;5706;16:28:58;1
7;2351;181;5200;16:28:58;-1
7;6421;0;5700;16:28:58;1
7;9051;40;5772;16:28:58;0
7;6421;392;901;16:28:58;1
7;9051;0;9963;16:28:58;0
7;9051;140;5264;16:28:58;0
7;6421;0;9056;16:28:58;1
7;9051;0;9963;01:24:53;0
7;9051;242;5355;01:24:53;0
7;6421;449;5205;01:24:53;1
7;6421;40;5210;01:24:53;1
7;6421;0;9056;01:24:53;1
7;2351;779;5706;01:24:53;-1
7;9051;0;806;01:24:53;0
7;9051;527;2635;01:24:53;0
7;6421;2;5205;01:24:53;1
7;9051;104;5256;01:24:53;0
7;6421;48;5308;01:24:53;1
7;9051;40;6456;01:24:53;0
7;6421;53;5707;01:24:53;1
7;2351;0;2351;01:24:53;-1
7;6421;56;5700;01:24:53;1
7;9051;55;5773;01:24:53;0
7;6421;38;5312;01:24:53;1
7;9051;0;9963;01:24:53;0
7;9051;40;5261;01:24:53;0
7;6421;0;9056;01:24:53;1
7;9051;0;9963;09:49:16;0
7;9051;0;5356;09:49:16;0
7;6421;501;5205;09:49:16;1
7;6421;40;5210;09:49:16;1
7;6421;0;9056;09:49:16;1
7;2351;779;5706;09:49:16;-1
7;9051;0;806;09:49:16;0
7;9051;715;2635;09:49:16;0
7;6421;38;5205;09:49:16;1
7;9051;104;5256;09:49:16;0
7;6421;48;5308;09:49:16;1
7;9051;40;6456;09:49:16;0
7;6421;53;5707;09:49:16;1
7;2351;0;2351;09:49:16;-1
7;5307;627;5758;09:49:16;-1
7;6421;302;5700;09:49:16;1
7;9051;55;5773;09:49:16;0
7;6421;114;5312;09:49:16;1
7;9051;0;9963;09:49:16;0
7;9051;40;5261;09:49:16;0
7;6421;0;9056;09:49:16;1
7;2351;203;1048;09:49:16;-1
7;9051;0;9963;18:42:33;0
7;9051;170;5356;18:42:33;0
7;6421;40;5200;18:42:33;1
7;6421;40;5210;18:42:33;1
7;6421;0;9056;18:42:33;1
7;2351;779;5706;18:42:33;-1
7;9051;0;806;18:42:33;0
7;6421;0;9056;18:42:33;1
7;6421;401;5205;18:42:33;1
7;9051;42;1048;18:42:33;0
7;6421;48;5308;18:42:33;1
7;9051;40;6456;18:42:33;0
7;6421;53;5707;18:42:33;1
7;2351;0;2351;18:42:33;-1
7;6421;40;5704;18:42:33;1
7;9051;55;5773;18:42:33;0
7;6421;444;5312;18:42:33;1
7;9051;0;9963;18:42:33;0
7;9051;40;5261;18:42:33;0
7;6421;244;9056;18:42:33;1
7;9051;315;5356;03:19:40;0
7;6421;66;5200;03:19:40;1
7;6421;151;5211;03:19:40;1
7;6421;0;9056;03:19:40;1
7;2351;779;5706;03:19:40;-1
7;9051;38;806;03:19:40;0
7;6421;0;9056;03:19:40;1
7;6421;527;5205;03:19:40;1
7;9051;163;1048;03:19:40;0
7;6421;36;2246;03:19:40;1
7;9051;42;5759;03:19:40;0
7;6421;53;5707;03:19:40;1
7;2351;0;2351;03:19:40;-1
7;5307;627;5758;03:19:40;-1
7;6421;178;5704;03:19:40;1
7;9051;55;5773;03:19:40;0
7;6421;0;5311;03:19:40;1
7;9051;0;9963;03:19:40;0
7;9051;40;5261;03:19:40;0
7;6421;454;9056;03:19:40;1
7;2351;203;1048;03:19:40;-1
7;9051;315;5356;12:17:17;0
7;6421;66;5200;12:17:17;1
7;6421;0;5212;12:17:17;1
7;6421;0;9056;12:17:17;1
7;2351;90;5707;12:17:17;-1
7;9051;631;806;12:17:17;0
7;6421;0;9056;12:17:17;1
7;6421;44;5200;12:17:17;1
7;9051;0;5258;12:17:17;0
7;6421;299;2246;12:17:17;1
7;9051;6;5770;12:17:17;0
7;6421;53;5707;12:17:17;1
7;2351;0;2351;12:17:17;-1
7;6421;178;5704;12:17:17;1
7;9051;55;5773;12:17:17;0
7;6421;177;5311;12:17:17;1
7;9051;0;5222;12:17:17;0
7;9051;38;5265;12:17:17;0
7;6421;738;9056;12:17:17;1
7;9051;0;9963;21:20:01;0
7;9051;80;5350;21:20:01;0
7;6421;66;5200;21:20:01;1
7;6421;0;5213;21:20:01;1
7;6421;0;9056;21:20:01;1
7;2351;0;5758;21:20:01;-1
7;9051;84;816;21:20:01;0
7;6421;0;9056;21:20:01;1
7;6421;141;5200;21:20:01;1
7;9051;40;5258;21:20:01;0
7;6421;0;821;21:20:01;1
7;9051;182;5770;21:20:01;0
7;6421;178;5704;21:20:01;1
7;9051;330;5806;21:20:01;0
7;6421;0;5266;21:20:01;1
7;9051;156;5222;21:20:01;0
7;9051;38;5265;21:20:01;0
7;6421;823;9056;21:20:01;1
7;9051;0;9963;06:32:59;0
7;9051;80;5350;06:32:59;0
7;6421;66;5200;06:32:59;1
7;6421;0;5220;06:32:59;1
7;6421;0;9056;06:32:59;1
7;2351;46;5758;06:32:59;-1
7;9051;0;826;06:32:59;0
7;6421;0;9056;06:32:59;1
7;6421;0;3481;06:32:59;1
7;9051;40;5258;06:32:59;0
7;6421;228;821;06:32:59;1
7;9051;411;5770;06:32:59;0
7;5307;627;5758;06:32:59;-1
7;6421;178;5704;06:32:59;1
7;9051;417;5806;06:32:59;0
7;6421;247;5266;06:32:59;1
7;9051;154;5253;06:32:59;0
7;9051;293;5267;06:32:59;0
7;6421;823;9056;06:32:59;1
7;2351;203;1048;06:32:59;-1
7;9051;0;9963;15:10:07;0
7;9051;80;5350;15:10:07;0
7;6421;18;5220;15:10:07;1
7;6421;0;9056;15:10:07;1
7;2351;141;5758;15:10:07;-1
7;9051;0;826;15:10:07;0
7;6421;0;3481;15:10:07;1
7;9051;40;5258;15:10:07;0
7;6421;552;821;15:10:07;1
7;9051;657;5770;15:10:07;0
7;6421;758;5758;15:10:07;1
7;5307;627;5758;15:10:07;-1
7;9051;954;5806;15:10:07;0
7;6421;247;5266;15:10:07;1
7;9051;0;5254;15:10:07;0
7;9051;451;5267;15:10:07;0
7;6421;823;9056;15:10:07;1
7;2351;203;1048;15:10:07;-1
7;9051;0;9963;23:59:20;0
7;9051;80;5350;23:59:20;0
7;6421;27;9969;23:59:20;1
7;6421;0;9056;23:59:20;1
7;2351;141;5758;23:59:20;-1
7;9051;40;826;23:59:20;0
7;6421;0;3481;23:59:20;1
7;9051;40;5258;23:59:20;0
7;6421;0;811;23:59:20;1
7;9051;845;5770;23:59:20;0
7;6421;0;6457;23:59:20;1
7;9051;1114;5806;23:59:20;0
7;6421;247;5266;23:59:20;1
7;9051;40;5254;23:59:20;0
7;9051;0;5352;23:59:20;0
7;6421;823;9056;23:59:20;1
7;9051;0;9963;08:22:41;0
7;9051;80;5350;08:22:41;0
7;6421;87;3481;08:22:41;1
7;6421;90;5219;08:22:41;1
7;6421;0;9056;08:22:41;1
7;2351;141;5758;08:22:41;-1
7;9051;469;826;08:22:41;0
7;6421;84;3481;08:22:41;1
7;6421;403;811;08:22:41;1
7;9051;2;5771;08:22:41;0
7;6421;0;5303;08:22:41;1
7;6421;712;5706;08:22:41;1
7;9051;24;2635;08:22:41;0
7;6421;38;5205;08:22:41;1
7;9051;155;5254;08:22:41;0
7;9051;235;5352;08:22:41;0
7;9051;0;9963;17:16:52;0
7;9051;126;6456;17:16:52;0
7;6421;87;3481;17:16:52;1
7;6421;0;6421;17:16:52;1
7;6421;0;9056;17:16:52;1
7;2351;141;5758;17:16:52;-1
7;9051;0;2243;17:16:52;0
7;6421;40;5208;17:16:52;1
7;6421;0;801;17:16:52;1
7;9051;335;5771;17:16:52;0
7;6421;160;5303;17:16:52;1
7;5307;627;5758;17:16:52;-1
7;6421;78;5707;17:16:52;1
7;9051;174;2635;17:16:52;0
7;6421;38;5205;17:16:52;1
7;9051;38;5255;17:16:52;0
7;9051;0;906;17:16:52;0
7;6421;945;2636;17:16:52;1
7;2351;203;1048;17:16:52;-1
7;9051;0;9963;02:14:29;0
7;9051;255;6456;02:14:29;0
7;6421;220;5208;02:14:29;1
7;6421;0;6421;02:14:29;1
7;6421;0;9056;02:14:29;1
7;2351;141;5758;02:14:29;-1
7;9051;0;2243;02:14:29;0
7;6421;76;5208;02:14:29;1
7;6421;69;801;02:14:29;1
7;9051;0;5772;02:14:29;0
7;6421;446;5303;02:14:29;1
7;6421;201;5707;02:14:29;1
7;9051;433;2635;02:14:29;0
7;6421;38;5205;02:14:29;1
7;9051;38;5255;02:14:29;0
7;9051;2;906;02:14:29;0
7;6421;945;2636;02:14:29;1
7;9051;0;9963;10:51:37;0
7;9051;284;6456;10:51:37;0
7;6421;344;5208;10:51:37;1
7;9963;0;6421;10:51:37;-1
7;2351;65;5303;10:51:37;-1
7;9051;88;2243;10:51:37;0
7;6421;0;9056;10:51:37;1
7;6421;241;5208;10:51:37;1
7;6421;0;901;10:51:37;1
7;9051;40;5772;10:51:37;0
7;6421;40;5317;10:51:37;1
7;5307;627;5758;10:51:37;-1
7;6421;0;5758;10:51:37;1
7;9051;784;2635;10:51:37;0
7;9051;38;5255;10:51:37;0
7;9051;0;806;10:51:37;0
7;6421;945;2636;10:51:37;1
7;2351;203;1048;10:51:37;-1
7;9051;0;9963;19:27:03;0
7;9051;621;6456;19:27:03;0
7;6421;143;1049;19:27:03;1
7;9963;36;6421;19:27:03;-1
7;2351;0;5317;19:27:03;-1
7;9051;0;5354;19:27:03;0
7;6421;0;9056;19:27:03;1
7;6421;241;5208;19:27:03;1
7;9051;0;5261;19:27:03;0
7;6421;240;901;19:27:03;1
7;9051;371;5772;19:27:03;0
7;6421;189;5317;19:27:03;1
7;6421;354;5758;19:27:03;1
