"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
43;2109;263;2103;09:49:16
43;2109;0;1921;09:49:16
43;4854;38;2109;09:49:16
43;4854;274;1964;09:49:16
43;4854;0;2109;09:49:16
43;2109;40;1933;09:49:16
43;4854;64;2161;18:42:33
43;2109;60;2104;18:42:33
43;2109;205;1921;18:42:33
43;4854;47;2109;18:42:33
43;4854;287;1964;18:42:33
43;4854;0;2109;18:42:33
43;2109;44;1939;18:42:33
43;4854;64;2161;03:19:40
43;2109;60;2104;03:19:40
43;2109;429;1921;03:19:40
43;4854;0;2109;03:19:40
43;4854;287;1964;03:19:40
43;4854;0;2109;03:19:40
43;2109;117;1939;03:19:40
43;4854;64;2161;12:17:17
43;4854;44;2109;12:17:17
43;2109;60;2104;12:17:17
43;2109;69;1942;12:17:17
43;4854;0;2109;12:17:17
43;4854;68;1985;12:17:17
43;1951;46;1959;12:17:17
43;4854;0;2109;12:17:17
43;2109;0;1935;12:17:17
43;4854;40;2167;21:20:01
43;4854;91;2109;21:20:01
43;2109;113;2116;21:20:01
43;2109;399;1942;21:20:01
43;4854;0;2109;21:20:01
43;4854;68;1985;21:20:01
43;4854;0;2109;21:20:01
43;2109;0;1936;21:20:01
43;4854;40;2167;06:32:59
43;4854;152;2109;06:32:59
43;2109;113;2116;06:32:59
43;2109;399;1942;06:32:59
43;4854;0;2109;06:32:59
43;4854;68;1985;06:32:59
43;4854;0;2109;06:32:59
43;2109;34;1936;06:32:59
43;4854;40;2167;15:10:07
43;4854;333;2109;15:10:07
43;2109;113;2116;15:10:07
43;2109;38;2355;15:10:07
43;4854;0;2109;15:10:07
43;2109;0;4854;15:10:07
43;4854;68;1985;15:10:07
43;4854;0;2109;15:10:07
43;2109;276;1936;15:10:07
43;4854;40;2167;23:59:20
43;4854;107;2140;23:59:20
43;2109;70;2117;23:59:20
43;2109;44;2355;23:59:20
43;4854;0;2109;23:59:20
43;2109;0;4854;23:59:20
43;4854;133;4075;23:59:20
43;1951;46;1959;23:59:20
43;4854;0;2109;23:59:20
43;2109;1;1944;23:59:20
43;4854;86;2168;08:22:41
43;4854;10;2142;08:22:41
43;2109;70;2117;08:22:41
43;2109;186;2355;08:22:41
43;4854;0;2109;08:22:41
43;2109;0;4854;08:22:41
43;4854;133;4075;08:22:41
43;1951;46;1959;08:22:41
43;4854;0;2109;08:22:41
43;2109;73;1944;08:22:41
43;4854;357;2168;17:16:52
43;4854;175;2142;17:16:52
43;2109;74;2118;17:16:52
43;2109;186;2355;17:16:52
43;4854;0;2109;17:16:52
43;2109;0;4854;17:16:52
43;4854;6;1943;17:16:52
43;4854;0;2109;17:16:52
43;2109;389;1944;17:16:52
43;4854;0;1953;02:14:29
43;4854;273;2142;02:14:29
43;2109;208;2118;02:14:29
43;2109;186;2355;02:14:29
43;4854;0;2109;02:14:29
43;2109;0;4854;02:14:29
43;4854;183;1943;02:14:29
43;4854;0;2109;02:14:29
43;2109;0;1938;02:14:29
43;4854;194;1953;10:51:37
43;4854;64;2143;10:51:37
43;2109;230;2119;10:51:37
43;2109;44;1984;10:51:37
43;2109;0;4854;10:51:37
43;4854;66;1968;10:51:37
43;1951;46;1959;10:51:37
43;2109;38;1938;10:51:37
43;4854;118;1954;19:27:03
43;4854;40;2144;19:27:03
43;2109;48;2120;19:27:03
43;2109;44;1984;19:27:03
43;2109;0;4854;19:27:03
43;4854;13;1969;19:27:03
43;2109;147;1938;19:27:03
43;4854;0;1955;04:39:31
43;4854;82;2144;04:39:31
43;2109;129;2120;04:39:31
43;2109;44;1984;04:39:31
43;2109;0;4854;04:39:31
43;4854;0;1251;04:39:31
43;1951;46;1959;04:39:31
43;2109;147;1938;04:39:31
43;4854;59;1955;13:06:55
43;4854;315;2144;13:06:55
43;2109;8;2136;13:06:55
43;2109;44;1984;13:06:55
43;2109;0;4854;13:06:55
43;4854;353;1251;13:06:55
43;2109;44;2099;13:06:55
43;4854;206;1955;22:01:07
43;4854;34;2145;22:01:07
43;2109;45;2136;22:01:07
43;2109;0;4854;22:01:07
43;2109;0;4854;22:01:07
43;2109;44;2099;22:01:07
43;4854;38;1963;06:33:07
43;4854;77;2145;06:33:07
43;2109;307;2136;06:33:07
43;2109;95;2165;06:33:07
43;4854;0;2109;06:33:07
43;2109;0;4854;06:33:07
43;2109;0;4854;06:33:07
43;4854;0;2109;06:33:07
43;2109;50;2112;06:33:07
43;4854;228;1963;15:10:16
43;4854;368;2145;15:10:16
43;2109;307;2136;15:10:16
43;2109;95;2165;15:10:16
43;4854;0;2109;15:10:16
43;2109;0;4854;15:10:16
43;2109;0;4854;15:10:16
43;1951;46;1959;15:10:16
43;4854;0;2109;15:10:16
43;2109;50;2112;15:10:16
43;4854;72;1957;23:50:47
43;4854;40;2146;23:50:47
43;2109;128;2137;23:50:47
43;2109;36;5817;23:50:47
43;4854;0;2109;23:50:47
43;2109;0;4854;23:50:47
43;2109;0;4854;23:50:47
43;4854;0;2109;23:50:47
43;2109;298;2112;23:50:47
43;4854;216;1957;09:02:03
43;4854;46;2147;09:02:03
43;2109;146;2137;09:02:03
43;2109;78;1929;09:02:03
43;4854;0;2109;09:02:03
43;2109;0;4854;09:02:03
43;2109;0;4854;09:02:03
43;4854;0;2109;09:02:03
43;2109;426;2112;09:02:03
43;4854;216;1957;18:09:54
43;4854;133;2147;18:09:54
43;2109;146;2137;18:09:54
43;2109;233;1929;18:09:54
43;4854;0;2109;18:09:54
43;2109;0;4854;18:09:54
43;2109;0;4854;18:09:54
43;1951;46;1959;18:09:54
43;4854;0;2109;18:09:54
43;2109;279;2103;18:09:54
43;4854;65;1959;03:10:57
43;4854;465;2147;03:10:57
43;2109;44;2138;03:10:57
43;2109;387;1929;03:10:57
43;4854;0;2109;03:10:57
43;2109;0;4854;03:10:57
43;2109;0;4854;03:10:57
43;4854;0;2109;03:10:57
43;2109;123;2104;03:10:57
43;4854;65;1959;11:53:12
43;4854;465;2147;11:53:12
43;2109;0;2109;11:53:12
43;2109;0;1937;11:53:12
43;4854;0;2109;11:53:12
43;2109;0;4854;11:53:12
43;2109;0;4854;11:53:12
43;4854;0;2109;11:53:12
43;2109;123;2104;11:53:12
43;4854;353;1959;20:25:12
43;4854;761;2147;20:25:12
43;2109;0;2109;20:25:12
43;2109;176;1937;20:25:12
43;4854;0;2109;20:25:12
43;2109;40;4854;20:25:12
43;2109;0;4854;20:25:12
43;1951;46;1959;20:25:12
43;4854;0;2109;20:25:12
43;2109;663;2104;20:25:12
43;4854;9;1965;05:05:45
43;4854;54;2156;05:05:45
43;2109;0;2109;05:05:45
43;2109;26;1931;05:05:45
43;4854;0;2109;05:05:45
43;2109;54;4854;05:05:45
43;2109;0;4854;05:05:45
43;1951;46;1959;05:05:45
43;4854;0;2109;05:05:45
43;2109;131;2116;05:05:45
43;4854;9;1965;13:54:49
43;4854;457;2156;13:54:49
43;2109;0;2109;13:54:49
43;2109;50;1932;13:54:49
43;4854;0;2109;13:54:49
43;2109;304;4854;13:54:49
43;2109;0;4854;13:54:49
43;4854;0;2109;13:54:49
43;2109;586;2116;13:54:49
43;4854;9;1965;22:42:12
43;4854;135;2157;22:42:12
43;2109;324;1932;22:42:12
43;4854;0;2109;22:42:12
43;2109;72;1250;22:42:12
43;2109;0;4854;22:42:12
43;1951;46;1959;22:42:12
43;4854;0;2109;22:42:12
43;2109;0;2117;22:42:12
43;4854;9;1965;07:05:40
43;4854;345;2157;07:05:40
43;2109;54;1933;07:05:40
43;4854;0;2109;07:05:40
43;2109;72;1250;07:05:40
43;2109;0;4854;07:05:40
43;4854;0;2109;07:05:40
43;2109;81;2117;07:05:40
43;4854;75;1965;15:59:52
43;4854;95;2161;15:59:52
43;2109;142;1933;15:59:52
43;4854;0;2109;15:59:52
43;2109;152;1250;15:59:52
43;2109;0;4854;15:59:52
43;2109;184;2117;15:59:52
43;4854;42;1961;00:25:04
43;4854;318;2161;00:25:04
43;2109;56;1939;00:25:04
43;4854;0;2109;00:25:04
43;2109;0;1921;00:25:04
43;2109;0;4854;00:25:04
43;2109;249;2117;00:25:04
43;4854;0;1962;09:17:33
43;4854;0;2167;09:17:33
43;2109;233;1939;09:17:33
43;4854;0;2109;09:17:33
43;2109;169;1921;09:17:33
43;2109;0;4854;09:17:33
43;2109;23;2118;09:17:33
43;4854;0;1962;18:06:38
43;4854;248;2167;18:06:38
43;2109;306;1939;18:06:38
43;4854;0;2109;18:06:38
43;2109;0;1942;18:06:38
43;2109;0;4854;18:06:38
43;2109;88;2118;18:06:38
43;4854;139;1962;02:59:08
43;4854;418;2167;02:59:08
43;2109;306;1939;02:59:08
43;4854;0;2109;02:59:08
43;2109;0;1942;02:59:08
43;2109;0;4854;02:59:08
43;2109;98;2119;02:59:08
43;4854;9;2166;11:29:26
43;4854;38;2168;11:29:26
43;2109;0;1935;11:29:26
43;4854;0;2109;11:29:26
43;2109;40;1942;11:29:26
43;2109;0;4854;11:29:26
43;2109;48;2120;11:29:26
43;4854;191;2166;20:18:31
43;4854;113;2168;20:18:31
43;2109;2;1935;20:18:31
43;4854;0;2109;20:18:31
43;2109;341;1942;20:18:31
43;2109;0;4854;20:18:31
43;2109;133;2120;20:18:31
43;4854;171;1964;05:14:25
43;4854;42;1953;05:14:25
43;2109;169;1935;05:14:25
43;4854;0;2109;05:14:25
43;2109;0;2355;05:14:25
43;2109;0;4854;05:14:25
43;2109;45;2136;05:14:25
43;4854;303;1964;14:08:38
43;4854;104;1953;14:08:38
43;2109;119;1936;14:08:38
43;4854;0;2109;14:08:38
43;2109;38;2355;14:08:38
43;2109;0;4854;14:08:38
43;1951;46;1959;14:08:38
43;2109;45;2136;14:08:38
43;4854;4;1985;22:56:05
43;4854;34;1954;22:56:05
43;2109;236;1936;22:56:05
43;4854;0;2109;22:56:05
43;2109;44;2355;22:56:05
43;2109;0;4854;22:56:05
43;2109;207;2136;22:56:05
43;4854;42;1985;07:50:11
43;4854;89;1954;07:50:11
43;2109;195;1944;07:50:11
43;4854;0;2109;07:50:11
43;2109;97;2355;07:50:11
43;2109;0;4854;07:50:11
43;1951;46;1959;07:50:11
43;2109;129;2137;07:50:11
43;4854;255;1985;16:18:47
43;4854;34;1955;16:18:47
43;2109;0;1938;16:18:47
43;4854;0;2109;16:18:47
43;2109;382;2355;16:18:47
43;2109;0;4854;16:18:47
43;2109;83;2138;16:18:47
43;4854;349;1985;01:11:17
43;4854;38;1963;01:11:17
43;2109;143;1938;01:11:17
43;4854;0;2109;01:11:17
43;2109;18;1984;01:11:17
43;2109;0;4854;01:11:17
43;2109;125;2138;01:11:17
43;4854;376;1985;09:36:29
43;4854;38;1963;09:36:29
43;2109;143;1938;09:36:29
43;4854;0;2109;09:36:29
43;2109;55;1984;09:36:29
43;2109;0;4854;09:36:29
43;2109;125;2138;09:36:29
43;4854;0;4075;18:25:34
43;4854;88;1957;18:25:34
43;2109;0;2099;18:25:34
43;4854;0;2109;18:25:34
43;2109;75;1984;18:25:34
43;2109;0;4854;18:25:34
43;1951;46;1959;18:25:34
43;2109;125;2138;18:25:34
43;4854;46;4075;03:18:04
43;4854;88;1957;03:18:04
43;2109;156;2099;03:18:04
43;4854;0;2109;03:18:04
43;2109;258;1984;03:18:04
43;2109;0;4854;03:18:04
43;2109;125;2138;03:18:04
43;4854;342;4075;11:43:15
43;4854;122;1959;11:43:15
43;2109;0;2112;11:43:15
43;4854;0;2109;11:43:15
43;2109;78;1926;11:43:15
43;2109;0;4854;11:43:15
43;2109;125;2138;11:43:15
43;4854;342;4075;20:16:58
43;4854;122;1959;20:16:58
43;2109;0;2112;20:16:58
43;4854;0;2109;20:16:58
43;2109;132;1926;20:16:58
43;2109;0;4854;20:16:58
43;1951;46;1959;20:16:58
43;2109;125;2138;20:16:58
43;4854;34;1943;04:42:09
43;4854;0;1965;04:42:09
43;2109;186;2112;04:42:09
43;4854;0;2109;04:42:09
43;2109;331;1926;04:42:09
43;2109;0;4854;04:42:09
43;2109;125;2138;04:42:09
43;4854;9;1968;13:39:46
43;4854;26;1965;13:39:46
43;2109;397;2112;13:39:46
43;4854;0;2109;13:39:46
43;2109;380;1926;13:39:46
43;2109;0;4854;13:39:46
43;2109;125;2138;13:39:46
43;4854;90;1968;22:06:41
43;4854;26;1965;22:06:41
43;2109;413;2112;22:06:41
43;4854;0;2109;22:06:41
43;2109;50;2165;22:06:41
43;2109;0;4854;22:06:41
43;2109;125;2138;22:06:41
43;4854;3;1969;07:15:40
43;4854;26;1965;07:15:40
43;2109;60;2103;07:15:40
43;4854;0;2109;07:15:40
43;2109;36;5817;07:15:40
43;2109;0;4854;07:15:40
43;1951;46;1959;07:15:40
43;2109;125;2138;07:15:40
43;4854;3;1969;16:27:29
43;4854;110;1965;16:27:29
43;2109;184;2103;16:27:29
43;4854;0;2109;16:27:29
43;2109;36;5817;16:27:29
43;2109;0;4854;16:27:29
43;2109;125;2138;16:27:29
43;4854;168;1251;01:18:16
43;4854;141;1961;01:18:16
43;2109;65;2104;01:18:16
43;4854;0;2109;01:18:16
43;2109;55;1929;01:18:16
43;2109;0;4854;01:18:16
43;1951;46;1959;01:18:16
43;2109;125;2138;01:18:16
43;4854;0;4854;10:10:46
43;4854;0;1962;10:10:46
43;2109;477;2104;10:10:46
43;4854;0;2109;10:10:46
43;2109;360;1929;10:10:46
43;2109;0;4854;10:10:46
43;2109;125;2138;10:10:46
43;2109;0;4854;18:42:47
43;4854;43;1962;18:42:47
43;2109;477;2104;18:42:47
43;4854;0;2109;18:42:47
43;2109;360;1929;18:42:47
43;2109;38;4854;18:42:47
43;1951;46;1959;18:42:47
43;2109;125;2138;18:42:47
43;2109;0;4854;03:38:41
43;4854;232;1962;03:38:41
43;2109;108;2116;03:38:41
43;4854;0;2109;03:38:41
43;2109;44;1937;03:38:41
43;2109;117;4854;03:38:41
43;1951;46;1959;03:38:41
43;2109;125;2138;03:38:41
43;2109;0;4854;12:09:00
43;4854;60;2166;12:09:00
43;2109;303;2116;12:09:00
43;4854;0;2109;12:09:00
43;2109;8;1931;12:09:00
43;2109;0;1250;12:09:00
43;2109;125;2138;12:09:00
43;2109;0;4854;20:42:43
43;4854;0;1964;20:42:43
43;2109;560;2116;20:42:43
43;4854;60;2109;20:42:43
43;2109;34;1931;20:42:43
43;2109;16;1250;20:42:43
43;2109;135;2138;20:42:43
43;2109;0;4854;05:06:12
43;4854;64;1964;05:06:12
43;2109;82;2117;05:06:12
43;4854;90;2109;05:06:12
43;2109;42;1932;05:06:12
43;2109;44;1250;05:06:12
43;1951;46;1959;05:06:12
43;2109;135;2138;05:06:12
43;2109;0;4854;13:50:10
43;4854;137;1964;13:50:10
43;2109;293;2117;13:50:10
43;4854;90;2109;13:50:10
43;2109;358;1932;13:50:10
43;2109;233;1250;13:50:10
43;1951;46;1959;13:50:10
43;4854;0;2109;13:50:10
43;2109;0;4854;22:15:22
43;4854;200;1964;22:15:22
43;2109;293;2117;22:15:22
43;4854;90;2109;22:15:22
43;2109;109;1933;22:15:22
43;2109;233;1250;22:15:22
43;4854;0;2109;22:15:22
43;2109;0;4854;07:02:44
43;4854;275;1964;07:02:44
43;2109;20;2118;07:02:44
43;4854;194;2109;07:02:44
43;2109;129;1939;07:02:44
43;2109;387;1921;07:02:44
43;4854;0;2109;07:02:44
43;2109;0;4854;15:26:14
43;4854;68;1985;15:26:14
43;2109;47;2118;15:26:14
43;4854;247;2109;15:26:14
43;2109;224;1939;15:26:14
43;2109;5;1942;15:26:14
43;4854;0;2109;15:26:14
43;2109;0;4854;00:32:22
43;4854;292;1985;00:32:22
43;2109;309;2118;00:32:22
43;4854;306;2109;00:32:22
43;2109;0;1935;00:32:22
43;2109;343;1942;00:32:22
43;4854;0;2109;00:32:22
43;2109;0;4854;09:23:10
43;4854;392;1985;09:23:10
43;2109;10;2119;09:23:10
43;4854;0;2140;09:23:10
43;2109;0;1935;09:23:10
43;2109;0;2355;09:23:10
43;4854;0;2109;09:23:10
43;2109;0;4854;18:05:27
43;4854;392;1985;18:05:27
43;2109;45;2119;18:05:27
43;4854;0;2140;18:05:27
43;2109;121;1935;18:05:27
43;2109;0;2355;18:05:27
43;1951;46;1959;18:05:27
43;4854;0;2109;18:05:27
43;2109;0;4854;02:47:41
43;4854;72;4075;02:47:41
43;2109;473;2119;02:47:41
43;4854;299;2140;02:47:41
43;2109;34;1936;02:47:41
43;2109;71;2355;02:47:41
43;4854;0;2109;02:47:41
43;2109;0;4854;11:43:35
43;4854;393;4075;11:43:35
43;2109;160;2120;11:43:35
43;4854;134;2142;11:43:35
43;2109;195;1936;11:43:35
43;2109;150;2355;11:43:35
43;4854;0;2109;11:43:35
43;2109;0;4854;20:17:18
43;4854;42;1968;20:17:18
43;2109;17;2136;20:17:18
43;4854;228;2143;20:17:18
43;2109;322;1936;20:17:18
43;2109;0;1984;20:17:18
43;1951;46;1959;20:17:18
43;4854;0;2109;20:17:18
43;2109;0;4854;04:52:44
43;4854;42;1968;04:52:44
43;2109;42;2136;04:52:44
43;4854;21;2144;04:52:44
43;2109;38;1944;04:52:44
43;2109;0;1984;04:52:44
43;4854;0;2109;04:52:44
43;2109;0;4854;13:33:16
43;4854;22;1969;13:33:16
43;2109;209;2136;13:33:16
43;4854;301;2144;13:33:16
43;2109;146;1944;13:33:16
43;2109;53;1984;13:33:16
43;4854;0;2109;13:33:16
43;2109;0;4854;22:47:57
43;4854;248;1251;22:47:57
43;2109;3;2137;22:47:57
43;4854;30;2145;22:47:57
43;2109;279;1944;22:47:57
43;2109;4;1926;22:47:57
43;1951;46;1959;22:47:57
43;4854;0;2109;22:47:57
43;2109;0;4854;07:54:06
43;4854;0;4854;07:54:06
43;2109;6;2137;07:54:06
43;4854;44;2145;07:54:06
43;2109;279;1944;07:54:06
43;2109;46;1926;07:54:06
43;4854;0;2109;07:54:06
43;2109;0;4854;16:51:43
43;2109;0;4854;16:51:43
43;2109;44;2137;16:51:43
43;4854;150;2145;16:51:43
43;2109;79;1938;16:51:43
43;2109;368;1926;16:51:43
43;1951;46;1959;16:51:43
43;4854;0;2109;16:51:43
43;2109;0;4854;02:04:41
43;2109;0;4854;02:04:41
43;2109;135;2137;02:04:41
43;4854;285;2145;02:04:41
43;2109;354;1938;02:04:41
43;2109;0;2165;02:04:41
43;4854;0;2109;02:04:41
43;2109;0;4854;10:34:59
43;2109;0;4854;10:34:59
43;2109;177;2137;10:34:59
43;4854;465;2145;10:34:59
43;2109;0;2099;10:34:59
43;2109;0;5817;10:34:59
43;4854;0;2109;10:34:59
43;2109;0;4854;19:41:07
43;2109;0;4854;19:41:07
43;2109;177;2137;19:41:07
43;4854;290;2146;19:41:07
43;2109;40;2099;19:41:07
43;2109;143;5817;19:41:07
43;4854;0;2109;19:41:07
43;2109;0;4854;04:14:51
43;2109;0;4854;04:14:51
43;2109;229;2137;04:14:51
43;4854;290;2146;04:14:51
43;2109;354;2099;04:14:51
43;2109;8;1929;04:14:51
43;4854;0;2109;04:14:51
43;2109;0;4854;12:51:58
43;2109;0;4854;12:51:58
43;2109;128;2138;12:51:58
43;4854;99;2147;12:51:58
43;2109;556;2099;12:51:58
43;2109;154;1929;12:51:58
43;4854;0;2109;12:51:58
43;2109;0;4854;21:18:52
43;2109;0;4854;21:18:52
43;2109;133;2138;21:18:52
43;4854;255;2147;21:18:52
43;2109;270;2112;21:18:52
43;2109;329;1929;21:18:52
43;4854;0;2109;21:18:52
43;2109;0;4854;06:07:56
43;2109;0;4854;06:07:56
43;2109;133;2138;06:07:56
43;4854;538;2147;06:07:56
43;2109;427;2112;06:07:56
43;2109;411;1929;06:07:56
43;4854;0;2109;06:07:56
43;2109;0;4854;15:20:54
43;2109;0;4854;15:20:54
43;2109;133;2138;15:20:54
43;4854;64;2156;15:20:54
43;2109;68;2103;15:20:54
43;2109;163;1937;15:20:54
43;4854;0;2109;15:20:54
43;2109;40;4854;00:28:45
43;2109;0;4854;00:28:45
43;2109;133;2138;00:28:45
43;4854;326;2156;00:28:45
43;2109;264;2103;00:28:45
43;2109;5;1931;00:28:45
43;4854;0;2109;00:28:45
43;2109;160;4854;09:02:28
43;2109;0;4854;09:02:28
43;2109;133;2138;09:02:28
43;4854;0;2157;09:02:28
43;2109;6;2104;09:02:28
43;2109;14;1932;09:02:28
43;4854;0;2109;09:02:28
43;2109;4;1250;17:53:35
43;2109;0;4854;17:53:35
43;2109;133;2138;17:53:35
43;4854;302;2157;17:53:35
43;2109;304;2104;17:53:35
43;2109;154;1932;17:53:35
43;1951;46;1959;17:53:35
43;4854;0;2109;17:53:35
