"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
33;2177;0;3633;08:00:22
33;3221;73;3629;16:28:58
33;2177;42;3505;16:28:58
33;2177;0;3633;16:28:58
33;3221;44;6353;01:24:53
33;2177;42;3505;01:24:53
33;2177;0;3633;01:24:53
33;3221;143;6353;09:49:16
33;2177;0;3633;09:49:16
33;3221;143;6353;18:42:33
33;2177;76;3633;18:42:33
33;3221;143;6353;03:19:40
33;2177;111;3633;03:19:40
33;3221;79;3630;12:17:17
33;2177;170;3633;12:17:17
33;3221;79;3630;21:20:01
33;2177;170;3633;21:20:01
33;3221;79;3630;06:32:59
33;2177;170;3633;06:32:59
33;3221;38;1781;15:10:07
33;2177;106;2212;15:10:07
33;3221;20;2392;23:59:20
33;2177;106;2212;23:59:20
33;3221;42;2392;08:22:41
33;2177;86;2578;08:22:41
33;3221;191;2392;17:16:52
33;2177;86;2578;17:16:52
33;3221;25;1707;02:14:29
33;2177;86;2578;02:14:29
33;3221;218;1707;10:51:37
33;2177;106;1063;10:51:37
33;3221;236;1707;19:27:03
33;2177;287;1063;19:27:03
33;3221;36;3320;04:39:31
33;2177;311;1063;04:39:31
33;3221;68;3320;13:06:55
33;2177;80;1127;13:06:55
33;3221;134;3320;22:01:07
33;2177;61;1376;22:01:07
33;2177;0;3633;06:33:07
33;3221;0;2177;06:33:07
33;2177;0;1128;06:33:07
33;2177;0;3633;15:10:16
33;3221;0;2177;15:10:16
33;2177;0;1128;15:10:16
33;2177;0;3633;23:50:47
33;3221;0;2177;23:50:47
33;2177;0;1128;23:50:47
33;2177;0;3633;09:02:03
33;3221;0;2177;09:02:03
33;2177;139;1128;09:02:03
33;2177;0;3633;18:09:54
33;3221;0;2177;18:09:54
33;2177;9;6354;18:09:54
33;2177;0;3633;03:10:57
33;3221;0;2177;03:10:57
33;2177;15;6354;03:10:57
33;2177;0;3633;11:53:12
33;3221;0;2177;11:53:12
33;2177;15;6354;11:53:12
33;2177;0;3633;20:25:12
33;3221;0;2177;20:25:12
33;2177;274;6354;20:25:12
33;2177;0;3633;05:05:45
33;3221;0;2177;05:05:45
33;2177;0;3505;05:05:45
33;2177;0;3633;13:54:49
33;3221;0;2177;13:54:49
33;2177;0;3505;13:54:49
33;2177;0;3633;22:42:12
33;3221;0;2177;22:42:12
33;2177;0;3505;22:42:12
33;2177;0;3633;07:05:40
33;3221;0;2177;07:05:40
33;2177;0;3505;07:05:40
33;2177;0;3633;15:59:52
33;3221;0;2177;15:59:52
33;2177;104;3505;15:59:52
33;2177;0;3633;00:25:04
33;3221;0;2177;00:25:04
33;2177;0;2177;00:25:04
33;2177;0;3633;09:17:33
33;3221;0;2177;09:17:33
33;3221;0;2177;09:17:33
33;2177;0;3633;18:06:38
33;3221;0;2177;18:06:38
33;3221;0;2177;18:06:38
33;2177;0;3633;02:59:08
33;3221;0;2177;02:59:08
33;3221;0;2177;02:59:08
33;2177;0;3633;11:29:26
33;3221;0;2177;11:29:26
33;3221;0;2177;11:29:26
33;2177;0;3633;20:18:31
33;3221;40;2177;20:18:31
33;3221;0;2177;20:18:31
33;2177;0;3633;05:14:25
33;3221;226;2177;05:14:25
33;3221;0;2177;05:14:25
33;2177;0;3633;14:08:38
33;3221;226;2177;14:08:38
33;3221;0;2177;14:08:38
33;2177;0;3633;22:56:05
33;3221;136;3629;22:56:05
33;3221;0;2177;22:56:05
33;2177;0;3633;07:50:11
33;3221;0;6353;07:50:11
33;3221;0;2177;07:50:11
33;2177;50;3633;16:18:47
33;3221;60;6353;16:18:47
33;3221;0;2177;16:18:47
33;2177;192;3633;01:11:17
33;3221;265;6353;01:11:17
33;3221;0;2177;01:11:17
33;2177;192;3633;09:36:29
33;3221;265;6353;09:36:29
33;3221;0;2177;09:36:29
33;2177;364;3633;18:25:34
33;3221;446;6353;18:25:34
33;3221;0;2177;18:25:34
33;2177;430;3633;03:18:04
33;3221;97;3630;03:18:04
33;3221;0;2177;03:18:04
33;2177;475;3633;11:43:15
33;3221;271;3630;11:43:15
33;3221;0;2177;11:43:15
33;2177;475;3633;20:16:58
33;3221;271;3630;20:16:58
33;3221;0;2177;20:16:58
33;2177;0;2212;04:42:09
33;3221;14;1781;04:42:09
33;3221;0;2177;04:42:09
33;2177;3;2212;13:39:46
33;3221;55;1781;13:39:46
33;3221;0;2177;13:39:46
33;2177;149;2212;22:06:41
33;3221;193;1781;22:06:41
33;3221;0;2177;22:06:41
33;2177;0;2578;07:15:40
33;3221;42;2392;07:15:40
33;3221;0;2177;07:15:40
33;2177;56;2578;16:27:29
33;3221;119;2392;16:27:29
33;3221;0;2177;16:27:29
33;2177;268;2578;01:18:16
33;3221;0;1707;01:18:16
33;3221;0;2177;01:18:16
33;2177;361;2578;10:10:46
33;3221;46;1707;10:10:46
33;3221;0;2177;10:10:46
33;2177;361;2578;18:42:47
33;3221;190;1707;18:42:47
33;3221;0;2177;18:42:47
33;2177;0;1063;03:38:41
33;3221;56;3320;03:38:41
33;3221;0;2177;03:38:41
33;2177;44;1063;12:09:00
33;3221;108;3320;12:09:00
33;3221;0;2177;12:09:00
33;2177;181;1063;20:42:43
33;3221;0;3221;20:42:43
33;3221;0;2177;20:42:43
33;2177;275;1063;05:06:12
33;3221;0;3221;05:06:12
33;3221;0;2177;05:06:12
33;2177;1;1127;13:50:10
33;2177;0;3633;13:50:10
33;3221;0;2177;13:50:10
33;2177;59;1127;22:15:22
33;2177;0;3633;22:15:22
33;3221;0;2177;22:15:22
33;2177;49;1376;07:02:44
33;2177;0;3633;07:02:44
33;3221;0;2177;07:02:44
33;2177;162;1376;15:26:14
33;2177;0;3633;15:26:14
33;3221;0;2177;15:26:14
33;2177;0;1128;00:32:22
33;2177;0;3633;00:32:22
33;3221;0;2177;00:32:22
33;2177;38;1128;09:23:10
33;2177;0;3633;09:23:10
33;3221;0;2177;09:23:10
33;2177;38;1128;18:05:27
33;2177;0;3633;18:05:27
33;3221;0;2177;18:05:27
33;2177;0;6354;02:47:41
33;2177;0;3633;02:47:41
33;3221;0;2177;02:47:41
33;2177;118;6354;11:43:35
33;2177;0;3633;11:43:35
33;3221;0;2177;11:43:35
33;2177;0;3505;20:17:18
33;2177;0;3633;20:17:18
33;3221;0;2177;20:17:18
33;2177;1;3505;04:52:44
33;2177;0;3633;04:52:44
33;3221;0;2177;04:52:44
33;2177;1;3505;13:33:16
33;2177;0;3633;13:33:16
33;3221;0;2177;13:33:16
33;2177;42;3505;22:47:57
33;2177;0;3633;22:47:57
33;3221;0;2177;22:47:57
33;2177;45;3505;07:54:06
33;2177;0;3633;07:54:06
33;3221;0;2177;07:54:06
33;2177;510;3505;16:51:43
33;2177;0;3633;16:51:43
33;3221;0;2177;16:51:43
33;3221;0;2177;02:04:41
33;2177;0;3633;02:04:41
33;3221;0;2177;02:04:41
33;3221;0;2177;10:34:59
33;2177;0;3633;10:34:59
33;3221;204;2177;10:34:59
33;3221;0;2177;19:41:07
33;2177;0;3633;19:41:07
33;3221;0;3629;19:41:07
33;3221;0;2177;04:14:51
33;2177;38;3633;04:14:51
33;3221;8;3629;04:14:51
33;3221;0;2177;12:51:58
33;2177;135;3633;12:51:58
33;3221;171;6353;12:51:58
33;3221;0;2177;21:18:52
33;2177;171;3633;21:18:52
33;3221;291;6353;21:18:52
33;3221;0;2177;06:07:56
33;2177;330;3633;06:07:56
33;3221;0;3630;06:07:56
33;3221;0;2177;15:20:54
33;2177;441;3633;15:20:54
33;3221;50;3630;15:20:54
33;3221;0;2177;00:28:45
33;2177;0;2212;00:28:45
33;3221;151;3630;00:28:45
33;3221;0;2177;09:02:28
33;2177;26;2212;09:02:28
33;3221;38;1781;09:02:28
33;3221;0;2177;17:53:35
33;2177;90;2212;17:53:35
33;3221;252;1781;17:53:35
33;3221;0;2177;02:40:37
33;2177;121;2212;02:40:37
33;3221;16;2392;02:40:37
33;3221;0;2177;11:51:52
33;2177;331;2212;11:51:52
33;3221;60;2392;11:51:52
33;3221;0;2177;20:18:45
33;2177;0;2578;20:18:45
33;3221;60;2392;20:18:45
33;3221;0;2177;04:57:35
33;2177;75;2578;04:57:35
33;3221;88;1707;04:57:35
33;3221;0;2177;13:22:46
33;2177;140;2578;13:22:46
33;3221;165;1707;13:22:46
33;3221;0;2177;22:37:27
33;2177;328;2578;22:37:27
33;3221;210;1707;22:37:27
33;3221;0;2177;16:08:47
33;2177;0;1063;16:08:47
33;3221;0;3221;16:08:47
33;3221;0;2177;00:49:20
33;2177;138;1063;00:49:20
33;2177;0;3633;00:49:20
33;3221;0;2177;09:16:13
33;2177;236;1063;09:16:13
33;2177;0;3633;09:16:13
33;3221;0;2177;18:18:57
33;2177;10;1127;18:18:57
33;2177;0;3633;18:18:57
33;3221;0;2177;02:45:50
33;2177;30;1127;02:45:50
33;2177;0;3633;02:45:50
33;3221;0;2177;12:29:32
33;2177;2;1376;12:29:32
33;2177;0;3633;12:29:32
33;3221;0;2177;21:20:18
33;2177;112;1376;21:20:18
33;2177;0;3633;21:20:18
33;3221;0;2177;06:04:16
33;2177;203;1376;06:04:16
33;2177;0;3633;06:04:16
33;3221;0;2177;14:56:45
33;2177;118;1128;14:56:45
33;2177;0;3633;14:56:45
33;3221;0;2177;23:52:40
33;2177;0;6354;23:52:40
33;2177;0;3633;23:52:40
33;3221;0;2177;08:32:06
33;2177;40;6354;08:32:06
33;2177;0;3633;08:32:06
33;3221;0;2177;17:08:38
33;2177;41;6354;17:08:38
33;2177;0;3633;17:08:38
33;3221;0;2177;01:30:24
33;2177;41;6354;01:30:24
33;2177;0;3633;01:30:24
33;3221;0;2177;10:48:30
33;2177;196;6354;10:48:30
33;2177;0;3633;10:48:30
33;3221;0;2177;19:30:44
33;2177;297;6354;19:30:44
33;2177;0;3633;19:30:44
33;3221;0;2177;03:59:21
33;2177;0;3505;03:59:21
33;2177;0;3633;03:59:21
33;3221;0;2177;12:43:18
33;2177;44;3505;12:43:18
33;2177;0;3633;12:43:18
33;3221;0;2177;21:34:06
33;2177;44;3505;21:34:06
33;2177;0;3633;21:34:06
33;3221;0;2177;06:48:46
33;2177;450;3505;06:48:46
33;2177;0;3633;06:48:46
33;3221;0;2177;15:29:19
33;2177;461;3505;15:29:19
33;2177;0;3633;15:29:19
33;3221;237;2177;00:03:03
33;2177;474;3505;00:03:03
33;2177;0;3633;00:03:03
33;3221;2;3629;09:12:07
33;2177;504;3505;09:12:07
33;2177;0;3633;09:12:07
33;3221;52;3629;17:59:58
33;2177;504;3505;17:59:58
33;2177;0;3633;17:59:58
33;3221;0;6353;02:38:49
33;3221;0;2177;02:38:49
33;2177;0;3633;02:38:49
33;3221;56;6353;11:43:15
33;3221;0;2177;11:43:15
33;2177;0;3633;11:43:15
33;3221;189;6353;20:40:51
33;3221;0;2177;20:40:51
33;2177;100;3633;20:40:51
33;3221;189;6353;05:29:58
33;3221;0;2177;05:29:58
33;2177;184;3633;05:29:58
33;3221;108;3630;14:22:27
33;3221;0;2177;14:22:27
33;2177;361;3633;14:22:27
33;3221;391;3630;23:33:41
33;3221;0;2177;23:33:41
33;2177;0;2212;23:33:41
33;3221;38;1781;08:04:42
33;3221;0;2177;08:04:42
33;2177;96;2212;08:04:42
33;3221;248;1781;16:47:56
33;3221;0;2177;16:47:56
33;2177;382;2212;16:47:56
33;3221;14;2392;01:18:14
33;3221;0;2177;01:18:14
33;2177;382;2212;01:18:14
33;3221;181;2392;10:27:47
33;2177;43;2578;10:27:47
33;3221;6;1707;19:10:04
33;2177;312;2578;19:10:04
33;3221;128;1707;04:17:54
33;3221;0;2177;04:17:54
33;2177;312;2578;04:17:54
33;3221;168;1707;13:01:52
33;3221;0;2177;13:01:52
33;2177;0;1063;13:01:52
33;3221;241;1707;21:28:45
33;3221;0;2177;21:28:45
33;2177;115;1063;21:28:45
33;3221;131;3320;06:04:10
33;3221;0;2177;06:04:10
33;2177;0;1127;06:04:10
33;3221;0;3221;15:18:51
33;3221;0;2177;15:18:51
33;2177;5;1127;15:18:51
33;2177;0;3633;00:13:04
33;3221;0;2177;00:13:04
33;2177;5;1376;00:13:04
33;2177;0;3633;09:00:33
33;3221;0;2177;09:00:33
33;2177;53;1376;09:00:33
33;2177;0;3633;18:11:42
33;3221;0;2177;18:11:42
33;2177;53;1376;18:11:42
33;2177;0;3633;03:22:58
33;3221;0;2177;03:22:58
33;2177;167;1376;03:22:58
33;2177;0;3633;11:55:00
33;3221;0;2177;11:55:00
33;2177;1;1128;11:55:00
33;2177;0;3633;20:42:21
33;3221;0;2177;20:42:21
33;2177;99;1128;20:42:21
33;2177;0;3633;05:34:50
33;3221;0;2177;05:34:50
33;2177;0;6354;05:34:50
33;2177;0;3633;14:23:55
33;3221;0;2177;14:23:55
33;2177;0;6354;14:23:55
33;2177;0;3633;23:26:39
33;3221;0;2177;23:26:39
33;2177;106;6354;23:26:39
33;2177;0;3633;08:27:42
33;3221;0;2177;08:27:42
33;2177;0;3505;08:27:42
33;2177;0;3633;17:23:35
33;3221;0;2177;17:23:35
33;2177;0;3505;17:23:35
33;2177;0;3633;01:59:01
33;3221;0;2177;01:59:01
33;2177;0;3505;01:59:01
33;2177;0;3633;10:56:36
33;3221;0;2177;10:56:36
33;2177;0;3505;10:56:36
33;2177;0;3633;19:42:16
33;3221;0;2177;19:42:16
33;2177;0;3505;19:42:16
33;2177;0;3633;04:27:56
33;3221;0;2177;04:27:56
33;2177;91;3505;04:27:56
33;2177;0;3633;13:18:46
33;3221;0;2177;13:18:46
33;2177;430;3505;13:18:46
33;2177;0;3633;21:57:34
33;3221;0;2177;21:57:34
33;2177;467;3505;21:57:34
33;2177;0;3633;06:34:41
33;3221;0;2177;06:34:41
33;2177;514;3505;06:34:41
33;2177;0;3633;15:23:45
33;3221;0;2177;15:23:45
33;2177;0;2177;15:23:45
33;2177;0;3633;23:55:46
33;3221;0;2177;23:55:46
33;2177;0;2177;23:55:46
33;2177;0;3633;08:49:58
33;3221;0;2177;08:49:58
33;2177;0;2177;08:49:58
33;2177;0;3633;17:35:38
33;3221;0;2177;17:35:38
33;2177;0;2177;17:35:38
33;2177;0;3633;02:36:03
33;3221;0;2177;02:36:03
33;2177;0;2177;02:36:03
33;2177;96;3633;11:35:58
33;3221;79;6353;11:35:58
33;3221;0;2177;11:35:58
33;2177;158;3633;20:31:52
33;3221;79;6353;20:31:52
33;3221;0;2177;20:31:52
33;2177;158;3633;05:20:57
33;3221;209;6353;05:20:57
33;3221;0;2177;05:20:57
33;2177;409;3633;14:16:58
33;3221;312;6353;14:16:58
33;3221;0;2177;14:16:58
33;2177;0;2212;23:02:32
33;3221;412;6353;23:02:32
33;3221;0;2177;23:02:32
33;2177;96;2212;08:00:08
33;3221;412;6353;08:00:08
33;3221;0;2177;08:00:08
33;2177;198;2212;16:39:57
33;3221;235;3630;16:39:57
33;3221;0;2177;16:39:57
33;2177;0;2578;01:28:04
33;3221;350;3630;01:28:04
33;3221;0;2177;01:28:04
33;2177;0;2578;09:51:32
33;3221;38;1781;09:51:32
33;3221;0;2177;09:51:32
33;2177;151;2578;19:13:04
33;3221;124;1781;19:13:04
33;3221;0;2177;19:13:04
33;2177;235;2578;03:34:55
33;3221;258;1781;03:34:55
33;3221;0;2177;03:34:55
33;2177;448;2578;12:25:37
33;3221;11;2392;12:25:37
33;3221;0;2177;12:25:37
33;2177;126;1063;21:16:24
33;3221;42;2392;21:16:24
33;3221;0;2177;21:16:24
33;2177;222;1063;05:46:42
33;3221;108;2392;05:46:42
33;3221;0;2177;05:46:42
33;2177;31;1127;15:04:48
33;3221;189;2392;15:04:48
33;3221;0;2177;15:04:48
33;2177;31;1127;00:24:36
33;3221;2;1707;00:24:36
33;3221;0;2177;00:24:36
33;2177;111;1376;08:56:37
33;3221;95;1707;08:56:37
33;3221;0;2177;08:56:37
33;2177;0;1128;18:09:35
33;3221;181;3320;18:09:35
33;3221;0;2177;18:09:35
33;2177;0;1128;02:50:09
33;3221;0;3221;02:50:09
33;3221;0;2177;02:50:09
33;2177;50;1128;11:54:35
33;3221;0;3221;11:54:35
33;3221;0;2177;11:54:35
33;2177;50;1128;21:09:15
33;2177;0;3633;21:09:15
33;3221;0;2177;21:09:15
33;2177;36;6354;05:32:44
33;2177;0;3633;05:32:44
33;3221;0;2177;05:32:44
33;2177;47;6354;14:16:42
33;2177;0;3633;14:16:42
33;3221;0;2177;14:16:42
33;2177;52;6354;22:43:36
33;2177;0;3633;22:43:36
33;3221;0;2177;22:43:36
33;2177;306;6354;07:51:27
33;2177;0;3633;07:51:27
33;3221;0;2177;07:51:27
33;2177;306;6354;16:16:38
33;2177;0;3633;16:16:38
33;3221;0;2177;16:16:38
33;2177;26;3505;01:07:25
33;2177;0;3633;01:07:25
33;3221;0;2177;01:07:25
33;2177;134;3505;09:49:41
33;2177;0;3633;09:49:41
33;3221;0;2177;09:49:41
33;2177;0;2177;18:52:25
33;2177;0;3633;18:52:25
33;3221;0;2177;18:52:25
33;3221;0;2177;03:38:05
33;2177;0;3633;03:38:05
33;3221;0;2177;03:38:05
33;3221;0;2177;12:28:52
33;2177;0;3633;12:28:52
33;3221;0;2177;12:28:52
33;3221;0;2177;21:19:39
33;2177;0;3633;21:19:39
33;3221;0;2177;21:19:39
33;3221;0;2177;06:34:20
33;2177;0;3633;06:34:20
33;3221;0;2177;06:34:20
33;3221;0;2177;15:09:46
33;2177;0;3633;15:09:46
33;3221;50;2177;15:09:46
33;3221;0;2177;23:57:08
33;2177;0;3633;23:57:08
33;3221;42;3629;23:57:08
33;3221;0;2177;09:20:36
33;2177;0;3633;09:20:36
33;3221;119;3629;09:20:36
33;3221;0;2177;18:45:31
33;2177;0;3633;18:45:31
33;3221;15;6353;18:45:31
33;3221;0;2177;03:32:53
33;2177;0;3633;03:32:53
33;3221;256;6353;03:32:53
33;3221;0;2177;12:54:54
33;2177;48;3633;12:54:54
33;3221;360;6353;12:54:54
33;3221;0;2177;21:46:53
33;2177;154;3633;21:46:53
33;3221;88;3630;21:46:53
33;3221;0;2177;06:32:32
33;2177;264;3633;06:32:32
33;3221;232;3630;06:32:32
33;3221;0;2177;15:39:48
33;2177;431;3633;15:39:48
33;3221;325;3630;15:39:48
33;3221;0;2177;01:03:14
33;2177;432;3633;01:03:14
33;3221;54;1781;01:03:14
33;3221;0;2177;10:02:54
33;2177;475;3633;10:02:54
33;3221;125;1781;10:02:54
33;3221;0;2177;18:51:59
33;2177;22;2212;18:51:59
33;3221;0;2392;18:51:59
33;3221;0;2177;03:25:42
33;2177;149;2212;03:25:42
33;3221;0;2392;03:25:42
33;3221;0;2177;12:02:50
33;2177;211;2212;12:02:50
33;3221;33;2392;12:02:50
33;3221;0;2177;20:34:51
33;2177;328;2212;20:34:51
33;3221;157;2392;20:34:51
33;3221;0;2177;05:03:27
33;2177;0;2578;05:03:27
33;3221;205;2392;05:03:27
33;3221;0;2177;13:55:56
33;2177;197;2578;13:55:56
33;3221;96;1707;13:55:56
33;3221;0;2177;22:18:55
33;2177;307;2578;22:18:55
33;3221;36;3320;22:18:55
33;3221;0;2177;07:13:36
33;2177;373;2578;07:13:36
33;3221;0;3221;07:13:36
33;3221;0;2177;15:47:19
33;2177;454;2578;15:47:19
33;3221;0;3221;15:47:19
33;3221;0;2177;00:32:59
33;2177;10;1063;00:32:59
33;2177;0;3633;00:32:59
33;3221;0;2177;09:20:21
33;2177;10;1063;09:20:21
33;2177;0;3633;09:20:21
33;3221;0;2177;17:45:33
33;2177;184;1063;17:45:33
33;2177;0;3633;17:45:33
33;3221;0;2177;02:53:22
33;2177;0;1127;02:53:22
33;2177;0;3633;02:53:22
33;3221;0;2177;12:21:42
33;2177;30;1127;12:21:42
33;2177;0;3633;12:21:42
33;3221;0;2177;21:09:06
33;2177;0;1376;21:09:06
33;2177;0;3633;21:09:06
33;3221;0;2177;05:47:55
33;2177;36;1376;05:47:55
33;2177;0;3633;05:47:55
33;3221;0;2177;14:36:59
33;2177;0;1128;14:36:59
33;2177;0;3633;14:36:59
33;3221;0;2177;23:34:36
33;2177;38;1128;23:34:36
33;2177;0;3633;23:34:36
33;3221;0;2177;08:52:42
33;2177;113;1128;08:52:42
33;2177;0;3633;08:52:42
33;3221;0;2177;17:34:57
33;2177;12;6354;17:34:57
33;2177;0;3633;17:34:57
33;3221;0;2177;01:56:04
33;2177;40;6354;01:56:04
33;2177;0;3633;01:56:04
33;3221;0;2177;10:25:19
33;2177;148;6354;10:25:19
33;2177;0;3633;10:25:19
33;3221;0;2177;19:05:52
33;2177;285;6354;19:05:52
33;2177;0;3633;19:05:52
33;3221;0;2177;03:33:54
33;2177;0;3505;03:33:54
33;2177;0;3633;03:33:54
33;3221;0;2177;12:01:22
33;2177;44;3505;12:01:22
33;2177;0;3633;12:01:22
33;3221;0;2177;20:28:15
33;2177;304;3505;20:28:15
33;2177;0;3633;20:28:15
33;3221;189;2177;05:36:06
33;2177;448;3505;05:36:06
33;2177;0;3633;05:36:06
33;3221;278;2177;14:11:32
33;2177;463;3505;14:11:32
33;2177;0;3633;14:11:32
33;3221;0;6353;23:00:36
33;2177;497;3505;23:00:36
33;2177;0;3633;23:00:36
33;3221;0;6353;07:39:27
33;3221;0;2177;07:39:27
33;2177;0;3633;07:39:27
33;3221;98;6353;16:44:08
33;3221;0;2177;16:44:08
33;2177;40;3633;16:44:08
33;3221;340;6353;01:50:02
33;3221;0;2177;01:50:02
33;2177;141;3633;01:50:02
33;3221;50;3630;11:01:18
33;3221;0;2177;11:01:18
33;2177;236;3633;11:01:18
33;3221;275;3630;19:50:23
33;3221;0;2177;19:50:23
33;2177;382;3633;19:50:23
33;3221;275;3630;04:59:57
33;3221;0;2177;04:59:57
33;2177;0;2212;04:59:57
33;3221;100;1781;14:19:45
33;3221;0;2177;14:19:45
33;2177;150;2212;14:19:45
33;3221;167;1781;23:08:49
33;3221;0;2177;23:08:49
33;2177;0;2578;23:08:49
33;3221;2;2392;08:14:58
33;3221;0;2177;08:14:58
33;2177;0;2578;08:14:58
33;3221;131;2392;16:40:09
33;3221;0;2177;16:40:09
33;2177;0;2578;16:40:09
33;3221;211;2392;01:48:00
33;3221;0;2177;01:48:00
33;2177;288;2578;01:48:00
33;3221;171;1707;10:35:23
33;3221;0;2177;10:35:23
33;2177;0;1063;10:35:23
33;3221;81;3320;19:43:38
33;3221;0;2177;19:43:38
33;2177;0;1063;19:43:38
33;3221;81;3320;04:11:50
33;3221;0;2177;04:11:50
33;2177;93;1063;04:11:50
33;3221;81;3320;13:21:25
33;3221;0;2177;13:21:25
33;2177;265;1063;13:21:25
33;2177;0;3633;22:15:37
33;3221;0;2177;22:15:37
33;2177;5;1127;22:15:37
33;2177;0;3633;06:40:48
33;3221;0;2177;06:40:48
33;2177;5;1127;06:40:48
33;2177;0;3633;16:04:04
33;3221;0;2177;16:04:04
33;2177;0;1376;16:04:04
33;2177;0;3633;00:30:55
33;3221;0;2177;00:30:55
33;2177;36;1376;00:30:55
33;2177;0;3633;09:50:42
33;3221;0;2177;09:50:42
33;2177;71;1376;09:50:42
33;2177;0;3633;18:55:09
33;3221;0;2177;18:55:09
33;2177;213;1376;18:55:09
33;2177;0;3633;03:44:14
33;3221;0;2177;03:44:14
33;2177;213;1376;03:44:14
33;2177;0;3633;12:41:50
33;3221;0;2177;12:41:50
33;2177;62;1128;12:41:50
33;2177;0;3633;21:25:47
33;3221;0;2177;21:25:47
33;2177;62;1128;21:25:47
33;2177;0;3633;05:56:06
33;3221;0;2177;05:56:06
33;2177;50;6354;05:56:06
33;2177;0;3633;14:21:16
33;3221;0;2177;14:21:16
33;2177;50;6354;14:21:16
33;2177;0;3633;23:05:14
33;3221;0;2177;23:05:14
33;2177;94;6354;23:05:14
33;2177;0;3633;07:57:43
33;3221;0;2177;07:57:43
33;2177;284;6354;07:57:43
33;2177;0;3633;16:48:31
33;3221;0;2177;16:48:31
33;2177;284;6354;16:48:31
33;2177;0;3633;01:44:25
33;3221;0;2177;01:44:25
33;2177;0;3505;01:44:25
33;2177;0;3633;10:09:36
33;3221;0;2177;10:09:36
33;2177;33;3505;10:09:36
33;2177;0;3633;19:07:14
33;3221;0;2177;19:07:14
33;2177;422;3505;19:07:14
33;2177;0;3633;03:51:11
33;3221;0;2177;03:51:11
33;2177;482;3505;03:51:11
33;2177;0;3633;12:29:00
33;3221;77;2177;12:29:00
33;2177;489;3505;12:29:00
33;2177;0;3633;21:32:46
33;3221;77;2177;21:32:46
33;2177;513;3505;21:32:46
33;2177;0;3633;06:15:01
33;3221;42;3629;06:15:01
33;2177;0;2177;06:15:01
33;2177;0;3633;15:07:32
33;3221;42;3629;15:07:32
33;2177;0;2177;15:07:32
33;2177;0;3633;23:58:18
33;3221;142;3629;23:58:18
33;3221;0;2177;23:58:18
33;2177;0;3633;08:49:05
33;3221;142;3629;08:49:05
33;3221;0;2177;08:49:05
33;2177;0;3633;17:51:49
33;3221;142;3629;17:51:49
33;3221;0;2177;17:51:49
33;2177;0;3633;02:49:26
33;3221;64;6353;02:49:26
33;3221;0;2177;02:49:26
33;2177;0;3633;11:38:30
33;3221;157;6353;11:38:30
33;3221;0;2177;11:38:30
33;2177;66;3633;20:19:03
33;3221;225;6353;20:19:03
33;3221;0;2177;20:19:03
33;2177;66;3633;04:44:13
33;3221;225;6353;04:44:13
33;3221;0;2177;04:44:13
33;2177;278;3633;13:38:25
33;3221;38;3630;13:38:25
33;3221;0;2177;13:38:25
33;2177;278;3633;21:58:29
33;3221;38;3630;21:58:29
33;3221;0;2177;21:58:29
33;2177;278;3633;07:04:38
33;3221;38;3630;07:04:38
33;3221;0;2177;07:04:38
33;2177;412;3633;15:28:06
33;3221;38;1781;15:28:06
