"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
13;4111;891;7122;01:02:35;1
13;4111;0;1732;01:02:35;1
13;1727;34;4111;01:02:35;0
13;1727;36;1710;01:02:35;0
13;1727;53;1722;01:02:35;0
13;4111;219;1112;01:02:35;1
13;1727;0;4111;01:02:35;0
13;4111;891;7122;09:26:03;1
13;4111;0;1732;09:26:03;1
13;1727;34;4111;09:26:03;0
13;1727;36;1710;09:26:03;0
13;1727;53;1722;09:26:03;0
13;4111;219;1112;09:26:03;1
13;1727;0;4111;09:26:03;0
13;4111;147;1732;18:37:19;1
13;1727;38;1179;18:37:19;0
13;4111;219;1112;18:37:19;1
13;1727;0;4111;18:37:19;0
13;4111;273;1732;03:48:34;1
13;1727;38;1179;03:48:34;0
13;4111;219;1112;03:48:34;1
13;1727;0;4111;03:48:34;0
13;4111;66;1743;12:20:35;1
13;1727;34;1180;12:20:35;0
13;4111;38;1114;12:20:35;1
13;1727;0;4111;12:20:35;0
13;4111;0;1744;20:52:33;1
13;1727;34;1180;20:52:33;0
13;4111;46;1115;20:52:33;1
13;1727;0;4111;20:52:33;0
13;4111;309;1747;05:55:19;1
13;4111;96;1744;05:55:19;1
13;1727;34;1180;05:55:19;0
13;1727;1027;9103;05:55:19;0
13;4111;46;1115;05:55:19;1
13;1727;0;4111;05:55:19;0
13;4111;15;1748;14:39:17;1
13;4111;468;1744;14:39:17;1
13;1727;207;1180;14:39:17;0
13;1727;0;7121;14:39:17;0
13;4111;46;1115;14:39:17;1
13;1727;0;4111;14:39:17;0
13;4111;192;1748;23:13:00;1
13;4111;532;1744;23:13:00;1
13;1727;207;1180;23:13:00;0
13;1727;0;7121;23:13:00;0
13;4111;46;1115;23:13:00;1
13;4111;0;4112;08:00:22;1
13;4111;0;1334;08:00:22;1
13;1727;207;1180;08:00:22;0
13;1727;0;2850;08:00:22;0
13;4111;46;1115;08:00:22;1
13;4111;66;4112;16:28:58;1
13;4111;0;1334;16:28:58;1
13;1727;207;1180;16:28:58;0
13;1727;56;2850;16:28:58;0
13;4111;314;1747;01:24:53;1
13;4111;107;4105;01:24:53;1
13;1727;0;4111;01:24:53;0
13;4111;110;1334;01:24:53;1
13;1727;207;1180;01:24:53;0
13;1727;0;4111;01:24:53;0
13;1727;428;2850;01:24:53;0
13;4111;48;1008;01:24:53;1
13;4111;637;1115;01:24:53;1
13;1727;38;1711;01:24:53;0
13;4111;272;4105;09:49:16;1
13;4111;295;1334;09:49:16;1
13;1727;207;1328;09:49:16;0
13;1727;0;4111;09:49:16;0
13;4111;14;2423;18:42:33;1
13;4111;406;1334;18:42:33;1
13;1727;325;1721;18:42:33;0
13;1727;0;4111;18:42:33;0
13;4111;159;2423;03:19:40;1
13;4111;406;1334;03:19:40;1
13;1727;34;4152;03:19:40;0
13;1727;0;1722;03:19:40;0
13;1727;0;4111;03:19:40;0
13;4111;314;1747;12:17:17;1
13;4111;308;2423;12:17:17;1
13;1727;0;4111;12:17:17;0
13;4111;28;2849;12:17:17;1
13;1727;340;4152;12:17:17;0
13;1727;0;4111;12:17:17;0
13;1727;56;1722;12:17:17;0
13;4111;48;1008;12:17:17;1
13;1727;0;4111;12:17:17;0
13;1727;38;1711;12:17:17;0
13;4111;0;2519;21:20:01;1
13;4111;248;2849;21:20:01;1
13;1727;340;4152;21:20:01;0
13;1727;0;1727;21:20:01;0
13;1727;0;4111;21:20:01;0
13;4111;44;2519;06:32:59;1
13;4111;248;2849;06:32:59;1
13;1727;38;1303;06:32:59;0
13;1727;0;1727;06:32:59;0
13;1727;0;4111;06:32:59;0
13;4111;314;1747;15:10:07;1
13;4111;306;2519;15:10:07;1
13;1727;0;4111;15:10:07;0
13;4111;154;1606;15:10:07;1
13;1727;347;1303;15:10:07;0
13;1727;0;4111;15:10:07;0
13;1727;0;1727;15:10:07;0
13;4111;48;1008;15:10:07;1
13;1727;0;4111;15:10:07;0
13;1727;38;1711;15:10:07;0
13;4111;314;1747;23:59:20;1
13;4111;40;4116;23:59:20;1
13;1727;0;4111;23:59:20;0
13;4111;243;1606;23:59:20;1
13;1727;135;2422;23:59:20;0
13;1727;0;4111;23:59:20;0
13;1727;0;1727;23:59:20;0
13;4111;48;1008;23:59:20;1
13;1727;0;4111;23:59:20;0
13;1727;38;1711;23:59:20;0
13;4111;138;4116;08:22:41;1
13;4111;243;1606;08:22:41;1
13;1727;264;2422;08:22:41;0
13;1727;0;1727;08:22:41;0
13;1727;0;4111;08:22:41;0
13;4111;138;4116;17:16:52;1
13;4111;304;1606;17:16:52;1
13;1727;48;4158;17:16:52;0
13;1727;0;1727;17:16:52;0
13;1727;0;4111;17:16:52;0
13;4111;138;4116;02:14:29;1
13;4111;2;7122;02:14:29;1
13;1727;209;4158;02:14:29;0
13;1727;0;1727;02:14:29;0
13;1727;0;4111;02:14:29;0
13;1727;8;4111;02:14:29;0
13;4111;314;1747;10:51:37;1
13;4111;53;1112;10:51:37;1
13;1727;0;4111;10:51:37;0
13;4111;404;7122;10:51:37;1
13;1727;16;4163;10:51:37;0
13;1727;0;4111;10:51:37;0
13;4111;76;1732;10:51:37;1
13;4111;48;1008;10:51:37;1
13;1727;0;4111;10:51:37;0
13;1727;38;1711;10:51:37;0
13;1727;8;4111;10:51:37;0
13;4111;53;1112;19:27:03;1
13;4111;699;7122;19:27:03;1
13;1727;36;1710;19:27:03;0
13;4111;76;1732;19:27:03;1
13;1727;0;4111;19:27:03;0
13;1727;38;1179;19:27:03;0
13;4111;53;1112;04:39:31;1
13;4111;846;7122;04:39:31;1
13;1727;116;1710;04:39:31;0
13;4111;76;1732;04:39:31;1
13;1727;0;4111;04:39:31;0
13;1727;38;1179;04:39:31;0
13;4111;314;1747;13:06:55;1
13;4111;53;1112;13:06:55;1
13;1727;0;4111;13:06:55;0
13;4111;890;7122;13:06:55;1
13;1727;262;1710;13:06:55;0
13;1727;0;4111;13:06:55;0
13;4111;76;1732;13:06:55;1
13;4111;48;1008;13:06:55;1
13;1727;0;4111;13:06:55;0
13;1727;38;1711;13:06:55;0
13;1727;38;1179;13:06:55;0
13;4111;314;1747;22:01:07;1
13;1727;0;4111;22:01:07;0
13;4111;1009;7122;22:01:07;1
13;1727;312;1710;22:01:07;0
13;1727;0;4111;22:01:07;0
13;4111;48;1008;22:01:07;1
13;1727;0;4111;22:01:07;0
13;1727;38;1711;22:01:07;0
13;1727;38;1179;22:01:07;0
13;4111;314;1747;06:33:07;1
13;1727;0;4111;06:33:07;0
13;4111;1143;7122;06:33:07;1
13;1727;312;1710;06:33:07;0
13;1727;0;4111;06:33:07;0
13;4111;48;1008;06:33:07;1
13;1727;0;4111;06:33:07;0
13;1727;38;1711;06:33:07;0
13;1727;38;1179;06:33:07;0
13;4111;94;1114;15:10:16;1
13;4111;240;1010;15:10:16;1
13;1727;201;9103;15:10:16;0
13;1727;0;1727;15:10:16;0
13;4111;25;1744;15:10:16;1
13;1727;0;4111;15:10:16;0
13;1727;366;1180;15:10:16;0
13;4111;314;1747;23:50:47;1
13;4111;36;1115;23:50:47;1
13;1727;0;4111;23:50:47;0
13;4111;318;1010;23:50:47;1
13;1727;382;9103;23:50:47;0
13;1727;0;4111;23:50:47;0
13;1727;0;1727;23:50:47;0
13;4111;270;1744;23:50:47;1
13;4111;48;1008;23:50:47;1
13;1727;0;4111;23:50:47;0
13;1727;38;1711;23:50:47;0
13;1727;1;1183;23:50:47;0
13;4111;222;1115;09:02:03;1
13;4111;318;1010;09:02:03;1
13;1727;658;9103;09:02:03;0
13;1727;0;1727;09:02:03;0
13;4111;571;1744;09:02:03;1
13;1727;0;4111;09:02:03;0
13;1727;140;1183;09:02:03;0
13;4111;408;1115;18:09:54;1
13;4111;318;1010;18:09:54;1
13;1727;1005;9103;18:09:54;0
13;1727;0;1727;18:09:54;0
13;4111;360;1334;18:09:54;1
13;1727;0;4111;18:09:54;0
13;1727;0;4152;18:09:54;0
13;4111;623;1115;03:10:57;1
13;4111;465;1010;03:10:57;1
13;1727;70;7121;03:10:57;0
13;1727;0;1727;03:10:57;0
13;4111;0;2849;03:10:57;1
13;1727;0;4111;03:10:57;0
13;1727;279;4152;03:10:57;0
13;4111;623;1115;11:53:12;1
13;4111;0;1747;11:53:12;1
13;1727;70;7121;11:53:12;0
13;1727;0;1727;11:53:12;0
13;4111;0;2849;11:53:12;1
13;1727;0;4111;11:53:12;0
13;1727;279;4152;11:53:12;0
13;4111;671;1115;20:25:12;1
13;4111;168;1747;20:25:12;1
13;1727;185;7121;20:25:12;0
13;1727;0;1727;20:25:12;0
13;4111;221;2849;20:25:12;1
13;1727;0;4111;20:25:12;0
13;1727;99;1303;20:25:12;0
13;4111;671;1115;05:05:45;1
13;4111;284;1747;05:05:45;1
13;1727;0;2850;05:05:45;0
13;1727;0;1727;05:05:45;0
13;4111;17;1606;05:05:45;1
13;1727;0;4111;05:05:45;0
13;1727;261;1303;05:05:45;0
13;1727;0;4111;13:54:49;0
13;4111;404;1747;13:54:49;1
13;1727;332;2850;13:54:49;0
13;1727;0;1727;13:54:49;0
13;4111;237;1606;13:54:49;1
13;1727;0;4111;13:54:49;0
13;1727;88;2422;13:54:49;0
13;1727;0;4111;22:42:12;0
13;4111;84;1748;22:42:12;1
13;1727;332;2850;22:42:12;0
13;1727;0;1727;22:42:12;0
13;4111;278;1606;22:42:12;1
13;1727;0;4111;22:42:12;0
13;1727;395;2422;22:42:12;0
13;1727;0;4111;07:05:40;0
13;4111;232;1748;07:05:40;1
13;1727;0;1328;07:05:40;0
13;1727;0;1727;07:05:40;0
13;4111;278;1606;07:05:40;1
13;1727;0;4111;07:05:40;0
13;1727;48;4158;07:05:40;0
13;4111;314;1747;15:59:52;1
13;1727;0;4111;15:59:52;0
13;1727;0;4111;15:59:52;0
13;4111;0;4112;15:59:52;1
13;1727;114;1328;15:59:52;0
13;1727;0;4111;15:59:52;0
13;1727;0;1727;15:59:52;0
13;4111;278;1606;15:59:52;1
13;4111;48;1008;15:59:52;1
13;1727;0;4111;15:59:52;0
13;1727;38;1711;15:59:52;0
13;1727;150;4158;15:59:52;0
13;4111;314;1747;00:25:04;1
13;1727;0;4111;00:25:04;0
13;1727;0;4111;00:25:04;0
13;4111;66;4112;00:25:04;1
13;1727;0;1721;00:25:04;0
13;1727;0;4111;00:25:04;0
13;4111;0;1732;00:25:04;1
13;4111;27;7122;00:25:04;1
13;4111;48;1008;00:25:04;1
13;1727;0;4111;00:25:04;0
13;1727;38;1711;00:25:04;0
13;1727;34;4163;00:25:04;0
13;1727;0;4111;09:17:33;0
13;4111;0;4105;09:17:33;1
13;1727;184;1721;09:17:33;0
13;4111;0;1732;09:17:33;1
13;4111;32;7122;09:17:33;1
13;1727;0;4111;09:17:33;0
13;1727;36;1710;09:17:33;0
13;4111;314;1747;18:06:38;1
13;1727;0;4111;18:06:38;0
13;1727;0;4111;18:06:38;0
13;4111;65;4105;18:06:38;1
13;1727;0;1722;18:06:38;0
13;1727;0;4111;18:06:38;0
13;4111;0;1732;18:06:38;1
13;4111;301;7122;18:06:38;1
13;4111;48;1008;18:06:38;1
13;1727;0;4111;18:06:38;0
13;1727;38;1711;18:06:38;0
13;1727;294;1710;18:06:38;0
13;4111;314;1747;02:59:08;1
13;1727;0;4111;02:59:08;0
13;1727;0;4111;02:59:08;0
13;4111;183;4105;02:59:08;1
13;1727;78;1722;02:59:08;0
13;1727;0;4111;02:59:08;0
13;4111;0;1732;02:59:08;1
13;4111;301;7122;02:59:08;1
13;4111;48;1008;02:59:08;1
13;1727;0;4111;02:59:08;0
13;1727;38;1711;02:59:08;0
13;1727;294;1710;02:59:08;0
13;1727;0;4111;11:29:26;0
13;4111;183;4105;11:29:26;1
13;1727;0;1727;11:29:26;0
13;4111;0;1732;11:29:26;1
13;4111;732;7122;11:29:26;1
13;1727;100;4111;11:29:26;0
13;1727;0;9103;11:29:26;0
13;1727;0;4111;20:18:31;0
13;4111;183;4105;20:18:31;1
13;1727;0;1727;20:18:31;0
13;4111;0;1732;20:18:31;1
13;4111;988;7122;20:18:31;1
13;1727;230;4111;20:18:31;0
13;1727;202;9103;20:18:31;0
13;4111;314;1747;05:14:25;1
13;1727;0;4111;05:14:25;0
13;1727;0;4111;05:14:25;0
13;4111;183;4105;05:14:25;1
13;1727;0;1727;05:14:25;0
13;1727;0;4111;05:14:25;0
13;4111;38;1732;05:14:25;1
13;4111;1126;7122;05:14:25;1
13;4111;48;1008;05:14:25;1
13;1727;15;1179;05:14:25;0
13;1727;38;1711;05:14:25;0
13;1727;610;9103;05:14:25;0
13;4111;314;1747;14:08:38;1
13;1727;0;4111;14:08:38;0
13;1727;0;4111;14:08:38;0
13;4111;183;4105;14:08:38;1
13;1727;0;1727;14:08:38;0
13;1727;0;4111;14:08:38;0
13;4111;177;1732;14:08:38;1
13;4111;1254;7122;14:08:38;1
13;4111;48;1008;14:08:38;1
13;1727;153;1179;14:08:38;0
13;1727;38;1711;14:08:38;0
13;1727;610;9103;14:08:38;0
13;1727;0;4111;22:56:05;0
13;4111;183;4105;22:56:05;1
13;1727;0;1727;22:56:05;0
13;4111;273;1732;22:56:05;1
13;4111;302;1010;22:56:05;1
13;1727;5;1180;22:56:05;0
13;1727;987;9103;22:56:05;0
13;1727;0;4111;07:50:11;0
13;4111;183;4105;07:50:11;1
13;1727;0;1727;07:50:11;0
13;4111;42;1743;07:50:11;1
13;4111;345;1010;07:50:11;1
13;1727;34;1180;07:50:11;0
13;1727;52;7121;07:50:11;0
13;1727;0;4111;16:18:47;0
13;4111;0;2423;16:18:47;1
13;1727;0;1727;16:18:47;0
13;4111;293;1743;16:18:47;1
13;4111;365;1010;16:18:47;1
13;1727;119;1180;16:18:47;0
13;1727;87;7121;16:18:47;0
13;1727;0;4111;01:11:17;0
13;4111;83;2423;01:11:17;1
13;4111;0;1732;01:11:17;1
13;4111;0;1744;01:11:17;1
13;4111;437;1010;01:11:17;1
13;1727;199;1180;01:11:17;0
13;1727;152;2850;01:11:17;0
13;1727;0;4111;09:36:29;0
13;4111;211;2423;09:36:29;1
13;4111;0;1732;09:36:29;1
13;4111;44;1744;09:36:29;1
13;4111;444;1010;09:36:29;1
13;1727;199;1180;09:36:29;0
13;1727;152;2850;09:36:29;0
13;1727;0;4111;18:25:34;0
13;4111;38;2519;18:25:34;1
13;4111;0;1732;18:25:34;1
13;4111;158;1744;18:25:34;1
13;4111;5;1747;18:25:34;1
13;1727;199;1180;18:25:34;0
13;1727;122;1328;18:25:34;0
13;4111;314;1747;03:18:04;1
13;1727;0;4111;03:18:04;0
13;1727;0;4111;03:18:04;0
13;4111;106;2519;03:18:04;1
13;4111;0;1732;03:18:04;1
13;1727;0;4111;03:18:04;0
13;4111;547;1744;03:18:04;1
13;4111;48;1747;03:18:04;1
13;4111;48;1008;03:18:04;1
13;1727;199;1180;03:18:04;0
13;1727;38;1711;03:18:04;0
13;1727;317;1328;03:18:04;0
13;1727;0;4111;11:43:15;0
13;4111;499;2519;11:43:15;1
13;4111;0;1732;11:43:15;1
13;4111;308;1334;11:43:15;1
13;4111;280;1747;11:43:15;1
13;1727;435;1180;11:43:15;0
13;1727;95;1721;11:43:15;0
13;1727;0;4111;20:16:58;0
13;4111;0;4116;20:16:58;1
13;4111;0;1732;20:16:58;1
13;4111;308;1334;20:16:58;1
13;4111;0;1748;20:16:58;1
13;1727;435;1180;20:16:58;0
13;1727;95;1721;20:16:58;0
13;1727;0;4111;04:42:09;0
13;4111;190;4116;04:42:09;1
13;4111;0;1732;04:42:09;1
13;4111;0;2849;04:42:09;1
13;4111;130;1748;04:42:09;1
13;1727;0;1183;04:42:09;0
13;1727;2;1722;04:42:09;0
13;1727;0;4111;13:39:46;0
13;4111;190;4116;13:39:46;1
13;4111;0;1732;13:39:46;1
13;4111;79;2849;13:39:46;1
13;4111;274;1748;13:39:46;1
13;1727;54;1183;13:39:46;0
13;1727;0;1727;13:39:46;0
13;1727;0;4111;22:06:41;0
13;4111;0;1112;22:06:41;1
13;4111;0;1732;22:06:41;1
13;4111;0;1606;22:06:41;1
13;4111;0;4112;22:06:41;1
13;1727;307;1183;22:06:41;0
13;1727;0;1727;22:06:41;0
13;1727;0;4111;07:15:40;0
13;4111;44;1112;07:15:40;1
13;4111;0;1732;07:15:40;1
13;4111;0;1606;07:15:40;1
13;4111;0;4105;07:15:40;1
13;1727;283;4152;07:15:40;0
13;1727;0;1727;07:15:40;0
13;1727;0;4111;16:27:29;0
13;4111;202;1112;16:27:29;1
13;4111;0;1732;16:27:29;1
13;4111;0;1606;16:27:29;1
13;4111;72;4105;16:27:29;1
13;1727;283;4152;16:27:29;0
13;1727;0;1727;16:27:29;0
13;1727;0;4111;01:18:16;0
13;4111;423;1112;01:18:16;1
13;4111;0;1732;01:18:16;1
13;4111;0;1606;01:18:16;1
13;4111;368;4105;01:18:16;1
13;1727;283;4152;01:18:16;0
13;1727;0;1727;01:18:16;0
13;1727;0;4111;10:10:46;0
13;4111;2;1114;10:10:46;1
13;4111;0;1732;10:10:46;1
13;4111;0;1606;10:10:46;1
13;4111;62;2423;10:10:46;1
13;1727;410;1303;10:10:46;0
13;1727;0;1727;10:10:46;0
13;1727;0;4111;18:42:47;0
13;4111;0;1115;18:42:47;1
13;4111;0;1732;18:42:47;1
13;4111;0;1606;18:42:47;1
13;4111;90;2423;18:42:47;1
13;1727;410;1303;18:42:47;0
13;1727;0;1727;18:42:47;0
13;1727;0;4111;03:38:41;0
13;4111;87;1115;03:38:41;1
13;4111;0;1732;03:38:41;1
13;4111;112;1606;03:38:41;1
13;4111;352;2423;03:38:41;1
13;1727;64;2422;03:38:41;0
13;1727;0;1727;03:38:41;0
13;1727;11;4111;12:09:00;0
13;4111;196;1115;12:09:00;1
13;4111;0;1732;12:09:00;1
13;4111;246;1606;12:09:00;1
13;4111;8;2519;12:09:00;1
13;1727;373;2422;12:09:00;0
13;1727;0;1727;12:09:00;0
13;1727;28;4111;20:42:43;0
13;4111;481;1115;20:42:43;1
13;4111;0;1732;20:42:43;1
13;4111;62;7122;20:42:43;1
13;4111;14;2519;20:42:43;1
13;1727;0;4158;20:42:43;0
13;1727;0;1727;20:42:43;0
13;1727;101;4111;05:06:12;0
13;4111;645;1115;05:06:12;1
13;4111;70;1732;05:06:12;1
13;4111;105;7122;05:06:12;1
13;4111;130;2519;05:06:12;1
13;1727;81;4158;05:06:12;0
13;1727;0;1727;05:06:12;0
13;4111;314;1747;13:50:10;1
13;1727;0;1179;13:50:10;0
13;1727;0;4111;13:50:10;0
13;1727;0;4111;13:50:10;0
13;4111;42;1743;13:50:10;1
13;1727;0;4111;13:50:10;0
13;4111;395;7122;13:50:10;1
13;4111;487;2519;13:50:10;1
13;4111;48;1008;13:50:10;1
13;1727;5;4163;13:50:10;0
13;1727;38;1711;13:50:10;0
13;1727;0;1727;13:50:10;0
13;1727;34;1179;22:15:22;0
13;1727;0;4111;22:15:22;0
13;4111;57;1743;22:15:22;1
13;4111;820;7122;22:15:22;1
13;4111;611;2519;22:15:22;1
13;1727;50;4163;22:15:22;0
13;1727;0;1727;22:15:22;0
13;4111;314;1747;07:02:44;1
13;1727;34;1180;07:02:44;0
13;1727;0;4111;07:02:44;0
13;1727;0;4111;07:02:44;0
13;4111;44;1744;07:02:44;1
13;1727;0;4111;07:02:44;0
13;4111;935;7122;07:02:44;1
13;4111;227;4116;07:02:44;1
13;4111;48;1008;07:02:44;1
13;1727;88;1710;07:02:44;0
13;1727;38;1711;07:02:44;0
13;1727;0;1727;07:02:44;0
13;1727;76;1180;15:26:14;0
13;1727;0;4111;15:26:14;0
13;4111;191;1744;15:26:14;1
13;4111;1026;7122;15:26:14;1
13;4111;0;1112;15:26:14;1
13;1727;213;1710;15:26:14;0
13;1727;0;1727;15:26:14;0
13;1727;175;1180;00:32:22;0
13;1727;0;4111;00:32:22;0
13;4111;540;1744;00:32:22;1
13;4111;1259;7122;00:32:22;1
13;4111;0;1112;00:32:22;1
13;1727;274;1710;00:32:22;0
13;1727;0;1727;00:32:22;0
13;1727;314;1180;09:23:10;0
13;1727;0;4111;09:23:10;0
13;4111;50;1334;09:23:10;1
13;4111;263;1010;09:23:10;1
13;4111;0;1112;09:23:10;1
13;1727;292;1710;09:23:10;0
13;1727;0;1727;09:23:10;0
13;1727;314;1180;18:05:27;0
13;1727;0;4111;18:05:27;0
13;4111;284;1334;18:05:27;1
13;4111;263;1010;18:05:27;1
13;4111;0;1112;18:05:27;1
13;1727;296;1710;18:05:27;0
13;1727;0;1727;18:05:27;0
13;1727;67;1183;02:47:41;0
13;1727;0;4111;02:47:41;0
13;4111;0;2849;02:47:41;1
13;4111;412;1010;02:47:41;1
13;4111;62;1112;02:47:41;1
13;1727;146;9103;02:47:41;0
13;1727;0;1727;02:47:41;0
13;1727;264;1183;11:43:35;0
13;1727;0;4111;11:43:35;0
13;4111;59;2849;11:43:35;1
13;4111;0;1747;11:43:35;1
13;4111;163;1112;11:43:35;1
13;1727;146;9103;11:43:35;0
13;1727;0;1727;11:43:35;0
13;1727;225;4152;20:17:18;0
13;1727;0;4111;20:17:18;0
13;4111;0;1606;20:17:18;1
13;4111;90;1747;20:17:18;1
13;4111;271;1112;20:17:18;1
13;1727;456;9103;20:17:18;0
13;1727;0;1727;20:17:18;0
13;1727;435;4152;04:52:44;0
13;1727;0;4111;04:52:44;0
13;4111;174;1606;04:52:44;1
13;4111;362;1747;04:52:44;1
13;4111;372;1112;04:52:44;1
13;1727;1024;9103;04:52:44;0
13;1727;0;1727;04:52:44;0
13;1727;435;4152;13:33:16;0
13;1727;0;4111;13:33:16;0
13;4111;294;1606;13:33:16;1
13;4111;362;1747;13:33:16;1
13;4111;0;1114;13:33:16;1
13;1727;1024;9103;13:33:16;0
13;1727;0;1727;13:33:16;0
13;1727;9;1303;22:47:57;0
13;1727;0;4111;22:47:57;0
13;4111;33;7122;22:47:57;1
13;4111;117;1748;22:47:57;1
13;4111;114;1114;22:47:57;1
13;1727;62;7121;22:47:57;0
13;1727;0;1727;22:47:57;0
13;1727;10;1303;07:54:06;0
13;1727;0;4111;07:54:06;0
13;4111;33;7122;07:54:06;1
13;4111;0;4112;07:54:06;1
13;4111;34;1115;07:54:06;1
13;1727;95;2850;07:54:06;0
13;1727;0;1727;07:54:06;0
13;1727;48;1303;16:51:43;0
13;1727;0;4111;16:51:43;0
13;4111;225;7122;16:51:43;1
13;4111;66;4112;16:51:43;1
13;4111;159;1115;16:51:43;1
13;1727;393;2850;16:51:43;0
13;1727;0;1727;16:51:43;0
13;1727;62;1303;02:04:41;0
13;1727;0;4111;02:04:41;0
13;4111;455;7122;02:04:41;1
13;4111;167;4105;02:04:41;1
13;4111;352;1115;02:04:41;1
13;1727;60;1328;02:04:41;0
13;1727;0;1727;02:04:41;0
13;4111;314;1747;10:34:59;1
13;1727;363;1303;10:34:59;0
13;1727;0;4111;10:34:59;0
13;1727;0;4111;10:34:59;0
13;4111;545;7122;10:34:59;1
13;1727;0;4111;10:34:59;0
13;4111;344;4105;10:34:59;1
13;4111;443;1115;10:34:59;1
13;4111;48;1008;10:34:59;1
13;1727;396;1328;10:34:59;0
13;1727;38;1711;10:34:59;0
13;1727;0;1727;10:34:59;0
13;1727;46;2422;19:41:07;0
13;1727;0;4111;19:41:07;0
13;4111;875;7122;19:41:07;1
13;4111;205;2423;19:41:07;1
13;4111;671;1115;19:41:07;1
13;1727;320;1721;19:41:07;0
13;1727;0;1727;19:41:07;0
13;1727;198;2422;04:14:51;0
13;1727;0;4111;04:14:51;0
13;4111;914;7122;04:14:51;1
13;4111;0;2519;04:14:51;1
13;1727;0;4111;04:14:51;0
13;1727;361;1721;04:14:51;0
13;1727;0;1727;04:14:51;0
