"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
14;4265;0;5074;14:39:17
14;1083;277;4228;14:39:17
14;1083;59;1024;23:13:00
14;1083;137;1782;23:13:00
14;4265;158;4268;23:13:00
14;1083;193;1768;23:13:00
14;4265;56;2873;23:13:00
14;4265;0;4072;23:13:00
14;4265;0;1082;23:13:00
14;4265;88;2873;23:13:00
14;4265;0;5074;23:13:00
14;4265;182;5076;23:13:00
14;1722;87;7062;23:13:00
14;1083;5;4205;23:13:00
14;1722;0;4264;23:13:00
14;1083;59;1024;08:00:22
14;1083;137;1782;08:00:22
14;1083;352;1768;08:00:22
14;4265;52;4072;08:00:22
14;4265;138;1082;08:00:22
14;4265;333;2873;08:00:22
14;4265;61;5074;08:00:22
14;1083;200;4205;08:00:22
14;1083;0;4264;16:28:58
14;1083;354;1768;16:28:58
14;4265;52;4072;16:28:58
14;4265;138;1082;16:28:58
14;4265;0;1467;16:28:58
14;4265;213;5074;16:28:58
14;1083;356;4205;16:28:58
14;1083;0;4264;01:24:53
14;1083;67;2801;01:24:53
14;4265;52;4072;01:24:53
14;4265;0;1052;01:24:53
14;4265;64;1467;01:24:53
14;4265;34;5076;01:24:53
14;1083;42;4223;01:24:53
14;1083;0;4264;09:49:16
14;4265;158;4268;09:49:16
14;1083;134;2801;09:49:16
14;4265;56;2873;09:49:16
14;4265;52;4072;09:49:16
14;4265;0;1052;09:49:16
14;4265;161;1467;09:49:16
14;4265;63;5076;09:49:16
14;4265;182;5076;09:49:16
14;1722;87;7062;09:49:16
14;1083;66;4223;09:49:16
14;1722;0;4264;09:49:16
14;1083;0;4264;18:42:33
14;1083;10;2803;18:42:33
14;4265;52;4072;18:42:33
14;4265;90;1052;18:42:33
14;4265;311;1467;18:42:33
14;4265;172;5076;18:42:33
14;1083;137;4223;18:42:33
14;1083;36;5011;03:19:40
14;1083;0;4264;03:19:40
14;1083;137;2803;03:19:40
14;4265;210;1052;03:19:40
14;4265;47;2164;03:19:40
14;4265;422;5076;03:19:40
14;1083;413;4223;03:19:40
14;1083;36;5011;12:17:17
14;1083;0;4264;12:17:17
14;1083;277;2803;12:17:17
14;4265;210;1052;12:17:17
14;4265;0;1755;12:17:17
14;4265;422;5076;12:17:17
14;1083;413;4223;12:17:17
14;1083;374;5011;21:20:01
14;1083;0;4264;21:20:01
14;1083;64;6800;21:20:01
14;4265;36;6482;21:20:01
14;4265;56;1051;21:20:01
14;4265;0;1755;21:20:01
14;4265;422;5076;21:20:01
14;1083;457;4223;21:20:01
14;1083;0;1019;06:32:59
14;1083;0;4264;06:32:59
14;1083;74;6800;06:32:59
14;4265;36;6482;06:32:59
14;4265;56;1051;06:32:59
14;4265;0;1755;06:32:59
14;4265;422;5076;06:32:59
14;1083;464;4223;06:32:59
14;1083;0;1083;15:10:07
14;1083;237;1019;15:10:07
14;1083;0;4264;15:10:07
14;1083;305;6800;15:10:07
14;4265;36;6482;15:10:07
14;4265;56;1051;15:10:07
14;4265;0;1755;15:10:07
14;1083;464;4223;15:10:07
14;1083;0;1083;23:59:20
14;1083;0;1351;23:59:20
14;1083;0;4264;23:59:20
14;1083;38;2584;23:59:20
14;4265;36;6482;23:59:20
14;4265;89;1348;23:59:20
14;4265;50;1767;23:59:20
14;1083;0;1328;23:59:20
14;1083;0;1083;08:22:41
14;1083;100;1351;08:22:41
14;1083;34;4264;08:22:41
14;1083;38;2584;08:22:41
14;4265;36;6482;08:22:41
14;4265;89;1348;08:22:41
14;4265;50;1767;08:22:41
14;1083;48;1328;08:22:41
14;1083;0;1083;17:16:52
14;1083;0;1349;17:16:52
14;1083;318;4264;17:16:52
14;4265;158;4268;17:16:52
14;1083;38;2584;17:16:52
14;4265;56;2873;17:16:52
14;4265;89;1348;17:16:52
14;4265;50;1767;17:16:52
14;4265;182;5076;17:16:52
14;1722;87;7062;17:16:52
14;1083;357;1328;17:16:52
14;1722;0;4264;17:16:52
14;1083;0;1083;02:14:29
14;1083;140;1349;02:14:29
14;1083;509;4264;02:14:29
14;1083;38;2584;02:14:29
14;4265;89;1348;02:14:29
14;4265;50;1767;02:14:29
14;1083;0;1721;02:14:29
14;1083;0;1083;10:51:37
14;1083;18;1016;10:51:37
14;1083;35;6481;10:51:37
14;4265;238;1056;10:51:37
14;4265;56;1103;10:51:37
14;4265;150;2515;10:51:37
14;1083;272;1721;10:51:37
14;1083;0;1083;19:27:03
14;1083;186;1016;19:27:03
14;1083;66;6481;19:27:03
14;4265;311;1056;19:27:03
14;4265;56;1103;19:27:03
14;4265;52;2498;19:27:03
14;1083;34;1722;19:27:03
14;1083;186;1016;04:39:31
14;1083;66;6481;04:39:31
14;1083;185;1775;04:39:31
14;4265;371;1056;04:39:31
14;4265;56;1103;04:39:31
14;4265;141;2498;04:39:31
14;1083;96;1722;04:39:31
14;1083;186;1016;13:06:55
14;1083;66;6481;13:06:55
14;1083;8;1782;13:06:55
14;4265;137;5074;13:06:55
14;4265;56;1103;13:06:55
14;4265;274;2498;13:06:55
14;1083;443;1722;13:06:55
14;1083;261;1016;22:01:07
14;1083;66;6481;22:01:07
14;1083;108;1782;22:01:07
14;4265;6;5076;22:01:07
14;4265;334;2498;22:01:07
14;1083;0;7121;22:01:07
14;1083;0;1083;06:33:07
14;1083;151;1024;06:33:07
14;1083;38;4205;06:33:07
14;1083;337;1782;06:33:07
14;1083;0;4264;06:33:07
14;4265;91;5076;06:33:07
14;4265;182;1744;06:33:07
14;4265;7;6869;06:33:07
14;1083;63;7121;06:33:07
14;1083;0;1083;15:10:16
14;1083;211;1024;15:10:16
14;1083;38;4205;15:10:16
14;4265;158;4268;15:10:16
14;1083;337;1782;15:10:16
14;4265;56;2873;15:10:16
14;1083;0;4264;15:10:16
14;4265;205;5076;15:10:16
14;4265;182;1744;15:10:16
14;4265;92;6869;15:10:16
14;4265;182;5076;15:10:16
14;1722;87;7062;15:10:16
14;1083;286;7121;15:10:16
14;1722;0;4264;15:10:16
14;4265;0;1082;23:50:47
14;1083;0;1083;23:50:47
14;1083;325;4205;23:50:47
14;4265;158;4268;23:50:47
14;1083;0;5009;23:50:47
14;4265;56;2873;23:50:47
14;1083;0;4264;23:50:47
14;4265;452;5076;23:50:47
14;4265;0;4071;23:50:47
14;4265;17;2871;23:50:47
14;4265;182;5076;23:50:47
14;1722;87;7062;23:50:47
14;1083;44;7043;23:50:47
14;1722;0;4264;23:50:47
14;4265;0;1082;09:02:03
14;1083;0;1083;09:02:03
14;1083;61;4223;09:02:03
14;1083;0;5009;09:02:03
14;1083;0;4264;09:02:03
14;4265;18;1766;09:02:03
14;4265;0;4071;09:02:03
14;4265;139;2871;09:02:03
14;1083;44;7043;09:02:03
14;4265;38;1082;18:09:54
14;1083;0;1083;18:09:54
14;1083;143;4223;18:09:54
14;1083;0;5011;18:09:54
14;1083;0;4264;18:09:54
14;4265;50;1766;18:09:54
14;4265;0;4071;18:09:54
14;4265;0;2873;18:09:54
14;1083;235;7043;18:09:54
14;4265;0;1052;03:10:57
14;1083;0;1083;03:10:57
14;1083;424;4223;03:10:57
14;1083;5;5011;03:10:57
14;1083;0;4264;03:10:57
14;4265;0;1767;03:10:57
14;4265;0;4071;03:10:57
14;4265;88;2873;03:10:57
14;1083;48;2163;03:10:57
14;4265;40;1052;11:53:12
14;1083;0;1083;11:53:12
14;1083;424;4223;11:53:12
14;4265;158;4268;11:53:12
14;1083;5;5011;11:53:12
14;4265;56;2873;11:53:12
14;1083;0;4264;11:53:12
14;4265;42;1767;11:53:12
14;4265;0;4071;11:53:12
14;4265;261;2873;11:53:12
14;4265;182;5076;11:53:12
14;1722;87;7062;11:53:12
14;1083;267;1768;11:53:12
14;1722;0;4264;11:53:12
14;4265;102;1052;20:25:12
14;1083;0;1083;20:25:12
14;1083;48;1328;20:25:12
14;1083;5;5011;20:25:12
14;1083;0;4264;20:25:12
14;4265;219;1767;20:25:12
14;4265;0;4071;20:25:12
14;4265;44;1467;20:25:12
14;1083;353;1768;20:25:12
14;4265;133;1052;05:05:45
14;1083;0;1083;05:05:45
14;1083;246;1328;05:05:45
14;4265;158;4268;05:05:45
14;1083;36;5011;05:05:45
14;4265;56;2873;05:05:45
14;1083;0;4264;05:05:45
14;4265;388;1767;05:05:45
14;4265;177;4071;05:05:45
14;4265;103;1467;05:05:45
14;4265;182;5076;05:05:45
14;1722;87;7062;05:05:45
14;1083;394;1768;05:05:45
14;1722;0;4264;05:05:45
14;4265;0;1051;13:54:49
14;1083;0;1083;13:54:49
14;1083;0;1721;13:54:49
14;1083;132;5011;13:54:49
14;1083;0;4264;13:54:49
14;4265;48;2515;13:54:49
14;4265;381;4071;13:54:49
14;4265;221;1467;13:54:49
14;1083;2;2801;13:54:49
14;4265;98;1051;22:42:12
14;1083;0;1083;22:42:12
14;1083;342;1721;22:42:12
14;1083;38;1019;22:42:12
14;1083;0;4264;22:42:12
14;4265;50;2498;22:42:12
14;4265;74;4072;22:42:12
14;4265;444;1467;22:42:12
14;1083;2;2801;22:42:12
14;4265;98;1051;07:05:40
14;1083;0;1083;07:05:40
14;1083;0;1722;07:05:40
14;1083;38;1019;07:05:40
14;1083;0;4264;07:05:40
14;4265;50;2498;07:05:40
14;4265;74;4072;07:05:40
14;4265;524;2873;07:05:40
14;1083;2;2801;07:05:40
14;4265;126;1051;15:59:52
14;1083;0;1083;15:59:52
14;1083;133;1722;15:59:52
14;4265;158;4268;15:59:52
14;1083;306;1019;15:59:52
14;4265;56;2873;15:59:52
14;1083;0;4264;15:59:52
14;4265;251;2498;15:59:52
14;4265;311;4072;15:59:52
14;4265;593;2873;15:59:52
14;4265;182;5076;15:59:52
14;1722;87;7062;15:59:52
14;1083;153;2803;15:59:52
14;1722;0;4264;15:59:52
14;4265;361;1051;00:25:04
14;1083;0;1083;00:25:04
14;1083;392;1722;00:25:04
14;1083;0;1351;00:25:04
14;1083;0;4264;00:25:04
14;4265;0;6869;00:25:04
14;4265;110;4261;00:25:04
14;4265;45;1755;00:25:04
14;1083;308;2803;00:25:04
14;4265;409;1051;09:17:33
14;1083;0;1083;09:17:33
14;1083;0;7121;09:17:33
14;1083;144;1351;09:17:33
14;1083;0;4264;09:17:33
14;4265;82;6869;09:17:33
14;4265;58;4268;09:17:33
14;4265;101;1755;09:17:33
14;1083;40;6800;09:17:33
14;4265;51;1348;18:06:38
14;1083;0;1083;18:06:38
14;1083;342;7121;18:06:38
14;1083;3;1349;18:06:38
14;1083;0;4264;18:06:38
14;4265;38;2871;18:06:38
14;4265;99;4268;18:06:38
14;4265;143;1755;18:06:38
14;1083;193;6800;18:06:38
14;4265;51;1348;02:59:08
14;1083;0;1083;02:59:08
14;1083;403;7121;02:59:08
14;1083;120;1349;02:59:08
14;1083;34;4264;02:59:08
14;4265;38;2871;02:59:08
14;4265;99;4268;02:59:08
14;4265;143;1755;02:59:08
14;1083;193;6800;02:59:08
14;4265;0;1350;11:29:26
14;1083;0;1083;11:29:26
14;1083;56;7043;11:29:26
14;1083;275;1349;11:29:26
14;1083;109;4264;11:29:26
14;4265;0;2873;11:29:26
14;4265;0;6482;11:29:26
14;4265;282;1755;11:29:26
14;1083;0;2584;11:29:26
14;4265;0;1350;20:18:31
14;1083;0;1083;20:18:31
14;1083;179;7043;20:18:31
14;4265;158;4268;20:18:31
14;1083;275;1349;20:18:31
14;4265;56;2873;20:18:31
14;1083;380;4264;20:18:31
14;4265;94;2873;20:18:31
14;4265;155;6482;20:18:31
14;4265;358;1755;20:18:31
14;4265;182;5076;20:18:31
14;1722;87;7062;20:18:31
14;1083;78;2584;20:18:31
14;1722;0;4264;20:18:31
14;4265;254;1350;05:14:25
14;4265;0;1082;05:14:25
14;1083;48;2163;05:14:25
14;1083;109;1016;05:14:25
14;1083;0;6481;05:14:25
14;4265;0;1467;05:14:25
14;4265;0;4265;05:14:25
14;4265;206;1103;05:14:25
14;1083;36;2586;05:14:25
14;4265;254;1350;14:08:38
14;4265;0;1082;14:08:38
14;1083;158;1768;14:08:38
14;1083;172;1016;14:08:38
14;1083;0;6481;14:08:38
14;4265;0;1467;14:08:38
14;4265;0;4265;14:08:38
14;4265;206;1103;14:08:38
14;1083;36;2586;14:08:38
14;4265;122;1056;22:56:05
14;4265;45;1082;22:56:05
14;1083;394;1768;22:56:05
14;4265;158;4268;22:56:05
14;1083;180;1016;22:56:05
14;4265;56;2873;22:56:05
14;1083;31;6481;22:56:05
14;4265;44;1467;22:56:05
14;1083;0;4264;22:56:05
14;4265;0;1743;22:56:05
14;4265;182;5076;22:56:05
14;1722;87;7062;22:56:05
14;1083;269;2586;22:56:05
14;1722;0;4264;22:56:05
14;4265;268;1056;07:50:11
14;4265;171;1082;07:50:11
14;1083;394;1768;07:50:11
14;1083;262;1016;07:50:11
14;1083;41;6481;07:50:11
14;4265;311;1467;07:50:11
14;1083;0;4264;07:50:11
14;4265;73;1743;07:50:11
14;1083;21;1775;07:50:11
14;4265;0;5074;16:18:47
14;4265;44;1052;16:18:47
14;1083;107;2801;16:18:47
14;1083;113;1024;16:18:47
14;1083;0;4228;16:18:47
14;4265;50;2164;16:18:47
14;1083;0;4264;16:18:47
14;4265;0;1744;16:18:47
14;1083;180;1775;16:18:47
14;4265;122;5074;01:11:17
14;4265;216;1052;01:11:17
14;1083;216;2801;01:11:17
14;1083;0;1083;01:11:17
14;1083;34;4228;01:11:17
14;4265;27;1755;01:11:17
14;1083;0;4264;01:11:17
14;4265;86;1744;01:11:17
14;1083;42;1782;01:11:17
14;4265;122;5074;09:36:29
14;4265;34;1051;09:36:29
14;1083;216;2801;09:36:29
14;1083;0;1083;09:36:29
14;1083;34;4228;09:36:29
14;4265;63;1755;09:36:29
14;1083;0;4264;09:36:29
14;4265;251;1744;09:36:29
14;1083;42;1782;09:36:29
14;4265;12;5076;18:25:34
14;4265;104;1051;18:25:34
14;1083;180;2803;18:25:34
14;1083;0;1083;18:25:34
14;1083;274;4228;18:25:34
14;4265;107;1755;18:25:34
14;1083;0;4264;18:25:34
14;4265;0;4071;18:25:34
14;1083;233;1782;18:25:34
14;4265;144;5076;03:18:04
14;4265;237;1051;03:18:04
14;1083;0;6800;03:18:04
14;1083;0;1083;03:18:04
14;1083;242;4205;03:18:04
14;4265;107;1755;03:18:04
14;1083;0;4264;03:18:04
14;4265;7;4071;03:18:04
14;1083;510;1782;03:18:04
14;4265;433;5076;11:43:15
14;4265;361;1051;11:43:15
14;1083;64;6800;11:43:15
14;1083;0;1083;11:43:15
14;1083;14;4223;11:43:15
14;4265;107;1755;11:43:15
14;1083;0;4264;11:43:15
14;4265;136;4071;11:43:15
14;1083;34;5009;11:43:15
14;4265;433;5076;20:16:58
14;4265;38;1348;20:16:58
14;1083;64;6800;20:16:58
14;4265;158;4268;20:16:58
14;1083;0;1083;20:16:58
14;4265;56;2873;20:16:58
14;1083;74;4223;20:16:58
14;4265;262;1755;20:16:58
14;1083;0;4264;20:16:58
14;4265;257;4071;20:16:58
14;4265;182;5076;20:16:58
14;1722;87;7062;20:16:58
14;1083;34;5009;20:16:58
14;1722;0;4264;20:16:58
14;4265;40;1766;04:42:09
14;4265;38;1348;04:42:09
14;1083;110;6800;04:42:09
14;1083;0;1083;04:42:09
14;1083;156;4223;04:42:09
14;4265;272;1755;04:42:09
14;1083;0;4264;04:42:09
14;4265;0;4072;04:42:09
14;1083;120;5009;04:42:09
14;4265;0;1767;13:39:46
14;4265;19;1350;13:39:46
14;1083;359;6800;13:39:46
14;1083;0;1083;13:39:46
14;1083;304;4223;13:39:46
14;4265;341;1755;13:39:46
14;1083;0;4264;13:39:46
14;4265;0;4072;13:39:46
14;1083;4;5011;13:39:46
14;4265;47;1767;22:06:41
14;4265;66;1350;22:06:41
14;1083;164;2584;22:06:41
14;4265;158;4268;22:06:41
14;1083;0;1083;22:06:41
14;4265;56;2873;22:06:41
14;1083;497;4223;22:06:41
14;4265;343;1755;22:06:41
14;1083;0;4264;22:06:41
14;4265;192;4072;22:06:41
14;4265;182;5076;22:06:41
14;1722;87;7062;22:06:41
14;1083;4;5011;22:06:41
14;1722;0;4264;22:06:41
14;4265;337;1767;07:15:40
14;4265;0;1056;07:15:40
14;1083;1;2586;07:15:40
14;1083;0;1083;07:15:40
14;1083;0;1328;07:15:40
14;4265;60;1103;07:15:40
14;1083;0;4264;07:15:40
14;4265;298;4072;07:15:40
14;1083;199;5011;07:15:40
14;4265;502;1767;16:27:29
14;4265;44;1056;16:27:29
14;1083;168;2586;16:27:29
14;1083;0;1083;16:27:29
14;1083;0;1328;16:27:29
14;4265;208;1103;16:27:29
14;1083;0;4264;16:27:29
14;4265;0;4261;16:27:29
14;1083;199;5011;16:27:29
14;4265;48;2515;01:18:16
14;4265;44;1056;01:18:16
14;1083;388;2586;01:18:16
14;1083;0;1083;01:18:16
14;1083;0;1328;01:18:16
14;4265;64;1743;01:18:16
14;1083;0;4264;01:18:16
14;4265;113;4261;01:18:16
14;1083;199;5011;01:18:16
14;4265;0;2498;10:10:46
14;4265;320;1056;10:10:46
14;1083;24;1775;10:10:46
14;4265;158;4268;10:10:46
14;1083;0;1083;10:10:46
14;4265;56;2873;10:10:46
14;1083;94;1721;10:10:46
14;4265;0;1744;10:10:46
14;1083;42;4264;10:10:46
14;4265;38;4268;10:10:46
14;4265;182;5076;10:10:46
14;1722;87;7062;10:10:46
14;1083;317;1019;10:10:46
14;1722;0;4264;10:10:46
14;4265;0;2498;18:42:47
14;4265;320;1056;18:42:47
14;1083;104;1775;18:42:47
14;4265;158;4268;18:42:47
14;1083;0;1083;18:42:47
14;4265;56;2873;18:42:47
14;1083;94;1721;18:42:47
14;4265;0;1744;18:42:47
14;1083;42;4264;18:42:47
14;4265;38;4268;18:42:47
14;4265;182;5076;18:42:47
14;1722;87;7062;18:42:47
14;1083;317;1019;18:42:47
14;1722;0;4264;18:42:47
14;4265;79;2498;03:38:41
14;4265;360;1056;03:38:41
14;1083;0;1782;03:38:41
14;1083;0;1083;03:38:41
14;1083;0;1722;03:38:41
14;4265;68;1744;03:38:41
14;1083;244;4264;03:38:41
14;4265;105;4268;03:38:41
14;1083;317;1019;03:38:41
14;4265;311;2498;12:09:00
14;4265;123;5074;12:09:00
14;1083;42;1782;12:09:00
14;1083;0;1083;12:09:00
14;1083;198;1722;12:09:00
14;4265;485;1744;12:09:00
14;1083;40;6481;12:09:00
14;4265;127;4268;12:09:00
14;1083;78;1351;12:09:00
14;4265;311;2498;20:42:43
14;4265;0;5076;20:42:43
14;1083;267;1782;20:42:43
14;1083;0;1083;20:42:43
14;1083;436;1722;20:42:43
14;4265;0;4071;20:42:43
14;1083;81;6481;20:42:43
14;4265;36;6482;20:42:43
14;1083;96;1349;20:42:43
14;4265;40;6869;05:06:12
14;4265;34;5076;05:06:12
14;1083;433;1782;05:06:12
14;1083;0;1083;05:06:12
14;1083;262;7121;05:06:12
14;4265;0;4071;05:06:12
14;1083;0;4228;05:06:12
14;4265;352;6482;05:06:12
14;1083;256;1349;05:06:12
14;4265;0;2871;13:50:10
14;4265;294;5076;13:50:10
14;1083;538;1782;13:50:10
14;4265;158;4268;13:50:10
14;1083;0;1083;13:50:10
14;4265;56;2873;13:50:10
14;1083;378;7121;13:50:10
14;4265;143;4071;13:50:10
14;1083;145;4228;13:50:10
14;1083;0;4264;13:50:10
14;4265;182;5076;13:50:10
14;1722;87;7062;13:50:10
14;1083;114;1016;13:50:10
14;1722;0;4264;13:50:10
14;4265;81;2871;22:15:22
14;4265;424;5076;22:15:22
14;1083;34;5009;22:15:22
14;4265;158;4268;22:15:22
14;1083;0;1083;22:15:22
14;4265;56;2873;22:15:22
14;1083;44;7043;22:15:22
14;4265;143;4071;22:15:22
14;1083;145;4228;22:15:22
14;1083;0;4264;22:15:22
14;4265;182;5076;22:15:22
14;1722;87;7062;22:15:22
14;1083;114;1016;22:15:22
14;1722;0;4264;22:15:22
14;4265;233;2871;07:02:44
14;4265;52;1766;07:02:44
14;1083;0;5011;07:02:44
14;1083;0;1083;07:02:44
14;1083;108;7043;07:02:44
14;4265;441;4071;07:02:44
14;1083;0;4205;07:02:44
14;1083;0;4264;07:02:44
14;1083;129;1016;07:02:44
14;4265;225;2873;15:26:14
14;4265;203;1766;15:26:14
14;1083;0;5011;15:26:14
14;1083;0;1083;15:26:14
14;1083;371;7043;15:26:14
14;4265;154;4072;15:26:14
14;1083;98;4205;15:26:14
14;1083;0;4264;15:26:14
14;1083;207;1016;15:26:14
14;4265;0;1467;00:32:22
14;4265;105;1767;00:32:22
14;1083;89;5011;00:32:22
14;1083;0;1083;00:32:22
14;1083;0;2163;00:32:22
14;4265;43;4261;00:32:22
14;1083;0;4223;00:32:22
14;1083;0;4264;00:32:22
14;1083;44;1024;00:32:22
14;4265;54;1467;09:23:10
14;4265;264;1767;09:23:10
14;1083;252;5011;09:23:10
14;4265;0;1082;09:23:10
14;1083;138;1768;09:23:10
14;4265;0;4268;09:23:10
14;1083;64;4223;09:23:10
14;1083;0;4264;09:23:10
14;1083;0;1083;09:23:10
14;4265;211;1467;18:05:27
14;4265;409;1767;18:05:27
14;1083;252;5011;18:05:27
14;4265;0;1082;18:05:27
14;1083;138;1768;18:05:27
14;4265;0;4268;18:05:27
14;1083;64;4223;18:05:27
14;1083;0;4264;18:05:27
14;1083;0;1083;18:05:27
14;4265;444;1467;02:47:41
14;4265;52;2515;02:47:41
14;1083;99;1019;02:47:41
14;4265;133;1082;02:47:41
