"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
49;1288;146;2546;18:04:47;0
49;2500;66;2524;18:04:47;1
49;2500;104;5757;18:04:47;1
49;1288;0;2256;18:04:47;0
49;2500;0;6484;02:48:50;1
49;1288;0;2531;02:48:50;0
49;1288;42;1097;02:48:50;0
49;3681;210;2544;02:48:50;-1
49;2500;103;2512;02:48:50;1
49;2500;230;2514;02:48:50;1
49;1288;34;2579;02:48:50;0
49;1288;0;1286;02:48:50;0
49;1288;146;2546;02:48:50;0
49;2500;328;2524;02:48:50;1
49;2500;60;2672;02:48:50;1
49;1288;38;2256;02:48:50;0
49;2500;38;6484;11:31:00;1
49;1288;0;2531;11:31:00;0
49;1288;333;1097;11:31:00;0
49;3681;210;2544;11:31:00;-1
49;2500;40;2513;11:31:00;1
49;1288;67;2579;11:31:00;0
49;1288;0;1286;11:31:00;0
49;1288;146;2546;11:31:00;0
49;2500;328;2524;11:31:00;1
49;2500;60;2672;11:31:00;1
49;1288;38;2256;11:31:00;0
49;2500;215;6484;20:37:08;1
49;1288;0;2531;20:37:08;0
49;1288;44;1098;20:37:08;0
49;3681;34;2553;20:37:08;-1
49;2500;453;2513;20:37:08;1
49;1288;371;2579;20:37:08;0
49;1288;0;1286;20:37:08;0
49;1288;38;2556;20:37:08;0
49;2500;388;2524;20:37:08;1
49;2500;36;2670;20:37:08;1
49;1288;8;2562;20:37:08;0
49;2500;0;2225;05:29:38;1
49;1288;0;2531;05:29:38;0
49;1288;44;1098;05:29:38;0
49;3681;286;2553;05:29:38;-1
49;2500;44;2514;05:29:38;1
49;1288;12;2564;05:29:38;0
49;1288;0;1286;05:29:38;0
49;1288;38;2556;05:29:38;0
49;2500;221;5159;05:29:38;1
49;2500;36;2670;05:29:38;1
49;1288;94;2562;05:29:38;0
49;2500;122;2225;14:06:37;1
49;1288;44;2531;14:06:37;0
49;1288;44;1098;14:06:37;0
49;3681;289;2553;14:06:37;-1
49;2500;44;2514;14:06:37;1
49;2500;10;1207;14:06:37;1
49;1288;117;2564;14:06:37;0
49;1288;0;1286;14:06:37;0
49;1288;38;2556;14:06:37;0
49;2500;72;5757;14:06:37;1
49;2500;36;2670;14:06:37;1
49;1288;5;2560;14:06:37;0
49;2500;0;2226;22:43:53;1
49;1288;118;2531;22:43:53;0
49;1288;300;1172;22:43:53;0
49;3681;294;2553;22:43:53;-1
49;2500;44;2514;22:43:53;1
49;2500;10;1207;22:43:53;1
49;1288;317;2564;22:43:53;0
49;1288;0;1286;22:43:53;0
49;1288;51;3681;22:43:53;0
49;2500;264;5757;22:43:53;1
49;2500;200;2671;22:43:53;1
49;1288;56;2560;22:43:53;0
49;2500;180;2226;07:31:16;1
49;1288;118;2531;07:31:16;0
49;1288;300;1172;07:31:16;0
49;3681;0;2546;07:31:16;-1
49;2500;60;2522;07:31:16;1
49;2500;110;1207;07:31:16;1
49;1288;38;2565;07:31:16;0
49;1288;0;1286;07:31:16;0
49;1288;51;3681;07:31:16;0
49;2500;82;2672;07:31:16;1
49;2500;200;2671;07:31:16;1
49;1288;269;2560;07:31:16;0
49;2500;343;2226;16:18:38;1
49;1288;46;2539;16:18:38;0
49;1288;300;1172;16:18:38;0
49;3681;90;2546;16:18:38;-1
49;2500;242;2522;16:18:38;1
49;2500;0;2532;16:18:38;1
49;1288;162;2565;16:18:38;0
49;1288;30;1286;16:18:38;0
49;1288;51;3681;16:18:38;0
49;2500;0;2670;16:18:38;1
49;2500;200;2671;16:18:38;1
49;1288;270;2560;16:18:38;0
49;2500;414;2226;01:02:35;1
49;1288;46;2539;01:02:35;0
49;1288;300;1172;01:02:35;0
49;3681;0;2551;01:02:35;-1
49;2500;242;2522;01:02:35;1
49;2500;80;2532;01:02:35;1
49;1288;567;2565;01:02:35;0
49;1288;30;1286;01:02:35;0
49;1288;51;3681;01:02:35;0
49;2500;36;2670;01:02:35;1
49;2500;200;2671;01:02:35;1
49;1288;0;2561;01:02:35;0
49;2500;414;2226;09:26:03;1
49;1288;46;2539;09:26:03;0
49;1288;300;1172;09:26:03;0
49;3681;44;2551;09:26:03;-1
49;2500;38;2536;09:26:03;1
49;2500;226;2532;09:26:03;1
49;1288;47;2566;09:26:03;0
49;1288;30;1286;09:26:03;0
49;1288;51;3681;09:26:03;0
49;2500;127;2670;09:26:03;1
49;2500;200;2671;09:26:03;1
49;1288;59;2561;09:26:03;0
49;2500;414;2226;18:37:19;1
49;1288;46;2539;18:37:19;0
49;3681;34;2556;18:37:19;-1
49;2500;320;2536;18:37:19;1
49;2500;36;2533;18:37:19;1
49;1288;34;2567;18:37:19;0
49;1288;30;1286;18:37:19;0
49;2500;8;2671;18:37:19;1
49;1288;0;1257;18:37:19;0
49;2500;499;2226;03:48:34;1
49;1288;46;2539;03:48:34;0
49;3681;36;2556;03:48:34;-1
49;2500;48;1207;03:48:34;1
49;2500;181;2533;03:48:34;1
49;1288;34;2567;03:48:34;0
49;1288;30;1286;03:48:34;0
49;1288;44;2252;03:48:34;0
49;2500;56;2671;03:48:34;1
49;1288;3;1257;03:48:34;0
49;2500;154;3682;12:20:35;1
49;1288;254;2539;12:20:35;0
49;3681;232;2556;12:20:35;-1
49;2500;0;2532;12:20:35;1
49;2500;68;2534;12:20:35;1
49;1288;0;2568;12:20:35;0
49;2500;112;1184;12:20:35;1
49;1288;44;2252;12:20:35;0
49;2500;253;2671;12:20:35;1
49;1288;64;1257;12:20:35;0
49;2500;135;2523;20:52:33;1
49;1288;261;2539;20:52:33;0
49;3681;232;2556;20:52:33;-1
49;2500;219;2532;20:52:33;1
49;2500;285;2534;20:52:33;1
49;1288;80;2568;20:52:33;0
49;2500;112;1184;20:52:33;1
49;1288;38;6483;20:52:33;0
49;2500;0;2500;20:52:33;1
49;1288;69;2579;20:52:33;0
49;2500;327;2523;05:55:19;1
49;1288;0;2544;05:55:19;0
49;3681;232;2556;05:55:19;-1
49;2500;0;2533;05:55:19;1
49;2500;454;2534;05:55:19;1
49;1288;284;2568;05:55:19;0
49;2500;112;1184;05:55:19;1
49;1288;38;6483;05:55:19;0
49;2500;0;2500;05:55:19;1
49;1288;281;2579;05:55:19;0
49;2500;42;2524;14:39:17;1
49;1288;123;2544;14:39:17;0
49;3681;232;2556;14:39:17;-1
49;2500;183;2533;14:39:17;1
49;2500;12;3709;14:39:17;1
49;1288;284;2568;14:39:17;0
49;2500;112;1184;14:39:17;1
49;1288;38;6483;14:39:17;0
49;1288;0;2531;14:39:17;0
49;1288;0;2564;14:39:17;0
49;2500;153;2524;23:13:00;1
49;1288;246;2544;23:13:00;0
49;2500;39;2534;23:13:00;1
49;2500;12;3709;23:13:00;1
49;1288;38;1097;23:13:00;0
49;2500;30;1197;23:13:00;1
49;1288;38;6483;23:13:00;0
49;1288;0;2531;23:13:00;0
49;1288;0;2531;23:13:00;0
49;1288;42;2564;23:13:00;0
49;2500;315;2524;08:00:22;1
49;1288;100;2548;08:00:22;0
49;2500;73;2534;08:00:22;1
49;2500;145;3709;08:00:22;1
49;1288;103;1097;08:00:22;0
49;2500;47;1197;08:00:22;1
49;1288;76;2256;08:00:22;0
49;1288;0;2531;08:00:22;0
49;1288;0;2531;08:00:22;0
49;1288;42;2564;08:00:22;0
49;2500;48;5159;16:28:58;1
49;1288;11;2553;16:28:58;0
49;2500;82;2534;16:28:58;1
49;2500;307;3709;16:28:58;1
49;1288;103;1097;16:28:58;0
49;2500;74;1197;16:28:58;1
49;1288;76;2256;16:28:58;0
49;1288;0;2531;16:28:58;0
49;1288;0;2531;16:28:58;0
49;1288;42;2564;16:28:58;0
49;2500;0;5757;01:24:53;1
49;1288;282;2553;01:24:53;0
49;1288;30;1286;01:24:53;0
49;2500;153;2534;01:24:53;1
49;2500;0;2535;01:24:53;1
49;1288;103;1097;01:24:53;0
49;2500;461;1197;01:24:53;1
49;1288;0;2560;01:24:53;0
49;1288;0;2531;01:24:53;0
49;1288;0;2531;01:24:53;0
49;1288;78;2565;01:24:53;0
49;2500;50;5757;09:49:16;1
49;1288;306;2553;09:49:16;0
49;1288;30;1286;09:49:16;0
49;2500;261;2534;09:49:16;1
49;2500;1;2535;09:49:16;1
49;1288;103;1097;09:49:16;0
49;2500;461;1197;09:49:16;1
49;1288;0;2560;09:49:16;0
49;1288;0;2531;09:49:16;0
49;1288;0;2531;09:49:16;0
49;1288;78;2565;09:49:16;0
49;2500;39;2672;18:42:33;1
49;1288;333;2553;18:42:33;0
49;1288;30;1286;18:42:33;0
49;2500;521;2534;18:42:33;1
49;2500;0;2535;18:42:33;1
49;1288;49;1098;18:42:33;0
49;2500;84;2511;18:42:33;1
49;1288;73;2560;18:42:33;0
49;1288;0;2531;18:42:33;0
49;1288;0;2531;18:42:33;0
49;1288;34;2566;18:42:33;0
49;2500;39;2672;03:19:40;1
49;1288;333;2553;03:19:40;0
49;2500;71;1288;03:19:40;1
49;2500;0;3709;03:19:40;1
49;2500;0;2535;03:19:40;1
49;1288;49;1098;03:19:40;0
49;2500;117;2511;03:19:40;1
49;1288;73;2560;03:19:40;0
49;1288;0;2531;03:19:40;0
49;1288;0;2531;03:19:40;0
49;1288;34;2566;03:19:40;0
49;2500;188;2672;12:17:17;1
49;1288;71;2546;12:17:17;0
49;2500;71;1288;12:17:17;1
49;2500;52;3709;12:17:17;1
49;2500;0;2535;12:17:17;1
49;1288;49;1098;12:17:17;0
49;2500;0;2512;12:17:17;1
49;1288;0;2561;12:17:17;0
49;1288;0;2531;12:17:17;0
49;1288;108;2539;12:17:17;0
49;1288;96;2567;12:17:17;0
49;2500;64;2670;21:20:01;1
49;1288;361;2546;21:20:01;0
49;2500;71;1288;21:20:01;1
49;2500;52;3709;21:20:01;1
49;2500;52;2535;21:20:01;1
49;1288;49;1098;21:20:01;0
49;2500;0;2513;21:20:01;1
49;1288;0;2561;21:20:01;0
49;1288;0;2531;21:20:01;0
49;1288;108;2539;21:20:01;0
49;1288;106;2568;21:20:01;0
49;2500;64;2670;06:32:59;1
49;1288;38;2551;06:32:59;0
49;2500;48;1182;06:32:59;1
49;2500;52;3709;06:32:59;1
49;2500;52;2535;06:32:59;1
49;1288;49;1098;06:32:59;0
49;2500;0;2513;06:32:59;1
49;1288;0;2561;06:32:59;0
49;1288;0;2531;06:32:59;0
49;1288;108;2539;06:32:59;0
49;1288;106;2568;06:32:59;0
49;2500;64;2670;15:10:07;1
49;1288;38;2551;15:10:07;0
49;2500;48;1182;15:10:07;1
49;2500;52;3709;15:10:07;1
49;2500;36;2323;15:10:07;1
49;2500;417;2513;15:10:07;1
49;1288;178;1257;15:10:07;0
49;1288;0;2531;15:10:07;0
49;1288;108;2539;15:10:07;0
49;1288;2;1097;15:10:07;0
49;2500;38;2671;23:59:20;1
49;1288;38;2551;23:59:20;0
49;2500;48;1182;23:59:20;1
49;2500;36;2323;23:59:20;1
49;2500;0;2514;23:59:20;1
49;1288;104;2579;23:59:20;0
49;1288;0;2531;23:59:20;0
49;1288;224;1097;23:59:20;0
49;2500;38;2671;08:22:41;1
49;1288;34;3681;08:22:41;0
49;2500;34;1197;08:22:41;1
49;2500;36;2323;08:22:41;1
49;2500;36;2323;08:22:41;1
49;2500;0;2514;08:22:41;1
49;1288;104;2579;08:22:41;0
49;1288;0;2531;08:22:41;0
49;1288;370;1097;08:22:41;0
49;2500;38;2671;17:16:52;1
49;1288;34;3681;17:16:52;0
49;2500;34;1197;17:16:52;1
49;2500;36;2323;17:16:52;1
49;2500;54;6484;17:16:52;1
49;2500;373;2514;17:16:52;1
49;1288;104;2579;17:16:52;0
49;1288;0;1098;17:16:52;0
49;2500;38;2671;02:14:29;1
49;1288;34;3681;02:14:29;0
49;2500;34;1197;02:14:29;1
49;2500;397;2323;02:14:29;1
49;2500;54;6484;02:14:29;1
49;1288;0;1286;02:14:29;0
49;2500;499;2514;02:14:29;1
49;1288;46;2564;02:14:29;0
49;1288;90;1098;02:14:29;0
49;1288;34;3681;10:51:37;0
49;2500;34;1197;10:51:37;1
49;2500;76;6484;10:51:37;1
49;2500;12;2225;10:51:37;1
49;2500;0;1288;10:51:37;1
49;2500;0;2522;10:51:37;1
49;1288;46;2564;10:51:37;0
49;1288;34;2553;10:51:37;0
49;1288;6;1172;10:51:37;0
49;1288;0;2550;19:27:03;0
49;2500;34;1197;19:27:03;1
49;2500;298;6484;19:27:03;1
49;2500;42;2225;19:27:03;1
49;2500;0;1288;19:27:03;1
49;2500;247;2522;19:27:03;1
49;1288;34;2565;19:27:03;0
49;1288;34;2553;19:27:03;0
49;1288;233;1172;19:27:03;0
49;1288;0;2550;04:39:31;0
49;2500;36;2512;04:39:31;1
49;2500;0;2225;04:39:31;1
49;2500;42;2225;04:39:31;1
49;2500;0;1288;04:39:31;1
49;2500;0;2536;04:39:31;1
49;1288;34;2565;04:39:31;0
49;1288;34;2553;04:39:31;0
49;1288;233;1172;04:39:31;0
49;1288;156;2550;13:06:55;0
49;2500;36;2512;13:06:55;1
49;2500;63;2225;13:06:55;1
49;2500;38;2226;13:06:55;1
49;2500;0;1288;13:06:55;1
49;2500;72;2536;13:06:55;1
49;1288;586;2565;13:06:55;0
49;1288;0;2531;13:06:55;0
49;1288;176;2546;13:06:55;0
49;1288;0;1286;13:06:55;0
49;1288;229;2550;22:01:07;0
49;2500;36;2512;22:01:07;1
49;2500;228;2225;22:01:07;1
49;2500;38;2226;22:01:07;1
49;2500;215;2536;22:01:07;1
49;1288;610;2565;22:01:07;0
49;1288;65;2531;22:01:07;0
49;1288;176;2546;22:01:07;0
49;1288;0;1286;22:01:07;0
49;1288;0;2531;06:33:07;0
49;1288;38;2252;06:33:07;0
49;2500;0;2514;06:33:07;1
49;2500;139;2226;06:33:07;1
49;2500;34;3682;06:33:07;1
49;2500;69;1288;06:33:07;1
49;2500;6;1207;06:33:07;1
49;1288;169;2566;06:33:07;0
49;1288;0;2539;06:33:07;0
49;1288;38;2551;06:33:07;0
49;1288;0;1286;06:33:07;0
49;1288;0;2531;15:10:16;0
49;1288;38;2252;15:10:16;0
49;2500;40;2514;15:10:16;1
49;2500;139;2226;15:10:16;1
49;2500;34;3682;15:10:16;1
49;2500;69;1288;15:10:16;1
49;2500;6;1207;15:10:16;1
49;1288;167;2567;15:10:16;0
49;1288;0;2539;15:10:16;0
49;1288;38;2551;15:10:16;0
49;1288;0;1286;15:10:16;0
49;1288;0;2531;23:50:47;0
49;1288;201;2252;23:50:47;0
49;2500;170;2514;23:50:47;1
49;2500;416;2226;23:50:47;1
49;2500;38;2523;23:50:47;1
49;2500;0;1288;23:50:47;1
49;2500;0;2532;23:50:47;1
49;1288;0;2568;23:50:47;0
49;1288;247;2539;23:50:47;0
49;1288;38;2556;23:50:47;0
49;1288;0;1286;23:50:47;0
49;1288;0;2531;09:02:03;0
49;1288;150;6483;09:02:03;0
49;2500;560;2514;09:02:03;1
49;2500;416;2226;09:02:03;1
49;2500;390;2523;09:02:03;1
49;2500;38;1184;09:02:03;1
49;2500;119;2532;09:02:03;1
49;1288;294;2568;09:02:03;0
49;1288;0;2544;09:02:03;0
49;1288;171;2556;09:02:03;0
49;1288;1;1286;09:02:03;0
49;1288;0;2531;18:09:54;0
49;1288;9;2254;18:09:54;0
49;2500;0;2522;18:09:54;1
49;2500;40;3682;18:09:54;1
49;2500;0;2524;18:09:54;1
49;2500;116;1184;18:09:54;1
49;2500;227;2532;18:09:54;1
49;1288;8;1097;18:09:54;0
49;1288;50;2544;18:09:54;0
49;1288;0;3681;18:09:54;0
49;1288;1;1286;18:09:54;0
49;1288;0;2531;03:10:57;0
49;1288;131;2254;03:10:57;0
49;2500;299;2522;03:10:57;1
49;2500;279;3682;03:10:57;1
49;2500;211;2524;03:10:57;1
49;2500;40;1182;03:10:57;1
49;2500;13;2533;03:10:57;1
49;1288;112;1097;03:10:57;0
49;1288;0;2548;03:10:57;0
49;1288;64;3681;03:10:57;0
49;2500;0;1288;03:10:57;1
49;1288;0;2531;11:53:12;0
49;1288;294;2254;11:53:12;0
49;2500;299;2522;11:53:12;1
49;2500;62;2523;11:53:12;1
49;2500;211;2524;11:53:12;1
49;2500;40;1182;11:53:12;1
49;2500;13;2533;11:53:12;1
49;1288;112;1097;11:53:12;0
49;1288;112;2548;11:53:12;0
49;1288;64;3681;11:53:12;0
49;2500;0;1288;11:53:12;1
49;1288;0;2531;20:25:12;0
49;1288;0;2256;20:25:12;0
49;2500;302;2522;20:25:12;1
49;2500;254;2523;20:25:12;1
49;2500;341;2524;20:25:12;1
49;2500;282;1182;20:25:12;1
49;2500;0;2534;20:25:12;1
49;1288;38;1098;20:25:12;0
49;1288;0;2553;20:25:12;0
49;1288;64;3681;20:25:12;0
49;2500;0;1288;20:25:12;1
49;1288;0;2531;05:05:45;0
49;1288;0;2256;05:05:45;0
49;2500;0;2536;05:05:45;1
49;2500;0;2524;05:05:45;1
49;2500;397;2524;05:05:45;1
49;2500;34;1197;05:05:45;1
49;2500;41;2534;05:05:45;1
49;1288;0;1172;05:05:45;0
49;1288;160;2553;05:05:45;0
49;1288;110;3681;05:05:45;0
49;2500;0;1288;05:05:45;1
49;1288;0;2531;13:54:49;0
49;1288;76;2256;13:54:49;0
49;2500;144;2536;13:54:49;1
49;2500;214;2524;13:54:49;1
49;2500;54;5159;13:54:49;1
49;2500;340;1197;13:54:49;1
49;2500;231;2534;13:54:49;1
49;1288;300;1172;13:54:49;0
49;1288;244;2553;13:54:49;0
49;1288;0;2550;13:54:49;0
49;2500;0;1288;13:54:49;1
49;1288;0;2531;22:42:12;0
49;1288;282;2256;22:42:12;0
49;2500;5;1207;22:42:12;1
49;2500;338;2524;22:42:12;1
49;2500;42;5757;22:42:12;1
49;2500;40;2511;22:42:12;1
49;2500;482;2534;22:42:12;1
49;1288;0;1286;22:42:12;0
49;1288;340;2553;22:42:12;0
49;1288;57;2550;22:42:12;0
49;2500;0;1288;22:42:12;1
49;1288;0;2531;07:05:40;0
49;1288;7;2562;07:05:40;0
49;2500;34;1207;07:05:40;1
49;2500;338;2524;07:05:40;1
49;2500;42;5757;07:05:40;1
49;2500;40;2511;07:05:40;1
49;2500;0;3709;07:05:40;1
49;1288;0;1286;07:05:40;0
49;1288;38;2546;07:05:40;0
49;1288;57;2550;07:05:40;0
49;2500;0;1288;07:05:40;1
49;1288;0;2531;15:59:52;0
49;1288;142;2562;15:59:52;0
49;2500;115;1207;15:59:52;1
49;2500;377;2524;15:59:52;1
49;2500;1;2672;15:59:52;1
49;2500;124;2512;15:59:52;1
49;2500;82;3709;15:59:52;1
49;1288;0;1286;15:59:52;0
49;1288;190;2546;15:59:52;0
49;1288;216;2550;15:59:52;0
49;2500;0;1288;15:59:52;1
49;1288;0;2531;00:25:04;0
49;1288;0;2560;00:25:04;0
49;2500;134;2532;00:25:04;1
49;2500;38;5159;00:25:04;1
49;2500;194;2672;00:25:04;1
49;2500;256;2512;00:25:04;1
49;2500;203;3709;00:25:04;1
49;1288;0;1286;00:25:04;0
49;1288;190;2546;00:25:04;0
49;1288;0;2252;00:25:04;0
49;2500;0;1288;00:25:04;1
49;1288;0;2531;09:17:33;0
49;1288;45;2560;09:17:33;0
49;2500;5;2533;09:17:33;1
49;2500;0;5757;09:17:33;1
49;2500;36;2670;09:17:33;1
49;2500;40;2513;09:17:33;1
49;2500;388;3709;09:17:33;1
49;1288;0;1286;09:17:33;0
49;1288;38;2551;09:17:33;0
49;1288;0;2252;09:17:33;0
49;2500;36;1288;09:17:33;1
49;1288;44;2531;18:06:38;0
49;1288;306;2560;18:06:38;0
49;2500;128;2533;18:06:38;1
49;2500;323;5757;18:06:38;1
49;2500;72;2671;18:06:38;1
49;2500;499;2513;18:06:38;1
49;2500;4;2535;18:06:38;1
49;1288;0;1286;18:06:38;0
49;1288;0;2556;18:06:38;0
49;1288;2;6483;18:06:38;0
49;2500;0;1288;18:06:38;1
49;1288;44;2531;02:59:08;0
49;1288;306;2560;02:59:08;0
49;2500;128;2533;02:59:08;1
49;2500;131;2672;02:59:08;1
49;2500;72;2671;02:59:08;1
49;2500;499;2513;02:59:08;1
49;2500;4;2535;02:59:08;1
49;1288;0;1286;02:59:08;0
49;1288;0;2556;02:59:08;0
49;1288;142;6483;02:59:08;0
49;2500;0;1288;02:59:08;1
49;1288;273;2531;11:29:26;0
49;1288;38;2561;11:29:26;0
49;2500;93;2534;11:29:26;1
49;2500;186;2670;11:29:26;1
49;2500;0;2500;11:29:26;1
49;2500;55;2514;11:29:26;1
49;2500;0;2323;11:29:26;1
49;1288;0;1286;11:29:26;0
49;1288;187;2556;11:29:26;0
49;1288;2;2254;11:29:26;0
49;2500;125;1288;11:29:26;1
49;1288;46;2539;20:18:31;0
49;1288;120;2561;20:18:31;0
49;2500;204;2534;20:18:31;1
49;2500;324;2670;20:18:31;1
49;2500;0;2500;20:18:31;1
49;2500;235;2514;20:18:31;1
49;2500;3;2323;20:18:31;1
49;1288;0;1286;20:18:31;0
49;1288;42;3681;20:18:31;0
49;1288;155;2254;20:18:31;0
49;2500;294;1288;20:18:31;1
49;1288;241;2539;05:14:25;0
49;1288;1;1257;05:14:25;0
49;2500;468;2534;05:14:25;1
49;2500;25;2671;05:14:25;1
49;1288;0;2531;05:14:25;0
49;2500;0;2522;05:14:25;1
49;2500;178;2323;05:14:25;1
49;2500;0;1288;05:14:25;1
49;1288;42;3681;05:14:25;0
49;1288;0;2256;05:14:25;0
49;2500;194;1184;05:14:25;1
49;1288;241;2539;14:08:38;0
49;1288;34;1257;14:08:38;0
49;2500;468;2534;14:08:38;1
49;2500;102;2671;14:08:38;1
49;1288;0;2531;14:08:38;0
49;2500;0;2522;14:08:38;1
49;2500;354;2323;14:08:38;1
49;2500;0;1288;14:08:38;1
49;1288;42;3681;14:08:38;0
49;1288;0;2256;14:08:38;0
49;2500;0;1182;14:08:38;1
49;1288;50;2544;22:56:05;0
49;1288;153;1257;22:56:05;0
49;2500;98;3709;22:56:05;1
49;2500;0;2500;22:56:05;1
49;1288;0;2531;22:56:05;0
49;2500;119;2522;22:56:05;1
49;2500;6;6484;22:56:05;1
49;2500;0;1288;22:56:05;1
49;1288;243;3681;22:56:05;0
49;1288;86;2256;22:56:05;0
49;2500;184;1182;22:56:05;1
49;1288;286;2544;07:50:11;0
49;1288;37;2579;07:50:11;0
49;2500;209;3709;07:50:11;1
49;2500;0;2500;07:50:11;1
49;1288;0;2531;07:50:11;0
49;2500;119;2522;07:50:11;1
49;2500;233;6484;07:50:11;1
49;2500;0;1288;07:50:11;1
49;1288;40;2550;07:50:11;0
49;1288;0;2562;07:50:11;0
49;2500;0;1197;07:50:11;1
49;1288;128;2548;16:18:47;0
49;1288;387;2579;16:18:47;0
49;2500;321;3709;16:18:47;1
49;1288;0;2531;16:18:47;0
49;1288;0;2531;16:18:47;0
49;2500;225;2536;16:18:47;1
49;2500;381;6484;16:18:47;1
49;2500;0;1288;16:18:47;1
49;1288;119;2550;16:18:47;0
49;1288;38;2562;16:18:47;0
49;2500;0;1197;16:18:47;1
49;1288;337;2553;01:11:17;0
49;1288;0;2564;01:11:17;0
49;2500;0;2535;01:11:17;1
49;1288;0;2531;01:11:17;0
49;1288;0;2531;01:11:17;0
49;2500;7;1207;01:11:17;1
49;2500;24;2225;01:11:17;1
49;2500;0;1288;01:11:17;1
49;1288;230;2550;01:11:17;0
49;1288;0;2560;01:11:17;0
49;2500;54;1197;01:11:17;1
49;1288;337;2553;09:36:29;0
49;1288;44;2564;09:36:29;0
49;2500;0;2535;09:36:29;1
49;1288;0;2531;09:36:29;0
49;1288;0;2531;09:36:29;0
49;2500;82;1207;09:36:29;1
49;2500;56;2225;09:36:29;1
49;2500;0;1288;09:36:29;1
49;1288;230;2550;09:36:29;0
49;1288;13;2560;09:36:29;0
49;2500;146;1197;09:36:29;1
49;1288;0;2546;18:25:34;0
49;1288;0;2565;18:25:34;0
49;2500;204;2535;18:25:34;1
49;1288;0;2531;18:25:34;0
49;1288;0;2531;18:25:34;0
49;2500;249;1207;18:25:34;1
49;2500;127;2225;18:25:34;1
49;2500;0;1288;18:25:34;1
49;1288;122;2252;18:25:34;0
49;1288;221;2560;18:25:34;0
49;2500;0;2511;18:25:34;1
49;1288;324;2546;03:18:04;0
49;1288;4;2565;03:18:04;0
49;2500;0;2323;03:18:04;1
49;1288;0;2531;03:18:04;0
49;1288;0;2531;03:18:04;0
49;2500;38;2532;03:18:04;1
49;2500;0;2226;03:18:04;1
49;2500;0;1288;03:18:04;1
49;1288;192;2252;03:18:04;0
49;1288;332;2560;03:18:04;0
49;2500;40;2511;03:18:04;1
49;1288;38;2551;11:43:15;0
49;1288;372;2565;11:43:15;0
49;2500;91;2323;11:43:15;1
49;1288;0;2531;11:43:15;0
49;1288;0;2531;11:43:15;0
49;2500;0;2533;11:43:15;1
49;2500;38;2226;11:43:15;1
49;2500;0;1288;11:43:15;1
49;1288;1;6483;11:43:15;0
49;1288;387;2560;11:43:15;0
49;2500;128;2511;11:43:15;1
49;1288;38;2551;20:16:58;0
49;1288;577;2565;20:16:58;0
49;2500;91;2323;20:16:58;1
49;1288;0;2531;20:16:58;0
49;1288;0;2531;20:16:58;0
49;2500;0;2533;20:16:58;1
49;2500;334;2226;20:16:58;1
49;2500;0;1288;20:16:58;1
49;1288;134;6483;20:16:58;0
49;1288;387;2560;20:16:58;0
49;2500;39;2512;20:16:58;1
49;1288;38;2551;04:42:09;0
49;1288;1;2566;04:42:09;0
49;2500;0;6484;04:42:09;1
49;1288;0;2531;04:42:09;0
49;1288;0;2531;04:42:09;0
49;2500;49;2533;04:42:09;1
49;2500;458;2226;04:42:09;1
49;2500;0;1288;04:42:09;1
49;1288;5;2254;04:42:09;0
