"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
55;5299;46;2901;23:59:20
55;9943;38;5865;23:59:20
55;9943;0;5362;23:59:20
55;529;411;5805;23:59:20
55;9943;0;529;23:59:20
55;529;50;521;23:59:20
55;9943;35;5762;08:22:41
55;529;302;2876;08:22:41
55;529;412;5802;08:22:41
55;9943;0;2900;08:22:41
55;9943;0;5765;08:22:41
55;9943;79;5039;08:22:41
55;5299;46;2901;08:22:41
55;9943;38;5865;08:22:41
55;9943;148;5362;08:22:41
55;529;0;5710;08:22:41
55;9943;86;529;08:22:41
55;529;50;521;08:22:41
55;529;64;5361;17:16:52
55;9943;100;5762;17:16:52
55;529;302;2876;17:16:52
55;529;18;5803;17:16:52
55;9943;164;2900;17:16:52
55;9943;56;5765;17:16:52
55;5299;46;2901;17:16:52
55;9943;38;5865;17:16:52
55;9943;203;5362;17:16:52
55;529;61;5710;17:16:52
55;9943;340;529;17:16:52
55;529;64;5361;02:14:29
55;9943;204;5762;02:14:29
55;529;302;2876;02:14:29
55;529;123;5803;02:14:29
55;9943;164;2900;02:14:29
55;9943;177;5765;02:14:29
55;5299;46;2901;02:14:29
55;9943;38;5865;02:14:29
55;9943;0;5039;02:14:29
55;529;197;5710;02:14:29
55;9943;0;536;02:14:29
55;529;38;2902;10:51:37
55;9943;304;5762;10:51:37
55;529;13;5804;10:51:37
55;529;79;5041;10:51:37
55;9943;254;2901;10:51:37
55;9943;327;5765;10:51:37
55;9943;0;5867;10:51:37
55;9943;4;5039;10:51:37
55;529;0;5711;10:51:37
55;9943;50;536;10:51:37
55;529;0;2903;19:27:03
55;9943;38;2786;19:27:03
55;529;82;5804;19:27:03
55;529;173;5041;19:27:03
55;9943;254;2901;19:27:03
55;9943;368;5765;19:27:03
55;529;70;521;19:27:03
55;9943;294;5867;19:27:03
55;9943;107;5039;19:27:03
55;529;269;5711;19:27:03
55;9943;299;536;19:27:03
55;529;0;2903;04:39:31
55;9943;38;2786;04:39:31
55;5299;262;2901;04:39:31
55;529;0;5805;04:39:31
55;529;173;5041;04:39:31
55;9943;50;5362;04:39:31
55;9943;368;5765;04:39:31
55;5299;43;5868;04:39:31
55;529;70;521;04:39:31
55;9943;0;5868;04:39:31
55;9943;107;5039;04:39:31
55;529;107;2876;04:39:31
55;9943;409;536;04:39:31
55;529;265;2903;13:06:55
55;9943;38;2786;13:06:55
55;5299;262;2901;13:06:55
55;529;97;5805;13:06:55
55;529;173;5041;13:06:55
55;9943;50;5362;13:06:55
55;9943;368;5765;13:06:55
55;5299;43;5868;13:06:55
55;529;70;521;13:06:55
55;9943;237;5868;13:06:55
55;9943;107;5039;13:06:55
55;529;245;2876;13:06:55
55;9943;518;536;13:06:55
55;529;0;5872;22:01:07
55;9943;38;2786;22:01:07
55;529;97;5805;22:01:07
55;529;173;5041;22:01:07
55;9943;50;5362;22:01:07
55;9943;368;5765;22:01:07
55;529;70;521;22:01:07
55;9943;466;5868;22:01:07
55;9943;107;5039;22:01:07
55;529;280;2876;22:01:07
55;9943;518;536;22:01:07
55;529;86;5872;06:33:07
55;9943;170;5765;06:33:07
55;529;418;5805;06:33:07
55;529;0;2902;06:33:07
55;9943;153;5362;06:33:07
55;9943;0;5766;06:33:07
55;9943;0;529;06:33:07
55;9943;0;5801;06:33:07
55;9943;107;5039;06:33:07
55;529;285;2876;06:33:07
55;9943;55;5762;06:33:07
55;9943;0;529;06:33:07
55;529;234;5872;15:10:16
55;9943;170;5765;15:10:16
55;529;418;5805;15:10:16
55;529;0;2902;15:10:16
55;9943;153;5362;15:10:16
55;9943;0;5766;15:10:16
55;9943;0;529;15:10:16
55;9943;70;5801;15:10:16
55;529;285;2876;15:10:16
55;9943;55;5762;15:10:16
55;9943;0;529;15:10:16
55;529;0;5802;23:50:47
55;9943;327;5765;23:50:47
55;529;0;5714;23:50:47
55;529;418;5805;23:50:47
55;529;182;2902;23:50:47
55;9943;161;5362;23:50:47
55;9943;0;5766;23:50:47
55;9943;0;529;23:50:47
55;9943;229;5801;23:50:47
55;529;285;2876;23:50:47
55;9943;142;5762;23:50:47
55;9943;154;529;23:50:47
55;529;0;5802;09:02:03
55;9943;327;5765;09:02:03
55;529;44;5714;09:02:03
55;529;418;5805;09:02:03
55;529;0;2903;09:02:03
55;9943;46;5039;09:02:03
55;9943;0;5766;09:02:03
55;9943;0;529;09:02:03
55;9943;0;2900;09:02:03
55;529;285;2876;09:02:03
55;9943;256;5762;09:02:03
55;9943;31;536;09:02:03
55;529;58;5802;18:09:54
55;9943;344;5765;18:09:54
55;529;219;5714;18:09:54
55;529;481;5805;18:09:54
55;529;267;2903;18:09:54
55;9943;46;5039;18:09:54
55;9943;34;5766;18:09:54
55;9943;0;529;18:09:54
55;9943;44;2900;18:09:54
55;529;285;2876;18:09:54
55;9943;11;2786;18:09:54
55;9943;99;536;18:09:54
55;529;353;5802;03:10:57
55;9943;7;5766;03:10:57
55;529;0;521;03:10:57
55;5299;262;2901;03:10:57
55;529;13;5710;03:10:57
55;529;86;5872;03:10:57
55;9943;46;5039;03:10:57
55;9943;269;5766;03:10:57
55;529;34;5041;03:10:57
55;5299;43;5868;03:10:57
55;9943;0;529;03:10:57
55;9943;46;2901;03:10:57
55;529;0;5714;03:10:57
55;9943;170;2786;03:10:57
55;9943;372;536;03:10:57
55;529;466;5802;11:53:12
55;9943;7;5766;11:53:12
55;529;0;521;11:53:12
55;529;13;5710;11:53:12
55;529;86;5872;11:53:12
55;9943;46;5039;11:53:12
55;9943;269;5766;11:53:12
55;529;34;5041;11:53:12
55;9943;0;529;11:53:12
55;9943;179;2901;11:53:12
55;529;0;5714;11:53:12
55;9943;170;2786;11:53:12
55;9943;372;536;11:53:12
55;529;40;5803;20:25:12
55;9943;0;5865;20:25:12
55;529;70;521;20:25:12
55;529;101;5710;20:25:12
55;529;0;5802;20:25:12
55;9943;126;5865;20:25:12
55;529;191;5041;20:25:12
55;9943;0;529;20:25:12
55;9943;291;2901;20:25:12
55;529;52;5714;20:25:12
55;9943;0;5765;20:25:12
55;9943;504;536;20:25:12
55;529;40;5803;05:05:45
55;9943;38;5865;05:05:45
55;529;234;521;05:05:45
55;529;342;5710;05:05:45
55;529;0;5802;05:05:45
55;9943;271;5865;05:05:45
55;529;36;5361;05:05:45
55;9943;0;529;05:05:45
55;9943;38;5362;05:05:45
55;529;215;5714;05:05:45
55;9943;56;5765;05:05:45
55;9943;0;5762;05:05:45
55;529;0;5804;13:54:49
55;9943;259;5865;13:54:49
55;9943;0;529;13:54:49
55;529;84;5711;13:54:49
55;529;300;5802;13:54:49
55;9943;42;5866;13:54:49
55;529;269;5361;13:54:49
55;9943;0;529;13:54:49
55;9943;132;5362;13:54:49
55;529;440;5714;13:54:49
55;9943;270;5765;13:54:49
55;9943;28;5762;13:54:49
55;529;37;5804;22:42:12
55;9943;17;5866;22:42:12
55;9943;0;529;22:42:12
55;5299;262;2901;22:42:12
55;529;1;2876;22:42:12
55;529;435;5802;22:42:12
55;9943;250;5866;22:42:12
55;529;139;2902;22:42:12
55;5299;43;5868;22:42:12
55;9943;82;529;22:42:12
55;9943;182;5362;22:42:12
55;529;490;5714;22:42:12
55;9943;0;5766;22:42:12
55;9943;33;5762;22:42:12
55;529;37;5804;07:05:40
55;9943;42;5866;07:05:40
55;9943;0;529;07:05:40
55;529;113;2876;07:05:40
55;529;0;5803;07:05:40
55;9943;0;5867;07:05:40
55;529;241;2902;07:05:40
55;9943;211;529;07:05:40
55;9943;182;5362;07:05:40
55;529;490;5714;07:05:40
55;9943;6;5766;07:05:40
55;9943;84;5762;07:05:40
55;529;7;5805;15:59:52
55;9943;222;5866;15:59:52
55;9943;0;529;15:59:52
55;529;221;2876;15:59:52
55;529;161;5803;15:59:52
55;9943;38;5867;15:59:52
55;529;59;2903;15:59:52
55;9943;25;536;15:59:52
55;9943;113;5039;15:59:52
55;529;40;521;15:59:52
55;9943;150;5766;15:59:52
55;9943;176;5762;15:59:52
55;529;165;5805;00:25:04
55;9943;0;5867;00:25:04
55;9943;0;529;00:25:04
55;529;282;2876;00:25:04
55;529;0;5804;00:25:04
55;9943;135;5867;00:25:04
55;529;210;2903;00:25:04
55;9943;0;536;00:25:04
55;9943;113;5039;00:25:04
55;529;131;521;00:25:04
55;9943;319;5766;00:25:04
55;9943;219;5762;00:25:04
55;529;419;5805;09:17:33
55;9943;38;5867;09:17:33
55;9943;0;529;09:17:33
55;5299;262;2901;09:17:33
55;529;283;2876;09:17:33
55;529;36;5804;09:17:33
55;9943;0;5868;09:17:33
55;529;1;5872;09:17:33
55;5299;43;5868;09:17:33
55;9943;81;536;09:17:33
55;9943;113;5039;09:17:33
55;529;260;521;09:17:33
55;9943;29;5865;09:17:33
55;9943;278;5762;09:17:33
55;529;419;5805;18:06:38
55;9943;0;5868;18:06:38
55;9943;0;529;18:06:38
55;529;283;2876;18:06:38
55;529;0;5805;18:06:38
55;9943;41;5868;18:06:38
55;529;263;5872;18:06:38
55;9943;353;536;18:06:38
55;9943;113;5039;18:06:38
55;529;0;5041;18:06:38
55;529;0;529;18:06:38
55;9943;136;5865;18:06:38
55;9943;9;2786;18:06:38
55;529;419;5805;02:59:08
55;9943;0;5868;02:59:08
55;9943;0;529;02:59:08
55;529;283;2876;02:59:08
55;529;38;5805;02:59:08
55;9943;373;5868;02:59:08
55;529;461;5872;02:59:08
55;9943;405;536;02:59:08
55;529;49;5041;02:59:08
55;529;0;529;02:59:08
55;9943;294;5865;02:59:08
55;9943;40;2786;02:59:08
55;529;0;5710;11:29:26
55;9943;143;5868;11:29:26
55;9943;0;529;11:29:26
55;5299;262;2901;11:29:26
55;529;283;2876;11:29:26
55;529;98;5805;11:29:26
55;9943;508;5868;11:29:26
55;529;0;5802;11:29:26
55;5299;43;5868;11:29:26
55;9943;612;536;11:29:26
55;529;175;5041;11:29:26
55;9943;0;529;11:29:26
55;9943;55;5866;11:29:26
55;9943;456;2786;11:29:26
55;529;15;5710;20:18:31
55;9943;493;5868;20:18:31
55;9943;0;529;20:18:31
55;5299;262;2901;20:18:31
55;529;380;5805;20:18:31
55;9943;40;5801;20:18:31
55;529;50;5802;20:18:31
55;5299;43;5868;20:18:31
55;9943;0;5762;20:18:31
55;529;0;5361;20:18:31
55;9943;0;529;20:18:31
55;9943;55;5866;20:18:31
55;9943;456;2786;20:18:31
55;529;191;5710;05:14:25
55;9943;40;5801;05:14:25
55;9943;56;529;05:14:25
55;529;0;5714;05:14:25
55;529;429;5805;05:14:25
55;9943;260;5801;05:14:25
55;529;360;5802;05:14:25
55;9943;1;5762;05:14:25
55;529;36;5361;05:14:25
55;9943;0;529;05:14:25
55;9943;55;5866;05:14:25
55;9943;196;5765;05:14:25
55;529;264;5710;14:08:38
55;9943;40;5801;14:08:38
55;9943;200;529;14:08:38
55;529;76;5714;14:08:38
55;529;429;5805;14:08:38
55;9943;260;5801;14:08:38
55;529;444;5802;14:08:38
55;9943;68;5762;14:08:38
55;529;82;5361;14:08:38
55;9943;0;529;14:08:38
55;9943;210;5866;14:08:38
55;9943;196;5765;14:08:38
55;529;0;5711;22:56:05
55;9943;259;5801;22:56:05
55;9943;0;536;22:56:05
55;529;159;5714;22:56:05
55;529;429;5805;22:56:05
55;9943;47;2900;22:56:05
55;529;40;5803;22:56:05
55;9943;215;5762;22:56:05
55;529;313;5361;22:56:05
55;9943;0;529;22:56:05
55;9943;250;5866;22:56:05
55;9943;345;5765;22:56:05
55;529;133;5711;07:50:11
55;9943;47;2900;07:50:11
55;9943;176;536;07:50:11
55;5299;262;2901;07:50:11
55;529;402;5714;07:50:11
55;529;451;5805;07:50:11
55;9943;84;2901;07:50:11
55;529;78;5803;07:50:11
55;5299;43;5868;07:50:11
55;9943;34;2720;07:50:11
55;529;38;2902;07:50:11
55;9943;0;529;07:50:11
55;9943;38;5867;07:50:11
55;9943;51;5766;07:50:11
55;529;0;2876;16:18:47
55;9943;0;2901;16:18:47
55;9943;176;536;16:18:47
55;529;0;521;16:18:47
55;529;15;5710;16:18:47
55;9943;181;2901;16:18:47
55;529;6;5804;16:18:47
55;9943;67;2720;16:18:47
55;529;0;2903;16:18:47
55;9943;0;529;16:18:47
55;9943;350;5867;16:18:47
55;9943;221;5766;16:18:47
55;529;38;2876;01:11:17
55;9943;86;2901;01:11:17
55;9943;432;536;01:11:17
55;529;224;521;01:11:17
55;529;97;5710;01:11:17
55;529;23;5041;01:11:17
55;9943;0;5362;01:11:17
55;529;159;5804;01:11:17
55;9943;0;2786;01:11:17
55;529;46;2903;01:11:17
55;9943;0;529;01:11:17
55;9943;0;5868;01:11:17
55;9943;0;5865;01:11:17
55;529;133;2876;09:36:29
55;9943;86;2901;09:36:29
55;9943;563;536;09:36:29
55;529;224;521;09:36:29
55;529;209;5710;09:36:29
55;529;23;5041;09:36:29
55;9943;0;5362;09:36:29
55;529;159;5804;09:36:29
55;9943;69;2786;09:36:29
55;529;46;2903;09:36:29
55;9943;0;529;09:36:29
55;9943;0;5868;09:36:29
55;9943;0;5865;09:36:29
55;529;282;2876;18:25:34
55;9943;0;5362;18:25:34
55;9943;654;536;18:25:34
55;9943;0;529;18:25:34
55;529;0;5711;18:25:34
55;529;133;5041;18:25:34
55;9943;162;5362;18:25:34
55;529;55;5805;18:25:34
55;9943;258;2786;18:25:34
55;529;38;5872;18:25:34
55;9943;0;529;18:25:34
55;9943;249;5868;18:25:34
55;9943;223;5865;18:25:34
55;529;285;2876;03:18:04
55;9943;104;5362;03:18:04
55;9943;24;5762;03:18:04
55;9943;0;529;03:18:04
55;529;48;5711;03:18:04
55;529;0;5361;03:18:04
55;9943;164;5362;03:18:04
55;529;377;5805;03:18:04
55;9943;0;5765;03:18:04
55;529;124;5872;03:18:04
55;9943;0;529;03:18:04
55;9943;580;5868;03:18:04
55;9943;1;5866;03:18:04
55;529;285;2876;11:43:15
55;9943;131;5362;11:43:15
55;9943;25;5762;11:43:15
55;9943;0;529;11:43:15
55;529;244;5711;11:43:15
55;529;192;5361;11:43:15
55;9943;164;5362;11:43:15
55;529;489;5805;11:43:15
55;9943;194;5765;11:43:15
55;529;390;5872;11:43:15
55;9943;0;529;11:43:15
55;9943;48;5801;11:43:15
55;9943;255;5866;11:43:15
55;529;285;2876;20:16:58
55;9943;180;5362;20:16:58
55;9943;25;5762;20:16:58
55;9943;0;529;20:16:58
55;529;38;2876;20:16:58
55;529;192;5361;20:16:58
55;9943;0;5039;20:16:58
55;529;489;5805;20:16:58
55;9943;194;5765;20:16:58
55;529;390;5872;20:16:58
55;9943;0;529;20:16:58
55;9943;48;5801;20:16:58
55;9943;255;5866;20:16:58
55;529;285;2876;04:42:09
55;9943;180;5362;04:42:09
55;9943;38;5762;04:42:09
55;9943;0;529;04:42:09
55;529;202;2876;04:42:09
55;529;251;2902;04:42:09
55;9943;7;5039;04:42:09
55;529;4;5710;04:42:09
55;9943;0;5766;04:42:09
55;529;0;5802;04:42:09
55;9943;63;529;04:42:09
55;9943;114;2900;04:42:09
55;9943;185;5867;04:42:09
55;529;285;2876;13:39:46
55;9943;180;5362;13:39:46
55;9943;78;5762;13:39:46
55;9943;0;529;13:39:46
