"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
2;8763;1;8371;12:17:17;1
2;8763;0;8331;12:17:17;1
2;8763;0;8421;12:17:17;1
2;8472;1;8412;12:17:17;0
2;8472;0;8472;21:20:01;0
2;8472;0;8342;21:20:01;0
2;8763;0;8471;21:20:01;1
2;8472;1;8744;21:20:01;0
2;8472;1;8763;21:20:01;0
2;8763;0;8381;21:20:01;1
2;8763;0;8331;21:20:01;1
2;8763;1;8421;21:20:01;1
2;8472;0;8422;21:20:01;0
2;8472;0;8472;06:32:59;0
2;8472;1;8342;06:32:59;0
2;8763;0;8471;06:32:59;1
2;8472;0;8382;06:32:59;0
2;8472;1;8763;06:32:59;0
2;8763;0;8381;06:32:59;1
2;8763;1;8331;06:32:59;1
2;8763;0;8411;06:32:59;1
2;8472;1;8422;06:32:59;0
2;8472;0;8472;15:10:07;0
2;8472;0;8332;15:10:07;0
2;8763;0;8471;15:10:07;1
2;8472;1;8382;15:10:07;0
2;8472;0;8764;15:10:07;0
2;8472;1;8763;15:10:07;0
2;8763;1;8381;15:10:07;1
2;8763;0;8341;15:10:07;1
2;8763;1;8411;15:10:07;1
2;8472;0;8432;15:10:07;0
2;8472;0;8472;23:59:20;0
2;8472;0;8332;23:59:20;0
2;8763;0;8471;23:59:20;1
2;8472;0;8372;23:59:20;0
2;8472;0;8764;23:59:20;0
2;8472;1;8763;23:59:20;0
2;8763;0;8743;23:59:20;1
2;8763;1;8341;23:59:20;1
2;8763;1;8411;23:59:20;1
2;8472;0;8432;23:59:20;0
2;8472;0;8472;08:22:41;0
2;8472;1;8332;08:22:41;0
2;8763;1;8471;08:22:41;1
2;8472;0;8372;08:22:41;0
2;8472;0;8764;08:22:41;0
2;8763;0;8743;08:22:41;1
2;8763;0;8351;08:22:41;1
2;8763;0;8401;08:22:41;1
2;8472;1;8432;08:22:41;0
2;8472;0;8322;17:16:52;0
2;8763;0;8461;17:16:52;1
2;8472;1;8372;17:16:52;0
2;8472;1;8764;17:16:52;0
2;8763;0;8753;17:16:52;1
2;8763;1;8351;17:16:52;1
2;8763;1;8401;17:16:52;1
2;8472;0;8442;17:16:52;0
2;8472;0;8322;02:14:29;0
2;8763;0;8461;02:14:29;1
2;8472;1;8372;02:14:29;0
2;8472;0;8754;02:14:29;0
2;8763;0;8753;02:14:29;1
2;8763;1;8351;02:14:29;1
2;8763;0;8301;02:14:29;1
2;8472;0;8442;02:14:29;0
2;8472;0;8312;10:51:37;0
2;8763;1;8461;10:51:37;1
2;8472;1;8362;10:51:37;0
2;8472;0;8754;10:51:37;0
2;8763;1;8753;10:51:37;1
2;8763;0;8361;10:51:37;1
2;8763;1;8301;10:51:37;1
2;8472;0;8462;10:51:37;0
2;8472;0;8312;19:27:03;0
2;8763;0;8441;19:27:03;1
2;8472;1;8362;19:27:03;0
2;8472;0;8744;19:27:03;0
2;8472;0;8763;19:27:03;0
2;8763;1;8361;19:27:03;1
2;8763;0;8311;19:27:03;1
2;8472;0;8462;19:27:03;0
2;8472;1;8312;04:39:31;0
2;8763;1;8441;04:39:31;1
2;8472;0;8352;04:39:31;0
2;8472;0;8744;04:39:31;0
2;8472;0;8763;04:39:31;0
2;8763;0;8371;04:39:31;1
2;8763;1;8311;04:39:31;1
2;8472;1;8462;04:39:31;0
2;8472;0;8302;13:06:55;0
2;8763;0;8431;13:06:55;1
2;8472;0;8352;13:06:55;0
2;8472;0;8744;13:06:55;0
2;8472;1;8763;13:06:55;0
2;8763;0;8371;13:06:55;1
2;8763;0;8321;13:06:55;1
2;8763;0;8472;13:06:55;1
2;8472;1;8302;22:01:07;0
2;8763;0;8431;22:01:07;1
2;8472;1;8352;22:01:07;0
2;8472;0;8744;22:01:07;0
2;8472;1;8763;22:01:07;0
2;8763;1;8371;22:01:07;1
2;8763;0;8321;22:01:07;1
2;8763;0;8472;22:01:07;1
2;8472;0;8402;06:33:07;0
2;8763;0;8431;06:33:07;1
2;8472;0;8342;06:33:07;0
2;8472;0;8744;06:33:07;0
2;8472;1;8763;06:33:07;0
2;8763;0;8381;06:33:07;1
2;8763;0;8321;06:33:07;1
2;8763;0;8472;06:33:07;1
2;8472;0;8402;15:10:16;0
2;8763;0;8431;15:10:16;1
2;8472;1;8342;15:10:16;0
2;8472;1;8744;15:10:16;0
2;8472;1;8763;15:10:16;0
2;8763;0;8381;15:10:16;1
2;8763;0;8321;15:10:16;1
2;8763;0;8472;15:10:16;1
2;8472;1;8402;23:50:47;0
2;8763;0;8431;23:50:47;1
2;8472;1;8342;23:50:47;0
2;8472;0;8382;23:50:47;0
2;8472;1;8763;23:50:47;0
2;8763;1;8381;23:50:47;1
2;8763;0;8321;23:50:47;1
2;8763;0;8472;23:50:47;1
2;8472;0;8412;09:02:03;0
2;8763;1;8431;09:02:03;1
2;8472;0;8332;09:02:03;0
2;8472;1;8382;09:02:03;0
2;8763;0;8743;09:02:03;1
2;8763;1;8321;09:02:03;1
2;8472;1;8412;18:09:54;0
2;8763;0;8421;18:09:54;1
2;8472;1;8332;18:09:54;0
2;8472;0;8372;18:09:54;0
2;8763;1;8743;18:09:54;1
2;8763;0;8331;18:09:54;1
2;8472;0;8422;03:10:57;0
2;8763;1;8421;03:10:57;1
2;8472;0;8322;03:10:57;0
2;8472;0;8372;03:10:57;0
2;8763;0;8753;03:10:57;1
2;8763;0;8331;03:10:57;1
2;8763;0;8471;03:10:57;1
2;8472;0;8422;11:53:12;0
2;8763;0;8411;11:53:12;1
2;8472;1;8322;11:53:12;0
2;8472;1;8372;11:53:12;0
2;8763;0;8753;11:53:12;1
2;8763;0;8341;11:53:12;1
2;8763;0;8471;11:53:12;1
2;8472;0;8432;20:25:12;0
2;8763;1;8411;20:25:12;1
2;8472;0;8312;20:25:12;0
2;8472;0;8362;20:25:12;0
2;8472;0;8764;20:25:12;0
2;8763;1;8753;20:25:12;1
2;8763;1;8341;20:25:12;1
2;8763;0;8471;20:25:12;1
2;8472;0;8432;05:05:45;0
2;8763;0;8401;05:05:45;1
2;8472;0;8312;05:05:45;0
2;8472;0;8362;05:05:45;0
2;8472;0;8764;05:05:45;0
2;8472;0;8763;05:05:45;0
2;8763;1;8341;05:05:45;1
2;8763;1;8471;05:05:45;1
2;8472;1;8432;13:54:49;0
2;8763;1;8401;13:54:49;1
2;8472;1;8312;13:54:49;0
2;8472;1;8362;13:54:49;0
2;8472;0;8764;13:54:49;0
2;8472;0;8763;13:54:49;0
2;8763;0;8351;13:54:49;1
2;8763;1;8471;13:54:49;1
2;8472;0;8442;22:42:12;0
2;8763;0;8301;22:42:12;1
2;8472;0;8302;22:42:12;0
2;8472;0;8352;22:42:12;0
2;8472;1;8764;22:42:12;0
2;8472;1;8763;22:42:12;0
2;8763;1;8351;22:42:12;1
2;8763;0;8461;22:42:12;1
2;8472;1;8442;07:05:40;0
2;8763;1;8301;07:05:40;1
2;8472;0;8302;07:05:40;0
2;8472;0;8352;07:05:40;0
2;8472;0;8754;07:05:40;0
2;8472;0;8764;07:05:40;0
2;8472;1;8763;07:05:40;0
2;8763;1;8351;07:05:40;1
2;8763;1;8461;07:05:40;1
2;8472;1;8442;15:59:52;0
2;8763;1;8301;15:59:52;1
2;8472;1;8302;15:59:52;0
2;8472;0;8352;15:59:52;0
2;8472;0;8754;15:59:52;0
2;8472;0;8764;15:59:52;0
2;8472;1;8763;15:59:52;0
2;8763;0;8361;15:59:52;1
2;8763;0;8441;15:59:52;1
2;8472;0;8462;00:25:04;0
2;8763;0;8311;00:25:04;1
2;8472;0;8402;00:25:04;0
2;8472;0;8352;00:25:04;0
2;8472;1;8754;00:25:04;0
2;8472;0;8764;00:25:04;0
2;8472;1;8763;00:25:04;0
2;8763;1;8361;00:25:04;1
2;8763;0;8441;00:25:04;1
2;8472;0;8462;09:17:33;0
2;8763;1;8311;09:17:33;1
2;8472;1;8402;09:17:33;0
2;8472;0;8352;09:17:33;0
2;8472;0;8744;09:17:33;0
2;8472;1;8764;09:17:33;0
2;8472;1;8763;09:17:33;0
2;8763;0;8371;09:17:33;1
2;8763;1;8441;09:17:33;1
2;8472;1;8462;18:06:38;0
2;8763;0;8321;18:06:38;1
2;8472;0;8412;18:06:38;0
2;8472;1;8352;18:06:38;0
2;8472;1;8744;18:06:38;0
2;8472;0;8754;18:06:38;0
2;8472;1;8763;18:06:38;0
2;8763;0;8371;18:06:38;1
2;8763;0;8431;18:06:38;1
2;8763;0;8472;02:59:08;1
2;8763;1;8321;02:59:08;1
2;8472;1;8412;02:59:08;0
2;8472;0;8342;02:59:08;0
2;8472;0;8382;02:59:08;0
2;8472;1;8754;02:59:08;0
2;8763;1;8371;02:59:08;1
2;8763;1;8431;02:59:08;1
2;8763;0;8472;11:29:26;1
2;8763;0;8331;11:29:26;1
2;8472;1;8412;11:29:26;0
2;8472;0;8342;11:29:26;0
2;8472;0;8382;11:29:26;0
2;8472;0;8744;11:29:26;0
2;8763;0;8381;11:29:26;1
2;8763;0;8421;11:29:26;1
2;8763;0;8472;20:18:31;1
2;8763;1;8331;20:18:31;1
2;8472;0;8422;20:18:31;0
2;8472;1;8342;20:18:31;0
2;8472;1;8382;20:18:31;0
2;8472;0;8744;20:18:31;0
2;8763;1;8381;20:18:31;1
2;8763;0;8421;20:18:31;1
2;8763;0;8472;05:14:25;1
2;8763;0;8341;05:14:25;1
2;8472;1;8422;05:14:25;0
2;8472;0;8332;05:14:25;0
2;8472;0;8372;05:14:25;0
2;8472;1;8744;05:14:25;0
2;8472;0;8764;05:14:25;0
2;8763;0;8743;05:14:25;1
2;8763;1;8421;05:14:25;1
2;8763;0;8472;14:08:38;1
2;8763;0;8341;14:08:38;1
2;8472;0;8432;14:08:38;0
2;8472;1;8332;14:08:38;0
2;8472;0;8372;14:08:38;0
2;8472;0;8382;14:08:38;0
2;8472;0;8764;14:08:38;0
2;8763;0;8743;14:08:38;1
2;8763;0;8411;14:08:38;1
2;8763;0;8472;22:56:05;1
2;8763;1;8341;22:56:05;1
2;8472;1;8432;22:56:05;0
2;8472;0;8322;22:56:05;0
2;8472;1;8372;22:56:05;0
2;8472;0;8382;22:56:05;0
2;8472;0;8764;22:56:05;0
2;8763;0;8753;22:56:05;1
2;8763;1;8411;22:56:05;1
2;8763;0;8351;07:50:11;1
2;8472;1;8432;07:50:11;0
2;8472;0;8322;07:50:11;0
2;8472;1;8372;07:50:11;0
2;8472;1;8382;07:50:11;0
2;8472;0;8764;07:50:11;0
2;8763;0;8753;07:50:11;1
2;8763;0;8401;07:50:11;1
2;8763;1;8351;16:18:47;1
2;8472;0;8442;16:18:47;0
2;8472;0;8312;16:18:47;0
2;8472;0;8362;16:18:47;0
2;8472;0;8372;16:18:47;0
2;8472;0;8764;16:18:47;0
2;8763;1;8753;16:18:47;1
2;8763;0;8401;16:18:47;1
2;8763;1;8351;01:11:17;1
2;8472;1;8442;01:11:17;0
2;8472;0;8312;01:11:17;0
2;8472;1;8362;01:11:17;0
2;8472;0;8372;01:11:17;0
2;8472;1;8764;01:11:17;0
2;8472;0;8763;01:11:17;0
2;8763;0;8301;01:11:17;1
2;8763;0;8471;09:36:29;1
2;8763;0;8361;09:36:29;1
2;8472;0;8462;09:36:29;0
2;8472;1;8312;09:36:29;0
2;8472;1;8362;09:36:29;0
2;8472;1;8372;09:36:29;0
2;8472;1;8764;09:36:29;0
2;8472;1;8763;09:36:29;0
2;8763;0;8301;09:36:29;1
2;8763;0;8471;18:25:34;1
2;8763;1;8361;18:25:34;1
2;8472;0;8462;18:25:34;0
2;8472;0;8302;18:25:34;0
2;8472;0;8352;18:25:34;0
2;8472;0;8362;18:25:34;0
2;8472;0;8754;18:25:34;0
2;8472;1;8763;18:25:34;0
2;8763;1;8301;18:25:34;1
2;8763;0;8471;03:18:04;1
2;8763;0;8371;03:18:04;1
2;8472;1;8462;03:18:04;0
2;8472;1;8302;03:18:04;0
2;8472;1;8352;03:18:04;0
2;8472;0;8362;03:18:04;0
2;8472;1;8754;03:18:04;0
2;8472;1;8763;03:18:04;0
2;8763;0;8311;03:18:04;1
2;8763;1;8471;11:43:15;1
2;8763;1;8371;11:43:15;1
2;8763;0;8472;11:43:15;1
2;8472;0;8402;11:43:15;0
2;8472;0;8342;11:43:15;0
2;8472;1;8362;11:43:15;0
2;8472;0;8744;11:43:15;0
2;8472;1;8763;11:43:15;0
2;8763;1;8311;11:43:15;1
2;8763;0;8461;20:16:58;1
2;8763;1;8371;20:16:58;1
2;8763;0;8472;20:16:58;1
2;8472;0;8402;20:16:58;0
2;8472;0;8342;20:16:58;0
2;8472;1;8362;20:16:58;0
2;8472;0;8744;20:16:58;0
2;8472;1;8763;20:16:58;0
2;8763;1;8311;20:16:58;1
2;8763;0;8461;04:42:09;1
2;8763;0;8381;04:42:09;1
2;8763;0;8472;04:42:09;1
2;8472;1;8402;04:42:09;0
2;8472;1;8342;04:42:09;0
2;8472;0;8352;04:42:09;0
2;8472;1;8744;04:42:09;0
2;8472;1;8763;04:42:09;0
2;8763;0;8321;04:42:09;1
2;8763;1;8461;13:39:46;1
2;8763;1;8381;13:39:46;1
2;8763;0;8472;13:39:46;1
2;8472;0;8412;13:39:46;0
2;8472;0;8332;13:39:46;0
2;8472;1;8352;13:39:46;0
2;8472;0;8382;13:39:46;0
2;8472;1;8763;13:39:46;0
2;8763;1;8321;13:39:46;1
2;8763;0;8441;22:06:41;1
2;8763;0;8743;22:06:41;1
2;8763;0;8472;22:06:41;1
2;8472;1;8412;22:06:41;0
2;8472;0;8322;22:06:41;0
2;8472;0;8342;22:06:41;0
2;8472;1;8382;22:06:41;0
2;8763;0;8331;22:06:41;1
2;8763;1;8441;07:15:40;1
2;8763;0;8743;07:15:40;1
2;8763;0;8472;07:15:40;1
2;8472;0;8422;07:15:40;0
2;8472;0;8322;07:15:40;0
2;8472;1;8342;07:15:40;0
2;8472;0;8372;07:15:40;0
2;8763;1;8331;07:15:40;1
2;8763;0;8431;16:27:29;1
2;8763;0;8753;16:27:29;1
2;8763;0;8472;16:27:29;1
2;8472;1;8422;16:27:29;0
2;8472;1;8322;16:27:29;0
2;8472;0;8332;16:27:29;0
2;8472;1;8372;16:27:29;0
2;8472;0;8764;16:27:29;0
2;8763;0;8341;16:27:29;1
2;8763;0;8431;01:18:16;1
2;8763;1;8753;01:18:16;1
2;8472;0;8432;01:18:16;0
2;8472;0;8312;01:18:16;0
2;8472;1;8332;01:18:16;0
2;8472;0;8362;01:18:16;0
2;8472;0;8764;01:18:16;0
2;8763;0;8341;01:18:16;1
2;8763;1;8431;10:10:46;1
2;8763;1;8753;10:10:46;1
2;8472;1;8432;10:10:46;0
2;8472;1;8312;10:10:46;0
2;8472;0;8322;10:10:46;0
2;8472;0;8362;10:10:46;0
2;8472;0;8764;10:10:46;0
2;8763;1;8341;10:10:46;1
2;8763;0;8421;18:42:47;1
2;8472;0;8763;18:42:47;0
2;8763;0;8471;18:42:47;1
2;8472;0;8442;18:42:47;0
2;8472;0;8302;18:42:47;0
2;8472;1;8322;18:42:47;0
2;8472;1;8362;18:42:47;0
2;8472;0;8764;18:42:47;0
2;8763;0;8351;18:42:47;1
2;8763;1;8421;03:38:41;1
2;8472;1;8763;03:38:41;0
2;8763;0;8471;03:38:41;1
2;8472;0;8442;03:38:41;0
2;8472;0;8302;03:38:41;0
2;8472;0;8312;03:38:41;0
2;8472;0;8352;03:38:41;0
2;8472;0;8764;03:38:41;0
2;8763;0;8351;03:38:41;1
2;8763;1;8421;12:09:00;1
2;8472;1;8763;12:09:00;0
2;8763;1;8471;12:09:00;1
2;8472;1;8442;12:09:00;0
2;8472;1;8302;12:09:00;0
2;8472;0;8312;12:09:00;0
2;8472;0;8352;12:09:00;0
2;8472;1;8764;12:09:00;0
2;8763;1;8351;12:09:00;1
2;8763;0;8411;20:42:43;1
2;8472;1;8763;20:42:43;0
2;8763;0;8461;20:42:43;1
2;8472;0;8462;20:42:43;0
2;8472;0;8402;20:42:43;0
2;8472;1;8312;20:42:43;0
2;8472;1;8352;20:42:43;0
2;8472;0;8754;20:42:43;0
2;8763;0;8361;20:42:43;1
2;8763;1;8411;05:06:12;1
2;8472;1;8763;05:06:12;0
2;8763;0;8461;05:06:12;1
2;8472;0;8462;05:06:12;0
2;8472;1;8402;05:06:12;0
2;8472;0;8302;05:06:12;0
2;8472;0;8342;05:06:12;0
2;8472;0;8754;05:06:12;0
2;8763;0;8361;05:06:12;1
2;8763;0;8401;13:50:10;1
2;8472;1;8763;13:50:10;0
2;8763;1;8461;13:50:10;1
2;8472;1;8462;13:50:10;0
2;8472;0;8412;13:50:10;0
2;8472;1;8302;13:50:10;0
2;8472;0;8342;13:50:10;0
2;8472;0;8744;13:50:10;0
2;8763;1;8361;13:50:10;1
2;8763;0;8401;22:15:22;1
2;8763;0;8441;22:15:22;1
2;8834;0;8472;22:15:22;-1
2;8472;1;8412;22:15:22;0
2;8472;0;8402;22:15:22;0
2;8472;1;8342;22:15:22;0
2;8472;0;8744;22:15:22;0
2;8763;0;8371;22:15:22;1
2;8763;1;8401;07:02:44;1
2;8763;1;8441;07:02:44;1
2;8834;0;8472;07:02:44;-1
2;8472;0;8422;07:02:44;0
2;8472;1;8402;07:02:44;0
2;8472;0;8332;07:02:44;0
2;8472;1;8744;07:02:44;0
2;8763;1;8371;07:02:44;1
2;8763;0;8301;15:26:14;1
2;8763;1;8441;15:26:14;1
2;8834;0;8472;15:26:14;-1
2;8472;1;8422;15:26:14;0
2;8472;0;8412;15:26:14;0
2;8472;1;8332;15:26:14;0
2;8472;0;8382;15:26:14;0
2;8763;1;8371;15:26:14;1
2;8763;1;8301;00:32:22;1
2;8763;0;8431;00:32:22;1
2;8834;0;8472;00:32:22;-1
2;8472;0;8432;00:32:22;0
2;8472;1;8412;00:32:22;0
2;8472;0;8322;00:32:22;0
2;8472;1;8382;00:32:22;0
2;8763;0;8381;00:32:22;1
2;8763;0;8311;09:23:10;1
2;8472;0;8764;09:23:10;0
2;8763;0;8431;09:23:10;1
2;8834;0;8472;09:23:10;-1
2;8472;0;8432;09:23:10;0
2;8472;1;8412;09:23:10;0
2;8472;1;8322;09:23:10;0
2;8472;0;8372;09:23:10;0
2;8763;1;8381;09:23:10;1
2;8763;0;8311;18:05:27;1
2;8472;0;8764;18:05:27;0
2;8763;0;8431;18:05:27;1
2;8472;1;8432;18:05:27;0
2;8472;0;8422;18:05:27;0
2;8472;0;8312;18:05:27;0
2;8472;0;8372;18:05:27;0
2;8763;1;8381;18:05:27;1
2;8763;1;8311;02:47:41;1
2;8472;0;8764;02:47:41;0
