"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
60;2068;502;1738;09:26:03
60;1962;0;1425;09:26:03
60;1962;38;2771;09:26:03
60;1962;40;1903;09:26:03
60;1962;46;4853;09:26:03
60;1962;52;1271;09:26:03
60;2068;40;1977;09:26:03
60;2068;2;3158;18:37:19
60;1962;0;1425;18:37:19
60;2068;38;2847;18:37:19
60;1962;53;2123;18:37:19
60;2068;104;1739;18:37:19
60;1962;0;1425;18:37:19
60;1962;0;1912;18:37:19
60;1962;34;6931;18:37:19
60;1962;52;1271;18:37:19
60;2068;36;1986;18:37:19
60;2068;40;3158;03:48:34
60;1962;0;1425;03:48:34
60;2068;158;2847;03:48:34
60;1962;53;2123;03:48:34
60;2068;250;1739;03:48:34
60;1962;0;1425;03:48:34
60;1962;40;1912;03:48:34
60;1962;34;6931;03:48:34
60;1962;52;1271;03:48:34
60;2068;36;1986;03:48:34
60;2068;204;3158;12:20:35
60;1962;0;1425;12:20:35
60;2068;158;2847;12:20:35
60;1962;73;2124;12:20:35
60;2068;24;1653;12:20:35
60;1962;0;1425;12:20:35
60;1962;281;1912;12:20:35
60;1962;34;6931;12:20:35
60;2068;36;1986;12:20:35
60;2068;1;1416;20:52:33
60;1962;0;1425;20:52:33
60;2068;40;2134;20:52:33
60;1962;59;2125;20:52:33
60;2068;94;1653;20:52:33
60;1962;0;1425;20:52:33
60;1962;391;1912;20:52:33
60;1962;34;6931;20:52:33
60;2068;38;6112;20:52:33
60;2068;42;1416;05:55:19
60;1962;0;1425;05:55:19
60;2068;40;2134;05:55:19
60;1962;59;2125;05:55:19
60;2068;142;1653;05:55:19
60;1962;0;1425;05:55:19
60;1962;0;4705;05:55:19
60;1962;46;1880;05:55:19
60;2068;38;6112;05:55:19
60;2068;183;1416;14:39:17
60;1962;0;1425;14:39:17
60;2068;40;2134;14:39:17
60;1962;59;2125;14:39:17
60;2068;276;1653;14:39:17
60;1962;111;1425;14:39:17
60;1962;77;4705;14:39:17
60;1962;82;1736;14:39:17
60;1962;46;1880;14:39:17
60;2068;40;1980;14:39:17
60;2068;38;2701;14:39:17
60;2068;254;1416;23:13:00
60;1962;0;1425;23:13:00
60;2068;40;2134;23:13:00
60;1962;59;2125;23:13:00
60;2068;0;6956;23:13:00
60;1962;36;2920;23:13:00
60;1962;166;4705;23:13:00
60;1962;82;1736;23:13:00
60;1962;46;1880;23:13:00
60;2068;40;1980;23:13:00
60;2068;40;1929;23:13:00
60;2068;347;1416;08:00:22
60;1962;0;1425;08:00:22
60;2068;40;2134;08:00:22
60;1962;59;2125;08:00:22
60;2068;159;6956;08:00:22
60;1962;283;2920;08:00:22
60;1962;371;4705;08:00:22
60;1962;82;1736;08:00:22
60;1962;46;1880;08:00:22
60;2068;40;1980;08:00:22
60;2068;40;1929;08:00:22
60;2068;0;1418;16:28:58
60;1962;0;1425;16:28:58
60;2068;281;6956;16:28:58
60;1962;2;1273;16:28:58
60;1962;371;4705;16:28:58
60;1962;82;1736;16:28:58
60;2068;40;1980;16:28:58
60;2068;40;1929;16:28:58
60;2068;44;1418;01:24:53
60;1962;0;1425;01:24:53
60;2068;46;6406;01:24:53
60;2068;38;4804;01:24:53
60;1962;209;1273;01:24:53
60;1962;0;6408;01:24:53
60;1962;82;1736;01:24:53
60;2068;40;1980;01:24:53
60;2068;46;2703;01:24:53
60;2068;0;2068;09:49:16
60;1962;0;1425;09:49:16
60;2068;46;6406;09:49:16
60;1962;42;4856;09:49:16
60;2068;278;4804;09:49:16
60;1962;209;1273;09:49:16
60;1962;137;6408;09:49:16
60;1962;34;2770;09:49:16
60;1962;36;1910;09:49:16
60;2068;46;2703;09:49:16
60;1962;0;1425;18:42:33
60;1962;0;1425;18:42:33
60;2068;46;6406;18:42:33
60;1962;42;4856;18:42:33
60;2068;0;4857;18:42:33
60;1962;215;1273;18:42:33
60;1962;263;6408;18:42:33
60;1962;34;2770;18:42:33
60;1962;36;1910;18:42:33
60;2068;46;2703;18:42:33
60;1962;0;1425;03:19:40
60;1962;0;1425;03:19:40
60;2068;46;6406;03:19:40
60;1962;42;4856;03:19:40
60;2068;44;4857;03:19:40
60;1962;0;1270;03:19:40
60;1962;391;6408;03:19:40
60;1962;38;2771;03:19:40
60;1962;36;1910;03:19:40
60;2068;46;2703;03:19:40
60;1962;0;1425;12:17:17
60;1962;0;1425;12:17:17
60;2068;46;6406;12:17:17
60;1962;42;4856;12:17:17
60;2068;303;4857;12:17:17
60;1962;48;1270;12:17:17
60;1962;391;6408;12:17:17
60;1962;38;2771;12:17:17
60;1962;0;3122;12:17:17
60;2068;38;2705;12:17:17
60;1962;0;1425;21:20:01
60;1962;0;1425;21:20:01
60;1962;264;4853;21:20:01
60;2068;9;1250;21:20:01
60;1962;136;1270;21:20:01
60;1962;75;2122;21:20:01
60;1962;71;1949;21:20:01
60;1962;0;3122;21:20:01
60;2068;40;3160;21:20:01
60;2068;40;1738;21:20:01
60;1962;0;1425;06:32:59
60;1962;0;1425;06:32:59
60;1962;264;4853;06:32:59
60;2068;35;1250;06:32:59
60;1962;293;1270;06:32:59
60;1962;75;2122;06:32:59
60;1962;71;1949;06:32:59
60;1962;0;3122;06:32:59
60;2068;40;3160;06:32:59
60;2068;40;1738;06:32:59
60;1962;0;1425;15:10:07
60;1962;0;1425;15:10:07
60;2068;0;2701;15:10:07
60;1962;264;4853;15:10:07
60;2068;163;1250;15:10:07
60;1962;38;1271;15:10:07
60;1962;75;2122;15:10:07
60;1962;71;1949;15:10:07
60;1962;0;3122;15:10:07
60;2068;52;2703;15:10:07
60;2068;76;3158;15:10:07
60;2068;40;1738;15:10:07
60;1962;0;1425;23:59:20
60;1962;0;1425;23:59:20
60;2068;36;1977;23:59:20
60;2068;0;2131;23:59:20
60;1962;38;1271;23:59:20
60;1962;71;1949;23:59:20
60;1962;155;1903;23:59:20
60;2068;76;3158;23:59:20
60;1962;0;1425;08:22:41
60;1962;0;1425;08:22:41
60;2068;36;1977;08:22:41
60;2068;38;2131;08:22:41
60;1962;379;1271;08:22:41
60;1962;38;2846;08:22:41
60;1962;71;1949;08:22:41
60;1962;155;1903;08:22:41
60;2068;76;3158;08:22:41
60;1962;0;1425;17:16:52
60;1962;0;1425;17:16:52
60;2068;81;1986;17:16:52
60;2068;45;2132;17:16:52
60;1962;142;3921;17:16:52
60;1962;191;2846;17:16:52
60;1962;155;1903;17:16:52
60;2068;76;3158;17:16:52
60;2068;127;1653;17:16:52
60;1962;0;1425;02:14:29
60;1962;0;1425;02:14:29
60;2068;81;1986;02:14:29
60;2068;193;2132;02:14:29
60;1962;279;3921;02:14:29
60;1962;9;2123;02:14:29
60;1962;155;1903;02:14:29
60;2068;76;3158;02:14:29
60;2068;127;1653;02:14:29
60;1962;0;1425;10:51:37
60;1962;0;1425;10:51:37
60;2068;81;1986;10:51:37
60;2068;0;2133;10:51:37
60;1962;0;1880;10:51:37
60;1962;185;2123;10:51:37
60;2068;0;6956;10:51:37
60;1962;0;1425;19:27:03
60;1962;0;1425;19:27:03
60;2068;81;1986;19:27:03
60;2068;0;2133;19:27:03
60;1962;0;1881;19:27:03
60;1962;0;2124;19:27:03
60;2068;0;2701;19:27:03
60;2068;79;6956;19:27:03
60;1962;0;1425;04:39:31
60;1962;0;1425;04:39:31
60;2068;0;2701;04:39:31
60;2068;0;2133;04:39:31
60;1962;2;1881;04:39:31
60;1962;0;2125;04:39:31
60;2068;0;2701;04:39:31
60;2068;52;2703;04:39:31
60;2068;244;6956;04:39:31
60;1962;0;1425;13:06:55
60;1962;0;1425;13:06:55
60;2068;0;1980;13:06:55
60;2068;0;2133;13:06:55
60;1962;2;1881;13:06:55
60;1962;210;2125;13:06:55
60;2068;0;2701;13:06:55
60;2068;38;4804;13:06:55
60;1962;0;1425;22:01:07
60;2068;0;1980;22:01:07
60;2068;0;2133;22:01:07
60;1962;34;1881;22:01:07
60;1962;287;2125;22:01:07
60;2068;0;2701;22:01:07
60;2068;195;4804;22:01:07
60;1962;0;1425;06:33:07
60;1962;154;1425;06:33:07
60;2068;181;1980;06:33:07
60;1962;178;2769;06:33:07
60;2068;309;2133;06:33:07
60;1962;0;1910;06:33:07
60;2068;0;2701;06:33:07
60;1962;317;2125;06:33:07
60;2068;0;2701;06:33:07
60;1962;399;4705;06:33:07
60;2068;0;1418;06:33:07
60;2068;86;4857;06:33:07
60;1962;0;1425;15:10:16
60;1962;57;2920;15:10:16
60;2068;181;1980;15:10:16
60;1962;0;2770;15:10:16
60;2068;0;2847;15:10:16
60;1962;0;1910;15:10:16
60;2068;0;2701;15:10:16
60;1962;5;1251;15:10:16
60;2068;0;2701;15:10:16
60;1962;399;4705;15:10:16
60;2068;0;1418;15:10:16
60;2068;86;4857;15:10:16
60;1962;0;1425;23:50:47
60;1962;0;1273;23:50:47
60;2068;16;1884;23:50:47
60;1962;34;2770;23:50:47
60;2068;38;2847;23:50:47
60;1962;137;1910;23:50:47
60;2068;0;2701;23:50:47
60;1962;77;1251;23:50:47
60;2068;0;2701;23:50:47
60;1962;38;6408;23:50:47
60;2068;0;1418;23:50:47
60;2068;0;1250;23:50:47
60;1962;0;1425;09:02:03
60;1962;0;1273;09:02:03
60;2068;146;1884;09:02:03
60;2068;0;2701;09:02:03
60;1962;300;2770;09:02:03
60;2068;38;2847;09:02:03
60;1962;272;1910;09:02:03
60;2068;0;2701;09:02:03
60;1962;221;1251;09:02:03
60;2068;0;2701;09:02:03
60;1962;243;6408;09:02:03
60;2068;52;2703;09:02:03
60;2068;6;1418;09:02:03
60;2068;82;1250;09:02:03
60;1962;0;1425;18:09:54
60;1962;38;1273;18:09:54
60;2068;34;1883;18:09:54
60;1962;262;2771;18:09:54
60;2068;0;2134;18:09:54
60;1962;0;3122;18:09:54
60;2068;0;2701;18:09:54
60;1962;54;4856;18:09:54
60;2068;0;2701;18:09:54
60;1962;430;6408;18:09:54
60;2068;6;1418;18:09:54
60;2068;231;1250;18:09:54
60;1962;0;1425;03:10:57
60;1962;281;1273;03:10:57
60;2068;212;1883;03:10:57
60;1962;40;1949;03:10:57
60;2068;73;2134;03:10:57
60;1962;42;3122;03:10:57
60;2068;0;2701;03:10:57
60;1962;58;4853;03:10:57
60;2068;0;2701;03:10:57
60;1962;34;2122;03:10:57
60;2068;209;1418;03:10:57
60;2068;34;2131;03:10:57
60;1962;0;1425;11:53:12
60;1962;306;1273;11:53:12
60;2068;212;1883;11:53:12
60;2068;0;2701;11:53:12
60;1962;40;1949;11:53:12
60;2068;81;2134;11:53:12
60;1962;113;3122;11:53:12
60;2068;0;2701;11:53:12
60;1962;95;4853;11:53:12
60;2068;0;2701;11:53:12
60;1962;34;2122;11:53:12
60;2068;52;2703;11:53:12
60;2068;209;1418;11:53:12
60;2068;34;2131;11:53:12
60;1962;0;1425;20:25:12
60;1962;5;1270;20:25:12
60;2068;7;3160;20:25:12
60;1962;0;1962;20:25:12
60;2068;86;2134;20:25:12
60;1962;38;1903;20:25:12
60;2068;42;2701;20:25:12
60;1962;95;4853;20:25:12
60;2068;0;2701;20:25:12
60;1962;281;2122;20:25:12
60;1962;0;1425;20:25:12
60;2068;1;2132;20:25:12
60;1962;0;1425;05:05:45
60;1962;53;1270;05:05:45
60;2068;102;3160;05:05:45
60;2068;0;2701;05:05:45
60;1962;0;1962;05:05:45
60;2068;86;2134;05:05:45
60;1962;110;1903;05:05:45
60;2068;62;1929;05:05:45
60;1962;64;6931;05:05:45
60;2068;0;2701;05:05:45
60;1962;38;2846;05:05:45
60;2068;52;2703;05:05:45
60;1962;0;1425;05:05:45
60;2068;221;2132;05:05:45
60;1962;0;1425;13:54:49
60;1962;238;1270;13:54:49
60;2068;1;3158;13:54:49
60;2068;0;2701;13:54:49
60;2068;264;2134;13:54:49
60;1962;3;1912;13:54:49
60;2068;330;1929;13:54:49
60;1962;230;6931;13:54:49
60;2068;0;2701;13:54:49
60;1962;211;2846;13:54:49
60;1962;0;1425;13:54:49
60;2068;9;2133;13:54:49
60;1962;0;1425;22:42:12
60;1962;0;1271;22:42:12
60;2068;129;3158;22:42:12
60;2068;0;2701;22:42:12
60;2068;0;2701;22:42:12
60;2068;0;6406;22:42:12
60;1962;34;1912;22:42:12
60;2068;110;2702;22:42:12
60;1962;26;1652;22:42:12
60;2068;0;2701;22:42:12
60;1962;5;2123;22:42:12
60;2068;52;2703;22:42:12
60;1962;0;1425;22:42:12
60;2068;199;2133;22:42:12
60;1962;0;1425;07:05:40
60;1962;0;1271;07:05:40
60;2068;129;3158;07:05:40
60;2068;0;2701;07:05:40
60;2068;0;6406;07:05:40
60;1962;129;1912;07:05:40
60;2068;110;2702;07:05:40
60;1962;26;1652;07:05:40
60;2068;0;2701;07:05:40
60;1962;5;2123;07:05:40
60;1962;0;1425;07:05:40
60;2068;320;2133;07:05:40
60;1962;0;1425;15:59:52
60;1962;44;1271;15:59:52
60;2068;203;3158;15:59:52
60;2068;0;2701;15:59:52
60;2068;0;6406;15:59:52
60;1962;243;1912;15:59:52
60;2068;73;2703;15:59:52
60;1962;186;1652;15:59:52
60;2068;0;2701;15:59:52
60;1962;6;2123;15:59:52
60;1962;0;1425;15:59:52
60;2068;60;2847;15:59:52
60;1962;0;1425;00:25:04
60;1962;127;1271;00:25:04
60;2068;0;1416;00:25:04
60;2068;0;2701;00:25:04
60;2068;0;2701;00:25:04
60;2068;9;6406;00:25:04
60;1962;318;1912;00:25:04
60;2068;6;2704;00:25:04
60;1962;27;1736;00:25:04
60;2068;0;2701;00:25:04
60;1962;201;2123;00:25:04
60;2068;52;2703;00:25:04
60;1962;0;1425;00:25:04
60;2068;107;2847;00:25:04
60;1962;0;1425;09:17:33
60;1962;320;1271;09:17:33
60;2068;195;1416;09:17:33
60;2068;0;2701;09:17:33
60;2068;69;6406;09:17:33
60;1962;40;4705;09:17:33
60;2068;269;2704;09:17:33
60;1962;306;1736;09:17:33
60;2068;0;2701;09:17:33
60;1962;38;2124;09:17:33
60;1962;0;1425;09:17:33
60;2068;9;2134;09:17:33
60;1962;0;1425;18:06:38
60;1962;0;3921;18:06:38
60;2068;298;1416;18:06:38
60;2068;0;2701;18:06:38
60;2068;0;6453;18:06:38
60;1962;63;4705;18:06:38
60;2068;12;1738;18:06:38
60;1962;13;1737;18:06:38
60;2068;0;2701;18:06:38
60;1962;34;2125;18:06:38
60;1962;0;1425;18:06:38
60;2068;265;2134;18:06:38
60;1962;0;1425;02:59:08
60;1962;0;3921;02:59:08
60;2068;298;1416;02:59:08
60;2068;0;2701;02:59:08
60;2068;0;6453;02:59:08
60;1962;258;4705;02:59:08
60;2068;12;1738;02:59:08
60;1962;119;1737;02:59:08
60;2068;0;2701;02:59:08
60;1962;34;2125;02:59:08
60;1962;0;1425;02:59:08
60;2068;376;2134;02:59:08
60;1962;0;1425;11:29:26
60;1962;138;3921;11:29:26
60;2068;327;1416;11:29:26
60;2068;0;2701;11:29:26
60;2068;56;6453;11:29:26
60;1962;0;6408;11:29:26
60;2068;93;1738;11:29:26
60;1962;0;2769;11:29:26
60;2068;0;2701;11:29:26
60;1962;242;2125;11:29:26
60;1962;0;1425;11:29:26
60;2068;386;2134;11:29:26
60;1962;0;1425;20:18:31
60;1962;146;3921;20:18:31
60;2068;411;1416;20:18:31
60;2068;0;2701;20:18:31
60;2068;258;6453;20:18:31
60;1962;0;6408;20:18:31
60;2068;468;1738;20:18:31
60;1962;135;2769;20:18:31
60;2068;0;2701;20:18:31
60;1962;242;2125;20:18:31
60;1962;0;1425;20:18:31
60;2068;450;2134;20:18:31
60;1962;0;1425;05:14:25
60;1962;0;1880;05:14:25
60;2068;46;1418;05:14:25
60;2068;0;2701;05:14:25
60;2068;282;6453;05:14:25
60;1962;186;6408;05:14:25
60;2068;0;1739;05:14:25
60;1962;3;2770;05:14:25
60;2068;0;2701;05:14:25
60;1962;0;1251;05:14:25
60;1962;0;1425;05:14:25
60;2068;0;6406;05:14:25
60;1962;0;1425;14:08:38
60;1962;108;1880;14:08:38
60;1962;0;1425;14:08:38
60;2068;0;2701;14:08:38
60;2068;38;1976;14:08:38
60;1962;291;6408;14:08:38
60;2068;215;1739;14:08:38
60;1962;133;2770;14:08:38
60;2068;0;2701;14:08:38
60;1962;172;1251;14:08:38
60;1962;0;1425;14:08:38
60;2068;101;6406;14:08:38
60;1962;0;1425;22:56:05
60;1962;108;1880;22:56:05
60;1962;0;1425;22:56:05
60;2068;0;2701;22:56:05
60;2068;38;1976;22:56:05
60;1962;297;6408;22:56:05
60;2068;215;1739;22:56:05
60;1962;38;2771;22:56:05
60;2068;0;2701;22:56:05
60;1962;172;1251;22:56:05
60;1962;0;1425;22:56:05
60;2068;232;6406;22:56:05
60;1962;0;1425;07:50:11
60;1962;0;1881;07:50:11
60;1962;0;1425;07:50:11
60;2068;0;2701;07:50:11
60;2068;195;1976;07:50:11
60;1962;297;6408;07:50:11
60;2068;3;1653;07:50:11
60;1962;77;2771;07:50:11
60;2068;0;2701;07:50:11
60;1962;0;4856;07:50:11
60;1962;0;1425;07:50:11
60;2068;1;6453;07:50:11
60;1962;156;1425;16:18:47
60;1962;235;1881;16:18:47
60;1962;0;1425;16:18:47
60;2068;0;2701;16:18:47
60;2068;0;1977;16:18:47
60;1962;34;2122;16:18:47
60;2068;44;1653;16:18:47
60;1962;40;1949;16:18:47
60;2068;92;2701;16:18:47
60;1962;165;4856;16:18:47
60;1962;0;1425;16:18:47
60;2068;119;6453;16:18:47
60;1962;36;2920;01:11:17
60;1962;41;1910;01:11:17
60;1962;0;1425;01:11:17
60;2068;0;2701;01:11:17
60;2068;18;1977;01:11:17
60;1962;286;2122;01:11:17
60;2068;100;1653;01:11:17
60;1962;0;1962;01:11:17
60;2068;110;1929;01:11:17
60;1962;46;4853;01:11:17
60;1962;0;1425;01:11:17
60;2068;290;6453;01:11:17
60;1962;36;2920;09:36:29
60;1962;41;1910;09:36:29
60;1962;0;1425;09:36:29
60;2068;0;2701;09:36:29
60;2068;18;1977;09:36:29
60;1962;3;2846;09:36:29
60;2068;100;1653;09:36:29
60;1962;0;1962;09:36:29
60;2068;110;1929;09:36:29
60;1962;46;4853;09:36:29
60;1962;0;1425;09:36:29
60;2068;0;1976;09:36:29
60;1962;232;2920;18:25:34
60;1962;304;1910;18:25:34
60;1962;0;1425;18:25:34
60;2068;0;2701;18:25:34
60;2068;158;1977;18:25:34
60;1962;158;2846;18:25:34
60;2068;0;6956;18:25:34
60;2068;0;2701;18:25:34
60;2068;0;2702;18:25:34
60;1962;230;4853;18:25:34
60;1962;0;1425;18:25:34
60;2068;131;1976;18:25:34
60;1962;0;1273;03:18:04
60;1962;0;3122;03:18:04
60;1962;0;1425;03:18:04
60;2068;0;2701;03:18:04
60;2068;3;1986;03:18:04
60;1962;12;2123;03:18:04
60;2068;152;6956;03:18:04
60;2068;0;2701;03:18:04
60;2068;94;2702;03:18:04
60;1962;0;6931;03:18:04
60;1962;0;1425;03:18:04
60;2068;141;1976;03:18:04
60;1962;84;1273;11:43:15
60;1962;133;3122;11:43:15
60;1962;0;1425;11:43:15
60;2068;0;2701;11:43:15
60;2068;203;1986;11:43:15
60;1962;40;2123;11:43:15
60;2068;426;6956;11:43:15
60;2068;0;2701;11:43:15
60;2068;223;2703;11:43:15
60;1962;63;6931;11:43:15
60;1962;0;1425;11:43:15
60;2068;202;1976;11:43:15
60;1962;84;1273;20:16:58
60;1962;133;3122;20:16:58
60;1962;0;1425;20:16:58
60;2068;0;2701;20:16:58
60;2068;203;1986;20:16:58
60;1962;259;2123;20:16:58
60;2068;426;6956;20:16:58
60;2068;0;2701;20:16:58
60;2068;223;2703;20:16:58
60;1962;63;6931;20:16:58
60;1962;0;1425;20:16:58
60;2068;202;1976;20:16:58
60;1962;0;1270;04:42:09
60;1962;91;1903;04:42:09
60;1962;0;1425;04:42:09
60;2068;0;2701;04:42:09
60;2068;0;2701;04:42:09
60;2068;5;6112;04:42:09
60;1962;40;2125;04:42:09
60;2068;271;4804;04:42:09
60;2068;0;2701;04:42:09
60;2068;94;2704;04:42:09
60;1962;234;6931;04:42:09
60;2068;52;2703;04:42:09
60;1962;0;1425;04:42:09
60;2068;16;1977;04:42:09
60;1962;0;1270;13:39:46
60;1962;216;1903;13:39:46
60;1962;0;1425;13:39:46
60;2068;0;2701;13:39:46
60;2068;5;6112;13:39:46
60;1962;117;2125;13:39:46
60;2068;5;4857;13:39:46
60;2068;0;2701;13:39:46
60;2068;223;2704;13:39:46
60;1962;38;1652;13:39:46
60;1962;0;1425;13:39:46
60;2068;120;1977;13:39:46
60;1962;49;1270;22:06:41
60;1962;221;1903;22:06:41
60;1962;0;1425;22:06:41
60;2068;0;2701;22:06:41
60;2068;146;6112;22:06:41
60;1962;0;1251;22:06:41
60;2068;185;4857;22:06:41
60;2068;0;2701;22:06:41
60;2068;38;2705;22:06:41
60;1962;297;1652;22:06:41
60;1962;0;1425;22:06:41
60;2068;104;1986;22:06:41
60;1962;195;1270;07:15:40
60;1962;36;1912;07:15:40
60;1962;0;1425;07:15:40
60;2068;0;2701;07:15:40
60;2068;0;1980;07:15:40
60;1962;193;1251;07:15:40
60;2068;0;1250;07:15:40
60;2068;0;2701;07:15:40
60;2068;139;1738;07:15:40
60;1962;141;1736;07:15:40
60;1962;0;1425;07:15:40
60;2068;0;6112;07:15:40
60;1962;195;1270;16:27:29
60;1962;36;1912;16:27:29
60;1962;0;1425;16:27:29
60;2068;0;2701;16:27:29
60;2068;0;1980;16:27:29
60;1962;193;1251;16:27:29
60;2068;0;1250;16:27:29
60;2068;0;2701;16:27:29
60;2068;316;1738;16:27:29
60;1962;302;1736;16:27:29
60;1962;0;1425;16:27:29
60;2068;2;6112;16:27:29
60;1962;195;1270;01:18:16
60;1962;36;1912;01:18:16
60;1962;0;1425;01:18:16
60;2068;0;2701;01:18:16
60;2068;83;1980;01:18:16
60;1962;175;4856;01:18:16
60;2068;77;1250;01:18:16
60;2068;0;2701;01:18:16
60;2068;0;1739;01:18:16
60;1962;2;1737;01:18:16
60;1962;0;1425;01:18:16
