"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
89;1261;198;3320;16:26:53;1
89;3347;131;1204;16:26:53;0
89;1261;499;3226;16:26:53;1
89;3347;258;2296;16:26:53;0
89;1261;0;3347;16:26:53;1
89;1261;0;1259;16:26:53;1
89;3347;60;2782;16:26:53;0
89;3347;468;2776;16:26:53;0
89;1261;198;3320;00:52:14;1
89;3347;131;1204;00:52:14;0
89;1261;499;3226;00:52:14;1
89;3347;258;2296;00:52:14;0
89;1261;0;3347;00:52:14;1
89;1261;0;1259;00:52:14;1
89;3347;60;2782;00:52:14;0
89;3347;468;2776;00:52:14;0
89;1261;97;3221;09:19:07;1
89;3347;0;1205;09:19:07;0
89;1261;651;3226;09:19:07;1
89;1261;0;3347;09:19:07;1
89;1261;0;3347;09:19:07;1
89;1261;327;1259;09:19:07;1
89;3347;0;1178;09:19:07;0
89;3347;163;2784;09:19:07;0
89;1261;120;3221;18:04:47;1
89;3347;0;1205;18:04:47;0
89;1261;520;4594;18:04:47;1
89;1261;0;3347;18:04:47;1
89;1261;0;3347;18:04:47;1
89;1261;0;1260;18:04:47;1
89;3347;0;1178;18:04:47;0
89;3347;283;2784;18:04:47;0
89;1261;0;3222;02:48:50;1
89;3347;262;1205;02:48:50;0
89;1261;0;1117;02:48:50;1
89;1261;0;3347;02:48:50;1
89;1261;0;3347;02:48:50;1
89;1261;161;1260;02:48:50;1
89;3347;143;1178;02:48:50;0
89;3347;396;2784;02:48:50;0
89;1261;0;3222;11:31:00;1
89;3347;262;1205;11:31:00;0
89;1261;0;1117;11:31:00;1
89;1261;0;3347;11:31:00;1
89;1261;0;3347;11:31:00;1
89;1261;161;1260;11:31:00;1
89;3347;143;1178;11:31:00;0
89;3347;396;2784;11:31:00;0
89;1261;10;3222;20:37:08;1
89;3347;128;1206;20:37:08;0
89;1261;1;1117;20:37:08;1
89;1261;0;3347;20:37:08;1
89;1261;302;3347;20:37:08;1
89;1261;0;1261;20:37:08;1
89;3347;610;1178;20:37:08;0
89;3347;165;2782;20:37:08;0
89;1261;122;3222;05:29:38;1
89;3347;13;1207;05:29:38;0
