"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
6;8834;0;8813;16:18:38
6;8834;0;8783;16:18:38
6;8472;0;8833;16:18:38
6;8472;0;8432;16:18:38
6;8834;0;8371;16:18:38
6;8833;1;8471;16:18:38
6;8834;0;8401;16:18:38
6;8472;1;8824;16:18:38
6;8763;0;8472;16:18:38
6;8472;0;8312;16:18:38
6;8833;1;8341;01:02:35
6;8472;1;8372;01:02:35
6;8472;0;8764;01:02:35
6;8834;1;8813;01:02:35
6;8834;1;8783;01:02:35
6;8472;0;8833;01:02:35
6;8472;1;8432;01:02:35
6;8834;0;8381;01:02:35
6;8833;0;8461;01:02:35
6;8834;0;8401;01:02:35
6;8472;1;8824;01:02:35
6;8472;1;8312;01:02:35
6;8833;0;8351;09:26:03
6;8472;1;8372;09:26:03
6;8472;0;8764;09:26:03
6;8834;1;8813;09:26:03
6;8834;1;8783;09:26:03
6;8472;0;8833;09:26:03
6;8472;0;8442;09:26:03
6;8834;0;8381;09:26:03
6;8833;1;8461;09:26:03
6;8834;1;8401;09:26:03
6;8472;0;8814;09:26:03
6;8472;0;8302;09:26:03
6;8833;0;8351;18:37:19
6;8472;0;8362;18:37:19
6;8472;1;8764;18:37:19
6;8834;0;8823;18:37:19
6;8834;0;8793;18:37:19
6;8472;0;8833;18:37:19
6;8472;0;8442;18:37:19
6;8834;0;8381;18:37:19
6;8833;0;8441;18:37:19
6;8834;0;8301;18:37:19
6;8472;0;8814;18:37:19
6;8472;0;8302;18:37:19
6;8833;1;8351;03:48:34
6;8472;0;8362;03:48:34
6;8472;1;8764;03:48:34
6;8834;0;8823;03:48:34
6;8834;0;8793;03:48:34
6;8472;0;8833;03:48:34
6;8472;1;8442;03:48:34
6;8834;1;8381;03:48:34
6;8833;0;8441;03:48:34
6;8834;1;8301;03:48:34
6;8472;1;8814;03:48:34
6;8472;1;8302;03:48:34
6;8833;1;8351;12:20:35
6;8472;1;8362;12:20:35
6;8472;0;8754;12:20:35
6;8834;0;8823;12:20:35
6;8834;1;8793;12:20:35
6;8472;0;8833;12:20:35
6;8472;1;8442;12:20:35
6;8834;0;8743;12:20:35
6;8833;1;8441;12:20:35
6;8834;0;8311;12:20:35
6;8472;0;8804;12:20:35
6;8472;0;8402;12:20:35
6;8833;0;8361;20:52:33
6;8472;0;8352;20:52:33
6;8472;1;8754;20:52:33
6;8834;0;8834;20:52:33
6;8834;0;8803;20:52:33
6;8472;0;8833;20:52:33
6;8472;0;8462;20:52:33
6;8834;1;8743;20:52:33
6;8833;0;8431;20:52:33
6;8834;1;8311;20:52:33
6;8472;1;8804;20:52:33
6;8472;1;8402;20:52:33
6;8833;1;8361;05:55:19
6;8472;1;8352;05:55:19
6;8472;0;8744;05:55:19
6;8472;0;8834;05:55:19
6;8834;1;8803;05:55:19
6;8472;0;8833;05:55:19
6;8472;1;8462;05:55:19
6;8834;0;8753;05:55:19
6;8833;1;8431;05:55:19
6;8834;0;8321;05:55:19
6;8472;1;8804;05:55:19
6;8472;0;8412;05:55:19
6;8833;1;8361;14:39:17
6;8472;0;8342;14:39:17
6;8472;0;8744;14:39:17
6;8472;0;8834;14:39:17
6;8834;0;8813;14:39:17
6;8472;0;8833;14:39:17
6;8763;0;8472;14:39:17
6;8834;0;8753;14:39:17
6;8833;0;8421;14:39:17
6;8834;0;8321;14:39:17
6;8472;0;8794;14:39:17
6;8472;0;8412;14:39:17
6;8833;0;8371;23:13:00
6;8472;0;8342;23:13:00
6;8472;0;8744;23:13:00
6;8472;0;8834;23:13:00
6;8834;0;8813;23:13:00
6;8472;0;8834;23:13:00
6;8763;0;8472;23:13:00
6;8834;1;8753;23:13:00
6;8833;1;8421;23:13:00
6;8834;1;8321;23:13:00
6;8472;1;8794;23:13:00
6;8472;1;8412;23:13:00
6;8833;1;8371;08:00:22
6;8472;1;8342;08:00:22
6;8472;0;8744;08:00:22
6;8472;0;8834;08:00:22
6;8834;1;8813;08:00:22
6;8472;0;8824;08:00:22
6;8763;0;8472;08:00:22
6;8834;0;8763;08:00:22
6;8833;0;8411;08:00:22
6;8834;0;8331;08:00:22
6;8472;1;8794;08:00:22
6;8472;0;8422;08:00:22
6;8833;0;8381;16:28:58
6;8472;0;8332;16:28:58
6;8472;1;8744;16:28:58
6;8472;0;8834;16:28:58
6;8834;1;8813;16:28:58
6;8472;0;8824;16:28:58
6;8763;0;8472;16:28:58
6;8834;0;8763;16:28:58
6;8833;0;8411;16:28:58
6;8834;1;8331;16:28:58
6;8472;0;8784;16:28:58
6;8472;1;8422;16:28:58
6;8833;0;8381;01:24:53
6;8472;0;8332;01:24:53
6;8472;0;8382;01:24:53
6;8472;0;8834;01:24:53
6;8834;0;8823;01:24:53
6;8472;1;8824;01:24:53
6;8763;0;8472;01:24:53
6;8834;1;8763;01:24:53
6;8833;1;8411;01:24:53
6;8834;0;8341;01:24:53
6;8472;1;8784;01:24:53
6;8472;0;8432;01:24:53
6;8833;1;8381;09:49:16
6;8472;0;8322;09:49:16
6;8472;1;8382;09:49:16
6;8382;1;8764;09:49:16
6;8472;0;8834;09:49:16
6;8834;1;8823;09:49:16
6;8472;1;8824;09:49:16
6;8763;0;8472;09:49:16
6;8834;0;8773;09:49:16
6;8833;0;8401;09:49:16
6;8834;1;8341;09:49:16
6;8472;0;8774;09:49:16
6;8834;0;8471;09:49:16
6;8472;1;8432;09:49:16
6;8833;0;8743;18:42:33
6;8472;0;8322;18:42:33
6;8472;1;8382;18:42:33
6;8382;1;8764;18:42:33
6;8472;0;8824;18:42:33
6;8472;0;8833;18:42:33
6;8472;0;8814;18:42:33
6;8763;0;8472;18:42:33
6;8834;1;8773;18:42:33
6;8833;1;8401;18:42:33
6;8834;0;8351;18:42:33
6;8472;0;8774;18:42:33
6;8834;0;8471;18:42:33
6;8472;0;8442;18:42:33
6;8833;0;8743;03:19:40
6;8472;1;8322;03:19:40
6;8472;0;8372;03:19:40
6;8382;1;8764;03:19:40
6;8472;0;8824;03:19:40
6;8472;0;8833;03:19:40
6;8472;0;8814;03:19:40
6;8834;1;8773;03:19:40
6;8833;1;8401;03:19:40
6;8834;0;8351;03:19:40
6;8472;1;8774;03:19:40
6;8834;1;8471;03:19:40
6;8472;0;8442;03:19:40
6;8833;0;8753;12:17:17
6;8472;0;8312;12:17:17
6;8472;1;8372;12:17:17
6;8382;1;8764;12:17:17
6;8472;1;8824;12:17:17
6;8472;0;8833;12:17:17
6;8472;1;8814;12:17:17
6;8834;0;8783;12:17:17
6;8833;0;8301;12:17:17
6;8834;1;8351;12:17:17
6;8472;0;8764;12:17:17
6;8834;0;8461;12:17:17
6;8472;1;8442;12:17:17
6;8833;0;8753;21:20:01
6;8472;0;8312;21:20:01
6;8472;0;8362;21:20:01
6;8382;1;8764;21:20:01
6;8472;1;8824;21:20:01
6;8472;0;8833;21:20:01
6;8472;0;8804;21:20:01
6;8834;1;8783;21:20:01
6;8833;1;8301;21:20:01
6;8834;1;8351;21:20:01
6;8472;0;8764;21:20:01
6;8834;0;8461;21:20:01
6;8472;0;8462;21:20:01
6;8833;1;8753;06:32:59
6;8472;1;8312;06:32:59
6;8472;0;8362;06:32:59
6;8382;1;8764;06:32:59
6;8472;1;8824;06:32:59
6;8472;0;8833;06:32:59
6;8472;1;8804;06:32:59
6;8834;0;8793;06:32:59
6;8833;0;8311;06:32:59
6;8834;0;8361;06:32:59
6;8472;1;8764;06:32:59
6;8834;1;8461;06:32:59
6;8472;0;8462;06:32:59
6;8833;0;8763;15:10:07
6;8472;0;8302;15:10:07
6;8472;1;8362;15:10:07
6;8382;1;8764;15:10:07
6;8472;0;8814;15:10:07
6;8472;0;8833;15:10:07
6;8472;1;8804;15:10:07
6;8834;0;8793;15:10:07
6;8833;1;8311;15:10:07
6;8834;1;8361;15:10:07
6;8472;0;8754;15:10:07
6;8834;0;8441;15:10:07
6;8472;1;8462;15:10:07
6;8833;1;8763;23:59:20
6;8472;1;8302;23:59:20
6;8472;0;8352;23:59:20
6;8382;1;8764;23:59:20
6;8472;0;8814;23:59:20
6;8472;0;8833;23:59:20
6;8472;0;8794;23:59:20
6;8834;1;8793;23:59:20
6;8833;0;8321;23:59:20
6;8834;0;8371;23:59:20
6;8472;0;8754;23:59:20
6;8834;0;8441;23:59:20
6;8833;0;8472;23:59:20
6;8833;1;8763;08:22:41
6;8472;0;8402;08:22:41
6;8472;0;8352;08:22:41
6;8472;1;8814;08:22:41
6;8472;0;8833;08:22:41
6;8472;1;8794;08:22:41
6;8834;0;8803;08:22:41
6;8833;0;8321;08:22:41
6;8834;0;8371;08:22:41
6;8472;1;8754;08:22:41
6;8834;1;8441;08:22:41
6;8833;0;8472;08:22:41
6;8833;0;8773;17:16:52
6;8472;0;8402;17:16:52
6;8472;1;8352;17:16:52
6;8472;0;8804;17:16:52
6;8472;0;8833;17:16:52
6;8472;0;8784;17:16:52
6;8834;1;8803;17:16:52
6;8833;0;8331;17:16:52
6;8834;1;8371;17:16:52
6;8472;0;8744;17:16:52
6;8834;0;8431;17:16:52
6;8833;0;8472;17:16:52
6;8833;1;8773;02:14:29
6;8472;1;8402;02:14:29
6;8472;0;8342;02:14:29
6;8472;0;8804;02:14:29
6;8472;0;8833;02:14:29
6;8472;0;8784;02:14:29
6;8834;1;8803;02:14:29
6;8833;0;8331;02:14:29
6;8834;0;8381;02:14:29
6;8472;0;8744;02:14:29
6;8834;0;8431;02:14:29
6;8833;0;8472;02:14:29
6;8833;0;8783;10:51:37
6;8472;0;8412;10:51:37
6;8472;1;8342;10:51:37
6;8472;1;8804;10:51:37
6;8472;0;8833;10:51:37
6;8472;1;8784;10:51:37
6;8834;0;8813;10:51:37
6;8833;0;8341;10:51:37
6;8834;1;8381;10:51:37
6;8472;1;8744;10:51:37
6;8834;0;8421;10:51:37
6;8833;0;8472;10:51:37
6;8833;0;8783;19:27:03
6;8472;1;8412;19:27:03
6;8472;0;8332;19:27:03
6;8472;0;8794;19:27:03
6;8472;0;8833;19:27:03
6;8472;0;8774;19:27:03
6;8834;1;8813;19:27:03
6;8833;0;8341;19:27:03
6;8834;0;8743;19:27:03
6;8472;0;8382;19:27:03
6;8834;1;8421;19:27:03
6;8833;0;8472;19:27:03
6;8833;1;8783;04:39:31
6;8472;0;8422;04:39:31
6;8472;1;8332;04:39:31
6;8472;1;8794;04:39:31
6;8472;0;8834;04:39:31
6;8472;1;8774;04:39:31
6;8834;1;8813;04:39:31
6;8833;1;8341;04:39:31
6;8834;0;8743;04:39:31
6;8472;0;8382;04:39:31
6;8834;0;8411;04:39:31
6;8833;1;8783;13:06:55
6;8472;0;8422;13:06:55
6;8472;0;8322;13:06:55
6;8472;0;8784;13:06:55
6;8472;0;8824;13:06:55
6;8472;0;8764;13:06:55
6;8834;0;8823;13:06:55
6;8833;0;8351;13:06:55
6;8834;1;8743;13:06:55
6;8472;0;8382;13:06:55
6;8834;0;8411;13:06:55
6;8833;0;8793;22:01:07
6;8472;1;8422;22:01:07
6;8472;1;8322;22:01:07
6;8472;0;8784;22:01:07
6;8472;0;8824;22:01:07
6;8472;0;8764;22:01:07
6;8834;0;8823;22:01:07
6;8833;1;8351;22:01:07
6;8834;0;8753;22:01:07
6;8472;0;8382;22:01:07
6;8834;1;8411;22:01:07
6;8833;0;8793;06:33:07
6;8472;0;8432;06:33:07
6;8472;1;8322;06:33:07
6;8472;1;8784;06:33:07
6;8472;1;8824;06:33:07
6;8472;0;8764;06:33:07
6;8834;1;8823;06:33:07
6;8833;1;8351;06:33:07
6;8834;1;8753;06:33:07
6;8472;1;8382;06:33:07
6;8834;0;8401;06:33:07
6;8833;1;8793;15:10:16
6;8472;1;8432;15:10:16
6;8472;0;8312;15:10:16
6;8472;0;8774;15:10:16
6;8472;1;8824;15:10:16
6;8472;0;8764;15:10:16
6;8472;0;8834;15:10:16
6;8833;0;8361;15:10:16
6;8834;0;8763;15:10:16
6;8472;0;8372;15:10:16
6;8834;0;8401;15:10:16
6;8833;0;8803;23:50:47
6;8472;0;8442;23:50:47
6;8472;1;8312;23:50:47
6;8472;0;8774;23:50:47
6;8472;0;8814;23:50:47
6;8472;1;8764;23:50:47
6;8472;0;8834;23:50:47
6;8833;1;8361;23:50:47
6;8834;0;8763;23:50:47
6;8472;0;8372;23:50:47
6;8834;0;8401;23:50:47
6;8833;0;8471;23:50:47
6;8833;0;8803;09:02:03
6;8472;0;8442;09:02:03
6;8472;0;8302;09:02:03
6;8472;1;8774;09:02:03
6;8472;0;8814;09:02:03
6;8472;0;8754;09:02:03
6;8472;0;8834;09:02:03
6;8833;1;8361;09:02:03
6;8834;1;8763;09:02:03
6;8472;1;8372;09:02:03
6;8834;1;8401;09:02:03
6;8833;0;8471;09:02:03
6;8833;1;8803;18:09:54
6;8472;1;8442;18:09:54
6;8472;1;8302;18:09:54
6;8472;0;8764;18:09:54
6;8472;1;8814;18:09:54
6;8472;0;8754;18:09:54
6;8472;0;8834;18:09:54
6;8833;0;8371;18:09:54
6;8834;0;8773;18:09:54
6;8472;0;8362;18:09:54
6;8834;0;8301;18:09:54
6;8833;1;8471;18:09:54
6;8833;0;8813;03:10:57
6;8472;0;8462;03:10:57
6;8472;0;8402;03:10:57
6;8472;0;8764;03:10:57
6;8472;0;8804;03:10:57
6;8472;1;8754;03:10:57
6;8472;0;8834;03:10:57
6;8833;1;8371;03:10:57
6;8834;0;8773;03:10:57
6;8472;1;8362;03:10:57
6;8834;1;8301;03:10:57
6;8833;1;8471;03:10:57
6;8833;1;8813;11:53:12
6;8472;0;8462;11:53:12
6;8472;0;8402;11:53:12
6;8472;1;8764;11:53:12
6;8472;1;8804;11:53:12
6;8472;0;8744;11:53:12
6;8472;0;8834;11:53:12
6;8833;0;8381;11:53:12
6;8834;1;8773;11:53:12
6;8472;1;8362;11:53:12
6;8834;1;8301;11:53:12
6;8833;0;8461;11:53:12
6;8833;1;8813;20:25:12
6;8472;1;8462;20:25:12
6;8472;0;8412;20:25:12
6;8472;0;8754;20:25:12
6;8472;0;8794;20:25:12
6;8472;0;8744;20:25:12
6;8472;0;8834;20:25:12
6;8833;1;8381;20:25:12
6;8834;0;8783;20:25:12
6;8472;0;8352;20:25:12
6;8834;0;8311;20:25:12
6;8833;1;8461;20:25:12
6;8833;0;8823;05:05:45
6;8834;0;8472;05:05:45
6;8472;0;8412;05:05:45
6;8472;0;8754;05:05:45
6;8472;0;8794;05:05:45
6;8472;0;8744;05:05:45
6;8472;0;8834;05:05:45
6;8833;0;8743;05:05:45
6;8834;0;8783;05:05:45
6;8472;1;8352;05:05:45
6;8834;1;8311;05:05:45
6;8833;1;8461;05:05:45
6;8833;0;8823;13:54:49
6;8834;0;8472;13:54:49
6;8472;1;8412;13:54:49
6;8472;1;8754;13:54:49
6;8472;1;8794;13:54:49
6;8472;1;8744;13:54:49
6;8472;0;8834;13:54:49
6;8833;0;8743;13:54:49
6;8834;1;8783;13:54:49
6;8472;0;8342;13:54:49
6;8834;0;8321;13:54:49
6;8833;0;8441;13:54:49
6;8833;1;8823;22:42:12
6;8834;0;8472;22:42:12
6;8472;0;8422;22:42:12
6;8472;0;8744;22:42:12
6;8472;1;8794;22:42:12
6;8472;0;8382;22:42:12
6;8472;0;8834;22:42:12
6;8833;1;8743;22:42:12
6;8834;0;8793;22:42:12
6;8472;0;8342;22:42:12
6;8834;0;8321;22:42:12
6;8833;1;8441;22:42:12
6;8472;0;8833;07:05:40
6;8834;0;8472;07:05:40
6;8472;0;8422;07:05:40
6;8472;0;8744;07:05:40
6;8472;0;8784;07:05:40
6;8472;0;8382;07:05:40
6;8472;0;8834;07:05:40
6;8833;0;8753;07:05:40
6;8834;0;8793;07:05:40
6;8472;0;8332;07:05:40
6;8834;0;8331;07:05:40
6;8833;0;8431;07:05:40
6;8472;0;8833;15:59:52
6;8834;0;8472;15:59:52
6;8472;0;8432;15:59:52
6;8472;1;8744;15:59:52
6;8472;1;8784;15:59:52
6;8472;1;8382;15:59:52
6;8472;0;8824;15:59:52
6;8833;1;8753;15:59:52
6;8834;1;8793;15:59:52
6;8472;0;8332;15:59:52
6;8834;0;8331;15:59:52
6;8833;1;8431;15:59:52
6;8472;0;8833;00:25:04
6;8834;0;8472;00:25:04
6;8472;0;8432;00:25:04
6;8472;1;8744;00:25:04
6;8472;1;8784;00:25:04
6;8472;0;8372;00:25:04
6;8472;0;8824;00:25:04
6;8833;0;8763;00:25:04
6;8834;1;8793;00:25:04
6;8472;1;8332;00:25:04
6;8834;1;8331;00:25:04
6;8833;1;8431;00:25:04
6;8472;0;8833;09:17:33
6;8472;1;8432;09:17:33
6;8472;0;8382;09:17:33
6;8472;0;8774;09:17:33
6;8472;0;8372;09:17:33
6;8472;1;8824;09:17:33
6;8833;0;8763;09:17:33
6;8834;0;8803;09:17:33
6;8472;0;8322;09:17:33
6;8834;0;8341;09:17:33
6;8833;0;8421;09:17:33
6;8472;0;8833;18:06:38
6;8472;0;8442;18:06:38
6;8472;1;8382;18:06:38
6;8472;1;8774;18:06:38
6;8472;1;8372;18:06:38
6;8472;1;8824;18:06:38
6;8833;1;8763;18:06:38
6;8834;1;8803;18:06:38
6;8472;1;8322;18:06:38
6;8834;1;8341;18:06:38
6;8833;1;8421;18:06:38
6;8472;0;8833;02:59:08
6;8834;0;8471;02:59:08
6;8472;1;8442;02:59:08
6;8472;0;8372;02:59:08
6;8472;0;8764;02:59:08
6;8472;0;8362;02:59:08
6;8472;0;8814;02:59:08
6;8833;0;8773;02:59:08
6;8834;0;8813;02:59:08
6;8472;0;8312;02:59:08
6;8834;0;8351;02:59:08
6;8833;0;8411;02:59:08
6;8472;0;8833;11:29:26
6;8834;0;8471;11:29:26
6;8472;1;8442;11:29:26
6;8472;0;8372;11:29:26
6;8472;0;8764;11:29:26
6;8472;1;8362;11:29:26
6;8472;0;8814;11:29:26
6;8833;0;8773;11:29:26
6;8834;1;8813;11:29:26
6;8472;1;8312;11:29:26
6;8834;1;8351;11:29:26
6;8833;1;8411;11:29:26
6;8472;0;8833;20:18:31
6;8834;0;8471;20:18:31
6;8472;0;8462;20:18:31
6;8472;1;8372;20:18:31
6;8472;1;8764;20:18:31
6;8472;1;8362;20:18:31
6;8472;1;8814;20:18:31
6;8833;1;8773;20:18:31
6;8834;1;8813;20:18:31
6;8472;0;8302;20:18:31
6;8834;1;8351;20:18:31
6;8833;0;8401;20:18:31
6;8472;0;8833;05:14:25
6;8834;1;8471;05:14:25
6;8472;1;8462;05:14:25
6;8472;0;8362;05:14:25
6;8472;0;8754;05:14:25
6;8472;0;8352;05:14:25
6;8472;0;8804;05:14:25
6;8833;0;8783;05:14:25
6;8834;0;8823;05:14:25
6;8472;0;8302;05:14:25
6;8834;0;8361;05:14:25
6;8833;0;8401;05:14:25
6;8472;0;8833;14:08:38
6;8834;1;8471;14:08:38
6;8472;1;8462;14:08:38
6;8472;0;8362;14:08:38
6;8472;0;8754;14:08:38
6;8472;1;8352;14:08:38
6;8472;1;8804;14:08:38
6;8833;0;8783;14:08:38
6;8834;0;8823;14:08:38
6;8472;1;8302;14:08:38
6;8834;1;8361;14:08:38
6;8833;1;8401;14:08:38
6;8472;0;8833;22:56:05
6;8834;0;8461;22:56:05
6;8834;0;8472;22:56:05
6;8472;1;8362;22:56:05
6;8472;1;8754;22:56:05
6;8472;0;8342;22:56:05
6;8472;0;8794;22:56:05
6;8833;1;8783;22:56:05
6;8834;1;8823;22:56:05
6;8472;0;8402;22:56:05
6;8834;0;8371;22:56:05
6;8833;0;8301;22:56:05
6;8472;0;8833;07:50:11
6;8834;1;8461;07:50:11
6;8834;0;8472;07:50:11
6;8472;0;8352;07:50:11
6;8472;0;8744;07:50:11
6;8472;0;8342;07:50:11
6;8472;0;8794;07:50:11
6;8833;0;8793;07:50:11
6;8472;0;8834;07:50:11
6;8472;1;8402;07:50:11
6;8834;0;8371;07:50:11
6;8833;1;8301;07:50:11
6;8472;0;8833;16:18:47
6;8834;1;8461;16:18:47
6;8834;0;8472;16:18:47
6;8472;0;8352;16:18:47
6;8472;0;8744;16:18:47
6;8472;1;8342;16:18:47
6;8472;1;8794;16:18:47
6;8833;1;8793;16:18:47
6;8472;0;8834;16:18:47
6;8472;0;8412;16:18:47
6;8834;1;8371;16:18:47
6;8833;1;8301;16:18:47
6;8472;0;8833;01:11:17
6;8834;0;8441;01:11:17
6;8834;0;8472;01:11:17
6;8472;1;8352;01:11:17
6;8472;1;8744;01:11:17
6;8472;0;8332;01:11:17
6;8472;0;8784;01:11:17
6;8833;1;8793;01:11:17
6;8472;0;8834;01:11:17
6;8472;0;8412;01:11:17
6;8834;0;8381;01:11:17
6;8833;0;8311;01:11:17
6;8472;0;8833;09:36:29
6;8834;1;8441;09:36:29
6;8834;0;8472;09:36:29
6;8472;0;8342;09:36:29
6;8472;0;8382;09:36:29
6;8472;1;8332;09:36:29
6;8472;0;8784;09:36:29
6;8833;0;8803;09:36:29
6;8472;0;8834;09:36:29
6;8472;1;8412;09:36:29
6;8834;1;8381;09:36:29
6;8833;1;8311;09:36:29
6;8472;1;8834;18:25:34
6;8834;0;8431;18:25:34
6;8472;1;8342;18:25:34
6;8472;1;8382;18:25:34
6;8472;0;8322;18:25:34
6;8472;1;8784;18:25:34
6;8833;0;8803;18:25:34
6;8472;0;8834;18:25:34
6;8472;0;8422;18:25:34
6;8834;0;8743;18:25:34
6;8833;1;8311;18:25:34
6;8472;0;8824;03:18:04
6;8834;0;8431;03:18:04
6;8472;0;8332;03:18:04
6;8472;1;8382;03:18:04
6;8472;0;8322;03:18:04
6;8472;0;8774;03:18:04
6;8833;1;8803;03:18:04
6;8472;0;8834;03:18:04
6;8472;1;8422;03:18:04
6;8834;0;8743;03:18:04
6;8833;0;8321;03:18:04
6;8472;1;8824;11:43:15
6;8834;1;8431;11:43:15
6;8834;0;8471;11:43:15
6;8472;1;8332;11:43:15
6;8472;0;8372;11:43:15
6;8472;0;8312;11:43:15
6;8472;0;8774;11:43:15
6;8833;0;8813;11:43:15
6;8472;0;8834;11:43:15
6;8472;0;8432;11:43:15
6;8834;0;8753;11:43:15
6;8833;1;8321;11:43:15
6;8472;1;8824;20:16:58
6;8834;1;8431;20:16:58
6;8834;0;8471;20:16:58
6;8472;0;8322;20:16:58
6;8472;1;8372;20:16:58
6;8472;0;8312;20:16:58
6;8472;1;8774;20:16:58
6;8833;1;8813;20:16:58
6;8472;0;8834;20:16:58
6;8472;0;8432;20:16:58
6;8834;0;8753;20:16:58
6;8833;0;8331;20:16:58
6;8472;1;8824;04:42:09
6;8834;0;8421;04:42:09
6;8834;0;8471;04:42:09
6;8472;0;8322;04:42:09
6;8472;0;8362;04:42:09
6;8472;1;8312;04:42:09
6;8472;0;8764;04:42:09
6;8833;1;8813;04:42:09
6;8472;0;8834;04:42:09
6;8472;1;8432;04:42:09
