"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
21;3201;50;6448;12:17:17;1
21;3201;40;1893;12:17:17;1
21;1162;62;3199;12:17:17;0
21;1162;448;3468;12:17:17;0
21;3201;0;1132;21:20:01;1
21;1162;0;3201;21:20:01;0
21;1162;371;1476;21:20:01;0
21;3201;50;6448;21:20:01;1
21;3201;242;1893;21:20:01;1
21;1162;62;3199;21:20:01;0
21;1162;46;4500;21:20:01;0
21;3201;0;1132;06:32:59;1
21;1162;0;3201;06:32:59;0
21;1162;428;1476;06:32:59;0
21;3201;50;6448;06:32:59;1
21;3201;473;1893;06:32:59;1
21;1162;62;3199;06:32:59;0
21;1162;121;4500;06:32:59;0
21;3201;31;1132;15:10:07;1
21;1162;0;3201;15:10:07;0
21;1162;149;1497;15:10:07;0
21;3201;50;6448;15:10:07;1
21;3201;233;3279;15:10:07;1
21;1162;62;3199;15:10:07;0
21;1162;121;4500;15:10:07;0
21;3201;31;1132;23:59:20;1
21;1162;0;3201;23:59:20;0
21;1162;0;1160;23:59:20;0
21;3201;42;3956;23:59:20;1
21;3201;233;3279;23:59:20;1
21;1162;62;3199;23:59:20;0
21;1162;121;4500;23:59:20;0
21;3201;271;1132;08:22:41;1
21;1162;0;3201;08:22:41;0
21;1162;44;1160;08:22:41;0
21;3201;42;3956;08:22:41;1
21;3201;50;3280;08:22:41;1
21;1162;121;4500;08:22:41;0
21;3201;38;1133;17:16:52;1
21;1162;0;3201;17:16:52;0
21;1162;66;1160;17:16:52;0
21;3201;42;3956;17:16:52;1
21;3201;50;3280;17:16:52;1
21;3201;182;1133;02:14:29;1
21;1162;0;3201;02:14:29;0
21;1162;0;1162;02:14:29;0
21;3201;42;3956;02:14:29;1
21;3201;50;3280;02:14:29;1
21;1162;264;3214;02:14:29;0
21;1162;69;3904;02:14:29;0
21;3201;133;1416;10:51:37;1
21;1162;0;3201;10:51:37;0
21;3201;0;1262;10:51:37;1
21;1162;614;3214;10:51:37;0
21;1162;69;3904;10:51:37;0
21;3201;216;1416;19:27:03;1
21;1162;0;3201;19:27:03;0
21;3201;0;1262;19:27:03;1
21;3201;57;3961;19:27:03;1
21;1162;15;2924;19:27:03;0
21;1162;69;3904;19:27:03;0
21;3201;216;1416;04:39:31;1
21;1893;22;1262;04:39:31;-1
21;1162;0;3201;04:39:31;0
21;3201;0;1262;04:39:31;1
21;3201;177;3961;04:39:31;1
21;1162;133;2924;04:39:31;0
21;1162;69;3904;04:39:31;0
21;3201;216;1416;13:06:55;1
21;1893;34;1132;13:06:55;-1
21;1162;0;3201;13:06:55;0
21;3201;0;1262;13:06:55;1
21;3201;0;4558;13:06:55;1
21;1162;288;2924;13:06:55;0
21;1162;69;3904;13:06:55;0
21;3201;216;1416;22:01:07;1
21;1893;34;1132;22:01:07;-1
21;1162;0;3201;22:01:07;0
21;3201;0;1262;22:01:07;1
21;3201;0;4558;22:01:07;1
21;1162;44;3361;22:01:07;0
21;1162;91;3911;22:01:07;0
21;3201;216;1416;06:33:07;1
21;1893;34;1132;06:33:07;-1
21;1162;0;3201;06:33:07;0
21;3201;0;1262;06:33:07;1
21;3201;38;4558;06:33:07;1
21;1162;140;3361;06:33:07;0
21;1162;91;3911;06:33:07;0
21;3201;102;2083;15:10:16;1
21;1893;189;1133;15:10:16;-1
21;1162;0;3201;15:10:16;0
21;3201;0;1262;15:10:16;1
21;3201;334;4558;15:10:16;1
21;1162;46;3425;15:10:16;0
21;1162;389;3911;15:10:16;0
21;3201;34;1402;23:50:47;1
21;1893;80;1416;23:50:47;-1
21;1162;0;3201;23:50:47;0
21;3201;0;1262;23:50:47;1
21;3201;0;4555;23:50:47;1
21;1162;155;3425;23:50:47;0
21;1162;396;3911;23:50:47;0
21;3201;122;1402;09:02:03;1
21;1893;267;1416;09:02:03;-1
21;1162;0;3201;09:02:03;0
21;3201;0;1262;09:02:03;1
21;3201;45;4555;09:02:03;1
21;1162;50;3458;09:02:03;0
21;1162;1;6454;09:02:03;0
21;3201;0;1419;18:09:54;1
21;1893;318;1416;18:09:54;-1
21;1162;0;3201;18:09:54;0
21;3201;0;1262;18:09:54;1
21;3201;45;4555;18:09:54;1
21;1162;223;3458;18:09:54;0
21;1162;138;6454;18:09:54;0
21;3201;77;1419;03:10:57;1
21;1893;407;1416;03:10:57;-1
21;1162;0;3201;03:10:57;0
21;3201;0;1262;03:10:57;1
21;3201;38;4556;03:10:57;1
21;1162;112;3466;03:10:57;0
21;1162;36;1563;03:10:57;0
21;3201;77;1419;11:53:12;1
21;1893;407;1416;11:53:12;-1
21;1162;0;3201;11:53:12;0
21;3201;0;1262;11:53:12;1
21;3201;54;4556;11:53:12;1
21;1162;112;3466;11:53:12;0
21;1162;129;1563;11:53:12;0
21;3201;122;1403;20:25:12;1
21;1893;430;1416;20:25:12;-1
21;1162;0;3201;20:25:12;0
21;3201;0;1262;20:25:12;1
21;3201;0;3450;20:25:12;1
21;1162;40;3468;20:25:12;0
21;1162;0;3216;20:25:12;0
21;3201;252;1403;05:05:45;1
21;1893;123;2083;05:05:45;-1
21;1162;0;3201;05:05:45;0
21;3201;0;1262;05:05:45;1
21;3201;38;3450;05:05:45;1
21;1162;117;3468;05:05:45;0
21;1162;98;3216;05:05:45;0
21;3201;38;3251;13:54:49;1
21;1893;236;2083;13:54:49;-1
21;1162;0;3201;13:54:49;0
21;3201;0;1262;13:54:49;1
21;3201;34;3404;13:54:49;1
21;1162;440;3468;13:54:49;0
21;1162;232;3216;13:54:49;0
21;3201;166;3251;22:42:12;1
21;1893;62;1402;22:42:12;-1
21;1162;271;3201;22:42:12;0
21;3201;0;1262;22:42:12;1
21;3201;111;3404;22:42:12;1
21;1162;451;3468;22:42:12;0
21;1162;40;3707;22:42:12;0
21;3201;0;1516;07:05:40;1
21;1893;62;1402;07:05:40;-1
21;1162;271;3201;07:05:40;0
21;3201;0;1262;07:05:40;1
21;3201;111;3404;07:05:40;1
21;1162;6;4500;07:05:40;0
21;1162;125;3707;07:05:40;0
21;3201;191;1516;15:59:52;1
21;1893;358;1402;15:59:52;-1
21;1162;20;3199;15:59:52;0
21;3201;0;1262;15:59:52;1
21;3201;34;3424;15:59:52;1
21;1162;155;4500;15:59:52;0
21;1162;167;3707;15:59:52;0
21;3201;0;6451;00:25:04;1
21;1893;10;1403;00:25:04;-1
21;1162;188;3199;00:25:04;0
21;3201;0;1262;00:25:04;1
21;3201;135;3424;00:25:04;1
21;1162;155;4500;00:25:04;0
21;1162;286;3707;00:25:04;0
21;3201;18;6451;09:17:33;1
21;1893;218;1403;09:17:33;-1
21;1162;493;3199;09:17:33;0
21;3201;0;1262;09:17:33;1
21;3201;36;3306;09:17:33;1
21;1162;38;4505;09:17:33;0
21;1162;44;1463;09:17:33;0
21;3201;53;6451;18:06:38;1
21;1893;125;3251;18:06:38;-1
21;1162;0;3204;18:06:38;0
21;3201;0;1262;18:06:38;1
21;3201;237;3306;18:06:38;1
21;1162;289;4505;18:06:38;0
21;1162;38;1464;18:06:38;0
21;3201;36;6448;02:59:08;1
21;1893;42;1516;02:59:08;-1
21;1162;0;3204;02:59:08;0
21;3201;0;1262;02:59:08;1
21;3201;237;3306;02:59:08;1
21;1162;289;4505;02:59:08;0
21;1162;38;1464;02:59:08;0
21;3201;232;6448;11:29:26;1
21;1893;179;1516;11:29:26;-1
21;1162;238;3204;11:29:26;0
21;3201;0;1132;11:29:26;1
21;3201;36;3420;11:29:26;1
21;1162;98;3904;11:29:26;0
21;1162;191;1464;11:29:26;0
21;3201;232;6448;20:18:31;1
21;1893;65;6451;20:18:31;-1
21;1162;494;3204;20:18:31;0
21;3201;0;1132;20:18:31;1
21;3201;293;3420;20:18:31;1
21;1162;363;3904;20:18:31;0
21;1162;191;1464;20:18:31;0
21;3201;574;6448;05:14:25;1
21;1893;46;6448;05:14:25;-1
21;1162;0;3214;05:14:25;0
21;3201;0;1132;05:14:25;1
21;3201;0;1893;05:14:25;1
21;1162;11;3905;05:14:25;0
21;1162;0;1270;05:14:25;0
21;3201;574;6448;14:08:38;1
21;1893;46;6448;14:08:38;-1
21;1162;0;3214;14:08:38;0
21;3201;34;1132;14:08:38;1
21;3201;0;1893;14:08:38;1
21;1162;125;3905;14:08:38;0
21;1162;0;1270;14:08:38;0
21;3201;177;3956;22:56:05;1
21;1893;308;6448;22:56:05;-1
21;1162;0;3214;22:56:05;0
21;3201;169;1132;22:56:05;1
21;3201;17;1893;22:56:05;1
21;1162;0;3911;22:56:05;0
21;1162;50;1270;22:56:05;0
21;3201;0;3957;07:50:11;1
21;1893;0;3956;07:50:11;-1
21;1162;0;3214;07:50:11;0
21;3201;169;1132;07:50:11;1
21;3201;117;1893;07:50:11;1
21;1162;33;3911;07:50:11;0
21;1162;246;1270;07:50:11;0
21;3201;150;3957;16:18:47;1
21;1893;51;3956;16:18:47;-1
21;1162;0;3214;16:18:47;0
21;3201;200;1133;16:18:47;1
21;3201;598;1893;16:18:47;1
21;1162;38;3911;16:18:47;0
21;1162;81;1476;16:18:47;0
21;3201;0;3961;01:11:17;1
21;1893;0;3957;01:11:17;-1
21;1162;40;3214;01:11:17;0
21;3201;0;1416;01:11:17;1
21;3201;278;3279;01:11:17;1
21;1162;380;3911;01:11:17;0
21;1162;204;1476;01:11:17;0
21;3201;78;3961;09:36:29;1
21;1893;0;3957;09:36:29;-1
21;1162;40;3214;09:36:29;0
21;3201;57;1416;09:36:29;1
21;3201;110;3280;09:36:29;1
21;1162;431;3911;09:36:29;0
21;1162;204;1476;09:36:29;0
21;3201;209;3961;18:25:34;1
21;1893;277;3957;18:25:34;-1
21;1162;446;3214;18:25:34;0
21;3201;267;1416;18:25:34;1
21;3201;490;3280;18:25:34;1
21;1162;55;6454;18:25:34;0
21;1162;427;1476;18:25:34;0
21;3201;0;4558;03:18:04;1
21;1893;0;3961;03:18:04;-1
21;1162;600;3214;03:18:04;0
21;3201;294;1416;03:18:04;1
21;1162;0;3201;03:18:04;0
21;1162;36;1563;03:18:04;0
21;1162;0;1497;03:18:04;0
21;3201;260;4558;11:43:15;1
21;1893;198;3961;11:43:15;-1
21;1162;144;2924;11:43:15;0
21;3201;341;1416;11:43:15;1
21;1162;0;3201;11:43:15;0
21;1162;188;1563;11:43:15;0
21;1162;90;1160;11:43:15;0
21;3201;260;4558;20:16:58;1
21;1893;363;3961;20:16:58;-1
21;1162;264;2924;20:16:58;0
21;3201;341;1416;20:16:58;1
21;1162;0;3201;20:16:58;0
21;1162;188;1563;20:16:58;0
21;1162;0;1162;20:16:58;0
21;3201;0;4555;04:42:09;1
21;1893;166;4558;04:42:09;-1
21;1162;264;2924;04:42:09;0
21;3201;0;2083;04:42:09;1
21;1162;0;3201;04:42:09;0
21;1162;57;3216;04:42:09;0
21;3201;0;1262;04:42:09;1
21;3201;97;4555;13:39:46;1
21;1893;360;4558;13:39:46;-1
21;1162;0;3361;13:39:46;0
21;3201;0;2083;13:39:46;1
21;1162;0;3201;13:39:46;0
21;1162;42;3707;13:39:46;0
21;3201;0;1262;13:39:46;1
21;3201;50;4556;22:06:41;1
21;1893;213;4555;22:06:41;-1
21;1162;44;3361;22:06:41;0
21;3201;120;2083;22:06:41;1
21;1162;0;3201;22:06:41;0
21;1162;175;3707;22:06:41;0
21;3201;0;1262;22:06:41;1
21;3201;0;3450;07:15:40;1
21;1893;337;4555;07:15:40;-1
21;1162;0;3425;07:15:40;0
21;3201;0;1402;07:15:40;1
21;1162;0;3201;07:15:40;0
21;1162;0;1463;07:15:40;0
21;3201;0;1262;07:15:40;1
21;3201;0;3450;16:27:29;1
21;1893;181;4556;16:27:29;-1
21;1162;0;3425;16:27:29;0
21;3201;0;1402;16:27:29;1
21;1162;0;3201;16:27:29;0
21;1162;46;1463;16:27:29;0
21;3201;0;1262;16:27:29;1
21;3201;0;3404;01:18:16;1
21;1893;0;3450;01:18:16;-1
21;1162;0;3425;01:18:16;0
21;3201;0;1402;01:18:16;1
21;1162;0;3201;01:18:16;0
21;1162;85;1463;01:18:16;0
21;3201;0;1262;01:18:16;1
21;3201;266;3404;10:10:46;1
21;1893;158;3450;10:10:46;-1
21;1162;0;3425;10:10:46;0
21;3201;0;1403;10:10:46;1
21;1162;0;3201;10:10:46;0
21;1162;228;1463;10:10:46;0
21;3201;0;1262;10:10:46;1
21;3201;0;3424;18:42:47;1
21;1893;52;3404;18:42:47;-1
21;1162;0;3425;18:42:47;0
21;3201;0;1403;18:42:47;1
21;1162;0;3201;18:42:47;0
21;1162;51;1464;18:42:47;0
21;3201;0;1262;18:42:47;1
21;3201;195;3424;03:38:41;1
21;1893;2;3424;03:38:41;-1
21;1162;95;3425;03:38:41;0
21;3201;317;1403;03:38:41;1
21;1162;0;3201;03:38:41;0
21;1162;0;1270;03:38:41;0
21;3201;0;1262;03:38:41;1
21;3201;195;3424;12:09:00;1
21;1893;42;3424;12:09:00;-1
21;1162;249;3425;12:09:00;0
21;3201;81;3251;12:09:00;1
21;1162;0;3201;12:09:00;0
21;1162;46;1270;12:09:00;0
21;3201;0;1262;12:09:00;1
21;3201;124;3306;20:42:43;1
21;1893;220;3424;20:42:43;-1
21;1162;75;3458;20:42:43;0
21;3201;70;1516;20:42:43;1
21;1162;0;3201;20:42:43;0
21;1162;51;1270;20:42:43;0
21;3201;0;1262;20:42:43;1
21;3201;0;3420;05:06:12;1
21;1893;60;3306;05:06:12;-1
21;1162;42;3466;05:06:12;0
21;3201;1;6451;05:06:12;1
21;1162;0;3201;05:06:12;0
21;1162;90;1270;05:06:12;0
21;3201;0;1262;05:06:12;1
21;3201;40;3420;13:50:10;1
21;1893;62;3420;13:50:10;-1
21;1162;0;2695;13:50:10;0
21;3201;18;6451;13:50:10;1
21;1162;227;3201;13:50:10;0
21;1162;336;1270;13:50:10;0
21;3201;0;1262;13:50:10;1
21;3201;137;3420;22:15:22;1
21;1893;251;3420;22:15:22;-1
21;1162;0;2695;22:15:22;0
21;3201;18;6451;22:15:22;1
21;1162;227;3201;22:15:22;0
21;1162;80;1476;22:15:22;0
21;3201;0;1262;22:15:22;1
21;3201;542;3420;07:02:44;1
21;1893;0;1893;07:02:44;-1
21;1162;303;2695;07:02:44;0
21;3201;18;6451;07:02:44;1
21;1162;0;3199;07:02:44;0
21;1162;203;1476;07:02:44;0
21;3201;0;1262;07:02:44;1
21;3201;542;3420;15:26:14;1
21;1893;0;1893;15:26:14;-1
21;1162;0;3468;15:26:14;0
21;3201;36;6451;15:26:14;1
21;1162;0;3199;15:26:14;0
21;1162;486;1476;15:26:14;0
21;3201;0;1262;15:26:14;1
21;3201;39;1893;00:32:22;1
21;1893;0;1893;00:32:22;-1
21;1162;152;3468;00:32:22;0
21;3201;0;6448;00:32:22;1
21;1162;153;3199;00:32:22;0
21;1162;99;1497;00:32:22;0
21;3201;0;1262;00:32:22;1
21;3201;151;1893;09:23:10;1
21;1893;0;1893;09:23:10;-1
21;1162;393;3468;09:23:10;0
21;3201;118;6448;09:23:10;1
21;1162;487;3199;09:23:10;0
21;1162;0;1162;09:23:10;0
21;3201;0;1262;09:23:10;1
21;3201;151;1893;18:05:27;1
21;1893;0;1893;18:05:27;-1
21;1162;393;3468;18:05:27;0
21;3201;250;6448;18:05:27;1
21;1162;487;3199;18:05:27;0
21;1162;0;1162;18:05:27;0
21;3201;0;1262;18:05:27;1
21;3201;566;1893;02:47:41;1
21;1162;1;4500;02:47:41;0
21;3201;582;6448;02:47:41;1
21;1162;173;3204;02:47:41;0
21;3201;0;1262;02:47:41;1
21;3201;0;1132;02:47:41;1
21;3201;105;3279;11:43:35;1
21;1162;260;4500;11:43:35;0
21;3201;2;3956;11:43:35;1
21;1162;0;3214;11:43:35;0
21;3201;0;1262;11:43:35;1
21;3201;0;1132;11:43:35;1
21;3201;36;3280;20:17:18;1
21;1162;0;4505;20:17:18;0
21;3201;55;3956;20:17:18;1
21;1162;0;3214;20:17:18;0
21;3201;0;1262;20:17:18;1
21;3201;33;1132;20:17:18;1
21;3201;169;3280;04:52:44;1
21;1162;38;4505;04:52:44;0
21;3201;407;3956;04:52:44;1
21;1162;19;3214;04:52:44;0
21;3201;0;1262;04:52:44;1
21;3201;221;1132;04:52:44;1
21;3201;169;3280;13:33:16;1
21;1162;57;4505;13:33:16;0
21;3201;407;3956;13:33:16;1
21;1162;213;3214;13:33:16;0
21;3201;0;1262;13:33:16;1
21;3201;5;1133;13:33:16;1
21;3201;614;3280;22:47:57;1
21;1162;57;4505;22:47:57;0
21;3201;46;3957;22:47:57;1
21;1162;293;3214;22:47:57;0
21;3201;0;1262;22:47:57;1
21;3201;224;1133;22:47:57;1
21;1162;0;3201;07:54:06;0
21;1162;38;3904;07:54:06;0
21;3201;230;3957;07:54:06;1
21;1162;420;3214;07:54:06;0
21;3201;0;1262;07:54:06;1
21;3201;250;1133;07:54:06;1
21;1162;0;3201;16:51:43;0
21;1162;236;3904;16:51:43;0
21;3201;0;3961;16:51:43;1
21;1162;585;3214;16:51:43;0
21;3201;0;1262;16:51:43;1
21;3201;75;1416;16:51:43;1
21;1162;0;3201;02:04:41;0
21;1162;38;3905;02:04:41;0
21;3201;50;3961;02:04:41;1
21;1162;4;2924;02:04:41;0
21;3201;0;1262;02:04:41;1
21;3201;285;1416;02:04:41;1
21;1162;0;3201;10:34:59;0
21;1162;66;3905;10:34:59;0
21;3201;315;3961;10:34:59;1
21;1162;77;2924;10:34:59;0
21;3201;0;1262;10:34:59;1
21;3201;285;1416;10:34:59;1
21;1162;0;3201;19:41:07;0
21;1162;308;3905;19:41:07;0
21;3201;68;4558;19:41:07;1
21;1162;282;2924;19:41:07;0
21;3201;0;1262;19:41:07;1
21;3201;398;1416;19:41:07;1
21;1162;0;3201;04:14:51;0
21;1162;0;3911;04:14:51;0
21;3201;230;4558;04:14:51;1
21;1162;313;2924;04:14:51;0
21;3201;0;1262;04:14:51;1
21;3201;0;2083;04:14:51;1
21;1162;0;3201;12:51:58;0
21;1162;207;3911;12:51:58;0
21;3201;0;4555;12:51:58;1
21;1162;44;3361;12:51:58;0
21;3201;0;1262;12:51:58;1
21;3201;12;2083;12:51:58;1
21;1162;0;3201;21:18:52;0
21;1162;407;3911;21:18:52;0
21;3201;38;4555;21:18:52;1
21;1162;44;3361;21:18:52;0
21;3201;0;1262;21:18:52;1
21;3201;12;2083;21:18:52;1
21;1162;0;3201;06:07:56;0
21;1162;0;6454;06:07:56;0
21;3201;0;4556;06:07:56;1
21;1162;0;3425;06:07:56;0
21;3201;0;1262;06:07:56;1
21;3201;158;2083;06:07:56;1
21;1162;0;3201;15:20:54;0
21;1162;36;1563;15:20:54;0
21;3201;0;3450;15:20:54;1
21;1162;136;3425;15:20:54;0
21;3201;0;1262;15:20:54;1
21;3201;20;1402;15:20:54;1
21;1162;0;3201;00:28:45;0
21;1162;146;1563;00:28:45;0
21;3201;0;3450;00:28:45;1
21;1162;40;3458;00:28:45;0
21;3201;0;1262;00:28:45;1
21;3201;42;1402;00:28:45;1
21;1162;0;3201;09:02:28;0
21;1162;38;3216;09:02:28;0
21;3201;0;3450;09:02:28;1
21;1162;186;3458;09:02:28;0
21;3201;0;1262;09:02:28;1
21;3201;98;1402;09:02:28;1
21;1162;0;3201;17:53:35;0
21;1162;134;3216;17:53:35;0
21;3201;38;3450;17:53:35;1
21;1162;213;3458;17:53:35;0
21;3201;0;1262;17:53:35;1
21;3201;98;1402;17:53:35;1
21;1162;139;3201;02:40:37;0
21;1162;0;3707;02:40:37;0
21;3201;34;3404;02:40:37;1
21;1162;0;3466;02:40:37;0
21;3201;0;1262;02:40:37;1
21;3201;92;1419;02:40:37;1
21;1162;48;3199;11:51:52;0
21;1162;143;3707;11:51:52;0
21;3201;308;3404;11:51:52;1
21;1162;0;2695;11:51:52;0
21;3201;0;1262;11:51:52;1
21;3201;92;1419;11:51:52;1
21;1162;76;3199;20:18:45;0
21;1162;146;3707;20:18:45;0
21;3201;34;3424;20:18:45;1
21;1162;161;2695;20:18:45;0
21;3201;0;1262;20:18:45;1
21;3201;119;1419;20:18:45;1
21;1162;449;3199;04:57:35;0
21;1162;0;1463;04:57:35;0
21;3201;0;3306;04:57:35;1
21;1162;0;3468;04:57:35;0
21;3201;0;1262;04:57:35;1
21;3201;76;1403;04:57:35;1
21;1162;449;3199;13:22:46;0
21;1162;58;1463;13:22:46;0
21;3201;36;3306;13:22:46;1
21;1162;111;3468;13:22:46;0
21;3201;0;1262;13:22:46;1
21;3201;159;1403;13:22:46;1
21;1162;82;3203;22:37:27;0
