"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
57;3001;99;1090;12:20:35
57;1083;673;2376;12:20:35
57;1083;0;1083;12:20:35
57;3001;44;1051;20:52:33
57;3001;99;1090;20:52:33
57;1083;46;2870;20:52:33
57;3001;306;1839;20:52:33
57;3001;0;1082;20:52:33
57;3001;44;1051;05:55:19
57;3001;46;3063;05:55:19
57;1083;48;2325;05:55:19
57;3001;0;1082;05:55:19
57;1083;0;3001;05:55:19
57;3001;44;1051;14:39:17
57;3001;46;3063;14:39:17
57;1083;48;2325;14:39:17
57;3001;306;1839;14:39:17
57;3001;0;1082;14:39:17
57;1083;0;3001;14:39:17
57;3001;126;1356;23:13:00
57;3001;46;3063;23:13:00
57;1083;48;2325;23:13:00
57;3001;0;1082;23:13:00
57;1083;0;3001;23:13:00
57;3001;126;1356;08:00:22
57;3001;46;3063;08:00:22
57;1083;84;2370;08:00:22
57;3001;0;1082;08:00:22
57;1083;0;3001;08:00:22
57;3001;112;2305;16:28:58
57;3001;54;2316;16:28:58
57;1083;84;2370;16:28:58
57;3001;0;1082;16:28:58
57;1083;0;3001;16:28:58
57;3001;112;2305;01:24:53
57;3001;2;2317;01:24:53
57;1083;84;2370;01:24:53
57;3001;0;1082;01:24:53
57;1083;0;3001;01:24:53
57;3001;40;2326;09:49:16
57;3001;125;2317;09:49:16
57;1083;84;2370;09:49:16
57;3001;306;1839;09:49:16
57;3001;0;1082;09:49:16
57;1083;0;3001;09:49:16
57;3001;40;2326;18:42:33
57;3001;278;2317;18:42:33
57;1083;108;1016;18:42:33
57;3001;0;1082;18:42:33
57;1083;0;3001;18:42:33
57;3001;40;2326;03:19:40
57;3001;83;1838;03:19:40
57;1083;150;1016;03:19:40
57;3001;0;1082;03:19:40
57;1083;0;3001;03:19:40
57;3001;40;2326;12:17:17
57;3001;0;1839;12:17:17
57;1083;184;1016;12:17:17
57;3001;0;1082;12:17:17
57;1083;0;3001;12:17:17
57;3001;72;2326;21:20:01
57;3001;42;1839;21:20:01
57;1083;108;1024;21:20:01
57;3001;306;1839;21:20:01
57;3001;0;1082;21:20:01
57;1083;138;3001;21:20:01
57;3001;72;2326;06:32:59
57;3001;233;1839;06:32:59
57;1083;0;1083;06:32:59
57;3001;0;1082;06:32:59
57;1083;0;7075;06:32:59
57;3001;0;2868;15:10:07
57;3001;233;1839;15:10:07
57;1083;0;1083;15:10:07
57;3001;306;1839;15:10:07
57;3001;0;1082;15:10:07
57;1083;270;7075;15:10:07
57;3001;42;2868;23:59:20
57;3001;233;1839;23:59:20
57;1083;0;1083;23:59:20
57;3001;0;1082;23:59:20
57;1083;88;1827;23:59:20
57;3001;418;2868;08:22:41
57;3001;233;1839;08:22:41
57;1083;0;1083;08:22:41
57;3001;0;1082;08:22:41
57;1083;0;1837;08:22:41
57;3001;847;2868;17:16:52
57;1083;0;1083;17:16:52
57;3001;0;1082;17:16:52
57;1083;0;1837;17:16:52
57;3001;1082;2868;02:14:29
57;1083;0;1083;02:14:29
57;3001;306;1839;02:14:29
57;3001;0;1082;02:14:29
57;1083;0;1837;02:14:29
57;3001;6;2308;10:51:37
57;1083;0;1083;10:51:37
57;3001;0;1082;10:51:37
57;1083;0;1837;10:51:37
57;3001;23;2308;19:27:03
57;1083;0;3001;19:27:03
57;1083;0;1083;19:27:03
57;3001;0;1082;19:27:03
57;1083;38;2359;19:27:03
57;3001;23;2308;04:39:31
57;1083;0;3001;04:39:31
57;1083;0;1083;04:39:31
57;3001;0;1082;04:39:31
57;1083;38;2359;04:39:31
57;3001;23;2308;13:06:55
57;1083;0;3001;13:06:55
57;1083;0;1083;13:06:55
57;3001;0;1082;13:06:55
57;1083;44;3003;13:06:55
57;3001;23;2308;22:01:07
57;1083;0;3001;22:01:07
57;1083;0;1083;22:01:07
57;3001;0;1082;22:01:07
57;1083;44;3003;22:01:07
57;3001;23;2308;06:33:07
57;1083;0;3001;06:33:07
57;1083;0;1083;06:33:07
57;3001;0;1082;06:33:07
57;1083;44;3003;06:33:07
57;3001;63;2308;15:10:16
57;1083;0;3001;15:10:16
57;1083;0;1083;15:10:16
57;3001;0;1082;15:10:16
57;1083;144;1089;15:10:16
57;3001;477;2308;23:50:47
57;1083;0;3001;23:50:47
57;1083;0;1083;23:50:47
57;3001;0;1082;23:50:47
57;1083;176;3005;23:50:47
57;3001;583;2308;09:02:03
57;1083;0;3001;09:02:03
57;1083;0;1083;09:02:03
57;3001;0;1082;09:02:03
57;1083;38;3014;09:02:03
57;3001;161;3058;18:09:54
57;1083;0;3001;18:09:54
57;1083;0;1083;18:09:54
57;3001;0;1082;18:09:54
57;1083;496;3014;18:09:54
57;3001;0;3059;03:10:57
57;1083;0;3001;03:10:57
57;1083;0;1083;03:10:57
57;3001;0;1082;03:10:57
57;1083;224;3007;03:10:57
57;3001;153;3059;11:53:12
57;1083;0;3001;11:53:12
57;1083;0;1083;11:53:12
57;3001;52;1082;11:53:12
57;1083;0;3008;11:53:12
57;3001;40;2327;20:25:12
57;1083;0;3001;20:25:12
57;1083;0;1083;20:25:12
57;3001;170;1082;20:25:12
57;1083;328;3008;20:25:12
57;3001;234;2327;05:05:45
57;1083;0;3001;05:05:45
57;1083;0;1083;05:05:45
57;3001;170;1082;05:05:45
57;1083;328;3008;05:05:45
57;3001;46;1090;13:54:49
57;1083;0;3001;13:54:49
57;1083;0;1083;13:54:49
57;3001;181;1052;13:54:49
57;1083;353;3008;13:54:49
57;3001;223;1090;22:42:12
57;1083;0;3001;22:42:12
57;1083;0;1083;22:42:12
57;3001;28;1051;22:42:12
57;1083;448;3008;22:42:12
57;3001;579;1090;07:05:40
57;1083;0;3001;07:05:40
57;1083;0;1083;07:05:40
57;3001;96;1051;07:05:40
57;1083;448;3008;07:05:40
57;3001;8;2315;15:59:52
57;1083;0;3001;15:59:52
57;1083;0;1083;15:59:52
57;3001;113;1051;15:59:52
57;1083;523;3008;15:59:52
57;3001;187;2315;00:25:04
57;1083;0;3001;00:25:04
57;1083;0;1083;00:25:04
57;3001;366;1051;00:25:04
57;1083;523;3008;00:25:04
57;3001;58;2316;09:17:33
57;1083;0;3001;09:17:33
57;1083;0;1083;09:17:33
57;3001;30;1356;09:17:33
57;1083;44;2376;09:17:33
57;3001;98;2317;18:06:38
57;1083;0;3001;18:06:38
57;1083;0;1083;18:06:38
57;3001;175;1356;18:06:38
57;1083;153;2376;18:06:38
57;3001;276;2317;02:59:08
57;1083;0;3001;02:59:08
57;1083;0;1083;02:59:08
57;3001;306;1839;02:59:08
57;3001;175;1356;02:59:08
57;1083;153;2376;02:59:08
57;3001;283;1838;11:29:26
57;1083;0;3001;11:29:26
57;1083;0;1083;11:29:26
57;3001;98;2305;11:29:26
57;1083;971;2376;11:29:26
57;3001;40;1839;20:18:31
57;1083;0;3001;20:18:31
57;1083;0;1083;20:18:31
57;3001;306;1839;20:18:31
57;3001;300;2305;20:18:31
57;1083;0;2870;20:18:31
57;3001;46;7025;05:14:25
57;1083;0;3001;05:14:25
57;1083;0;1083;05:14:25
57;3001;306;1839;05:14:25
57;3001;40;2326;05:14:25
57;1083;124;2870;05:14:25
57;3001;0;3001;14:08:38
57;1083;0;3001;14:08:38
57;1083;0;1083;14:08:38
57;3001;81;2326;14:08:38
57;1083;48;2325;14:08:38
57;3001;0;3001;22:56:05
57;1083;0;3001;22:56:05
57;1083;0;1083;22:56:05
57;3001;306;1839;22:56:05
57;3001;81;2326;22:56:05
57;1083;48;2325;22:56:05
57;3001;0;3001;07:50:11
57;1083;0;3001;07:50:11
57;1083;0;1083;07:50:11
57;3001;81;2326;07:50:11
57;1083;313;2325;07:50:11
57;3001;0;3001;16:18:47
57;1083;0;3001;16:18:47
57;1083;0;1083;16:18:47
57;3001;83;2326;16:18:47
57;1083;54;2370;16:18:47
57;3001;0;3001;01:11:17
57;1083;0;3001;01:11:17
57;1083;0;1083;01:11:17
57;3001;106;2868;01:11:17
57;1083;335;2370;01:11:17
57;3001;0;3001;09:36:29
57;1083;0;3001;09:36:29
57;1083;0;1083;09:36:29
57;3001;106;2868;09:36:29
57;1083;335;2370;09:36:29
57;1083;0;3001;18:25:34
57;1083;0;1083;18:25:34
57;3001;306;1839;18:25:34
57;3001;451;2868;18:25:34
57;1083;0;1349;18:25:34
57;1083;0;3001;03:18:04
57;1083;0;1083;03:18:04
57;3001;911;2868;03:18:04
57;1083;9;1349;03:18:04
57;1083;57;3001;11:43:15
57;1083;0;1083;11:43:15
57;3001;306;1839;11:43:15
57;3001;32;2308;11:43:15
57;1083;160;1349;11:43:15
57;1083;57;3001;20:16:58
57;1083;0;1083;20:16:58
57;3001;32;2308;20:16:58
57;1083;238;1349;20:16:58
57;1083;52;7075;04:42:09
57;1083;0;1083;04:42:09
57;3001;306;1839;04:42:09
57;3001;33;2308;04:42:09
57;1083;115;1016;04:42:09
57;1083;0;1827;13:39:46
57;1083;0;1083;13:39:46
57;3001;33;2308;13:39:46
57;1083;143;1016;13:39:46
57;1083;300;1827;22:06:41
57;1083;0;1083;22:06:41
57;3001;118;2308;22:06:41
57;1083;143;1016;22:06:41
57;1083;254;1837;07:15:40
57;1083;0;1083;07:15:40
57;3001;306;1839;07:15:40
57;3001;509;2308;07:15:40
57;1083;202;1016;07:15:40
57;1083;46;2358;16:27:29
57;1083;0;1083;16:27:29
57;3001;102;3058;16:27:29
57;1083;66;1024;16:27:29
57;1083;50;2359;01:18:16
57;1083;0;1083;01:18:16
57;3001;306;1839;01:18:16
57;3001;204;3059;01:18:16
57;1083;228;1024;01:18:16
57;1083;0;2360;10:10:46
57;3001;0;1082;10:10:46
57;3001;189;2327;10:10:46
57;1083;0;1083;10:10:46
57;1083;54;2360;18:42:47
57;3001;0;1082;18:42:47
57;3001;189;2327;18:42:47
57;1083;0;1083;18:42:47
57;1083;54;2360;03:38:41
57;3001;0;1082;03:38:41
57;3001;142;1090;03:38:41
57;1083;0;1083;03:38:41
57;1083;64;3003;12:09:00
57;3001;0;1082;12:09:00
57;3001;416;1090;12:09:00
57;1083;0;1083;12:09:00
57;1083;257;3003;20:42:43
57;3001;0;1082;20:42:43
57;3001;56;3063;20:42:43
57;1083;0;1083;20:42:43
57;1083;53;1089;05:06:12
57;3001;0;1082;05:06:12
57;3001;112;2315;05:06:12
57;1083;0;1083;05:06:12
57;1083;299;3005;13:50:10
57;3001;0;1082;13:50:10
57;3001;94;2316;13:50:10
57;1083;0;1083;13:50:10
57;1083;299;3005;22:15:22
57;3001;0;1082;22:15:22
57;3001;306;1839;22:15:22
57;3001;94;2316;22:15:22
57;1083;0;1083;22:15:22
57;1083;343;3014;07:02:44
57;3001;0;1082;07:02:44
57;3001;198;2317;07:02:44
57;1083;0;1083;07:02:44
57;1083;15;3007;15:26:14
57;3001;0;1082;15:26:14
57;3001;92;1838;15:26:14
57;1083;0;1083;15:26:14
57;1083;289;3007;00:32:22
57;3001;0;1082;00:32:22
57;3001;306;1839;00:32:22
57;3001;262;1838;00:32:22
57;1083;0;1083;00:32:22
57;1083;6;3008;09:23:10
57;3001;125;1082;09:23:10
57;3001;19;1839;09:23:10
57;3001;0;1082;09:23:10
57;1083;109;3008;18:05:27
57;3001;125;1082;18:05:27
57;3001;19;1839;18:05:27
57;3001;0;1082;18:05:27
57;1083;377;3008;02:47:41
57;3001;72;1052;02:47:41
57;3001;19;1839;02:47:41
57;3001;0;1082;02:47:41
57;1083;565;3008;11:43:35
57;3001;268;1052;11:43:35
57;3001;205;1839;11:43:35
57;3001;0;1082;11:43:35
57;1083;44;2376;20:17:18
57;3001;78;1051;20:17:18
57;3001;168;7025;20:17:18
57;3001;0;1082;20:17:18
57;1083;281;2376;04:52:44
57;3001;78;1051;04:52:44
57;3001;168;7025;04:52:44
57;3001;0;1082;04:52:44
57;1083;589;2376;13:33:16
57;3001;284;1051;13:33:16
57;1083;0;3001;13:33:16
57;3001;0;1082;13:33:16
57;1083;46;2870;22:47:57
57;3001;38;1356;22:47:57
57;3001;306;1839;22:47:57
57;1083;0;3001;22:47:57
57;3001;0;1082;22:47:57
57;1083;64;2870;07:54:06
57;3001;304;1356;07:54:06
57;1083;0;3001;07:54:06
57;3001;0;1082;07:54:06
57;1083;64;2870;16:51:43
57;3001;119;2305;16:51:43
57;3001;306;1839;16:51:43
57;1083;0;3001;16:51:43
57;3001;0;1082;16:51:43
57;1083;64;2870;02:04:41
57;3001;361;2305;02:04:41
57;1083;0;3001;02:04:41
57;3001;0;1082;02:04:41
57;1083;99;2870;10:34:59
57;3001;471;2305;10:34:59
57;1083;0;3001;10:34:59
57;3001;0;1082;10:34:59
57;1083;0;2325;19:41:07
57;3001;85;2326;19:41:07
57;3001;306;1839;19:41:07
57;1083;0;3001;19:41:07
57;3001;0;1082;19:41:07
57;1083;140;2325;04:14:51
57;3001;85;2326;04:14:51
57;3001;306;1839;04:14:51
57;1083;0;3001;04:14:51
57;3001;0;1082;04:14:51
57;1083;443;2325;12:51:58
57;3001;85;2326;12:51:58
57;3001;306;1839;12:51:58
57;1083;0;3001;12:51:58
57;3001;0;1082;12:51:58
57;1083;555;2325;21:18:52
57;3001;85;2326;21:18:52
57;1083;0;3001;21:18:52
57;3001;0;1082;21:18:52
57;1083;60;2370;06:07:56
57;3001;85;2326;06:07:56
57;1083;0;3001;06:07:56
57;3001;0;1082;06:07:56
57;1083;338;2370;15:20:54
57;3001;85;2326;15:20:54
57;1083;80;3001;15:20:54
57;3001;0;1082;15:20:54
57;1083;0;1349;00:28:45
57;3001;1;2868;00:28:45
57;3001;306;1839;00:28:45
57;1083;198;3001;00:28:45
57;3001;0;1082;00:28:45
57;1083;150;1349;09:02:28
57;3001;252;2868;09:02:28
57;1083;40;7075;09:02:28
57;3001;0;1082;09:02:28
57;1083;285;1349;17:53:35
57;3001;495;2868;17:53:35
57;3001;306;1839;17:53:35
57;1083;275;7075;17:53:35
57;3001;0;1082;17:53:35
57;1083;120;1016;02:40:37
57;3001;495;2868;02:40:37
57;1083;0;1837;02:40:37
57;3001;0;1082;02:40:37
57;1083;122;1016;11:51:52
57;3001;1163;2868;11:51:52
57;1083;81;1837;11:51:52
57;3001;0;1082;11:51:52
57;1083;122;1016;20:18:45
57;3001;21;2308;20:18:45
57;1083;261;1837;20:18:45
57;3001;0;1082;20:18:45
57;1083;280;1016;04:57:35
57;3001;21;2308;04:57:35
57;3001;306;1839;04:57:35
57;1083;86;2358;04:57:35
57;3001;0;1082;04:57:35
57;1083;0;1024;13:22:46
57;3001;21;2308;13:22:46
57;1083;148;2359;13:22:46
57;3001;0;1082;13:22:46
57;1083;46;1024;22:37:27
57;3001;324;2308;22:37:27
57;1083;0;2360;22:37:27
57;3001;0;1082;22:37:27
57;1083;0;1083;16:08:47
57;3001;145;3058;16:08:47
57;1083;0;3003;16:08:47
57;3001;0;1082;16:08:47
57;3001;0;1082;00:49:20
57;3001;50;3059;00:49:20
57;1083;347;3003;00:49:20
57;3001;0;1082;00:49:20
57;3001;0;1082;09:16:13
57;3001;292;3059;09:16:13
57;3001;306;1839;09:16:13
57;1083;562;3003;09:16:13
57;3001;0;1082;09:16:13
57;3001;0;1082;18:18:57
57;3001;1;2327;18:18:57
57;3001;306;1839;18:18:57
57;1083;154;3005;18:18:57
57;3001;0;1082;18:18:57
57;3001;0;1082;02:45:50
57;3001;182;2327;02:45:50
57;3001;306;1839;02:45:50
57;1083;396;3005;02:45:50
57;3001;0;1082;02:45:50
57;3001;0;1082;12:29:32
57;3001;49;1090;12:29:32
57;1083;435;3014;12:29:32
57;3001;0;1082;12:29:32
57;3001;0;1082;21:20:18
57;3001;361;1090;21:20:18
57;1083;52;3007;21:20:18
57;3001;0;1082;21:20:18
57;3001;0;1082;06:04:16
57;3001;361;1090;06:04:16
57;3001;306;1839;06:04:16
57;1083;52;3007;06:04:16
57;3001;0;1082;06:04:16
57;3001;0;1082;14:56:45
57;3001;106;3063;14:56:45
57;1083;27;3008;14:56:45
57;3001;0;1082;14:56:45
57;3001;0;1082;23:52:40
57;3001;48;2315;23:52:40
57;1083;208;3008;23:52:40
57;3001;38;1082;23:52:40
57;3001;0;1082;08:32:06
57;3001;54;2316;08:32:06
57;3001;306;1839;08:32:06
57;1083;208;3008;08:32:06
57;3001;38;1082;08:32:06
57;3001;0;1082;17:08:38
57;3001;54;2316;17:08:38
57;3001;306;1839;17:08:38
57;1083;580;3008;17:08:38
57;3001;34;1082;17:08:38
57;3001;0;1082;01:30:24
57;3001;54;2316;01:30:24
57;3001;306;1839;01:30:24
57;1083;0;2376;01:30:24
57;3001;39;1082;01:30:24
57;3001;0;1082;10:48:30
57;3001;263;2317;10:48:30
57;1083;158;2376;10:48:30
57;3001;36;1052;10:48:30
57;3001;0;1082;19:30:44
57;3001;60;1838;19:30:44
57;3001;306;1839;19:30:44
57;1083;371;2376;19:30:44
57;3001;36;1052;19:30:44
57;3001;0;1082;03:59:21
57;3001;64;1839;03:59:21
57;1083;855;2376;03:59:21
57;3001;0;1051;03:59:21
57;3001;0;1082;12:43:18
57;3001;130;7025;12:43:18
57;1083;1116;2376;12:43:18
57;3001;97;1051;12:43:18
57;3001;0;1082;21:34:06
57;3001;251;7025;21:34:06
57;1083;66;2870;21:34:06
57;3001;279;1051;21:34:06
57;3001;0;1082;06:48:46
57;1083;0;3001;06:48:46
57;3001;306;1839;06:48:46
57;1083;67;2870;06:48:46
57;3001;38;1356;06:48:46
57;3001;0;1082;15:29:19
57;1083;0;3001;15:29:19
57;1083;67;2870;15:29:19
57;3001;111;1356;15:29:19
57;3001;0;1082;00:03:03
57;1083;0;3001;00:03:03
57;1083;69;2870;00:03:03
57;3001;82;2305;00:03:03
57;3001;0;1082;09:12:07
57;1083;0;3001;09:12:07
57;1083;141;2870;09:12:07
57;3001;238;2305;09:12:07
57;3001;0;1082;17:59:58
57;1083;0;3001;17:59:58
57;3001;306;1839;17:59:58
57;1083;0;2325;17:59:58
57;3001;572;2305;17:59:58
57;3001;0;1082;02:38:49
57;1083;0;3001;02:38:49
57;1083;61;2325;02:38:49
57;3001;62;2326;02:38:49
57;3001;0;1082;11:43:15
57;1083;0;3001;11:43:15
57;3001;306;1839;11:43:15
57;1083;423;2325;11:43:15
57;3001;62;2326;11:43:15
57;3001;0;1082;20:40:51
57;1083;0;3001;20:40:51
57;1083;0;2370;20:40:51
57;3001;62;2326;20:40:51
57;3001;0;1082;05:29:58
57;1083;0;3001;05:29:58
57;1083;72;2370;05:29:58
57;3001;62;2326;05:29:58
57;3001;0;1082;14:22:27
57;1083;0;3001;14:22:27
57;1083;350;2370;14:22:27
57;3001;187;2868;14:22:27
57;3001;0;1082;23:33:41
57;1083;210;3001;23:33:41
57;1083;3;1349;23:33:41
57;3001;710;2868;23:33:41
57;3001;0;1082;08:04:42
57;1083;76;7075;08:04:42
57;1083;47;1349;08:04:42
57;3001;710;2868;08:04:42
57;3001;0;1082;16:47:56
57;1083;69;1827;16:47:56
57;1083;163;1349;16:47:56
57;3001;1208;2868;16:47:56
57;3001;0;1082;01:18:14
57;1083;78;1827;01:18:14
57;1083;245;1349;01:18:14
57;3001;62;2308;01:18:14
57;3001;0;1082;10:27:47
57;1083;78;1827;10:27:47
57;1083;101;1016;10:27:47
57;3001;446;2308;10:27:47
57;3001;0;1082;19:10:04
57;1083;78;1827;19:10:04
57;1083;149;1016;19:10:04
57;3001;249;3058;19:10:04
57;3001;0;1082;04:17:54
57;1083;148;1827;04:17:54
57;1083;149;1016;04:17:54
57;3001;249;3058;04:17:54
57;3001;0;1082;13:01:52
57;1083;98;1837;13:01:52
57;1083;179;1016;13:01:52
57;3001;72;3059;13:01:52
57;3001;0;1082;21:28:45
57;1083;236;2358;21:28:45
57;1083;46;1024;21:28:45
57;3001;40;2327;21:28:45
57;3001;0;1082;06:04:10
57;1083;0;2360;06:04:10
57;1083;0;1083;06:04:10
57;3001;44;3061;06:04:10
57;3001;0;1082;15:18:51
57;1083;188;2360;15:18:51
57;3001;306;1839;15:18:51
57;1083;0;1083;15:18:51
57;3001;203;1090;15:18:51
57;3001;0;1082;00:13:04
57;1083;6;3003;00:13:04
57;1083;0;1083;00:13:04
57;3001;362;1090;00:13:04
57;3001;0;1082;09:00:33
57;1083;287;3003;09:00:33
57;1083;0;1083;09:00:33
57;3001;566;1090;09:00:33
57;3001;0;1082;18:11:42
57;1083;517;3003;18:11:42
57;3001;306;1839;18:11:42
57;1083;0;1083;18:11:42
57;3001;566;1090;18:11:42
57;3001;0;1082;03:22:58
57;1083;44;3005;03:22:58
57;1083;0;1083;03:22:58
57;3001;166;2315;03:22:58
57;3001;0;1082;11:55:00
57;1083;48;3014;11:55:00
57;1083;0;1083;11:55:00
57;3001;389;2315;11:55:00
57;3001;0;1082;20:42:21
57;1083;192;3014;20:42:21
57;3001;306;1839;20:42:21
57;1083;0;1083;20:42:21
57;3001;0;2317;20:42:21
57;3001;0;1082;05:34:50
57;1083;54;3007;05:34:50
57;1083;0;1083;05:34:50
57;3001;304;2317;05:34:50
57;3001;0;1082;14:23:55
57;1083;54;3007;14:23:55
57;1083;0;1083;14:23:55
57;3001;181;1838;14:23:55
57;3001;0;1082;23:26:39
57;1083;36;3008;23:26:39
57;1083;0;1083;23:26:39
57;3001;2;1839;23:26:39
57;3001;0;1082;08:27:42
57;1083;38;3008;08:27:42
57;1083;0;1083;08:27:42
57;3001;0;7025;08:27:42
57;3001;102;1082;17:23:35
57;1083;349;3008;17:23:35
57;1083;0;1083;17:23:35
57;3001;23;7025;17:23:35
57;3001;174;1052;01:59:01
57;1083;576;3008;01:59:01
57;1083;0;1083;01:59:01
57;3001;72;7025;01:59:01
57;3001;275;1052;10:56:36
57;1083;577;3008;10:56:36
57;1083;0;1083;10:56:36
57;3001;175;7025;10:56:36
57;3001;85;1051;19:42:16
57;1083;0;2376;19:42:16
57;1083;0;1083;19:42:16
57;3001;0;3001;19:42:16
57;3001;115;1051;04:27:56
57;1083;44;2376;04:27:56
57;1083;0;1083;04:27:56
57;1083;0;3001;04:27:56
57;3001;382;1051;13:18:46
57;1083;820;2376;13:18:46
57;1083;0;1083;13:18:46
57;1083;0;3001;13:18:46
57;3001;79;1356;21:57:34
57;1083;11;2870;21:57:34
57;1083;0;1083;21:57:34
57;1083;0;3001;21:57:34
57;3001;79;1356;06:34:41
57;1083;64;2870;06:34:41
57;3001;306;1839;06:34:41
57;1083;0;1083;06:34:41
57;1083;0;3001;06:34:41
57;3001;249;1356;15:23:45
57;1083;0;2325;15:23:45
57;3001;306;1839;15:23:45
57;1083;0;1083;15:23:45
57;1083;0;3001;15:23:45
57;3001;249;1356;23:55:46
57;1083;0;2325;23:55:46
57;1083;0;1083;23:55:46
57;1083;0;3001;23:55:46
57;3001;249;1356;08:49:58
57;1083;0;2325;08:49:58
57;1083;0;1083;08:49:58
57;3001;249;1356;17:35:38
57;1083;0;2325;17:35:38
57;1083;0;1083;17:35:38
57;3001;249;1356;02:36:03
57;1083;0;2325;02:36:03
57;1083;0;1083;02:36:03
57;3001;36;2868;11:35:58
57;1083;228;2370;11:35:58
57;1083;0;3001;11:35:58
57;3001;36;2868;20:31:52
57;1083;355;2370;20:31:52
57;3001;36;1082;20:31:52
57;1083;0;3001;20:31:52
57;3001;773;2868;05:20:57
57;1083;363;2370;05:20:57
57;3001;306;1839;05:20:57
57;3001;36;1082;05:20:57
57;1083;0;3001;05:20:57
57;3001;1057;2868;14:16:58
57;1083;389;2370;14:16:58
57;3001;0;1082;14:16:58
57;1083;0;3001;14:16:58
57;3001;48;2308;23:02:32
57;1083;178;1349;23:02:32
57;3001;0;1082;23:02:32
57;1083;0;3001;23:02:32
57;3001;509;2308;08:00:08
57;1083;213;1349;08:00:08
57;3001;0;1082;08:00:08
57;1083;214;3001;08:00:08
57;3001;569;2308;16:39:57
57;1083;42;1016;16:39:57
57;3001;306;1839;16:39:57
57;3001;0;1082;16:39:57
57;1083;185;3001;16:39:57
57;3001;643;2308;01:28:04
57;1083;153;1016;01:28:04
57;3001;0;1082;01:28:04
57;1083;0;7075;01:28:04
57;3001;104;3059;09:51:32
57;1083;153;1016;09:51:32
57;3001;306;1839;09:51:32
57;3001;0;1082;09:51:32
57;1083;176;7075;09:51:32
57;3001;50;2327;19:13:04
57;1083;153;1016;19:13:04
57;3001;0;1082;19:13:04
57;1083;113;1827;19:13:04
57;3001;90;2327;03:34:55
57;1083;251;1016;03:34:55
57;3001;0;1082;03:34:55
57;1083;0;1837;03:34:55
57;3001;58;1090;12:25:37
57;1083;162;1024;12:25:37
57;3001;0;1082;12:25:37
57;1083;19;1837;12:25:37
57;3001;370;1090;21:16:24
57;1083;0;1083;21:16:24
57;3001;0;1082;21:16:24
57;1083;92;2358;21:16:24
57;3001;56;3063;05:46:42
57;1083;0;1083;05:46:42
