"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
20;1900;65;1096;10:51:37;0
20;1900;237;1306;10:51:37;0
20;1194;577;1350;10:51:37;1
20;1194;227;1900;10:51:37;1
20;1900;44;2081;10:51:37;0
20;1900;0;1349;19:27:03;0
20;1194;105;1197;19:27:03;1
20;1900;0;1142;19:27:03;0
20;1900;0;1142;19:27:03;0
20;1900;237;1306;19:27:03;0
20;1194;577;1350;19:27:03;1
20;1194;366;1900;19:27:03;1
20;1900;44;2081;19:27:03;0
20;1900;46;1349;04:39:31;0
20;1194;105;1197;04:39:31;1
20;1900;0;1142;04:39:31;0
20;1900;0;1142;04:39:31;0
20;1900;237;1306;04:39:31;0
20;1194;577;1350;04:39:31;1
20;1194;426;1900;04:39:31;1
20;1900;44;2081;04:39:31;0
20;1900;279;1349;13:06:55;0
20;1194;38;1198;13:06:55;1
20;1900;0;1142;13:06:55;0
20;1900;0;1142;13:06:55;0
20;1900;237;1306;13:06:55;0
20;1194;577;1350;13:06:55;1
20;1194;52;1030;13:06:55;1
20;1900;44;2081;13:06:55;0
20;1900;98;1016;22:01:07;0
20;1194;38;1198;22:01:07;1
20;1900;0;1142;22:01:07;0
20;2081;60;1096;22:01:07;-1
20;1900;0;1142;22:01:07;0
20;1900;65;1096;22:01:07;0
20;1194;68;4213;22:01:07;1
20;1194;149;1030;22:01:07;1
20;1900;98;1016;06:33:07;0
20;1194;38;1198;06:33:07;1
20;1900;0;1142;06:33:07;0
20;1900;0;1142;06:33:07;0
20;1900;88;1119;06:33:07;0
20;1194;68;4213;06:33:07;1
20;1194;149;1030;06:33:07;1
20;1900;160;1016;15:10:16;0
20;1194;328;1198;15:10:16;1
20;1900;0;1142;15:10:16;0
20;1900;0;1142;15:10:16;0
20;1194;104;1030;15:10:16;1
20;1900;191;1119;15:10:16;0
20;1194;0;4214;15:10:16;1
20;1194;15;1052;15:10:16;1
20;1900;0;4111;15:10:16;0
20;1900;247;1016;23:50:47;0
20;1194;74;1120;23:50:47;1
20;1900;0;1142;23:50:47;0
20;2081;60;1096;23:50:47;-1
20;1900;0;1142;23:50:47;0
20;1900;65;1096;23:50:47;0
20;1194;104;1030;23:50:47;1
20;1900;0;1096;23:50:47;0
20;1194;38;4214;23:50:47;1
20;1194;159;1052;23:50:47;1
20;1900;0;4111;23:50:47;0
20;1900;75;1024;09:02:03;0
20;1194;194;1120;09:02:03;1
20;1900;0;1142;09:02:03;0
20;1900;0;1142;09:02:03;0
20;1194;104;1030;09:02:03;1
20;1900;40;1096;09:02:03;0
20;1194;275;4214;09:02:03;1
20;1194;219;1052;09:02:03;1
20;1900;0;4111;09:02:03;0
20;1900;226;1024;18:09:54;0
20;1194;475;1120;18:09:54;1
20;1900;0;1142;18:09:54;0
20;1900;0;1142;18:09:54;0
20;1194;104;1030;18:09:54;1
20;1900;331;1096;18:09:54;0
20;1194;4;1793;18:09:54;1
20;1194;79;1051;18:09:54;1
20;1900;0;4111;18:09:54;0
20;1900;94;1083;03:10:57;0
20;1194;4;4066;03:10:57;1
20;1900;0;1142;03:10:57;0
20;1900;0;1142;03:10:57;0
20;1194;104;1030;03:10:57;1
20;1900;371;1096;03:10:57;0
20;1194;104;1793;03:10:57;1
20;1194;121;1051;03:10:57;1
20;1900;0;4111;03:10:57;0
20;1900;94;1083;11:53:12;0
20;1194;4;4066;11:53:12;1
20;1900;0;1142;11:53:12;0
20;1900;0;1142;11:53:12;0
20;1194;104;1030;11:53:12;1
20;1900;371;1096;11:53:12;0
20;1194;104;1793;11:53:12;1
20;1194;121;1051;11:53:12;1
20;1900;0;4111;11:53:12;0
20;1194;117;1900;20:25:12;1
20;1194;215;4066;20:25:12;1
20;1900;0;1142;20:25:12;0
20;1900;0;1142;20:25:12;0
20;1194;104;1030;20:25:12;1
20;1900;38;1097;20:25:12;0
20;1194;323;1793;20:25:12;1
20;1194;338;1051;20:25:12;1
20;1900;0;4111;20:25:12;0
20;1194;317;1900;05:05:45;1
20;1194;224;4066;05:05:45;1
20;1900;0;1142;05:05:45;0
20;1900;0;1142;05:05:45;0
20;1194;104;1030;05:05:45;1
20;1900;375;1097;05:05:45;0
20;1194;0;2082;05:05:45;1
20;1194;383;1051;05:05:45;1
20;1900;0;4111;05:05:45;0
20;1194;77;1030;13:54:49;1
20;1194;2;1307;13:54:49;1
20;1900;0;1142;13:54:49;0
20;2081;60;1096;13:54:49;-1
20;1900;0;1142;13:54:49;0
20;1900;65;1096;13:54:49;0
20;1194;104;1030;13:54:49;1
20;1900;0;2073;13:54:49;0
20;1194;42;2082;13:54:49;1
20;1194;19;1348;13:54:49;1
20;1900;76;4111;13:54:49;0
20;1194;97;1030;22:42:12;1
20;1194;256;1307;22:42:12;1
20;1900;212;1142;22:42:12;0
20;2081;60;1096;22:42:12;-1
20;1900;0;1142;22:42:12;0
20;1900;65;1096;22:42:12;0
20;1194;104;1030;22:42:12;1
20;1900;136;2073;22:42:12;0
20;1194;279;2082;22:42:12;1
20;1194;206;1348;22:42:12;1
20;1900;152;4111;22:42:12;0
20;1194;97;1030;07:05:40;1
20;1194;83;5168;07:05:40;1
20;1900;380;1142;07:05:40;0
20;1900;0;1142;07:05:40;0
20;1194;104;1030;07:05:40;1
20;1900;292;2073;07:05:40;0
20;1194;279;2082;07:05:40;1
20;1194;17;1350;07:05:40;1
20;1900;245;4111;07:05:40;0
20;1194;97;1030;15:59:52;1
20;1194;293;5168;15:59:52;1
20;1900;10;5102;15:59:52;0
20;2081;60;1096;15:59:52;-1
20;1900;0;1142;15:59:52;0
20;1900;65;1096;15:59:52;0
20;1194;104;1030;15:59:52;1
20;1900;353;2073;15:59:52;0
20;1194;400;2082;15:59:52;1
20;1194;232;1350;15:59:52;1
20;1900;38;1792;15:59:52;0
20;1194;97;1030;00:25:04;1
20;1194;376;5168;00:25:04;1
20;1900;190;5102;00:25:04;0
20;1900;0;1142;00:25:04;0
20;1194;104;1030;00:25:04;1
20;1900;0;2081;00:25:04;0
20;1194;14;2072;00:25:04;1
20;1194;338;1350;00:25:04;1
20;1900;38;1792;00:25:04;0
20;1194;97;1030;09:17:33;1
20;1194;42;5174;09:17:33;1
20;1900;370;5102;09:17:33;0
20;1900;0;1142;09:17:33;0
20;1194;104;1030;09:17:33;1
20;1900;73;2081;09:17:33;0
20;1194;174;2072;09:17:33;1
20;1194;520;1350;09:17:33;1
20;1900;150;1792;09:17:33;0
20;1194;97;1030;18:06:38;1
20;1194;0;1194;18:06:38;1
20;1900;98;5105;18:06:38;0
20;1900;0;1142;18:06:38;0
20;1194;104;1030;18:06:38;1
20;1900;168;2081;18:06:38;0
20;1194;359;2072;18:06:38;1
20;1194;669;1350;18:06:38;1
20;1900;351;1792;18:06:38;0
20;1194;97;1030;02:59:08;1
20;2081;0;1142;02:59:08;-1
20;1900;245;5105;02:59:08;0
20;2081;60;1096;02:59:08;-1
20;1900;0;1142;02:59:08;0
20;1900;65;1096;02:59:08;0
20;1194;104;1030;02:59:08;1
20;1900;168;2081;02:59:08;0
20;1194;359;2072;02:59:08;1
20;1194;669;1350;02:59:08;1
20;1900;351;1792;02:59:08;0
20;1194;97;1030;11:29:26;1
20;2081;0;1142;11:29:26;-1
20;1900;2;1306;11:29:26;0
20;2081;60;1096;11:29:26;-1
20;1900;0;1142;11:29:26;0
20;1900;65;1096;11:29:26;0
20;1194;0;1900;11:29:26;1
20;1900;0;4111;11:29:26;0
20;1194;25;1197;11:29:26;1
20;1194;0;4213;11:29:26;1
20;1900;0;5013;11:29:26;0
20;1194;98;1030;20:18:31;1
20;2081;0;1142;20:18:31;-1
20;1900;120;1306;20:18:31;0
20;1900;0;1142;20:18:31;0
20;1194;60;1900;20:18:31;1
20;1900;0;4111;20:18:31;0
20;1194;235;1197;20:18:31;1
20;1194;8;4213;20:18:31;1
20;1900;6;5013;20:18:31;0
20;1194;111;1030;05:14:25;1
20;2081;0;1142;05:14:25;-1
20;1900;0;1118;05:14:25;0
20;1900;0;1142;05:14:25;0
20;1194;182;1900;05:14:25;1
20;1900;69;4111;05:14:25;0
20;1194;1;1198;05:14:25;1
20;1194;8;4213;05:14:25;1
20;1900;145;5013;05:14:25;0
20;1194;111;1030;14:08:38;1
20;2081;0;1142;14:08:38;-1
20;1900;114;1118;14:08:38;0
20;1900;0;1142;14:08:38;0
20;1194;247;1900;14:08:38;1
20;1900;126;4111;14:08:38;0
20;1194;1;1198;14:08:38;1
20;1194;0;4214;14:08:38;1
20;1900;145;5013;14:08:38;0
20;1194;111;1030;22:56:05;1
20;2081;0;1142;22:56:05;-1
20;1900;400;1118;22:56:05;0
20;1900;0;1142;22:56:05;0
20;1194;0;1030;22:56:05;1
20;1900;0;1792;22:56:05;0
20;1194;189;1198;22:56:05;1
20;1194;65;4214;22:56:05;1
20;1900;414;5013;22:56:05;0
20;1194;111;1030;07:50:11;1
20;2081;0;1142;07:50:11;-1
20;1900;0;1119;07:50:11;0
20;1900;0;1142;07:50:11;0
20;1194;42;1030;07:50:11;1
20;1900;38;1792;07:50:11;0
20;1194;381;1198;07:50:11;1
20;1194;185;4214;07:50:11;1
20;1900;543;5013;07:50:11;0
20;1194;111;1030;16:18:47;1
20;2081;0;1142;16:18:47;-1
20;1900;194;1119;16:18:47;0
20;2081;60;1096;16:18:47;-1
20;1900;0;1142;16:18:47;0
20;1900;65;1096;16:18:47;0
20;1194;196;1030;16:18:47;1
20;1900;228;1792;16:18:47;0
20;1194;40;1120;16:18:47;1
20;1194;0;1793;16:18:47;1
20;1900;0;1351;16:18:47;0
20;1194;111;1030;01:11:17;1
20;2081;0;1142;01:11:17;-1
20;1900;316;1119;01:11:17;0
20;2081;60;1096;01:11:17;-1
20;1900;0;1142;01:11:17;0
20;1900;65;1096;01:11:17;0
20;1194;119;1052;01:11:17;1
20;1900;0;5013;01:11:17;0
20;1194;245;1120;01:11:17;1
20;1194;7;1793;01:11:17;1
20;1900;208;1351;01:11:17;0
20;1194;111;1030;09:36:29;1
20;2081;0;1142;09:36:29;-1
20;1900;0;1096;09:36:29;0
20;2081;60;1096;09:36:29;-1
20;1900;0;1142;09:36:29;0
20;1900;65;1096;09:36:29;0
20;1194;135;1052;09:36:29;1
20;1900;0;5013;09:36:29;0
20;1194;245;1120;09:36:29;1
20;1194;120;1793;09:36:29;1
20;1900;208;1351;09:36:29;0
20;1194;111;1030;18:25:34;1
20;2081;0;1142;18:25:34;-1
20;1900;34;1096;18:25:34;0
20;2081;60;1096;18:25:34;-1
20;1900;0;1142;18:25:34;0
20;1900;65;1096;18:25:34;0
20;1194;195;1052;18:25:34;1
20;1900;158;5013;18:25:34;0
20;1194;495;1120;18:25:34;1
20;1194;337;1793;18:25:34;1
20;1900;220;1351;18:25:34;0
20;1194;111;1030;03:18:04;1
20;2081;0;1142;03:18:04;-1
20;1900;98;1096;03:18:04;0
20;1900;0;1142;03:18:04;0
20;1194;0;1051;03:18:04;1
20;1900;455;5013;03:18:04;0
20;1194;44;4066;03:18:04;1
20;1194;383;1793;03:18:04;1
20;1900;194;1349;03:18:04;0
20;1194;111;1030;11:43:15;1
20;2081;0;1142;11:43:15;-1
20;1900;335;1096;11:43:15;0
20;2081;60;1096;11:43:15;-1
20;1900;0;1142;11:43:15;0
20;1900;65;1096;11:43:15;0
20;1194;103;1051;11:43:15;1
20;1900;773;5013;11:43:15;0
20;1194;6;1307;11:43:15;1
20;1194;39;2082;11:43:15;1
20;1900;197;1349;11:43:15;0
20;1194;111;1030;20:16:58;1
20;2081;0;1142;20:16:58;-1
20;1900;335;1096;20:16:58;0
20;1900;0;1142;20:16:58;0
20;1194;103;1051;20:16:58;1
20;1900;773;5013;20:16:58;0
20;1194;34;1307;20:16:58;1
20;1194;47;2082;20:16:58;1
20;1900;283;1349;20:16:58;0
20;1194;111;1030;04:42:09;1
20;2081;0;1142;04:42:09;-1
20;1900;34;1097;04:42:09;0
20;1900;0;1142;04:42:09;0
20;1194;352;1051;04:42:09;1
20;1900;791;5013;04:42:09;0
20;1194;122;1307;04:42:09;1
20;1194;154;2082;04:42:09;1
20;1900;120;1016;04:42:09;0
20;1194;111;1030;13:39:46;1
20;2081;0;1142;13:39:46;-1
20;1900;69;1097;13:39:46;0
20;1900;0;1142;13:39:46;0
20;1194;352;1051;13:39:46;1
20;1900;0;1351;13:39:46;0
20;1194;117;5168;13:39:46;1
20;1194;355;2082;13:39:46;1
20;1900;170;1016;13:39:46;0
20;1194;111;1030;22:06:41;1
20;2081;0;1142;22:06:41;-1
20;1900;382;1097;22:06:41;0
20;1900;0;1142;22:06:41;0
20;1194;187;1348;22:06:41;1
20;1900;210;1351;22:06:41;0
20;1194;320;5168;22:06:41;1
20;1194;472;2082;22:06:41;1
20;1900;170;1016;22:06:41;0
20;1194;111;1030;07:15:40;1
20;2081;0;1142;07:15:40;-1
20;1900;0;2073;07:15:40;0
20;1900;0;1142;07:15:40;0
20;1194;16;1350;07:15:40;1
20;1900;221;1351;07:15:40;0
20;1194;152;5174;07:15:40;1
20;1194;0;2072;07:15:40;1
20;1900;214;1016;07:15:40;0
20;1194;111;1030;16:27:29;1
20;2081;0;1142;16:27:29;-1
20;1900;40;2073;16:27:29;0
20;1900;0;1142;16:27:29;0
20;1194;16;1350;16:27:29;1
20;1900;89;1349;16:27:29;0
20;1194;152;5174;16:27:29;1
20;1194;16;2072;16:27:29;1
20;1900;38;1024;16:27:29;0
20;1194;111;1030;01:18:16;1
20;2081;0;1142;01:18:16;-1
20;1900;317;2073;01:18:16;0
20;1900;0;1142;01:18:16;0
20;1194;108;1350;01:18:16;1
20;1900;0;1016;01:18:16;0
20;1194;152;5174;01:18:16;1
20;1194;48;2072;01:18:16;1
20;1900;215;1024;01:18:16;0
20;1194;111;1030;10:10:46;1
20;2081;0;1142;10:10:46;-1
20;1900;5;2081;10:10:46;0
20;1900;0;1142;10:10:46;0
20;1194;424;1350;10:10:46;1
20;1900;174;1016;10:10:46;0
20;1900;0;1142;10:10:46;0
20;1194;297;2072;10:10:46;1
20;1900;49;1083;10:10:46;0
20;1194;111;1030;18:42:47;1
20;2081;0;1142;18:42:47;-1
20;1900;44;2081;18:42:47;0
20;2081;60;1096;18:42:47;-1
20;1900;0;1142;18:42:47;0
20;1900;65;1096;18:42:47;0
20;1194;424;1350;18:42:47;1
20;1900;186;1016;18:42:47;0
20;1900;0;1142;18:42:47;0
20;1194;297;2072;18:42:47;1
20;1900;166;1083;18:42:47;0
20;1194;111;1030;03:38:41;1
20;2081;0;1142;03:38:41;-1
20;1900;73;2081;03:38:41;0
20;1900;350;1142;03:38:41;0
20;1194;672;1350;03:38:41;1
20;1900;234;1016;03:38:41;0
20;1900;0;1142;03:38:41;0
20;1194;40;1197;03:38:41;1
20;1900;313;1083;03:38:41;0
20;1194;165;1030;12:09:00;1
20;2081;0;1142;12:09:00;-1
20;1900;151;2081;12:09:00;0
20;1900;387;1142;12:09:00;0
20;1194;766;1350;12:09:00;1
20;1900;234;1016;12:09:00;0
20;1900;0;1142;12:09:00;0
20;1194;40;1197;12:09:00;1
20;1900;380;1083;12:09:00;0
20;1194;40;1052;20:42:43;1
20;2081;0;1142;20:42:43;-1
20;1900;0;4111;20:42:43;0
20;1900;71;5102;20:42:43;0
20;1194;769;1350;20:42:43;1
20;1900;66;1024;20:42:43;0
20;1900;0;1142;20:42:43;0
20;1194;255;1197;20:42:43;1
20;1900;515;1083;20:42:43;0
20;1194;207;1052;05:06:12;1
20;2081;0;1142;05:06:12;-1
20;1900;0;4111;05:06:12;0
20;2081;60;1096;05:06:12;-1
20;1900;223;5102;05:06:12;0
20;1900;65;1096;05:06:12;0
20;1194;1;4213;05:06:12;1
20;1900;216;1024;05:06:12;0
20;1900;0;1142;05:06:12;0
20;1194;387;1197;05:06:12;1
20;1194;0;1900;05:06:12;1
