"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
71;3520;0;3506;01:02:35;0
71;2596;38;3572;01:02:35;1
71;2596;14;6447;01:02:35;1
71;3520;146;3514;01:02:35;0
71;3520;0;2596;01:02:35;0
71;2596;412;3567;01:02:35;1
71;2596;0;3525;01:02:35;1
71;3520;34;6444;01:02:35;0
71;3520;0;3520;09:26:03;0
71;3520;0;3520;09:26:03;0
71;3520;81;3510;09:26:03;0
71;3520;374;3517;09:26:03;0
71;3520;0;3520;09:26:03;0
71;3520;272;2928;09:26:03;0
71;3520;24;2296;09:26:03;0
71;2596;1;2967;09:26:03;1
71;2596;110;3557;09:26:03;1
71;2596;0;6447;09:26:03;1
71;3520;0;3506;09:26:03;0
71;2596;38;3572;09:26:03;1
71;2596;109;6447;09:26:03;1
71;3520;305;3514;09:26:03;0
71;3520;0;2596;09:26:03;0
71;2596;412;3567;09:26:03;1
71;2596;0;3525;09:26:03;1
71;3520;34;6444;09:26:03;0
71;2596;0;3521;18:37:19;1
71;3520;38;3510;18:37:19;0
71;3520;0;3520;18:37:19;0
71;3520;48;5611;18:37:19;0
71;3520;38;2296;18:37:19;0
71;2596;14;2967;18:37:19;1
71;2596;383;3557;18:37:19;1
71;2596;0;6447;18:37:19;1
71;3520;0;3506;18:37:19;0
71;2596;94;5612;18:37:19;1
71;2596;210;6447;18:37:19;1
71;3520;38;3515;18:37:19;0
71;3520;0;2596;18:37:19;0
71;2596;412;3567;18:37:19;1
71;2596;0;3525;18:37:19;1
71;2596;0;3521;03:48:34;1
71;3520;81;3510;03:48:34;0
71;3520;235;3510;03:48:34;0
71;3520;0;3520;03:48:34;0
71;3520;240;5611;03:48:34;0
71;3520;226;2296;03:48:34;0
71;2596;252;2967;03:48:34;1
71;2596;7;3558;03:48:34;1
71;2596;0;6447;03:48:34;1
71;3520;0;3506;03:48:34;0
71;2596;94;5612;03:48:34;1
71;2596;210;6447;03:48:34;1
71;3520;38;3515;03:48:34;0
71;3520;0;2596;03:48:34;0
71;2596;412;3567;03:48:34;1
71;2596;0;3525;03:48:34;1
71;3520;222;3503;03:48:34;0
71;2596;0;3521;12:20:35;1
71;3520;256;3510;12:20:35;0
71;3520;0;3520;12:20:35;0
71;3520;0;3508;12:20:35;0
71;3520;295;2296;12:20:35;0
71;2596;0;2948;12:20:35;1
71;2596;68;3558;12:20:35;1
71;2596;4;2963;12:20:35;1
71;2596;288;6447;12:20:35;1
71;3520;38;1597;12:20:35;0
71;3520;364;3503;12:20:35;0
71;2596;0;3521;20:52:33;1
71;3520;0;3520;20:52:33;0
71;3520;256;3510;20:52:33;0
71;3520;0;3520;20:52:33;0
71;3520;34;3508;20:52:33;0
71;3520;5;6444;20:52:33;0
71;2596;42;2948;20:52:33;1
71;2596;280;3558;20:52:33;1
71;2596;65;2963;20:52:33;1
71;2596;0;2301;20:52:33;1
71;2596;34;3521;20:52:33;1
71;3520;38;1597;20:52:33;0
71;3520;0;1734;20:52:33;0
71;2596;0;3521;05:55:19;1
71;3520;0;3520;05:55:19;0
71;3520;256;3510;05:55:19;0
71;3520;0;3520;05:55:19;0
71;3520;34;3508;05:55:19;0
71;3520;8;6444;05:55:19;0
71;2596;87;2948;05:55:19;1
71;2596;407;3558;05:55:19;1
71;2596;34;2301;05:55:19;1
71;2596;197;2963;05:55:19;1
71;2596;18;2301;05:55:19;1
71;2596;34;3521;05:55:19;1
71;3520;38;1597;05:55:19;0
71;3520;0;1734;05:55:19;0
71;2596;0;3521;14:39:17;1
71;3520;0;3520;14:39:17;0
71;3520;9;2397;14:39:17;0
71;3520;0;3520;14:39:17;0
71;3520;34;3508;14:39:17;0
71;3520;13;6444;14:39:17;0
71;2596;366;2948;14:39:17;1
71;2596;0;3559;14:39:17;1
71;2596;34;2301;14:39:17;1
71;3520;48;5611;14:39:17;0
71;2596;0;2964;14:39:17;1
71;2596;0;2595;14:39:17;1
71;2596;34;3521;14:39:17;1
71;3520;38;1597;14:39:17;0
71;3520;0;1734;14:39:17;0
71;2596;0;3521;23:13:00;1
71;3520;0;3520;23:13:00;0
71;3520;81;3510;23:13:00;0
71;3520;14;2397;23:13:00;0
71;3520;0;3520;23:13:00;0
71;3520;34;3508;23:13:00;0
71;3520;114;6444;23:13:00;0
71;2596;466;2948;23:13:00;1
71;2596;0;3559;23:13:00;1
71;2596;34;2301;23:13:00;1
71;3520;48;5611;23:13:00;0
71;2596;71;2964;23:13:00;1
71;2596;0;2595;23:13:00;1
71;2596;34;3521;23:13:00;1
71;3520;59;2296;23:13:00;0
71;3520;0;1734;23:13:00;0
71;2596;0;3521;08:00:22;1
71;3520;0;3520;08:00:22;0
71;3520;282;2397;08:00:22;0
71;3520;0;3520;08:00:22;0
71;3520;34;3508;08:00:22;0
71;3520;36;3502;08:00:22;0
71;2596;466;2948;08:00:22;1
71;2596;0;3525;08:00:22;1
71;2596;36;2595;08:00:22;1
71;3520;3;3508;08:00:22;0
71;2596;289;2964;08:00:22;1
71;2596;17;2595;08:00:22;1
71;2596;34;3521;08:00:22;1
71;3520;60;2296;08:00:22;0
71;3520;0;1734;08:00:22;0
71;2596;0;3521;16:28:58;1
71;3520;0;3520;16:28:58;0
71;3520;0;5407;16:28:58;0
71;3520;0;3520;16:28:58;0
71;3520;166;3502;16:28:58;0
71;2596;466;2948;16:28:58;1
71;2596;36;3525;16:28:58;1
71;2596;0;2596;16:28:58;1
71;3520;58;3508;16:28:58;0
71;2596;0;2967;16:28:58;1
71;2596;17;2595;16:28:58;1
71;2596;34;3556;16:28:58;1
71;3520;94;2296;16:28:58;0
71;2596;196;2301;16:28:58;1
71;2596;0;3562;16:28:58;1
71;3520;0;1734;16:28:58;0
71;2596;0;3521;01:24:53;1
71;3520;0;3520;01:24:53;0
71;3520;3;5407;01:24:53;0
71;3520;0;3520;01:24:53;0
71;3520;38;3510;01:24:53;0
71;3520;38;3503;01:24:53;0
71;2596;466;2948;01:24:53;1
71;2596;198;3525;01:24:53;1
71;2596;0;2596;01:24:53;1
71;3520;0;3517;01:24:53;0
71;2596;107;2967;01:24:53;1
71;2596;0;2596;01:24:53;1
71;2596;34;3556;01:24:53;1
71;3520;0;3520;01:24:53;0
71;3520;0;6444;01:24:53;0
71;2596;246;2301;01:24:53;1
71;2596;106;3562;01:24:53;1
71;3520;104;1734;01:24:53;0
71;2596;0;3521;09:49:16;1
71;3520;0;3520;09:49:16;0
71;3520;81;3510;09:49:16;0
71;3520;20;5407;09:49:16;0
71;3520;0;3520;09:49:16;0
71;3520;38;3510;09:49:16;0
71;3520;64;3503;09:49:16;0
71;2596;48;3567;09:49:16;1
71;2596;198;3525;09:49:16;1
71;2596;0;2596;09:49:16;1
71;3520;5;3517;09:49:16;0
71;2596;285;2967;09:49:16;1
71;2596;0;2596;09:49:16;1
71;2596;34;3556;09:49:16;1
71;3520;0;3520;09:49:16;0
71;3520;5;6444;09:49:16;0
71;2596;0;2595;09:49:16;1
71;2596;266;3562;09:49:16;1
71;3520;235;1734;09:49:16;0
71;2596;0;3521;18:42:33;1
71;3520;0;3520;18:42:33;0
71;3520;180;5407;18:42:33;0
71;3520;0;3520;18:42:33;0
71;3520;38;3510;18:42:33;0
71;3520;64;3503;18:42:33;0
71;2596;48;3567;18:42:33;1
71;2596;198;3525;18:42:33;1
71;3520;0;2596;18:42:33;0
71;3520;314;3517;18:42:33;0
71;2596;192;2948;18:42:33;1
71;2596;0;2596;18:42:33;1
71;2596;34;3556;18:42:33;1
71;3520;0;3520;18:42:33;0
71;3520;138;6444;18:42:33;0
71;2596;0;2596;18:42:33;1
71;2596;34;3570;18:42:33;1
71;3520;235;1734;18:42:33;0
71;2596;34;3521;03:19:40;1
71;3520;0;3520;03:19:40;0
71;3520;302;5407;03:19:40;0
71;3520;0;2397;03:19:40;0
71;3520;64;3503;03:19:40;0
71;2596;48;3567;03:19:40;1
71;2596;198;3525;03:19:40;1
71;3520;0;2596;03:19:40;0
71;3520;450;3517;03:19:40;0
71;2596;192;2948;03:19:40;1
71;3520;0;2596;03:19:40;0
71;2596;40;3557;03:19:40;1
71;3520;0;3520;03:19:40;0
71;3520;0;3502;03:19:40;0
71;2596;0;2596;03:19:40;1
71;2596;132;3570;03:19:40;1
71;3520;235;1734;03:19:40;0
71;2596;0;3556;12:17:17;1
71;3520;0;3520;12:17:17;0
71;3520;81;3510;12:17:17;0
71;3520;460;5407;12:17:17;0
71;3520;154;2397;12:17:17;0
71;3520;64;3503;12:17:17;0
71;2596;48;3567;12:17:17;1
71;2596;40;2351;12:17:17;1
71;3520;0;2596;12:17:17;0
71;3520;7;3510;12:17:17;0
71;2596;470;2948;12:17:17;1
71;3520;0;2596;12:17:17;0
71;2596;40;3557;12:17:17;1
71;3520;0;3520;12:17:17;0
71;3520;53;3503;12:17:17;0
71;2596;0;2596;12:17:17;1
71;2596;356;3570;12:17:17;1
71;3520;235;1734;12:17:17;0
71;2596;0;3556;21:20:01;1
71;3520;0;3520;21:20:01;0
71;3520;514;5407;21:20:01;0
71;3520;5;5407;21:20:01;0
71;2596;36;3562;21:20:01;1
71;3520;0;2596;21:20:01;0
71;3520;245;3510;21:20:01;0
71;2596;534;2948;21:20:01;1
71;3520;0;2596;21:20:01;0
71;2596;40;3557;21:20:01;1
71;3520;0;3520;21:20:01;0
71;3520;154;3503;21:20:01;0
71;3520;36;2596;21:20:01;0
71;2596;0;3572;21:20:01;1
71;2596;61;3556;06:32:59;1
71;3520;0;3520;06:32:59;0
71;3520;69;3514;06:32:59;0
71;3520;34;5407;06:32:59;0
71;2596;36;3562;06:32:59;1
71;3520;0;2596;06:32:59;0
71;3520;257;3510;06:32:59;0
71;2596;606;2948;06:32:59;1
71;3520;0;2596;06:32:59;0
71;3520;0;3520;06:32:59;0
71;3520;511;3503;06:32:59;0
71;3520;36;2596;06:32:59;0
71;2596;127;3572;06:32:59;1
71;3520;38;3518;06:32:59;0
71;2596;61;3556;15:10:07;1
71;3520;0;3520;15:10:07;0
71;3520;263;3514;15:10:07;0
71;3520;120;5407;15:10:07;0
71;2596;36;3562;15:10:07;1
71;3520;0;2596;15:10:07;0
71;3520;257;3510;15:10:07;0
71;2596;606;2948;15:10:07;1
71;3520;0;2596;15:10:07;0
71;3520;0;3520;15:10:07;0
71;3520;640;3503;15:10:07;0
71;3520;36;2596;15:10:07;0
71;2596;0;5612;15:10:07;1
71;3520;202;3518;15:10:07;0
71;2596;38;1598;23:59:20;1
71;3520;0;3520;23:59:20;0
71;3520;38;3515;23:59:20;0
71;2596;0;3521;23:59:20;1
71;3520;322;5407;23:59:20;0
71;2596;301;6447;23:59:20;1
71;2596;200;3570;23:59:20;1
71;3520;0;2296;23:59:20;0
71;3520;12;2397;23:59:20;0
71;2596;606;2948;23:59:20;1
71;3520;0;2596;23:59:20;0
71;3520;0;3520;23:59:20;0
71;3520;46;1734;23:59:20;0
71;3520;36;2596;23:59:20;0
71;2596;36;5612;23:59:20;1
71;3520;12;3506;23:59:20;0
71;2596;38;1598;08:22:41;1
71;3520;0;3520;08:22:41;0
71;3520;201;3515;08:22:41;0
71;2596;0;3521;08:22:41;1
71;3520;384;5407;08:22:41;0
71;2596;323;6447;08:22:41;1
71;2596;347;3570;08:22:41;1
71;3520;38;2296;08:22:41;0
71;3520;42;2397;08:22:41;0
71;2596;606;2948;08:22:41;1
71;3520;0;2596;08:22:41;0
71;3520;0;3520;08:22:41;0
71;3520;69;1734;08:22:41;0
71;3520;36;2596;08:22:41;0
71;2596;61;5612;08:22:41;1
71;3520;42;3506;08:22:41;0
71;2596;113;3557;17:16:52;1
71;3520;0;3520;17:16:52;0
71;3520;38;1597;17:16:52;0
71;2596;0;3521;17:16:52;1
71;3520;499;5407;17:16:52;0
71;3520;0;3518;17:16:52;0
71;2596;323;6447;17:16:52;1
71;2596;0;3572;17:16:52;1
71;3520;67;2296;17:16:52;0
71;3520;365;2397;17:16:52;0
71;3520;0;2596;17:16:52;0
71;3520;0;3520;17:16:52;0
71;3520;262;1734;17:16:52;0
71;3520;0;2596;17:16:52;0
71;2596;314;5612;17:16:52;1
71;3520;0;2928;17:16:52;0
71;2596;113;3557;02:14:29;1
71;3520;0;3520;02:14:29;0
71;3520;182;1597;02:14:29;0
71;2596;0;3521;02:14:29;1
71;3520;15;3514;02:14:29;0
71;3520;84;3518;02:14:29;0
71;2596;370;6447;02:14:29;1
71;2596;38;3572;02:14:29;1
71;3520;304;2296;02:14:29;0
71;3520;365;2397;02:14:29;0
71;2596;104;6447;02:14:29;1
71;3520;0;2596;02:14:29;0
71;2596;36;3525;02:14:29;1
71;3520;0;3520;02:14:29;0
71;3520;262;1734;02:14:29;0
71;3520;0;2596;02:14:29;0
71;2596;3;2963;02:14:29;1
71;3520;19;2928;02:14:29;0
71;2596;113;3557;10:51:37;1
71;3520;313;1597;10:51:37;0
71;2596;0;3521;10:51:37;1
71;3520;15;3514;10:51:37;0
71;3520;190;3518;10:51:37;0
71;2596;10;2301;10:51:37;1
71;2596;171;3572;10:51:37;1
71;3520;12;6444;10:51:37;0
71;3520;48;5407;10:51:37;0
71;2596;104;6447;10:51:37;1
71;3520;0;2596;10:51:37;0
71;2596;169;3525;10:51:37;1
71;3520;0;3520;10:51:37;0
71;3520;283;1734;10:51:37;0
71;3520;0;2596;10:51:37;0
71;2596;42;2963;10:51:37;1
71;3520;146;2928;10:51:37;0
71;2596;100;3558;19:27:03;1
71;3520;0;3520;19:27:03;0
71;2596;0;3521;19:27:03;1
71;3520;34;3514;19:27:03;0
71;3520;0;3506;19:27:03;0
71;2596;14;2595;19:27:03;1
71;2596;0;5612;19:27:03;1
71;3520;12;6444;19:27:03;0
71;3520;48;5407;19:27:03;0
71;2596;104;6447;19:27:03;1
71;3520;0;2596;19:27:03;0
71;2596;323;3525;19:27:03;1
71;3520;0;3520;19:27:03;0
71;3520;411;1734;19:27:03;0
71;3520;0;2596;19:27:03;0
71;2596;42;2963;19:27:03;1
71;3520;7;5611;19:27:03;0
71;2596;166;3558;04:39:31;1
71;3520;0;3520;04:39:31;0
71;2596;0;3521;04:39:31;1
71;3520;126;3514;04:39:31;0
71;3520;64;3506;04:39:31;0
71;2596;20;2595;04:39:31;1
71;2596;131;5612;04:39:31;1
71;3520;12;6444;04:39:31;0
71;3520;48;5407;04:39:31;0
71;2596;104;6447;04:39:31;1
71;3520;0;2596;04:39:31;0
71;2596;323;3525;04:39:31;1
71;3520;0;3520;04:39:31;0
71;3520;51;3518;04:39:31;0
71;3520;0;2596;04:39:31;0
71;2596;0;2964;04:39:31;1
71;3520;49;5611;04:39:31;0
71;2596;353;3558;13:06:55;1
71;3520;0;3520;13:06:55;0
71;2596;275;3521;13:06:55;1
71;3520;309;3514;13:06:55;0
71;3520;0;2928;13:06:55;0
71;2596;0;2596;13:06:55;1
71;2596;0;2963;13:06:55;1
71;3520;63;3502;13:06:55;0
71;3520;48;5407;13:06:55;0
71;2596;104;6447;13:06:55;1
71;3520;0;2596;13:06:55;0
71;2596;385;3525;13:06:55;1
71;3520;0;3520;13:06:55;0
71;3520;51;3518;13:06:55;0
71;3520;0;2596;13:06:55;0
71;2596;38;2964;13:06:55;1
71;3520;199;5611;13:06:55;0
71;2596;464;3558;22:01:07;1
71;3520;0;3520;22:01:07;0
71;2596;293;3521;22:01:07;1
71;3520;309;3514;22:01:07;0
71;3520;0;2928;22:01:07;0
71;2596;0;2596;22:01:07;1
71;2596;0;2963;22:01:07;1
71;3520;63;3502;22:01:07;0
71;2596;0;2301;22:01:07;1
71;3520;0;2596;22:01:07;0
71;2596;418;3525;22:01:07;1
71;3520;0;3520;22:01:07;0
71;3520;51;3518;22:01:07;0
71;3520;0;2596;22:01:07;0
71;2596;38;2964;22:01:07;1
71;3520;0;3508;22:01:07;0
71;2596;464;3558;06:33:07;1
71;3520;0;3520;06:33:07;0
71;2596;0;3556;06:33:07;1
71;3520;309;3514;06:33:07;0
71;3520;12;2928;06:33:07;0
71;2596;0;2596;06:33:07;1
71;2596;34;2963;06:33:07;1
71;3520;63;3502;06:33:07;0
71;2596;44;2301;06:33:07;1
71;3520;0;2596;06:33:07;0
71;2596;418;3525;06:33:07;1
71;3520;0;3520;06:33:07;0
71;3520;51;3518;06:33:07;0
71;3520;0;2596;06:33:07;0
71;2596;38;2964;06:33:07;1
71;3520;0;3508;06:33:07;0
71;2596;42;3559;15:10:16;1
71;2596;0;3521;15:10:16;1
71;3520;0;3520;15:10:16;0
71;2596;2;3556;15:10:16;1
71;3520;301;3515;15:10:16;0
71;3520;119;2928;15:10:16;0
71;3520;0;2596;15:10:16;0
71;2596;113;2963;15:10:16;1
71;3520;38;3503;15:10:16;0
71;3520;450;5407;15:10:16;0
71;2596;136;2301;15:10:16;1
71;3520;0;2596;15:10:16;0
71;2596;418;3525;15:10:16;1
71;3520;0;3520;15:10:16;0
71;3520;68;3506;15:10:16;0
71;3520;0;2596;15:10:16;0
71;2596;274;2964;15:10:16;1
71;3520;139;3508;15:10:16;0
71;2596;4;3525;23:50:47;1
71;2596;0;3521;23:50:47;1
71;3520;81;3510;23:50:47;0
71;3520;0;3520;23:50:47;0
71;2596;34;3556;23:50:47;1
71;3520;38;1597;23:50:47;0
71;3520;0;5611;23:50:47;0
71;3520;0;2596;23:50:47;0
71;2596;260;2963;23:50:47;1
71;3520;161;3503;23:50:47;0
71;3520;34;3514;23:50:47;0
71;2596;0;2596;23:50:47;1
71;3520;0;2596;23:50:47;0
71;2596;418;3525;23:50:47;1
71;3520;0;3520;23:50:47;0
71;3520;223;3506;23:50:47;0
71;3520;0;2596;23:50:47;0
71;2596;3;2967;23:50:47;1
71;3520;4;3517;23:50:47;0
71;2596;123;3525;09:02:03;1
71;2596;0;3521;09:02:03;1
71;3520;0;3520;09:02:03;0
71;2596;147;3556;09:02:03;1
71;3520;249;1597;09:02:03;0
71;3520;48;5611;09:02:03;0
71;3520;0;2596;09:02:03;0
71;2596;0;2964;09:02:03;1
71;3520;223;3503;09:02:03;0
71;3520;321;3514;09:02:03;0
71;2596;0;2596;09:02:03;1
71;3520;0;2596;09:02:03;0
71;2596;11;2351;09:02:03;1
71;3520;0;3520;09:02:03;0
71;3520;44;2928;09:02:03;0
71;3520;0;2596;09:02:03;0
71;2596;3;2967;09:02:03;1
71;3520;54;3517;09:02:03;0
71;2596;358;3525;18:09:54;1
71;2596;0;3521;18:09:54;1
71;3520;0;3520;18:09:54;0
71;2596;283;3556;18:09:54;1
71;3520;0;3520;18:09:54;0
71;3520;165;5611;18:09:54;0
71;3520;0;2596;18:09:54;0
71;2596;77;2964;18:09:54;1
71;3520;506;3503;18:09:54;0
71;3520;78;3515;18:09:54;0
71;2596;0;2596;18:09:54;1
71;3520;0;2596;18:09:54;0
71;2596;143;2351;18:09:54;1
71;3520;0;3520;18:09:54;0
