"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
47;9784;115;1121;12:17:17
47;9784;0;2299;12:17:17
47;2299;0;3001;12:17:17
47;2299;309;2361;12:17:17
47;9784;0;9783;12:17:17
47;3001;0;2299;12:17:17
47;2299;264;9632;21:20:01
47;9784;115;1121;21:20:01
47;9784;0;2299;21:20:01
47;2299;0;3001;21:20:01
47;2299;64;2362;21:20:01
47;9784;95;9783;21:20:01
47;3001;0;2299;21:20:01
47;2299;378;9632;06:32:59
47;9784;115;1121;06:32:59
47;2299;0;3001;06:32:59
47;2299;64;2362;06:32:59
47;9784;206;9783;06:32:59
47;3001;0;2299;06:32:59
47;2299;79;9634;15:10:07
47;9784;0;2299;15:10:07
47;2299;0;3001;15:10:07
47;2299;64;2362;15:10:07
47;9784;113;1143;15:10:07
47;3001;0;2299;15:10:07
47;9784;204;2299;15:10:07
47;2299;169;9634;23:59:20
47;2299;0;3001;23:59:20
47;2299;64;2362;23:59:20
47;9784;324;1143;23:59:20
47;3001;0;2299;23:59:20
47;9784;204;2299;23:59:20
47;2299;433;9634;08:22:41
47;2299;0;3001;08:22:41
47;2299;64;2362;08:22:41
47;9784;261;1121;08:22:41
47;3001;0;2299;08:22:41
47;9784;166;1987;08:22:41
47;2299;702;9634;17:16:52
47;2299;0;3001;17:16:52
47;2299;0;9784;17:16:52
47;3001;0;2299;17:16:52
47;9784;166;1987;17:16:52
47;2299;812;9634;02:14:29
47;2299;0;3001;02:14:29
47;2299;0;9784;02:14:29
47;3001;0;2299;02:14:29
47;9784;166;1987;02:14:29
47;2299;18;7075;10:51:37
47;2299;103;1974;10:51:37
47;2299;0;9784;10:51:37
47;9784;166;1987;10:51:37
47;2299;52;1827;19:27:03
47;2299;415;1974;19:27:03
47;2299;0;9784;19:27:03
47;9784;40;2315;19:27:03
47;2299;193;1827;04:39:31
47;9784;0;2299;04:39:31
47;2299;0;9784;04:39:31
47;9784;44;2316;04:39:31
47;2299;56;1837;13:06:55
47;9784;0;2299;13:06:55
47;2299;0;9784;13:06:55
47;9784;44;2316;13:06:55
47;2299;162;1837;22:01:07
47;2299;0;3001;22:01:07
47;9784;0;2299;22:01:07
47;2299;0;9784;22:01:07
47;9784;44;2316;22:01:07
47;2299;58;2358;06:33:07
47;2299;0;9786;06:33:07
47;9784;0;2299;06:33:07
47;2299;0;3001;06:33:07
47;9784;0;2299;06:33:07
47;2299;0;9784;06:33:07
47;3001;141;2299;06:33:07
47;9784;0;1839;06:33:07
47;2299;62;2359;15:10:16
47;2299;0;9786;15:10:16
47;2299;0;3001;15:10:16
47;9784;0;2299;15:10:16
47;2299;0;9784;15:10:16
47;3001;141;2299;15:10:16
47;9784;0;1839;15:10:16
47;2299;387;2359;23:50:47
47;2299;75;9786;23:50:47
47;9784;0;2299;23:50:47
47;2299;0;3001;23:50:47
47;9784;0;2299;23:50:47
47;2299;0;9784;23:50:47
47;3001;195;2299;23:50:47
47;9784;0;1839;23:50:47
47;2299;257;2360;09:02:03
47;2299;225;9786;09:02:03
47;2299;0;7075;09:02:03
47;9784;0;2299;09:02:03
47;2299;0;9784;09:02:03
47;3001;503;2299;09:02:03
47;9784;88;1839;09:02:03
47;2299;257;2360;18:09:54
47;2299;36;9787;18:09:54
47;2299;118;7075;18:09:54
47;9784;0;2299;18:09:54
47;2299;0;9784;18:09:54
47;3001;185;1967;18:09:54
47;9784;260;1839;18:09:54
47;2299;72;2361;03:10:57
47;2299;443;9787;03:10:57
47;2299;105;1827;03:10:57
47;9784;0;2299;03:10:57
47;2299;0;9784;03:10:57
47;3001;7;2312;03:10:57
47;9784;174;7025;03:10:57
47;2299;147;2361;11:53:12
47;2299;443;9787;11:53:12
47;2299;0;1837;11:53:12
47;9784;0;2299;11:53:12
47;2299;0;9784;11:53:12
47;3001;7;2312;11:53:12
47;9784;331;7025;11:53:12
47;2299;274;2361;20:25:12
47;2299;53;2841;20:25:12
47;9784;0;2299;20:25:12
47;2299;22;1837;20:25:12
47;9784;0;2299;20:25:12
47;2299;0;9784;20:25:12
47;3001;363;2312;20:25:12
47;9784;697;7025;20:25:12
47;2299;395;2361;05:05:45
47;2299;7;9707;05:05:45
47;2299;74;1837;05:05:45
47;9784;0;2299;05:05:45
47;2299;0;9784;05:05:45
47;3001;0;1987;05:05:45
47;9784;697;7025;05:05:45
47;2299;0;2362;13:54:49
47;2299;87;9707;13:54:49
47;2299;78;2358;13:54:49
47;9784;0;2299;13:54:49
47;2299;0;9784;13:54:49
47;3001;142;1987;13:54:49
47;9784;68;9608;13:54:49
47;2299;0;2362;22:42:12
47;2299;0;9605;22:42:12
47;2299;84;2359;22:42:12
47;9784;0;2299;22:42:12
47;2299;0;9784;22:42:12
47;3001;7;2314;22:42:12
47;9784;116;9608;22:42:12
47;2299;0;2362;07:05:40
47;2299;0;9605;07:05:40
47;2299;84;2359;07:05:40
47;9784;0;2299;07:05:40
47;2299;0;9784;07:05:40
47;3001;134;2314;07:05:40
47;9784;363;9608;07:05:40
47;2299;0;2363;15:59:52
47;2299;96;9605;15:59:52
47;9784;0;2299;15:59:52
47;2299;86;2360;15:59:52
47;9784;0;2299;15:59:52
47;2299;0;9784;15:59:52
47;3001;317;2314;15:59:52
47;9784;93;9607;15:59:52
47;2299;136;2363;00:25:04
47;2299;95;9606;00:25:04
47;2299;408;2360;00:25:04
47;9784;44;2299;00:25:04
47;2299;0;9784;00:25:04
47;3001;58;2315;00:25:04
47;9784;242;9607;00:25:04
47;2299;423;2363;09:17:33
47;2299;326;9606;09:17:33
47;2299;97;2361;09:17:33
47;9784;85;2299;09:17:33
47;2299;0;9784;09:17:33
47;3001;62;2316;09:17:33
47;9784;12;9631;09:17:33
47;2299;0;1974;18:06:38
47;2299;0;9632;18:06:38
47;9784;0;2299;18:06:38
47;2299;345;2361;18:06:38
47;9784;263;2299;18:06:38
47;2299;0;9784;18:06:38
47;3001;66;2317;18:06:38
47;9784;0;9626;18:06:38
47;2299;0;1974;02:59:08
47;2299;0;9632;02:59:08
47;2299;345;2361;02:59:08
47;9784;263;2299;02:59:08
47;2299;0;9784;02:59:08
47;3001;100;2317;02:59:08
47;9784;80;9626;02:59:08
47;2299;155;1974;11:29:26
47;2299;42;9632;11:29:26
47;2299;533;2361;11:29:26
47;9784;521;2299;11:29:26
47;2299;0;9784;11:29:26
47;3001;70;1838;11:29:26
47;9784;201;9626;11:29:26
47;2299;314;1974;20:18:31
47;2299;287;9632;20:18:31
47;2299;6;2362;20:18:31
47;9784;122;1967;20:18:31
47;2299;0;9784;20:18:31
47;3001;269;1838;20:18:31
47;9784;147;9627;20:18:31
47;2299;380;1974;05:14:25
47;2299;310;9632;05:14:25
47;2299;33;2362;05:14:25
47;9784;410;1967;05:14:25
47;2299;0;9784;05:14:25
47;3001;262;1839;05:14:25
47;9784;684;9627;05:14:25
47;2299;380;1974;14:08:38
47;2299;0;9634;14:08:38
47;2299;181;2362;14:08:38
47;9784;12;2312;14:08:38
47;2299;0;9784;14:08:38
47;3001;262;1839;14:08:38
47;9784;684;9627;14:08:38
47;2299;380;1974;22:56:05
47;2299;82;9634;22:56:05
47;2299;0;2363;22:56:05
47;9784;117;2312;22:56:05
47;2299;0;9784;22:56:05
47;3001;191;7025;22:56:05
47;9784;92;9783;22:56:05
47;2299;469;1974;07:50:11
47;2299;322;9634;07:50:11
47;2299;148;2363;07:50:11
47;9784;239;2312;07:50:11
47;2299;0;9784;07:50:11
47;2299;0;3001;07:50:11
47;9784;372;9783;07:50:11
47;2299;0;2299;16:18:47
47;2299;484;9634;16:18:47
47;2299;280;2363;16:18:47
47;9784;401;2312;16:18:47
47;2299;0;9784;16:18:47
47;2299;0;3001;16:18:47
47;9784;0;1143;16:18:47
47;3001;0;2299;01:11:17
47;2299;821;9634;01:11:17
47;2299;0;1974;01:11:17
47;9784;44;1987;01:11:17
47;2299;0;9784;01:11:17
47;2299;0;3001;01:11:17
47;9784;289;1143;01:11:17
47;3001;0;2299;09:36:29
47;2299;871;9634;09:36:29
47;9784;0;2299;09:36:29
47;2299;0;1974;09:36:29
47;9784;196;1987;09:36:29
47;2299;34;9784;09:36:29
47;2299;0;3001;09:36:29
47;9784;4;1121;09:36:29
47;3001;0;2299;18:25:34
47;2299;82;7075;18:25:34
47;2299;124;1974;18:25:34
47;9784;48;2314;18:25:34
47;2299;240;9784;18:25:34
47;2299;0;3001;18:25:34
47;9784;0;9784;18:25:34
47;3001;0;2299;03:18:04
47;2299;112;7075;03:18:04
47;2299;234;1974;03:18:04
47;9784;82;2314;03:18:04
47;2299;439;9784;03:18:04
47;2299;0;3001;03:18:04
47;9784;0;9784;03:18:04
47;3001;0;2299;11:43:15
47;2299;32;1827;11:43:15
47;2299;464;1974;11:43:15
47;9784;429;2314;11:43:15
47;2299;48;9786;11:43:15
47;2299;0;3001;11:43:15
47;2299;0;9784;11:43:15
47;3001;0;2299;20:16:58
47;2299;32;1827;20:16:58
47;9784;0;2299;20:16:58
47;9784;429;2314;20:16:58
47;2299;123;9786;20:16:58
47;2299;0;3001;20:16:58
47;2299;0;9784;20:16:58
47;3001;44;2299;04:42:09
47;2299;32;1827;04:42:09
47;9784;0;2299;04:42:09
47;9784;272;2315;04:42:09
47;2299;0;9787;04:42:09
47;2299;0;3001;04:42:09
47;2299;0;9784;04:42:09
47;3001;96;2299;13:39:46
47;2299;32;1827;13:39:46
47;9784;0;2299;13:39:46
47;9784;0;2299;13:39:46
47;9784;0;2317;13:39:46
47;2299;38;9787;13:39:46
47;2299;0;3001;13:39:46
47;2299;0;9784;13:39:46
47;3001;96;2299;22:06:41
47;2299;0;1837;22:06:41
47;9784;0;2299;22:06:41
47;9784;0;2299;22:06:41
47;9784;239;2317;22:06:41
47;2299;257;9787;22:06:41
47;2299;0;3001;22:06:41
47;2299;0;9784;22:06:41
47;3001;275;2299;07:15:40
47;2299;0;2358;07:15:40
47;9784;0;2299;07:15:40
47;9784;52;1838;07:15:40
47;2299;42;2841;07:15:40
47;2299;0;3001;07:15:40
47;2299;0;9784;07:15:40
47;3001;275;2299;16:27:29
47;2299;180;2358;16:27:29
47;9784;0;2299;16:27:29
47;9784;0;2299;16:27:29
47;9784;0;1839;16:27:29
47;2299;0;9707;16:27:29
47;2299;0;3001;16:27:29
47;2299;0;9784;16:27:29
47;3001;275;2299;01:18:16
47;2299;269;2359;01:18:16
47;9784;0;2299;01:18:16
47;9784;0;2299;01:18:16
47;9784;0;1839;01:18:16
47;2299;74;9707;01:18:16
47;2299;0;3001;01:18:16
47;2299;0;9784;01:18:16
47;3001;0;1967;10:10:46
47;2299;0;2360;10:10:46
47;9784;0;2299;10:10:46
47;9784;147;1839;10:10:46
47;2299;38;9605;10:10:46
47;2299;150;3001;10:10:46
47;2299;0;9784;10:10:46
47;3001;0;1967;18:42:47
47;2299;121;2360;18:42:47
47;9784;0;2299;18:42:47
47;9784;207;1839;18:42:47
47;2299;96;9605;18:42:47
47;2299;180;3001;18:42:47
47;2299;0;9784;18:42:47
47;3001;50;1967;03:38:41
47;2299;3;2361;03:38:41
47;9784;0;2299;03:38:41
47;9784;0;7025;03:38:41
47;2299;36;9606;03:38:41
47;2299;36;7075;03:38:41
47;2299;0;9784;03:38:41
47;3001;242;1967;12:09:00
47;2299;47;2361;12:09:00
47;9784;0;2299;12:09:00
47;9784;58;7025;12:09:00
47;2299;99;9606;12:09:00
47;2299;121;7075;12:09:00
47;2299;0;9784;12:09:00
47;3001;377;1967;20:42:43
47;2299;313;2361;20:42:43
47;9784;0;2299;20:42:43
47;9784;248;7025;20:42:43
47;2299;284;9606;20:42:43
47;2299;271;1827;20:42:43
47;2299;0;9784;20:42:43
47;3001;0;2312;05:06:12
47;2299;457;2361;05:06:12
47;9784;0;2299;05:06:12
47;9784;395;7025;05:06:12
47;2299;0;9632;05:06:12
47;2299;42;1837;05:06:12
47;2299;0;9784;05:06:12
47;3001;54;2312;13:50:10
47;2299;0;2362;13:50:10
47;9784;0;2299;13:50:10
47;9784;680;7025;13:50:10
47;2299;186;9632;13:50:10
47;2299;46;2358;13:50:10
47;2299;0;9784;13:50:10
47;3001;54;2312;22:15:22
47;2299;65;2362;22:15:22
47;9784;0;2299;22:15:22
47;9784;772;7025;22:15:22
47;2299;186;9632;22:15:22
47;2299;46;2358;22:15:22
47;2299;0;9784;22:15:22
47;3001;292;2312;07:02:44
47;2299;0;2363;07:02:44
47;9784;0;2299;07:02:44
47;9784;23;9608;07:02:44
47;2299;40;9634;07:02:44
47;2299;50;2359;07:02:44
47;2299;0;9784;07:02:44
47;3001;0;1987;15:26:14
47;2299;0;2363;15:26:14
47;9784;84;2299;15:26:14
47;9784;68;9608;15:26:14
47;2299;108;9634;15:26:14
47;2299;54;2360;15:26:14
47;2299;0;9784;15:26:14
47;3001;198;1987;00:32:22
47;2299;129;2363;00:32:22
47;9784;87;2299;00:32:22
47;9784;216;9608;00:32:22
47;2299;346;9634;00:32:22
47;2299;58;2361;00:32:22
47;2299;0;9784;00:32:22
47;3001;0;2314;09:23:10
47;2299;129;2363;09:23:10
47;9784;116;2299;09:23:10
47;9784;0;9607;09:23:10
47;2299;728;9634;09:23:10
47;2299;301;2361;09:23:10
47;2299;0;9784;09:23:10
47;3001;64;2314;18:05:27
47;2299;130;2363;18:05:27
47;9784;239;2299;18:05:27
47;9784;40;9607;18:05:27
47;2299;728;9634;18:05:27
47;2299;301;2361;18:05:27
47;2299;0;9784;18:05:27
47;3001;170;2314;02:47:41
47;2299;274;2363;02:47:41
47;9784;533;2299;02:47:41
47;9784;111;9607;02:47:41
47;2299;48;7075;02:47:41
47;2299;523;2361;02:47:41
47;2299;0;9784;02:47:41
47;3001;0;2315;11:43:35
47;2299;428;2363;11:43:35
47;9784;0;1967;11:43:35
47;9784;40;9631;11:43:35
47;2299;11;1827;11:43:35
47;2299;171;2362;11:43:35
47;2299;0;9784;11:43:35
47;3001;185;2315;20:17:18
47;2299;40;1974;20:17:18
47;9784;189;1967;20:17:18
47;9784;0;9626;20:17:18
47;2299;14;1827;20:17:18
47;2299;182;2363;20:17:18
47;2299;0;9784;20:17:18
47;3001;185;2315;04:52:44
47;2299;141;1974;04:52:44
47;9784;0;2299;04:52:44
47;9784;189;1967;04:52:44
47;9784;0;9626;04:52:44
47;2299;14;1827;04:52:44
47;2299;182;2363;04:52:44
47;2299;0;9784;04:52:44
47;3001;48;2317;13:33:16
47;2299;445;1974;13:33:16
47;9784;38;2312;13:33:16
47;9784;281;9626;13:33:16
47;2299;88;1827;13:33:16
47;2299;229;1974;13:33:16
47;2299;0;9784;13:33:16
47;3001;124;2317;22:47:57
47;3001;0;2299;22:47:57
47;9784;94;2312;22:47:57
47;9784;0;9627;22:47:57
47;2299;302;1827;22:47:57
47;2299;442;1974;22:47:57
47;2299;0;9784;22:47:57
47;3001;52;1838;07:54:06
47;3001;0;2299;07:54:06
47;9784;375;2312;07:54:06
47;9784;381;9627;07:54:06
47;2299;56;1837;07:54:06
47;9784;0;2299;07:54:06
47;2299;0;9784;07:54:06
47;3001;147;1839;16:51:43
47;3001;0;2299;16:51:43
47;9784;44;1987;16:51:43
47;9784;637;9627;16:51:43
47;2299;58;2358;16:51:43
47;9784;0;2299;16:51:43
47;2299;130;9784;16:51:43
47;3001;34;7025;02:04:41
47;3001;0;2299;02:04:41
47;9784;147;1987;02:04:41
47;9784;0;9783;02:04:41
47;2299;62;2359;02:04:41
47;9784;0;2299;02:04:41
47;2299;442;9784;02:04:41
47;3001;237;7025;10:34:59
47;3001;0;2299;10:34:59
47;9784;357;1987;10:34:59
47;9784;42;9783;10:34:59
47;2299;176;2359;10:34:59
47;9784;0;2299;10:34:59
47;2299;0;9786;10:34:59
47;2299;0;3001;19:41:07
47;3001;0;2299;19:41:07
47;9784;182;2314;19:41:07
47;9784;176;9783;19:41:07
47;2299;0;2360;19:41:07
47;9784;0;2299;19:41:07
47;2299;72;9786;19:41:07
47;2299;0;3001;04:14:51
47;3001;0;2299;04:14:51
47;9784;0;2299;04:14:51
47;9784;331;2314;04:14:51
47;9784;285;9783;04:14:51
47;2299;165;2360;04:14:51
47;9784;0;2299;04:14:51
47;2299;172;9786;04:14:51
47;2299;0;3001;12:51:58
47;3001;93;2299;12:51:58
47;9784;0;2315;12:51:58
47;9784;226;1143;12:51:58
47;2299;38;2361;12:51:58
47;9784;0;2299;12:51:58
47;2299;36;9787;12:51:58
47;2299;0;3001;21:18:52
47;3001;93;2299;21:18:52
47;9784;0;2299;21:18:52
47;9784;7;2315;21:18:52
47;9784;249;1143;21:18:52
47;2299;104;2361;21:18:52
47;9784;0;2299;21:18:52
47;2299;127;9787;21:18:52
47;2299;0;3001;06:07:56
47;3001;93;2299;06:07:56
47;9784;390;2315;06:07:56
47;9784;279;1143;06:07:56
47;2299;444;2361;06:07:56
47;9784;0;2299;06:07:56
47;2299;621;9787;06:07:56
47;2299;0;3001;15:20:54
47;3001;326;2299;15:20:54
47;9784;139;2316;15:20:54
47;9784;50;1121;15:20:54
47;2299;0;2362;15:20:54
47;9784;0;2299;15:20:54
47;2299;227;2841;15:20:54
47;2299;0;3001;00:28:45
47;3001;501;2299;00:28:45
47;9784;0;2299;00:28:45
47;9784;7;2317;00:28:45
47;9784;0;9784;00:28:45
47;2299;80;2362;00:28:45
47;9784;0;2299;00:28:45
47;2299;236;2841;00:28:45
47;2299;122;3001;09:02:28
47;3001;209;1967;09:02:28
47;9784;182;2317;09:02:28
47;2299;0;9784;09:02:28
47;2299;260;2362;09:02:28
47;9784;0;2299;09:02:28
47;2299;252;2841;09:02:28
47;2299;24;7075;17:53:35
47;3001;413;1967;17:53:35
47;9784;329;2317;17:53:35
47;2299;0;9784;17:53:35
47;2299;0;2363;17:53:35
47;9784;0;2299;17:53:35
47;2299;260;2841;17:53:35
47;2299;68;7075;02:40:37
47;3001;54;2312;02:40:37
47;9784;64;1838;02:40:37
47;2299;0;9784;02:40:37
47;2299;84;2363;02:40:37
47;9784;0;2299;02:40:37
47;2299;260;2841;02:40:37
47;2299;52;1827;11:51:52
47;3001;303;2312;11:51:52
47;9784;0;2299;11:51:52
47;9784;324;1838;11:51:52
47;2299;0;9784;11:51:52
47;2299;418;2363;11:51:52
47;9784;0;2299;11:51:52
47;2299;264;2841;11:51:52
47;2299;108;1827;20:18:45
47;3001;60;1987;20:18:45
47;9784;0;1839;20:18:45
47;2299;0;9784;20:18:45
47;2299;0;1974;20:18:45
47;9784;0;2299;20:18:45
47;2299;283;2841;20:18:45
47;2299;2;1837;04:57:35
47;3001;281;1987;04:57:35
47;9784;0;1839;04:57:35
47;2299;0;9784;04:57:35
47;2299;64;1974;04:57:35
47;9784;0;2299;04:57:35
47;2299;1;9707;04:57:35
47;2299;109;1837;13:22:46
47;3001;64;2314;13:22:46
47;9784;0;1839;13:22:46
47;2299;0;9784;13:22:46
47;2299;391;1974;13:22:46
47;9784;0;2299;13:22:46
47;2299;28;9707;13:22:46
47;2299;131;2358;22:37:27
47;3001;391;2314;22:37:27
47;9784;0;2299;22:37:27
47;9784;0;1839;22:37:27
47;2299;0;9784;22:37:27
47;3001;0;2299;22:37:27
47;9784;0;2299;22:37:27
47;2299;33;9707;22:37:27
47;2299;80;2359;16:08:47
47;3001;502;2314;16:08:47
47;9784;0;1839;16:08:47
47;2299;0;9784;16:08:47
47;3001;0;2299;16:08:47
47;9784;0;2299;16:08:47
47;2299;33;9707;16:08:47
47;2299;336;2360;00:49:20
47;3001;342;2316;00:49:20
47;9784;100;7025;00:49:20
47;2299;0;9784;00:49:20
47;3001;0;2299;00:49:20
47;9784;128;2299;00:49:20
47;2299;33;9707;00:49:20
47;2299;90;2361;09:16:13
47;3001;96;2317;09:16:13
47;9784;0;2299;09:16:13
47;9784;307;7025;09:16:13
47;2299;0;9784;09:16:13
47;3001;0;2299;09:16:13
47;9784;132;2299;09:16:13
47;2299;33;9707;09:16:13
47;2299;400;2361;18:18:57
47;3001;96;2317;18:18:57
47;9784;622;7025;18:18:57
47;2299;0;9784;18:18:57
47;3001;0;2299;18:18:57
47;9784;274;2299;18:18:57
47;2299;46;9707;18:18:57
47;2299;464;2361;02:45:50
47;3001;80;1838;02:45:50
47;9784;726;7025;02:45:50
47;2299;0;9784;02:45:50
47;3001;0;2299;02:45:50
47;9784;457;2299;02:45:50
47;2299;46;9707;02:45:50
47;2299;206;2362;12:29:32
47;3001;53;1839;12:29:32
47;9784;0;2299;12:29:32
47;9784;121;9608;12:29:32
47;2299;0;9784;12:29:32
47;3001;0;2299;12:29:32
47;9784;53;1967;12:29:32
47;2299;46;9707;12:29:32
47;2299;38;2363;21:20:18
47;3001;158;7025;21:20:18
47;9784;199;9608;21:20:18
47;2299;0;9784;21:20:18
47;3001;0;2299;21:20:18
47;9784;385;1967;21:20:18
47;2299;98;9605;21:20:18
47;2299;0;2363;06:04:16
47;3001;158;7025;06:04:16
47;9784;291;9608;06:04:16
47;2299;0;9784;06:04:16
47;3001;0;2299;06:04:16
47;9784;39;2312;06:04:16
47;2299;40;9606;06:04:16
47;2299;160;2363;14:56:45
47;3001;158;7025;14:56:45
47;9784;86;9607;14:56:45
47;2299;0;9784;14:56:45
47;3001;0;2299;14:56:45
47;9784;204;2312;14:56:45
47;2299;365;9606;14:56:45
47;2299;322;2363;23:52:40
