"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
25;5320;0;906;02:48:50
25;2794;136;536;02:48:50
25;539;128;2794;02:48:50
25;6487;509;5205;02:48:50
25;6487;332;6204;02:48:50
25;2794;157;6202;11:31:00
25;2794;254;539;11:31:00
25;2793;285;5468;11:31:00
25;2793;60;6258;11:31:00
25;6487;0;2793;11:31:00
25;2793;244;5265;11:31:00
25;2793;130;816;11:31:00
25;539;200;2726;11:31:00
25;6487;42;5414;11:31:00
25;6487;128;801;11:31:00
25;2794;273;536;11:31:00
25;539;128;2794;11:31:00
25;6487;16;5200;11:31:00
25;6487;332;6204;11:31:00
25;2794;176;6202;20:37:08
25;2794;254;539;20:37:08
25;2793;405;5468;20:37:08
25;2793;490;6258;20:37:08
25;6487;0;2793;20:37:08
25;2793;163;5267;20:37:08
25;2793;0;826;20:37:08
25;539;200;2726;20:37:08
25;6487;0;5415;20:37:08
25;6487;0;901;20:37:08
25;5320;0;906;20:37:08
25;2794;549;536;20:37:08
25;539;128;2794;20:37:08
25;6487;146;5200;20:37:08
25;6487;66;2242;20:37:08
25;2794;0;2794;05:29:38
25;2794;254;539;05:29:38
25;2793;0;3480;05:29:38
25;2793;38;5459;05:29:38
25;2793;3;3308;05:29:38
25;6487;0;2793;05:29:38
25;2793;440;5267;05:29:38
25;2793;95;826;05:29:38
25;539;50;5714;05:29:38
25;6487;0;5416;05:29:38
25;6487;266;901;05:29:38
25;2794;631;536;05:29:38
25;539;204;2794;05:29:38
25;6487;160;5200;05:29:38
25;6487;0;2246;05:29:38
25;539;0;2794;14:06:37
25;2794;254;539;14:06:37
25;2793;51;3480;14:06:37
25;2793;38;5459;14:06:37
25;2793;58;3308;14:06:37
25;6487;38;2793;14:06:37
25;2793;0;5352;14:06:37
25;2793;95;826;14:06:37
25;539;50;5714;14:06:37
25;6487;0;5416;14:06:37
25;6487;391;901;14:06:37
25;5320;0;906;14:06:37
25;2794;631;536;14:06:37
25;539;34;6419;14:06:37
25;6487;160;5200;14:06:37
25;6487;63;2246;14:06:37
25;539;0;2794;22:43:53
25;2794;254;539;22:43:53
25;2793;0;5264;22:43:53
25;2793;37;5460;22:43:53
25;2793;304;3308;22:43:53
25;6487;283;2793;22:43:53
25;2793;175;5352;22:43:53
25;2793;677;826;22:43:53
25;539;50;5714;22:43:53
25;6487;0;5416;22:43:53
25;6487;44;5312;22:43:53
25;2794;26;5762;22:43:53
25;539;5;6260;22:43:53
25;6487;261;5200;22:43:53
25;6487;398;2246;22:43:53
25;539;0;2794;07:31:16
25;2794;254;539;07:31:16
25;2793;0;5264;07:31:16
25;2793;0;5461;07:31:16
25;2793;0;2793;07:31:16
25;6487;0;3360;07:31:16
25;2793;0;906;07:31:16
25;2793;0;2241;07:31:16
25;539;527;5714;07:31:16
25;6487;0;5416;07:31:16
25;6487;113;5312;07:31:16
25;2794;56;5762;07:31:16
25;539;4;6260;07:31:16
25;6487;57;2397;07:31:16
25;6487;0;821;07:31:16
25;539;0;2794;16:18:38
25;2794;254;539;16:18:38
25;2793;65;5264;16:18:38
25;2793;38;5461;16:18:38
25;6487;0;2793;16:18:38
25;6487;0;3360;16:18:38
25;2793;38;906;16:18:38
25;2793;7;2241;16:18:38
25;539;527;5714;16:18:38
25;6487;0;5416;16:18:38
25;6487;113;5312;16:18:38
25;2794;56;5762;16:18:38
25;539;4;6260;16:18:38
25;6487;270;2397;16:18:38
25;6487;110;821;16:18:38
25;539;0;2794;01:02:35
25;2794;254;539;01:02:35
25;2793;110;5264;01:02:35
25;2793;38;5461;01:02:35
25;6487;0;2793;01:02:35
25;6487;166;3360;01:02:35
25;2793;0;806;01:02:35
25;2793;264;2241;01:02:35
25;539;527;5714;01:02:35
25;6487;0;5311;01:02:35
25;2794;56;5762;01:02:35
25;539;4;6260;01:02:35
25;6487;42;5407;01:02:35
25;6487;0;811;01:02:35
25;539;0;2794;09:26:03
25;2794;254;539;09:26:03
25;2793;130;5264;09:26:03
25;2793;0;5462;09:26:03
25;6487;0;2793;09:26:03
25;6487;348;3360;09:26:03
25;2793;0;806;09:26:03
25;2793;0;6258;09:26:03
25;539;527;5714;09:26:03
25;6487;48;5311;09:26:03
25;2794;56;5762;09:26:03
25;539;4;6260;09:26:03
25;6487;42;5407;09:26:03
25;6487;0;811;09:26:03
25;539;0;2794;18:37:19
25;2794;254;539;18:37:19
25;2793;407;5264;18:37:19
25;2793;1;5468;18:37:19
25;6487;0;2793;18:37:19
25;6487;1;6204;18:37:19
25;2793;362;806;18:37:19
25;2793;82;6258;18:37:19
25;539;527;5714;18:37:19
25;6487;0;5266;18:37:19
25;2794;38;2720;18:37:19
25;6487;42;5407;18:37:19
25;6487;540;811;18:37:19
25;539;0;2794;03:48:34
25;2794;254;539;03:48:34
25;2793;407;5264;03:48:34
25;2793;138;5468;03:48:34
25;6487;0;2793;03:48:34
25;6487;8;6204;03:48:34
25;2793;564;806;03:48:34
25;2793;240;6258;03:48:34
25;539;527;5714;03:48:34
25;6487;38;5266;03:48:34
25;5320;0;906;03:48:34
25;2794;38;2720;03:48:34
25;6487;38;5413;03:48:34
25;6487;0;801;03:48:34
25;2794;331;539;12:20:35
25;2793;40;5261;12:20:35
25;2793;318;5468;12:20:35
25;6487;0;2793;12:20:35
25;6487;249;6204;12:20:35
25;2793;0;816;12:20:35
25;2793;491;6258;12:20:35
25;6487;312;5266;12:20:35
25;2794;40;6201;12:20:35
25;539;38;2726;12:20:35
25;6487;38;5413;12:20:35
25;6487;258;801;12:20:35
25;2794;122;536;20:52:33
25;2793;118;5261;20:52:33
25;2793;328;5468;20:52:33
25;6487;0;2793;20:52:33
25;6487;0;2242;20:52:33
25;2793;293;816;20:52:33
25;2793;4;3308;20:52:33
25;6487;13;5205;20:52:33
25;5320;0;906;20:52:33
25;2794;6;6202;20:52:33
25;539;176;2726;20:52:33
25;6487;38;5414;20:52:33
25;6487;8;901;20:52:33
25;2794;239;536;05:55:19
25;2793;301;5261;05:55:19
25;2793;328;5468;05:55:19
25;6487;0;2793;05:55:19
25;6487;0;2242;05:55:19
25;2793;496;816;05:55:19
25;2793;61;3308;05:55:19
25;2794;0;539;05:55:19
25;6487;13;5205;05:55:19
25;2794;6;6202;05:55:19
25;539;181;2726;05:55:19
25;6487;38;5414;05:55:19
25;6487;191;901;05:55:19
25;539;0;6260;14:39:17
25;2794;295;536;14:39:17
25;2793;48;5265;14:39:17
25;2793;382;5468;14:39:17
25;6487;0;2793;14:39:17
25;6487;135;2242;14:39:17
25;2793;0;826;14:39:17
25;2793;174;3308;14:39:17
25;2794;0;539;14:39:17
25;6487;13;5205;14:39:17
25;2794;89;6202;14:39:17
25;539;283;2726;14:39:17
25;6487;83;5415;14:39:17
25;6487;399;901;14:39:17
25;539;0;6260;23:13:00
25;2794;348;536;23:13:00
25;2793;254;5265;23:13:00
25;2793;382;5468;23:13:00
25;6487;0;2246;23:13:00
25;2793;104;826;23:13:00
25;2793;292;3308;23:13:00
25;2794;0;539;23:13:00
25;6487;305;5205;23:13:00
25;2794;161;6202;23:13:00
25;539;0;5714;23:13:00
25;6487;225;5415;23:13:00
25;6487;415;901;23:13:00
25;539;0;6260;08:00:22
25;2794;512;536;08:00:22
25;2793;254;5265;08:00:22
25;2793;382;5468;08:00:22
25;6487;142;2246;08:00:22
25;2793;266;826;08:00:22
25;2793;304;3308;08:00:22
25;2794;0;539;08:00:22
25;6487;418;5205;08:00:22
25;539;0;2794;08:00:22
25;539;43;5714;08:00:22
25;6487;0;5416;08:00:22
25;6487;102;5312;08:00:22
25;539;0;6260;16:28:58
25;2794;636;536;16:28:58
25;2793;254;5265;16:28:58
25;2793;458;5468;16:28:58
25;6487;255;2246;16:28:58
25;2793;412;826;16:28:58
25;2793;36;5451;16:28:58
25;2793;304;3308;16:28:58
25;2794;0;539;16:28:58
25;6487;0;5200;16:28:58
25;539;0;2794;16:28:58
25;539;43;5714;16:28:58
25;6487;0;5416;16:28:58
25;6487;102;5312;16:28:58
25;539;95;6260;01:24:53
25;2794;145;5762;01:24:53
25;2793;254;5265;01:24:53
25;2793;60;3480;01:24:53
25;6487;472;2246;01:24:53
25;2793;648;826;01:24:53
25;2793;36;5451;01:24:53
25;2793;304;3308;01:24:53
25;2794;0;539;01:24:53
25;6487;63;5200;01:24:53
25;5320;0;906;01:24:53
25;539;0;2794;01:24:53
25;539;43;5714;01:24:53
25;6487;0;5416;01:24:53
25;6487;303;5312;01:24:53
25;539;190;6260;09:49:16
25;2794;145;5762;09:49:16
25;2793;0;5264;09:49:16
25;6487;40;821;09:49:16
25;2793;737;826;09:49:16
25;2793;36;5451;09:49:16
25;2793;304;3308;09:49:16
25;2794;0;539;09:49:16
25;6487;161;5200;09:49:16
25;5320;0;906;09:49:16
25;539;0;2794;09:49:16
25;539;43;5714;09:49:16
25;6487;0;5416;09:49:16
25;6487;0;5311;09:49:16
25;539;0;2726;18:42:33
25;2794;145;5762;18:42:33
25;2793;42;5352;18:42:33
25;2793;44;5264;18:42:33
25;6487;330;2793;18:42:33
25;3480;69;5451;18:42:33
25;6487;40;821;18:42:33
25;2793;7;2241;18:42:33
25;2793;36;5451;18:42:33
25;2793;304;3308;18:42:33
25;2794;0;539;18:42:33
25;6487;184;5200;18:42:33
25;539;0;2794;18:42:33
25;539;43;5714;18:42:33
25;6487;0;5416;18:42:33
25;6487;0;5311;18:42:33
25;539;0;2726;03:19:40
25;2794;282;5762;03:19:40
25;2793;42;5352;03:19:40
25;2793;44;5264;03:19:40
25;6487;0;3360;03:19:40
25;3480;177;5451;03:19:40
25;6487;40;821;03:19:40
25;2793;42;2241;03:19:40
25;2793;304;3308;03:19:40
25;2794;0;539;03:19:40
25;6487;193;5200;03:19:40
25;5320;0;906;03:19:40
25;539;0;2794;03:19:40
25;539;113;5714;03:19:40
25;6487;0;5311;03:19:40
25;539;52;2726;12:17:17
25;2794;12;2720;12:17:17
25;2793;38;906;12:17:17
25;2793;44;5264;12:17:17
25;6487;17;3360;12:17:17
25;3480;38;5459;12:17:17
25;6487;40;811;12:17:17
25;2793;42;2241;12:17:17
25;2793;304;3308;12:17:17
25;2794;0;539;12:17:17
25;6487;0;2397;12:17:17
25;539;0;2794;12:17:17
25;539;173;5714;12:17:17
25;6487;103;5266;12:17:17
25;539;85;2726;21:20:01
25;2794;76;2720;21:20:01
25;2793;38;906;21:20:01
25;2793;44;5264;21:20:01
25;6487;308;3360;21:20:01
25;3480;57;5459;21:20:01
25;6487;40;811;21:20:01
25;2793;42;2241;21:20:01
25;2793;34;5461;21:20:01
25;2794;0;539;21:20:01
25;6487;55;2397;21:20:01
25;539;0;2794;21:20:01
25;539;210;5714;21:20:01
25;6487;2;5205;21:20:01
25;539;85;2726;06:32:59
25;2794;141;2720;06:32:59
25;2793;38;906;06:32:59
25;2793;38;5265;06:32:59
25;6487;442;3360;06:32:59
25;3480;57;5459;06:32:59
25;6487;40;811;06:32:59
25;2793;42;2241;06:32:59
25;2793;34;5461;06:32:59
25;2794;0;539;06:32:59
25;6487;237;2397;06:32:59
25;539;0;2794;06:32:59
25;539;210;5714;06:32:59
25;6487;0;5205;06:32:59
25;539;146;2726;15:10:07
25;2794;0;2720;15:10:07
25;2793;38;906;15:10:07
25;2793;38;5265;15:10:07
25;6487;17;6204;15:10:07
25;3480;79;5460;15:10:07
25;6487;40;811;15:10:07
25;2793;46;6258;15:10:07
25;2793;34;5461;15:10:07
25;2794;0;539;15:10:07
25;6487;0;5407;15:10:07
25;5320;0;906;15:10:07
25;539;0;2794;15:10:07
25;539;40;521;15:10:07
25;6487;0;5205;15:10:07
25;539;146;2726;23:59:20
25;2794;0;2720;23:59:20
25;2793;38;906;23:59:20
25;2793;0;5267;23:59:20
25;6487;91;6204;23:59:20
25;3480;79;5460;23:59:20
25;6487;40;811;23:59:20
25;2793;46;6258;23:59:20
25;2793;34;5461;23:59:20
25;6487;0;2793;23:59:20
25;2794;0;539;23:59:20
25;6487;0;5407;23:59:20
25;539;38;2794;23:59:20
25;539;40;521;23:59:20
25;6487;169;5205;23:59:20
25;539;168;2726;08:22:41
25;2794;129;2720;08:22:41
25;2793;42;816;08:22:41
25;2793;280;5267;08:22:41
25;6487;191;6204;08:22:41
25;3480;79;5460;08:22:41
25;6487;38;901;08:22:41
25;2793;46;6258;08:22:41
25;6487;0;2793;08:22:41
25;2794;0;539;08:22:41
25;6487;215;5407;08:22:41
25;539;38;2794;08:22:41
25;539;40;521;08:22:41
25;6487;482;5205;08:22:41
25;539;168;2726;17:16:52
25;2794;169;2720;17:16:52
25;2793;496;816;17:16:52
25;2793;0;5352;17:16:52
25;6487;224;6204;17:16:52
25;3480;38;5461;17:16:52
25;6487;38;901;17:16:52
25;2793;11;3308;17:16:52
25;2793;79;5468;17:16:52
25;6487;0;2793;17:16:52
25;2794;0;539;17:16:52
25;6487;346;5407;17:16:52
25;539;38;2794;17:16:52
25;539;40;521;17:16:52
25;6487;16;5200;17:16:52
25;539;168;2726;02:14:29
25;2794;66;6201;02:14:29
25;2793;0;826;02:14:29
25;2793;81;5352;02:14:29
25;6487;340;6204;02:14:29
25;3480;38;5461;02:14:29
25;6487;38;5312;02:14:29
25;2793;0;3308;02:14:29
25;2793;79;5468;02:14:29
25;6487;0;2793;02:14:29
25;2794;147;539;02:14:29
25;6487;130;5413;02:14:29
25;5320;0;906;02:14:29
25;539;38;2794;02:14:29
25;539;40;521;02:14:29
25;6487;7;5200;02:14:29
25;539;40;5714;10:51:37
25;2794;66;6201;10:51:37
25;2793;0;826;10:51:37
25;2793;465;5352;10:51:37
25;6487;42;2242;10:51:37
25;3480;172;5462;10:51:37
25;6487;379;5312;10:51:37
25;2793;24;3308;10:51:37
25;2793;79;5468;10:51:37
25;6487;0;2793;10:51:37
25;2794;378;539;10:51:37
25;6487;0;5414;10:51:37
25;6487;160;5200;10:51:37
25;539;40;5714;19:27:03
25;2794;66;6201;19:27:03
25;2793;349;826;19:27:03
25;2793;176;906;19:27:03
25;6487;60;2242;19:27:03
25;3480;65;5468;19:27:03
25;6487;0;5311;19:27:03
25;2793;112;3308;19:27:03
25;2793;79;5468;19:27:03
25;6487;0;2793;19:27:03
25;2794;0;536;19:27:03
25;6487;186;5414;19:27:03
25;539;68;6260;19:27:03
25;6487;160;5200;19:27:03
25;539;40;5714;04:39:31
25;2794;180;6202;04:39:31
25;2793;478;826;04:39:31
25;2793;288;906;04:39:31
25;6487;60;2242;04:39:31
25;3480;122;5468;04:39:31
25;6487;164;5311;04:39:31
25;2793;180;3308;04:39:31
25;6487;0;2793;04:39:31
25;2794;0;536;04:39:31
25;6487;394;5414;04:39:31
25;539;190;6260;04:39:31
25;6487;160;5200;04:39:31
25;539;40;5714;13:06:55
25;539;0;2794;13:06:55
25;2793;673;826;13:06:55
25;2793;0;806;13:06:55
25;6487;54;2246;13:06:55
25;3480;315;5468;13:06:55
25;6487;0;5266;13:06:55
25;2793;295;3308;13:06:55
25;6487;39;2793;13:06:55
25;2794;53;536;13:06:55
25;6487;88;5415;13:06:55
25;539;0;2726;13:06:55
25;6487;222;5200;13:06:55
25;539;0;2794;22:01:07
25;2793;764;826;22:01:07
25;2793;7;806;22:01:07
25;6487;54;2246;22:01:07
25;3480;355;5468;22:01:07
25;6487;0;5266;22:01:07
25;2793;300;3308;22:01:07
25;6487;39;2793;22:01:07
25;2794;111;536;22:01:07
25;6487;201;5415;22:01:07
25;5320;0;906;22:01:07
25;539;10;2726;22:01:07
25;6487;290;5200;22:01:07
25;539;315;521;06:33:07
25;539;0;2794;06:33:07
25;2793;7;2241;06:33:07
25;2793;484;806;06:33:07
25;6487;0;821;06:33:07
25;3480;355;5468;06:33:07
25;6487;280;5266;06:33:07
25;2793;0;2793;06:33:07
25;2793;42;3480;06:33:07
25;6487;164;2793;06:33:07
25;2794;392;536;06:33:07
25;6487;0;5416;06:33:07
25;5320;0;906;06:33:07
25;539;95;2726;06:33:07
25;2794;0;539;06:33:07
25;6487;54;2397;06:33:07
25;539;315;521;15:10:16
25;539;0;2794;15:10:16
25;2793;7;2241;15:10:16
25;2793;0;816;15:10:16
25;6487;82;821;15:10:16
25;3480;355;5468;15:10:16
25;6487;359;5266;15:10:16
25;2793;0;2793;15:10:16
25;2793;42;3480;15:10:16
25;6487;316;2793;15:10:16
25;2794;536;536;15:10:16
25;6487;36;5416;15:10:16
25;539;140;2726;15:10:16
25;2794;0;539;15:10:16
25;6487;239;2397;15:10:16
25;2794;0;539;23:50:47
25;539;0;2794;23:50:47
25;2793;145;2241;23:50:47
25;2793;42;816;23:50:47
25;6487;420;821;23:50:47
25;3480;355;5468;23:50:47
25;6487;359;5266;23:50:47
25;6487;0;2793;23:50:47
25;2793;2;5264;23:50:47
25;6487;0;3360;23:50:47
25;2794;0;5762;23:50:47
25;2793;136;5451;23:50:47
25;6487;36;5416;23:50:47
25;539;288;2726;23:50:47
25;2794;0;539;23:50:47
25;6487;403;2397;23:50:47
25;2794;0;539;09:02:03
25;539;0;2794;09:02:03
25;2793;0;6258;09:02:03
25;2793;485;816;09:02:03
25;6487;40;811;09:02:03
25;3480;380;5468;09:02:03
25;6487;42;5205;09:02:03
25;6487;0;2793;09:02:03
25;2793;78;5264;09:02:03
25;6487;150;3360;09:02:03
25;2794;40;5762;09:02:03
25;2793;108;5459;09:02:03
25;6487;36;5416;09:02:03
25;5320;0;906;09:02:03
25;539;331;2726;09:02:03
25;2794;0;539;09:02:03
25;6487;53;5407;09:02:03
25;2794;0;539;18:09:54
25;539;0;2794;18:09:54
25;2793;0;6258;18:09:54
25;2793;0;826;18:09:54
25;6487;593;811;18:09:54
25;3480;380;5468;18:09:54
25;6487;151;5205;18:09:54
25;6487;0;2793;18:09:54
25;2793;422;5264;18:09:54
25;6487;150;3360;18:09:54
25;2794;40;5762;18:09:54
25;2793;108;5459;18:09:54
25;6487;36;5416;18:09:54
25;539;0;5714;18:09:54
25;2794;0;539;18:09:54
25;6487;365;5407;18:09:54
25;2794;0;539;03:10:57
25;539;122;2794;03:10:57
25;2793;46;6258;03:10:57
25;2793;112;826;03:10:57
25;6487;42;801;03:10:57
25;3480;380;5468;03:10:57
25;6487;523;5205;03:10:57
25;6487;0;2793;03:10:57
25;2793;0;5261;03:10:57
25;6487;1;6204;03:10:57
25;2794;110;5762;03:10:57
25;2793;38;5460;03:10:57
25;539;87;5714;03:10:57
25;2794;0;539;03:10:57
25;6487;175;5413;03:10:57
25;2794;0;539;11:53:12
25;539;137;2794;11:53:12
25;2793;58;6258;11:53:12
25;2793;336;826;11:53:12
25;6487;42;801;11:53:12
25;3480;432;5468;11:53:12
25;6487;0;5200;11:53:12
25;6487;0;2793;11:53:12
25;2793;0;5261;11:53:12
25;6487;52;6204;11:53:12
25;2794;110;5762;11:53:12
25;2793;38;5460;11:53:12
25;539;170;5714;11:53:12
25;2794;0;539;11:53:12
25;6487;175;5413;11:53:12
25;2794;0;539;20:25:12
25;539;209;2794;20:25:12
25;2793;243;6258;20:25:12
25;2793;596;826;20:25:12
25;6487;38;901;20:25:12
25;3480;0;3480;20:25:12
25;6487;40;5200;20:25:12
25;6487;0;2793;20:25:12
25;2793;40;5261;20:25:12
25;6487;170;6204;20:25:12
25;2794;151;5762;20:25:12
25;2793;254;5460;20:25:12
25;539;361;5714;20:25:12
25;2794;83;539;20:25:12
25;6487;16;5414;20:25:12
25;2794;0;539;05:05:45
25;539;0;6419;05:05:45
25;2793;421;6258;05:05:45
25;2793;596;826;05:05:45
25;6487;134;901;05:05:45
25;3480;0;3480;05:05:45
25;6487;159;5200;05:05:45
25;6487;0;2793;05:05:45
25;2793;375;5261;05:05:45
25;6487;0;2242;05:05:45
25;2794;259;5762;05:05:45
25;2793;0;5461;05:05:45
25;539;361;5714;05:05:45
25;2794;315;539;05:05:45
25;6487;281;5414;05:05:45
25;2794;0;539;13:54:49
25;539;149;6419;13:54:49
25;2793;421;6258;13:54:49
25;2793;0;2241;13:54:49
25;6487;0;5312;13:54:49
25;3480;0;3480;13:54:49
25;6487;271;5200;13:54:49
25;6487;0;2793;13:54:49
25;2793;161;5265;13:54:49
25;6487;42;2242;13:54:49
25;2794;38;2720;13:54:49
25;2793;163;5461;13:54:49
25;539;548;5714;13:54:49
25;2794;0;536;13:54:49
25;6487;174;5415;13:54:49
25;2794;0;539;22:42:12
25;539;149;6419;22:42:12
25;2793;92;3308;22:42:12
25;2793;42;2241;22:42:12
25;6487;119;5312;22:42:12
25;6487;60;2397;22:42:12
25;6487;0;2793;22:42:12
25;2793;42;5267;22:42:12
25;6487;0;2246;22:42:12
25;2794;133;2720;22:42:12
25;2793;38;5462;22:42:12
25;539;40;521;22:42:12
25;2794;170;536;22:42:12
25;6487;0;5416;22:42:12
25;2794;0;539;07:05:40
25;539;149;6419;07:05:40
25;2793;92;3308;07:05:40
25;2793;42;2241;07:05:40
25;6487;119;5312;07:05:40
25;6487;60;2397;07:05:40
25;6487;0;2793;07:05:40
25;2793;42;5267;07:05:40
25;6487;0;2246;07:05:40
25;2794;133;2720;07:05:40
25;2793;38;5462;07:05:40
25;539;40;521;07:05:40
25;2794;284;536;07:05:40
25;6487;10;5416;07:05:40
25;2794;0;539;15:59:52
25;539;104;6260;15:59:52
25;2793;303;3308;15:59:52
25;2793;120;2241;15:59:52
25;6487;4;5311;15:59:52
25;6487;0;5407;15:59:52
25;6487;0;2793;15:59:52
25;2793;281;5267;15:59:52
25;6487;0;2246;15:59:52
25;2794;40;6201;15:59:52
25;2793;1;5468;15:59:52
25;539;329;521;15:59:52
25;2794;569;536;15:59:52
25;6487;10;5416;15:59:52
25;2794;0;539;00:25:04
25;539;104;6260;00:25:04
25;2793;303;3308;00:25:04
25;2793;325;2241;00:25:04
25;6487;192;5311;00:25:04
25;6487;108;5407;00:25:04
25;6487;68;2793;00:25:04
25;2793;0;5352;00:25:04
25;6487;174;2246;00:25:04
25;2794;3;6202;00:25:04
25;2793;183;5468;00:25:04
25;5320;0;906;00:25:04
25;539;401;521;00:25:04
25;2794;636;536;00:25:04
25;2793;36;5451;00:25:04
25;6487;10;5416;00:25:04
25;2794;0;539;09:17:33
25;539;187;6260;09:17:33
25;2793;0;2793;09:17:33
25;2793;46;6258;09:17:33
25;6487;51;5266;09:17:33
25;6487;3;5413;09:17:33
25;6487;341;2793;09:17:33
25;2793;88;5352;09:17:33
25;6487;541;2246;09:17:33
25;2794;98;6202;09:17:33
25;2793;314;5468;09:17:33
25;2794;0;539;09:17:33
25;2794;22;5762;09:17:33
25;2793;34;5459;09:17:33
25;6487;10;5416;09:17:33
25;2794;0;539;18:06:38
25;539;238;6260;18:06:38
25;6487;0;2793;18:06:38
25;2793;337;6258;18:06:38
25;6487;375;5266;18:06:38
25;6487;193;5413;18:06:38
25;6487;11;3360;18:06:38
25;2793;456;5352;18:06:38
25;6487;40;821;18:06:38
25;2794;0;2794;18:06:38
25;2793;314;5468;18:06:38
25;2794;0;539;18:06:38
25;2794;56;5762;18:06:38
25;2793;413;5459;18:06:38
25;6487;10;5416;18:06:38
25;2794;0;539;02:59:08
25;539;242;6260;02:59:08
25;6487;0;2793;02:59:08
25;2793;337;6258;02:59:08
25;6487;0;5205;02:59:08
25;6487;340;5413;02:59:08
25;6487;91;3360;02:59:08
25;2793;456;5352;02:59:08
25;6487;40;821;02:59:08
25;539;0;2794;02:59:08
25;2793;384;5468;02:59:08
25;2794;0;539;02:59:08
25;2794;128;5762;02:59:08
25;2793;413;5459;02:59:08
25;2794;0;539;11:29:26
25;539;46;2726;11:29:26
25;6487;0;2793;11:29:26
25;2793;0;3308;11:29:26
25;6487;118;5205;11:29:26
25;6487;38;5414;11:29:26
25;6487;391;3360;11:29:26
25;2793;43;906;11:29:26
25;6487;588;821;11:29:26
25;539;0;2794;11:29:26
25;2793;385;5468;11:29:26
25;5320;0;906;11:29:26
25;2794;0;539;11:29:26
25;2794;287;5762;11:29:26
25;2793;120;5460;11:29:26
25;2794;0;539;20:18:31
25;539;84;2726;20:18:31
25;6487;0;2793;20:18:31
25;2793;0;3308;20:18:31
25;6487;293;5205;20:18:31
25;6487;244;5414;20:18:31
25;6487;0;6204;20:18:31
25;2793;0;806;20:18:31
25;6487;0;811;20:18:31
25;539;0;2794;20:18:31
25;2793;434;5468;20:18:31
25;2794;0;539;20:18:31
25;2794;287;5762;20:18:31
25;2793;0;5461;20:18:31
25;2794;0;539;05:14:25
25;539;84;2726;05:14:25
25;6487;0;2793;05:14:25
25;2793;75;3308;05:14:25
25;6487;308;5205;05:14:25
25;6487;0;5415;05:14:25
25;6487;0;6204;05:14:25
25;2793;0;806;05:14:25
25;6487;0;811;05:14:25
25;539;0;2794;05:14:25
25;2793;0;3480;05:14:25
25;2794;0;539;05:14:25
25;2794;38;2720;05:14:25
25;2793;0;5461;05:14:25
25;2794;0;539;14:08:38
25;539;259;2726;14:08:38
25;6487;0;2793;14:08:38
25;2793;301;3308;14:08:38
25;6487;456;5205;14:08:38
25;6487;181;5415;14:08:38
25;6487;72;6204;14:08:38
25;2793;99;806;14:08:38
25;6487;103;811;14:08:38
25;539;61;2794;14:08:38
25;2793;27;3480;14:08:38
