"LineID";"DirectionID";"DistanceFromPoint";"PointID";"Time";"Variance"
3;5776;436;726;02:48:50;1
3;2337;3;6177;02:48:50;-1
3;6423;190;702;02:48:50;-1
3;6423;0;5701;02:48:50;-1
3;6423;160;5701;02:48:50;-1
3;5776;91;606;02:48:50;1
3;5776;40;5772;02:48:50;1
3;6423;402;5705;02:48:50;-1
3;5776;401;2537;02:48:50;1
3;2337;213;506;11:31:00;-1
3;5776;57;6209;11:31:00;1
3;6423;141;621;11:31:00;-1
3;6423;655;2318;11:31:00;-1
3;6423;186;501;11:31:00;-1
3;2337;0;6209;11:31:00;-1
3;5776;543;726;11:31:00;1
3;2337;42;6177;11:31:00;-1
3;6423;440;702;11:31:00;-1
3;6423;0;5701;11:31:00;-1
3;6423;160;5701;11:31:00;-1
3;5776;91;606;11:31:00;1
3;5776;40;5772;11:31:00;1
3;6423;0;5706;11:31:00;-1
3;5776;401;2537;11:31:00;1
3;2337;40;516;20:37:08;-1
3;5776;374;6209;20:37:08;1
3;6423;212;621;20:37:08;-1
3;6423;42;2543;20:37:08;-1
3;6423;2;601;20:37:08;-1
3;2337;145;6209;20:37:08;-1
3;5776;0;626;20:37:08;1
3;2337;132;6177;20:37:08;-1
3;6423;40;703;20:37:08;-1
3;6423;0;5701;20:37:08;-1
3;6423;725;5701;20:37:08;-1
3;5776;102;506;20:37:08;1
3;5776;44;5773;20:37:08;1
3;6423;107;5706;20:37:08;-1
3;5776;108;2200;20:37:08;1
3;2337;383;516;05:29:38;-1
3;5776;454;6209;05:29:38;1
3;6423;463;621;05:29:38;-1
3;6423;0;6178;05:29:38;-1
3;6423;377;601;05:29:38;-1
3;2337;145;6209;05:29:38;-1
3;5776;40;626;05:29:38;1
3;2337;44;6179;05:29:38;-1
3;6423;0;704;05:29:38;-1
3;6423;0;5701;05:29:38;-1
3;6423;913;5701;05:29:38;-1
3;5776;0;516;05:29:38;1
3;5776;0;5806;05:29:38;1
3;6423;214;5706;05:29:38;-1
3;5776;108;2200;05:29:38;1
3;2337;0;526;14:06:37;-1
3;5776;519;6209;14:06:37;1
3;6423;629;621;14:06:37;-1
3;6423;69;6178;14:06:37;-1
3;6423;0;611;14:06:37;-1
3;2337;253;6209;14:06:37;-1
3;5776;40;626;14:06:37;1
3;2337;133;6179;14:06:37;-1
3;6423;0;704;14:06:37;-1
3;6423;0;5701;14:06:37;-1
3;6423;0;5700;14:06:37;-1
3;5776;7;516;14:06:37;1
3;5776;0;5806;14:06:37;1
3;6423;214;5706;14:06:37;-1
3;5776;108;2200;14:06:37;1
3;2337;55;526;22:43:53;-1
3;5776;1;722;22:43:53;1
3;6423;46;702;22:43:53;-1
3;6423;183;6178;22:43:53;-1
3;6423;255;611;22:43:53;-1
3;2337;415;6209;22:43:53;-1
3;5776;448;626;22:43:53;1
3;2337;0;2537;22:43:53;-1
3;6423;396;704;22:43:53;-1
3;6423;0;5701;22:43:53;-1
3;6423;136;5700;22:43:53;-1
3;5776;231;516;22:43:53;1
3;5776;59;5806;22:43:53;1
3;6423;824;5706;22:43:53;-1
3;5776;187;2337;22:43:53;1
3;2337;173;526;07:31:16;-1
3;5776;391;722;07:31:16;1
3;6423;324;702;07:31:16;-1
3;6423;183;6178;07:31:16;-1
3;6423;2;621;07:31:16;-1
3;2337;507;6209;07:31:16;-1
3;5776;448;626;07:31:16;1
3;2337;47;2537;07:31:16;-1
3;6423;10;705;07:31:16;-1
3;6423;0;5701;07:31:16;-1
3;6423;310;5700;07:31:16;-1
3;5776;478;516;07:31:16;1
3;5776;153;5806;07:31:16;1
3;6423;63;5707;07:31:16;-1
3;5776;55;5770;07:31:16;1
3;2337;306;526;16:18:38;-1
3;5776;4;723;16:18:38;1
3;6423;518;702;16:18:38;-1
3;6423;183;6178;16:18:38;-1
3;6423;23;621;16:18:38;-1
3;2337;4;722;16:18:38;-1
3;5776;448;626;16:18:38;1
3;2337;162;2537;16:18:38;-1
3;6423;249;705;16:18:38;-1
3;6423;0;5701;16:18:38;-1
3;6423;40;5704;16:18:38;-1
3;5776;0;526;16:18:38;1
3;5776;307;5806;16:18:38;1
3;6423;63;5707;16:18:38;-1
3;5776;152;5770;16:18:38;1
3;2337;306;526;01:02:35;-1
3;5776;4;723;01:02:35;1
3;6423;40;703;01:02:35;-1
3;6423;183;6178;01:02:35;-1
3;6423;97;621;01:02:35;-1
3;2337;0;722;01:02:35;-1
3;5776;448;626;01:02:35;1
3;2337;162;2537;01:02:35;-1
3;6423;414;705;01:02:35;-1
3;6423;0;5701;01:02:35;-1
3;6423;40;5704;01:02:35;-1
3;5776;66;526;01:02:35;1
3;5776;596;5806;01:02:35;1
3;6423;63;5707;01:02:35;-1
3;5776;254;5770;01:02:35;1
3;2337;575;526;09:26:03;-1
3;5776;378;723;09:26:03;1
3;6423;348;703;09:26:03;-1
3;6423;325;6178;09:26:03;-1
3;6423;198;621;09:26:03;-1
3;2337;160;722;09:26:03;-1
3;5776;38;606;09:26:03;1
3;2337;0;2200;09:26:03;-1
3;6423;0;706;09:26:03;-1
3;6423;0;5701;09:26:03;-1
3;6423;40;5704;09:26:03;-1
3;5776;66;526;09:26:03;1
3;5776;0;5776;09:26:03;1
3;6423;38;2338;09:26:03;-1
3;5776;519;5770;09:26:03;1
3;2337;2;6177;18:37:19;-1
3;5776;0;724;18:37:19;1
3;6423;44;704;18:37:19;-1
3;6423;0;5714;18:37:19;-1
3;6151;0;5701;18:37:19;-1
3;6423;368;621;18:37:19;-1
3;2337;38;723;18:37:19;-1
3;5776;38;606;18:37:19;1
3;2337;349;2200;18:37:19;-1
3;6423;80;706;18:37:19;-1
3;6423;40;5704;18:37:19;-1
3;5776;66;526;18:37:19;1
3;2337;65;6424;18:37:19;-1
3;6423;0;5701;18:37:19;-1
3;6423;261;2338;18:37:19;-1
3;5776;845;5770;18:37:19;1
3;2337;2;6177;03:48:34;-1
3;5776;149;724;03:48:34;1
3;6423;197;704;03:48:34;-1
3;6423;53;5714;03:48:34;-1
3;6423;486;621;03:48:34;-1
3;2337;146;723;03:48:34;-1
3;5776;38;606;03:48:34;1
3;2337;550;2200;03:48:34;-1
3;6423;80;706;03:48:34;-1
3;6423;40;5704;03:48:34;-1
3;5776;66;526;03:48:34;1
3;2337;203;6424;03:48:34;-1
3;6423;0;5701;03:48:34;-1
3;6423;495;2338;03:48:34;-1
3;5776;0;5771;03:48:34;1
3;2337;95;6177;12:20:35;-1
3;5776;3;725;12:20:35;1
3;6423;0;705;12:20:35;-1
3;6423;225;5714;12:20:35;-1
3;6423;634;621;12:20:35;-1
3;5776;0;6424;12:20:35;1
3;2337;0;724;12:20:35;-1
3;2337;0;2337;12:20:35;-1
3;6423;366;706;12:20:35;-1
3;5776;664;526;12:20:35;1
3;2337;343;6424;12:20:35;-1
3;6423;0;5701;12:20:35;-1
3;6423;76;2318;12:20:35;-1
3;5776;101;5771;12:20:35;1
3;2337;0;6179;20:52:33;-1
3;5776;349;725;20:52:33;1
3;6423;0;705;20:52:33;-1
3;6423;305;5714;20:52:33;-1
3;6423;0;702;20:52:33;-1
3;5776;77;6424;20:52:33;1
3;2337;167;724;20:52:33;-1
3;2337;0;2337;20:52:33;-1
3;6423;64;6253;20:52:33;-1
3;5776;4;6177;20:52:33;1
3;2337;0;6209;20:52:33;-1
3;6423;0;5701;20:52:33;-1
3;6423;77;2318;20:52:33;-1
3;5776;266;5771;20:52:33;1
3;2337;81;6179;05:55:19;-1
3;5776;546;725;05:55:19;1
3;6423;0;705;05:55:19;-1
3;6423;305;5714;05:55:19;-1
3;6423;0;702;05:55:19;-1
3;5776;211;6424;05:55:19;1
3;2337;0;725;05:55:19;-1
3;2337;0;2337;05:55:19;-1
3;6423;129;6253;05:55:19;-1
3;5776;9;6177;05:55:19;1
3;2337;50;6209;05:55:19;-1
3;6423;229;2318;05:55:19;-1
3;5776;489;5771;05:55:19;1
3;2337;0;2537;14:39:17;-1
3;5776;44;726;14:39:17;1
3;6423;0;705;14:39:17;-1
3;6423;305;5714;14:39:17;-1
3;6423;208;702;14:39:17;-1
3;5776;0;6209;14:39:17;1
3;2337;159;725;14:39:17;-1
3;2337;0;2337;14:39:17;-1
3;6423;397;6253;14:39:17;-1
3;6423;34;5701;14:39:17;-1
3;6423;727;5706;14:39:17;-1
3;5776;89;6177;14:39:17;1
3;2337;332;6209;14:39:17;-1
3;6423;567;2318;14:39:17;-1
3;5776;40;5772;14:39:17;1
3;2337;0;2537;23:13:00;-1
3;5776;44;726;23:13:00;1
3;6423;305;5714;23:13:00;-1
3;6423;450;702;23:13:00;-1
3;5776;50;6209;23:13:00;1
3;2337;385;725;23:13:00;-1
3;6423;500;6253;23:13:00;-1
3;6423;34;5701;23:13:00;-1
3;6423;727;5706;23:13:00;-1
3;5776;112;6177;23:13:00;1
3;2337;453;6209;23:13:00;-1
3;6423;656;2318;23:13:00;-1
3;5776;192;5772;23:13:00;1
3;2337;98;2537;08:00:22;-1
3;5776;427;726;08:00:22;1
3;6423;305;5714;08:00:22;-1
3;6423;73;703;08:00:22;-1
3;5776;50;6209;08:00:22;1
3;2337;44;726;08:00:22;-1
3;5776;56;526;08:00:22;1
3;6423;500;6253;08:00:22;-1
3;6423;680;5701;08:00:22;-1
3;6423;46;5707;08:00:22;-1
3;5776;112;6177;08:00:22;1
3;2337;0;722;08:00:22;-1
3;6423;4;2543;08:00:22;-1
3;5776;45;5773;08:00:22;1
3;2337;269;2537;16:28:58;-1
3;5776;486;726;16:28:58;1
3;6423;305;5714;16:28:58;-1
3;6423;335;703;16:28:58;-1
3;5776;50;6209;16:28:58;1
3;2337;44;726;16:28:58;-1
3;5776;56;526;16:28:58;1
3;6423;500;6253;16:28:58;-1
3;6423;762;5701;16:28:58;-1
3;6423;122;5707;16:28:58;-1
3;5776;114;6179;16:28:58;1
3;2337;129;722;16:28:58;-1
3;6423;0;5701;16:28:58;-1
3;6423;46;2543;16:28:58;-1
3;5776;45;5773;16:28:58;1
3;2337;42;2200;01:24:53;-1
3;5776;585;726;01:24:53;1
3;6423;341;5714;01:24:53;-1
3;6423;108;704;01:24:53;-1
3;5776;50;6209;01:24:53;1
3;2337;44;726;01:24:53;-1
3;5776;379;526;01:24:53;1
3;6423;500;6253;01:24:53;-1
3;6423;828;5701;01:24:53;-1
3;6423;2;2338;01:24:53;-1
3;5776;0;2537;01:24:53;1
3;2337;349;722;01:24:53;-1
3;6423;0;5701;01:24:53;-1
3;6423;0;6178;01:24:53;-1
3;5776;45;5773;01:24:53;1
3;2337;78;2200;09:49:16;-1
3;5776;0;626;09:49:16;1
3;6423;38;6253;09:49:16;-1
3;6423;355;5714;09:49:16;-1
3;6151;0;5701;09:49:16;-1
3;6423;324;704;09:49:16;-1
3;2337;44;726;09:49:16;-1
3;5776;457;526;09:49:16;1
3;6423;0;5700;09:49:16;-1
3;6423;0;2338;09:49:16;-1
3;5776;44;2537;09:49:16;1
3;2337;8;723;09:49:16;-1
3;6423;0;5701;09:49:16;-1
3;6423;48;6178;09:49:16;-1
3;5776;45;5773;09:49:16;1
3;2337;78;2200;18:42:33;-1
3;5776;33;626;18:42:33;1
3;6423;38;6253;18:42:33;-1
3;6423;355;5714;18:42:33;-1
3;6423;40;705;18:42:33;-1
3;2337;44;726;18:42:33;-1
3;5776;629;526;18:42:33;1
3;6423;354;5700;18:42:33;-1
3;6423;146;2338;18:42:33;-1
3;5776;103;2537;18:42:33;1
3;2337;216;723;18:42:33;-1
3;6423;0;5701;18:42:33;-1
3;6423;84;6178;18:42:33;-1
3;5776;45;5773;18:42:33;1
3;2337;78;2200;03:19:40;-1
3;5776;192;626;03:19:40;1
3;6423;38;6253;03:19:40;-1
3;6423;355;5714;03:19:40;-1
3;6423;133;705;03:19:40;-1
3;5776;0;6177;03:19:40;1
3;6423;0;5704;03:19:40;-1
3;6423;0;2318;03:19:40;-1
3;5776;103;2537;03:19:40;1
3;2337;440;723;03:19:40;-1
3;6423;0;5701;03:19:40;-1
3;6423;84;6178;03:19:40;-1
3;5776;233;5806;03:19:40;1
3;2337;78;2200;12:17:17;-1
3;5776;510;626;12:17:17;1
3;6423;38;6253;12:17:17;-1
3;6423;355;5714;12:17:17;-1
3;6151;0;5701;12:17:17;-1
3;6423;133;705;12:17:17;-1
3;5776;38;723;12:17:17;1
3;5776;74;6177;12:17:17;1
3;6423;40;5704;12:17:17;-1
3;6423;40;2318;12:17:17;-1
3;5776;42;2200;12:17:17;1
3;2337;0;724;12:17:17;-1
3;6423;0;5701;12:17:17;-1
3;6423;84;6178;12:17:17;-1
3;5776;233;5806;12:17:17;1
3;2337;78;2200;21:20:01;-1
3;5776;0;616;21:20:01;1
3;6423;133;705;21:20:01;-1
3;5776;38;723;21:20:01;1
3;5776;109;6177;21:20:01;1
3;6423;0;5705;21:20:01;-1
3;6423;236;2318;21:20:01;-1
3;5776;42;2200;21:20:01;1
3;2337;246;724;21:20:01;-1
3;6423;0;5701;21:20:01;-1
3;6423;84;6178;21:20:01;-1
3;5776;0;5776;21:20:01;1
3;2337;78;2200;06:32:59;-1
3;5776;46;616;06:32:59;1
3;6423;133;705;06:32:59;-1
3;5776;38;723;06:32:59;1
3;5776;0;6179;06:32:59;1
3;6423;71;5705;06:32:59;-1
3;6423;268;2318;06:32:59;-1
3;5776;42;2200;06:32:59;1
3;2337;4;725;06:32:59;-1
3;6423;0;5701;06:32:59;-1
3;6423;84;6178;06:32:59;-1
3;6423;0;5701;06:32:59;-1
3;5776;373;616;15:10:07;1
3;5776;44;724;15:10:07;1
3;5776;211;6179;15:10:07;1
3;6423;71;5705;15:10:07;-1
3;6423;574;2318;15:10:07;-1
3;5776;48;2337;15:10:07;1
3;2337;159;725;15:10:07;-1
3;6423;0;5701;15:10:07;-1
3;6423;0;5701;15:10:07;-1
3;5776;1;606;23:59:20;1
3;5776;44;724;23:59:20;1
3;2337;46;616;23:59:20;-1
3;5776;211;6179;23:59:20;1
3;6423;71;5705;23:59:20;-1
3;6423;574;2318;23:59:20;-1
3;5776;216;2337;23:59:20;1
3;2337;383;725;23:59:20;-1
3;6423;0;5701;23:59:20;-1
3;6423;0;5701;23:59:20;-1
3;5776;263;606;08:22:41;1
3;5776;38;725;08:22:41;1
3;2337;46;616;08:22:41;-1
3;5776;39;2537;08:22:41;1
3;6423;71;5705;08:22:41;-1
3;6423;46;2543;08:22:41;-1
3;5776;152;5770;08:22:41;1
3;2337;0;726;08:22:41;-1
3;6423;0;5701;08:22:41;-1
3;6423;0;5701;08:22:41;-1
3;5776;167;6209;08:22:41;1
3;5776;44;506;17:16:52;1
3;6423;44;501;17:16:52;-1
3;5776;38;725;17:16:52;1
3;2337;46;616;17:16:52;-1
3;5776;115;2537;17:16:52;1
3;6423;46;2543;17:16:52;-1
3;5776;263;5770;17:16:52;1
3;2337;75;726;17:16:52;-1
3;6423;0;5701;17:16:52;-1
3;6423;0;5701;17:16:52;-1
3;5776;423;6209;17:16:52;1
3;5776;144;506;02:14:29;1
3;6423;44;501;02:14:29;-1
3;6151;0;5701;02:14:29;-1
3;5776;5;726;02:14:29;1
3;2337;46;616;02:14:29;-1
3;5776;262;2537;02:14:29;1
3;6423;46;2543;02:14:29;-1
3;5776;362;5770;02:14:29;1
3;2337;75;726;02:14:29;-1
3;6423;226;5701;02:14:29;-1
3;6423;123;531;02:14:29;-1
3;6423;0;5701;02:14:29;-1
3;5776;488;6209;02:14:29;1
3;5776;438;506;10:51:37;1
3;6423;38;601;10:51:37;-1
3;5776;194;726;10:51:37;1
3;2337;0;506;10:51:37;-1
3;5776;82;2200;10:51:37;1
3;6423;48;6178;10:51:37;-1
3;5776;834;5770;10:51:37;1
3;2337;436;726;10:51:37;-1
3;6423;226;5701;10:51:37;-1
3;6423;123;531;10:51:37;-1
3;6423;0;5701;10:51:37;-1
3;5776;0;722;10:51:37;1
3;5776;525;506;19:27:03;1
3;6423;38;601;19:27:03;-1
3;5776;377;726;19:27:03;1
3;2337;298;506;19:27:03;-1
3;5776;82;2200;19:27:03;1
3;6423;667;5706;19:27:03;-1
3;6423;48;6178;19:27:03;-1
3;5776;834;5770;19:27:03;1
3;2337;436;726;19:27:03;-1
3;6423;226;5701;19:27:03;-1
3;6423;123;531;19:27:03;-1
3;6423;0;5701;19:27:03;-1
3;5776;297;722;19:27:03;1
3;5776;525;506;04:39:31;1
3;6423;38;601;04:39:31;-1
3;5776;458;726;04:39:31;1
3;2337;430;506;04:39:31;-1
3;5776;82;2200;04:39:31;1
3;6423;667;5706;04:39:31;-1
3;6423;48;6178;04:39:31;-1
3;5776;102;5771;04:39:31;1
3;2337;436;726;04:39:31;-1
3;6423;226;5701;04:39:31;-1
3;6423;123;531;04:39:31;-1
3;6423;0;5701;04:39:31;-1
3;5776;4;723;04:39:31;1
3;5776;525;506;13:06:55;1
3;6423;105;611;13:06:55;-1
3;5776;572;726;13:06:55;1
3;2337;1;516;13:06:55;-1
3;5776;82;2200;13:06:55;1
3;6423;0;5707;13:06:55;-1
3;6423;48;6178;13:06:55;-1
3;5776;0;5772;13:06:55;1
3;2337;40;626;13:06:55;-1
3;6423;178;5700;13:06:55;-1
3;6423;386;511;13:06:55;-1
3;6423;0;5701;13:06:55;-1
3;5776;137;723;13:06:55;1
3;5776;525;506;22:01:07;1
3;6423;105;611;22:01:07;-1
3;6151;0;5701;22:01:07;-1
3;5776;0;626;22:01:07;1
3;2337;175;516;22:01:07;-1
3;6423;1;5707;22:01:07;-1
3;6423;394;6178;22:01:07;-1
3;5776;0;5772;22:01:07;1
3;2337;40;626;22:01:07;-1
3;6423;178;5700;22:01:07;-1
3;6423;0;501;22:01:07;-1
3;6423;0;5701;22:01:07;-1
3;5776;372;723;22:01:07;1
3;5776;46;526;06:33:07;1
3;6423;105;611;06:33:07;-1
3;6151;0;5701;06:33:07;-1
3;5776;0;626;06:33:07;1
3;2337;175;516;06:33:07;-1
3;6423;86;5707;06:33:07;-1
3;6423;394;6178;06:33:07;-1
3;5776;181;5772;06:33:07;1
3;2337;46;616;06:33:07;-1
3;6423;178;5700;06:33:07;-1
3;6423;0;501;06:33:07;-1
3;6423;0;5701;06:33:07;-1
3;5776;0;724;06:33:07;1
3;5776;84;526;15:10:16;1
3;6423;40;621;15:10:16;-1
3;5776;40;626;15:10:16;1
3;2337;0;526;15:10:16;-1
3;5776;230;2337;15:10:16;1
3;6423;0;2338;15:10:16;-1
3;6423;75;5714;15:10:16;-1
3;5776;414;5772;15:10:16;1
3;2337;157;616;15:10:16;-1
3;6423;114;5704;15:10:16;-1
3;6423;70;501;15:10:16;-1
3;6423;0;5701;15:10:16;-1
3;5776;149;724;15:10:16;1
3;5776;364;526;23:50:47;1
3;6423;148;621;23:50:47;-1
3;6151;0;5701;23:50:47;-1
3;5776;486;626;23:50:47;1
3;2337;199;526;23:50:47;-1
3;5776;230;2337;23:50:47;1
3;6423;246;2338;23:50:47;-1
3;6423;293;5714;23:50:47;-1
3;5776;0;5806;23:50:47;1
3;5776;0;6424;23:50:47;1
3;2337;38;606;23:50:47;-1
3;6423;220;5705;23:50:47;-1
3;6423;0;601;23:50:47;-1
3;6423;0;5701;23:50:47;-1
3;5776;3;725;23:50:47;1
3;5776;595;526;09:02:03;1
3;6423;315;621;09:02:03;-1
3;5776;337;616;09:02:03;1
3;2337;484;526;09:02:03;-1
3;5776;0;5770;09:02:03;1
3;6423;2;2318;09:02:03;-1
3;6423;0;531;09:02:03;-1
3;5776;0;5806;09:02:03;1
3;5776;165;6424;09:02:03;1
3;2337;411;606;09:02:03;-1
3;6423;0;5706;09:02:03;-1
3;6423;116;601;09:02:03;-1
3;6423;0;5701;09:02:03;-1
3;5776;274;725;09:02:03;1
3;5776;707;526;18:09:54;1
3;6423;597;621;18:09:54;-1
3;5776;0;606;18:09:54;1
3;2337;578;526;18:09:54;-1
3;5776;0;5770;18:09:54;1
3;6423;52;2318;18:09:54;-1
3;6423;62;531;18:09:54;-1
3;5776;92;5806;18:09:54;1
3;5776;364;6424;18:09:54;1
3;2337;44;506;18:09:54;-1
3;6423;82;5706;18:09:54;-1
3;6423;0;611;18:09:54;-1
3;6423;0;5701;18:09:54;-1
3;5776;274;725;18:09:54;1
3;5776;4;6177;03:10:57;1
3;6423;46;702;03:10:57;-1
3;6151;0;5701;03:10:57;-1
3;5776;281;606;03:10:57;1
3;2337;667;526;03:10:57;-1
3;5776;59;5770;03:10:57;1
3;6423;500;2318;03:10:57;-1
3;6423;475;531;03:10:57;-1
3;5776;349;5806;03:10:57;1
3;5776;2;6209;03:10:57;1
3;2337;0;516;03:10:57;-1
3;6423;410;5706;03:10:57;-1
3;6423;234;611;03:10:57;-1
3;6423;0;5701;03:10:57;-1
3;5776;0;726;03:10:57;1
3;5776;4;6177;11:53:12;1
3;6423;46;702;11:53:12;-1
3;6151;0;5701;11:53:12;-1
3;5776;0;506;11:53:12;1
3;2337;667;526;11:53:12;-1
3;5776;171;5770;11:53:12;1
3;6423;500;2318;11:53:12;-1
3;6423;0;511;11:53:12;-1
3;5776;349;5806;11:53:12;1
3;5776;2;6209;11:53:12;1
3;2337;0;516;11:53:12;-1
3;6423;600;5706;11:53:12;-1
3;6423;234;611;11:53:12;-1
3;6423;0;5701;11:53:12;-1
3;5776;44;726;11:53:12;1
3;5776;5;6177;20:25:12;1
3;6423;0;703;20:25:12;-1
3;5776;187;506;20:25:12;1
3;2337;701;526;20:25:12;-1
3;5776;265;5770;20:25:12;1
3;6423;572;2318;20:25:12;-1
3;6423;0;511;20:25:12;-1
3;5776;0;5776;20:25:12;1
3;5776;143;6209;20:25:12;1
3;2337;118;516;20:25:12;-1
3;6423;707;5706;20:25:12;-1
3;6423;1;621;20:25:12;-1
3;6423;0;5701;20:25:12;-1
3;5776;212;726;20:25:12;1
3;5776;132;6177;05:05:45;1
3;6423;137;703;05:05:45;-1
3;5776;444;506;05:05:45;1
3;2337;5;6177;05:05:45;-1
3;5776;362;5770;05:05:45;1
3;6423;586;2318;05:05:45;-1
3;6423;82;511;05:05:45;-1
3;5776;0;5776;05:05:45;1
3;5776;221;6209;05:05:45;1
3;2337;0;526;05:05:45;-1
3;6423;804;5706;05:05:45;-1
3;6423;1;621;05:05:45;-1
3;6423;315;5701;05:05:45;-1
3;5776;419;726;05:05:45;1
3;5776;73;6179;13:54:49;1
3;6423;0;704;13:54:49;-1
3;5776;1;516;13:54:49;1
3;2337;94;6177;13:54:49;-1
3;5776;882;5770;13:54:49;1
3;6423;48;2543;13:54:49;-1
3;6423;435;511;13:54:49;-1
3;6423;0;5701;13:54:49;-1
3;5776;415;6209;13:54:49;1
3;2337;223;526;13:54:49;-1
3;6423;42;5707;13:54:49;-1
3;6423;115;621;13:54:49;-1
3;6423;651;5701;13:54:49;-1
3;5776;521;726;13:54:49;1
3;5776;0;2537;22:42:12;1
3;6423;342;704;22:42:12;-1
3;6151;0;5701;22:42:12;-1
3;5776;141;516;22:42:12;1
3;2337;44;6179;22:42:12;-1
3;5776;883;5770;22:42:12;1
3;6423;119;2543;22:42:12;-1
3;6423;0;501;22:42:12;-1
3;6423;0;5701;22:42:12;-1
3;5776;0;722;22:42:12;1
3;2337;490;526;22:42:12;-1
3;6423;71;5707;22:42:12;-1
3;6423;241;621;22:42:12;-1
3;6423;733;5701;22:42:12;-1
3;5776;625;726;22:42:12;1
3;5776;83;2537;07:05:40;1
3;6423;342;704;07:05:40;-1
3;5776;336;516;07:05:40;1
3;2337;44;6179;07:05:40;-1
3;5776;0;5771;07:05:40;1
3;6423;119;2543;07:05:40;-1
3;6423;101;501;07:05:40;-1
3;6423;0;5701;07:05:40;-1
3;5776;6;722;07:05:40;1
3;2337;490;526;07:05:40;-1
3;6423;71;5707;07:05:40;-1
3;6423;389;621;07:05:40;-1
3;6423;815;5701;07:05:40;-1
3;5776;2;626;07:05:40;1
3;5776;0;2200;15:59:52;1
3;6423;161;705;15:59:52;-1
3;5776;0;526;15:59:52;1
3;2337;0;2537;15:59:52;-1
3;5776;94;5771;15:59:52;1
3;6423;147;6178;15:59:52;-1
3;6423;0;601;15:59:52;-1
3;6423;0;5701;15:59:52;-1
3;5776;212;722;15:59:52;1
3;2337;695;526;15:59:52;-1
3;6423;38;2338;15:59:52;-1
3;6423;587;621;15:59:52;-1
3;6423;44;5700;15:59:52;-1
3;5776;412;626;15:59:52;1
3;5776;0;2200;00:25:04;1
3;6423;385;705;00:25:04;-1
3;5776;46;526;00:25:04;1
3;2337;154;2537;00:25:04;-1
3;5776;230;5771;00:25:04;1
3;6423;208;6178;00:25:04;-1
3;6423;0;601;00:25:04;-1
3;6423;0;5701;00:25:04;-1
3;5776;0;723;00:25:04;1
3;2337;45;6177;00:25:04;-1
