"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
82;4263;0;5152;14:39:17
82;5726;0;4262;14:39:17
82;5726;0;3253;14:39:17
82;5721;237;6005;14:39:17
82;4263;257;5151;14:39:17
82;5726;0;5729;14:39:17
82;5726;0;5723;14:39:17
82;5721;6;5720;14:39:17
82;4263;268;5754;23:13:00
82;4263;0;5732;23:13:00
82;4263;0;3226;23:13:00
82;4263;0;636;23:13:00
82;4263;164;6071;23:13:00
82;5726;0;2544;23:13:00
82;4263;150;4054;23:13:00
82;5726;0;4262;23:13:00
82;5726;52;4006;23:13:00
82;4263;0;5732;23:13:00
82;5726;79;2603;23:13:00
82;4263;62;5152;23:13:00
82;5726;0;4262;23:13:00
82;5726;0;3253;23:13:00
82;5721;390;6005;23:13:00
82;4263;387;5151;23:13:00
82;5726;90;5729;23:13:00
82;5726;0;5723;23:13:00
82;5721;148;5720;23:13:00
82;4263;268;5754;08:00:22
82;4263;0;5732;08:00:22
82;4263;0;3225;08:00:22
82;4263;42;636;08:00:22
82;4263;266;6071;08:00:22
82;5726;0;2544;08:00:22
82;4263;304;4054;08:00:22
82;5726;0;4262;08:00:22
82;5726;359;4006;08:00:22
82;4263;0;5732;08:00:22
82;5726;40;2604;08:00:22
82;4263;39;5161;08:00:22
82;5726;0;4262;08:00:22
82;5726;138;3253;08:00:22
82;5721;0;3253;08:00:22
82;4263;38;5159;08:00:22
82;5726;0;5726;08:00:22
82;5726;0;5723;08:00:22
82;5721;333;5720;08:00:22
82;4263;268;5754;16:28:58
82;4263;0;5732;16:28:58
82;4263;14;3225;16:28:58
82;4263;109;636;16:28:58
82;4263;266;6071;16:28:58
82;5726;222;2544;16:28:58
82;4263;330;4054;16:28:58
82;5726;0;4262;16:28:58
82;5726;227;4003;16:28:58
82;5726;359;4006;16:28:58
82;4263;0;5732;16:28:58
82;5726;201;2604;16:28:58
82;4263;184;5161;16:28:58
82;5726;0;4262;16:28:58
82;5726;0;3257;16:28:58
82;5721;0;3253;16:28:58
82;4263;232;5159;16:28:58
82;5726;0;5726;16:28:58
82;5726;0;5723;16:28:58
82;5721;358;5720;16:28:58
82;4263;38;1258;01:24:53
82;4263;34;5732;01:24:53
82;5726;110;6657;01:24:53
82;4263;205;3225;01:24:53
82;4263;287;636;01:24:53
82;4263;266;6071;01:24:53
82;5726;50;2548;01:24:53
82;4263;64;4055;01:24:53
82;5726;0;4262;01:24:53
82;5726;265;4003;01:24:53
82;5726;58;4007;01:24:53
82;4263;0;5732;01:24:53
82;5726;94;5121;01:24:53
82;4263;0;2667;01:24:53
82;5726;0;4262;01:24:53
82;5726;98;3257;01:24:53
82;5721;212;3253;01:24:53
82;4263;171;5757;01:24:53
82;4263;0;5732;01:24:53
82;5726;40;5723;01:24:53
82;5721;383;5720;01:24:53
82;4263;103;1258;09:49:16
82;4263;34;5732;09:49:16
82;5726;201;6657;09:49:16
82;4263;205;3225;09:49:16
82;4263;342;636;09:49:16
82;4263;266;6071;09:49:16
82;5726;0;5718;09:49:16
82;4263;294;4055;09:49:16
82;5726;0;4262;09:49:16
82;5726;0;1308;09:49:16
82;5726;58;4007;09:49:16
82;4263;0;5732;09:49:16
82;5726;197;5121;09:49:16
82;4263;38;2667;09:49:16
82;5726;0;4262;09:49:16
82;5726;101;3257;09:49:16
82;5721;0;3257;09:49:16
82;4263;171;5757;09:49:16
82;4263;0;5732;09:49:16
82;5726;40;5723;09:49:16
82;5721;478;5720;09:49:16
82;4263;203;1258;18:42:33
82;4263;34;5732;18:42:33
82;5726;377;6657;18:42:33
82;4263;279;3225;18:42:33
82;4263;460;636;18:42:33
82;4263;266;6071;18:42:33
82;5726;52;5718;18:42:33
82;4263;46;4066;18:42:33
82;5726;0;4262;18:42:33
82;5727;0;5727;18:42:33
82;5726;1;1308;18:42:33
82;5726;58;4007;18:42:33
82;4263;0;5732;18:42:33
82;5726;0;5719;18:42:33
82;4263;0;2668;18:42:33
82;5726;0;4262;18:42:33
82;5726;101;3257;18:42:33
82;5721;0;3257;18:42:33
82;4263;40;2672;18:42:33
82;4263;0;5732;18:42:33
82;5726;78;5724;18:42:33
82;5721;85;2608;18:42:33
82;4263;54;5756;03:19:40
82;4263;34;5732;03:19:40
82;5726;454;6657;03:19:40
82;4263;279;3225;03:19:40
82;4263;0;6601;03:19:40
82;5726;247;5718;03:19:40
82;4263;114;4066;03:19:40
82;5726;0;4262;03:19:40
82;5726;1;1308;03:19:40
82;5726;58;4007;03:19:40
82;4263;0;5732;03:19:40
82;5726;0;5719;03:19:40
82;4263;40;2668;03:19:40
82;5726;0;4262;03:19:40
82;5726;101;3257;03:19:40
82;5721;0;3257;03:19:40
82;4263;40;2672;03:19:40
82;4263;0;5732;03:19:40
82;5726;74;5725;03:19:40
82;5721;85;2608;03:19:40
82;4263;54;5756;12:17:17
82;4263;79;5753;12:17:17
82;5726;0;631;12:17:17
82;4263;279;3225;12:17:17
82;4263;139;6601;12:17:17
82;5726;38;5123;12:17:17
82;4263;221;4066;12:17:17
82;5726;0;4262;12:17:17
82;5726;56;1308;12:17:17
82;5726;58;4007;12:17:17
82;4263;0;5732;12:17:17
82;5726;86;5719;12:17:17
82;4263;40;2668;12:17:17
82;5726;0;4262;12:17:17
82;5726;153;3257;12:17:17
82;5721;44;3257;12:17:17
82;4263;42;2670;12:17:17
82;4263;0;5732;12:17:17
82;5726;74;5725;12:17:17
82;5721;85;2608;12:17:17
82;4263;54;5756;21:20:01
82;4263;79;5753;21:20:01
82;5726;40;631;21:20:01
82;4263;279;3225;21:20:01
82;4263;320;6601;21:20:01
82;5726;73;5123;21:20:01
82;4263;36;1310;21:20:01
82;5726;0;4262;21:20:01
82;5726;1;4005;21:20:01
82;5726;38;6004;21:20:01
82;4263;0;5732;21:20:01
82;5726;108;5719;21:20:01
82;4263;38;5155;21:20:01
82;5726;36;3263;21:20:01
82;5721;175;3257;21:20:01
82;4263;42;2670;21:20:01
82;4263;0;5732;21:20:01
82;5726;74;5725;21:20:01
82;5721;85;2608;21:20:01
82;4263;54;5756;06:32:59
82;4263;79;5753;06:32:59
82;5726;126;631;06:32:59
82;4263;0;6070;06:32:59
82;4263;0;2401;06:32:59
82;4263;44;4055;06:32:59
82;5726;73;5123;06:32:59
82;4263;36;1310;06:32:59
82;5726;0;4262;06:32:59
82;5726;1;4005;06:32:59
82;5726;38;6004;06:32:59
82;4263;0;5732;06:32:59
82;5726;117;5719;06:32:59
82;4263;38;5155;06:32:59
82;5726;36;3263;06:32:59
82;5721;2;3263;06:32:59
82;4263;42;2670;06:32:59
82;4263;0;5732;06:32:59
82;4263;0;5732;06:32:59
82;5721;85;2608;06:32:59
82;4263;178;5754;15:10:07
82;5726;0;2539;15:10:07
82;4263;3;6070;15:10:07
82;4263;25;2401;15:10:07
82;4263;308;4055;15:10:07
82;5726;73;5123;15:10:07
82;4263;36;1310;15:10:07
82;5726;0;4262;15:10:07
82;5726;185;4005;15:10:07
82;5726;40;6005;15:10:07
82;4263;0;5732;15:10:07
82;5726;117;5719;15:10:07
82;4263;38;5155;15:10:07
82;5726;36;3263;15:10:07
82;5721;37;3263;15:10:07
82;4263;42;2670;15:10:07
82;4263;0;5732;15:10:07
82;4263;84;2669;23:59:20
82;4263;264;5754;23:59:20
82;5726;57;2539;23:59:20
82;4263;3;6070;23:59:20
82;4263;89;2401;23:59:20
82;4263;89;4066;23:59:20
82;5726;152;5119;23:59:20
82;4263;36;1310;23:59:20
82;5726;46;4262;23:59:20
82;5726;0;4006;23:59:20
82;5726;304;6005;23:59:20
82;4263;0;5732;23:59:20
82;5726;117;5719;23:59:20
82;5726;185;4262;23:59:20
82;5726;36;3263;23:59:20
82;5721;56;6648;23:59:20
82;4263;274;2671;23:59:20
82;4263;0;5732;23:59:20
82;4263;84;2669;08:22:41
82;4263;264;5754;08:22:41
82;5726;57;2539;08:22:41
82;4263;3;6070;08:22:41
82;4263;148;2401;08:22:41
82;4263;219;4066;08:22:41
82;5726;353;5119;08:22:41
82;4263;36;1310;08:22:41
82;5726;83;4262;08:22:41
82;5726;62;4006;08:22:41
82;5726;431;6005;08:22:41
82;4263;0;5732;08:22:41
82;5726;117;5719;08:22:41
82;5726;314;4262;08:22:41
82;5726;36;3263;08:22:41
82;5721;56;6648;08:22:41
82;4263;0;636;08:22:41
82;4263;0;5732;08:22:41
82;4263;84;2669;17:16:52
82;3253;46;1306;17:16:52
82;4263;0;1258;17:16:52
82;5726;253;2539;17:16:52
82;4263;390;6070;17:16:52
82;4263;13;6608;17:16:52
82;4263;262;4066;17:16:52
82;5726;14;2603;17:16:52
82;5726;83;4262;17:16:52
82;5727;0;5727;17:16:52
82;5726;62;4006;17:16:52
82;5726;0;3253;17:16:52
82;4263;0;5732;17:16:52
82;5726;8;4002;17:16:52
82;5721;56;6648;17:16:52
82;4263;63;636;17:16:52
82;4263;0;5732;17:16:52
82;4263;149;2665;02:14:29
82;3253;46;1306;02:14:29
82;4263;110;1258;02:14:29
82;5726;346;2539;02:14:29
82;4263;108;6071;02:14:29
82;4263;54;6608;02:14:29
82;4263;79;1310;02:14:29
82;5726;144;2603;02:14:29
82;5726;83;4262;02:14:29
82;5726;62;4006;02:14:29
82;5726;88;3253;02:14:29
82;4263;0;5732;02:14:29
82;5726;38;5720;02:14:29
82;4263;163;5159;02:14:29
82;5726;93;4002;02:14:29
82;5721;56;6648;02:14:29
82;4263;273;636;02:14:29
82;4263;0;5732;02:14:29
82;4263;0;5732;02:14:29
82;4263;290;2665;10:51:37
82;3253;46;1306;10:51:37
82;4263;238;1258;10:51:37
82;5726;38;2544;10:51:37
82;4263;108;6071;10:51:37
82;4263;147;6608;10:51:37
82;4263;228;1310;10:51:37
82;5726;144;2603;10:51:37
82;4263;96;4059;10:51:37
82;5726;83;4262;10:51:37
82;5726;62;4006;10:51:37
82;5726;238;3253;10:51:37
82;5726;38;5720;10:51:37
82;4263;0;5757;10:51:37
82;5726;247;4002;10:51:37
82;5721;93;6650;10:51:37
82;4263;352;636;10:51:37
82;4263;0;5732;10:51:37
82;4263;0;5732;10:51:37
82;4263;0;5152;19:27:03
82;3253;54;4006;19:27:03
82;4263;0;5756;19:27:03
82;5726;63;2544;19:27:03
82;4263;108;6071;19:27:03
82;4263;147;6608;19:27:03
82;4263;0;4058;19:27:03
82;5726;40;2604;19:27:03
82;4263;0;4263;19:27:03
82;5726;83;4262;19:27:03
82;5726;62;4006;19:27:03
82;5726;0;3257;19:27:03
82;5726;38;5720;19:27:03
82;4263;149;5757;19:27:03
82;5726;53;4003;19:27:03
82;5726;0;6659;19:27:03
82;5721;93;6650;19:27:03
82;4263;390;636;19:27:03
82;4263;0;5732;19:27:03
82;4263;0;5732;19:27:03
82;4263;0;5152;04:39:31
82;3253;176;4006;04:39:31
82;4263;116;5756;04:39:31
82;5726;42;2548;04:39:31
82;4263;38;4053;04:39:31
82;4263;147;6608;04:39:31
82;4263;122;4058;04:39:31
82;5726;40;2604;04:39:31
82;4263;0;4263;04:39:31
82;5727;0;5727;04:39:31
82;5726;89;3257;04:39:31
82;5726;38;5720;04:39:31
82;4263;315;5757;04:39:31
82;5726;196;4003;04:39:31
82;5726;48;6659;04:39:31
82;5721;93;6650;04:39:31
82;4263;468;636;04:39:31
82;4263;0;5732;04:39:31
82;4263;0;5732;04:39:31
82;4263;3;5161;13:06:55
82;3253;4;4007;13:06:55
82;4263;209;5756;13:06:55
82;5726;42;2548;13:06:55
82;4263;0;4054;13:06:55
82;4263;104;3228;13:06:55
82;4263;174;4058;13:06:55
82;5726;40;2604;13:06:55
82;4263;0;4263;13:06:55
82;5726;196;3257;13:06:55
82;5726;42;2608;13:06:55
82;4263;111;2672;13:06:55
82;5726;262;4003;13:06:55
82;5726;388;6659;13:06:55
82;5721;0;6659;13:06:55
82;4263;28;6601;13:06:55
82;4263;0;5732;13:06:55
82;4263;0;5732;13:06:55
82;4263;158;5161;22:01:07
82;3253;58;4007;22:01:07
82;4263;209;5756;22:01:07
82;5726;42;2548;22:01:07
82;4263;0;4054;22:01:07
82;4263;104;3228;22:01:07
82;4263;302;4058;22:01:07
82;5726;40;2604;22:01:07
82;4263;0;4263;22:01:07
82;5726;36;3263;22:01:07
82;5726;70;2608;22:01:07
82;4263;0;2670;22:01:07
82;5726;262;4003;22:01:07
82;5726;0;6657;22:01:07
82;5721;11;6659;22:01:07
82;4263;143;6601;22:01:07
82;4263;0;5732;22:01:07
82;4263;0;5732;22:01:07
82;4263;3;2667;06:33:07
82;3253;343;4007;06:33:07
82;4263;36;2663;06:33:07
82;5726;0;5123;06:33:07
82;4263;183;4054;06:33:07
82;4263;290;3228;06:33:07
82;4263;4;4059;06:33:07
82;5726;40;5719;06:33:07
82;5726;0;4262;06:33:07
82;5726;0;4262;06:33:07
82;5726;133;6004;06:33:07
82;5726;300;3263;06:33:07
82;4263;0;5753;06:33:07
82;5726;0;5721;06:33:07
82;4263;156;2670;06:33:07
82;5726;262;4003;06:33:07
82;5726;101;6657;06:33:07
82;5721;368;6659;06:33:07
82;4263;497;6601;06:33:07
82;4263;0;5732;06:33:07
82;4263;0;5732;06:33:07
82;4263;109;2667;15:10:16
82;3253;377;4007;15:10:16
82;4263;141;2663;15:10:16
82;5726;0;5123;15:10:16
82;4263;190;4054;15:10:16
82;4263;290;3228;15:10:16
82;4263;4;4059;15:10:16
82;5726;40;5719;15:10:16
82;5726;0;4262;15:10:16
82;5726;0;4262;15:10:16
82;5726;133;6004;15:10:16
82;5726;40;6648;15:10:16
82;4263;0;5753;15:10:16
82;5726;0;5721;15:10:16
82;4263;304;2670;15:10:16
82;5726;2;1308;15:10:16
82;5726;201;6657;15:10:16
82;5721;0;6657;15:10:16
82;4263;18;2401;15:10:16
82;4263;0;5732;15:10:16
82;4263;0;5732;15:10:16
82;4263;0;2668;23:50:47
82;3253;0;4022;23:50:47
82;4263;104;2669;23:50:47
82;5726;116;5123;23:50:47
82;4263;190;4054;23:50:47
82;4263;38;3226;23:50:47
82;4263;4;4059;23:50:47
82;5726;332;5719;23:50:47
82;5726;0;4262;23:50:47
82;5726;0;4262;23:50:47
82;5726;40;6005;23:50:47
82;5726;169;6648;23:50:47
82;4263;72;5753;23:50:47
82;5726;95;5721;23:50:47
82;4263;8;2671;23:50:47
82;5726;74;1308;23:50:47
82;5726;409;6657;23:50:47
82;5721;74;6657;23:50:47
82;4263;81;2401;23:50:47
82;4263;0;5732;23:50:47
82;4263;0;5732;23:50:47
82;4263;40;2668;09:02:03
82;3253;141;4022;09:02:03
82;4263;275;2669;09:02:03
82;5726;0;5120;09:02:03
82;4263;199;4054;09:02:03
82;4263;0;3225;09:02:03
82;4263;42;4059;09:02:03
82;5726;0;5720;09:02:03
82;5726;0;4262;09:02:03
82;5726;0;4262;09:02:03
