"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
34;4952;223;2009;07:31:16
34;4952;0;1762;07:31:16
34;9978;192;1728;07:31:16
34;9978;236;1719;07:31:16
34;4952;40;1776;07:31:16
34;4952;0;2728;16:18:38
34;4952;73;1777;16:18:38
34;2728;0;1715;16:18:38
34;2728;0;1824;16:18:38
34;9978;173;1824;16:18:38
34;4952;0;2728;16:18:38
34;1713;0;1706;16:18:38
34;4952;0;1751;16:18:38
34;4952;38;1762;16:18:38
34;9978;0;1733;16:18:38
34;9978;430;1719;16:18:38
34;4952;40;1776;16:18:38
34;6432;87;1278;16:18:38
34;4952;0;2728;01:02:35
34;4952;171;1777;01:02:35
34;2728;105;1715;01:02:35
34;2728;0;1824;01:02:35
34;4952;0;2728;01:02:35
34;1713;0;1706;01:02:35
34;4952;0;1751;01:02:35
34;4952;116;1762;01:02:35
34;9978;0;1733;01:02:35
34;9978;0;1720;01:02:35
34;4952;40;1776;01:02:35
34;4952;0;2728;09:26:03
34;4952;38;1769;09:26:03
34;2728;1;1716;09:26:03
34;2728;109;1824;09:26:03
34;4952;0;2728;09:26:03
34;1713;261;1706;09:26:03
34;4952;141;1751;09:26:03
34;4952;0;1278;09:26:03
34;9978;247;1733;09:26:03
34;9978;43;1720;09:26:03
34;4952;40;1776;09:26:03
34;4952;0;2728;18:37:19
34;4952;160;1769;18:37:19
34;2728;107;1716;18:37:19
34;2728;109;1824;18:37:19
34;4952;0;2728;18:37:19
34;1713;161;1728;18:37:19
34;4952;5;1756;18:37:19
34;4952;36;1278;18:37:19
34;9978;2;1712;18:37:19
34;9978;43;1720;18:37:19
34;4952;0;2728;03:48:34
34;4952;161;1769;03:48:34
34;2728;243;1716;03:48:34
34;2728;109;1824;03:48:34
34;4952;0;2728;03:48:34
34;1713;40;1733;03:48:34
34;4952;5;1756;03:48:34
34;4952;109;1278;03:48:34
34;9978;89;1712;03:48:34
34;9978;34;1731;03:48:34
34;4952;207;1769;12:20:35
34;2728;400;1716;12:20:35
34;2728;109;1824;12:20:35
34;4952;0;2728;12:20:35
34;1713;323;1733;12:20:35
34;4952;0;1757;12:20:35
34;4952;355;1278;12:20:35
34;9978;185;1712;12:20:35
34;9978;0;1824;12:20:35
34;9978;34;1731;12:20:35
34;4952;207;1769;20:52:33
34;2728;0;2291;20:52:33
34;2728;36;6433;20:52:33
34;4952;0;2728;20:52:33
34;1713;44;1712;20:52:33
34;4952;38;1757;20:52:33
34;4952;34;1764;20:52:33
34;9978;34;1713;20:52:33
34;9978;0;1824;20:52:33
34;9978;34;1731;20:52:33
34;4952;207;1769;05:55:19
34;2728;73;2291;05:55:19
34;2728;72;1729;05:55:19
34;9978;173;1824;05:55:19
34;4952;0;2728;05:55:19
34;1713;151;1712;05:55:19
34;4952;214;1757;05:55:19
34;4952;67;1764;05:55:19
34;9978;117;1713;05:55:19
34;9978;0;1824;05:55:19
34;9978;0;2058;05:55:19
34;6432;87;1278;05:55:19
34;4952;38;2752;14:39:17
34;4952;28;1983;14:39:17
34;2728;226;2291;14:39:17
34;2728;72;1729;14:39:17
34;4952;0;2728;14:39:17
34;1713;297;1712;14:39:17
34;4952;0;1758;14:39:17
34;4952;362;1764;14:39:17
34;9978;355;1713;14:39:17
34;9978;0;1824;14:39:17
34;9978;0;2058;14:39:17
34;4952;273;2752;23:13:00
34;4952;197;1983;23:13:00
34;2728;5;1718;23:13:00
34;2728;34;1233;23:13:00
34;4952;0;2728;23:13:00
34;1713;297;1712;23:13:00
34;4952;1;1758;23:13:00
34;4952;0;1777;23:13:00
34;9978;0;1714;23:13:00
34;9978;0;1824;23:13:00
34;9978;73;2058;23:13:00
34;4952;38;2753;08:00:22
34;4952;104;4367;08:00:22
34;2728;112;1718;08:00:22
34;2728;34;1233;08:00:22
34;4952;0;2728;08:00:22
34;1713;297;1712;08:00:22
34;4952;7;2290;08:00:22
34;4952;0;1777;08:00:22
34;9978;0;1714;08:00:22
34;9978;0;1824;08:00:22
34;9978;87;2058;08:00:22
34;4952;148;2753;16:28:58
34;4952;219;4367;16:28:58
34;2728;151;1718;16:28:58
34;2728;327;1233;16:28:58
34;4952;0;2728;16:28:58
34;1713;297;1712;16:28:58
34;4952;8;2290;16:28:58
34;4952;40;1777;16:28:58
34;9978;0;1714;16:28:58
34;9978;0;1824;16:28:58
34;9978;137;2058;16:28:58
34;4952;220;2753;01:24:53
34;4952;35;1776;01:24:53
34;2728;368;1718;01:24:53
34;2728;327;1233;01:24:53
34;9978;173;1824;01:24:53
34;4952;0;2728;01:24:53
34;1713;297;1712;01:24:53
34;4952;8;2290;01:24:53
34;4952;75;1777;01:24:53
34;9978;0;1714;01:24:53
34;9978;0;1824;01:24:53
34;9978;137;2058;01:24:53
34;6432;87;1278;01:24:53
34;4952;287;2753;09:49:16
34;4952;135;1776;09:49:16
34;2728;8;1719;09:49:16
34;2728;361;1233;09:49:16
34;9978;173;1824;09:49:16
34;4952;0;2728;09:49:16
34;4952;8;2290;09:49:16
34;4952;110;1777;09:49:16
34;9978;0;1824;09:49:16
34;9978;137;2058;09:49:16
34;6432;87;1278;09:49:16
34;4952;73;1751;18:42:33
34;4952;0;6432;18:42:33
34;2728;73;1719;18:42:33
34;2728;47;1706;18:42:33
34;4952;0;2728;18:42:33
34;4952;144;2290;18:42:33
34;4952;152;1777;18:42:33
34;9978;36;1715;18:42:33
34;9978;0;6433;18:42:33
34;9978;137;2058;18:42:33
34;4952;241;1751;03:19:40
34;4952;39;6432;03:19:40
34;2728;213;1719;03:19:40
34;2728;136;1706;03:19:40
34;4952;0;2728;03:19:40
34;4952;259;2290;03:19:40
34;4952;152;1777;03:19:40
34;9978;36;1715;03:19:40
34;9978;40;6433;03:19:40
34;4952;52;1756;12:17:17
34;4952;186;6432;12:17:17
34;2728;0;1720;12:17:17
34;2728;234;1706;12:17:17
34;9978;173;1824;12:17:17
34;4952;0;2728;12:17:17
34;4952;0;1760;12:17:17
34;4952;58;1769;12:17:17
34;9978;2;1716;12:17:17
34;9978;20;1729;12:17:17
34;6432;87;1278;12:17:17
34;4952;233;1756;21:20:01
34;4952;0;4952;21:20:01
34;2728;125;1720;21:20:01
34;2728;3;1728;21:20:01
34;4952;0;2728;21:20:01
34;4952;189;1760;21:20:01
34;4952;58;1769;21:20:01
34;9978;186;1716;21:20:01
34;9978;72;1729;21:20:01
34;4952;2;1757;06:32:59
34;4952;0;4952;06:32:59
34;2728;264;1720;06:32:59
34;2728;34;1728;06:32:59
34;4952;0;2728;06:32:59
34;4952;189;1760;06:32:59
34;4952;58;1769;06:32:59
34;9978;290;1716;06:32:59
34;9978;57;1233;06:32:59
34;4952;179;1757;15:10:07
34;4952;0;4952;15:10:07
34;2728;1;1731;15:10:07
34;2728;220;1728;15:10:07
34;4952;0;2728;15:10:07
34;4952;26;1779;15:10:07
34;4952;58;1769;15:10:07
34;9978;7;2291;15:10:07
34;9978;57;1233;15:10:07
34;4952;367;1757;23:59:20
34;4952;0;4952;23:59:20
34;2728;169;1731;23:59:20
34;2728;0;1733;23:59:20
34;4952;0;2728;23:59:20
34;4952;26;1779;23:59:20
34;4952;36;4367;23:59:20
34;9978;3;1718;23:59:20
34;9978;57;1233;23:59:20
34;4952;367;1757;08:22:41
34;9978;0;1824;08:22:41
34;2728;0;2725;08:22:41
34;2728;0;1733;08:22:41
34;4952;0;2728;08:22:41
34;4952;26;1779;08:22:41
34;4952;36;4367;08:22:41
34;9978;17;1718;08:22:41
34;9978;57;1233;08:22:41
34;4952;34;1758;17:16:52
34;9978;0;1824;17:16:52
34;2728;0;2725;17:16:52
34;2728;0;1733;17:16:52
34;9978;173;1824;17:16:52
34;4952;172;1779;17:16:52
34;4952;36;4367;17:16:52
34;9978;0;1719;17:16:52
34;6432;87;1278;17:16:52
34;4952;34;1758;02:14:29
34;9978;0;1824;02:14:29
34;2728;77;2725;02:14:29
34;2728;0;1733;02:14:29
34;4952;339;1779;02:14:29
34;4952;36;4367;02:14:29
34;9978;0;1719;02:14:29
34;4952;34;1758;10:51:37
34;9978;0;1824;10:51:37
34;2728;220;2725;10:51:37
34;2728;86;1712;10:51:37
34;9978;173;1824;10:51:37
34;4952;0;1762;10:51:37
34;9978;135;1719;10:51:37
34;9978;52;1706;10:51:37
34;2728;0;1824;10:51:37
34;6432;87;1278;10:51:37
34;4952;40;1760;19:27:03
34;9978;0;1824;19:27:03
34;2728;333;2725;19:27:03
34;2728;86;1712;19:27:03
34;4952;0;2728;19:27:03
34;4952;140;1762;19:27:03
34;9978;38;1720;19:27:03
34;9978;0;1728;19:27:03
34;2728;0;1824;19:27:03
34;4952;223;1760;04:39:31
34;9978;0;1824;04:39:31
34;2728;0;2727;04:39:31
34;2728;20;1713;04:39:31
34;4952;0;2728;04:39:31
34;4952;140;1762;04:39:31
34;9978;38;1720;04:39:31
34;9978;38;1728;04:39:31
34;2728;0;1824;04:39:31
34;4952;66;1779;13:06:55
34;9978;0;1824;13:06:55
34;2728;86;2727;13:06:55
34;2728;34;1713;13:06:55
34;4952;0;2728;13:06:55
34;4952;0;1278;13:06:55
34;9978;38;1720;13:06:55
34;9978;0;1733;13:06:55
34;4952;40;2009;13:06:55
34;2728;0;1824;13:06:55
34;4952;258;1779;22:01:07
34;9978;0;1824;22:01:07
34;2728;203;2727;22:01:07
34;2728;108;1713;22:01:07
34;4952;0;2728;22:01:07
34;4952;0;1278;22:01:07
34;9978;42;1731;22:01:07
34;9978;0;1733;22:01:07
34;4952;40;2009;22:01:07
34;4952;0;1762;06:33:07
34;9978;0;1824;06:33:07
34;2728;357;2727;06:33:07
34;2728;108;1713;06:33:07
34;4952;0;2728;06:33:07
34;4952;5;1278;06:33:07
34;4952;336;6432;06:33:07
34;9978;187;1731;06:33:07
34;9978;228;1733;06:33:07
34;4952;245;2009;06:33:07
34;2728;62;1824;06:33:07
34;4952;92;1762;15:10:16
34;9978;0;1824;15:10:16
34;2728;357;2727;15:10:16
34;2728;118;1713;15:10:16
34;4952;0;2728;15:10:16
34;4952;36;1278;15:10:16
34;4952;336;6432;15:10:16
34;9978;187;1731;15:10:16
34;9978;305;1733;15:10:16
34;4952;245;2009;15:10:16
34;2728;62;1824;15:10:16
34;4952;0;1278;23:50:47
34;9978;0;1824;23:50:47
34;2728;357;2727;23:50:47
34;2728;180;1713;23:50:47
34;4952;0;2728;23:50:47
34;4952;251;1278;23:50:47
34;4952;341;6432;23:50:47
34;9978;38;2058;23:50:47
34;9978;0;1712;23:50:47
34;4952;123;1751;23:50:47
34;2728;0;6433;23:50:47
34;4952;0;1278;09:02:03
34;9978;0;1824;09:02:03
34;2728;357;2727;09:02:03
34;2728;213;1713;09:02:03
34;9978;173;1824;09:02:03
34;4952;0;2728;09:02:03
34;4952;0;1764;09:02:03
34;4952;351;6432;09:02:03
34;9978;81;2058;09:02:03
34;9978;58;1712;09:02:03
34;4952;280;1751;09:02:03
34;2728;91;6433;09:02:03
34;6432;87;1278;09:02:03
34;4952;0;1278;18:09:54
34;9978;0;1824;18:09:54
34;2728;357;2727;18:09:54
34;2728;356;1713;18:09:54
34;4952;0;2728;18:09:54
34;4952;0;1764;18:09:54
34;4952;0;4952;18:09:54
34;9978;81;2058;18:09:54
34;9978;129;1712;18:09:54
34;4952;71;1756;18:09:54
34;2728;26;1729;18:09:54
34;4952;5;1278;03:10:57
34;9978;0;1824;03:10:57
34;2728;357;2727;03:10:57
34;2728;53;1714;03:10:57
34;9978;173;1824;03:10:57
34;4952;0;2728;03:10:57
34;4952;209;1764;03:10:57
34;2728;0;1824;03:10:57
34;9978;81;2058;03:10:57
34;9978;21;1713;03:10:57
34;4952;1;1757;03:10:57
34;2728;118;1729;03:10:57
34;6432;87;1278;03:10:57
34;4952;22;1278;11:53:12
34;9978;0;1824;11:53:12
34;2728;357;2727;11:53:12
34;2728;201;1714;11:53:12
34;4952;0;2728;11:53:12
34;4952;364;1764;11:53:12
34;2728;0;1824;11:53:12
34;9978;81;2058;11:53:12
34;9978;20;1713;11:53:12
34;4952;1;1757;11:53:12
34;2728;118;1729;11:53:12
34;4952;19;1278;20:25:12
34;9978;0;1824;20:25:12
34;2728;357;2727;20:25:12
34;2728;36;1715;20:25:12
34;9978;173;1824;20:25:12
34;4952;0;2728;20:25:12
34;4952;0;1777;20:25:12
34;2728;0;1824;20:25:12
34;9978;34;1713;20:25:12
34;4952;247;1757;20:25:12
34;2728;12;1233;20:25:12
34;6432;87;1278;20:25:12
34;4952;42;1278;05:05:45
34;9978;0;1824;05:05:45
34;2728;357;2727;05:05:45
34;2728;36;1715;05:05:45
34;9978;173;1824;05:05:45
34;4952;139;2728;05:05:45
34;4952;51;1777;05:05:45
34;2728;0;1824;05:05:45
34;9978;34;1713;05:05:45
34;4952;455;1757;05:05:45
34;2728;62;1233;05:05:45
34;6432;87;1278;05:05:45
34;4952;144;1278;13:54:49
34;9978;0;1824;13:54:49
34;2728;357;2727;13:54:49
34;2728;1;1716;13:54:49
34;4952;237;2728;13:54:49
34;4952;317;1777;13:54:49
34;2728;0;1824;13:54:49
34;9978;155;1713;13:54:49
34;4952;59;1758;13:54:49
34;2728;295;1233;13:54:49
34;4952;34;1764;22:42:12
34;9978;0;1824;22:42:12
34;2728;357;2727;22:42:12
34;2728;230;1716;22:42:12
34;4952;82;2752;22:42:12
34;4952;89;1769;22:42:12
34;2728;0;1824;22:42:12
34;9978;233;1713;22:42:12
34;4952;4;2290;22:42:12
34;2728;403;1233;22:42:12
34;4952;34;1764;07:05:40
34;9978;0;1824;07:05:40
34;2728;357;2727;07:05:40
34;2728;230;1716;07:05:40
34;9978;173;1824;07:05:40
34;4952;82;2752;07:05:40
34;4952;204;1769;07:05:40
34;2728;0;1824;07:05:40
34;9978;233;1713;07:05:40
34;4952;10;2290;07:05:40
34;2728;403;1233;07:05:40
34;6432;87;1278;07:05:40
34;4952;249;1764;15:59:52
34;9978;0;1824;15:59:52
34;2728;357;2727;15:59:52
34;2728;38;2291;15:59:52
34;9978;173;1824;15:59:52
34;4952;38;2753;15:59:52
34;4952;228;1769;15:59:52
34;2728;43;1824;15:59:52
34;9978;316;1713;15:59:52
34;4952;142;2290;15:59:52
34;2728;0;1706;15:59:52
34;6432;87;1278;15:59:52
34;4952;0;1777;00:25:04
34;9978;0;1824;00:25:04
34;2728;357;2727;00:25:04
34;2728;115;2291;00:25:04
34;4952;104;2753;00:25:04
34;4952;0;1983;00:25:04
34;2728;0;1824;00:25:04
34;9978;367;1713;00:25:04
34;4952;142;2290;00:25:04
34;2728;213;1706;00:25:04
34;4952;41;1777;09:17:33
34;9978;71;1824;09:17:33
34;2728;357;2727;09:17:33
34;2728;203;2291;09:17:33
34;9978;173;1824;09:17:33
34;4952;163;2753;09:17:33
34;4952;40;1983;09:17:33
34;2728;0;1824;09:17:33
34;9978;0;1714;09:17:33
34;4952;68;1760;09:17:33
34;2728;0;1728;09:17:33
34;6432;87;1278;09:17:33
34;4952;117;1777;18:06:38
34;9978;99;1824;18:06:38
34;2728;357;2727;18:06:38
34;2728;80;1718;18:06:38
34;4952;0;1751;18:06:38
34;4952;36;4367;18:06:38
34;2728;0;1824;18:06:38
34;9978;205;1714;18:06:38
34;4952;3;1779;18:06:38
34;2728;0;1728;18:06:38
34;4952;117;1777;02:59:08
34;9978;99;1824;02:59:08
34;2728;357;2727;02:59:08
34;2728;289;1718;02:59:08
34;9978;173;1824;02:59:08
34;4952;68;1751;02:59:08
34;4952;151;4367;02:59:08
34;2728;0;1824;02:59:08
34;9978;205;1714;02:59:08
34;4952;79;1779;02:59:08
34;2728;38;1728;02:59:08
34;6432;87;1278;02:59:08
34;4952;0;1769;11:29:26
34;9978;123;1824;11:29:26
34;2728;357;2727;11:29:26
34;2728;75;1719;11:29:26
34;9978;173;1824;11:29:26
34;4952;255;1751;11:29:26
34;4952;38;1776;11:29:26
34;2728;0;1824;11:29:26
34;9978;86;1715;11:29:26
34;4952;190;1779;11:29:26
34;2728;87;1728;11:29:26
34;6432;87;1278;11:29:26
34;4952;155;1769;20:18:31
34;9978;18;6433;20:18:31
34;2728;357;2727;20:18:31
34;2728;260;1719;20:18:31
34;4952;50;1756;20:18:31
34;4952;169;1776;20:18:31
34;2728;0;1824;20:18:31
34;9978;0;1716;20:18:31
34;4952;0;1762;20:18:31
34;2728;0;1733;20:18:31
34;4952;0;1983;05:14:25
34;9978;104;6433;05:14:25
34;2728;357;2727;05:14:25
34;2728;0;1720;05:14:25
34;4952;0;1757;05:14:25
34;4952;77;6432;05:14:25
34;2728;0;1824;05:14:25
34;9978;273;1716;05:14:25
34;4952;71;1762;05:14:25
34;2728;133;1733;05:14:25
34;4952;96;1983;14:08:38
34;9978;68;1729;14:08:38
34;2728;38;1720;14:08:38
34;4952;0;1757;14:08:38
34;4952;288;6432;14:08:38
34;2728;0;1824;14:08:38
34;9978;0;2291;14:08:38
34;4952;131;1762;14:08:38
34;2728;289;1733;14:08:38
34;4952;0;4367;22:56:05
34;9978;179;1729;22:56:05
34;2728;0;1731;22:56:05
34;4952;38;1757;22:56:05
34;4952;310;6432;22:56:05
34;2728;0;1824;22:56:05
34;9978;5;2291;22:56:05
34;4952;137;1762;22:56:05
34;2728;38;1712;22:56:05
34;4952;36;4367;07:50:11
34;9978;20;1233;07:50:11
34;2728;357;2727;07:50:11
34;2728;58;1731;07:50:11
34;4952;267;1757;07:50:11
34;4952;368;6432;07:50:11
34;2728;0;1824;07:50:11
34;9978;5;2291;07:50:11
34;4952;137;1762;07:50:11
34;2728;139;1712;07:50:11
34;4952;180;4367;16:18:47
34;9978;188;1233;16:18:47
34;2728;357;2727;16:18:47
34;2728;36;2725;16:18:47
34;4952;1;1758;16:18:47
34;4952;371;6432;16:18:47
34;2728;0;1824;16:18:47
34;9978;5;2291;16:18:47
34;4952;139;1762;16:18:47
34;2728;0;1713;16:18:47
34;4952;274;4367;01:11:17
34;9978;417;1233;01:11:17
34;2728;357;2727;01:11:17
34;2728;251;2725;01:11:17
34;4952;0;2290;01:11:17
34;4952;371;6432;01:11:17
34;2728;0;1824;01:11:17
34;9978;5;2291;01:11:17
34;4952;0;1278;01:11:17
34;2728;23;1713;01:11:17
34;4952;0;1776;09:36:29
34;9978;417;1233;09:36:29
34;2728;357;2727;09:36:29
34;2728;251;2725;09:36:29
34;4952;36;2290;09:36:29
34;4952;371;6432;09:36:29
34;2728;0;1824;09:36:29
34;9978;5;2291;09:36:29
34;4952;0;1278;09:36:29
34;2728;33;1713;09:36:29
34;4952;166;1776;18:25:34
34;9978;81;1706;18:25:34
34;2728;357;2727;18:25:34
34;2728;34;2727;18:25:34
34;4952;290;2290;18:25:34
34;4952;0;4952;18:25:34
34;2728;0;1824;18:25:34
34;4952;0;2009;18:25:34
34;9978;189;2291;18:25:34
34;4952;36;1278;18:25:34
34;2728;69;1713;18:25:34
34;4952;166;1776;03:18:04
34;9978;221;1706;03:18:04
34;2728;357;2727;03:18:04
34;2728;260;2727;03:18:04
34;4952;2;1760;03:18:04
34;4952;0;4952;03:18:04
34;2728;0;1824;03:18:04
34;4952;62;2009;03:18:04
34;9978;207;2291;03:18:04
34;4952;36;1278;03:18:04
34;2728;106;1713;03:18:04
34;4952;0;6432;11:43:15
34;9978;59;1728;11:43:15
34;2728;357;2727;11:43:15
34;2728;345;2727;11:43:15
34;4952;225;1760;11:43:15
34;4952;0;4952;11:43:15
34;2728;0;1824;11:43:15
34;4952;239;2009;11:43:15
34;9978;208;2291;11:43:15
34;4952;64;1278;11:43:15
34;2728;159;1713;11:43:15
34;4952;0;6432;20:16:58
34;9978;59;1728;20:16:58
34;2728;357;2727;20:16:58
34;2728;345;2727;20:16:58
34;9978;173;1824;20:16:58
34;4952;225;1760;20:16:58
34;4952;0;4952;20:16:58
34;2728;0;1824;20:16:58
34;4952;239;2009;20:16:58
34;9978;42;1718;20:16:58
34;4952;64;1278;20:16:58
34;2728;201;1713;20:16:58
34;6432;87;1278;20:16:58
34;4952;18;6432;04:42:09
34;9978;135;1728;04:42:09
34;4952;0;2728;04:42:09
34;4952;0;2728;04:42:09
34;9978;173;1824;04:42:09
34;4952;78;1779;04:42:09
34;4952;0;4952;04:42:09
34;2728;0;1824;04:42:09
34;4952;134;1751;04:42:09
34;9978;42;1718;04:42:09
34;4952;105;1278;04:42:09
34;2728;360;1713;04:42:09
34;6432;87;1278;04:42:09
34;4952;36;6432;13:39:46
34;9978;221;1728;13:39:46
34;4952;0;2728;13:39:46
34;4952;0;2728;13:39:46
34;9978;173;1824;13:39:46
34;4952;383;1779;13:39:46
34;9978;0;1824;13:39:46
34;2728;0;1824;13:39:46
34;4952;0;1756;13:39:46
34;9978;6;1719;13:39:46
34;4952;195;1278;13:39:46
34;2728;0;1714;13:39:46
34;6432;87;1278;13:39:46
34;4952;76;6432;22:06:41
34;9978;40;1733;22:06:41
34;4952;0;2728;22:06:41
34;4952;0;2728;22:06:41
34;9978;173;1824;22:06:41
34;4952;383;1779;22:06:41
34;9978;0;1824;22:06:41
34;2728;38;1824;22:06:41
34;4952;53;1756;22:06:41
34;9978;252;1719;22:06:41
34;4952;301;1278;22:06:41
34;2728;66;1714;22:06:41
34;6432;87;1278;22:06:41
34;4952;381;6432;07:15:40
34;9978;284;1733;07:15:40
34;4952;0;2728;07:15:40
34;4952;0;2728;07:15:40
34;4952;156;1762;07:15:40
34;9978;0;1824;07:15:40
34;2728;53;1824;07:15:40
34;4952;228;1756;07:15:40
34;9978;0;1720;07:15:40
34;4952;0;1764;07:15:40
34;2728;221;1714;07:15:40
34;4952;381;6432;16:27:29
34;9978;284;1733;16:27:29
34;4952;0;2728;16:27:29
34;4952;0;2728;16:27:29
34;4952;156;1762;16:27:29
34;9978;0;1824;16:27:29
34;2728;53;1824;16:27:29
34;4952;7;1757;16:27:29
34;9978;0;1720;16:27:29
34;4952;0;1764;16:27:29
34;2728;236;1714;16:27:29
34;2728;0;1824;01:18:16
34;9978;50;1712;01:18:16
34;4952;49;2728;01:18:16
34;4952;0;2728;01:18:16
34;4952;156;1762;01:18:16
34;9978;0;1824;01:18:16
34;2728;53;1824;01:18:16
34;4952;200;1757;01:18:16
34;9978;0;1720;01:18:16
34;4952;168;1764;01:18:16
34;2728;0;1715;01:18:16
34;2728;0;1824;10:10:46
34;9978;0;1713;10:10:46
34;4952;0;2752;10:10:46
34;4952;0;2728;10:10:46
34;9978;173;1824;10:10:46
34;4952;156;1762;10:10:46
34;9978;0;1824;10:10:46
34;2728;91;6433;10:10:46
34;4952;375;1757;10:10:46
34;9978;89;1731;10:10:46
34;4952;429;1764;10:10:46
34;2728;0;1715;10:10:46
34;6432;87;1278;10:10:46
34;2728;0;1824;18:42:47
34;9978;0;1713;18:42:47
34;4952;0;2752;18:42:47
34;4952;0;2728;18:42:47
34;4952;0;1278;18:42:47
34;9978;0;1824;18:42:47
34;2728;91;6433;18:42:47
34;4952;375;1757;18:42:47
34;9978;89;1731;18:42:47
34;4952;0;1777;18:42:47
34;2728;43;1715;18:42:47
34;2728;0;1824;03:38:41
34;9978;63;1713;03:38:41
34;4952;110;2752;03:38:41
34;4952;0;2728;03:38:41
34;4952;0;1278;03:38:41
34;9978;0;1824;03:38:41
34;2728;66;1729;03:38:41
34;4952;40;1758;03:38:41
34;9978;81;2058;03:38:41
34;4952;99;1777;03:38:41
34;2728;274;1715;03:38:41
34;2728;0;1824;12:09:00
34;9978;172;1713;12:09:00
34;4952;357;2752;12:09:00
34;4952;0;2728;12:09:00
34;9978;173;1824;12:09:00
