"LineID";"DirectionID";"DistanceFromPoint";"PointID ";"Time"
78;7026;0;7026;06:32:59
78;3850;410;1664;06:32:59
78;7026;34;3856;15:10:07
78;3850;0;1664;15:10:07
78;3850;410;1664;15:10:07
78;7026;34;3856;23:59:20
78;3850;44;3802;23:59:20
78;3850;0;1664;23:59:20
78;3850;38;3802;23:59:20
78;7026;591;3856;08:22:41
78;3850;0;1664;08:22:41
78;3850;38;3802;08:22:41
78;7026;0;3858;17:16:52
78;3850;44;3802;17:16:52
78;3850;0;1664;17:16:52
78;3850;38;3802;17:16:52
78;3850;104;3810;17:16:52
78;7026;150;3858;02:14:29
78;3850;0;1664;02:14:29
78;3850;38;3802;02:14:29
78;3850;0;3814;02:14:29
78;7026;38;3852;10:51:37
78;3850;0;1664;10:51:37
78;3850;259;3805;10:51:37
78;3850;53;3814;10:51:37
78;7026;11;2528;19:27:03
78;3850;0;1664;19:27:03
78;3850;87;1666;19:27:03
78;3850;0;3850;19:27:03
78;7026;46;2528;04:39:31
78;3850;0;1664;04:39:31
78;3850;288;1666;04:39:31
78;7026;0;3850;04:39:31
78;7026;70;2528;13:06:55
78;3850;0;1664;13:06:55
78;3850;637;1666;13:06:55
78;7026;0;3850;13:06:55
78;7026;107;2528;22:01:07
78;3850;0;1664;22:01:07
78;3850;637;1666;22:01:07
78;7026;0;3850;22:01:07
78;7026;217;2528;06:33:07
78;3850;0;1664;06:33:07
78;3850;637;1666;06:33:07
78;7026;0;3850;06:33:07
78;7026;38;2541;15:10:16
78;3850;44;3802;15:10:16
78;3850;0;1664;15:10:16
78;3850;643;1666;15:10:16
78;7026;0;3850;15:10:16
78;7026;208;2541;23:50:47
78;3850;0;1664;23:50:47
78;3850;172;3808;23:50:47
78;7026;0;3850;23:50:47
78;7026;208;2541;09:02:03
78;3850;44;3802;09:02:03
78;3850;0;1664;09:02:03
78;3850;0;3812;09:02:03
78;7026;0;3850;09:02:03
78;7026;230;2541;18:09:54
78;3850;44;3802;18:09:54
78;3850;0;1664;18:09:54
78;3850;0;3812;18:09:54
78;7026;0;3850;18:09:54
78;7026;406;2541;03:10:57
78;3850;0;1664;03:10:57
78;3850;153;3812;03:10:57
78;7026;34;3850;03:10:57
78;7026;690;2541;11:53:12
78;3850;0;1664;11:53:12
78;3850;355;3812;11:53:12
78;7026;61;3850;11:53:12
78;7026;0;7026;20:25:12
78;3850;0;1664;20:25:12
78;3850;66;3853;20:25:12
78;7026;36;3815;20:25:12
78;3850;0;1664;05:05:45
78;3850;0;1664;05:05:45
78;3850;206;3853;05:05:45
78;7026;36;3815;05:05:45
78;3850;0;1664;13:54:49
78;3850;128;1664;13:54:49
78;3850;38;3810;13:54:49
78;7026;73;3851;13:54:49
78;3850;0;1664;22:42:12
78;3850;420;1664;22:42:12
78;3850;38;3810;22:42:12
78;7026;42;3860;22:42:12
78;3850;0;1664;07:05:40
78;3850;0;3800;07:05:40
78;3850;38;3810;07:05:40
78;7026;42;3860;07:05:40
78;3850;0;1664;15:59:52
78;3850;44;3802;15:59:52
78;3850;244;3800;15:59:52
78;3850;0;3850;15:59:52
78;7026;0;3859;15:59:52
78;3850;0;1664;00:25:04
78;3850;0;3802;00:25:04
78;3850;0;3850;00:25:04
78;7026;114;3859;00:25:04
78;3850;0;1664;09:17:33
78;3850;152;3802;09:17:33
78;7026;0;3850;09:17:33
78;7026;468;3859;09:17:33
78;3850;0;1664;18:06:38
78;3850;96;3804;18:06:38
78;7026;0;3850;18:06:38
78;7026;322;3856;18:06:38
78;3850;0;1664;02:59:08
78;3850;309;3804;02:59:08
78;7026;0;3850;02:59:08
78;7026;322;3856;02:59:08
78;3850;0;1664;11:29:26
78;3850;46;3805;11:29:26
78;7026;0;3850;11:29:26
78;7026;0;1665;11:29:26
78;3850;0;1664;20:18:31
78;3850;46;3805;20:18:31
78;7026;0;3850;20:18:31
78;7026;155;1665;20:18:31
78;3850;0;1664;05:14:25
78;3850;3;1666;05:14:25
78;7026;0;3850;05:14:25
78;7026;37;3858;05:14:25
78;3850;0;1664;14:08:38
78;3850;44;3802;14:08:38
78;3850;239;1666;14:08:38
78;7026;0;3850;14:08:38
78;7026;0;3852;14:08:38
78;3850;0;1664;22:56:05
78;3850;239;1666;22:56:05
78;7026;0;3850;22:56:05
78;7026;67;3852;22:56:05
78;3850;0;1664;07:50:11
78;3850;663;1666;07:50:11
78;7026;0;3850;07:50:11
78;7026;65;2528;07:50:11
78;3850;0;1664;16:18:47
78;3850;686;1666;16:18:47
78;7026;0;3850;16:18:47
78;7026;68;2528;16:18:47
78;3850;0;1664;01:11:17
78;3850;690;1666;01:11:17
78;7026;0;3850;01:11:17
78;7026;268;2528;01:11:17
78;3850;0;1664;09:36:29
78;3850;104;3808;09:36:29
78;7026;0;3850;09:36:29
78;7026;44;2541;09:36:29
78;3850;0;1664;18:25:34
78;3850;44;3802;18:25:34
78;3850;48;3812;18:25:34
78;7026;0;3850;18:25:34
78;7026;177;2541;18:25:34
78;3850;0;1664;03:18:04
78;3850;44;3802;03:18:04
78;3850;0;3853;03:18:04
78;7026;118;3850;03:18:04
78;7026;202;2541;03:18:04
78;3850;0;1664;11:43:15
78;3850;50;3853;11:43:15
78;7026;36;3815;11:43:15
78;7026;572;2541;11:43:15
78;3850;0;1664;20:16:58
78;3850;44;3802;20:16:58
78;3850;50;3853;20:16:58
78;7026;200;3815;20:16:58
78;7026;678;2541;20:16:58
78;3850;0;1664;04:42:09
78;3850;0;3810;04:42:09
78;7026;40;3851;04:42:09
78;7026;0;7026;04:42:09
78;3850;0;1664;13:39:46
78;3850;45;3810;13:39:46
78;7026;79;3851;13:39:46
78;3850;0;1664;13:39:46
78;3850;0;1664;22:06:41
78;3850;0;3814;22:06:41
78;7026;38;3860;22:06:41
78;3850;0;1664;22:06:41
78;3850;0;1664;07:15:40
78;3850;0;3850;07:15:40
78;7026;0;3859;07:15:40
78;3850;0;1664;07:15:40
78;3850;0;1664;16:27:29
78;7026;0;3850;16:27:29
78;7026;0;3859;16:27:29
78;3850;0;1664;16:27:29
78;3850;0;1664;01:18:16
78;7026;0;3850;01:18:16
78;7026;417;3859;01:18:16
78;3850;0;1664;01:18:16
78;3850;0;1664;10:10:46
78;7026;0;3850;10:10:46
78;7026;420;3859;10:10:46
78;3850;0;1664;10:10:46
78;3850;0;1664;18:42:47
78;3850;44;3802;18:42:47
78;7026;0;3850;18:42:47
78;7026;420;3859;18:42:47
78;3850;0;1664;18:42:47
78;3850;255;1664;03:38:41
78;7026;0;3850;03:38:41
78;7026;40;3856;03:38:41
78;3850;0;1664;03:38:41
78;3850;40;3800;12:09:00
78;7026;0;3850;12:09:00
78;7026;483;3856;12:09:00
78;3850;0;1664;12:09:00
78;3850;150;3800;20:42:43
78;3850;44;3802;20:42:43
78;7026;0;3850;20:42:43
78;7026;564;3856;20:42:43
78;3850;0;1664;20:42:43
78;3850;319;3800;05:06:12
78;7026;0;3850;05:06:12
78;7026;0;1665;05:06:12
78;3850;0;1664;05:06:12
78;3850;159;3802;13:50:10
78;7026;0;3850;13:50:10
78;7026;44;3858;13:50:10
78;3850;0;1664;13:50:10
78;3850;26;3804;22:15:22
78;7026;0;3850;22:15:22
78;7026;44;3858;22:15:22
78;3850;0;1664;22:15:22
78;3850;393;3804;07:02:44
78;7026;0;3850;07:02:44
78;7026;0;3852;07:02:44
78;3850;0;1664;07:02:44
78;3850;2;3805;15:26:14
78;7026;0;3850;15:26:14
78;7026;6;2528;15:26:14
78;3850;0;1664;15:26:14
78;3850;131;3805;00:32:22
78;7026;0;3850;00:32:22
78;7026;243;2528;00:32:22
78;3850;0;1664;00:32:22
78;3850;38;1666;09:23:10
78;7026;0;3850;09:23:10
78;7026;176;2541;09:23:10
78;3850;0;1664;09:23:10
78;3850;125;1666;18:05:27
78;7026;0;3850;18:05:27
78;7026;176;2541;18:05:27
78;3850;0;1664;18:05:27
78;3850;685;1666;02:47:41
78;7026;40;3850;02:47:41
78;7026;208;2541;02:47:41
78;3850;0;1664;02:47:41
78;3850;38;1666;11:43:35
78;3850;44;3802;11:43:35
78;7026;114;3850;11:43:35
78;7026;208;2541;11:43:35
78;3850;0;1664;11:43:35
78;3850;690;1666;20:17:18
78;7026;125;3815;20:17:18
78;7026;589;2541;20:17:18
78;3850;0;1664;20:17:18
78;3850;104;3808;04:52:44
78;3850;44;3802;04:52:44
78;7026;125;3815;04:52:44
78;7026;641;2541;04:52:44
78;3850;0;1664;04:52:44
78;3850;0;3812;13:33:16
78;7026;12;3851;13:33:16
78;7026;0;7026;13:33:16
78;3850;0;1664;13:33:16
78;3850;256;3812;22:47:57
78;7026;251;3851;22:47:57
78;3850;0;1664;22:47:57
78;3850;34;1664;22:47:57
78;3850;75;3853;07:54:06
78;3850;44;3802;07:54:06
78;7026;374;3860;07:54:06
78;3850;0;1664;07:54:06
78;3850;255;1664;07:54:06
78;3850;0;3810;16:51:43
78;3850;44;3802;16:51:43
78;7026;374;3860;16:51:43
78;3850;0;1664;16:51:43
78;3850;364;1664;16:51:43
78;3850;132;3810;02:04:41
78;7026;73;3859;02:04:41
78;3850;0;1664;02:04:41
78;3850;40;3800;02:04:41
78;3850;359;3810;10:34:59
78;7026;330;3859;10:34:59
78;3850;0;1664;10:34:59
78;3850;237;3800;10:34:59
78;3850;0;3850;19:41:07
78;7026;419;3859;19:41:07
78;3850;0;1664;19:41:07
78;3850;87;3802;19:41:07
78;3850;0;3850;04:14:51
78;7026;0;3856;04:14:51
78;3850;0;1664;04:14:51
78;3850;50;3804;04:14:51
78;7026;0;3850;12:51:58
78;7026;283;3856;12:51:58
78;3850;0;1664;12:51:58
78;3850;403;3804;12:51:58
78;7026;0;3850;21:18:52
78;7026;528;3856;21:18:52
78;3850;0;1664;21:18:52
78;3850;0;3805;21:18:52
78;7026;0;3850;06:07:56
78;7026;46;1665;06:07:56
78;3850;0;1664;06:07:56
78;3850;231;3805;06:07:56
78;7026;0;3850;15:20:54
78;7026;34;3858;15:20:54
78;3850;0;1664;15:20:54
78;3850;0;1666;15:20:54
78;7026;0;3850;00:28:45
78;7026;198;3858;00:28:45
78;3850;0;1664;00:28:45
78;3850;0;1666;00:28:45
78;7026;0;3850;09:02:28
78;7026;212;3852;09:02:28
78;3850;0;1664;09:02:28
78;3850;170;1666;09:02:28
78;7026;0;3850;17:53:35
78;7026;0;2528;17:53:35
78;3850;0;1664;17:53:35
78;3850;404;1666;17:53:35
78;7026;0;3850;02:40:37
78;7026;68;2528;02:40:37
78;3850;0;1664;02:40:37
78;3850;686;1666;02:40:37
78;7026;0;3850;11:51:52
78;7026;78;2528;11:51:52
78;3850;0;1664;11:51:52
78;3850;686;1666;11:51:52
78;7026;0;3850;20:18:45
78;3850;44;3802;20:18:45
78;7026;164;2528;20:18:45
78;3850;0;1664;20:18:45
78;3850;65;3808;20:18:45
78;7026;0;3850;04:57:35
78;7026;44;2541;04:57:35
78;3850;0;1664;04:57:35
78;3850;287;3808;04:57:35
78;7026;0;3850;13:22:46
78;3850;44;3802;13:22:46
78;7026;203;2541;13:22:46
78;3850;0;1664;13:22:46
78;3850;48;3812;13:22:46
78;7026;116;3850;22:37:27
78;3850;44;3802;22:37:27
78;7026;547;2541;22:37:27
78;3850;0;1664;22:37:27
78;3850;0;3853;22:37:27
78;7026;266;3815;16:08:47
78;7026;0;7026;16:08:47
78;3850;0;1664;16:08:47
78;3850;61;3853;16:08:47
78;7026;238;3851;00:49:20
78;3850;0;1664;00:49:20
78;3850;0;1664;00:49:20
78;3850;62;3810;00:49:20
78;7026;4;3860;09:16:13
78;3850;0;1664;09:16:13
78;3850;0;1664;09:16:13
78;3850;299;3810;09:16:13
78;7026;0;3859;18:18:57
78;3850;0;1664;18:18:57
78;3850;0;1664;18:18:57
78;3850;0;3850;18:18:57
78;7026;0;3859;02:45:50
78;3850;0;1664;02:45:50
78;3850;0;1664;02:45:50
78;3850;0;3850;02:45:50
78;7026;62;3859;12:29:32
78;3850;0;1664;12:29:32
78;3850;0;1664;12:29:32
78;7026;0;3850;12:29:32
78;7026;433;3859;21:20:18
78;3850;44;3802;21:20:18
78;3850;0;1664;21:20:18
78;3850;0;1664;21:20:18
78;7026;0;3850;21:20:18
78;7026;433;3859;06:04:16
78;3850;0;1664;06:04:16
78;3850;0;1664;06:04:16
78;7026;0;3850;06:04:16
78;7026;0;3856;14:56:45
78;3850;0;1664;14:56:45
78;3850;251;3800;14:56:45
78;7026;0;3850;14:56:45
78;7026;119;3856;23:52:40
78;3850;0;1664;23:52:40
78;3850;109;3802;23:52:40
78;7026;0;3850;23:52:40
78;7026;374;3856;08:32:06
78;3850;0;1664;08:32:06
78;3850;20;3804;08:32:06
78;7026;0;3850;08:32:06
78;7026;0;1665;17:08:38
78;3850;44;3802;17:08:38
78;3850;0;1664;17:08:38
78;3850;219;3804;17:08:38
78;7026;0;3850;17:08:38
78;7026;246;1665;01:30:24
78;3850;0;1664;01:30:24
78;3850;400;3804;01:30:24
78;7026;0;3850;01:30:24
78;7026;139;3858;10:48:30
78;3850;0;1664;10:48:30
78;3850;227;3805;10:48:30
78;7026;0;3850;10:48:30
78;7026;0;3852;19:30:44
78;3850;0;1664;19:30:44
78;3850;0;1666;19:30:44
78;7026;0;3850;19:30:44
78;7026;38;3852;03:59:21
78;3850;0;1664;03:59:21
78;3850;254;1666;03:59:21
78;7026;0;3850;03:59:21
78;7026;207;3852;12:43:18
78;3850;0;1664;12:43:18
78;3850;635;1666;12:43:18
78;7026;0;3850;12:43:18
78;7026;221;3852;21:34:06
78;3850;0;1664;21:34:06
78;3850;639;1666;21:34:06
78;7026;0;3850;21:34:06
78;7026;223;3852;06:48:46
78;3850;0;1664;06:48:46
78;3850;643;1666;06:48:46
78;7026;0;3850;06:48:46
78;7026;223;3852;15:29:19
78;3850;0;1664;15:29:19
78;3850;0;3808;15:29:19
78;7026;34;3850;15:29:19
78;7026;0;2528;00:03:03
78;3850;0;1664;00:03:03
78;3850;197;3808;00:03:03
78;7026;123;3850;00:03:03
78;7026;0;2528;09:12:07
78;3850;0;1664;09:12:07
78;3850;0;3812;09:12:07
78;7026;63;3815;09:12:07
78;7026;0;2528;17:59:58
78;3850;0;1664;17:59:58
78;3850;38;3812;17:59:58
78;7026;0;3851;17:59:58
78;7026;0;2528;02:38:49
78;3850;0;1664;02:38:49
78;3850;38;3812;02:38:49
78;7026;10;3851;02:38:49
78;7026;16;2528;11:43:15
78;3850;0;1664;11:43:15
78;3850;0;3853;11:43:15
78;7026;63;3851;11:43:15
78;7026;84;2528;20:40:51
78;3850;44;3802;20:40:51
78;3850;52;1664;20:40:51
78;3850;142;3853;20:40:51
78;7026;63;3851;20:40:51
78;7026;219;2528;05:29:58
78;3850;44;3802;05:29:58
78;3850;146;1664;05:29:58
78;3850;44;3810;05:29:58
78;7026;63;3851;05:29:58
78;7026;5;2541;14:22:27
78;3850;40;3800;14:22:27
78;3850;0;3814;14:22:27
78;7026;46;3860;14:22:27
78;7026;73;2541;23:33:41
78;3850;310;3800;23:33:41
78;3850;0;3850;23:33:41
78;7026;0;3859;23:33:41
78;7026;166;2541;08:04:42
78;3850;8;3802;08:04:42
78;3850;0;3850;08:04:42
78;7026;42;3859;08:04:42
78;7026;271;2541;16:47:56
78;3850;56;3804;16:47:56
78;7026;0;3850;16:47:56
78;7026;339;3859;16:47:56
78;7026;524;2541;01:18:14
78;3850;72;3804;01:18:14
78;7026;0;3850;01:18:14
78;7026;339;3859;01:18:14
78;7026;714;2541;10:27:47
78;3850;40;3805;10:27:47
78;7026;0;3850;10:27:47
78;7026;339;3859;10:27:47
78;3850;0;1664;19:10:04
78;3850;0;1666;19:10:04
78;7026;0;3850;19:10:04
78;7026;339;3859;19:10:04
78;3850;0;1664;04:17:54
78;3850;44;1666;04:17:54
78;7026;0;3850;04:17:54
78;7026;215;3856;04:17:54
78;3850;0;1664;13:01:52
78;3850;154;1666;13:01:52
78;7026;0;3850;13:01:52
78;7026;452;3856;13:01:52
78;3850;0;1664;21:28:45
78;3850;44;3802;21:28:45
78;3850;639;1666;21:28:45
78;7026;0;3850;21:28:45
78;7026;608;3856;21:28:45
78;3850;0;1664;06:04:10
78;3850;639;1666;06:04:10
78;7026;0;3850;06:04:10
78;7026;82;1665;06:04:10
78;3850;0;1664;15:18:51
78;3850;44;3802;15:18:51
78;3850;639;1666;15:18:51
78;7026;0;3850;15:18:51
78;7026;34;3858;15:18:51
78;3850;0;1664;00:13:04
78;3850;688;1666;00:13:04
78;7026;0;3850;00:13:04
78;7026;185;3858;00:13:04
78;3850;0;1664;09:00:33
78;3850;101;3808;09:00:33
78;7026;0;3850;09:00:33
78;7026;161;3852;09:00:33
78;3850;0;1664;18:11:42
78;3850;101;3808;18:11:42
78;7026;0;3850;18:11:42
78;7026;161;3852;18:11:42
78;3850;0;1664;03:22:58
78;3850;0;3812;03:22:58
78;7026;0;3850;03:22:58
78;7026;49;2528;03:22:58
78;3850;0;1664;11:55:00
78;3850;38;3812;11:55:00
78;7026;0;3850;11:55:00
78;7026;173;2528;11:55:00
78;3850;0;1664;20:42:21
78;3850;0;3853;20:42:21
78;7026;134;3850;20:42:21
78;7026;0;2541;20:42:21
78;3850;0;1664;05:34:50
78;3850;44;3802;05:34:50
78;3850;86;3853;05:34:50
78;7026;36;3815;05:34:50
78;7026;63;2541;05:34:50
78;3850;0;1664;14:23:55
78;3850;250;3853;14:23:55
78;7026;255;3815;14:23:55
78;7026;96;2541;14:23:55
78;3850;0;1664;23:26:39
78;3850;44;3802;23:26:39
78;3850;57;3810;23:26:39
78;7026;47;3851;23:26:39
78;7026;200;2541;23:26:39
78;3850;66;1664;08:27:42
78;3850;289;3810;08:27:42
78;7026;237;3860;08:27:42
78;7026;280;2541;08:27:42
78;3850;369;1664;17:23:35
78;3850;89;3814;17:23:35
78;7026;237;3860;17:23:35
78;7026;450;2541;17:23:35
78;3850;83;3800;01:59:01
78;7026;0;3850;01:59:01
78;7026;274;3859;01:59:01
78;7026;667;2541;01:59:01
78;3850;209;3800;10:56:36
78;7026;0;3850;10:56:36
78;7026;390;3859;10:56:36
78;7026;721;2541;10:56:36
78;3850;0;3802;19:42:16
78;7026;0;3850;19:42:16
78;7026;34;3856;19:42:16
78;7026;0;7026;19:42:16
78;3850;180;3802;04:27:56
78;3850;44;3802;04:27:56
78;7026;0;3850;04:27:56
78;7026;34;3856;04:27:56
78;3850;0;1664;04:27:56
78;3850;394;3804;13:18:46
78;7026;0;3850;13:18:46
78;7026;622;3856;13:18:46
78;3850;0;1664;13:18:46
78;3850;252;3805;21:57:34
78;7026;0;3850;21:57:34
78;7026;0;1665;21:57:34
78;3850;0;1664;21:57:34
78;3850;0;1666;06:34:41
78;7026;0;3850;06:34:41
78;7026;144;1665;06:34:41
78;3850;0;1664;06:34:41
78;3850;95;1666;15:23:45
78;3850;44;3802;15:23:45
78;7026;0;3850;15:23:45
78;7026;0;3858;15:23:45
78;3850;0;1664;15:23:45
78;3850;95;1666;23:55:46
78;3850;44;3802;23:55:46
78;7026;0;3850;23:55:46
78;7026;0;3858;23:55:46
78;3850;0;1664;23:55:46
78;3850;95;1666;08:49:58
78;7026;0;3850;08:49:58
78;7026;0;3858;08:49:58
78;3850;0;1664;08:49:58
78;3850;95;1666;17:35:38
78;7026;0;3850;17:35:38
78;7026;0;3858;17:35:38
78;3850;0;1664;17:35:38
78;3850;95;1666;02:36:03
78;7026;0;3850;02:36:03
78;7026;0;3858;02:36:03
78;3850;0;1664;02:36:03
78;3850;71;3812;11:35:58
78;7026;0;3850;11:35:58
78;7026;60;2541;11:35:58
78;3850;0;1664;11:35:58
78;3850;327;3812;20:31:52
78;7026;0;3850;20:31:52
78;7026;158;2541;20:31:52
78;3850;0;1664;20:31:52
78;3850;327;3812;05:20:57
78;7026;0;3850;05:20:57
78;7026;201;2541;05:20:57
78;3850;0;1664;05:20:57
78;3850;68;3853;14:16:58
78;3850;44;3802;14:16:58
78;7026;116;3850;14:16:58
78;7026;204;2541;14:16:58
78;3850;0;1664;14:16:58
78;3850;231;3853;23:02:32
78;7026;36;3815;23:02:32
78;7026;329;2541;23:02:32
78;3850;0;1664;23:02:32
78;3850;231;3853;08:00:08
78;7026;36;3815;08:00:08
78;7026;578;2541;08:00:08
78;3850;0;1664;08:00:08
78;3850;38;3810;16:39:57
78;7026;200;3851;16:39:57
78;7026;713;2541;16:39:57
78;3850;0;1664;16:39:57
78;3850;38;3810;01:28:04
78;7026;118;3860;01:28:04
78;7026;0;7026;01:28:04
78;3850;0;1664;01:28:04
78;3850;38;3814;09:51:32
78;7026;370;3860;09:51:32
78;3850;0;1664;09:51:32
78;3850;0;1664;09:51:32
78;3850;0;3850;19:13:04
78;7026;160;3859;19:13:04
78;3850;0;1664;19:13:04
78;3850;116;1664;19:13:04
78;7026;0;3850;03:34:55
78;7026;0;3856;03:34:55
78;3850;0;1664;03:34:55
78;3850;283;1664;03:34:55
78;7026;0;3850;12:25:37
78;7026;202;3856;12:25:37
78;3850;0;1664;12:25:37
78;3850;428;1664;12:25:37
78;7026;0;3850;21:16:24
78;7026;546;3856;21:16:24
78;3850;0;1664;21:16:24
78;3850;431;1664;21:16:24
78;7026;0;3850;05:46:42
78;7026;0;1665;05:46:42
78;3850;0;1664;05:46:42
78;3850;40;3800;05:46:42
78;7026;0;3850;15:04:48
78;7026;5;1665;15:04:48
78;3850;0;1664;15:04:48
78;3850;47;3800;15:04:48
78;7026;0;3850;00:24:36
78;7026;40;1665;00:24:36
78;3850;0;1664;00:24:36
78;3850;47;3800;00:24:36
78;7026;0;3850;08:56:37
78;7026;179;1665;08:56:37
78;3850;0;1664;08:56:37
78;3850;298;3800;08:56:37
78;7026;0;3850;18:09:35
78;7026;34;3858;18:09:35
78;3850;0;1664;18:09:35
78;3850;54;3802;18:09:35
78;7026;0;3850;02:50:09
78;7026;86;3858;02:50:09
78;3850;0;1664;02:50:09
78;3850;36;3804;02:50:09
78;7026;0;3850;11:54:35
78;7026;38;3852;11:54:35
78;3850;0;1664;11:54:35
78;3850;346;3804;11:54:35
78;7026;0;3850;21:09:15
78;3850;44;3802;21:09:15
78;7026;99;3852;21:09:15
78;3850;0;1664;21:09:15
78;3850;101;3805;21:09:15
78;7026;0;3850;05:32:44
78;7026;99;3852;05:32:44
78;3850;0;1664;05:32:44
78;3850;229;3805;05:32:44
78;7026;0;3850;14:16:42
78;7026;0;2528;14:16:42
78;3850;0;1664;14:16:42
78;3850;38;1666;14:16:42
78;7026;0;3850;22:43:36
78;7026;0;2528;22:43:36
78;3850;0;1664;22:43:36
78;3850;147;1666;22:43:36
78;7026;0;3850;07:51:27
78;7026;42;2528;07:51:27
78;3850;0;1664;07:51:27
78;3850;614;1666;07:51:27
78;7026;0;3850;16:16:38
78;7026;42;2528;16:16:38
78;3850;0;1664;16:16:38
78;3850;614;1666;16:16:38
78;7026;34;3850;01:07:25
78;7026;48;2528;01:07:25
78;3850;0;1664;01:07:25
78;3850;38;1666;01:07:25
78;7026;34;3850;09:49:41
78;3850;44;3802;09:49:41
78;7026;48;2528;09:49:41
78;3850;0;1664;09:49:41
78;3850;38;1666;09:49:41
78;7026;243;3815;18:52:25
78;7026;169;2528;18:52:25
78;3850;0;1664;18:52:25
78;3850;94;3808;18:52:25
78;7026;40;3851;03:38:05
78;7026;0;2541;03:38:05
78;3850;0;1664;03:38:05
78;3850;0;3812;03:38:05
78;7026;173;3851;12:28:52
78;7026;0;2541;12:28:52
78;3850;0;1664;12:28:52
78;3850;4;3812;12:28:52
78;7026;38;3860;21:19:39
78;7026;80;2541;21:19:39
78;3850;133;1664;21:19:39
78;3850;385;3812;21:19:39
78;7026;193;3860;06:34:20
78;7026;207;2541;06:34:20
78;3850;271;1664;06:34:20
78;3850;0;3853;06:34:20
78;7026;1;3859;15:09:46
